week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-31,-30)","[25,30]",746,26.1563672610326,6.4347079459977,16.7999992370605,18.25,22,26,30,34.5999984741211,37.1000003814697,0.242906900814387,0.204929984233551,0.0345198893919587,0.0443433672189713,0.0854682326316834,0.179376035928726,0.343878522515297,0.555712729692459,0.676597431302071,28.4565313330151,3.95721365338459,21.153053652968,22.4680936073059,25.6209474885845,29.0215753424658,31.665296803653,33.4695205479452,34.2968892694064,746,27.0254165801014,1.34164708539423,25.2053003311157,25.366250038147,25.9095001220703,26.9531002044678,27.9400005340576,29.0425500869751,29.5847375392914
"[-30,-29)","[15,18.5)",263,26.0425855977454,7.53042262087661,15.8200001716614,17.7999992370605,21.0500001907349,25.2000007629395,30.8000001907349,34.9199996948242,38.2000007629395,0.237460977400515,0.220703411937513,0.0279558967798948,0.0379863865673542,0.0727869756519795,0.155686482787132,0.359474182128906,0.549032688140869,0.704273390769958,26.9005278052676,3.8520181458978,20.8377511415525,21.5647488584475,23.837899543379,26.9133561643836,29.6667237442922,32.389497716895,33.2800799086758,263,17.5202889791762,0.783278740590495,15.9244999885559,16.3381401062012,17.0824499130249,17.7085990905762,18.1448993682861,18.36549949646,18.4265003204346
"[-30,-29)","[18.5,25)",1862,25.8170515690659,7.20560100212355,14.9049996376038,17.6100004196167,21,25.2000007629395,30.2000007629395,35.2000007629395,38.594998550415,0.238808118798267,0.221973775456837,0.0240700777620077,0.0386106014251709,0.0708074904978275,0.15820599347353,0.341327950358391,0.588222086429596,0.72797075510025,27.740867886448,4.17537865063067,20.8658047945206,21.4651369863014,24.371404109589,27.8775684931507,31.2828767123288,33.422203196347,34.1707876712329,1862,21.665169847141,1.80116079490834,18.8707008361816,19.2193506240845,20.0781745910645,21.6040992736816,23.1910991668701,24.2187995910645,24.5670142173767
"[-30,-29)","[25,30]",622,25.4625401887863,6.46921512884377,15.4099996566772,18.3099992752075,21.1000003814697,25.2999992370606,29.175000667572,33.589998626709,36.2000007629395,0.221008286695558,0.199070538861535,0.0262334180995822,0.042887968942523,0.0718938875943422,0.158119857311249,0.303036451339722,0.497950774431229,0.650411501526832,27.934585370509,4.14100489471004,20.9739383561644,21.8284132420091,24.8167237442922,28.1626141552511,31.3666666666667,33.3478538812785,34.1404337899543,622,27.0983785582521,1.41050734511431,25.2091999053955,25.3155002593994,25.9095001220703,26.9125499725342,28.125,29.3356901168823,29.7210998535156
"[-29,-28)","[15,18.5)",221,26.3262442938343,7.62852531432368,16.2000007629395,18.2999992370605,21.5,25.6000003814697,30.5,35.2999992370606,38,0.242661666156665,0.223572892204786,0.0294794179499149,0.0424090884625912,0.0761457905173302,0.164002597332001,0.332909524440765,0.555258393287659,0.728052735328674,27.1654874067646,4.23954631636574,20.9243150684932,21.4831050228311,23.5925799086758,27.2310502283105,30.8316210045662,33.0610730593607,34.0068493150685,221,17.4590460818997,0.729248762630659,16.073299407959,16.4445991516113,16.9747009277344,17.5697002410889,17.9981994628906,18.3593997955322,18.4265003204346
"[-29,-28)","[18.5,25)",1494,25.5255354880648,7.13598412924742,15.1999998092651,17.6300004959106,20.824999332428,25,29.6000003814697,34.4700004577637,37,0.224291931944083,0.208878323542615,0.0254840767942369,0.0384178150445223,0.0691969376057386,0.14694295078516,0.314435988664627,0.534785199165344,0.666700130701065,27.4501965243012,4.07921940932787,20.8794805936073,21.4569748858447,24.0093607305936,27.621404109589,30.7788812785388,32.9534360730594,33.8329280821918,1494,21.671488089445,1.77869236057667,18.8707008361816,19.289400100708,20.1952254772186,21.630716641744,23.1236753463745,24.2215003967285,24.6071248054504
"[-29,-28)","[25,30]",564,25.5667552973362,7.1616552116696,15.2149998664856,17.3299993515015,20.8999996185303,24.8999996185303,29.7250003814697,34,37.5699989318848,0.228600557369646,0.213731343365494,0.0269195416010916,0.0369642041623592,0.0701652690768242,0.151115864515305,0.324253380298615,0.528067415952683,0.725882059335709,28.4243134492697,4.15712037637028,21.2214098173516,22.0236415525114,25.0801655251142,28.8368721461187,31.9757420091324,33.9609132420091,34.5969920091324,564,27.1897461557125,1.47177654930683,25.196604347229,25.3366298675537,25.8645000457764,27.0353503227234,28.3470309972763,29.3760398864746,29.7210998535156
"[-28,-27)","[15,18.5)",199,25.7859296343434,8.69174127841955,13.3399996757507,16.0400003433228,20.3999996185303,24.7999992370606,30.25,37.3199996948242,40.2800006866455,0.244625848481647,0.250318055955793,0.0190219642594457,0.0289155546575785,0.0616798009723425,0.137880757451057,0.330860465764999,0.661350774765015,0.789536309242249,26.8651390514215,3.67391269547082,20.7078881278539,21.6684474885845,24.2614726027397,26.7159817351598,29.765296803653,31.9665296803653,32.4479109589041,199,17.4926485408291,0.799215861161493,15.7318144321442,16.3208400726318,17.0412502288818,17.7085990905762,18.0697002410889,18.3593997955322,18.4033003807068
"[-28,-27)","[18.5,25)",1293,25.1758700831399,6.97702955058313,15.0600002288818,17.1200004577637,20.6000003814697,24.8999996185303,29.2999992370606,34.0799987792969,37.2000007629395,0.217595044440015,0.204735209387695,0.0245651349425316,0.0356950610876083,0.0638974234461784,0.143562257289886,0.303887605667114,0.525548386573791,0.676804304122925,27.3799089406605,4.25136779569548,20.7549771689498,21.2919634703196,23.6311643835616,27.6665525114155,30.8667808219178,33.2169863013699,34.0337671232877,1293,21.6968978226385,1.78487701828229,18.9449794769287,19.2672004699707,20.1955995559692,21.6713008880615,23.1404991149902,24.2187995910645,24.6095195770264
"[-28,-27)","[25,30]",480,25.8024999906619,7.30715561541967,15.3949996471405,17.6000003814697,21,24.7999992370606,29.6000003814697,35.8099994659424,39.8149991989136,0.23638686791722,0.22775741919973,0.0259610017761588,0.0385351650416851,0.072619266808033,0.147876158356667,0.324485570192337,0.614303505420685,0.72783276438713,28.2758611586758,4.24798212628918,21.0637671232877,21.8774543378995,25.0680936073059,28.5955479452055,32.1900684931507,33.5472716894977,34.3501997716895,480,27.1590706104797,1.4149810362059,25.1846651713053,25.3880152702332,25.9504995346069,26.9955501556397,28.3446998596191,29.3400001525879,29.6919769763947
"[-27,-26)","[15,18.5)",144,23.3402777446641,7.48895990731311,11.915000295639,15.3999996185303,18.2000007629395,21.5500001907349,28.2000002861023,32.5500007629395,37.370001411438,0.180953030729345,0.203946878431763,0.0146215092390776,0.0263241598382592,0.0423653842881322,0.0803466327488422,0.266224727034569,0.484075644612312,0.618526583909988,26.7652421042618,4.13567903440243,20.755296803653,21.2058561643836,23.1071347031963,27.0612442922374,29.8269406392694,32.3646689497717,33.9140810502283,144,17.4058727293103,0.826642062594032,15.625,16.2298703193665,16.9196753501892,17.6117506027222,17.9981994628906,18.36549949646,18.4400993347168
"[-27,-26)","[18.5,25)",1097,24.3893345454224,6.97425728964088,13.8799997329712,16.4599998474121,19.7999992370605,24.1000003814697,28.7000007629395,33.5399993896484,35.8399993896485,0.197641169512952,0.193185133462989,0.0204140301793814,0.0315697908401489,0.0568436644971371,0.126985788345337,0.279548674821854,0.483218276500702,0.611392080783844,27.3908694530122,4.24453720972443,20.7262100456621,21.2434474885845,23.7543378995434,27.6200913242009,30.8639269406393,33.2444292237443,34.0039269406393,1097,21.7708441164622,1.75155929129407,19.0268394470215,19.3713191986084,20.2847995758057,21.7777996063232,23.2334995269775,24.2043994903564,24.5786396026611
"[-27,-26)","[25,30]",423,25.1833333022206,7.02699173623653,15.3000001907349,17.1000003814697,20.5,24.2999992370606,29.2999992370606,33.5999984741211,36.860001373291,0.21479520656666,0.206720712379742,0.0257302541285753,0.0355089858174324,0.0662584118545055,0.133500769734383,0.293454363942146,0.51085432767868,0.628181946277618,27.9611955805995,4.11878380844667,21.0795433789954,21.9443150684932,24.725399543379,27.7929223744292,31.4174086757991,33.4256621004566,34.2927625570776,423,26.9289688588316,1.35783638184565,25.2091999053955,25.2710399627686,25.7812995910645,26.6667003631592,28.0087167421977,28.9912399291992,29.4493307113647
"[-26,-25)","[15,18.5)",128,22.5296874754131,6.20567887526456,10.9949998855591,14.4699998855591,19.0750002861023,23,25.8999996185303,30.4299997329712,33.3950002670288,0.14409267748124,0.14367430973079,0.0119874013587833,0.0226147508248687,0.048332953825593,0.103671472519636,0.173264529556036,0.316421380639076,0.455132143199444,27.1903101812215,3.99932990026574,20.8674315068493,21.3056506849315,23.9174372146119,27.1093607305936,30.1522831050228,32.8015068493151,33.6050970319635,128,17.3456716857851,0.828389318723659,15.589599609375,16.1096006393433,16.993750333786,17.5195503234863,17.9687995910645,18.2654500961304,18.36549949646
"[-26,-25)","[18.5,25)",1003,23.9985044708518,6.89412430228136,13.3999996185303,15.9199996948242,19.7000007629395,23.6000003814697,28,32.4800003051758,36,0.184526702162906,0.187498046709944,0.0193207101896405,0.028499224036932,0.0553724002093077,0.114323705434799,0.249897710978985,0.434036791324616,0.593737280368805,27.1936872032305,4.17224129263313,20.8150570776256,21.2792922374429,23.4668378995434,27.296803652968,30.5447488584475,33.0545662100457,33.8653082191781,1003,21.7447655454352,1.77688029641073,18.9792194366455,19.3337001800537,20.3106498718262,21.7192993164063,23.3066997528076,24.2215003967285,24.5760496139526
"[-26,-25)","[25,30]",363,24.5287878900849,6.87596133822871,14.3400001525879,16.7000007629395,19.7999992370605,23.7999992370606,28.6000003814697,32.9800003051758,36.089998626709,0.198866779398373,0.198035159244026,0.0225255368277431,0.0326655335724354,0.0562653075903654,0.122766777873039,0.28135073184967,0.483774173259735,0.663802880048752,27.8963206158723,4.05520415444508,20.9860273972603,22.47,24.5872716894977,27.7926940639269,31.1670091324201,33.6091324200913,34.0675114155251,363,27.1910857590324,1.41627386463559,25.2053354263306,25.4084995269775,26.0261993408203,26.8922996520996,28.4097995758057,29.3196653366089,29.5576896667481
"[-25,-24)","[15,18.5)",148,23.8858107505618,7.56726754088513,12.5,15.3000001907349,19.0750002861023,23.2000007629395,28.2250003814697,35.0699996948242,37.2900005340576,0.188491946574367,0.203327546899698,0.0169963145628572,0.0262841079384089,0.0493852011859417,0.108992733061314,0.241141334176064,0.555811548233032,0.625691264867783,27.1711827409601,4.11998445995954,21.1958390410959,21.5675,24.007848173516,26.7888698630137,30.4133276255708,32.9688698630137,33.6844520547945,148,17.5427682307389,0.781692993679516,16.0037002563477,16.4237003326416,17.081850528717,17.6471004486084,18.2095251083374,18.36549949646,18.4256251335144
"[-25,-24)","[18.5,25)",1009,23.5343904934742,6.62218127950833,13.6000003814697,15.8999996185303,19.2000007629395,23,27.3999996185303,31.7400005340576,35.4600006103516,0.172582960740709,0.178963486494747,0.0194012269377708,0.0285043984651566,0.0508838407695293,0.103248454630375,0.225856974720955,0.423096764087677,0.578301584720611,27.3611600617276,4.22933456020499,20.7468264840183,21.2507534246575,23.6889269406393,27.5957762557078,30.798401826484,33.1787899543379,33.9187442922374,1009,21.686725959425,1.78397867563421,19.0039005279541,19.2659004211426,20.2693996429443,21.6040992736816,23.1404991149902,24.2215003967285,24.6093997955322
"[-25,-24)","[25,30]",366,23.1001365692889,5.86070550558198,14.3500001430511,16.1000003814697,19.1250004768372,22.8499994277954,26.7999992370606,30.5,32.9750003814697,0.156780632207987,0.150783296610979,0.0219215080142021,0.0303329061716795,0.050951105542481,0.101607918739319,0.215719904750586,0.366327986121178,0.477301940321922,28.0705732090725,4.02890753827889,20.9419235159817,22.3023401826484,24.9134988584475,28.5340753424658,31.5722317351598,33.2635273972603,33.8454908675799,366,27.1382353297421,1.38255394759492,25.2205748558044,25.3529748916626,25.9743003845215,26.9418497085571,28.3248744010925,29.1189498901367,29.5282249450684
"[-24,-23)","[15,18.5)",166,22.8789156517351,6.3825596808716,13.9249997138977,15.1000003814697,18.824999332428,22.5500001907349,26.2999992370606,29.9499998092651,33.9750003814697,0.154337264510455,0.161857058287675,0.0208648843690753,0.0255450066179037,0.0487527288496494,0.0950273983180523,0.193922881036997,0.361678764224052,0.500547297298908,27.6252386257358,3.9890043401168,21.0400684931507,21.6626712328767,24.2197773972603,27.8012557077626,31.1338755707763,32.9014840182648,33.6073915525114,166,17.4630214028756,0.785806807618794,15.9795248508453,16.1842994689941,16.9399008750916,17.6471004486084,18.0775752067566,18.36549949646,18.4265003204346
"[-24,-23)","[18.5,25)",1316,22.9530774978157,6.42779519862485,14,15.8000001907349,18.8999996185303,22.2999992370605,26.5,31.25,34.5999984741211,0.157264316805987,0.172153498542891,0.0206947661936283,0.027984119951725,0.0487033342942596,0.089943241328001,0.200906425714493,0.380060687661171,0.534600108861923,27.7399823562477,4.12289566233502,20.8372146118721,21.5352168949772,24.4248858447489,28.0448630136986,30.9385559360731,33.3516552511416,34.119549086758,1316,21.7433255905076,1.7868536874633,18.8553881645203,19.2336006164551,20.2847995758057,21.7322998046875,23.2254009246826,24.2218503952026,24.5329246520996
"[-24,-23)","[25,30]",466,22.8429184425542,6.21383500013609,14.0999999046326,15.6500000953674,19.2250003814697,22.3499994277954,26.5750002861023,30.75,32.9750003814697,0.156900926278842,0.163375628686458,0.0214755735360086,0.0275483140721917,0.0532239656895399,0.0903729647397995,0.20125999674201,0.387750059366226,0.513592794537544,28.237066895957,4.11012963299408,20.9462614155251,21.5928082191781,25.1478595890411,28.5587899543379,31.7304794520548,33.3913812785388,34.2544235159817,466,27.0423064587511,1.42188811095265,25.1117753982544,25.2758502960205,25.8194494247437,26.7498502731323,28.1085000038147,29.2260999679565,29.6566998958588
"[-23,-22)","[15,18.5)",210,22.1619047233037,6.11442533825236,12.9449997901917,15.5500003814697,18.4249997138977,21.7999992370605,25.4749999046326,29.8999996185303,32.9750007629395,0.136309590294868,0.149850830608078,0.0172000685706735,0.0261497486382723,0.0447102664038539,0.0853038653731346,0.164486553519964,0.310628199577331,0.473852126300335,27.6354044357469,3.93105587455371,20.9901997716895,21.8151598173516,25.1014269406393,27.8119292237443,30.8694920091324,32.5196917808219,33.4513070776256,210,17.5376317092351,0.774758654225489,16.0865277767181,16.4724100112915,17.0903754234314,17.6693000793457,18.2012000083923,18.36549949646,18.4352996826172
"[-23,-22)","[18.5,25)",1546,22.5892302869671,5.75461109998978,14,15.8000001907349,18.7000007629395,22.1000003814697,26,30.2000007629395,32.7999992370606,0.143668645374052,0.149319617131825,0.0209207092411816,0.0279514333233237,0.0466937273740768,0.0883204638957977,0.179637927561998,0.348485052585602,0.477547630667687,27.8759003201663,4.03478405260184,20.9634417808219,21.7312214611872,24.6729166666667,28.3422374429224,31.0393835616438,33.2215753424658,33.9701769406393,1546,21.692656022514,1.70869346805084,19.0343995094299,19.4330005645752,20.3125,21.59494972229,23.1205997467041,24.1023502349854,24.464599609375
"[-23,-22)","[25,30]",503,23.324652040455,5.7332631726433,15.010000038147,16.6000003814697,19.3999996185303,22.7999992370606,26.8999996185303,30.6000003814697,34.089998626709,0.159444462687562,0.159343829603065,0.0246295096352696,0.0316211402416229,0.0521907564252615,0.101040616631508,0.210391968488693,0.361054003238678,0.542773348093033,28.259234093158,3.98119854036349,21.3212899543379,22.4813242009132,25.3844748858448,28.5953196347032,31.7776826484018,33.3620319634703,34.0651369863014,503,27.0629415439496,1.40747468356571,25.110120010376,25.283310508728,25.8875999450684,26.8386001586914,28.237099647522,29.1362991333008,29.5292652130127
