week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-42,-41)","[18.5,25)",51,44.078431372549,57.1180682927057,5.0,10.0,10.0,25.0,50.0,150.0,157.5,0.636603242918557,0.190822650386294,0.326792545616627,0.467635929584503,0.488835722208023,0.662011384963989,0.787195771932602,0.911760866641998,0.926899820566177,28.5548549556809,4.35950382941236,20.8518264840183,22.1270547945205,25.646404109589,28.9461187214612,32.3515410958904,33.8036529680365,34.5529680365297,51.0,21.5689294291478,1.62325366070622,19.2398495674133,19.5716991424561,20.1652002334595,21.5450992584229,22.5370006561279,23.8750991821289,24.3548498153687
"[-42,-41)","[25,30]",23,51.6521739130435,68.5072051258129,10.0,10.0,10.0,20.0,34.0,150.0,163.5,0.634935713980509,0.19686225562794,0.46014279127121,0.465824925899506,0.475902020931244,0.611104905605316,0.730213105678558,0.91528707742691,0.933085626363754,28.7782211633909,3.72374844460082,23.5246232876712,24.3377853881279,26.3163242009132,28.8970319634703,31.1545662100457,33.2171689497717,34.126598173516,23.0,27.5567105030668,1.59661173942629,25.251709651947,25.5757801055908,26.1736993789673,27.3398990631104,29.1263999938965,29.3553479003906,29.4060508346558
"[-41,-40)",N/A,9,54.7777777777778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.668557203478283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.2611872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-41,-40)","[18.5,25)",48,62.6041666666667,84.583017153446,0.0,0.0,10.0,25.0,66.0,190.5,250.0,0.632706256893774,0.248069161846796,0.176840928941965,0.198708359897137,0.474388599395752,0.632829189300537,0.84364852309227,0.952623641490936,0.987077233195305,28.8350028538813,4.12457850107005,20.7975627853881,22.013595890411,26.7620148401827,30.0054794520548,31.9111586757991,33.4612899543379,34.1827168949772,48.0,21.4447042147319,1.7018373193379,18.9240056991577,19.3404745101929,20.0389251708984,21.434700012207,22.8662004470825,23.8734502792358,24.0726050376892
"[-41,-40)","[25,30]",16,38.8125,59.9602298750319,0.0,5.0,10.0,22.5,37.5,63.0,112.0,0.596308788284659,0.220320817585378,0.176696136593819,0.320692874491215,0.494473576545715,0.605065286159515,0.712254077196121,0.833987206220627,0.883404970169067,28.6576555365297,4.28866777983325,21.9462899543379,22.6763698630137,26.6786529680365,29.0182077625571,32.2756563926941,33.3502283105023,33.6741152968037,16.0,26.6950500011444,1.50814943200445,25.1733250617981,25.222749710083,25.6118497848511,26.0462503433228,27.9292993545532,28.9278001785278,29.401575088501
"[-40,-39)",N/A,9,25.6666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.560654838879903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6583333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-39)","[18.5,25)",48,60.1666666666667,75.6220538960758,0.0,0.0,10.0,27.5,61.5,165.0,250.0,0.637569316041966,0.251075791382478,0.177606418728828,0.178429639339447,0.48003912717104,0.670214354991913,0.829441964626312,0.932513356208801,0.984842404723167,28.0430127473364,3.30864354110609,22.4903082191781,24.0325,25.9248858447489,27.8831621004566,30.5753139269406,32.0366552511416,33.7114897260274,48.0,21.5227155486743,1.65381644406241,19.0326354980469,19.4720197677612,20.1757373809814,21.4358501434326,22.6011004447937,23.9963903427124,24.4145901679993
"[-40,-39)","[25,30]",14,33.8571428571429,39.3423966710745,0.0,3.0,10.0,20.0,45.75,64.2,95.4,0.588486501148769,0.222177849805878,0.196954913437366,0.283454698324203,0.470069669187069,0.580822378396988,0.770666196942329,0.830181878805161,0.867386332154274,29.105675146771,3.62678396066045,23.755399543379,24.7605251141553,25.9488299086758,30.0324771689498,31.117551369863,33.7032648401827,34.2674086757991,14.0,27.5721873934307,1.50821111804331,25.3664416101244,25.7363599777222,26.5014004707336,27.3892332712809,29.028199672699,29.2563856124878,29.4701845169067
"[-39,-38)",N/A,9,29.2222222222222,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.547286316752434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8503424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-39,-38)","[18.5,25)",32,37.8125,48.8727363142142,0.0,10.0,10.0,20.0,33.0,141.6,156.75,0.597659697756171,0.20650171474979,0.175961619615555,0.475405544042587,0.486938074231148,0.562182158231735,0.721684545278549,0.909026950597763,0.924317979812622,28.0684788812785,3.70835914959915,22.0526426940639,22.2925228310502,25.7071347031964,28.6587328767123,30.7729166666667,31.7599086757991,33.4952853881279,32.0,21.4836520453294,1.96181341430762,18.8199074745178,19.0197047233582,19.8916871547699,21.4689998626709,23.0769753456116,24.2086503982544,24.6070748329163
"[-39,-38)",N/A,5,25.2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.603072196245194,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1654109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)",N/A,8,63.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.734436113387346,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9571347031964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-37)","[18.5,25)",55,66.8181818181818,91.7216180562424,7.0,10.0,10.0,20.0,66.0,218.0,265.0,0.656210328232158,0.215399212483403,0.384866452217102,0.474566602706909,0.493607237935066,0.582830309867859,0.850154012441635,0.968690538406372,0.988649725914001,27.1763138231631,3.97542240602199,21.0498401826484,21.7806392694064,24.0383561643836,27.5269406392694,30.198401826484,32.5436073059361,33.4805593607306,55.0,21.6384926234489,1.95389737251478,19.062989616394,19.2209600448608,20.0194997787476,21.3038997650147,23.6851997375488,24.4051002502441,24.6441324710846
"[-38,-37)","[25,30]",11,19.0909090909091,15.7826141399614,5.0,10.0,10.0,20.0,20.0,30.0,45.0,0.537586397745393,0.153038307064363,0.334186755120754,0.474007308483124,0.476398497819901,0.572949349880219,0.587480187416077,0.676301717758179,0.743620038032532,27.7883561643836,3.55385003604679,22.9461757990868,24.7571917808219,25.2783675799087,28.1981735159817,30.740696347032,31.8147260273973,32.2337899543379,11.0,27.0841545625166,1.63183565377784,25.5321497917175,25.6022996902466,25.9626502990723,26.6728000640869,27.9527997970581,29.7441997528076,29.8235998153687
"[-37,-36)","[15,18.5)",11,54.7272727272727,78.7820930276556,0.0,0.0,10.0,10.0,66.0,150.0,200.0,0.604486629366875,0.27696992208413,0.185233257710934,0.193846359848976,0.478235825896263,0.536623656749725,0.849466472864151,0.913702011108398,0.950605779886246,28.0878891656289,4.07348287787489,21.4100456621005,22.6246575342466,25.9326484018265,29.7681506849315,30.7899543378995,31.5050228310502,32.6105593607306,11.0,17.713699947704,0.433856271634758,17.1512498855591,17.1875,17.4353504180908,17.6693000793457,17.9912996292114,18.2319993972778,18.3510746955872
"[-37,-36)","[18.5,25)",72,31.1666666666667,53.2739399336706,0.0,0.0,10.0,10.0,33.0,65.4,103.8,0.546643969292442,0.21941348422366,0.175156742334366,0.177724021673203,0.466671779751778,0.500832691788673,0.714643850922585,0.83961301445961,0.880154272913933,28.6259687341451,3.52850647895693,22.7342408675799,24.0195433789954,26.2851312785388,28.7611301369863,31.60225456621,33.3583561643836,34.2467180365297,72.0,21.7142171528604,1.69915550801117,19.0171253204346,19.238299369812,20.2708745002747,21.880350112915,22.9208245277405,23.9064602851868,24.3498403549194
"[-37,-36)","[25,30]",17,37.6470588235294,48.6080512575728,0.0,0.0,10.0,25.0,33.0,99.6,153.0,0.588496458881042,0.235863717019399,0.194366201758385,0.198188322782516,0.46829104423523,0.649654448032379,0.715746283531189,0.874128317832947,0.912965226173401,26.8573327961322,3.40418406513192,23.3237214611872,23.9744520547945,24.6557077625571,25.3955479452055,28.8227168949772,32.3171232876712,32.4427625570776,17.0,26.8315195943795,1.33267360271669,25.0944664001465,25.1010204315186,25.5650005340576,27.1918001174927,27.7887496948242,28.4948205312093,28.63756052653
"[-36,-35)","[15,18.5)",23,29.8260869565217,40.7694762981873,0.0,0.0,10.0,20.0,31.5,55.0,141.0,0.550573314661565,0.232712027147424,0.174447005987167,0.180861333012581,0.476307526230812,0.578814446926117,0.69915959239006,0.798551845550537,0.90194628238678,26.8104129442128,4.19008789388005,20.4913242009132,21.5033789954338,24.7900684931507,26.5010273972603,29.0284246575343,33.0000913242009,33.1247716894977,23.0,17.2249564917191,1.03003914006147,15.6160597801209,15.6192998886108,16.8215999603272,17.2954006195068,18.0942993164063,18.3905702590942,18.4265003204346
"[-36,-35)","[18.5,25)",129,18.1782945736434,31.8100931340007,0.0,0.0,0.0,10.0,20.0,33.0,66.0,0.456804373698641,0.210705826858065,0.173774993419647,0.176620155572891,0.200736403465271,0.481245130300522,0.576150715351105,0.719613289833069,0.843357121944427,27.4019831156419,3.56568270743139,21.5756392694064,22.8019863013699,24.5735159817352,27.7296803652968,30.0939497716895,31.8666438356164,33.6694520547945,129.0,21.6696129568479,1.61352743011676,19.0019603729248,19.635472869873,20.4151992797852,21.6713008880615,22.7243995666504,23.9000793457031,24.4351997375488
"[-36,-35)","[25,30]",41,36.0975609756098,56.3585862482589,0.0,0.0,10.0,10.0,30.0,150.0,165.0,0.557198114874886,0.219976151594917,0.177606418728828,0.194366201758385,0.474007308483124,0.497408986091614,0.676805078983307,0.909188449382782,0.923943638801575,28.3761164940417,3.80769972467123,23.8584474885845,24.0420091324201,25.2803652968037,28.4446347031964,31.0722602739726,34.5078767123288,34.6284246575343,41.0,26.7468186975495,1.42850994602562,25.0657501220703,25.0994997024536,25.6054992675781,26.3088502883911,28.0590000152588,28.9062995910645,29.1695003509522
"[-35,-34)","[15,18.5)",21,23.5238095238095,33.5776995156295,0.0,0.0,10.0,10.0,30.0,50.0,66.0,0.517256052721114,0.21495135221608,0.177250936627388,0.177250936627388,0.459738731384277,0.476421117782593,0.68222713470459,0.793983638286591,0.840166509151459,28.2258099586867,4.13592843138948,21.0337899543379,21.7794520547945,26.3432648401827,29.0366438356164,30.8803652968037,32.6831050228311,34.151598173516,21.0,17.5951602723863,0.816007024105383,15.6192998886108,16.8450002670288,17.263500213623,17.6326999664307,18.1319999694824,18.36549949646,18.4424991607666
"[-35,-34)","[18.5,25)",215,24.4976744186047,43.7574959579536,0.0,0.0,10.0,10.0,22.5,50.0,150.0,0.49684603637041,0.217909182741688,0.173965290188789,0.176620155572891,0.463779330253601,0.488835722208023,0.622475832700729,0.794880163669586,0.914875209331512,28.4127922905384,3.66461670987292,21.4302283105023,23.3909817351598,26.1242579908676,28.5051369863014,31.2500570776256,33.3899315068493,33.8918721461187,215.0,21.4880304573118,1.66427703921784,18.9575805664063,19.2394195556641,20.1953506469727,21.2952995300293,22.833749294281,23.7584402084351,24.2367696762085
"[-35,-34)","[25,30]",86,23.5348837209302,38.3309727856234,0.0,0.0,0.0,10.0,23.75,63.0,66.0,0.492115885365841,0.232672259531338,0.173131693154573,0.175156742334366,0.193858753889799,0.478833124041557,0.623417586088181,0.828935742378235,0.846982777118683,28.4345731124562,4.02842214513198,21.2928652968037,22.726997716895,25.4681506849315,28.6912100456621,31.7497146118721,33.5490867579909,34.3262557077626,86.0,26.6461385497751,1.31423630193268,25.0820255279541,25.2594499588013,25.6045002937317,26.220950126648,27.4555497169495,28.5630502700806,29.4898748397827
"[-34,-33)","[15,18.5)",36,24.1666666666667,48.3655721710037,0.0,0.0,0.0,10.0,21.25,34.0,90.75,0.47366416040394,0.232701522957662,0.177093241363764,0.177250936627388,0.189176872372627,0.475902020931244,0.592931941151619,0.730266124010086,0.870521232485771,28.726487189244,3.34521611523619,22.9175228310502,24.0461187214612,26.5380136986301,28.8597602739726,31.0770833333333,32.325799086758,33.2844748858448,36.0,17.5162666550389,0.703116863047649,16.3967752456665,16.5381002426147,17.0498003959656,17.5878496170044,18.1444628238678,18.3261499404907,18.3964624404907
"[-34,-33)","[18.5,25)",328,25.594512195122,43.3934799046155,0.0,0.0,10.0,10.0,30.0,60.0,66.0,0.50905868515554,0.226024451905183,0.173965290188789,0.175304171442986,0.459738731384277,0.489805489778519,0.676805078983307,0.816745042800903,0.849589613080025,28.5481310557969,3.99630599239413,21.3367694063927,22.4578196347032,25.5104737442922,28.924200913242,31.7590753424658,33.8776255707763,34.4347260273973,328.0,21.6996453294909,1.80237245208026,18.8650228500366,19.4422294616699,20.1951007843018,21.6322002410889,23.4235992431641,24.2187995910645,24.5389995574951
"[-34,-33)","[25,30]",93,19.5376344086022,29.0020835607528,0.0,0.0,10.0,10.0,30.0,33.0,53.9999999999999,0.498132035136223,0.209010261252307,0.173965290188789,0.17557558119297,0.459738731384277,0.489805489778519,0.678417325019836,0.728969585895538,0.804047691822052,28.6958081700791,3.99951649712632,21.9620776255708,23.2113698630137,25.2448630136986,29.1131278538813,32.302397260274,33.8892237442922,34.4633561643836,93.0,27.3577930252185,1.39106861717099,25.2869699478149,25.6734798431397,26.2187995910645,27.1429996490479,28.6851005554199,29.3718200683594,29.4088401794434
"[-33,-32)","[15,18.5)",61,16.4590163934426,24.7632616123777,0.0,0.0,0.0,10.0,20.0,33.0,50.0,0.452077316211872,0.219885638542648,0.172853827476501,0.173965290188789,0.193846359848976,0.476421117782593,0.578814446926117,0.715746283531189,0.790799796581268,28.4055037802231,3.75473269283455,21.2913242009132,23.7215753424658,25.3659817351598,28.8117579908676,31.1215753424658,33.1158675799087,34.1625570776256,61.0,17.5266409121297,0.888879213774489,15.6156997680664,16.2982006072998,17.1280002593994,17.6471004486084,18.2868003845215,18.36549949646,18.423999786377
"[-33,-32)","[18.5,25)",416,22.1730769230769,36.245200378943,0.0,0.0,0.0,10.0,25.0,60.0,66.0,0.476484150016824,0.233733954555164,0.173965290188789,0.176620155572891,0.189176872372627,0.476398497819901,0.633946478366852,0.819137006998062,0.851905658841133,29.0823863386898,3.59685843356324,21.7592465753425,23.9051369863014,26.9591894977169,29.4995433789954,31.9468607305936,33.5638698630137,34.2255993150685,416.0,21.7850869777111,1.7843206879921,18.9742007255554,19.3276666005453,20.2810878753662,21.7757997512817,23.3447756767273,24.2187995910645,24.4645252227783
"[-33,-32)","[25,30]",115,21.4173913043478,44.5163054315535,0.0,0.0,0.0,10.0,20.0,44.0000000000001,66.0,0.460627969062847,0.226332816955355,0.172853827476501,0.175742107629776,0.189176872372627,0.476421117782593,0.578814446926117,0.762155210971833,0.851161164045334,29.2906263648997,3.84715737560261,22.5422831050228,23.6104794520548,26.6679794520548,29.5323059360731,32.9122146118722,34.0334246575343,34.3527739726027,115.0,27.2681662291375,1.43984125338654,25.3410701751709,25.4264902114868,26.031849861145,27.0993003845215,28.4294996261597,29.3955997467041,29.5635747909546
"[-32,-31)","[15,18.5)",72,27.3333333333333,53.2162741178478,0.0,0.0,0.0,10.0,30.0,50.0,150.0,0.47817716975179,0.249524076422258,0.17346513196826,0.174084435403347,0.178782448172569,0.476409807801247,0.679369777441025,0.793774217367172,0.914415290951729,29.0740280948757,3.78418801166642,22.5763812785388,23.6101141552511,26.7276255707763,29.2750570776256,31.9967180365297,33.4751598173516,34.1009760273973,72.0,17.5707860589027,0.691539812394671,16.4429878234863,16.6547451019287,17.0819501876831,17.6399002075195,18.2182250022888,18.36549949646,18.4251250267029
"[-32,-31)","[18.5,25)",440,25.0863636363636,48.2247188051006,0.0,0.0,0.0,10.0,25.0,51.0000000000002,150.0,0.483474531194026,0.232423974325516,0.172853827476501,0.175156742334366,0.189176872372627,0.476421117782593,0.645350337028503,0.798395627737046,0.909111779928207,28.851921180988,3.48349469631362,22.4985216894977,23.8798287671233,26.50399543379,29.2420662100457,31.4612157534247,33.2816438356164,34.0072431506849,440.0,21.6432741829843,1.77625282242425,18.9141621112824,19.3623693466187,20.1837005615234,21.5139007568359,23.032500743866,24.2295795440674,24.5695941925049
"[-32,-31)","[25,30]",127,18.4409448818898,30.5693729765509,0.0,0.0,0.0,10.0,20.0,35.0,64.1999999999999,0.450255663493487,0.22352241070982,0.173965290188789,0.175156742334366,0.177606418728828,0.476421117782593,0.583485245704651,0.739681303501129,0.838235074281692,28.7874941574084,3.48924967219134,21.9048287671233,23.6010273972603,26.8614155251142,29.0299086757991,31.4449771689498,33.031095890411,33.6800913242009,127.0,27.1409663828652,1.51517139785243,25.0661801338196,25.2265800476074,25.8405504226685,26.9717998504639,28.3356494903564,29.4088401794434,29.7190599441528
"[-31,-30)","[15,18.5)",61,19.1639344262295,19.3616290016008,0.0,0.0,0.0,10.0,25.0,50.0,60.0,0.49842594563961,0.220851173956465,0.173965290188789,0.176620155572891,0.194366201758385,0.511859893798828,0.649654448032379,0.789074957370758,0.815818428993225,28.043042143873,3.85415985966185,21.4502283105023,21.9164383561644,25.0179223744292,28.2832191780822,31.0804794520548,33.6118721461187,33.9981735159817,61.0,17.6485387588459,0.755294156949405,16.295599937439,16.5289001464844,17.3603992462158,17.8465003967285,18.2182998657227,18.423999786377,18.4424991607666
"[-31,-30)","[18.5,25)",425,23.9529411764706,46.0685261431152,0.0,0.0,0.0,10.0,20.0,60.0,70.0,0.475203966428252,0.233724944641422,0.173965290188789,0.175156742334366,0.189176872372627,0.476421117782593,0.592130064964294,0.816374397277832,0.861139416694641,29.0824112275047,3.87613436984387,21.3290639269406,23.1450684931507,26.6261415525114,29.8311643835616,32.2337899543379,33.7674657534247,34.3484246575343,425.0,21.6622140294243,1.74409314489579,18.8358207702637,19.2394195556641,20.2812004089355,21.7078990936279,23.0111999511719,24.1518802642822,24.464599609375
"[-31,-30)","[25,30]",149,24.8859060402685,46.9812398156193,0.0,0.0,0.0,10.0,30.0,61.2000000000001,68.4,0.484325710659059,0.242977429498846,0.172853827476501,0.174918451905251,0.178782448172569,0.488835722208023,0.679532408714294,0.821903455257416,0.853012180328369,29.2920259875578,3.67153802705677,22.3017123287671,24.0117123287671,26.8859589041096,30.0885844748859,32.0391552511416,34.1212557077626,34.4140182648402,149.0,27.0498203315991,1.36496503797448,25.2008600234985,25.4003597259522,25.8064994812012,26.9895992279053,28.0842990875244,28.962780380249,29.6875
"[-30,-29)","[15,18.5)",48,20.25,47.7602612345399,0.0,0.0,0.0,10.0,20.0,30.0,60.4,0.433350258506835,0.22598529792682,0.172853827476501,0.174465867877007,0.193846359848976,0.476398497819901,0.571438908576965,0.678309011459351,0.826683628559113,28.0645357686454,3.60502271340272,22.0409760273973,23.5116438356164,25.160502283105,28.9159246575343,30.8020547945206,32.6008333333333,33.6999543378995,48.0,17.5148026943207,0.77093327192927,16.1305249214172,16.4237003326416,17.0083003044128,17.7163000106812,18.1319999694824,18.3612297058106,18.4047496795654
"[-30,-29)","[18.5,25)",369,23.8888888888889,41.9212008093123,0.0,0.0,0.0,10.0,25.0,60.0,70.0,0.479664993035761,0.236959303136919,0.173965290188789,0.176327472925186,0.189176872372627,0.481245130300522,0.64323902130127,0.818059623241425,0.860730171203613,28.8083785004517,3.80016960176813,21.4331735159817,23.1314155251142,26.4147260273973,28.8721461187215,31.8557077625571,33.7110273972603,34.1972146118721,369.0,21.8312260504553,1.81976608299361,18.9130598068237,19.3567394256592,20.2847995758057,21.875,23.3376998901367,24.2567059834798,24.6096992492676
"[-30,-29)","[25,30]",112,27.2946428571429,40.2238417921504,0.0,0.0,10.0,10.0,30.0,60.0,105.999999999999,0.544151639565826,0.205613665111848,0.174620588868856,0.177286484837532,0.46829104423523,0.536623656749725,0.677109390497208,0.81936222910881,0.885626864433288,28.2678591813438,4.24374607697467,21.061649543379,21.842397260274,24.6742294520548,28.761301369863,31.990696347032,33.2917694063927,34.0710159817352,112.0,27.1056163697016,1.3841696550848,25.2994003295898,25.3937602043152,25.8982501029968,26.8465003967285,28.1338493824005,29.2017902374268,29.3964549064636
"[-29,-28)","[15,18.5)",35,22.5142857142857,31.224397915894,0.0,0.0,10.0,10.0,25.0,60.0,66.0,0.514070137483733,0.219540725050749,0.176181131601334,0.182940217852592,0.461759030818939,0.511859893798828,0.654261112213135,0.817008590698242,0.839781492948532,27.180675146771,4.21365863407443,20.8723401826484,21.7227853881279,23.9283105022831,27.4557077625571,30.3954337899543,33.2974657534247,33.7393493150685,35.0,17.3196613584246,0.773025653479377,16.1931198120117,16.472550201416,16.7383499145508,17.4190998077393,17.9079999923706,18.266739654541,18.3645902633667
"[-29,-28)","[18.5,25)",332,23.7228915662651,42.4792291886224,0.0,0.0,0.0,10.0,25.0,60.0,67.8,0.483420958091696,0.232853958145822,0.173965290188789,0.176620155572891,0.192678987979889,0.481245130300522,0.643214538693428,0.816707664728165,0.852107819914818,28.609431905705,3.78056138380651,21.4472146118721,23.1014269406393,26.1013984018265,28.9460616438356,31.5579623287671,33.4852283105023,34.0898687214612,332.0,21.7323644817115,1.8041366878314,18.9436644554138,19.2276993751526,20.2847995758057,21.6802997589111,23.4235992431641,24.1611196517944,24.5518243789673
"[-29,-28)","[25,30]",105,28.8095238095238,50.7183200170115,0.0,0.0,10.0,10.0,25.0,56.0000000000001,165.0,0.517343252329599,0.219002618963319,0.176746311783791,0.177606418728828,0.463779330253601,0.488835722208023,0.647665321826935,0.802481424808502,0.929308426380157,28.5554218308328,3.65109995677651,21.7150228310502,23.9891780821918,26.0585616438356,28.6092465753425,31.5214611872146,33.2101369863014,33.9747260273973,105.0,27.2547304610601,1.4595349562713,25.2521795272827,25.3906002044678,25.8645000457764,27.1297199249268,28.1968994140625,29.383080291748,29.705419921875
"[-28,-27)","[15,18.5)",42,28.9285714285714,48.9780403043624,0.0,0.0,10.0,10.0,25.0,64.4,145.8,0.525289826095104,0.22774771129961,0.176651694625616,0.178763464093208,0.461713030934334,0.507639676332474,0.646558746695519,0.843837851285934,0.91392642557621,28.740761578604,4.09574868772801,21.2250228310502,23.5475114155251,26.2811358447489,28.6570776255708,31.8879851598174,33.9132077625571,33.9580993150685,42.0,17.5127669659872,0.728010113774971,16.3912007331848,16.5146999359131,16.9500751495361,17.737167040507,18.0697002410889,18.2174598693848,18.3523447990417
"[-28,-27)","[18.5,25)",252,29.702380952381,51.4132030173932,0.0,0.0,10.0,10.0,30.0,65.4,150.0,0.520566777222686,0.232353368857314,0.173965290188789,0.177250936627388,0.459738731384277,0.503419458866119,0.68222713470459,0.839783954620362,0.915461808443069,28.37218598246,4.05312303899074,21.1588356164384,22.2590410958904,25.094149543379,29.272203196347,31.671546803653,33.3193607305936,34.1071118721461,252.0,21.7004117782785,1.81591166756177,18.8234100341797,19.1726905822754,20.1306665738424,21.6757001876831,23.0342254638672,24.4540103912354,24.7065992116928
"[-28,-27)","[25,30]",93,33.0860215053763,58.2656315868705,0.0,0.0,10.0,10.0,20.0,66.0,165.0,0.52242083959682,0.226426751971766,0.173520705103874,0.17449626326561,0.463779330253601,0.497408986091614,0.611104905605316,0.848560845851898,0.933954548835754,29.8109601315854,3.42707605217756,23.7801141552511,25.2320319634703,27.6147260273973,30.0449771689498,32.4038812785388,34.0064155251142,34.5423744292237,93.0,27.0492161924144,1.32477289187142,25.2426601409912,25.48869972229,25.8064994812012,26.709400177002,28.3059997558594,28.9661399841309,29.3211399078369
"[-27,-26)","[15,18.5)",21,29.4761904761905,53.2208784666498,0.0,0.0,10.0,10.0,30.0,50.0,66.0,0.541926026344299,0.213114037741734,0.172853827476501,0.176620155572891,0.467635929584503,0.488835722208023,0.687463045120239,0.796873986721039,0.846982777118683,29.4355403348554,3.63107748692554,21.3571917808219,25.675,28.8147260273973,29.7899543378995,31.7654109589041,33.7214611872146,34.0010273972603,21.0,17.5065284153772,0.88802550547868,15.3360996246338,16.6089992523193,17.1755002339681,17.8565006256104,17.9981994628906,18.3593997955322,18.36549949646
"[-27,-26)","[18.5,25)",224,26.4598214285714,49.2889184460597,0.0,0.0,0.0,10.0,25.0,60.0,150.0,0.492098987435124,0.230172861335194,0.173965290188789,0.175156742334366,0.194366201758385,0.488835722208023,0.643793284893036,0.816305655241013,0.917841604351997,28.6389519121005,4.10716246798855,21.24649543379,22.588002283105,25.5825627853881,28.9077625570776,32.0653253424658,33.6866666666667,34.3261187214612,224.0,21.6587695713554,1.71474136604424,18.9170404434204,19.4042593002319,20.2875182628632,21.4960994720459,22.9066243171692,24.1594902038574,24.4504451751709
"[-27,-26)","[25,30]",66,15.5151515151515,17.999352487706,0.0,0.0,0.0,10.0,20.0,35.0,60.0,0.458221350203861,0.216060622593667,0.175156742334366,0.175888448953629,0.195958752185106,0.478833124041557,0.580360069870949,0.742658823728561,0.815613463521004,28.2254860246299,3.6122597958114,23.2392408675799,23.6160388127854,24.6881563926941,28.7380136986301,30.8830194063927,32.8694063926941,33.652397260274,66.0,27.2157515612516,1.37747256286921,25.416624546051,25.5558500289917,26.2137742042542,26.872624874115,28.3865494728088,29.3543500900269,29.6867752075195
"[-26,-25)","[15,18.5)",19,21.0,35.0126961099669,0.0,0.0,5.0,10.0,20.0,39.6,74.3999999999998,0.479742357605382,0.219205721380645,0.176354669034481,0.178349989652634,0.340709961950779,0.475405544042587,0.579619348049164,0.738393437862396,0.848749482631683,28.2000180245133,3.88705147515807,21.6476940639269,22.5900913242009,25.35850456621,28.8420091324201,31.4049657534247,32.6425570776256,32.8732534246575,19.0,17.5324183263277,0.810312482041218,15.952660036087,16.5139102935791,17.3377504348755,17.7819995880127,17.9973993301392,18.1890193939209,18.3713495254517
"[-26,-25)","[18.5,25)",143,19.8531468531469,30.9365452430758,0.0,0.0,0.0,10.0,20.0,50.0,65.4,0.481693097761461,0.220622641919229,0.175156742334366,0.177250936627388,0.207904398441315,0.488835722208023,0.60092356801033,0.790454828739166,0.837264925241471,28.0534438164575,3.54143845805536,21.9240410958904,22.6124200913242,25.9453196347032,28.237100456621,30.4792808219178,32.8916210045662,33.4129680365297,143.0,21.9404128903831,1.80388662457612,19.0608600616455,19.4778396606445,20.4222993850708,22.0604000091553,23.4375,24.4600395202637,24.6216691970825
"[-26,-25)","[25,30]",61,24.2131147540984,31.3714917051019,0.0,0.0,10.0,10.0,30.0,60.0,66.0,0.528418313040108,0.215087489114095,0.172853827476501,0.178782448172569,0.463779330253601,0.489805489778519,0.68222713470459,0.812129437923431,0.850066781044006,29.2644434463658,3.88047779263446,23.1213470319635,24.3547945205479,26.3819634703196,29.3899543378995,32.5053652968037,34.6119863013699,34.8200913242009,61.0,27.3563007266144,1.69343228251322,25.0762004852295,25.2362995147705,25.7117004394531,27.3437995910645,29.2664499282837,29.7264995574951,29.9029998779297
"[-25,-24)","[15,18.5)",20,14.95,15.8528596125348,0.0,0.0,7.5,10.0,20.0,30.3,34.65,0.471485637128353,0.195341955539782,0.177031081169844,0.187984278798103,0.398018598556519,0.478821814060211,0.579818412661552,0.684759199619293,0.73710623383522,27.5365753424658,3.36405536812596,23.6328367579909,23.7973515981735,24.9674086757991,27.4783675799087,30.76875,31.7611415525114,31.8488584474886,20.0,17.7907924890518,0.845252235626504,16.4948595046997,16.7556844711304,17.431275844574,18.2182998657227,18.3456997871399,18.3810499668121,18.4237453460693
