week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-35,-34)","[15,18.5)",280,0.145250001829118,0.105269454047944,0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.320499993860722,0.52061983961612,0.251653509697493,0.050181457400322,0.0942144989967346,0.475836604833603,0.496052831411362,0.750631093978882,0.884596228599548,0.900719645619392,26.5806201076321,3.79302572990043,20.8523915525114,21.3973630136986,23.3681506849315,26.5094178082192,29.6791666666667,31.7030936073059,32.7733789954338,280,17.5505899630274,0.733640676824848,16.1794644991557,16.4153000831604,17.1420993804932,17.7154006958008,18.1448993682861,18.36549949646,18.4265003204346
"[-35,-34)","[18.5,25)",1996,0.1529483987039,0.116936189166307,0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.39249999076128,0.528603822493063,0.260947024010729,0.0507790595293045,0.0876912623643875,0.472752302885056,0.493042767047882,0.753583610057831,0.884749114513397,0.92412206530571,27.5361177263202,3.97043483482704,20.8609874429224,21.6598744292237,24.5831335616438,27.7697488584475,30.6865867579909,32.865296803653,33.8158961187215,1996,21.6315191243734,1.76957837496241,18.9064252376556,19.2453002929688,20.1770992279053,21.5139007568359,23.0524997711182,24.1331243515015,24.5389995574951
"[-35,-34)","[25,30]",627,0.158046253848423,0.123958484239036,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.534032687140804,0.259189072808863,0.061143308877945,0.0941879719495773,0.46802082657814,0.489800125360489,0.753583610057831,0.884749114513397,0.941145777702332,28.0917997567601,3.95084046259323,21.1976940639269,22.2128767123288,25.0749429223744,28.2978310502283,31.5132420091324,33.2663470319635,34.0973401826484,627,26.9548021816857,1.43177939761431,25.1176999092102,25.25950050354,25.7606506347656,26.6642999649048,28.0155754089355,29.3400001525879,29.618594789505
"[-34,-33)","[15,18.5)",382,0.157905761079365,0.142109389006512,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.517182548018416,0.280278702068966,0.0500266365706921,0.0608869407325983,0.465063482522965,0.493042767047882,0.754115402698517,0.887211441993713,0.944438248872757,27.1634434244185,3.8714164924062,21.0535159817352,21.7437442922374,24.2263413242009,27.0956050228311,30.2557363013699,32.3804566210046,33.6922831050228,382,17.5017680710315,0.77258800637866,15.9965087652206,16.4237003326416,17.0148997306824,17.7125000953674,18.0763006210327,18.36549949646,18.4265003204346
"[-34,-33)","[18.5,25)",2712,0.149922568283036,0.141372422786305,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.508938653237986,0.266264667067254,0.050177875906229,0.0703679248690605,0.465063482522965,0.489800125360489,0.751206517219544,0.884596228599548,0.9410160779953,27.7181199573012,3.9848185422992,21.0082248858447,21.8582077625571,24.592950913242,28.0115296803653,30.8708047945206,33.1472831050228,33.9505993150685,2712,21.6786454713919,1.75403342552514,18.9069004058838,19.3624992370605,20.2812004089355,21.6044998168945,23.0986499786377,24.1942094802856,24.6093997955322
"[-34,-33)","[25,30]",819,0.145360197057727,0.114912365977775,0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.310000002384186,0.501745993082704,0.260640447051106,0.0509777255356312,0.0855153053998947,0.465063482522965,0.489800125360489,0.750439286231995,0.88408350944519,0.897742307186127,28.0623682127107,3.88902591243242,21.508698630137,22.5894748858448,25.1011415525114,28.2913242009132,31.2231164383562,33.2013698630137,34.0680365296804,819,27.032368307777,1.39577669075854,25.2031303405762,25.3906002044678,25.8144337336222,26.709400177002,28.1466999053955,29.2158401489258,29.437310218811
"[-33,-32)","[15,18.5)",434,0.140069126001289,0.119110425062216,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.340000003576279,0.489796513871801,0.268223656719208,0.050177875906229,0.0591869946569204,0.465063482522965,0.489800125360489,0.750223502516747,0.884481877088547,0.900196334719658,27.2081221198157,3.94832608218875,20.8199885844749,21.4070091324201,24.2427226027397,27.0434931506849,30.3988869863014,32.6873630136986,33.8382363013699,434,17.4247691125757,0.782659853565645,15.8113126039505,16.3348705291748,16.942174911499,17.5781002044678,18.0662002563477,18.3593997955322,18.371729850769
"[-33,-32)","[18.5,25)",3062,0.14454278416243,0.117142430712744,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.389999985694885,0.501884629572775,0.265072164429938,0.0503213107585907,0.0695323944091797,0.465063482522965,0.489319384098053,0.751206517219544,0.884543836116791,0.913110154867172,27.8701404609158,3.97227830727329,20.9407819634703,21.8333789954338,24.9242579908676,28.0352739726027,31.0139269406393,33.2150799086758,34.0034132420091,3062,21.6605555758332,1.73779862406803,18.9558197021484,19.3337001800537,20.2316994667053,21.6128005981445,23.0468997955322,24.1415004730225,24.5348158597946
"[-33,-32)","[25,30]",920,0.149271740578115,0.125178489707254,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.380499994754791,0.496826751105002,0.266638831300205,0.0515839075669646,0.0850290805101395,0.465063482522965,0.489800125360489,0.749576151371002,0.886929929256439,0.908489772677422,28.183824945404,4.03545285275862,21.0551369863014,22.0400570776256,25.2358447488585,28.5588470319635,31.3884988584475,33.4721917808219,34.1667979452055,920,27.1145468593373,1.33172917519704,25.2357245445252,25.401859664917,25.9645004272461,27.0476999282837,28.1336994171143,29.0619302749634,29.3946991443634
"[-32,-31)","[15,18.5)",420,0.139928573117192,0.11484240478951,0,0.0389999991282821,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.300500011444091,0.491854226447287,0.263302273494824,0.050177875906229,0.0684455435723067,0.465063482522965,0.489319384098053,0.749576151371002,0.884337306022644,0.8905906021595,27.4404351489454,3.95473680608459,20.7965296803653,21.5536301369863,24.2869577625571,27.8655821917808,30.4580194063927,32.730502283105,33.478852739726,420,17.5129458739266,0.786550261779309,15.9516541083654,16.4145805358887,17.006799697876,17.6898250579834,18.206600189209,18.36549949646,18.4202953338623
"[-32,-31)","[18.5,25)",3062,0.146593731369977,0.144132064988241,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.399500004947184,0.492874220368872,0.269011204080524,0.0507790595293045,0.0695323944091797,0.465063482522965,0.489319384098053,0.750439286231995,0.884543836116791,0.939108079671855,27.8490315071476,3.99674435828182,20.869651826484,21.6834703196347,24.8284817351598,28.2282534246575,31.0515125570776,33.0611872146119,33.8035102739726,3062,21.6541591135869,1.76579667807751,18.9619007110596,19.2439502716064,20.2001242637634,21.6040992736816,23.0517997741699,24.1415004730225,24.5389995574951
"[-32,-31)","[25,30]",907,0.144402794381114,0.120283862714058,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.39699999988079,0.484757542997621,0.267361037887769,0.0501816459000111,0.0695732057094574,0.462990313768387,0.489319384098053,0.745513021945953,0.884543836116791,0.931542921066282,28.0458026863613,3.84729528330797,21.2756164383562,22.6214383561644,25.0681506849315,28.3651826484018,31.1134703196347,33.1959817351598,34.0124200913242,907,27.1090983262413,1.42699454109796,25.1532001495361,25.3444004058838,25.8561496734619,26.9531002044678,28.2283992767334,29.253671951294,29.6766249656677
"[-31,-30)","[15,18.5)",377,0.135358091715516,0.107989075242866,0,0.0359999991953373,0.100000001490116,0.100000001490116,0.180000007152557,0.293999999761582,0.400000005960465,0.473919362560982,0.267028915431988,0.0506595768034458,0.0645805940032005,0.462990313768387,0.489800125360489,0.576870441436768,0.840660011768344,0.940521311759949,26.9110182527282,4.03256008606721,20.9538584474886,21.4810730593607,23.3788812785388,26.9843607305936,29.8528538812785,32.5730821917808,33.7065753424658,377,17.56191690649,0.770344220335964,16.0215999603271,16.4559993743897,17.1487998962402,17.7154006958008,18.1448993682861,18.3689994812012,18.4265003204346
"[-31,-30)","[18.5,25)",2824,0.139107650401145,0.121012894631976,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.310000002384186,0.482187487837983,0.267640797897164,0.0501816459000111,0.06166822463274,0.462990313768387,0.487853780388832,0.748668193817139,0.884221374988556,0.897164368629456,27.8581297214353,4.10845784599451,20.8014098173516,21.6009132420091,24.7184646118722,28.1806506849315,31.269549086758,33.2570091324201,34.0005821917808,2824,21.6812754038027,1.75703101965952,18.903600692749,19.2789317131043,20.2019996643066,21.644100189209,23.1005380153656,24.167200088501,24.5549801826477
"[-31,-30)","[25,30]",945,0.140936509529671,0.110005761297333,0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.317999994754791,0.479572643623466,0.276030953468342,0.050177875906229,0.0664899051189423,0.139004841446877,0.489319384098053,0.749576151371002,0.884290933609009,0.897237646579742,28.5406877098886,3.87536704544284,21.2545890410959,22.7429452054795,25.8228310502283,29.0174657534247,31.6611872146119,33.3915753424658,34.1285616438356,945,27.070445436473,1.37212895128723,25.21083984375,25.3906002044678,25.9095001220703,26.9531002044678,28.081600189209,29.1749000549316,29.6104400634766
"[-30,-29)","[15,18.5)",345,0.149478262463126,0.148839563214691,0,0.0299999993294477,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.485691106643366,0.275054245003877,0.0502065628767014,0.0622119173407555,0.462990313768387,0.489319384098053,0.748668193817139,0.887082850933075,0.942968261241913,26.9797429025213,3.99445773802383,20.7928082191781,21.4409132420091,23.696803652968,26.9325342465753,30.1762557077626,32.6762328767123,33.4964611872146,345,17.4883750157195,0.806310098291753,15.8179601669312,16.1796197891235,17.0088005065918,17.694820022583,18.1312007904053,18.36549949646,18.4265003204346
"[-30,-29)","[18.5,25)",2401,0.141334861902127,0.125204411767132,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.389999985694885,0.479324317124146,0.269461430204049,0.0503213107585907,0.0643671303987503,0.462990313768387,0.489319384098053,0.745513021945953,0.884221374988556,0.913288712501526,27.7287778208851,4.12980027030042,20.8699771689498,21.5353881278539,24.3981735159817,27.9336757990868,31.1517123287671,33.3953196347032,34.129794520548,2401,21.6737366857188,1.81087430831591,18.8374004364014,19.1952991485596,20.1347999572754,21.6263008117676,23.2254009246826,24.2187995910645,24.6093997955322
"[-30,-29)","[25,30]",825,0.145103031922922,0.116945430730143,0.0199999995529652,0.0439999997615815,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.319999992847443,0.490578870461746,0.271917758933675,0.0541094996035099,0.0784230142831803,0.462990313768387,0.489319384098053,0.750439286231995,0.884337306022644,0.896852123737335,28.1800797011208,4.03979512005683,21.0585388127854,22.1243378995434,25.1990867579909,28.5162100456621,31.3981735159817,33.3604109589041,34.1471917808219,825,27.0932538719379,1.41958175844263,25.175,25.3155002593994,25.8645000457764,26.8976993560791,28.1282335917155,29.2893398284912,29.6833000183106
"[-29,-28)","[15,18.5)",297,0.142222223571354,0.114149815395251,0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.332000011205673,0.485635594674935,0.270547587047076,0.0506875097751617,0.0853937491774559,0.462990313768387,0.493042767047882,0.750439286231995,0.884267747402191,0.89741861820221,27.0451286072291,4.34683588718624,20.7970776255708,21.2852283105023,23.0885844748858,27.2118721461187,30.6529680365297,33.1488356164384,34.0073059360731,297,17.4725134609792,0.758458718760223,16.0029602050781,16.4435905456543,17.0088005065918,17.5781002044678,18.0662002563477,18.36549949646,18.4265003204346
"[-29,-28)","[18.5,25)",1992,0.140823294629294,0.117346885341057,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.330000013113022,0.486140305337208,0.265132812266524,0.0503213107585907,0.0666964575648308,0.462990313768387,0.489800125360489,0.748668193817139,0.88408350944519,0.898645427823067,27.4748818332692,4.0973249741259,20.8677568493151,21.3763698630137,24.0768550228311,27.7488584474886,30.7810502283105,32.9594406392694,33.9167808219178,1992,21.6681070134092,1.76889961205,18.9039671579997,19.3039995193481,20.1951007843018,21.6128005981445,23.1247005462647,24.167200088501,24.5578002929688
"[-29,-28)","[25,30]",722,0.136391968185139,0.101102289936574,0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.299000009894371,0.300000011920929,0.475802007969727,0.26705561695456,0.05018862914294,0.0649202585220337,0.158621311187744,0.489319384098053,0.745513021945953,0.876407688856123,0.890656936168671,28.2255186000329,4.19027076232213,21.2015125570776,21.9202054794521,24.8626426940639,28.5578196347032,31.6887557077626,33.8301598173516,34.358453196347,722,27.1944831925343,1.46141337734825,25.1532001495361,25.3344097137451,25.9095001220703,27.0539503097534,28.3537932634354,29.3569900512695,29.7183698654175
"[-28,-27)","[15,18.5)",260,0.159846155266636,0.159511728134313,0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.30200001001358,0.5,0.506824491130045,0.274672111163945,0.0503143275156617,0.0876183107495308,0.46802082657814,0.491421446204186,0.750631093978882,0.895416337251663,0.968219766020775,26.846005883386,3.82167193109119,20.7081107305936,21.5113356164384,24.0244292237443,26.7789383561644,29.9563926940639,32.1621118721461,32.7091438356164,260,17.5011789766947,0.798577649247043,15.7751576185226,16.3847007751465,17.0632495880127,17.7125005722046,18.1267004013062,18.3598098754883,18.3862899780273
"[-28,-27)","[18.5,25)",1693,0.142702305085442,0.122742168078877,0,0.041999999433756,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.487317903357906,0.267357343026014,0.0507790595293045,0.0759402498602869,0.462990313768387,0.489800125360489,0.749576151371002,0.884543836116791,0.902648818492889,27.4611682674024,4.26881743295287,20.7081735159817,21.2913470319635,23.7945205479452,27.6803652968037,31.116095890411,33.2732191780822,34.0338356164384,1693,21.7163216471085,1.83437075161094,18.92919921875,19.2590400695801,20.1562004089356,21.6713008880615,23.2434005737305,24.3045997619629,24.6595603942871
"[-28,-27)","[25,30]",647,0.143493046264353,0.113409760913602,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.330000013113022,0.488642000882574,0.272988486363546,0.0507790595293045,0.06986453384161,0.462990313768387,0.489319384098053,0.750439286231995,0.88408350944519,0.89906530380249,27.9562573662778,4.29639316151833,21.0124543378995,21.506803652968,24.3017123287671,28.2205479452055,31.7186643835617,33.536803652968,34.4017694063927,647,27.1948880818029,1.41136593056635,25.2116598129272,25.3906002044678,25.9645004272461,27.0538005828857,28.3446998596191,29.3065395355225,29.627462220192
"[-27,-26)","[15,18.5)",204,0.160098040722968,0.163475161536171,0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.495802628789462,0.288234751594978,0.0507790595293045,0.0653149694204331,0.143726032227278,0.496671438217163,0.753309607505798,0.887126988172531,0.941358351707458,26.8861055152655,4.20369694631882,20.7200399543379,21.1386643835616,23.2051084474886,27.1309931506849,30.2963755707763,32.5634246575343,33.9263755707763,204,17.3961320322324,0.831150988088734,15.5250400304794,16.2105102539063,16.9196753501892,17.5781002044678,18.0275993347168,18.3593997955322,18.4264402389526
"[-27,-26)","[18.5,25)",1481,0.144571237103821,0.12787544931073,0,0.0299999993294477,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.389999985694885,0.478955969063516,0.27891427889215,0.0501816459000111,0.061143308877945,0.139822229743004,0.489319384098053,0.748668193817139,0.884596228599548,0.913288712501526,27.401434070525,4.2566910923365,20.7106164383562,21.249200913242,23.77899543379,27.6009132420091,30.9325342465753,33.1932648401827,34.0392694063927,1481,21.744219694401,1.77305876294039,18.9370002746582,19.3337001800537,20.2812004089355,21.755500793457,23.2334995269775,24.2187995910645,24.6093997955322
"[-27,-26)","[25,30]",547,0.144314443852609,0.109703380511363,0.00999999977648258,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.349999994039536,0.483702582332699,0.277937621474342,0.0519918240606785,0.0685778826475143,0.139348402619362,0.489800125360489,0.750007718801498,0.884758198261261,0.90278360247612,27.9560197590844,4.12067872265354,21.0499543378995,21.9244292237443,24.6682648401827,27.8254566210046,31.413299086758,33.436095890411,34.2055365296804,547,26.9804082192567,1.37178439093265,25.2040004730225,25.282600402832,25.8903999328613,26.6749000549316,28.0403995513916,29.0670604705811,29.4409906387329
"[-26,-25)","[15,18.5)",170,0.161235294644447,0.222450582641609,0.00999999977648258,0.0389999991282821,0.092500003054738,0.100000001490116,0.170000001788139,0.300000011920929,0.395499996840954,0.476678996730377,0.273200203347467,0.050177875906229,0.0694979548454285,0.223310977220535,0.489800125360489,0.576406374573708,0.884807932376862,0.927124032378196,26.8729646790223,4.1009627552175,20.8554337899543,21.1604223744292,23.7707762557078,26.6251712328767,30.1706906392694,32.784600456621,33.4454109589041,170,17.3938654299343,0.82086599666868,15.6013446807861,16.1268007278442,17.0397500991821,17.5781002044678,17.9930992126465,18.2923198699951,18.3674244880676
"[-26,-25)","[18.5,25)",1336,0.153241019382303,0.142401728135319,0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.494166489065943,0.282863081930956,0.0503213107585907,0.0674448870122433,0.147526409476995,0.491524815559387,0.753309607505798,0.887184798717499,0.941416263580322,27.241149293878,4.19585840230417,20.7892694063927,21.2420091324201,23.5383276255708,27.3260273972603,30.6120148401826,33.0671232876712,33.8564783105023,1336,21.7567312611553,1.77459626644076,18.920574426651,19.3129997253418,20.3125,21.7192993164063,23.3090991973877,24.2215003967285,24.5243122577667
"[-26,-25)","[25,30]",483,0.140569359403466,0.116119558223578,0.000999999977648272,0.0399999991059303,0.0950000025331974,0.100000001490116,0.189999997615814,0.270000010728836,0.300000011920929,0.477198369369127,0.264202909553384,0.0503670856356621,0.0693877577781677,0.376352556049824,0.489800125360489,0.619959950447083,0.791340935230255,0.890033721923828,27.836231884058,4.10695291598836,21.0193721461187,22.2882191780822,24.434303652968,27.7214611872146,31.2789383561644,33.6048858447489,34.1293264840183,483,27.1914871742161,1.39638536586492,25.2053354263306,25.4634799957275,26.0261993408203,26.9531002044678,28.3891000747681,29.3321395874023,29.5524997711182
"[-25,-24)","[15,18.5)",204,0.163357844521456,0.167018552303615,0.011499999742955,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.516531547074955,0.279965288987025,0.0519003048539162,0.0876217305660248,0.462990313768387,0.493042767047882,0.754292666912079,0.889453059434891,0.943368405103683,26.8482652878503,4.1726274423871,20.9370833333333,21.2450913242009,23.2839897260274,26.441894977169,30.1893550228311,32.9353881278539,33.9748059360731,204,17.5114020112293,0.798900892729636,16.0037002563477,16.3466905593872,17.0391998291016,17.6471004486084,18.1828994750977,18.36549949646,18.418224811554
"[-25,-24)","[18.5,25)",1313,0.153861387491635,0.175818473849689,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.497050621702144,0.271894730562085,0.0503213107585907,0.0703679248690605,0.462990313768387,0.489800125360489,0.749576151371002,0.884543836116791,0.941376984119415,27.3467926982372,4.30390515980402,20.7004337899543,21.2328082191781,23.57899543379,27.4720319634703,30.9899543378995,33.3039269406393,33.9553881278539,1313,21.6941890019274,1.78971641938727,18.9659598032633,19.2583793640137,20.2693996429443,21.6040992736816,23.1473007202148,24.2215003967285,24.5842594146728
"[-25,-24)","[25,30]",480,0.15017708488352,0.161741630681438,0,0.0399999991059303,0.09375,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.491414815691921,0.276763684120263,0.0507790595293045,0.069261047244072,0.269320416264236,0.489800125360489,0.751206517219544,0.884357959032059,0.9411511272192,27.8954670852359,4.00389076547799,20.9407191780822,22.1629566210046,24.8424086757991,28.0762557077626,31.3406678082192,33.2382762557078,33.860696347032,480,27.1492205538573,1.37622137211722,25.217399597168,25.4027996063232,25.9699501991272,26.9955501556397,28.3214249610901,29.180449295044,29.546040058136
"[-24,-23)","[15,18.5)",244,0.150942624661094,0.110010909333288,0.00999999977648258,0.0399999991059303,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.367000003159046,0.527028783850494,0.257987276810831,0.0503899730741978,0.0714632384479046,0.46802082657814,0.493042767047882,0.753583610057831,0.884596228599548,0.904996111989021,27.5256376787185,4.03672575557023,21.0909075342466,21.6846575342466,23.9529680365297,27.7380136986301,30.980051369863,33.091598173516,33.7123002283105,244,17.4701349128267,0.775760381042586,16.0156002044678,16.2383604049683,16.9783759117126,17.6398754119873,18.0802001953125,18.36549949646,18.4238873481751
"[-24,-23)","[18.5,25)",1685,0.151768547832656,0.124590375146265,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.389999985694885,0.513973220742863,0.267267816953233,0.0516910143196583,0.0856368616223335,0.465063482522965,0.489800125360489,0.753309607505798,0.884749114513397,0.910261154174805,27.7206389306668,4.11541891601454,20.8485844748859,21.4862557077626,24.5022831050228,27.9450913242009,30.9598173515982,33.3266666666667,34.0838584474886,1685,21.7803376411961,1.78099105123864,18.8478801727295,19.3129997253418,20.3125,21.7737998962402,23.2334995269775,24.2222003936768,24.5389995574951
"[-24,-23)","[25,30]",611,0.160932898777499,0.114555223311128,0.0199999995529652,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.540845101988842,0.260589843225762,0.0562063436955214,0.102722182869911,0.46802082657814,0.496052831411362,0.754292666912079,0.887184798717499,0.941252768039703,28.1473127741781,4.04686867880662,20.9333904109589,21.6454337899543,25.1370433789954,28.4673515981735,31.3968607305936,33.3324200913242,34.1283675799087,611,27.0778937490317,1.43032696330723,25.1532001495361,25.3069000244141,25.8932747840881,26.7698001861572,28.2283992767334,29.2968997955322,29.6812000274658
"[-23,-22)","[15,18.5)",282,0.15656028582272,0.127465906129891,0.00999999977648258,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.52379419083925,0.268814830527065,0.0509777255356312,0.0838265180587769,0.46802082657814,0.489800125360489,0.753309607505798,0.895356953144074,0.941376984119415,27.6483467728877,4.02869271557129,21.0021232876712,21.6672146118721,24.4752283105023,27.996803652968,30.9714611872146,32.6133904109589,33.7402568493151,282,17.4907745331455,0.78052051925549,16.0252799034119,16.4080396652222,16.9831748008728,17.6281499862671,18.1653753916423,18.36549949646,18.4263752937317
"[-23,-22)","[18.5,25)",2007,0.152047834437532,0.131885407535537,0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.515608228902705,0.264056761214175,0.0503213107585907,0.0875919312238693,0.46802082657814,0.489800125360489,0.751206517219544,0.884596228599548,0.941145777702332,27.7331039990171,4.04479128746187,20.9594520547945,21.6734931506849,24.453196347032,28.1269406392694,30.9626141552511,33.1100228310502,33.9317579908676,2007,21.6795838299993,1.72940237149973,18.9619007110596,19.3337001800537,20.2969498634338,21.6040992736816,23.1097497940063,24.1287994384766,24.5074296951294
"[-23,-22)","[25,30]",691,0.15535456031108,0.128746398527705,0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.512320034475471,0.270100000424941,0.0505501851439476,0.0875919312238693,0.465063482522965,0.489800125360489,0.751873642206192,0.884771823883057,0.941396623849869,28.4045374647292,3.98672794513909,21.3251712328767,22.524200913242,25.551598173516,28.7269406392694,31.7995433789954,33.6200913242009,34.1356735159817,691,27.1348467735908,1.42216481853986,25.1423997879028,25.2994003295898,25.9311494827271,26.9531002044678,28.3446998596191,29.1749000549316,29.6099004745483
"[-22,-21)","[15,18.5)",243,0.164855969065624,0.145920702163197,0.000999999977648272,0.0419999994337559,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.490000000596044,0.535925205796957,0.269219737301749,0.0503670856356621,0.0733001559972764,0.46802082657814,0.496052831411362,0.753583610057831,0.893765807151794,0.966726380586624,27.4314847699044,4.2561671271897,20.8129109589041,21.1285844748858,23.6570776255708,27.6671232876712,30.9351598173516,32.8289726027397,33.8806392694064,243,17.5344937587471,0.796260734968926,16.023099899292,16.364380645752,17.0203003883362,17.7819995880127,18.1786994934082,18.36549949646,18.4265003204346
"[-22,-21)","[18.5,25)",1791,0.161345619199738,0.159222374718017,0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.530260265578627,0.272476135457611,0.0503213107585907,0.0836253687739372,0.46802082657814,0.493042767047882,0.754292666912079,0.887211441993713,0.941600859165192,27.8600288351958,3.9969782248343,20.9171803652968,21.7708904109589,24.8483447488585,28.1382420091324,31.0474315068493,33.0365296803653,34.0078196347032,1791,21.7043631148077,1.79582180423096,18.8864845275879,19.2276992797852,20.2019996643066,21.6713008880615,23.1404991149902,24.2123003005981,24.6548004150391
"[-22,-21)","[25,30]",602,0.154817277327353,0.121985991739783,0.0299999993294477,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.359500013291835,0.519199004638136,0.266071813609145,0.0597928250208497,0.0901430644094944,0.465063482522965,0.49780398607254,0.753309607505798,0.884596228599548,0.902916145324707,28.1686448520154,4.18076464827387,20.9930422374429,21.6260844748859,25.0468892694064,28.7109589041096,31.3783961187215,33.5688812785388,34.2311586757991,602,27.0178166506996,1.39223214366335,25.2042054176331,25.3906002044678,25.8291006088257,26.6738500595093,28.0734753608704,29.2681098937988,29.4414407730103
"[-21,-20)","[15,18.5)",227,0.153348019395828,0.120655576201518,0,0.0199999995529652,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.512711277256191,0.287869279916957,0.049953555688262,0.0540478028357029,0.462990313768387,0.497357487678528,0.754292666912079,0.887184798717499,0.9410160779953,27.4226510168366,4.20347352564688,20.640399543379,21.5346575342466,23.8009132420091,27.6065068493151,30.4833333333333,33.2756849315069,34.1078538812785,227,17.4404767168076,0.788690055133727,15.8220996856689,16.4167400360107,17.006799697876,17.6308994293213,18.0662002563477,18.3143005371094,18.36549949646
"[-21,-20)","[18.5,25)",1343,0.159344752530664,0.13543005401928,0,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.523825085088777,0.272927158931756,0.0509777255356312,0.0881523579359055,0.46802082657814,0.493042767047882,0.753583610057831,0.886929929256439,0.941412335634232,27.8353697678135,4.09823698174592,20.9325342465753,21.5912328767123,24.6597602739726,28.2365296803653,31.1914383561644,33.1587214611872,33.9586415525114,1343,21.5470827891016,1.79156199219607,18.8188991546631,19.1511993408203,20.0108494758606,21.4902992248535,23.0384502410889,24.0920402526855,24.5149256706238
"[-21,-20)","[25,30]",503,0.155387675522958,0.111171769485369,0.030999999307096,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.34899999499321,0.519319756360165,0.267344834705504,0.0614146195352078,0.0942144989967346,0.465063482522965,0.493042767047882,0.753583610057831,0.884585750102997,0.900303584337235,28.4279514692666,3.90049627436849,21.1349885844749,22.6557305936073,25.5916666666667,28.8473744292237,31.5961187214612,33.2950684931507,34.0691894977169,503,27.1421904622408,1.45804497231343,25.1560934702555,25.3155002593994,25.9045000076294,27.0051002502441,28.3893995285034,29.3390399932861,29.615800857544
