week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-33,-32)","[25,30]",59,39.8389833458399,29.1562919973762,7.17999982833862,10.9,21.1499996185303,31.6000003814697,49.2999992370606,78.2200027465821,95.5800003051757,0.583632595489843,0.273271456286818,0.0794506721198559,0.177198067307472,0.408420637249947,0.613376259803772,0.804797828197479,0.931345129013062,0.945260018110275,28.7749845213219,3.90879151898643,21.7792694063927,22.7303424657534,26.2489155251142,29.6119863013699,31.7419520547945,33.2748173515982,33.9843721461187,59.0,27.2011881844472,1.30275167148124,25.3798002243042,25.650899887085,26.0050745010376,26.9860000610352,28.3717002868652,29.0277404785156,29.419840335846
"[-32,-31)","[15,18.5)",33,45.9939393419208,45.4183806839059,8.55999984741211,10.0,18.7000007629395,31.8999996185303,55.0,101.080000305176,134.0,0.597356530075723,0.290321925451964,0.111023652553558,0.185790395736694,0.38662201166153,0.603848993778229,0.837550342082977,0.958676779270172,0.977349483966827,26.9430849591809,4.66525070543803,20.4458447488584,20.6809132420091,22.5570776255708,28.2558219178082,30.1898401826484,32.8869634703196,33.5297260273973,33.0,17.5329388560671,0.709428756415992,16.1812799453735,16.6197395324707,17.2110996246338,17.6898002624512,18.0259990692139,18.3098403930664,18.3618396759033
"[-32,-31)","[18.5,25)",235,41.3148936525304,46.9914468335818,8.80000019073486,10.9399997711182,16.7000007629395,30.0,48.1499996185303,79.7200012207031,107.830001068115,0.563908260509847,0.272365819702481,0.123400224000216,0.192413604259491,0.328052029013634,0.606778085231781,0.78567573428154,0.92127001285553,0.959512549638748,28.686747303993,4.1889990417445,20.8069406392694,21.5899315068493,26.0447488584475,29.5103881278539,32.137899543379,33.8212557077626,34.2151598173516,235.0,21.4189639882838,1.78258507677962,18.8271007537842,18.9935207366943,19.9159498214722,21.3381996154785,22.6685495376587,23.903479385376,24.4174894332886
"[-32,-31)","[25,30]",71,44.8309855931242,32.8251231000822,7.90000009536743,10.0,23.0,39.5,55.4499988555908,76.0,104.799999237061,0.631637137383223,0.270870009367131,0.106422122567892,0.146682187914848,0.484940767288208,0.740148365497589,0.843661576509476,0.916285395622253,0.958266288042068,28.5635828670654,4.09989410777683,21.4653538812785,22.6803652968037,25.3311073059361,28.6832191780822,31.8967465753425,34.0885844748858,34.2214041095891,71.0,27.267626551955,1.57056600253858,25.2741003036499,25.3906002044678,25.9515991210938,26.9531002044678,28.7782001495361,29.4078006744385,29.7901000976563
"[-31,-30)","[15,18.5)",30,52.9233334859212,40.477015281261,8.67999982833862,13.489999961853,26.0749998092651,43.0,71.1000022888184,105.060001373291,129.55,0.671413832654556,0.273700843340787,0.156285244971514,0.255434827506542,0.496359787881374,0.758275747299194,0.907225385308266,0.962587004899979,0.978727206587791,27.1897260273973,3.61636408565141,21.5476369863014,21.7045547945206,25.0597888127854,27.4845890410959,29.991352739726,31.3917694063927,32.4726312785388,30.0,17.5124932289124,0.808406974212353,16.3394752502441,16.6069892883301,16.9319500923157,17.7448501586914,18.0727000236511,18.360009765625,18.36549949646
"[-31,-30)","[18.5,25)",218,41.8233945304101,32.6614579049138,8.98499994277954,10.9099999427795,18.0500001907349,33.7999992370606,55.8749990463257,79.8400009155274,97.8300025939942,0.590474759621563,0.276468916439565,0.124206670373678,0.18876493871212,0.338515914976597,0.618501484394074,0.841194570064545,0.934856814146042,0.949953612685204,28.4444074399899,3.9934544511142,21.4774315068493,22.4483789954338,25.503595890411,28.5624429223744,31.9407248858448,33.5536757990868,34.1291095890411,218.0,21.5507961026755,1.77696571769931,18.7284893989563,19.075449848175,20.0778741836548,21.4843997955322,23.0505747795105,23.9583404541016,24.4498949050903
"[-31,-30)","[25,30]",63,45.3758727785141,33.2089639104455,6.10999999046326,8.75999984741211,22.8500003814697,37.7999992370606,64.2000007629395,89.7600006103516,108.379997253418,0.619485205719395,0.292041198062665,0.0653345007449388,0.131270200014114,0.444294899702072,0.701738953590393,0.871290236711502,0.935435783863068,0.959867703914642,28.5483420308763,3.98741135641687,22.7793721461187,23.6173515981735,24.910502283105,28.9543378995434,31.8544520547945,34.203196347032,34.3915068493151,63.0,26.7890110840032,1.20832817376553,25.234719657898,25.4374393463135,25.9429168701172,26.5625,27.2990007400513,28.6410404205322,29.1574701309204
"[-30,-29)","[15,18.5)",22,49.3727275674993,69.0961259332084,6.32999982833862,8.82000017166138,17.7499995231628,28.75,47.3249998092651,85.3000000000001,144.95,0.543346091766249,0.312028101202406,0.0980554152280092,0.117367823421955,0.33106803894043,0.531900316476822,0.7956902384758,0.939602941274643,0.985172587633133,27.8374325446243,4.00988279850691,22.2418721461187,22.4984360730594,25.0367579908676,27.813299086758,31.498801369863,33.0132420091324,33.4863356164384,22.0,17.3855361721732,0.846769159621938,16.0329248189926,16.2850093841553,16.643862247467,17.715950012207,18.1054997444153,18.2898998260498,18.3130805015564
"[-30,-29)","[18.5,25)",173,53.5075143058865,88.7792263159981,9.67999992370605,13.0,21.0,35.7999992370605,60.0,97.5,144.359997558594,0.623202056107192,0.26861407150033,0.157920250296593,0.232108098268509,0.406978517770767,0.670310914516449,0.855174958705902,0.959969437122345,0.98403548002243,28.074247763085,4.25250237665691,21.0010273972603,21.5780365296804,24.4885844748858,28.1843607305936,31.4640410958904,33.9221917808219,34.5877853881279,173.0,21.610755970942,1.82383859725166,19.0034198760986,19.3968399047852,20.0795993804932,21.3838996887207,23.1833992004395,24.336227162679,24.6095397949219
"[-30,-29)","[25,30]",49,39.1128572931095,24.0384826975422,7.92000007629395,9.92000007629395,22.0,35.0,56.2999992370606,74.6199996948242,81.1,0.595354662447864,0.287086214564497,0.100936584174633,0.155681040883064,0.441805571317673,0.674310743808746,0.854934215545654,0.916823875904083,0.933258593082428,28.8311504053676,3.67993781920902,22.9089269406393,23.616894977169,26.4753424657534,28.7928082191781,32.3186073059361,33.2355479452055,33.7028310502283,49.0,26.9926351430465,1.46541065620306,25.2687404632568,25.338020324707,25.8645000457764,26.6667003631592,27.8159008026123,29.2385597229004,29.5788200378418
"[-29,-28)","[15,18.5)",12,48.7500003178915,66.5330069994839,6.99000010490417,8.05000019073486,14.5750000476837,22.6999998092651,54.4500007629395,70.770000076294,151.110001373291,0.535234093355636,0.334611315322199,0.0850232301279903,0.108283948153257,0.318089243024588,0.464489087462425,0.860647514462471,0.884732240438461,0.93480786383152,27.1399638508371,4.66429186076291,21.2132420091324,21.785296803653,22.801598173516,27.8364726027397,30.9906678082192,32.0900684931507,32.9589212328767,12.0,17.4726456006368,0.704228921806908,16.3855951309204,16.5363399505615,17.1304001808167,17.4078998565674,18.0954375267029,18.1445243835449,18.2441694259644
"[-29,-28)","[18.5,25)",144,46.446527686384,47.3642111041733,8.55999994277954,12.4500001907349,18.9000000953674,33.75,58.4499988555908,87.8599990844727,115.924996948242,0.611530169973978,0.277451970137525,0.14411682933569,0.219235603511333,0.388044737279415,0.652209669351578,0.858208656311035,0.942714458703995,0.972977960109711,27.4595279997463,4.05222374656043,20.4855707762557,21.1204452054795,24.9365582191781,27.5967465753425,30.4755707762557,32.8633789954338,34.1379166666667,144.0,21.7136543393135,1.72551787230836,18.9619007110596,19.4612392425537,20.2707753181458,21.8220996856689,22.8823251724243,24.2052103042603,24.3823103904724
"[-29,-28)","[25,30]",44,39.7386366779154,31.3740471298847,10.3649998664856,11.7200002670288,14.75,29.3999996185303,61.125,85.6,86.925,0.564215546643192,0.287452385794534,0.180358688533306,0.194499395787716,0.265178434550762,0.572053670883179,0.845151156187058,0.937798070907593,0.948122268915176,27.880603985056,4.10051116188121,21.241147260274,21.8497146118722,25.2693493150685,28.3844748858448,30.360502283105,33.2917922374429,33.6549029680365,44.0,26.9345556967186,1.41289859420193,25.2902052879334,25.3939796447754,25.8458118438721,26.636549949646,27.5305995941162,29.2992603302002,29.6318400382996
"[-28,-27)","[15,18.5)",23,40.0260867657869,36.3543691908755,6.37999982833862,8.2,12.5,36.7999992370606,60.1500015258789,70.3599990844727,81.0899971008301,0.542777685691481,0.3330472943923,0.0758538447320461,0.113067227602005,0.210609629750252,0.646183252334595,0.860947668552399,0.902842891216278,0.948375982046127,27.2138376017471,3.69970401767998,20.8340639269406,22.7620319634703,24.6462328767123,27.7899543378995,29.6679223744292,31.3231278538813,32.5017351598174,23.0,17.5142934011376,0.898279511281166,15.6534196853638,16.2475402832031,16.998049736023,17.8465003967285,18.1380753517151,18.4293393135071,18.464729309082
"[-28,-27)","[18.5,25)",102,54.6441178976321,146.637041660293,7.50999999046326,8.61999998092652,18.1999998092651,30.1499996185303,51.0,87.7700012207031,110.820002746582,0.569536301800433,0.286038758447912,0.0900104518979788,0.121662797778845,0.344250909984112,0.59780079126358,0.795773923397064,0.936314344406128,0.96818805038929,28.8021420897126,4.27693184186248,20.8643093607306,21.7335273972603,25.8503139269406,29.5639269406393,32.6303938356164,33.9595319634703,34.2029337899543,102.0,21.7073135220147,1.8214569549874,19.031099319458,19.2746204376221,20.2175254821777,21.5274000167847,23.1355242729187,24.4303297042847,24.7662641525269
"[-28,-27)","[25,30]",46,29.0860870506453,21.4567995555276,6.17499995231628,8.35000014305115,13.0750000476837,21.3000001907349,40.5999984741211,59.25,79.1250019073486,0.468561057365783,0.277469977034137,0.0738497003912926,0.102601602673531,0.241648994386196,0.402533248066902,0.712960228323937,0.83890962600708,0.912464901804924,28.7832117331745,3.91831495341008,21.1303938356164,22.896803652968,26.9968607305936,29.3503424657534,31.5179794520548,33.4146689497717,34.0985159817352,46.0,27.1781356175741,1.36765752393431,25.212512254715,25.4477996826172,26.1383500099182,27.0977001190186,28.3054747581482,29.1443500518799,29.5620253880819
"[-27,-26)",N/A,8,27.0624998807907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.53088816255331,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-27,-26)","[18.5,25)",106,48.1373591647958,127.131167078296,8.25,9.84999990463257,16.8500003814697,26.1000003814697,50.1500005722046,74.4000015258789,92.8249988555908,0.54572872202492,0.276681483384507,0.113691456615925,0.18501827865839,0.319747373461723,0.527888894081116,0.789777263998985,0.928790628910065,0.957782283425331,28.3800196002412,4.099350147811,21.2393835616438,22.5845890410959,25.5251141552511,29.0669520547945,31.6146404109589,33.9228310502283,34.3611586757991,106.0,21.8020237579286,1.88811586877147,19.0757994651794,19.3554496765137,20.2917246818543,21.6375999450684,23.4500257968903,24.6740999221802,24.8210501670837
"[-27,-26)","[25,30]",30,44.4799998283386,40.7675609912796,6.50999989509583,7.67999982833862,14.7000000476837,36.1000003814697,62.6000003814697,94.5400001525879,108.805000686645,0.564341389325758,0.328093313297346,0.0661141244694591,0.0882105320692062,0.283534079790115,0.647172182798386,0.864776849746704,0.94719409942627,0.969986668229103,29.6193112633181,3.38634536174943,23.7732933789954,25.0620205479452,27.996147260274,29.6708333333333,32.3852739726027,33.3308789954338,33.9774143835616,30.0,27.2314380433824,1.48172074217789,25.2579852104187,25.2994003295898,25.9869503974915,27.1887001991272,28.1141500473023,29.3997900009155,29.5793056488037
"[-26,-25)",N/A,9,38.9444440205892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.559512110220061,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-25)","[18.5,25)",106,37.4518866808909,34.6803803985249,6.04999995231628,8.40000009536743,16.1999998092651,26.6500005722046,48.8249998092651,76.9500007629395,115.950000762939,0.531659427134074,0.293577107409145,0.0714788269251585,0.112003311514854,0.314761586487293,0.526164621114731,0.793932601809502,0.936382532119751,0.975180193781853,26.9339579564056,4.45893029834077,20.502397260274,20.8393264840183,23.244149543379,27.0913812785388,29.5152682648402,33.5378424657534,34.0968607305936,106.0,21.5992561046432,1.57848938588966,19.2298994064331,19.6177501678467,20.2897250652313,21.5843000411987,22.7459745407105,23.8515996932983,24.3325004577637
"[-26,-25)","[25,30]",28,56.0178560529436,79.9440470553184,8.675,9.97999973297119,19.125,28.75,48.25,100.459999084473,225.789990997314,0.571887895464897,0.293074857055916,0.133206950128078,0.153067119419575,0.372680068016052,0.634308874607086,0.764810964465141,0.95190988779068,0.982767209410667,27.6613217547293,4.46184577308792,20.911946347032,21.1119520547945,23.7770262557078,27.9612442922375,31.0838755707763,33.4097146118722,34.2695205479452,28.0,27.2030460130601,1.49613597313866,25.2034297943115,25.6490194320679,25.9107756614685,26.6998000144959,28.7348666191101,29.3098299026489,29.3895562553406
"[-25,-24)","[15,18.5)",12,29.3500001430512,21.5777881246516,7.63499989509583,10.3799998283386,15.6749997138977,22.8999996185303,38.0,51.05,64.910001373291,0.473421005532146,0.276156149132012,0.0966096837073565,0.152569827437401,0.278968162834644,0.43642683327198,0.712706118822098,0.785699772834778,0.846289974451065,29.5633371385084,2.9557476118682,24.4807933789954,25.9626369863014,28.6816780821918,29.6447488584475,32.0113869863014,32.6920547945206,32.7552853881279,12.0,17.6490791241328,0.835465537745024,16.130899810791,16.485254573822,17.2747128009796,17.9161500930786,18.3456997871399,18.36549949646,18.370539689064
"[-25,-24)","[18.5,25)",80,41.4962498962879,66.1913916443382,6.38500008583069,7.0,12.8749997615814,24.6999998092651,47.1750011444092,65.7200012207032,109.580002593994,0.497541227564216,0.304350785958637,0.0726728040724993,0.0897103250026703,0.234942827373743,0.471463665366173,0.803901448845863,0.905194664001465,0.967269846796989,27.1057648401827,4.20923709828121,20.446803652968,20.6667808219178,23.4433789954338,27.535102739726,30.2060502283105,32.340901826484,33.4432420091324,80.0,21.6309999108315,1.8798944336539,18.9328057289124,19.0429800033569,20.059100151062,21.4517002105713,23.4375,24.1701301574707,24.3968201637268
"[-25,-24)","[25,30]",24,34.0458334684372,21.4128362979695,12.9050001621246,13.65,15.8499999046326,25.1999998092651,55.2000007629395,64.4599987030029,66.7899997711182,0.537209747980038,0.266903025700895,0.227453555166721,0.236466571688652,0.306059643626213,0.488187551498413,0.850309118628502,0.874463939666748,0.884671348333359,29.0104309360731,3.26350764080367,23.9431392694064,24.2783675799087,27.3879280821918,29.1708333333333,31.7713755707763,32.8425114155251,33.3241837899543,24.0,27.1946187946532,1.33485257894505,25.5586400985718,25.7605796813965,26.2364873886108,26.8998003005981,28.4894626140595,29.2529508590698,29.3801651000977
"[-24,-23)","[15,18.5)",11,42.1090905883096,42.2540503745355,7.54999995231628,10.0,16.5500001907349,31.0,51.9500007629395,62.2000007629395,109.049997329712,0.576935933056203,0.311146735828148,0.115450067445636,0.171156823635101,0.356679797172546,0.584381580352783,0.831207931041718,0.900475919246674,0.941348880529404,24.8630448318805,4.09424955745727,20.9997146118721,21.6448630136986,22.1256849315068,23.7571917808219,26.4558219178082,29.1132420091324,31.6242579908676,11.0,17.0907685539939,0.833475776535324,15.9038500785828,16.2250003814697,16.5163497924805,16.9796009063721,17.7468004226685,18.0841007232666,18.0929508209229
"[-24,-23)","[18.5,25)",99,44.2388884804466,128.590356086096,6.67899980545044,10.0,13.6999998092651,24.0,37.9500007629395,61.539998626709,75.0400001525879,0.493877095861756,0.268573813333179,0.0786572128534317,0.156658914685249,0.257097065448761,0.493066817522049,0.708776384592056,0.863436019420624,0.927537935972214,27.7458269913749,4.18580963890011,20.5812899543379,21.268401826484,24.9707762557078,28.0283105022831,31.0638698630137,33.381803652968,34.0192694063927,99.0,21.5277330514156,1.82022490083217,18.8566608428955,19.06037940979,20.0328006744385,21.3381996154785,22.9269504547119,24.0345993041992,24.5697202682495
"[-24,-23)","[25,30]",32,30.9093749523163,20.8155395635746,10.0,10.3400001525879,12.1999998092651,25.3500003814697,44.6249990463257,59.8400001525879,64.4300006866455,0.500680812750943,0.271961036458552,0.155631966888905,0.174893297255039,0.214232746511698,0.514009237289429,0.759243339300156,0.840875220298767,0.891470456123352,28.5327910958904,3.74841176384383,23.0933047945206,23.5025570776256,26.115296803653,28.1682077625571,31.3411815068493,33.7570776255708,34.0898801369863,32.0,27.1823930889368,1.5910636953679,25.0854941606522,25.3977401733398,25.8774499893189,26.9584999084473,28.9067006111145,29.3709102630615,29.6735803604126
"[-23,-22)","[15,18.5)",16,17.8749999403954,8.56064640681662,7.60000014305115,8.5,10.8250000476837,18.0,23.4000005722046,29.5,31.75,0.324750990141183,0.17631955246069,0.0880614761263132,0.10745719820261,0.179795388132334,0.337039396166801,0.452913656830788,0.565322935581207,0.598125666379929,28.8937071917808,3.26977717186011,21.8632420091324,24.7529109589041,28.0440639269406,29.1831621004566,30.4146404109589,32.4228310502283,33.0871860730594,16.0,17.5436332623164,0.846953563027384,15.966700553894,16.438850402832,17.1993250846863,17.8223495483398,18.0899496078491,18.3356494903564,18.375349521637
"[-23,-22)","[18.5,25)",96,26.2854166080554,25.837475575432,5.89999997615814,8.0,10.2999997138977,17.5,30.6249995231628,55.2999992370606,61.7250003814697,0.411482710454341,0.271498431963824,0.0687146866694093,0.100312270224094,0.178498685359955,0.352825120091438,0.600634470582008,0.838108599185944,0.856884270906448,27.992927130898,4.23913753608172,20.8880136986301,21.5365867579909,24.6214611872146,28.4490296803653,31.3715753424658,33.6477168949772,34.0967751141553,96.0,21.7436182598273,1.69769165163675,18.9216995239258,19.3875999450684,20.5355000495911,21.5843000411987,23.1582503318787,24.1572504043579,24.299075126648
"[-23,-22)","[25,30]",27,65.9296293082061,156.737712851153,10.3700002670288,12.3800001144409,18.8499999046326,33.0999984741211,46.5499992370606,78.3199996948242,92.2999969482422,0.585801081800902,0.267646973767509,0.178012725710869,0.212033864855766,0.364405930042267,0.639343857765198,0.759305536746979,0.931163311004639,0.953208178281784,28.2524310840521,4.52682986437726,21.9777397260274,22.2701369863014,23.937899543379,28.3707762557078,32.2954337899543,33.6842694063927,34.1713242009133,27.0,27.3434755184032,1.44407791612796,25.3727203369141,25.6873603820801,26.088399887085,27.0993003845215,28.6398000717163,29.0412204742432,29.2803903579712
"[-22,-21)","[15,18.5)",13,32.0538458640759,34.1148208566443,4.28000001907349,5.97999992370606,14.8999996185303,18.2000007629395,30.2000007629395,72.6199974060059,95.5199981689453,0.444096612529113,0.308496080219564,0.0337324693799019,0.066845178604126,0.260086625814438,0.383969455957413,0.570687532424927,0.891788566112519,0.932268798351288,28.3377678257815,3.57097203403102,22.9033789954338,24.4772146118721,25.9077625570776,29.1461187214612,30.8009132420091,32.280296803653,32.5148173515982,13.0,17.4312999431904,0.922970239535533,16.06203956604,16.633419418335,16.8061008453369,17.7819995880127,18.0662002563477,18.3103797912598,18.3740600585937
"[-22,-21)","[18.5,25)",93,27.7445160342801,24.4332403058251,6.0,7.56000003814697,13.0,20.0,37.5999984741211,50.6000007629395,59.6599998474121,0.449706189214222,0.267661284136422,0.0629509538412094,0.0982865646481514,0.26499941945076,0.384494602680206,0.680925965309143,0.816029751300812,0.877140510082245,27.692422791771,4.09353076373961,20.7757534246575,21.5111643835616,24.8262557077626,28.4037671232877,30.3433789954338,32.7197716894977,33.3833333333333,93.0,21.2682184164669,1.85277815787423,18.796199798584,19.0039005279541,19.7054996490479,21.3038997650147,22.6473999023438,24.0287796020508,24.3423397064209
"[-22,-21)","[25,30]",28,34.6892859935761,33.3931397054741,5.05,7.0,14.75,21.3000001907349,50.375,62.6,108.85,0.486801420404975,0.302452974034199,0.0473818192258477,0.0898791514337063,0.28650139644742,0.420733794569969,0.787975534796715,0.867072105407715,0.939932867884636,29.0528905740378,3.89368790408372,21.8331792237443,23.2085844748858,26.5201198630137,29.999600456621,31.7954052511416,33.7367237442922,33.9407762557078,28.0,27.2103011851408,1.63565670154749,25.2201202392578,25.3650402069092,25.8508501052856,26.9531497955322,28.3955497741699,29.5793300628662,29.7080997467041
"[-21,-20)","[15,18.5)",11,32.8363633589311,49.4837595591872,8.84999990463257,9.69999980926514,10.3499999046326,14.0,22.6000003814697,60.5,117.849998474121,0.37974189966917,0.299659883453622,0.118550311774015,0.133182480931282,0.166562631726265,0.240340366959572,0.470583483576775,0.864827871322632,0.927221834659576,27.3441780821918,3.59633187874958,22.4941210045662,22.565296803653,23.8695205479452,28.7900684931507,28.9680365296804,31.6611872146119,32.1570776255708,11.0,17.2830363186923,0.587403429322969,16.4799499511719,16.5751991271973,16.7768497467041,17.3010005950928,17.6711502075195,17.9687995910645,18.0503997802734
"[-21,-20)","[18.5,25)",57,42.8228066009388,127.852431291005,5.72000017166138,7.0,12.3000001907349,18.7000007629395,33.5,62.6800003051758,78.5599975585937,0.432181352978213,0.274231903439364,0.0536986172199249,0.0860005661845207,0.238092646002769,0.431923002004623,0.637033641338348,0.855870068073273,0.911601614952087,28.6525995353681,4.20933868116999,20.9303424657534,21.8065068493151,26.3899543378995,28.8063926940639,32.1926940639269,33.8924657534247,34.2070319634703,57.0,21.5777490850081,1.94218574210041,18.82546043396,19.1435592651367,19.6072006225586,21.644100189209,23.1473007202148,24.3343395233154,24.6094596862793
"[-21,-20)","[25,30]",22,38.011818300594,35.1595303063282,5.41000008583069,5.63999991416931,12.4000000953674,24.75,55.4249992370606,69.5700027465821,102.315000152588,0.506132045083425,0.34472919025957,0.0546244543045759,0.0626406814903021,0.199691165238619,0.462397143244743,0.836915582418442,0.885060596466065,0.963562765717506,29.3234070153591,3.75869634304607,23.0659874429224,25.4185502283105,26.1858732876712,29.8517123287671,32.5866152968037,33.876095890411,34.2425913242009,22.0,27.4022022594105,1.52060804499811,25.077870464325,25.1135000228882,26.50475025177,27.269100189209,28.7637252807617,29.2142795562744,29.3983506202698
"[-20,-19)","[15,18.5)",13,15.7538462785574,12.4293748549816,5.9600001335144,6.50000009536743,7.5,10.0,18.7000007629395,35.2400001525879,41.0,0.277436063266718,0.236546796309094,0.0717298313975334,0.0753832221031189,0.099236287176609,0.144252523779869,0.394806981086731,0.657469034194946,0.718971621990204,26.3662715138743,4.54035330273504,21.3565753424658,22.0042237442922,22.9571917808219,24.1351598173516,30.0474885844749,31.9774657534247,32.9928082191781,13.0,17.5975924271804,0.866260103735347,15.8952404022217,16.4522201538086,17.6898002624512,17.7462005615234,18.1319999694824,18.3515399932861,18.4378002166748
"[-20,-19)","[18.5,25)",53,39.9516982222503,54.5614886431697,4.6,7.79999980926514,11.8999996185303,20.2000007629395,47.2000007629395,75.8800003051758,145.6,0.470403413692454,0.308034733800206,0.0446654453873634,0.103148271143436,0.186208069324493,0.407195955514908,0.782438039779663,0.911042547225952,0.955073535442352,28.6490329111743,4.34890365802141,21.3052054794521,21.9987442922374,25.5625570776256,29.2200913242009,33.0474885844749,34.1435616438356,34.4255936073059,53.0,21.5134443067155,1.77409138124482,18.8707008361816,19.033279800415,20.0795993804932,21.3381996154785,22.7731990814209,24.2263000488281,24.5018798828125
"[-20,-19)","[25,30]",13,20.6692307545589,12.4464442289651,5.92000007629395,6.53999996185303,10.1999998092651,17.0,27.0,33.1,39.6,0.362108551825468,0.233857926839525,0.0578798107802868,0.0710760921239853,0.150876522064209,0.310062080621719,0.505245566368103,0.614723312854767,0.677620458602905,32.2407885493502,2.88895969852861,27.8151826484018,30.8298858447489,31.8311643835616,32.7295662100457,34.0804794520548,34.6261415525114,34.6688127853881,13.0,27.0287769024189,1.53845109371533,25.2240798950195,25.3606201171875,25.7959003448486,26.5338001251221,28.081600189209,29.053300857544,29.3267803192139
"[-19,-18)","[15,18.5)",11,28.6972728209062,21.6008123064217,7.34999990463257,8.0,10.9349999427795,23.3999996185303,47.8999996185303,59.4000015258789,59.5500011444092,0.464832889085466,0.321575864502105,0.0905710384249687,0.102401919662952,0.173542600125074,0.437110126018524,0.756032764911652,0.889122366905212,0.896906048059464,27.5648505603985,4.91685216464332,20.775,21.3626712328767,24.2228881278539,27.4448630136986,31.8173515981735,33.0940639269406,34.010502283105,11.0,17.2652818506414,0.738053396048868,16.218150138855,16.6420001983643,16.7441997528076,17.5230007171631,17.6467504501343,17.9687995910645,18.2056493759155
"[-19,-18)","[18.5,25)",51,24.6627449802324,21.4564855234271,5.0,5.59999990463257,10.5499997138977,19.0,31.8999996185303,39.2999992370606,73.8999977111816,0.392579444574521,0.272480704961309,0.0452422499656677,0.0542141459882259,0.160421960055828,0.352900087833405,0.593578368425369,0.685758411884308,0.898057162761688,28.5135038947086,3.32560443364707,22.3735159817352,23.9655251141553,26.4817922374429,28.9188356164384,30.485901826484,32.7844748858448,33.6626141552511,51.0,21.5731949712716,1.91055591989767,19.0174999237061,19.1107997894287,19.7557497024536,21.4692001342773,23.3385496139526,24.1287994384766,24.5047492980957
"[-19,-18)","[25,30]",24,25.354166607062,24.6257193959631,5.02999997138977,5.7399998664856,8.0,15.7500004768372,28.1500005722046,64.5,72.5449974060059,0.377809258721148,0.318197927578545,0.0463057504966855,0.0607919398695231,0.113066051155329,0.303692825138569,0.579296171665192,0.88133744597435,0.918856906890869,28.3738869863014,3.8195916895513,22.3438070776256,23.0363698630137,25.4482591324201,28.7885273972603,31.903595890411,32.6784817351598,32.8723801369863,24.0,26.7274544503954,1.10408653910927,25.4665551185608,25.6553506851196,25.8682751655579,26.3158006668091,27.4426245689392,28.1137502670288,28.8748857498169
"[-18,-17)",N/A,8,31.1374998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.454670703504235,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3064497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-17)","[18.5,25)",32,70.0875003635883,241.982677495432,5.1,6.65,10.6999998092651,15.5999999046326,25.3750004768372,40.739998626709,194.465005493164,0.353845069388626,0.262811831320004,0.0508441865444183,0.0798669025301933,0.164520602673292,0.289150089025497,0.473136492073536,0.726690453290939,0.868432793021202,28.5500214041096,3.93122586048259,21.8224828767123,23.8816324200913,25.6383561643836,28.9762557077626,31.3604166666667,33.4409132420091,33.6326712328767,32.0,21.5243983566761,1.53503698503312,19.6356351852417,19.7292798995972,20.1008744239807,21.4312000274658,22.5871005058289,23.1391892433167,24.4012921333313
"[-18,-17)",N/A,9,25.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.371100281675657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.423401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-17,-16)",N/A,10,15.6500000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.274519618973136,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6283675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
