week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[15,18.5)",37,58.1891891891892,13.1884584177013,37.8,41.2,47.0,57.0,69.0,73.4,78.2,0.589823517948389,0.304224706099026,0.0797051094472408,0.138404333591461,0.317740947008133,0.635741889476776,0.861666619777679,0.92367171049118,0.94039899110794,27.2244446501296,3.88931899706044,20.9485844748858,21.289200913242,25.0721461187215,27.316095890411,30.475,32.7587214611872,33.2060273972603,37.0,17.5369702931997,0.890028156302692,15.996900177002,16.3174995422363,16.8889007568359,17.7458000183105,18.2898998260498,18.4328998565674,18.4655799865723
"[4,8)","[18.5,25)",410,59.0300000074433,13.6625682962627,39.0,42.810001373291,50.0,58.0,67.0,76.0,84.0,0.604751161021385,0.285114224232659,0.0918278552591801,0.170635476708412,0.369848750531673,0.667068988084793,0.841910570859909,0.934589177370072,0.970925784111023,28.1597332665108,3.90778992071239,21.4077397260274,22.7993721461187,25.0720605022831,28.4668378995434,31.3049657534247,33.1448515981735,34.3076198630137,410.0,21.8984526564435,1.74838552681063,19.1487246513367,19.4734001159668,20.569299697876,21.8371496200562,23.4235992431641,24.3425605773926,24.5507152557373
"[4,8)","[25,30]",215,54.9116279069768,11.320587673856,38.7,41.0,46.5,55.0,62.0,69.0,73.3,0.528073967072766,0.275424602287063,0.0892657719552517,0.129884883761406,0.290191948413849,0.555057048797607,0.759872794151306,0.883115410804749,0.921763932704925,28.6894701072528,4.11387731204164,21.3974315068493,22.737397260274,25.465696347032,29.4062785388128,32.0807077625571,34.0711643835616,34.378801369863,215.0,27.3303748493047,1.48948919129504,25.2014052391052,25.3270603179932,25.9697999954224,27.2656002044678,28.6329002380371,29.4668504714966,29.6603397369385
"[8,12)","[15,18.5)",25,58.92,14.6711735499698,42.0,43.2,50.0,56.0,64.0,76.6,88.6,0.584770992398262,0.263254695672973,0.163536188006401,0.212384834885597,0.401297122240067,0.574657022953033,0.823531806468964,0.921266877651215,0.983325850963593,26.7189497716895,4.4268228085134,21.1346575342466,21.3627397260274,22.8179223744292,26.5707762557078,30.6721461187215,32.7814611872146,33.3939726027397,25.0,17.3963900375366,0.763368559503698,16.0453998565674,16.2134006500244,16.6584005355835,17.6308994293213,17.9687995910645,18.229940032959,18.3602195739746
"[8,12)","[18.5,25)",339,56.8156342182891,12.5650646445855,38.9,42.0,48.0,56.0,65.0,73.2,77.0,0.562656325699863,0.274401143282873,0.103209339082241,0.176250922679901,0.349526539444923,0.576328575611115,0.819678336381912,0.917884647846222,0.956957757472992,28.4087697498687,4.20872876437629,21.0917351598174,22.4120776255708,24.9434931506849,28.7083333333333,32.1393835616438,33.8519863013699,34.4044634703196,339.0,22.160805549359,1.69416798358808,19.1501394271851,19.7231899261475,20.8235998153687,22.2222003936768,23.5970001220703,24.3418006896973,24.6570203781128
"[8,12)","[25,30]",226,54.8318584070796,11.2509971152129,38.0,41.5,47.0,54.0,61.75,70.0,74.0,0.520795912284041,0.270268783749391,0.0771982632577419,0.144209668040276,0.30539058893919,0.527637749910355,0.743467807769775,0.884137719869614,0.935730367898941,28.8524285772013,3.69011621513233,21.5923801369863,23.8039383561644,26.2803652968037,29.377796803653,31.5577054794521,33.5367579908676,34.2345605022831,226.0,27.4369018703787,1.41696534028336,25.3449745178223,25.5762500762939,26.2676248550415,27.3437995910645,28.5779991149902,29.3453998565674,29.7384247779846
"[12,16)","[15,18.5)",26,53.8384615091177,10.3772087459829,36.25,43.5,48.0,53.5,60.5,67.0,70.25,0.511998108050858,0.263463268281482,0.0692544458433986,0.19203394651413,0.341407760977745,0.511424630880356,0.687805905938149,0.874764263629913,0.903938174247742,27.1781348788198,4.42438249427087,21.527654109589,21.746404109589,22.9041952054795,27.6899543378995,30.2540810502283,32.7259703196347,32.9482020547945,26.0,17.5987345622136,0.682015997593561,16.5092000961304,16.8428497314453,17.1628742218018,17.7386999130249,18.1149506568909,18.291449546814,18.3652744293213
"[12,16)","[18.5,25)",285,56.1547368367513,11.8256384888774,38.0,42.0,49.0,55.0,63.0,72.0,75.0,0.555174591294806,0.266869564978125,0.0820280194282532,0.174526509642601,0.360012590885162,0.571241080760956,0.779349386692047,0.904788947105408,0.937428951263428,28.3867499799728,4.06655525223435,21.0031050228311,21.9123059360731,25.5243150684932,28.8941780821918,31.924200913242,33.3385616438356,34.0063926940639,285.0,22.1515762730649,1.74087854512555,19.1558795928955,19.7218803405762,20.6851997375488,22.3080997467041,23.5883007049561,24.4093601226807,24.7946796417236
"[12,16)","[25,30]",205,53.3560975609756,11.1586168405568,37.0,39.4,45.0,53.0,61.0,68.0,73.0,0.486113023049221,0.276582370965449,0.0593223042786121,0.106855708360672,0.231911569833756,0.497055619955063,0.739858448505402,0.865853333473206,0.910739517211914,28.7516527452946,3.7521331974709,21.6095890410959,23.9742922374429,26.0728310502283,29.2065068493151,31.5350456621005,33.6490639269406,34.244794520548,205.0,27.3055363538789,1.46432165419673,25.1980792999268,25.3906002044678,25.9694995880127,27.2931995391846,28.4799003601074,29.4095207214356,29.5858001708984
"[16,20)","[15,18.5)",34,56.4411764705882,11.9853222772325,35.6,40.6,48.0,58.0,65.0,68.0,71.4,0.558219118208131,0.286726359062552,0.0466827749274671,0.119356591254473,0.335716068744659,0.630930751562119,0.802499666810036,0.847546273469925,0.894145464897155,27.5398032500672,3.27763992626145,23.279149543379,23.9823287671233,24.8584760273973,27.0888127853881,29.701598173516,31.9973515981735,33.0759474885845,34.0,17.5504999441259,0.937630219099614,15.4899199485779,16.1494094848633,17.2728753089905,17.9875497817993,18.208399772644,18.3636695861816,18.3882495880127
"[16,20)","[18.5,25)",386,55.9119170984456,12.7704005552356,37.25,41.0,47.0,54.0,63.0,73.0,79.0,0.540131197291682,0.280735184010978,0.0723371393978596,0.138246186077595,0.31964910030365,0.546405762434006,0.786283522844315,0.917966336011887,0.959246188402176,28.7005003903755,4.03047117368072,21.4462328767123,22.8201484018265,25.6214611872146,29.3119863013699,32.0180365296804,33.754794520548,34.3093321917808,386.0,22.1833986630712,1.75023119976124,19.1082496643066,19.7959003448486,20.7241244316101,22.3810997009277,23.6243991851807,24.464599609375,24.6903991699219
"[16,20)","[25,30]",222,52.4301801801802,11.4938834398333,37.05,40.0,44.0,51.0,59.0,67.9,73.95,0.457512690645836,0.27672080276048,0.0613659504801035,0.108908745646477,0.20731670409441,0.432191133499146,0.701341256499291,0.86151305437088,0.920896208286285,28.922468530174,3.67571153270377,22.2041723744292,23.5901940639269,26.5293378995434,29.4298515981735,31.7167808219178,33.2683219178082,34.2482819634703,222.0,27.2454675983738,1.39400310902554,25.282600402832,25.4087196350098,26.0308620929718,27.0552005767822,28.4799003601074,29.32965965271,29.5158996582031
"[20,24)","[15,18.5)",26,57.4923076629639,10.8141360455767,42.625,44.75,49.75,57.0,62.5,72.0,74.5,0.581431802648764,0.252589208858809,0.186127111315727,0.231865882873535,0.405488476157188,0.603081792593002,0.751215517520905,0.908265709877014,0.921650856733322,27.7541095890411,3.60997465599847,22.8146974885845,23.3201484018265,24.1894121004566,28.1053082191781,30.4649257990868,31.9218607305936,33.2523116438356,26.0,17.5254461948688,0.688709414099304,16.3415498733521,16.8887996673584,17.1240496635437,17.6281499862671,18.0190491676331,18.2883501052856,18.3465995788574
"[20,24)","[18.5,25)",411,55.5231143552312,12.5302103629807,37.0,40.0,47.0,55.0,63.0,72.0,76.5,0.532674968088558,0.282525314350269,0.0633258633315563,0.111996419727802,0.308978199958801,0.545857727527618,0.773027330636978,0.909410059452057,0.952314913272858,28.8577411703274,3.91396267413052,22.1612442922374,23.2747716894977,25.9597602739726,29.261301369863,32.0611301369863,33.8474885844749,34.4012557077626,411.0,22.0108951304081,1.7277324495353,19.1055994033813,19.5629997253418,20.6929998397827,22.0702991485596,23.4356002807617,24.2810001373291,24.6096992492676
"[20,24)","[25,30]",243,52.9012345679012,13.1761946671852,35.0,37.2,45.0,52.0,59.0,68.0,74.9,0.470566190862089,0.28420867655284,0.0429518576711416,0.0663856074213982,0.23326350748539,0.479395091533661,0.696273058652878,0.856354653835297,0.934111338853836,29.3402014393897,3.7594871311263,22.103002283105,24.1259132420091,26.8193493150685,29.9351598173516,32.2282534246575,34.0349771689498,34.5082876712329,243.0,27.2991618357895,1.47321429464755,25.1524791717529,25.3906002044678,26.0375003814697,27.1177997589111,28.6569499969482,29.4066604614258,29.6614301681519
"[24,28)","[15,18.5)",47,61.0936170537421,14.0419775140211,38.8,47.6,52.0,60.0,69.0,81.4,87.7,0.65524876603926,0.262248854907096,0.0997162908315659,0.307426887750626,0.498485878109932,0.707295179367065,0.882398664951325,0.959485423564911,0.981263107061386,28.2579082871855,3.82411404364295,21.9918493150685,22.2836301369863,25.3311073059361,28.6639269406393,30.6255136986301,33.4727168949772,34.2146461187215,47.0,17.5080638134733,0.784381868600408,15.9051048755646,16.237060546875,17.2110996246338,17.7154006958008,18.1436996459961,18.3472198486328,18.36549949646
"[24,28)","[18.5,25)",396,54.489898989899,11.6276579480504,37.0,41.0,47.0,53.0,61.0,70.5,76.25,0.511440412814005,0.269780635803082,0.0730512943118811,0.128368228673935,0.294513218104839,0.513896524906158,0.735797509551048,0.899170756340027,0.943585187196732,28.8485822840275,3.86893385241509,20.8968892694064,23.0543949771689,26.0797089041096,29.3340753424658,31.9249714611872,33.516095890411,34.0866152968037,396.0,22.0071863750817,1.7477966229583,19.1545004844666,19.6124000549316,20.569299697876,21.9722499847412,23.5293998718262,24.3232002258301,24.6354999542236
"[24,28)","[25,30]",250,51.494,11.2940331475942,35.0,38.0,43.0,50.0,59.0,67.0,71.1,0.441464365157299,0.277780770603605,0.0388255476951599,0.0868556514382363,0.199840478599072,0.411645084619522,0.673379153013229,0.840253907442093,0.894325190782547,29.1522214611872,3.93927103746284,21.7830365296804,23.2130821917808,26.1887557077626,29.8187214611872,32.445348173516,33.8700684931507,34.6266152968037,250.0,27.2522780230204,1.44803663604645,25.1630895614624,25.3462896347046,26.0290246009827,27.0483999252319,28.5074996948242,29.3400001525879,29.6780500411987
"[28,32)","[15,18.5)",52,52.5961538461539,10.9692254277898,36.55,39.0,45.0,52.5,60.25,64.9,72.0,0.467850109204077,0.282901823358537,0.0576483070850372,0.0905899576842785,0.221657603979111,0.475923791527748,0.710645988583565,0.813183987140656,0.902635169029236,27.2172001229364,3.98425629908456,20.6346974885845,21.4476826484018,23.9147260273973,27.8187785388128,29.8571917808219,32.2510502283105,32.9104166666667,52.0,17.4965412066533,0.710850660245736,16.1741403579712,16.5369100570679,17.0042753219605,17.6389999389648,18.048574924469,18.2797549247742,18.3918246269226
"[28,32)","[18.5,25)",373,53.3613940998313,10.9800802166537,37.0,40.0,45.0,53.0,60.0,67.0,72.0,0.488110849461531,0.267280535756755,0.0592785775661469,0.115003444254398,0.24899260699749,0.513467371463776,0.70589017868042,0.846220695972443,0.905076396465302,28.6640074308029,3.9250782301583,21.1604109589041,23.1779908675799,25.8126712328767,29.2392694063927,31.9845890410959,33.1054794520548,33.9083789954338,373.0,21.9266098848297,1.76892224631381,19.0296192169189,19.3781791687012,20.4491004943848,22.0317001342773,23.3234004974365,24.3471797943115,24.6827602386475
"[28,32)","[25,30]",263,50.7585551330799,10.8129337050114,35.0,38.2,43.5,49.0,58.0,64.0,69.0,0.423026620861879,0.270592454211693,0.0365280136466026,0.087680047750473,0.199160292744637,0.393692404031754,0.661106526851654,0.793710935115814,0.875889760255814,28.9500742226158,3.67628684770973,22.2445776255708,23.7775570776256,26.1544520547945,29.6479452054795,31.7791666666667,33.4983333333333,34.2725913242009,263.0,27.3518923953373,1.41399930626384,25.2277507781982,25.4649398803711,26.0226993560791,27.4347991943359,28.5785425731114,29.2126201629639,29.5858001708984
"[32,36)","[15,18.5)",50,55.32,12.8942955272034,35.45,39.0,47.25,53.0,64.75,75.0,76.1,0.53017659557052,0.29878937904989,0.0466980714350939,0.0880617797374725,0.310569770634174,0.489467173814774,0.780107900500298,0.934168517589569,0.939094752073288,27.0765456621005,3.94098478939787,20.9422203196347,21.9719520547945,24.382448630137,26.4009132420091,30.003453196347,32.3822831050228,33.8490810502283,50.0,17.5132732804616,0.772234411832679,16.203874874115,16.6013093948364,16.9282751083374,17.7509498596191,18.1755747795105,18.360009765625,18.4041354179382
"[32,36)","[18.5,25)",386,54.3808290155441,12.646750841359,36.25,40.0,46.0,53.0,62.0,73.0,77.75,0.50561972985067,0.284598538834284,0.0597802679985762,0.109967485070229,0.279452860355377,0.49591663479805,0.752436518669128,0.89950692653656,0.954409286379814,28.8025365533395,3.68040871098907,21.7283105022831,23.0844178082192,26.4222602739726,29.1063356164384,31.6756563926941,33.1091324200913,34.0829623287671,386.0,22.0373115407782,1.74878677469627,19.1432499885559,19.5312995910645,20.6657495498657,22.1893005371094,23.4475493431091,24.4897994995117,24.7625741958618
"[32,36)","[25,30]",267,50.9295880178387,11.2070258998075,33.3,39.0,43.5,49.0,56.5,66.0,71.7,0.426055930106646,0.268362570037486,0.0285008039325476,0.10689747184515,0.204359546303749,0.383269339799881,0.615734189748764,0.825834357738495,0.89806444644928,29.4405358028492,3.67067761997316,22.8955936073059,23.9346118721461,26.7858447488585,29.916095890411,32.3956050228311,34.0469178082192,34.4887785388128,267.0,27.3737217466185,1.3891935299504,25.2876403808594,25.5198119354248,26.171875,27.2304992675781,28.6151747703552,29.2986000061035,29.6434850692749
"[36,40)","[15,18.5)",65,55.3692307692308,15.0068413885647,31.2,36.4,47.0,55.0,63.0,72.2,83.8,0.520472019187246,0.298914698669308,0.0146110698580742,0.0592089138925076,0.309209734201431,0.534778952598572,0.766871571540833,0.897505927085877,0.968517768383026,28.1086810677907,3.8425299076925,21.8415753424658,23.6837214611872,24.9134703196347,27.5248858447489,31.1132420091324,32.9685388127854,34.0601598173516,65.0,17.6703706888052,0.716579930360176,16.1489406585693,16.4616701126099,17.4747009277344,17.7999000549316,18.2182998657227,18.36549949646,18.426000213623
"[36,40)","[18.5,25)",509,52.6220039337698,11.6852364627505,36.0,39.0,45.0,51.0,59.0,69.0,73.0,0.468365363955252,0.274166846817212,0.0482545912265778,0.0977570936083794,0.255283892154694,0.45275291800499,0.674205482006073,0.872898459434509,0.921443581581116,28.5344473001947,3.88600368658171,21.1203881278539,23.1576484018265,25.7462328767123,29.0202054794521,31.7215753424658,33.5523287671233,34.2561872146119,509.0,21.9552173820601,1.80004849083523,18.9895397186279,19.4579200744629,20.4491004943848,22.0386009216309,23.5102005004883,24.3874195098877,24.6096992492676
"[36,40)","[25,30]",325,50.7658461585412,10.919162974265,34.0,37.0,43.0,50.0,57.0,66.0,72.0,0.423354828566886,0.269083327129855,0.0305013030767441,0.0727565586566925,0.183930158615112,0.401297122240067,0.624168574810028,0.832261919975281,0.896431279182434,29.3988879522304,3.56352288635763,23.1680365296804,24.3073287671233,26.9108447488585,29.8666666666667,32.4147260273973,33.9401598173516,34.5319634703196,325.0,27.3704921628512,1.46984515769464,25.1589191436768,25.3560009002686,26.0790004730225,27.3437995910645,28.6287994384766,29.4414604187012,29.6996194839478
"[40,44)","[15,18.5)",70,53.7,10.5862229308677,36.45,38.9,46.25,53.0,61.75,68.1,72.55,0.498070325862084,0.271121279187935,0.0596055431291461,0.0916140370070934,0.275763109326363,0.484512969851494,0.742180615663528,0.856998580694199,0.908323928713798,27.730675146771,3.58199708458591,21.0233447488584,22.1710616438356,25.4432077625571,27.740696347032,31.0305650684932,32.2362671232877,32.8855479452055,70.0,17.3633703631446,0.803550037244993,16.0173554420471,16.180019569397,16.8241996765137,17.5212001800537,18.1003999710083,18.3593997955322,18.4341744422913
"[40,44)","[18.5,25)",502,53.4501992031873,11.1822370351348,38.0,40.0,46.0,52.0,60.0,68.0,73.0,0.487741951843672,0.269779629747434,0.0732618197798729,0.111842624843121,0.279452860355377,0.489467173814774,0.710542559623718,0.862501549720764,0.920495668053627,28.6421644472339,4.0381251677386,21.2716894977169,22.4851369863014,25.788299086758,28.9450913242009,32.0700913242009,33.7110159817352,34.5020034246575,502.0,21.8953905254405,1.85079757027399,19.0915968418121,19.3366148948669,20.2575755119324,21.9806003570557,23.5301494598389,24.386089515686,24.6769250392914
"[40,44)","[25,30]",309,49.8867313915858,10.1336900496202,34.0,38.0,42.0,50.0,56.0,63.0,67.0,0.404259287679875,0.260351773001686,0.0365280136466026,0.0748374834656715,0.171438679099083,0.397668898105621,0.614996552467346,0.775605595111847,0.83916345834732,29.2569786171329,3.64391315838338,22.5225570776256,23.9932420091324,26.7820776255708,29.6611872146119,32.1543378995434,33.7263926940639,34.3330365296804,309.0,27.2439191447486,1.36283339264052,25.3058403015137,25.5202894210815,26.159200668335,27.072099685669,28.3446998596191,29.3209602355957,29.5819400787354
"[44,48)","[15,18.5)",57,53.8859649122807,11.1070350710788,38.2,41.2,47.0,52.0,62.0,68.4,73.2,0.496160466812159,0.275039714647814,0.0799370832741261,0.152562135457993,0.286027163267136,0.514120876789093,0.717660188674927,0.864194798469544,0.915840065479279,28.3576103500761,3.55643342511069,22.5143607305936,23.209497716895,25.8748858447489,28.902397260274,30.814497716895,32.7467351598174,33.6820319634703,57.0,17.564310782137,0.84389745290119,16.1227800369263,16.3240608215332,16.9169998168945,17.9930992126465,18.2182998657227,18.3715400695801,18.429700088501
"[44,48)","[18.5,25)",564,53.459219858156,11.9281494648888,36.15,40.0,46.0,52.0,61.0,70.0,74.0,0.488046330426393,0.276003380868801,0.0581139173358679,0.113421489298344,0.273804068565369,0.473188325762749,0.735751152038574,0.87599515914917,0.934242010116577,29.2569891754914,3.68913044430173,22.3099315068493,23.5204794520548,26.853053652968,29.737899543379,32.0480878995434,33.7996575342466,34.4611872146119,564.0,21.9816114316233,1.77970923414866,19.0444199562073,19.4459602355957,20.5106749534607,22.0495004653931,23.4375,24.3864994049072,24.6545303344727
"[44,48)","[25,30]",345,49.9895652107571,11.3225262201333,36.0,38.0,43.0,49.0,55.0,66.0,72.0,0.396697649834169,0.263807535012898,0.0574933402240276,0.0884211361408234,0.176123678684235,0.369217127561569,0.578095257282257,0.811727035045624,0.909682273864746,29.0098693005096,3.83710810686486,21.8300456621005,23.6305479452055,26.2340182648402,29.5187214611872,32.1213470319635,33.7689726027397,34.423401826484,345.0,27.2276673839798,1.43485876997883,25.1732601165772,25.3628803253174,25.970100402832,27.0552005767822,28.4444007873535,29.3400001525879,29.6047899246216
"[48,52)","[15,18.5)",75,54.9466666666667,10.5213981874948,39.4,43.0,47.0,55.0,60.0,68.6,73.0,0.533415304844578,0.259012221035169,0.109242025017738,0.193138459324837,0.303094327449799,0.571241080760956,0.715633124113083,0.883752167224884,0.92154626250267,28.7594429223744,4.32567004013457,21.5513242009132,21.9847716894977,25.4762557077626,29.5899543378995,32.1493150684932,34.0643607305936,34.4677625570776,75.0,17.4851940027873,0.813740004808646,15.8842700004578,16.2657402038574,16.9771509170532,17.6254005432129,18.2372999191284,18.3467205047607,18.36549949646
"[48,52)","[18.5,25)",574,52.5824041798555,11.2922244126458,36.0,40.0,44.0,52.0,60.0,66.7000000000001,73.0,0.46558884548661,0.272929723970684,0.0540542317554355,0.108284106105566,0.227592170238495,0.459904998540878,0.699595287442207,0.84788288474083,0.912280228734017,28.8637742032998,3.803713288934,22.0936529680365,23.1736301369863,25.9901826484018,29.2845319634703,32.0434931506849,33.737397260274,34.2495433789954,574.0,22.0234251586739,1.72929564472742,19.1952991485596,19.5613851547241,20.569299697876,21.9899005889893,23.4863250255585,24.3497100830078,24.6601341247559
"[48,52)","[25,30]",335,49.4241791113099,10.840768331151,34.7,37.0,42.0,48.0,56.0,63.6,69.0,0.390665905516761,0.266398253490057,0.0368091568350792,0.0627121239900589,0.153785593807697,0.350181847810745,0.594216257333756,0.786151564121246,0.856250011920929,29.5700719007701,3.71882374750807,22.3843150684932,24.547397260274,26.9407534246575,30.1167808219178,32.6900114155251,33.9110273972603,34.5044748858447,335.0,27.2271441761958,1.39670313675885,25.2068098068237,25.43450050354,26.0261993408203,27.1110992431641,28.3446998596191,29.264640045166,29.6728000640869
"[52,56)","[15,18.5)",81,54.6049382716049,11.9128911397965,38.0,42.0,46.0,54.0,62.0,69.0,72.0,0.521062891888932,0.271104621364308,0.09300147742033,0.157930627465248,0.283852845430374,0.528153359889984,0.758466362953186,0.868258595466614,0.913525998592377,27.9450208579965,3.81497972149035,21.1900684931507,22.5626712328767,24.702397260274,28.3433789954338,30.7132420091324,32.7434931506849,33.7736301369863,81.0,17.5746370205663,0.733135413066997,16.2278003692627,16.5606994628906,17.1875,17.7448997497559,18.1252002716064,18.3780002593994,18.4424991607666
"[52,56)","[18.5,25)",671,53.3707898647348,11.4388032612526,37.0,40.0,45.0,52.0,61.0,69.0,74.0,0.485980131955201,0.274480551887338,0.0655950158834457,0.124247319996357,0.255934149026871,0.477414280176163,0.729904174804688,0.863342821598053,0.922936379909515,29.1724933480323,3.77562886887598,22.4504566210046,23.6151826484018,26.5736872146119,29.6940639269406,32.2611872146119,33.9654109589041,34.4077054794521,671.0,21.8916565541184,1.77658180702055,19.0520000457764,19.4869995117188,20.3556251525879,21.9671001434326,23.4235992431641,24.3141002655029,24.6548004150391
"[52,56)","[25,30]",349,50.9793696253211,11.4072284188954,35.4,38.0,43.0,50.0,57.0,66.0,71.0,0.420603968018938,0.272419075430541,0.0446278847754002,0.089007593691349,0.176123678684235,0.381554394960403,0.631539285182953,0.822939217090607,0.895143806934356,29.0796005547487,3.66274233321431,22.6026255707763,23.7999086757991,26.3654109589041,29.5843607305936,32.0558219178082,33.7187214611872,34.3674885844749,349.0,27.1896429968459,1.3998819641359,25.1865993499756,25.3810398101807,25.9694995880127,26.997200012207,28.3038997650147,29.2420997619629,29.6427001953125
"[56,60)","[15,18.5)",85,55.8588235294118,11.9085332961749,39.4,42.0,48.0,56.0,61.0,72.2,76.0,0.540257379697526,0.271417046842735,0.0969928294420242,0.162346920371056,0.307690113782883,0.630095422267914,0.716760635375977,0.892037916183472,0.943235313892365,28.2182984152565,3.63108694309355,22.0206621004566,23.3504566210046,25.4666666666667,28.1082191780822,31.3625570776256,33.3741552511416,33.9276940639269,85.0,17.4811013654946,0.794825983561606,16.008080291748,16.177800321579,16.9747009277344,17.6471004486084,18.1448993682861,18.3352996826172,18.3864397684733
"[56,60)","[18.5,25)",643,52.5668740279938,11.9604035452001,36.0,39.0,45.0,51.0,59.0,68.0,74.9,0.465191061171121,0.276470379262313,0.0477081101387739,0.0909793719649315,0.235218271613121,0.446320503950119,0.694535911083221,0.853959500789643,0.925832211971283,29.1473671502731,3.74923510578346,22.1355821917808,23.6277397260274,26.6791666666667,29.6310502283105,32.2477739726027,33.7768264840183,34.3933447488585,643.0,21.9646314291356,1.71897206047942,19.1000995635986,19.5312995910645,20.569299697876,22.0181007385254,23.4375,24.3052803039551,24.609669303894
"[56,60)","[25,30]",333,49.4465465488377,10.9084206067399,34.0,37.0,42.0,48.0,56.0,63.0,67.4,0.389733738184476,0.267118850681503,0.0324105240404606,0.0601585008203983,0.153230592608452,0.358041256666183,0.586935162544251,0.785432589054108,0.859922754764557,29.4727141525087,3.3881850214671,22.9086301369863,25.155502283105,27.362899543379,29.8010273972603,32.1683789954338,33.7619863013699,34.4454109589041,333.0,27.2387152327193,1.37158981003493,25.255979347229,25.3944301605225,25.9694995880127,27.2817001342773,28.3038997650147,29.1674201965332,29.4432999928792
"[60,64)","[15,18.5)",87,55.7057471439756,14.1251167030138,37.0,41.6,46.0,55.0,62.5,70.0,84.7,0.51729747092073,0.285031684859291,0.0629696056246758,0.1383296251297,0.275094911456108,0.556652545928955,0.76636466383934,0.879785931110382,0.979936975240707,28.4342531359891,3.74126740289633,21.4373858447489,23.0421461187215,26.2392123287671,28.6310502283105,31.3583333333333,32.9073287671233,33.9396232876712,87.0,17.3254164626315,0.93989097769026,15.5710096359253,15.9213399887085,16.6800003051758,17.5781002044678,18.0573000907898,18.3593997955322,18.3898597717285
"[60,64)","[18.5,25)",583,52.8610634648371,11.4955352262771,37.0,39.0,45.0,52.0,59.0,67.0,73.9,0.472731850899542,0.273728235193128,0.059143478050828,0.103673373162746,0.233352102339268,0.469633281230927,0.698684930801392,0.854096710681915,0.922823220491409,29.3752431918043,3.54018617923445,22.9273059360731,24.163196347032,26.737899543379,29.8940639269406,32.3121575342466,33.7410730593607,34.2660159817352,583.0,21.8970704294601,1.77084843287012,18.9307043075562,19.3881393432617,20.5267748832703,21.9671001434326,23.3355007171631,24.2394203186035,24.6621692657471
"[60,64)","[25,30]",313,49.3610223642173,10.4105168214591,34.0,37.0,42.0,48.0,56.0,63.0,69.0,0.388439837720442,0.263539029320444,0.0365843534469605,0.0629007875919342,0.176123678684235,0.346848249435425,0.590059876441956,0.786917865276337,0.877112817764282,29.3368192626957,3.57303168181983,23.1297260273973,24.0934931506849,26.951598173516,29.5077625570776,32.3406392694064,33.8398173515982,34.3960273972603,313.0,27.3768714990744,1.37767237048424,25.2681999206543,25.4453399658203,26.175199508667,27.3437995910645,28.5482997894287,29.264760017395,29.5574199676514
"[64,68)","[15,18.5)",83,54.6385542168675,12.827731310218,35.1,38.2,46.5,54.0,61.5,69.0,80.0,0.514114544506701,0.288998191459682,0.0398501984775066,0.0836150839924813,0.28232704102993,0.535619854927063,0.758307367563248,0.883777093887329,0.951193255186081,28.4681218022776,3.67378252904275,20.9388127853881,23.1533333333333,26.8680365296804,28.8342465753425,31.2433219178082,33.1839269406393,33.6532534246575,83.0,17.5070837350256,0.844880497094144,15.8124099731445,16.1661602020264,16.9570007324219,17.6606006622314,18.2222747802734,18.36549949646,18.4258703231812
"[64,68)","[18.5,25)",613,52.6647634584013,11.0311027075987,36.0,40.0,45.0,52.0,59.0,66.0,72.0,0.471594464841343,0.264139185576981,0.056688167899847,0.113162584602833,0.25114643573761,0.480480909347534,0.682813584804535,0.833826839923859,0.914409816265106,29.3373492517524,3.68786518127583,22.4304794520548,23.8294063926941,26.5957762557078,30.0146118721461,32.3407534246575,33.88,34.346301369863,613.0,21.7883163482745,1.77674997207329,19.0492099761963,19.4330005645752,20.2847995758057,21.705249786377,23.2254009246826,24.3374996185303,24.6097093582153
"[64,68)","[25,30]",323,49.9421052607959,11.0215496665654,34.1,37.0,42.0,49.0,56.0,65.8,72.0,0.405798227424249,0.274028086520237,0.0351411037147045,0.0605210550129414,0.168971359729767,0.37254124879837,0.614996552467346,0.822446835041046,0.894863379001617,29.53589140054,3.55474170835297,22.8875,24.4633789954338,26.9639840182648,30.1981735159817,32.3556506849315,33.7488812785388,34.3346118721461,323.0,27.2085603657235,1.32775195685526,25.3351196289063,25.4808298110962,26.1246500015259,27.1105995178223,28.266900062561,29.0681800842285,29.5118896484375
"[68,72)","[15,18.5)",90,53.2444444444445,12.5825910687146,35.0,38.9,44.25,55.0,62.0,67.1,72.3,0.497295743807505,0.288277814912099,0.043636959977448,0.101827929913998,0.228507421910763,0.542231887578964,0.741397574543953,0.839898037910461,0.916428753733635,29.3413406900051,3.49776622764979,23.1330308219178,23.9081278538813,27.1571917808219,29.9762557077626,31.745348173516,33.5234931506849,34.1411700913242,90.0,17.4289941045973,0.808873416494557,16.008554983139,16.2001302719116,16.8815746307373,17.5781002044678,18.1952745914459,18.3173194885254,18.3632048130035
