week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[24,28)","[25,30]",8,5.15250006318092,3.50245531680001,1.29999995231628,1.29999995231628,2.79999995231628,4.85000014305115,6.62500011920929,8.68600015640259,10.3030001163483,0.328660560655408,0.284859504885914,0.015892520500347,0.0162040096707642,0.0975207784213126,0.299871489405632,0.510655120015144,0.643768674135208,0.727160248160362,25.380850456621,2.98150300914034,21.3674657534247,22.1393835616438,24.1922945205479,25.1053652968037,26.8591324200913,29.1699200913242,29.4182363013699,8,27.8021371364594,1.47231401641737,25.7884042739868,26.1441093444824,26.7855243682861,27.9221496582031,29.0623245239258,29.2459403991699,29.4562202453613
"[28,32)","[15,18.5)",2,2.25,1.48492417305679,1.30500004291534,1.41000003814697,1.72500002384186,2.25,2.77499997615814,3.08999996185303,3.19499995708466,0.0709551889449358,0.0815418423546367,0.0190622782334685,0.0248281572014094,0.0421257941052318,0.0709551889449358,0.0997845837846398,0.117082220688462,0.122848099656403,27.0708333333333,6.88307104321439,22.6904737442922,23.1771803652968,24.6373002283105,27.0708333333333,29.5043664383562,30.9644863013699,31.4511929223744,2,16.1941995620728,1.34717916840391,15.3368599891663,15.4321199417114,15.7178997993469,16.1941995620728,16.6704993247986,16.9562791824341,17.0515391349792
"[28,32)","[18.5,25)",22,7.01363642649217,3.34739360892567,2.05499999523163,3.14999990463257,4.49999988079071,6.5,9.10000038146973,10.8000001907349,12.4150000095367,0.491742065726695,0.266542356684856,0.0396655244752765,0.130352208018303,0.274294745177031,0.509045213460922,0.719591662287712,0.80155947804451,0.810104763507843,28.6140670402657,4.67908742783314,21.5339269406393,21.6425456621005,24.6257420091324,29.6740296803653,32.6277111872146,33.713801369863,34.3099543378995,22,21.6644792123274,1.54876812200409,19.42799949646,19.5224695205688,20.7069501876831,21.330849647522,22.7596492767334,23.4795991897583,24.4758501052857
"[28,32)","[25,30]",8,5.00000002980232,3.26277702880028,2.57500009536743,2.75000009536743,3.12500005960465,3.70000004768372,5.22500002384186,8.9899998664856,10.4949999332428,0.284346123691648,0.268500942697132,0.0704809857532382,0.0828909579664469,0.118054274469614,0.1748356372118,0.334789469838142,0.661967158317566,0.730290234088898,29.0828909817352,3.82898667570796,24.3938299086758,24.4360616438356,25.3351883561644,29.9708904109589,32.0513698630137,32.951404109589,33.385747716895,8,27.0797125697136,1.67697255885227,25.4287152528763,25.4640303134918,25.7360256910324,26.674599647522,27.9956750869751,29.3980398178101,29.5799698829651
"[32,36)","[15,18.5)",2,18.4000000953674,18.5261975322176,6.61000018119812,7.92000017166138,11.8500001430511,18.4000000953674,24.9500000476837,28.8800000190735,30.1900000095367,0.66042971611023,0.422174529115195,0.391759490966797,0.421611738204956,0.511168479919434,0.66042971611023,0.809690952301025,0.899247694015503,0.929099941253662,28.0420091324201,2.34023285389959,26.5526940639269,26.7181735159817,27.2146118721461,28.0420091324201,28.8694063926941,29.3658447488584,29.5313242009132,2,16.8653497695923,0.225072263243088,16.7221146583557,16.7380296707153,16.7857747077942,16.8653497695923,16.9449248313904,16.9926698684692,17.0085848808289
"[32,36)","[18.5,25)",34,11.0558823347092,14.0109524347941,1.79499999284744,3.58999998569489,4.82499980926514,7.34999990463257,10.1499998569489,20.7999992370605,25.8549996376037,0.552731793319039,0.286600020106644,0.0274489553645253,0.148854626715183,0.330512031912804,0.58333221077919,0.733901709318161,0.925494432449341,0.948782208561897,28.3033675799087,4.31903758442215,22.5131792237443,22.7163698630137,24.2344748858448,27.3296232876712,32.2901826484018,33.1612214611872,33.2962956621005,34,22.6770622109165,1.26488859270684,20.6041549682617,21.16369972229,22.1416249275208,22.582950592041,23.6809754371643,24.1273644311088,24.7453452110291
"[32,36)","[25,30]",9,11.8700002299415,8.75230569619036,4.14000010490418,4.58000016212463,5.92999982833862,9.10000038146973,13,26.3000007629395,26.5000007629395,0.633730818827947,0.285262448301276,0.212597852945328,0.26803634762764,0.465273231267929,0.747235059738159,0.827149569988251,0.950404071807861,0.956090879440308,27.7568493150685,4.06479362647983,22.1838584474886,23.9011643835616,25.9598173515982,28.4501141552511,29.5186073059361,31.94100456621,33.2942465753425,9,27.4080446031359,1.36568704359352,25.495040512085,25.6456806182861,26.9598007202148,27.5872993469238,27.8159008026123,29.0535797119141,29.3481399536133
"[36,40)","[15,18.5)",2,5.45000019669533,6.57609332634535,1.26500003039837,1.73000004887581,3.12500010430813,5.45000019669533,7.77500028908253,9.17000034451485,9.63500036299229,0.369584775064141,0.512842464797843,0.0432138289790601,0.079477267432958,0.188267582794651,0.369584775064141,0.55090196733363,0.659692282695323,0.695955721149221,25.854394977169,7.43713279504824,21.1214326484018,21.6473173515982,23.2249714611872,25.854394977169,28.4838184931507,30.0614726027397,30.5873573059361,2,16.6281995773315,1.17931197970769,15.8776900291443,15.9610799789429,16.2112498283386,16.6281995773315,17.0451493263245,17.2953191757202,17.3787091255188
"[36,40)","[18.5,25)",32,7.94687491282821,7.35325153285153,1.86500002145767,2.14999990463257,3.3500000834465,5.75,8.54999995231628,17.2099992752075,19.3799994468689,0.441975404391997,0.317816312334341,0.0332983883097768,0.0451909959316254,0.126537861302495,0.452236711978912,0.671681180596352,0.894525617361069,0.916804075241089,28.5982626997717,4.19075607332767,21.4976312785388,21.7956849315069,25.6361015981735,30.3120433789954,32.375,32.8436529680365,33.0306906392694,32,22.5873701572418,1.38125517793712,20.2779697418213,20.9733297348022,21.6877255439758,22.3377494812012,23.5140995979309,24.3828094482422,24.66873960495
"[36,40)","[25,30]",20,7.86499999165535,10.3734110879806,1.35499997735024,1.75999995470047,3.29999995231628,4.35000014305115,7.90000009536743,14.2599996566773,23.225,0.364311540545896,0.32635687184202,0.0171998114790767,0.0260161003097892,0.133774273097515,0.248658746480942,0.650681018829346,0.840366238355637,0.931748908758163,29.1879737442922,2.99358842272327,25.6440410958904,25.9380136986301,27.1296803652968,29.8118721461187,31.2482591324201,33.1312557077626,33.2513812785388,20,26.8501249313355,1.3262459175447,25.1532001495361,25.2862205505371,25.6290497779846,26.6125001907349,27.9766502380371,28.6332094192505,28.8977507591248
"[40,44)","[15,18.5)",2,5.14999985694885,0.777817391870245,4.6549998998642,4.70999989509583,4.87499988079071,5.14999985694885,5.424999833107,5.58999981880188,5.64499981403351,0.341764345765114,0.0979011653117425,0.279460425674915,0.286383083462715,0.307151056826115,0.341764345765114,0.376377634704113,0.397145608067512,0.404068265855312,27.7628424657534,1.42946963333705,26.8531335616438,26.9542123287671,27.257448630137,27.7628424657534,28.2682363013699,28.5714726027397,28.672551369863,2,18.0166501998901,0.229172308666228,17.8708058357239,17.8870107650757,17.9356255531311,18.0166501998901,18.0976748466492,18.1462896347046,18.1624945640564
"[40,44)","[18.5,25)",30,11.4099999030431,12.5578754450532,3.42500004768372,3.70000004768372,4.59999990463257,6.85000014305115,13.5,17.8899993896484,33.8150003433227,0.556951545427243,0.294128003776328,0.144375615566969,0.185427184402943,0.277278669178486,0.54075038433075,0.830293864011765,0.906836092472077,0.959556937217712,29.5743531202435,3.87846338778748,23.512848173516,24.2662557077626,26.9413242009132,30.5997716894977,32.6452340182648,33.4759817351598,34.5485102739726,30,22.2853834152222,1.73494948909998,19.4647241592407,19.7060705184937,21.4843997955322,22.2868499755859,23.4647245407105,24.9047904968262,24.9740009307861
"[40,44)","[25,30]",20,8.03000004887581,7.11034091499839,1.98000000119209,2.71999995708466,3.17500001192093,6.5,8.85000014305115,16.910000038147,21.0700003623962,0.450853364821523,0.319373444150972,0.0334753665141761,0.076707524061203,0.119736179709435,0.532548367977142,0.673668384552002,0.892821353673935,0.920876851677895,30.3776484018265,3.69621137146461,23.324497716895,26.7384589041096,28.0173230593607,30.2009132420091,34.1876426940639,34.7651940639269,34.7655707762557,20,27.4676367521286,1.24020822474778,25.57955057621,25.8784245491028,26.5730991363525,27.6047744750977,28.1505994796753,29.3029598236084,29.3609800656637
"[44,48)","[15,18.5)",4,5.32500004768372,0.749999883439807,4.46500017642975,4.63000016212463,5.12500011920929,5.45000004768372,5.64999997615814,5.9199999332428,6.00999991893768,0.365339897572994,0.088672339679062,0.263997550308704,0.284162840247154,0.344658710062504,0.380366757512093,0.401047945022583,0.434495466947556,0.445644640922546,22.6099885844749,2.97681080479387,20.6218207762557,20.7550570776256,21.1547659817352,21.4656392694064,22.9208618721461,25.380399543379,26.20024543379,4,17.5311377048492,1.00900512017887,16.3318257331848,16.5282506942749,17.1175255775452,17.8496251106262,18.2632372379303,18.279234790802,18.2845673084259
"[44,48)","[18.5,25)",36,7.24444447126654,4.90145437367741,2.80000007152557,3.79999995231628,4.27500009536743,5.5,8.02499997615814,12.5500001907349,19.5000004768372,0.457122533711501,0.260520163935521,0.0817952444776893,0.170917630195618,0.253341019153595,0.408807590603828,0.655213162302971,0.810496330261231,0.912614464759827,27.5807838660578,4.57066735605183,20.9119863013699,21.4982305936073,24.3170376712329,28.0708333333333,31.1598173515982,33.8802511415525,34.1817351598174,36,21.5171542432573,1.65435565201525,18.6854168574015,18.8348999023438,20.4054498672485,22.0386009216309,22.5468506813049,23.5470747947693,23.6220002174377
"[44,48)","[25,30]",14,5.22857138088771,2.90766315396656,2.08999998569489,2.41999998092651,2.84999996423721,4.79999995231628,7.14999997615814,8.21999979019165,9.62499961853027,0.340224050650639,0.267785341730578,0.047191548999399,0.0654057521373033,0.0889704581350088,0.305163167417049,0.559209287166596,0.642450749874115,0.712525987625122,28.7669846705806,4.52444342753182,23.3385616438356,23.505102739726,24.5921232876712,28.8134703196347,32.5187214611872,34.8082420091324,34.9471118721461,14,27.6172398726145,1.7914412941329,25.0762004852295,25.3612001419067,26.0930252075195,27.719774723053,29.3116067647934,29.8469681104024,29.9748165766398
"[48,52)","[15,18.5)",4,7.74999988079071,4.44259667110505,5.24499983787537,5.2899998664856,5.42499995231628,5.70000004768372,8.02499997615814,11.8499997615814,13.1249996900558,0.519045814871788,0.236809123394938,0.358630228042603,0.362057393789291,0.372338891029358,0.427901789546013,0.574608713388443,0.748949456214905,0.807063037157059,29.5064212328767,3.97052132833697,25.0657077625571,25.8346118721461,28.1413242009132,29.9119292237443,31.2770262557078,32.8538242009132,33.3794235159817,4,17.4210753440857,1.05805637155724,16.4220205307007,16.4593402862549,16.5712995529175,17.4738998413086,18.3236756324768,18.3405508041382,18.3461758613586
"[48,52)","[18.5,25)",44,8.20363638617776,6.32486605189571,2.7150000333786,3.18999996185303,4.37500011920929,6.44999980926514,9.12500023841858,14.8699999809265,17.4350003242493,0.512628614648499,0.27533986688144,0.0795750465244055,0.113807788491249,0.271090902388096,0.526924729347229,0.719790548086166,0.868701976537705,0.893192636966705,29.9324382523869,3.76078968795332,23.2588584474886,24.9464269406393,26.6674086757991,30.5255707762557,33.1001426940639,33.8827168949772,34.2121289954338,44,22.2303720098553,1.77649047617424,19.0107476234436,19.8361198425293,20.8569755554199,22.6401500701904,23.5077991485596,24.2631502151489,24.6145552635193
"[48,52)","[25,30]",27,7.84444446475418,6.34970240830112,3.02999997138977,3.33999996185303,4.04999995231628,5.80000019073486,9.75,12.5599998474121,17.4199998855591,0.47241906531983,0.281201751662149,0.111627722531557,0.148370537161827,0.207452826201916,0.477335274219513,0.721650987863541,0.825609624385834,0.894016194343567,29.8109419922205,4.11741683437497,22.5673744292237,24.2031506849315,26.7134132420091,30.9570776255708,33.4012557077626,33.9850228310502,34.4387214611872,27,26.6500394726977,1.34392244304344,25.4028900146484,25.4502002716065,25.6582498550415,26.1718997955322,27.2274494171143,29.0122997283936,29.2978000640869
"[52,56)","[15,18.5)",3,11.6333332061768,6.95005973863428,6.35,6.7,7.75,9.5,14.4499998092651,17.4199996948242,18.4099996566772,0.699271043141683,0.225284070132021,0.488421040773392,0.514741635322571,0.593703418970108,0.725306391716003,0.817856341600418,0.873386311531067,0.89189630150795,29.7333333333333,1.26551125398842,28.557899543379,28.7011872146119,29.1310502283105,29.8474885844749,30.3926940639269,30.7198173515982,30.8288584474886,3,17.4127998352051,0.798526502739717,16.8692098617554,16.8909198760986,16.9560499191284,17.0645999908447,17.6954498291016,18.0739597320557,18.200129699707
"[52,56)","[18.5,25)",43,8.06372092213742,9.32926775628744,1.66000002622604,3,3.89999997615814,5.59999990463257,9.35000038146973,12.3999996185303,21.8200003623962,0.439865165931541,0.284629629910412,0.0247845135629177,0.0972746387124062,0.204451024532318,0.413410246372223,0.698841989040375,0.835050439834595,0.928096055984497,28.977360093448,3.94718485335164,22.5300342465753,22.8854794520548,25.7201484018265,29.737899543379,31.9625570776256,33.7062100456621,33.7432191780822,43,22.167708884838,1.62017318590257,19.3866442680359,20.325940322876,20.8769493103027,22.3080997467041,23.4375,24.5106597900391,24.6506504058838
"[52,56)","[25,30]",31,7.46387099450634,7.1782309424056,2.75,3.29999995231628,4.64999985694885,5.59999990463257,7.04999995231628,10.9799995422363,17.9000000953674,0.439575056875906,0.245467932874112,0.0874577332288027,0.128613978624344,0.295799896121025,0.39911413192749,0.577876299619675,0.779944777488709,0.89051827788353,28.5713323022536,3.92769354660442,22.3749429223744,23.7899543378995,25.040696347032,29.1077625570776,31.6062785388128,33.4228310502283,34.3940068493151,31,26.7383815857672,1.49196232992122,25.0995006561279,25.1404991149902,25.4263000488281,26.2335500717163,27.6842002868652,29.2709999084473,29.5529499053955
"[56,60)","[15,18.5)",5,13.4199998855591,7.64015668361336,5.20000019073486,5.60000019073486,6.80000019073486,14.8000001907349,17.3999996185303,20.9399993896484,22.1199993133545,0.714029043912888,0.276353229027924,0.34929416179657,0.403940182924271,0.567878246307373,0.880037724971771,0.892864167690277,0.917975831031799,0.926346385478973,29.7677625570776,2.96182232607963,27.1103652968037,27.2138812785388,27.5244292237443,28.488698630137,32.1819634703196,33.0549086757991,33.3458904109589,5,17.5338195800781,0.473782017651597,16.9791198730469,17.1107398986816,17.5055999755859,17.5063991546631,17.6308994293213,17.9595794677734,18.0691394805908
"[56,60)","[18.5,25)",53,10.2658489481458,13.204168124191,2.38000001907349,2.96000008583069,4.19999980926514,6,10.1000003814697,20.4400001525879,21.7999996185303,0.496066309212935,0.304186142925177,0.0561280243098736,0.0900597289204598,0.227732017636299,0.454458057880402,0.774567663669586,0.924496674537659,0.934051883220673,28.6274338761092,3.8814742117207,22.564200913242,23.0783105022831,26.5270547945206,28.896803652968,31.6807077625571,33.1899771689498,34.0569178082192,53,21.7878669522843,1.8290623714316,18.6851005554199,19.0808395385742,20.3953990936279,21.6287002563477,23.4221000671387,24.0324394226074,24.4557605743408
"[56,60)","[25,30]",30,6.08333332538605,3.78764632803287,2.51500006914139,2.99000000953674,3.70000004768372,5.09999990463257,7.12499988079071,9.90999965667725,12.9699997901916,0.39057003557682,0.25389113441007,0.0678843524307013,0.0999582886695862,0.187883228063583,0.364391833543777,0.568601280450821,0.741162669658661,0.821722468733787,29.6193683409437,3.48227887532763,23.0273344748859,23.6335730593607,27.5494577625571,30.2972602739726,32.090696347032,33.5899086757991,33.6362785388128,30,27.336906560262,1.28716469670277,25.545105266571,25.7718196868897,26.2075748443604,27.2627000808716,27.9493746757507,29.195890045166,29.3847999572754
"[60,64)","[15,18.5)",6,6.91666662693024,2.6377388728176,3.7250000834465,4.25000011920929,5.50000011920929,6.64999985694885,8.84999966621399,9.84999990463257,10.0750000476837,0.527651324868202,0.245834110610412,0.196029625833035,0.26582957804203,0.429877892136574,0.542695432901382,0.712061002850533,0.774428963661194,0.783964067697525,33.0046232876712,1.46307959071754,30.8454337899543,31.2433789954338,32.4563926940639,33.7145547945205,33.9105593607306,34.0559360730594,34.0970890410959,6,17.5134582519531,0.442113527287838,17.199725151062,17.211950302124,17.2606253623962,17.3332996368408,17.5564622879028,17.9951248168945,18.1772623062134
"[60,64)","[18.5,25)",46,8.6708695370218,8.88675979674558,2.30000001192093,3,4.12499988079071,5.70000004768372,8.87499976158142,17.25,26.6500000953674,0.464811924693134,0.290777775909851,0.057344364002347,0.102028731256723,0.216713767498732,0.421637326478958,0.699795737862587,0.88944935798645,0.94574262201786,27.8959177089537,4.15574018656811,21.9180650684932,23.0980593607306,23.7323915525114,29.254394977169,31.1550228310502,32.9351598173516,34.5400684931507,46,22.5844189229219,1.59844174920966,19.5629997253418,20.2054491043091,21.560049533844,22.8328990936279,23.9115128517151,24.2377004623413,24.4956998825073
"[60,64)","[25,30]",24,7.41666662196318,6.47944351930494,2,2.08999998569489,3.77499997615814,5.19999980926514,9.02500009536743,13.4499996185303,19.6800005912781,0.42368959231923,0.297412730421175,0.0339730003848672,0.0398929044604302,0.175038084387779,0.37723496556282,0.67860421538353,0.835262590646744,0.917956677079201,27.939026826484,3.86854006938742,21.6492465753425,22.6615410958904,25.2969178082192,27.6078196347032,31.3788242009132,33.0729337899543,33.8693664383562,24,26.7945227622986,1.24431034056761,25.3267652511597,25.3942600250244,25.8607749938965,26.7601251602173,27.246524810791,28.374880027771,28.7445345878601
"[64,68)","[15,18.5)",7,5.91428569384984,3.49829895550669,3.2199999332428,3.33999996185303,3.60000002384186,4.19999980926514,7.29999995231628,10.439999961853,11.3700000762939,0.376106125967843,0.290083073879261,0.130219720304012,0.134731978178024,0.156218908727169,0.232384443283081,0.561343461275101,0.758492410182953,0.799009323120117,29.5602250489237,5.04063598389449,22.5122602739726,23.3111643835617,26.2420662100457,30.5845890410959,33.7692922374429,34.1225570776256,34.3617351598174,7,17.7116998944964,0.578025865051214,16.9967405319214,17.1409801483154,17.3332996368408,17.6308994293213,18.2314500808716,18.301379776001,18.3351896286011
"[64,68)","[18.5,25)",47,9.17446811655734,9.60625849357097,2.10999995470047,3.17999997138977,3.85000002384186,5.90000009536743,9.5,19.2200004577637,29.7800004959106,0.465902607808722,0.309201890007271,0.0435649059712887,0.114928033947945,0.181946903467178,0.420264720916748,0.742310136556625,0.915794587135315,0.957413065433502,29.3253691829399,3.54077372631338,22.7896803652968,24.1153881278539,27.0776255707763,29.2366438356164,32.0927511415525,33.9193150684932,34.0139840182648,47,21.9575287027562,1.90215124181967,19.1313299179077,19.4696594238281,20.2428998947144,22.0386009216309,23.7653503417969,24.4214000701904,24.7877103805542
"[64,68)","[25,30]",29,9.52068964366255,17.2045334959272,1.83999996185303,1.89999997615814,2.90000009536743,4.19999980926514,6.5,13.8000003814697,43.4600006103515,0.34175557880823,0.311901517706732,0.0357858657836914,0.0380601286888123,0.0849166885018349,0.24190379679203,0.492813259363174,0.838735127449036,0.9639697432518,28.8201936702881,3.98851232118163,22.8317123287671,23.8152739726027,25.6995433789954,28.3384703196347,31.6667808219178,34.5357077625571,34.555502283105,29,27.0954067953702,1.18322746309698,25.3028995513916,25.4525196075439,26.0634002685547,27.1415996551514,28.0210494995117,28.5055000305176,28.9229793548584
"[68,72)","[15,18.5)",9,38.6333333386315,53.0175440385988,2.17999997138977,3.05999999046326,3.59999990463257,6.59999990463257,74,112.580001831055,125.139999389648,0.557078150204486,0.390876726950975,0.075894171372056,0.134341953322291,0.172154918313026,0.517375648021698,0.993973076343536,0.998983287811279,0.999360632896423,32.3437087772704,2.42363917032465,28.0821232876712,28.941301369863,32.7489726027397,33.124200913242,33.8146118721461,33.9943378995434,34.3428310502283,9,17.6448554992676,0.562873362721508,17.0273998260498,17.2098003387451,17.3332996368408,17.4747009277344,18.175199508667,18.4276996612549,18.4350994110107
"[68,72)","[18.5,25)",60,8.42666667997837,8.21812530841852,2.27499995231628,3.58999991416931,4.57499992847443,6.25,8.39999961853027,18.9199996948242,23.2050006866455,0.493169870254739,0.266845432012967,0.0475847150199115,0.157281655073166,0.27584545314312,0.500657722353935,0.678874552249908,0.909065109491348,0.935592764616013,29.7685312024353,3.93136674268418,21.1792751141553,23.0690182648402,28.5183789954338,30.8146689497717,32.8884703196347,33.8524429223744,34.8352910958904,60,21.8476770506965,1.73027178694384,18.7326845169067,19.4881795883179,20.4429750442505,22.0386009216309,23.0611673990885,23.9402193069458,24.2199795722961
"[68,72)","[25,30]",32,11.8093750476837,11.6266480264712,3.55499994754791,4.40000009536743,5.674999833107,7.90000009536743,11.9000000953674,21.1799999237061,36.3550006866455,0.613005418330431,0.253757162721901,0.161316657811403,0.240071956813335,0.439686261117458,0.642846375703812,0.810992792248726,0.925820201635361,0.970169308781624,29.4483447488584,3.65030357929892,24.1288070776256,24.6694520547945,27.169149543379,29.6762557077626,33.0604737442922,34.0888584474886,34.1743892694064,32,27.2313573676528,1.50842607635943,25.1648074150086,25.3918201446533,25.5296001434326,27.3437995910645,28.3519496917725,29.3041199684143,29.857206847451
"[72,76)","[15,18.5)",8,19.6750002205372,33.4362831916854,3.54499996900559,3.78999998569489,4.67500007152557,6.30000019073486,13.9500000476837,43.6500001907348,72.5250008583068,0.54397201910615,0.33324076001066,0.167540460824966,0.195255964994431,0.277255386114121,0.488833516836166,0.83550226688385,0.936047661304474,0.967211508750916,28.1832619863014,5.30399098167591,21.0672659817352,21.0758561643836,24.403852739726,29.4860159817352,32.6791095890411,33.1484246575343,33.1637671232877,8,17.6266875267029,0.624842523594258,16.696865272522,16.8648303985596,17.3582258224487,17.6778497695923,18.0665245056152,18.310410118103,18.3379548072815
"[72,76)","[18.5,25)",63,8.73825397756365,8.84081973024785,3.20000004768372,3.60199990272522,4.90000009536743,6.40000009536743,9.15000009536743,14.2400001525879,20.1700006484985,0.508394159332273,0.26474028348431,0.112117026001215,0.166767120361328,0.309969112277031,0.4908806681633,0.711199223995209,0.852100074291229,0.9247199177742,28.5372961513373,3.56787976625816,22.9988812785388,23.1323287671233,25.3817922374429,29.1872146118722,31.3433789954338,32.6990182648402,33.1638698630137,63,21.801267886288,1.91183476054317,18.8706998825073,18.9074401855469,20.1732997894287,21.875,23.4726495742798,24.0345993041992,24.2935353279114
"[72,76)","[25,30]",15,7.11333333651225,4.26042700442066,3.13000001907349,3.74000000953674,4.09999990463257,6.19999980926514,8.05000019073486,13.6000003814697,16.2300003051758,0.468592189624906,0.271411700733328,0.139886089600623,0.188781309127808,0.213210821151733,0.468868762254715,0.651407599449158,0.819812917709351,0.879507607221603,29.8064383561644,2.83309847903336,25.0056050228311,26.1319178082192,28.1681506849315,29.7954337899543,31.9819063926941,33.0534703196347,33.4951598173516,15,27.0402377234565,1.19573995830114,25.4455101013184,25.6568798065186,25.976300239563,27.0415992736816,28.0159838994344,28.5041194915772,28.7516492843628
"[76,80)","[15,18.5)",7,31.4428577423096,31.3960651366824,4.11000003814697,4.31999998092651,4.89999985694885,13.1999998092651,60.1000022888184,68.0800018310547,70.5400009155274,0.660965655531202,0.367618599291933,0.220788016915321,0.243841111660004,0.314890816807747,0.828133225440979,0.988770335912704,0.99204910993576,0.992809122800827,27.365313111546,3.05189266068672,22.4853767123288,23.8875342465753,26.9598173515982,28.896803652968,28.9187214611872,29.2809132420091,29.550502283105,7,17.4011426653181,0.830942138487306,16.5734495162964,16.6908996582031,16.8474998474121,16.8474998474121,18.183500289917,18.3490798950195,18.3957895278931
"[76,80)","[18.5,25)",66,9.42424253554958,13.6015054802109,1.99999997019768,2.60000002384186,3.75000005960465,5.5,8.10000038146973,14.7000002861023,31.6999988555908,0.442663524356304,0.294549193662072,0.035187198780477,0.0714153833687306,0.178885962814093,0.399994820356369,0.673358708620071,0.86764869093895,0.95230707526207,29.469302615193,3.42870230873697,23.7373858447489,25.199600456621,27.0176655251142,29.3667808219178,32.359046803653,33.7570776255708,34.0262842465753,66,22.0861766458762,1.83338621708337,19.3013253211975,19.8787994384766,20.4783000946045,22.2919998168945,23.6923499107361,24.4445495605469,24.7383499145508
"[76,80)","[25,30]",27,6.62962968261154,3.32910420700019,2.03000001907349,2.91999998092651,4.10000002384186,6.30000019073486,8.40000009536743,10.5599998474121,13.0800000190735,0.457762416452169,0.267859067277725,0.0442208155989647,0.0975703969597816,0.214130818843842,0.490103244781494,0.679805517196655,0.766670835018158,0.818496406078339,28.675959749704,3.86516516074101,21.7313242009132,22.8902283105023,27.0517123287671,29.5240867579909,31.3970890410959,32.7788127853881,33.3866552511416,27,27.57409665614,1.53032816221848,25.3504898071289,25.3906002044678,26.4127502441406,27.6095008850098,28.8931999206543,29.4751998901367,29.6523397445679
