week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",105,0.351142859317008,0.167454440995245,0.172000002861023,0.209999993443489,0.259999990463257,0.300000011920929,0.400000005960465,0.517999982833863,0.656000018119812,0.395627120013038,0.248619193930198,0.054421329498291,0.124599434435368,0.188388988375664,0.353813469409943,0.597908318042755,0.77679044008255,0.879694366455078,26.9918656229615,4.36185468143771,20.7776255707763,20.9071461187215,23.4127853881279,26.8119863013699,30.8254566210046,32.8673287671233,33.5181735159817,105.0,27.1488171986171,1.43772892195026,25.2362995147705,25.3558799743652,26.0226001739502,26.7299003601074,28.3987007141113,29.3718399047852,29.5667392730713
"[0,4)","[15,18.5)",32,0.3671875,0.130957624461748,0.195500000566244,0.219999998807907,0.28999999165535,0.349999994039536,0.405000001192093,0.509999990463257,0.609000015258789,0.448041398078203,0.245550416564479,0.103106790781021,0.131547212600708,0.249788153916597,0.43682336807251,0.609703809022903,0.770557022094727,0.860926109552383,26.0326805079909,3.73318209517166,21.788698630137,21.8509703196347,21.8608162100457,25.1623858447489,30.1088184931507,30.5179337899543,31.7894520547945,32.0,17.2761622667313,0.984499349482824,15.756610250473,16.2456502914429,16.4062995910645,17.4209995269775,18.2898998260498,18.3248996734619,18.3929498672485
"[0,4)","[18.5,25)",330,0.344969698335185,0.174715136828799,0.164499998837709,0.19900000244379,0.230000004172325,0.300000011920929,0.400000005960465,0.570999991893769,0.699999988079071,0.382305663536218,0.268184188753896,0.0508201234042645,0.106104847788811,0.155205111950636,0.344580054283142,0.606094926595688,0.818765908479691,0.910824206471443,25.7749408468244,4.20774073454827,20.6799942922374,21.0307077625571,21.9224029680365,25.2627283105023,29.2000570776256,32.2303424657534,33.264098173516,330.0,22.053371516141,1.85691746686599,18.9866008758545,19.5312995910645,20.4466991424561,22.0386009216309,23.7252998352051,24.5088996887207,24.6548004150391
"[0,4)","[25,30]",133,0.369473686119668,0.190367729999035,0.180000007152557,0.202000001072884,0.25,0.300000011920929,0.439999997615814,0.558000004291534,0.69799998998642,0.423582865709537,0.270674830334663,0.071710729598999,0.11849549561739,0.200315579771996,0.353813469409943,0.65123975276947,0.807491934299469,0.896930456161499,27.0773079960174,4.54517440418275,20.1975570776256,21.0330136986301,23.423401826484,27.1474885844749,31.2235159817352,33.5894748858448,34.1175342465754,133.0,27.1864787080234,1.45625433611451,25.1317203521729,25.2994003295898,25.9106998443604,26.7968997955322,28.5482997894287,29.3540000915527,29.6821403503418
"[4,8)","[15,18.5)",14,0.424285716244153,0.197083128270243,0.22599999755621,0.242999996244907,0.264999993145466,0.355000004172325,0.577499985694885,0.693000018596649,0.748000022768974,0.511036158672401,0.30702529389988,0.148545332998037,0.17562919408083,0.215109046548605,0.457932531833649,0.813976481556892,0.898297780752182,0.920858162641525,25.5860649054142,3.53552627891378,21.5826084474886,21.8016552511416,22.8884417808219,25.0414383561644,26.6614155251142,30.3692922374429,31.7533904109589,14.0,17.7950748375484,0.795532503357228,16.4465354919434,16.9662702560425,17.5938626527786,18.0296497344971,18.363974571228,18.36549949646,18.4094597816467
"[4,8)","[18.5,25)",127,0.49220472574234,0.592240703208232,0.22599999755621,0.280000001192093,0.300000011920929,0.400000005960465,0.509999990463257,0.66399998664856,0.800000011920929,0.565111027077192,0.244414933847953,0.129570704698563,0.25059380531311,0.360084712505341,0.593017518520355,0.769560068845749,0.891617834568024,0.940456008911133,27.5378914536368,3.9790358356324,20.997899543379,22.0656392694064,24.4312214611872,27.614497716895,30.7779109589041,32.8246347031963,34.0607648401826,127.0,21.7047148877242,1.63108701272632,19.1000995635986,19.3490592956543,20.5977001190186,21.8299999237061,23.0290498733521,23.927819442749,24.2353193283081
"[4,8)","[25,30]",76,0.428289476782084,0.196708842117112,0.200000002980232,0.225000001490116,0.300000011920929,0.400000005960465,0.5,0.669999986886978,0.825000002980232,0.535514992965067,0.275658534449391,0.110931243747473,0.148569785058498,0.332519613206387,0.5892613530159,0.763982281088829,0.88919323682785,0.9469034075737,28.4681792237443,4.42696595301604,20.240154109589,21.6080479452055,25.434303652968,29.0188926940639,32.3516267123288,33.5190639269406,34.1414383561644,76.0,27.1874376096224,1.48343631325931,25.1836621761322,25.282600402832,25.9108505249023,27.1412506103516,28.4413251876831,29.4638500213623,29.7194256782532
"[8,12)",N/A,6,0.548333336909612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.774028440316518,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9427511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)","[18.5,25)",121,0.427603308142217,0.168330155088819,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.759999990463257,0.555262627618865,0.263380986345189,0.111481569707394,0.154355481266975,0.348432183265686,0.606340706348419,0.765449941158295,0.865672826766968,0.925805866718292,27.7807398392392,4.33589866553584,20.9603881278539,21.0917808219178,24.4343607305936,28.6914383561644,31.4641552511416,33.3059360730594,33.9331050228311,121.0,22.2083218944959,1.61903630596803,19.289400100708,20.0610008239746,21.0498008728027,22.3132991790771,23.4375,24.3141002655029,24.5578002929688
"[8,12)","[25,30]",83,0.444578315658742,0.183557665123264,0.239999994635582,0.263999992609024,0.300000011920929,0.400000005960465,0.504999995231628,0.600000023841858,0.75699999332428,0.572855243661318,0.257782678195358,0.153602434694767,0.209286096692085,0.35296705365181,0.607534527778626,0.776134133338928,0.860893535614014,0.924174112081528,28.0373521483193,4.36481332242079,20.7053652968037,21.6797945205479,24.4396689497717,28.0970319634703,31.4848744292237,34.1531278538813,34.3976369863014,83.0,27.1677338358868,1.40168183612718,25.2330602645874,25.3908397674561,25.7815999984741,27.0051002502441,28.3407506942749,28.9062995910645,29.623740196228
"[12,16)",N/A,4,0.60249999910593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.771363243460655,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9875570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)","[18.5,25)",109,0.420275230815104,0.184368081653389,0.200000002980232,0.233999994397163,0.300000011920929,0.389999985694885,0.5,0.699999988079071,0.771999979019165,0.526247274737224,0.272488000772948,0.117339739203453,0.145874854922295,0.322563976049423,0.490302890539169,0.770783722400665,0.908942461013794,0.926351153850555,26.7738919609568,4.47937137094541,20.4490182648402,20.5226712328767,23.3081050228311,26.5844748858448,30.5844748858448,33.158698630137,34.0263698630137,109.0,22.1505912611608,1.70130032485092,19.504719543457,19.6021199544271,20.569299697876,22.4995994567871,23.4375,24.1027004241943,24.6095794677734
"[12,16)","[25,30]",82,0.418719516658202,0.215538101095167,0.200000002980232,0.220999999344349,0.300000011920929,0.390000000596046,0.5,0.663000017404557,0.799500012397766,0.514418592029138,0.270212671228288,0.11649495922029,0.13302468508482,0.322563976049423,0.541379436850548,0.763018891215324,0.882307749986649,0.938781028985977,28.0736955674351,4.43476689445174,20.3029737442922,21.0774657534247,24.5299372146119,28.9490296803653,31.6540810502283,33.8695890410959,34.3219520547945,82.0,27.4180701418621,1.38958678784588,25.0997206687927,25.272039604187,26.4915008544922,27.4241495132446,28.3933005332947,29.5045997619629,29.6653100967407
"[16,20)",N/A,9,0.494444453054004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531067561772135,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8996575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)","[18.5,25)",115,0.447478264699812,0.196030088072318,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.524999976158142,0.699999988079071,0.800000011920929,0.564772217105264,0.261594431222284,0.127030935138464,0.216153109073639,0.335238188505173,0.604555070400238,0.777772337198257,0.909642803668976,0.94309356212616,27.5879978161604,4.34599557516721,20.6600913242009,21.3755479452055,23.9737442922374,27.6748858447489,31.0900684931507,33.3146347031964,34.2648173515982,115.0,22.2237365225087,1.60730186021379,19.551259803772,20.1515602111816,21.082799911499,22.2667999267578,23.4433498382568,24.413500213623,24.655640411377
"[16,20)","[25,30]",104,0.425288466736674,0.175482452429528,0.230000004172325,0.265999993681908,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.776500016450882,0.545500467674663,0.243958536484375,0.154499769955874,0.20471426397562,0.327126808464527,0.591700911521912,0.762643948197365,0.856978267431259,0.925083339214325,28.6053817615033,3.79395668314524,21.8223344748858,23.3200684931507,26.3291095890411,29.2872146118721,31.4477168949772,33.1389155251142,33.6350342465753,104.0,27.1240199315242,1.35789925133204,25.291862821579,25.4414894104004,25.970100402832,27.0233497619629,28.1067996025086,29.0371006011963,29.3789724826813
"[20,24)","[15,18.5)",13,0.610000003988926,0.307055912633739,0.253999996185303,0.291999995708466,0.400000005960465,0.600000023841858,0.810000002384186,0.987999987602234,1.09400000572205,0.705221040317646,0.297592005195751,0.200174161791801,0.27635805606842,0.594387888908386,0.852664887905121,0.944578170776367,0.970252192020416,0.976953053474426,26.6986916051985,3.6268404043064,21.9270776255708,22.7616210045662,23.4783105022831,27.9356164383562,30.3600456621005,30.9295662100457,31.2126255707763,13.0,17.3946821017143,0.64257138722649,16.4326202392578,16.6669200897217,16.9170007705688,17.4649670918783,17.9591999053955,18.0998001098633,18.1330799102783
"[20,24)","[18.5,25)",156,0.496666669702301,0.295831975568936,0.200000002980232,0.265000000596046,0.300000011920929,0.400000005960465,0.600000023841858,0.844999998807907,1.20000004768372,0.580682976720616,0.276519458959283,0.122487463057041,0.207423083484173,0.352120637893677,0.589387178421021,0.85271130502224,0.950370937585831,0.984676495194435,27.9099124809741,4.11784657116361,20.8044235159817,22.0316780821918,24.7392123287671,28.290296803653,31.4065639269406,33.3147260273973,34.0777111872146,156.0,22.2432819696573,1.72489508689163,18.9782996177673,19.9700508117676,20.9509243965149,22.340799331665,23.8281002044678,24.4398002624512,24.6298742294312
"[20,24)","[25,30]",88,0.409772730347785,0.182107567007304,0.200000002980232,0.221000003814697,0.300000011920929,0.400000005960465,0.492500007152557,0.699999988079071,0.699999988079071,0.512176693110219,0.263311964767496,0.113004768267274,0.141697762906551,0.323913909494877,0.589135527610779,0.713657349348068,0.907021725177765,0.913420435786247,29.4199187941054,3.89418830578995,22.1655308219178,23.5995091324201,26.6309360730594,30.0625570776256,32.2174657534247,34.2790068493151,34.5578253424658,88.0,27.3625559156591,1.35172340431003,25.5650996208191,25.6875505447388,26.10582447052,27.3617496490479,28.3993248939514,29.2585397720337,29.6487553596497
"[24,28)","[15,18.5)",12,0.478333331644535,0.228187855054533,0.18650000244379,0.220000003278255,0.400000005960465,0.429999992251396,0.5,0.773000007867813,0.890000006556511,0.610080307970444,0.274494304437384,0.092575827986002,0.174567458033562,0.602272570133209,0.634214907884598,0.716993898153305,0.923699963092804,0.953220808506012,27.1791095890411,4.258633070282,22.0429908675799,22.1454794520548,23.8441780821918,27.226198630137,29.1669805936073,33.112100456621,33.6554109589041,12.0,17.2668873071671,0.842282462963024,15.9468624830246,16.0525102615356,16.9117255210876,17.2110996246338,17.8604493141174,18.3143497467041,18.3621446609497
"[24,28)","[18.5,25)",137,0.459343070640181,0.264177981295605,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.794000017642975,0.903999984264373,0.555412663976206,0.267956154719057,0.1156499132514,0.198424986004829,0.335238188505173,0.594387888908386,0.767951548099518,0.932017350196838,0.956726109981537,28.0699288404493,4.15323381833516,20.5809360730594,22.0585616438356,24.6452054794521,28.5158675799087,31.3323059360731,33.6024200913242,34.2536073059361,137.0,21.8795791635258,1.90102826569242,18.9751205444336,19.481559753418,20.2448997497559,21.8299999237061,23.5555992126465,24.5225196838379,24.7474994659424
"[24,28)","[25,30]",89,0.395955059468077,0.187941711338147,0.200000002980232,0.200000002980232,0.28999999165535,0.370000004768372,0.430000007152557,0.610000014305115,0.699999988079071,0.481002679450458,0.267498486514684,0.112559519708157,0.12212238162756,0.25518736243248,0.479574978351593,0.648639142513275,0.863834357261658,0.90831024646759,28.1178569596224,4.08163532484532,21.4649543378995,22.1393607305936,24.7385844748858,28.8893835616438,30.7680365296804,33.6545662100457,34.5585159817352,89.0,27.35571483012,1.40109541045647,25.241979598999,25.6719203948975,26.1718997955322,27.1415996551514,28.3987007141113,29.4838195800781,29.6983604431152
"[28,32)","[15,18.5)",15,0.512666672964891,0.263722445170641,0.23299999460578,0.293999999761581,0.350000008940697,0.5,0.645000010728836,0.760000002384186,0.920000022649765,0.638238455976049,0.285811230799512,0.183596280775964,0.287939423322678,0.452694460749626,0.763293027877808,0.872700035572052,0.928167402744293,0.954798007011414,26.7458904109589,3.16465367753788,22.5200342465753,23.3000913242009,24.3022831050228,26.9494292237443,28.4872716894977,29.9634931506849,31.2092123287671,15.0,17.5996709823608,0.665917976150105,16.4191596031189,16.9438594818115,17.5564002990723,17.7777996063232,18.0120992660522,18.1317802429199,18.1814999898275
"[28,32)","[18.5,25)",124,0.484354842814707,0.224174155314901,0.231500002741814,0.292999997735024,0.319999992847443,0.419999986886978,0.577500000596046,0.741999989748001,0.984999996423721,0.616299549808666,0.251188942924071,0.153420692682266,0.265876179933548,0.3873490691185,0.617137730121613,0.822082042694092,0.920201849937439,0.969299659132957,27.085847510679,4.07254452793479,20.3835559360731,21.8804109589041,23.6775114155251,26.7363584474886,29.9838755707763,32.8086415525114,33.8725399543379,124.0,21.5525717273835,1.73387658752125,19.1016745567322,19.296270275116,20.1906003952026,21.401750087738,22.6581001281738,24.1548099517822,24.7964994430542
"[28,32)","[25,30]",100,0.455800004154444,0.21080499817015,0.200000002980232,0.267000009119511,0.300000011920929,0.400000005960465,0.5625,0.800000011920929,0.899999976158142,0.564867970980704,0.273339184499332,0.124217938259244,0.209135110676289,0.331456802785397,0.592359215021133,0.810727179050446,0.940465700626373,0.956897106766701,28.4423652968037,3.76776226053953,21.12149543379,23.5456392694064,25.4365582191781,28.6041095890411,31.4716038812785,33.3646917808219,34.0046061643836,100.0,27.7482367184957,1.4101995467567,25.3906002044678,25.6369691848755,26.7247753143311,27.7105503082275,29.037549495697,29.6450801849365,29.6665000915527
"[32,36)","[15,18.5)",17,0.555294121012968,0.322337505759585,0.300000011920929,0.300000011920929,0.400000005960465,0.409999996423721,0.689999997615814,0.787999987602234,0.966000008583068,0.676962720997193,0.21840282929173,0.333921563625336,0.347115087509155,0.587374269962311,0.609590351581574,0.887203574180603,0.933333885669708,0.948960280418396,28.0284112275047,4.06874307059732,21.8541095890411,23.2629680365297,25.0558219178082,27.4610730593607,31.1359589041096,32.7862785388128,33.8661872146119,17.0,17.4396618113798,0.97881722383929,15.6771202087402,16.1215501785278,16.8962001800537,17.7777996063232,18.206600189209,18.3618396759033,18.3906196594238
"[32,36)","[18.5,25)",137,0.46645985630742,0.279550688578743,0.19900000244379,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.00799999237061,0.562510098337475,0.270911805883742,0.106180717796087,0.162782436609268,0.335238188505173,0.594387888908386,0.770783722400665,0.910572576522827,0.970875513553619,27.8918283171683,3.92549020012455,21.290799086758,22.4489497716895,25.3681506849315,27.9462328767123,31.3707762557078,32.8365753424658,33.4983333333333,137.0,21.9211109096406,1.67561585433851,19.1886132558187,19.5967800140381,20.6574993133545,21.93630027771,23.3241491317749,24.2187995910645,24.425864982605
"[32,36)","[25,30]",90,0.40222222606341,0.204460247139582,0.200000002980232,0.200000002980232,0.300000011920929,0.379999995231628,0.46000000089407,0.581999987363815,0.605500018596649,0.5014714780781,0.240928461567904,0.112694263458252,0.124682731926441,0.324363887310028,0.48940110206604,0.669485211372376,0.823443853855133,0.858432710170746,28.6339167935058,3.76896666269311,22.3840410958904,23.8543835616438,25.482448630137,29.2561073059361,31.6739440639269,33.496598173516,34.0823801369863,90.0,27.2252700141624,1.31507952986456,25.217399597168,25.5197975921631,26.1229124069214,27.2348499298096,28.2101001739502,29.0545408248901,29.3113974571228
"[36,40)","[15,18.5)",22,0.478181820024144,0.222895157363551,0.231500003486872,0.26199999153614,0.302500009536743,0.424999997019768,0.575000017881393,0.800000011920929,0.894999977946281,0.592453604733402,0.28306774847123,0.167770665884018,0.192222782969475,0.342462405562401,0.635387718677521,0.834685012698174,0.941239720582962,0.958773562312126,27.7276463262765,4.06126870216914,20.4154052511416,21.8011872146119,24.5801084474886,28.8108447488585,31.055051369863,31.7674429223744,32.0557077625571,22.0,17.5565861355175,0.740767632256327,15.9982696533203,16.7376800537109,17.2586998939514,17.7523498535156,18.0561499595642,18.36549949646,18.36549949646
"[36,40)","[18.5,25)",158,0.472025318943624,0.276662913833532,0.200000002980232,0.25699999332428,0.3125,0.400000005960465,0.519999980926514,0.75100001692772,0.95149998664856,0.584109230606546,0.258868953524116,0.124240880087018,0.192170450091362,0.360731288790703,0.607534527778626,0.780003130435944,0.922645616531372,0.964522990584373,28.142197705335,4.03088923537459,21.0913356164384,22.1131735159817,25.1928082191781,28.6724885844749,31.2913812785388,33.4065068493151,34.2245262557078,158.0,22.0830486937414,1.7840334596128,19.2696647644043,19.6415395736694,20.576099395752,22.2483005523682,23.7312250137329,24.4434494018555,24.6601402282715
"[36,40)","[25,30]",99,0.433131314889349,0.209871904270138,0.200000002980232,0.235999995470047,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.80200001001358,0.535297697301804,0.281839899991689,0.116420716792345,0.148131960630417,0.321337759494782,0.594387888908386,0.763393044471741,0.909175908565521,0.943203961849212,29.203169826115,3.83694375487176,22.2041780821918,23.8829223744292,26.5748858447489,29.6941780821918,32.4574771689498,33.8924200913242,34.4891438356164,99.0,27.5116668630529,1.45254136507094,25.2279895782471,25.6881704330444,26.3465003967285,27.5113496780396,28.8197002410889,29.6227207183838,29.7606646537781
"[40,44)","[15,18.5)",31,0.531935486582018,0.373134646485594,0.229999996721745,0.239999994635582,0.305000007152557,0.400000005960465,0.509999990463257,1.07000005245209,1.32500004768372,0.589512926916922,0.274277374491951,0.140795595943928,0.172520950436592,0.355314940214157,0.606340706348419,0.768694847822189,0.973363041877747,0.988178730010986,26.2392325821181,3.76430268815706,21.1234589041096,21.327397260274,23.997203196347,25.5631278538813,28.7521118721461,32.2146118721461,32.664497716895,31.0,17.3248097204393,0.92096827500676,16.0213003158569,16.1354007720947,16.6132507324219,17.4043998718262,18.2096500396729,18.3593997955322,18.402850151062
"[40,44)","[18.5,25)",155,0.464193549704167,0.204643719620916,0.200000002980232,0.25,0.300000011920929,0.430000007152557,0.529999971389771,0.699999988079071,0.830000001192091,0.596408305707718,0.264629298679689,0.115323128551245,0.188001170754433,0.351122826337814,0.645974218845367,0.781292796134949,0.90831024646759,0.946362352371215,28.0447385476506,4.24846833219456,20.7275342465753,21.5297945205479,24.9380707762557,28.1296803652968,31.5206050228311,33.5532876712329,34.3717123287671,155.0,21.8267613482732,1.80717106398163,19.014119720459,19.3757396697998,20.575249671936,21.4902992248535,23.430549621582,24.3731395721436,24.7090648651123
"[40,44)","[25,30]",102,0.42887255432559,0.175434268258553,0.200000002980232,0.240999995172024,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.719000026583671,0.550777306597607,0.262814776792051,0.117351007089019,0.160817502439022,0.324382297694683,0.595594197511673,0.776134133338928,0.859819161891937,0.916729792952537,28.387361223028,3.74918135163324,22.7400970319635,23.3796461187215,25.5244006849315,28.2,31.3793378995434,33.4808675799087,33.8324257990868,102.0,27.0967777874327,1.34196352441749,25.2958695411682,25.4626499176025,25.9255499839783,26.8922996520996,28.1103744506836,29.0392593383789,29.6455950737
"[44,48)","[15,18.5)",25,0.587999998629093,0.406530028517918,0.200000002980232,0.208000001311302,0.349999994039536,0.479999989271164,0.660000026226044,1.16999998092651,1.45,0.633573647513986,0.309740667385785,0.119235952198505,0.129907582700253,0.42460572719574,0.687239050865173,0.881354451179504,0.982124733924866,0.992056727409363,27.1824885844749,3.50172584176424,21.5902054794521,22.172899543379,23.97100456621,27.3791095890411,28.5059360730594,31.9861643835616,32.5786757990868,25.0,17.6165985361735,0.93392916423994,15.7155335744222,16.1458805084229,16.9461994171143,18.0662002563477,18.2562999725342,18.4116992950439,18.4424991607666
"[44,48)","[18.5,25)",170,0.496529414636247,0.407184383014282,0.200000002980232,0.238999995589256,0.300000011920929,0.400000005960465,0.5,0.800000011920929,0.905500003695488,0.563447872184984,0.272751166894241,0.124636918306351,0.169237375259399,0.332593142986298,0.597354412078857,0.774991750717163,0.938054096698761,0.960328567028046,28.2837382487242,4.02632861568044,21.1617751141553,22.2075,24.8743150684932,29.0639840182648,31.3460616438356,33.4471118721461,34.01274543379,170.0,22.0010959251254,1.80110551803607,18.9877305984497,19.3129947662354,20.4038991928101,22.2266006469727,23.421275138855,24.2499702453613,24.7218043327332
"[44,48)","[25,30]",96,0.4352083367606,0.17581077644805,0.237500000745058,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.732499986886978,0.562117074344618,0.246624033922818,0.169333325698972,0.240133993327618,0.34224458783865,0.591700911521912,0.762456476688385,0.858787298202515,0.919599860906601,29.3211365582192,3.62377413515806,22.9271404109589,24.4535388127854,27.0891267123288,29.9175799086758,32.1784246575343,33.5629566210046,34.0972888127854,96.0,27.3913602464729,1.50406803929943,25.2046246528626,25.4290504455566,26.0996999740601,27.2154998779297,28.7430996894836,29.4078006744385,29.7288498878479
"[48,52)","[15,18.5)",34,0.473823532023851,0.221633261948288,0.239999994635582,0.25,0.300000011920929,0.390000000596046,0.677499994635582,0.788000005483627,0.800000011920929,0.570496688432553,0.291691092839079,0.173799888789654,0.184968324005604,0.342618495225906,0.536833241581917,0.895912945270538,0.933254313468933,0.940943846106529,28.5228746978243,4.55818129536964,21.3790924657534,21.9538356164384,25.0367865296804,28.6451484018265,33.5557933789954,33.7242237442922,34.097203196347,34.0,17.2694123492521,0.705396513543753,15.987412571907,16.2365798950195,16.7873997688293,17.4106492996216,17.6308994293213,18.179220199585,18.3251895904541
"[48,52)","[18.5,25)",183,0.422349729906014,0.213619895467063,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.633999991416931,0.744999998807907,0.523316243877176,0.26679275056851,0.12244810834527,0.129465398192406,0.332593142986298,0.581486999988556,0.765449941158295,0.870636248588562,0.922434389591217,28.0723706864286,3.91597056745781,21.7887557077626,22.4755936073059,25.0409246575343,28.17899543379,31.5640410958904,33.1148858447489,34.0387671232877,183.0,21.9493898211064,1.72316308179566,19.0749895095825,19.7199398040772,20.4293994903564,21.9922002156576,23.363874912262,24.0939598083496,24.6548004150391
"[48,52)","[25,30]",112,0.464910716417113,0.293865184225938,0.195500000566244,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.800000011920929,0.994500005245209,0.545105149261384,0.286346994575758,0.0915867101401091,0.128183110058308,0.327126808464527,0.589387178421021,0.767862543463707,0.94083913564682,0.968871346116066,29.2089377446184,3.79835412711377,21.3336929223744,24.0441438356164,26.9339611872146,29.9817922374429,32.1876426940639,33.6286301369863,34.0680194063927,112.0,27.2680103296325,1.37214286992763,25.3648149490357,25.5386251449585,26.101149559021,27.0877504348755,28.3582000732422,29.3126148223877,29.6771354675293
"[52,56)","[15,18.5)",27,0.529259261709672,0.382018179739958,0.21599999666214,0.247999995946884,0.355000004172325,0.400000005960465,0.600000023841858,0.739999997615815,1.21999998688698,0.601271698734275,0.275349461348486,0.124764189869165,0.180420932173729,0.433462023735046,0.597010612487793,0.856199234724045,0.92250794172287,0.976330530643463,27.7222475900558,3.24869153709367,21.9519863013699,24.0093835616438,26.1055365296804,27.9275114155251,29.5491438356164,31.4761872146119,32.3226598173516,27.0,17.4200205626311,0.713756007712612,16.6133003234863,16.6177703857422,16.8947505950928,17.5261001586914,18.0186500549316,18.3097902297974,18.36549949646
"[52,56)","[18.5,25)",190,0.468473685728876,0.252522270315338,0.200000002980232,0.258999991416931,0.300000011920929,0.400000005960465,0.507499992847443,0.730000019073486,0.890999984741211,0.578630470175688,0.267973803194036,0.115698419883847,0.201055601239204,0.338945649564266,0.597908318042755,0.77184596657753,0.91530105471611,0.957770451903343,28.030717976448,3.99566780779819,21.2033561643836,22.5455936073059,25.0111015981735,28.4284817351598,31.3123858447489,33.1932762557078,33.961803652968,190.0,21.8027310727772,1.80003744425572,19.0053626537323,19.3751993179321,20.2812004089355,21.852499961853,23.2863750457764,24.2814296722412,24.6670102119446
"[52,56)","[25,30]",125,0.415360002696514,0.164240892569549,0.272000008821487,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.624000000953675,0.699999988079071,0.534066395364702,0.238957676369132,0.225299552083015,0.25518736243248,0.332593142986298,0.587374269962311,0.763206362724304,0.868374848365784,0.911364674568176,28.6398383561644,3.73887087915902,21.8283789954338,23.3418721461187,25.7325342465753,28.9213470319635,31.475,33.5047488584475,34.1972146118721,125.0,27.3102235438029,1.44437140497817,25.1544799804688,25.4265697479248,26.0543003082275,27.1809005737305,28.566499710083,29.3154465993245,29.7186996459961
"[56,60)","[15,18.5)",27,0.437777781376132,0.174429474725367,0.233000001311302,0.245999997854233,0.300000011920929,0.400000005960465,0.564999997615814,0.686000001430512,0.773000001907349,0.560422070462395,0.274045663143563,0.162338696420193,0.178225064277649,0.329199329018593,0.606340706348419,0.808672994375229,0.895560991764069,0.931704694032669,27.817791307289,3.46781212553816,21.6010730593607,23.6119634703196,25.8883561643836,27.8587899543379,30.5132420091324,32.5933789954338,32.7273744292237,27.0,17.5381054701629,0.600913003185677,16.3614353179932,16.7744400024414,17.2535991668701,17.6273498535156,17.9809494018555,18.2091800689697,18.2435347557068
"[56,60)","[18.5,25)",180,0.473861116129491,0.221064484026708,0.200000002980232,0.268000009655953,0.300000011920929,0.400000005960465,0.592499986290932,0.730000019073486,0.899999976158142,0.598125110975363,0.266150343355205,0.12194709405303,0.203022639453411,0.358398571610451,0.608998745679855,0.829722478985786,0.918653547763824,0.961179903149605,27.831262049721,4.04186667681922,21.0300856164384,22.0254109589041,24.9023687214612,28.0447488584475,31.2053082191781,33.1053424657534,34.010296803653,180.0,21.8533613397457,1.91796987108455,18.9719905853272,19.2032423496246,20.3214249610901,21.852499961853,23.5751996040344,24.5158502578735,24.7484195232391
"[56,60)","[25,30]",121,0.42000000240389,0.180374610139325,0.200000002980232,0.25,0.300000011920929,0.389999985694885,0.5,0.699999988079071,0.800000011920929,0.521894249849576,0.262381633462072,0.116151548922062,0.182997182011604,0.323160469532013,0.495379269123077,0.763293027877808,0.908942461013794,0.941068768501282,29.5187941054379,3.36601703088977,23.9029680365297,25.1522831050228,27.113698630137,29.8383561643836,32.1683789954338,34.2996575342466,34.4432648401827,121.0,27.1993639706909,1.25929629384255,25.4619998931885,25.510199546814,26.1648998260498,27.192133585612,27.8875999450684,29.0317993164063,29.4106998443604
