week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[18.5,25)",929,0.0996124870212335,0.108974750333321,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.388541743379844,0.298538604700575,0.0178821980953217,0.029673233628273,0.0895297974348068,0.255303651094437,0.599421977996826,0.74631667137146,0.925642907619476,27.4199216273206,4.0250259690879,21.0217351598174,21.4186529680365,23.9882420091324,27.6818493150685,30.5432648401827,32.8518264840183,33.7261187214612,929.0,21.8663273828621,1.76241446132044,19.0097999572754,19.4330005645752,20.3428001403809,21.93630027771,23.3376998901367,24.2423992156982,24.5389995574951
"[-4,0)","[25,30]",379,0.0954089712272927,0.0805308376609361,0.0299999993294477,0.0399999991059303,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.390866288375896,0.309276981748679,0.0177938090637326,0.0289155561476946,0.0895297974348068,0.581571340560913,0.602380871772766,0.814233958721161,0.924897146224976,27.753201166251,4.11237790460564,20.9475456621005,21.9140639269406,24.1481164383562,27.7557077625571,31.4244292237443,33.1429680365297,33.645102739726,379.0,27.2104351229068,1.46877629900512,25.2082004547119,25.3122802734375,25.9580497741699,26.8976497650147,28.3987007141113,29.3847999572754,29.6665000915527
"[0,4)","[15,18.5)",134,0.129253732123927,0.157664471533987,0.0,0.0089999997988343,0.0624999990686774,0.100000001490116,0.129999995231628,0.209999993443489,0.400000005960465,0.477539191036416,0.336699662718351,0.0115916868206114,0.0143824110738933,0.115699646994472,0.596621215343475,0.707214310765266,0.927961277961731,0.989019748568535,27.0063270973898,4.28126626362285,21.1770091324201,21.7030593607306,22.9042808219178,27.0162671232877,30.7953196347032,33.2632534246575,33.3093550228311,134.0,17.3843476760447,0.852848840448269,16.1333102226257,16.2278003692627,16.7602000236511,17.5606002807617,18.1155500411987,18.3490497589111,18.4265003204346
"[0,4)","[18.5,25)",1058,0.133827978005679,0.372373291526327,0.0199999995529652,0.0399999991059303,0.0599999986588955,0.100000001490116,0.100000001490116,0.200000002980232,0.271500009298324,0.452508887979387,0.313004339750891,0.0138881712220609,0.029673233628273,0.0914918854832649,0.594046592712402,0.602380871772766,0.923158526420593,0.959356915950775,26.8538771784447,4.18737663127193,20.8693721461187,21.1436872146119,23.2623858447489,26.8175799086758,30.135901826484,33.0092465753425,34.0691095890411,1058.0,22.0764250659161,1.75331108905359,19.1000995635986,19.5716991424561,20.7611999511719,22.2052001953125,23.6243991851807,24.3387899398804,24.6093997955322
"[0,4)","[25,30]",468,0.115128205468257,0.162074956936443,0.0,0.0299999993294477,0.0500000007450581,0.100000001490116,0.100000001490116,0.200000002980232,0.306500005722046,0.40668083072648,0.325601241485614,0.0122589907143265,0.020105442777276,0.0873511657118797,0.594046592712402,0.603467226028442,0.922256773710251,0.976414152979851,27.8542217929204,4.1167645276149,21.0380136986301,22.0481392694064,24.1245719178082,28.0203196347032,31.2674372146119,33.3168607305936,34.0097260273973,468.0,27.2457852268491,1.50470662364556,25.1532001495361,25.3332996368408,25.9106998443604,26.9531002044678,28.4596500396729,29.5322195053101,29.7210998535156
"[4,8)","[15,18.5)",41,0.126341462862201,0.0692371316460756,0.0599999986588955,0.0599999986588955,0.0900000035762787,0.100000001490116,0.140000000596046,0.200000002980232,0.230000004172325,0.561340672713591,0.288027878743838,0.0862609893083572,0.0878117606043816,0.250020146369934,0.600343823432922,0.751556277275085,0.923158526420593,0.940456807613373,26.7585505067379,4.00113126401638,20.949200913242,21.3955479452055,23.151598173516,26.4809360730594,30.3958904109589,32.0118721461187,33.1792237442922,41.0,17.6298182068802,0.817618696466949,15.9221000671387,16.4398994445801,17.3134002685547,17.8980007171631,18.2898998260498,18.36549949646,18.423999786377
"[4,8)","[18.5,25)",333,0.125480481034687,0.0986218771789203,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.224000000953674,0.547602823334145,0.281345552873895,0.0866879895329475,0.0904676407575607,0.250970840454102,0.597119927406311,0.720438897609711,0.92369829416275,0.941043758392334,27.6269416676951,3.98784199062485,20.9986529680365,21.9802054794521,24.6146118721461,27.6311643835616,30.7873287671233,33.1385616438356,34.2020319634703,333.0,21.9639648975911,1.7055039982172,19.1243999481201,19.4693397521973,20.638500213623,22.0386009216309,23.422399520874,24.2423992156982,24.464599609375
"[4,8)","[25,30]",195,0.115948718576095,0.0785532675551619,0.0500000007450581,0.0599999986588955,0.0799999982118607,0.100000001490116,0.114999998360872,0.180000007152557,0.223000000417232,0.511862078289955,0.275856445894602,0.0871634423732758,0.0914918854832649,0.199133791029453,0.597017705440521,0.631492167711258,0.87911422252655,0.936810708045959,28.5754542793584,4.21936528291294,20.9063127853881,22.0134246575342,25.5108447488585,28.9872146118721,32.0422374429224,33.9836529680365,34.3504680365297,195.0,27.3946826608772,1.51356767487978,25.2133798599243,25.3332996368408,26.0375003814697,27.3437995910645,28.7732005119324,29.6038005828857,29.6942600250244
"[8,12)","[15,18.5)",22,0.131818182258443,0.0572077558548241,0.0705000001937151,0.0809999987483025,0.100000001490116,0.114999998360872,0.162500001490116,0.200000002980232,0.247500000149012,0.624019932001829,0.251146751433347,0.189904914796352,0.199872921407223,0.591360554099083,0.628584742546082,0.820406228303909,0.923435014486313,0.952277451753616,27.9570309256953,4.9241745828024,21.1224543378995,21.1459360730594,23.5073344748858,29.6180365296804,31.4680650684932,33.4069406392694,34.0469121004566,22.0,17.6082727692344,0.91819048864677,15.6058551311493,16.6145595550537,17.2390003204346,17.8683996200562,18.271999835968,18.4215303421021,18.44169921875
"[8,12)","[18.5,25)",298,0.118372483804022,0.0595927727683422,0.0500000007450581,0.0700000002980232,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.22149999961257,0.558896284978587,0.268703045090604,0.0878215134143829,0.190067410469055,0.255772471427918,0.599421977996826,0.717434972524643,0.922256773710251,0.936415091156959,28.2143241855904,4.08777439052379,21.0453881278539,22.3472146118721,24.9010273972603,28.725799086758,31.7890125570776,33.3517123287671,33.9257305936073,298.0,22.2504241770546,1.63702735781266,19.0928846359253,19.9967292785645,21.0771999359131,22.3173494338989,23.6175494194031,24.3074499130249,24.6096992492676
"[8,12)","[25,30]",195,0.121435898036147,0.112685082715684,0.0500000007450581,0.0539999999105931,0.0900000035762787,0.100000001490116,0.129999995231628,0.180000007152557,0.200000002980232,0.529413501956524,0.273906958133072,0.0865598894655705,0.0893251359462738,0.248834118247032,0.597119927406311,0.705061674118042,0.870233511924744,0.924660158157349,28.6506790773914,3.92748320292353,21.381700913242,22.901598173516,26.1820776255708,29.0317351598174,31.4857876712329,34.101803652968,34.4044063926941,195.0,27.218130907238,1.3740779045261,25.2352197647095,25.4766998291016,25.9515991210938,27.2355995178223,28.2828006744385,29.0675601959229,29.6021705627441
"[12,16)","[15,18.5)",15,0.124000000456969,0.0410226429775337,0.0799999982118607,0.0840000003576279,0.100000001490116,0.109999999403954,0.144999995827675,0.192000004649162,0.200000002980232,0.606149955590566,0.237769278347493,0.196869206428528,0.220358744263649,0.597139567136765,0.603467226028442,0.760341286659241,0.90300577878952,0.924886733293533,27.6852739726027,4.3962010984166,22.1764726027397,22.3599315068493,24.401198630137,27.3050228310502,31.7547374429224,32.9149315068493,33.5510844748858,15.0,17.5150066375732,0.758371726151561,16.3407703399658,16.7039001464844,17.071249961853,17.8465003967285,17.9752502441406,18.2421199798584,18.3609596252441
"[12,16)","[18.5,25)",261,0.125900383746087,0.115400862012383,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.587730862414357,0.248849645855478,0.0891886949539185,0.191408291459084,0.589607000350952,0.599421977996826,0.751556277275085,0.923067271709442,0.932859420776367,27.5156589513463,4.23501980153423,20.4722602739726,21.2804794520548,23.8915525114155,27.4536529680365,30.8315068493151,33.4065068493151,34.0017123287671,261.0,22.0452813834218,1.68806770683685,19.3337001800537,19.5898005167643,20.576099395752,22.2373008728027,23.4221000671387,24.1415004730225,24.6093997955322
"[12,16)","[25,30]",174,0.105948275929295,0.047037589565305,0.0500000007450581,0.0599999986588955,0.0824999995529652,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.505174698741657,0.262047206274148,0.0867336094379425,0.0898108199238777,0.210540410131216,0.597119927406311,0.608589768409729,0.813396048545837,0.927714654803276,28.3972858604944,4.10017304521181,20.6742751141553,22.1913584474886,25.3405821917808,29.1502853881279,31.4084474885845,33.7795776255708,34.2908561643836,174.0,27.2870103755673,1.42896614358016,25.1023608207703,25.3631803512573,25.971075296402,27.3066997528076,28.3430500030518,29.2514348983765,29.6665000915527
"[16,20)","[15,18.5)",28,0.153928573642458,0.101701791314757,0.0700000002980232,0.0700000002980232,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.300000011920929,0.646293621743098,0.293392314038517,0.192829167842865,0.196451997756958,0.59293669462204,0.604350984096527,0.924311175942421,0.973597246408463,0.975105166435242,27.3110812133072,4.01654560262876,22.1025570776256,23.172899543379,23.975799086758,26.8795662100457,30.316752283105,32.8872146118722,34.0943721461187,28.0,17.8913249628884,0.699872906726713,16.2421396255493,17.0792400360107,17.6791253089905,18.1611995697022,18.293550491333,18.4063598632813,18.423999786377
"[16,20)","[18.5,25)",319,0.127586207746712,0.0703146882037159,0.0589999988675117,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.271000009775161,0.586046163091979,0.266150431540369,0.0878117606043816,0.192334875464439,0.581571340560913,0.599421977996826,0.756000757217407,0.923718988895416,0.95877519249916,28.1718040108215,4.10382041539268,20.7106392694064,22.3275114155251,24.6532534246575,28.896803652968,31.4313926940639,33.4112557077626,34.2313926940639,319.0,22.2308408608631,1.6693820963915,19.4223495483398,19.9752403259277,21.0253500938416,22.4081993103027,23.6185998916626,24.4561405181885,24.660880279541
"[16,20)","[25,30]",221,0.14963800944725,0.33705118626897,0.0399999991059303,0.0500000007450581,0.0799999982118607,0.100000001490116,0.119999997317791,0.200000002980232,0.219999998807907,0.525280269853164,0.281391192846643,0.0315267220139504,0.0878232344985008,0.198913261294365,0.597261428833008,0.66131055355072,0.923158526420593,0.931413292884827,28.6241001880204,3.71039307091493,21.875,23.1954337899543,26.4640410958904,29.0148401826484,31.524200913242,33.0474885844749,33.8118721461187,221.0,27.1276391390402,1.38763020099256,25.2362995147705,25.3906002044678,25.970100402832,26.8976993560791,28.2509994506836,29.1362991333008,29.5158996582031
"[20,24)","[15,18.5)",28,0.15464285827641,0.0745595537887892,0.0734999995678663,0.0940000005066395,0.100000001490116,0.119999997317791,0.200000002980232,0.257999999821186,0.306500005722046,0.699655842036009,0.245531050622693,0.195803681015968,0.472219970822334,0.594217240810394,0.651803225278854,0.922657385468483,0.955081528425217,0.975965040922165,27.5316780821918,3.69141832681546,21.2415353881279,22.3013926940639,24.3304223744292,28.340696347032,30.3709189497717,32.4137328767123,32.5790810502283,28.0,17.4113987627484,0.681825976215403,16.319695186615,16.6421394348145,16.9320003986359,17.5416994094849,17.9615998268127,18.1311100006104,18.2371350288391
"[20,24)","[18.5,25)",390,0.135846154845487,0.0723080886359356,0.0700000002980232,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.209999993443489,0.300000011920929,0.6270576627137,0.242598999427951,0.193665280938149,0.198853625357151,0.594217240810394,0.603467226028442,0.815216720104218,0.928924286365509,0.973269608616829,28.6274183350896,3.92504132194832,21.6839897260274,23.0914269406393,25.7617579908676,28.9861872146119,32.0065068493151,33.7551484018265,34.130399543379,390.0,22.0784638062502,1.74382171915247,19.0822794914246,19.5312995910645,20.7510004043579,22.0872001647949,23.5883007049561,24.3828104019165,24.6540842056274
"[20,24)","[25,30]",214,0.163107477441848,0.316000226334588,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.307000005245209,0.583454333232698,0.273183930082499,0.0873499374836683,0.0911308594048023,0.594046592712402,0.602380871772766,0.813432082533836,0.923578500747681,0.978053081035614,29.2961661972432,3.76390482982481,22.2362956621005,23.9563356164384,26.6388984018265,29.8406392694064,32.3528538812785,34.0551255707763,34.4561586757991,214.0,27.2736582790208,1.40831743227717,25.2709452629089,25.5818696975708,26.0825004577637,27.1597003936768,28.4025502204895,29.3974704742432,29.6992599487305
"[24,28)","[15,18.5)",31,0.130322581217174,0.078123146286989,0.0649999994784594,0.0799999982118607,0.0950000025331974,0.100000001490116,0.129999995231628,0.219999998807907,0.290000006556511,0.576292590538581,0.267587846892277,0.140932336449623,0.196530476212502,0.424903497099876,0.600343823432922,0.715047508478165,0.933423459529877,0.970029979944229,27.2147186625424,3.86644696503308,21.2301369863014,22.1350456621005,24.4195205479452,27.5412100456621,29.9941210045662,31.9172374429224,33.286301369863,31.0,17.3711305895159,0.784877492432557,15.8285748958588,16.0156002044678,17.0481004714966,17.5697002410889,17.9184494018555,18.3143005371094,18.3624496459961
"[24,28)","[18.5,25)",335,0.141074627704585,0.144659553327475,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.219999998807907,0.286000004410744,0.616991817511952,0.256293863742858,0.0907854489982128,0.194195374846458,0.594046592712402,0.603467226028442,0.815216720104218,0.933304059505463,0.965128487348557,28.654116063518,3.92113948558177,20.9045091324201,23.0824657534247,25.7505136986301,29.116095890411,31.8269406392694,33.6524429223744,34.2757876712329,335.0,21.8907443402418,1.84206219323341,19.017749786377,19.5312698364258,20.4052991867065,21.7192993164063,23.4834499359131,24.5168863932292,24.7444000244141
"[24,28)","[25,30]",201,0.136865671927953,0.13571892536974,0.0599999986588955,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.300000011920929,0.567748145121544,0.268940705333199,0.0878232344985008,0.0914918854832649,0.589607000350952,0.599421977996826,0.698689222335815,0.923718988895416,0.975898921489716,28.515807378632,3.96591786453359,21.4947488584475,22.9269406392694,25.3359589041096,29.2890410958904,31.6885844748858,33.633904109589,34.3303652968037,201.0,27.270443111154,1.45353685338254,25.0995006561279,25.282600402832,26.0156002044678,27.1203002929688,28.5074996948242,29.3400001525879,29.5158996582031
"[28,32)","[15,18.5)",48,0.141041666890184,0.0636559763613508,0.0799999982118607,0.0799999982118607,0.100000001490116,0.119999997317791,0.182500004768372,0.203000000119209,0.249499995261431,0.660873870966801,0.25546704714167,0.192383770644665,0.198734353482723,0.594870671629906,0.654910236597061,0.871673122048378,0.925642907619476,0.953207492828369,26.7827910958904,3.43757523072673,21.0786815068493,21.6961073059361,23.9147260273973,26.8970890410959,29.0548801369863,31.2224657534247,31.8957933789954,48.0,17.5892668565114,0.728618118313493,16.1619176387787,16.64398021698,17.3057372570038,17.76859998703,18.0697002410889,18.3712495803833,18.4202003479004
"[28,32)","[18.5,25)",342,0.131915205359808,0.0971510694764884,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.259999990463257,0.598618527326994,0.266385894930064,0.0867643117904663,0.192334875464439,0.594046592712402,0.602380871772766,0.810802400112152,0.924238979816437,0.956449660658836,28.4153725733664,3.85105077283281,21.7484189497717,23.2654794520548,25.6184931506849,28.5242579908676,31.6838755707763,33.110399543379,34.0171232876712,342.0,21.8952858057636,1.7814733856875,19.1006245613098,19.3527797698975,20.4466991424561,21.852499961853,23.4015746116638,24.3399505615234,24.7637891769409
"[28,32)","[25,30]",217,0.132626728914369,0.0991725666132265,0.0500000007450581,0.0599999986588955,0.0900000035762787,0.100000001490116,0.150000005960464,0.213999995589256,0.291999995708466,0.56218501599291,0.297468748411491,0.0866025894880295,0.0900162294507027,0.242309600114822,0.597119927406311,0.810802400112152,0.931867003440857,0.966107106208801,28.5239894366938,3.75588920458606,21.4830136986301,23.4887671232877,25.5961187214612,28.7762557077626,31.5078767123288,33.6202054794521,34.1609360730594,217.0,27.4908581878732,1.40950999705709,25.3185398101807,25.4780799865723,26.2720994949341,27.5802001953125,28.7618999481201,29.3173397064209,29.6665000915527
"[32,36)","[15,18.5)",42,0.150476190749378,0.0859084134493383,0.0604999987408519,0.071000000089407,0.100000001490116,0.129999995231628,0.197500001639128,0.257999990880489,0.31949999332428,0.652194562678536,0.297045538817962,0.09822913184762,0.194450408220291,0.590977370738983,0.708144754171372,0.90812161564827,0.953488099575043,0.979324886202812,27.9343063709502,3.89523817770874,21.4037671232877,22.6467579908676,25.0694920091324,28.2989155251142,31.095348173516,33.3861872146119,34.0447773972603,42.0,17.4910548944322,0.801862450443963,15.8139627456665,16.4125007629395,16.8962001800537,17.7461004257202,18.1187996864319,18.3573698043823,18.3651945114136
"[32,36)","[18.5,25)",378,0.150992064204599,0.152328983127236,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.252999997138977,0.33150001168251,0.620487292977198,0.259890455640421,0.0877426713705063,0.194195374846458,0.5940892547369,0.602380871772766,0.815264686942101,0.953787922859192,0.980699867010117,28.5720301514822,3.80186476165046,21.4325228310502,22.6200570776256,26.1598744292238,28.9106735159817,31.626997716895,32.9976598173516,34.0232591324201,378.0,21.9413750419751,1.74822442594208,18.9064054489136,19.5180095672607,20.6864995956421,22.0249004364014,23.4242248535156,24.3022198677063,24.6903991699219
"[32,36)","[25,30]",220,0.120863636921753,0.0675715725098287,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.239999994635582,0.572103023495187,0.263979454795652,0.0866879895329475,0.0913767486810684,0.594046592712402,0.599882900714874,0.712148830294609,0.922236001491547,0.946491676568985,28.9410543794105,3.59005400007845,22.8314554794521,24.1884246575343,26.0996860730594,29.3408675799087,31.7560787671233,33.6740296803653,34.2548573059361,220.0,27.3201549995307,1.36304838075602,25.2026579380035,25.4594598770142,26.1555376052857,27.239200592041,28.3799495697022,29.1779003143311,29.615800857544
"[36,40)","[15,18.5)",59,0.13864406791784,0.0604710707748006,0.0690000001341105,0.0799999982118607,0.100000001490116,0.129999995231628,0.200000002980232,0.221999999880791,0.259999990463257,0.648542382217691,0.265489941700207,0.176979584991932,0.197193449735641,0.595854848623276,0.705519914627075,0.92039293050766,0.941322576999664,0.951196253299713,27.3119921058742,3.69353904678702,20.9757191780822,22.9527168949772,24.4915525114155,27.1407534246575,30.3900114155251,31.8090639269406,32.352602739726,59.0,17.6883537890547,0.718925862216669,16.1918991088867,16.6760799407959,17.3785495758057,17.9281997680664,18.2372999191284,18.3677395820618,18.4424991607666
"[36,40)","[18.5,25)",433,0.180254041864677,0.349460796593368,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.239999994635582,0.327999997138977,0.612066908659925,0.275486872739942,0.0895297974348068,0.192334875464439,0.594046592712402,0.603467226028442,0.820119619369507,0.947108566761017,0.980706763267517,28.2990978307866,3.9261249319799,21.2706849315069,22.7242694063927,25.447602739726,28.6892694063927,31.4803652968037,33.4216666666667,34.3253652968037,433.0,22.0838818590489,1.7315736707192,19.2513999938965,19.6444004058838,20.7031002044678,22.2222003936768,23.6161003112793,24.3864994049072,24.6096992492676
"[36,40)","[25,30]",249,0.126506024851916,0.0800519052874118,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.245999997854233,0.575863551509279,0.265069461877192,0.0883694186806679,0.192378953099251,0.581571340560913,0.600343823432922,0.75908088684082,0.923740208148956,0.952289044857025,29.0189616915149,3.74467895298786,22.4765296803653,23.6557534246575,26.4913242009132,29.2393835616438,32.2336757990868,33.8037899543379,34.3431735159817,249.0,27.3853769058524,1.40214127164374,25.1989803314209,25.4619998931885,26.2595996856689,27.3437995910645,28.4055004119873,29.3381397247314,29.7149002075195
"[40,44)","[15,18.5)",67,0.142238807016567,0.0845096540933543,0.0500000007450581,0.0700000002980232,0.100000001490116,0.109999999403954,0.159999996423721,0.263999998569489,0.300000011920929,0.632687554778114,0.276351660157249,0.0874927863478661,0.191964241862297,0.591826796531677,0.603467226028442,0.820119619369507,0.956633353233337,0.975830316543579,27.0923652286513,3.60472016899351,21.1682077625571,21.5621232876712,24.8545091324201,27.1296803652968,29.524200913242,32.2321461187215,32.64399543379,67.0,17.3818177265907,0.836723567536368,15.9665802955627,16.1390605926514,16.8176002502441,17.5277996063232,18.1350498199463,18.3593997955322,18.411310005188
"[40,44)","[18.5,25)",426,0.173403754869712,0.703665276911567,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.247499998658896,0.59341639894861,0.255026273742811,0.0892739705741406,0.194195374846458,0.594046592712402,0.599421977996826,0.762588500976563,0.923578500747681,0.953866690397263,28.4388331511137,4.00580821603717,21.2794520547945,22.3858447488584,25.4660673515982,28.6066780821918,31.6367579908676,33.6337899543379,34.3778253424658,426.0,21.8285534990039,1.78106413863906,19.1406002044678,19.4752502441406,20.3953990936279,21.637300491333,23.3355007171631,24.3279504776001,24.745849609375
"[40,44)","[25,30]",229,0.121091703815166,0.181059591308048,0.0299999993294477,0.0599999986588955,0.0900000035762787,0.100000001490116,0.119999997317791,0.182000005245209,0.212000000476837,0.539632621392055,0.264045576980145,0.0178821980953217,0.0901891753077507,0.258248448371887,0.599421977996826,0.660253524780273,0.875806128978729,0.932678949832916,28.929628521864,3.67840663288949,22.8659817351598,23.5249086757991,26.0227168949772,29.5215753424658,31.8912100456621,33.5138127853881,34.0774200913242,229.0,27.1597397597687,1.43326596867593,25.1191402435303,25.3885735829671,25.9645004272461,26.8922996520996,28.1968994140625,29.4049104690552,29.694509824117
"[44,48)","[15,18.5)",52,0.153269230889586,0.101628332370121,0.0654999995604157,0.071000000089407,0.100000001490116,0.119999997317791,0.200000002980232,0.237999995052814,0.301500007510185,0.638422571283837,0.289238895221666,0.146653545275331,0.192866018414497,0.594174578785896,0.654359102249146,0.918642222881317,0.945453929901123,0.969579380750656,27.6772853003161,3.29215858180447,22.0416095890411,22.8825570776256,26.0290525114155,27.8246575342466,29.9535388127854,32.0018493150685,32.7498801369863,52.0,17.6497550927676,0.834106716372735,15.9819054603577,16.2912792205811,17.1635003089905,18.0296497344971,18.2562999725342,18.4147302627564,18.4424991607666
"[44,48)","[18.5,25)",490,0.151693878372257,0.186861355655313,0.0599999986588955,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.219999998807907,0.300000011920929,0.622099563224735,0.256958707077565,0.0906265448778868,0.194195374846458,0.594217240810394,0.603467226028442,0.824690639972687,0.932594239711761,0.975939762592316,28.7590622961513,3.87545842754372,21.5229452054795,22.9861757990868,26.1105878995434,29.224200913242,31.7755993150685,33.7403082191781,34.3317979452055,490.0,21.9010977826151,1.78886972907081,18.9877305984497,19.3771942138672,20.3228249549866,22.0865001678467,23.3638753890991,24.3083198547363,24.6548004150391
"[44,48)","[25,30]",254,0.118129921681064,0.14402646479585,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.170000001788139,0.200000002980232,0.55133806813259,0.247081587817961,0.0866879895329475,0.192348098754883,0.581571340560913,0.599421977996826,0.704603433609009,0.83481861948967,0.923591455817223,29.1836861359796,3.64696666725756,23.024897260274,24.0691095890411,26.6729166666667,29.6215753424658,32.2925799086758,33.6879566210046,34.3497659817352,254.0,27.310523164983,1.45250112538409,25.1976675987244,25.3903198242188,26.0478754043579,27.1866993904114,28.5156002044678,29.3713600158691,29.7022851626078
"[48,52)","[15,18.5)",80,0.140875000506639,0.0911556454507841,0.0599999986588955,0.0700000002980232,0.0900000035762787,0.109999999403954,0.162499997764826,0.209999993443489,0.303000012040138,0.595153674122412,0.288217732139978,0.0909065175801516,0.194142365455627,0.253855656832457,0.601362347602844,0.829672202467918,0.925941735506058,0.975314918160439,28.1611729452055,4.11507105499105,21.6455821917808,22.0717808219178,25.0505136986301,28.1167237442922,31.7229166666667,33.7217579908676,33.739046803653,80.0,17.4113575736682,0.73051131219875,16.1923202037811,16.3267601013184,16.9370002746582,17.4832496643066,17.97487449646,18.3198394775391,18.3521808624268
"[48,52)","[18.5,25)",485,0.142041237429552,0.188043860746589,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.255999991297721,0.597791693480589,0.262407049133905,0.0891886949539185,0.19289348423481,0.594046592712402,0.602380871772766,0.811026453971863,0.925642907619476,0.952711892127991,28.896729981641,3.85334095640698,21.8344063926941,23.1014611872146,26.1327625570776,29.1213470319635,32.1817351598174,33.7888812785388,34.3728767123288,485.0,22.0719296968669,1.72471802127665,19.2288795471191,19.7922603607178,20.569299697876,22.1002998352051,23.5293998718262,24.3418006896973,24.7409000396729
"[48,52)","[25,30]",258,0.127267442665301,0.0885024254397537,0.0500000007450581,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.242999994009733,0.570174374660954,0.26857713881367,0.0867267664521933,0.0927392803132534,0.581571340560913,0.600343823432922,0.748199909925461,0.923220640420914,0.949420216679573,29.3495362996,3.76497525221974,21.6813184931507,23.9299657534247,26.9311073059361,30.175,32.3941780821918,33.730502283105,34.2538869863014,258.0,27.2097169696207,1.36973170562485,25.2584579467773,25.4688251495361,26.0592246055603,27.0538005828857,28.3924503326416,29.1522068500519,29.4108009338379
"[52,56)","[15,18.5)",62,0.14403225908116,0.0802753400011845,0.0500000007450581,0.0720000006258488,0.100000001490116,0.105000000447035,0.200000002980232,0.269000008702278,0.29950001090765,0.648692568403579,0.277294095755987,0.0873476564884186,0.203368623554707,0.594217240810394,0.605234742164612,0.923606261610985,0.957539349794388,0.972795796394348,28.1037542347916,3.73887072050421,21.2507191780822,23.5793835616438,25.4120433789954,28.3884703196347,30.6467465753425,33.086301369863,33.683299086758,62.0,17.5282935788555,0.72881320539729,16.3179455757141,16.6207504272461,17.1138744354248,17.673150062561,18.0775752067566,18.3756704330444,18.4261853218079
"[52,56)","[18.5,25)",530,0.148792453553036,0.227793006179451,0.0599999986588955,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.280000001192093,0.612646018957965,0.261130504006374,0.0903405174612999,0.192378953099251,0.594217240810394,0.603467226028442,0.815547823905945,0.925642907619476,0.96848993897438,28.7265693116223,3.8326562988509,21.8959703196347,23.1596461187215,25.7817636986301,29.2145547945206,31.7400970319635,33.5213698630137,34.2072659817352,530.0,21.9217277591633,1.76100920392318,19.2048645973206,19.5940202713013,20.4293994903564,21.9671001434326,23.4375,24.3828095436096,24.6716307640076
"[52,56)","[25,30]",303,0.119570957810277,0.0683689893494937,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.134999997913837,0.200000002980232,0.219999998807907,0.564524559168877,0.263245235997812,0.0873972252011299,0.192600956559181,0.581571340560913,0.599421977996826,0.734106570482254,0.922445333003998,0.933903896808624,28.9381836128818,3.89326351394761,22.1791095890411,23.3023059360731,25.8217465753425,29.351598173516,32.2817351598174,33.9719634703196,34.3064269406393,303.0,27.2822300857743,1.42764518370776,25.1617193222046,25.3906002044678,26.0459003448486,27.1110992431641,28.5779991149902,29.1831683794657,29.7037906646729
