week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)",N/A,9,3.0333333545261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.696410589747959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0473744292237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,10,3.00999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.610284828022122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1146118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)","[25,30]",11,2.96909093856812,0.0728634392738117,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.0,3.05999994277954,3.07999992370605,0.539598928256468,0.233358789216981,0.301215931773186,0.302991300821304,0.304674372076988,0.69000518321991,0.709171712398529,0.711086511611939,0.80687016248703,27.2911581569116,4.36101158916906,21.8764269406393,21.8888127853881,23.1202625570776,26.7407534246575,31.3091324200913,32.1735159817352,32.8077625570776,11.0,27.7325667756977,1.14548475358556,26.058500289917,26.5582008361816,27.0444666544596,27.5482006072998,28.6178503036499,29.0174007415772,29.076849937439
"[12,16)","[18.5,25)",13,2.97692308059106,0.11657504275887,2.79999995231628,2.81999998092651,2.90000009536743,3.0,3.0,3.09999990463257,3.13999996185303,0.560432745000491,0.32448410668057,0.0430210366845131,0.0934797585010529,0.294247657060623,0.69000518321991,0.710186719894409,0.91607825756073,0.940101492404938,28.8437478047067,3.67910919415302,23.7254566210046,25.083196347032,25.7900684931507,28.902397260274,31.0336757990868,33.4048858447489,33.8766438356164,13.0,22.6681383573092,1.82601627696582,20.2657402038574,20.3456600189209,20.569299697876,22.7219009399414,24.3358993530273,24.7905799865723,24.8378799438477
"[12,16)",N/A,3,2.96666669845581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.505023181438446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3600456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)","[18.5,25)",13,3.02307691940895,0.0926808191396948,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,3.13999996185303,0.692357040368594,0.244441901059185,0.304599559307098,0.305235207080841,0.685736536979675,0.699979960918427,0.905396282672882,0.915717375278473,0.939214050769806,28.3293554618897,4.95230326999872,20.2382420091324,21.0859360730594,24.6343607305936,28.4202054794521,33.1213470319635,33.9182876712329,34.1928538812785,13.0,22.3693343676054,1.56556828274676,19.8333393096924,20.2426792144775,21.7737998962402,22.5852499008179,22.9543991088867,24.1289196014404,24.5181793212891
"[16,20)",N/A,7,3.01285716465541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.603961923292705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9461187214612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,2,2.94500005245209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.306159511208534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3008561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)","[18.5,25)",15,3.03466664950053,0.11096116496098,2.93999998569489,3.0,3.0,3.0,3.05999994277954,3.15999999046326,3.23000001907349,0.722741586714983,0.220133430019772,0.496402579918504,0.69000518321991,0.690437734127045,0.708122968673706,0.814966887235642,0.952101099491119,0.978598099946976,28.2347184170472,3.51515656877496,22.0270205479452,23.0393378995434,26.2667808219178,29.496803652968,31.0393835616438,31.3536529680365,31.6357876712329,15.0,22.3364465077718,1.67678016086037,20.0513402938843,20.1616004943848,20.5717000961304,23.0468997955322,23.433349609375,24.2694801330566,24.7106601715088
"[20,24)",N/A,5,3.11399993896484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.885030567646027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7517123287671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)","[18.5,25)",12,2.97500002384186,0.105528952117287,2.85500003099442,2.90000009536743,2.90000009536743,3.0,3.0,3.08999991416931,3.14499996900558,0.55726353575786,0.292632036346943,0.180841419100761,0.295086339116097,0.305669240653515,0.707573860883713,0.710052967071533,0.898970711231232,0.942904248833656,27.4663146879757,3.62497400731393,23.0399543378995,23.096803652968,24.5866152968037,27.2200913242009,29.4182077625571,32.1185502283105,33.1327739726027,12.0,21.8395957946777,1.98394412726966,18.9619007110596,19.0332305908203,20.0702996253967,22.0965747833252,23.5468997955322,23.8750991821289,24.2072896957398
"[24,28)",N/A,5,3.04000005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.56400306224823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.888698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",N/A,2,2.95000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.503452703356743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5505136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)","[18.5,25)",15,2.95666669209798,0.0728664464513622,2.87000005245209,2.90000009536743,2.90000009536743,3.0,3.0,3.0,3.02999997138977,0.510911641766628,0.25487321286362,0.217683119699359,0.293993669748306,0.298446357250214,0.689299523830414,0.704286694526672,0.709251093864441,0.772649598121643,28.448797564688,4.60955592154972,20.8217351598174,21.6930136986301,25.87899543379,28.9736301369863,31.7530821917808,33.6815068493151,34.3282762557078,15.0,21.0099700291951,1.57102728127834,19.0408992767334,19.0520595550537,20.1867504119873,20.576099395752,21.9809007644653,22.7129600524902,23.49065990448
"[28,32)",N/A,3,3.03333330154419,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.765730996926626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,9,2.96666667196486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.566415644354291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4093607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",N/A,6,2.98333330949148,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.629043688376745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2202054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)","[18.5,25)",14,3.02142856802259,0.118831281274413,2.86500004529953,2.90000009536743,2.92500007152557,3.0,3.09999990463257,3.17000000476837,3.20000004768372,0.669946381023952,0.307259666499108,0.205390852689743,0.296273532509804,0.405682593584061,0.709154844284058,0.916079193353653,0.953849506378174,0.971443673968315,28.5054794520548,3.72102172119281,24.0171917808219,24.2270547945206,25.0482876712329,28.3351598173516,31.7686643835616,33.6685844748859,34.1314440639269,14.0,22.2154284204756,1.15095342460253,20.6152298927307,21.0331695556641,21.4998745918274,22.3080997467041,22.409675359726,23.6858894348145,24.0848896980286
"[36,40)",N/A,6,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.705250243345896,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6610730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",N/A,3,2.96666669845581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570896287759145,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8421232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)","[18.5,25)",18,3.0,0.0840167249170115,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.09999990463257,0.64011146624883,0.262026188933321,0.29406905323267,0.3003682076931,0.306964628398418,0.708358198404312,0.910952687263489,0.918515586853027,0.918752616643906,28.2828830542872,3.74733410986533,21.743595890411,24.347796803653,25.9263413242009,27.8176940639269,30.8873287671233,32.8974657534247,33.3597773972603,18.0,22.4504165649414,1.62930971738816,20.0847898960114,20.2548893928528,21.3034999370575,22.5266494750977,23.6175494194031,24.4947099685669,24.6581303596497
"[40,44)",N/A,7,2.92857146263123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.439570980412619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.37899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",N/A,3,2.86666663487752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.26437309756875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8393835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)","[18.5,25)",22,3.02272727272727,0.110977524563281,2.90000009536743,2.90000009536743,2.92500007152557,3.0,3.09999990463257,3.1900000333786,3.20000004768372,0.676642733372071,0.286874151396611,0.29246402233839,0.294014716148376,0.402335502207279,0.708154737949371,0.917182624340057,0.965834623575211,0.974303069710732,29.0955738895807,3.58948023095938,23.8373230593607,25.6743835616438,27.7442636986301,28.7557648401827,31.8030251141553,33.9603196347032,34.1533162100457,22.0,22.2991703206843,1.48637719552663,20.0726349830627,20.3759592056274,21.0369997024536,22.5381507873535,23.2215995788574,24.3709997177124,24.6433653831482
"[44,48)","[25,30]",11,3.0,0.100000000000011,2.85000002384186,2.90000009536743,3.0,3.0,3.0,3.09999990463257,3.14999997615814,0.649701486595652,0.261767456173678,0.174892006441951,0.310002565383911,0.690560221672058,0.699979960918427,0.708138853311539,0.919838547706604,0.948023676872253,28.4153590701536,4.43322192191197,21.4961187214612,22.7305936073059,25.9037671232877,29.1325342465753,30.7283105022831,33.9792237442922,34.3928082191781,11.0,26.6394455649636,1.3557828639072,25.0519504547119,25.1039009094238,25.6710996627808,26.4463005065918,27.5478000640869,28.3600997924805,28.7129001617432
"[48,52)",N/A,3,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.639272391796112,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0939497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)","[18.5,25)",17,2.93529415130615,0.0861769370976361,2.79999995231628,2.86000003814697,2.90000009536743,2.90000009536743,3.0,3.03999996185303,3.09999990463257,0.43530170400353,0.276792355783007,0.0405444391071796,0.191677464544773,0.293056964874268,0.299440562725067,0.696016013622284,0.792663335800171,0.918496131896973,30.5532970722536,2.58749233029912,26.008698630137,26.4085616438356,29.6255707762557,31.2557077625571,32.5488584474886,32.9132191780822,33.1555707762557,17.0,22.1320704291849,1.70630816560254,19.4464702606201,19.9776996612549,20.8631496429443,22.3080997467041,23.2334995269775,24.3891994476318,24.6093997955322
"[48,52)","[25,30]",12,2.98916667699814,0.108498684707497,2.85500003099442,2.90000009536743,2.90000009536743,3.0,3.02499997615814,3.09999990463257,3.14499996900558,0.572960683765511,0.306179219569672,0.182937307097018,0.299757766723633,0.3049301430583,0.707589745521545,0.758525535464287,0.911034339666367,0.938338819146156,28.7083428462709,4.09081948000472,22.6572773972603,23.9199429223744,25.9598744292238,29.7846461187215,31.664897260274,32.1878767123288,33.1551369863014,12.0,26.6507042513953,1.58738724029222,25.0919005076091,25.1229904174805,25.4979000091553,25.9553995132446,27.863137960434,28.9413606643677,29.2763527870178
"[52,56)","[18.5,25)",26,3.01153845970447,0.0765606352910146,2.90000009536743,2.90000009536743,3.0,3.0,3.07499992847443,3.09999990463257,3.09999990463257,0.684200106905057,0.212989843970066,0.303284659981728,0.305958017706871,0.689299523830414,0.708122968673706,0.854849770665169,0.921002566814423,0.922166585922241,28.0316956445381,4.31195661630176,20.5892694063927,21.5873287671233,25.1558219178082,28.0243721461187,30.6941780821918,34.1050228310502,34.4166666666667,26.0,22.2642539831308,1.50181632363731,20.0585994720459,20.1964502334595,20.8849501609802,22.5381507873535,23.6138997077942,23.9337005615234,24.3281750679016
"[52,56)","[25,30]",19,2.97842104811417,0.102537917312975,2.79999995231628,2.8800000667572,2.90000009536743,3.0,3.09499990940094,3.09999990463257,3.09999990463257,0.560675873960319,0.304539360194718,0.0418007589876652,0.24714515581727,0.30257160961628,0.69000518321991,0.809599101543427,0.909856379032135,0.910720354318619,29.2789653929344,3.63161134655633,23.3255136986301,23.7780365296804,27.499600456621,30.7488584474886,31.5940068493151,32.1735159817352,33.173801369863,19.0,26.8130631530494,1.3524747889822,25.3607302347819,25.5018001556397,25.7465000152588,26.5625,27.6209244728088,28.6397399902344,29.1893542289734
"[56,60)",N/A,6,2.96666669845581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.542099942763647,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)","[18.5,25)",22,2.96909092773091,0.116574467505468,2.79999995231628,2.8099999666214,2.90000009536743,2.96000003814697,3.0,3.09999990463257,3.19500004053116,0.519835537638177,0.320067092345372,0.0417173614725471,0.0694401364773512,0.295545883476734,0.501233041286469,0.71015328168869,0.918364781141281,0.973035123944283,28.5470786633458,3.05129484774804,23.7975171232877,24.7744520547945,26.2016837899543,29.288698630137,30.6023401826484,32.0938926940639,32.1842351598174,22.0,21.048440803181,1.58737479628004,18.7335645675659,18.7764001846314,20.047975063324,21.0854997634888,22.0111756324768,22.8821207046509,23.4803642272949
"[56,60)",N/A,8,3.03749996423721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.780607894062996,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8529109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",N/A,3,3.03666663169861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.773614962895711,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)","[18.5,25)",20,3.00499999523163,0.0944512872051141,2.89500008821487,2.90000009536743,2.97500002384186,3.0,3.09999990463257,3.09999990463257,3.10499991178513,0.65533517934382,0.264919955314188,0.28045798279345,0.304017382860184,0.594274431467056,0.701520383358002,0.91166079044342,0.918921542167664,0.924711582064629,29.2751883561644,2.65026196941998,25.254200913242,25.6724200913242,27.3432648401827,29.7450342465753,31.2324200913242,32.2597260273973,32.6651312785388,20.0,22.4871397972107,1.26913720583997,20.3182799339294,20.52357006073,21.8798499107361,22.9360504150391,23.1512241363525,23.8910491943359,24.0633393287659
"[60,64)",N/A,5,2.92000002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.40987790375948,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1708904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",N/A,3,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.643095115820567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)","[18.5,25)",21,2.9904761995588,0.117918422890681,2.79999995231628,2.90000009536743,2.90000009536743,3.0,3.09999990463257,3.09999990463257,3.20000004768372,0.582300404884986,0.319559587645964,0.0440499670803547,0.292432814836502,0.302991300821304,0.70702475309372,0.902653813362122,0.919838547706604,0.970945298671722,28.0552620134812,3.83306060814835,21.17899543379,22.4311643835616,25.6695205479452,27.9818493150685,31.3433789954338,32.3791095890411,33.1899543378995,21.0,21.5757929029919,1.66753556784472,19.2276992797852,19.817699432373,20.2538499832153,21.5018997192383,22.3080997467041,24.2215003967285,24.2423992156982
"[64,68)","[25,30]",18,2.97777778572506,0.0878203198406888,2.88500007390976,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.575420089893871,0.277318502589544,0.255544054508209,0.293890449404717,0.299493387341499,0.689299523830414,0.705263555049896,0.918515586853027,0.918752616643906,30.1108193810249,4.35032974740903,23.4889726027397,24.8647831050228,26.8934646118722,30.5981735159817,34.0388127853881,34.6853652968037,34.8082020547945,18.0,27.1138739232664,1.22048382094403,25.5073374271393,25.9137002944946,26.1718997955322,26.9112496376038,28.125,28.6495251655579,29.2578459580739
"[68,72)",N/A,4,3.00000005960465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.573751471936703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.0049657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)","[18.5,25)",27,2.97518520002012,0.0961316918604715,2.82999999523163,2.90000009536743,2.90000009536743,3.0,3.04999995231628,3.09999990463257,3.09999990463257,0.558419885044849,0.29176870473036,0.120152953267097,0.298446357250214,0.302634477615356,0.69000518321991,0.80562362074852,0.909487092494965,0.914984750747681,29.8444275325554,2.48429110504582,25.6029452054795,26.3390410958904,28.3477739726027,30.0913242009132,31.6364726027397,32.9183561643836,33.2878196347032,27.0,22.0232686290035,1.79109678437526,19.2252407073975,19.9531597137451,20.6401500701904,22.4913005828857,23.3150501251221,24.3873798370361,24.5659600257874
"[68,72)",N/A,9,3.01111110051473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.686714755164252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1845890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",N/A,2,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.709323197603226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5997146118721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)","[18.5,25)",19,2.95789475190012,0.0901590141480625,2.79999995231628,2.8800000667572,2.90000009536743,3.0,3.0,3.09999990463257,3.09999990463257,0.518840744503235,0.28784417728573,0.0409532967954874,0.242161716520786,0.30281288921833,0.689299523830414,0.70886167883873,0.910217261314392,0.912212973833084,28.5918829608267,3.9682421889703,21.5371917808219,23.3324429223744,25.699600456621,28.8722602739726,31.6790525114155,32.497899543379,33.4694063926941,19.0,22.0944841786435,1.74591515981961,19.4156555175781,19.5638004302979,20.7310495376587,22.7731990814209,23.4799499511719,23.7849998474121,24.1041198730469
"[72,76)",N/A,9,3.07777778307597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.658893360031976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5240867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)","[18.5,25)",22,2.99090911041607,0.0750179954507013,2.90000009536743,2.90000009536743,2.92500007152557,3.0,3.0,3.08999991416931,3.09999990463257,0.625250435688279,0.215659543777213,0.302722373604774,0.30380499958992,0.403936058282852,0.70702475309372,0.709370166063309,0.891500008106232,0.91166079044342,27.9537567455376,3.91519725185799,21.680747716895,22.5039383561644,24.9283105022831,28.2324771689498,30.6625285388128,32.9480365296804,33.0803367579909,22.0,21.617720560594,1.70088185057025,19.2806206703186,19.5984992980957,20.0703744888306,21.3357496261597,22.768500328064,24.1347200393677,24.340479850769
"[76,80)",N/A,8,3.0625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.771838001906872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4611301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
