week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)","[18.5,25)",70,61.6700429780143,50.9127441504589,18.5775000572205,19.1230001449585,28.347499370575,46.6100006103516,75.0499992370606,112.276998901367,156.144999694824,0.14928570038506,0.183666558587961,0.0126959810964763,0.0140427244827151,0.0256727342493832,0.0763681158423424,0.175780728459358,0.407111313939095,0.512820954620838,27.4135110893673,4.84455887341145,20.541404109589,21.1981506849315,22.6779394977169,27.1680936073059,31.2165810502283,34.2284817351598,34.3822146118721,70,21.8851659593128,1.67945904422094,18.9983048439026,19.439479637146,20.8616499900818,21.7784004211426,23.4147168795268,23.9303604125977,24.2970700263977
"[0,4)","[25,30]",23,97.5869559412417,60.494382796889,21.4600004196167,25.568000793457,48.8500003814697,95.879997253418,136.389999389648,182.957998657227,191.940005493164,0.309742696866717,0.251885188948264,0.01994882337749,0.0222351506352425,0.0938608907163143,0.257399320602417,0.453492060303688,0.624828016757965,0.733406615257263,28.3992158030574,3.73890033004284,21.3326598173516,21.9949315068493,26.6448059360731,29.0803652968037,30.7195776255708,32.0612785388128,32.675,23,27.8943855175074,1.53578496033345,25.2085304260254,25.3934600830078,26.9893999099731,28.0438995361328,29.1758499145508,29.709419631958,29.8614999771118
"[4,8)","[15,18.5)",7,166.110001700265,76.5064289844067,70.7090019226074,75.5480010986328,106.150001525879,179.600006103516,218.75,249.560003662109,258.530001831055,0.577260204723903,0.291212888210234,0.181109964847565,0.212545812129974,0.36761686205864,0.657250463962555,0.799708217382431,0.864444744586945,0.881845718622208,28.4400848010437,3.05851135968697,25.4847488584475,25.8973515981735,26.5845319634703,27.316095890411,29.7419520547945,32.0387671232877,33.0390753424658,7,17.7556713649205,0.825965445095678,16.5080596923828,16.8318199157715,17.4100503921509,18.1448993682861,18.324649810791,18.4120800018311,18.4515901565552
"[4,8)","[18.5,25)",22,106.54409048774,55.3020711446452,16.7549997806549,39.1199993133545,70.8999977111817,103.599998474121,145.174999237061,173.059002685547,191.884001922607,0.354284665716643,0.236023348921079,0.0125707961153239,0.0608098071068525,0.180711723864079,0.334722265601158,0.541794791817665,0.667383867502213,0.703145158290863,28.6171596097966,3.13142391337549,22.5355194063927,25.4174543378995,27.1156678082192,29.6106164383562,30.7858732876712,31.7839383561644,32.6978824200913,22,21.7186952937733,1.64815779466053,19.3090945243835,19.5505596160889,20.510262966156,21.7917995452881,22.7267127037048,23.4359600067139,24.303994846344
"[4,8)","[25,30]",20,106.811000061035,65.0288869635889,42.619998550415,47.8570014953613,71.4249973297119,92.7999992370606,120.225002288818,172.529997253418,216.475,0.344521258119494,0.244009975310501,0.0535295848734677,0.0955219969153404,0.199493445456028,0.299041658639908,0.437496222555637,0.698979860544205,0.814873251318932,29.7870547945205,3.86324486078457,21.6595547945205,24.8798173515982,27.3359589041096,30.5969178082192,32.6770547945206,33.8163698630137,34.0419748858447,20,26.8308265050252,1.49431369965304,25.2997252464294,25.3478996276855,25.5849752426147,26.2782503763835,27.8519992828369,28.9723131815593,29.8745333353678
"[8,12)","[15,18.5)",1,8.5,,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.00175785541068763,,0.00175785541068763,0.00175785541068763,0.00175785541068763,0.00175785541068763,0.00175785541068763,0.00175785541068763,0.00175785541068763,30.7626712328767,,30.7626712328767,30.7626712328767,30.7626712328767,30.7626712328767,30.7626712328767,30.7626712328767,30.7626712328767,1,17.5566005706787,,17.5566005706787,17.5566005706787,17.5566005706787,17.5566005706787,17.5566005706787,17.5566005706787,17.5566005706787
"[8,12)","[18.5,25)",15,156.786666107178,67.7935675237614,54.8669994354248,78.3599990844727,114.099998474121,157.039993286133,173.400001525879,249.720007324219,280.440008544922,0.554899181922277,0.257016880234065,0.116797319054604,0.223138275742531,0.380547255277634,0.591003954410553,0.676263749599457,0.884022927284241,0.944883912801743,29.8654718417047,3.17095321039289,24.4581392694064,26.0694063926941,28.7407534246575,29.2914383561644,31.8804223744292,33.6831506849315,34.4776255707763,15,21.9258478588528,1.50044275234049,19.941180229187,20.6138401031494,21.1532497406006,21.3675003051758,23.0772083600362,23.8015598297119,24.1527994155884
"[8,12)","[25,30]",12,154.460000991821,84.8320090837638,62.675,76.7599998474121,93.7999973297119,144,184.050003051758,274.128005981445,304.871006774902,0.51435772391657,0.292124247422247,0.15266124047339,0.212188600003719,0.276302009820938,0.504802003502846,0.709882825613022,0.924622946977616,0.960452514886856,29.3403633942161,3.01614105709171,23.8917636986301,24.4212899543379,28.5796803652968,29.7271118721461,30.6866152968037,32.770502283105,33.3694063926941,12,27.5182249810961,1.1689230772169,25.9928702354431,26.0839603424072,26.7469749450684,27.487099647522,28.2373504638672,28.4923202514648,29.1271201133728
"[12,16)","[15,18.5)",2,158.5,30.1227531943842,139.329997253418,141.459997558594,147.849998474121,158.5,169.150001525879,175.540002441406,177.670002746582,0.582816541194916,0.0912589695003954,0.524739688634872,0.531192672252655,0.550551623106003,0.582816541194916,0.615081459283829,0.634440410137176,0.640893393754959,29.1505136986301,4.97743441190709,25.9828938356164,26.3348515981735,27.3907248858448,29.1505136986301,30.9103025114155,31.9661757990868,32.3181335616438,2,16.5663499832153,1.38133362573799,15.687274646759,15.7849496841431,16.0779747962952,16.5663499832153,17.0547251701355,17.3477502822876,17.4454253196716
"[12,16)","[18.5,25)",15,161.95999844869,116.50115438321,33.5399995803833,55.3199989318848,98.9500007629395,144,184.98999786377,258.959991455078,358.215988159179,0.507402117550373,0.297647891908623,0.0473850943148136,0.117443451285362,0.310188926756382,0.547819256782532,0.679814606904984,0.883375442028046,0.973056960105896,29.3296499238965,4.34629752130261,21.4838127853881,23.4300913242009,26.4489155251142,30.1925799086758,32.8830479452055,33.5823287671233,34.2206735159817,15,22.0993464152018,1.92948672237303,19.0389797210693,19.4007392883301,20.6973495483398,22.4058990478516,23.5829000473023,24.3662593841553,24.4047395706177
"[12,16)","[25,30]",15,126.585333410899,79.1654881880776,18.6100005626679,29.9200004577637,72.9000015258789,120,179.349998474121,203.481997680664,236.915995788574,0.413912929749737,0.285342039533005,0.0173367015551776,0.0430971469730139,0.171915590763092,0.434578537940979,0.663752228021622,0.709128820896149,0.782039666175842,26.6930060882801,4.57347524346222,20.1749086757991,20.2471232876712,23.2050799086758,27.7518264840183,30.788698630137,32.0445205479452,32.4115525114155,15,28.0487155490451,1.37576122556146,25.8824701309204,25.915060043335,27.4219007492065,28.3038997650147,28.8787161509196,29.8280500411987,29.9357500076294
"[16,20)","[15,18.5)",1,228,,228,228,228,228,228,228,228,0.798884034156799,,0.798884034156799,0.798884034156799,0.798884034156799,0.798884034156799,0.798884034156799,0.798884034156799,0.798884034156799,24.7899543378995,,24.7899543378995,24.7899543378995,24.7899543378995,24.7899543378995,24.7899543378995,24.7899543378995,24.7899543378995,1,18.0662002563477,,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477,18.0662002563477
"[16,20)","[18.5,25)",21,172.009856269473,71.393081545212,79.629997253418,104,125.800003051758,162.899993896484,206.399993896484,263.279998779297,309,0.604321883370479,0.247318289331037,0.197807937860489,0.360453754663467,0.433580249547958,0.639696836471558,0.78662234544754,0.884021103382111,0.968528866767883,29.6860948032181,3.89181973563493,22.9872146118721,23.8885844748859,26.537899543379,31.7276255707763,32.4315068493151,33.4229452054795,33.4995433789954,21,22.211704708281,1.7510937844737,19.8412990570068,19.9218997955322,21.1168003082275,22.0317001342773,23.5303993225098,24.6548004150391,24.767599105835
"[16,20)","[25,30]",9,137.667779710558,29.5703293752263,101.600001525879,104.800001525879,109.76000213623,137.820007324219,153.330001831055,167.520004272461,178.360000610352,0.496364798810747,0.133978190111222,0.305919671058655,0.3111083984375,0.382425248622894,0.517908155918121,0.59441339969635,0.610469579696655,0.641090750694275,29.1578893962456,5.05932014615416,20.9774657534247,21.9045890410959,27.4473744292237,30.9818493150685,32.2119863013699,33.8701369863014,34.3537899543379,9,27.1867925149423,1.65480358281922,25.3508598327637,25.6256202697754,25.8064994812012,26.3465003967285,28.6501007080078,29.0691263834635,29.2925130208333
"[20,24)","[15,18.5)",2,209.674003601074,64.2420688233468,168.790601348877,173.333201599121,186.961002349854,209.674003601074,232.387004852295,246.014805603027,250.557405853272,0.754568308591843,0.123122366296268,0.6762137144804,0.684919780492783,0.71103797852993,0.754568308591843,0.798098638653755,0.824216836690903,0.832922902703285,27.5917808219178,9.52899035605844,21.5275684931507,22.2013698630137,24.2227739726027,27.5917808219178,30.9607876712329,32.9821917808219,33.6559931506849,2,17.6591506004334,1.04955835470726,16.9912157535553,17.0654307365418,17.2880756855011,17.6591506004334,18.0302255153656,18.252870464325,18.3270854473114
"[20,24)","[18.5,25)",26,109.051847091088,64.6050539912066,25.4000005722046,28.8000001907349,51.1749992370606,100.164001464844,157.587501525879,199.25,217.024997711182,0.374141985550523,0.276267620688125,0.0275930999778211,0.0348870754241943,0.11639697290957,0.339217275381088,0.624414280056953,0.776717990636826,0.813828215003014,31.2597119775202,2.48864362313419,26.8906392694064,27.5845319634703,29.9353310502283,31.7365296803653,33.0385273972603,33.8502853881279,33.9714611872146,26,21.5771961578956,1.92966385081485,19.0469748973846,19.5913000106812,20.0422492027283,21.0290994644165,22.9321255683899,24.4154500961304,24.6901755332947
"[20,24)","[25,30]",11,145.528183243491,76.9173706408029,27.3499999046326,43.5,100.150001525879,154,208.400001525879,216.800003051758,230.785003662109,0.525140139274299,0.313251405350473,0.0408616070635617,0.076246976852417,0.329403832554817,0.585365831851959,0.797437369823456,0.834823071956635,0.84657621383667,30.7548775425488,2.27961332030364,27.7776255707763,28.2639269406393,29.4667808219178,30.4529680365297,32.0598173515982,33.6803652968037,34.2899543378995,11,27.8949724544178,1.49677144568589,26.0080995559692,26.1285991668701,26.5911998748779,28.1831998825073,29.0162000656128,29.7441997528076,29.856499671936
"[24,28)","[15,18.5)",3,73.2466665903727,40.0472035108928,34.2540002822876,39.9080001831055,56.8699998855591,85.1399993896484,95.5699996948242,101.82799987793,103.913999938965,0.202947124838829,0.148195961651655,0.058495868742466,0.0795615702867508,0.142758674919605,0.248087182641029,0.285705603659153,0.308276656270027,0.315800340473652,29.0922374429224,4.36262939038708,25.5158105022831,25.8196347031964,26.7311073059361,28.2502283105023,31.0323630136986,32.7016438356164,33.2580707762557,3,16.8127667109172,1.24033701646526,15.6010901451111,15.7799800872803,16.3166499137878,17.2110996246338,17.5080499649048,17.6862201690674,17.7456102371216
"[24,28)","[18.5,25)",14,196.542857033866,95.1551189047549,91.2850009918213,102.180001068115,111.119998931885,197.199996948242,252.875007629395,264.421997070313,324.66000213623,0.640043906867504,0.270339302058294,0.25858149304986,0.294284868240356,0.392229117453098,0.704762011766434,0.86791966855526,0.91295160651207,0.946739217638969,27.1671069797782,4.11134105680889,21.8192751141553,22.521700913242,23.4653253424658,27.4872716894977,30.6111301369863,32.1507305936073,32.6626997716895,14,21.866092818124,1.93820569590876,19.4255449295044,19.6889398574829,19.9976501464844,21.7750005722046,23.3626499176025,24.2007997512817,24.4841694831848
"[24,28)","[25,30]",14,162.499999182565,101.02241101108,51.7450002670288,66.6700004577637,82.0749988555908,128,243.250003814697,294.530001831055,315.979995727539,0.534022425966604,0.330135908395054,0.124453015625477,0.1775465503335,0.230662185698748,0.475951656699181,0.884738609194756,0.948561942577362,0.965819862484932,30.337467384214,4.20017345207813,23.1445890410959,23.9005136986301,28.0599029680365,30.8926940639269,34.1388698630137,34.800399543379,34.9287214611872,14,27.6119929041181,1.5995307535165,25.1727902412415,25.4764099121094,26.3098249435425,27.9310493469238,28.9591624736786,29.4824655532837,29.5451432228088
"[28,32)","[18.5,25)",15,148.446666971842,75.0240929189639,24.2300003051758,50.9999992370606,105.25,143.100006103516,199.685005187988,247.382000732422,259.948999023438,0.528951873878638,0.282445268810215,0.0273671768605709,0.128048121929169,0.363363996148109,0.563128471374512,0.708329677581787,0.874496984481812,0.901257747411728,30.0172146118721,3.8436631972852,24.025102739726,25.5839497716895,27.6748858447489,31.1573059360731,32.8026255707763,33.6639497716895,34.2349657534247,15,21.7963799794515,1.82349522520648,18.983450126648,19.5690002441406,21.0171995162964,21.4843997955322,22.9011001586914,24.240119934082,24.8967798233032
"[28,32)","[25,30]",14,157.795713152204,79.0285360874372,75.5850025177002,89.3400016784668,107.549999237061,139.889999389648,187.415004730225,235.020001220703,291.299997711182,0.539920072470393,0.242332453561183,0.212762819230556,0.27349529415369,0.365636333823204,0.52606013417244,0.706281810998917,0.843077450990677,0.923807951807976,30.4200994781474,2.49565698263821,26.8864726027397,27.8467123287671,29.4909246575342,30.2393264840183,32.1433789954338,33.3489726027397,34.0557819634703,14,27.5295820917402,1.54109044580295,25.4210206031799,25.4738204956055,26.0199372768402,27.7228994369507,28.9892249107361,29.1791903495789,29.3522553920746
"[32,36)","[15,18.5)",3,185.990000406901,41.9957350048771,158.091999816895,159.044000244141,161.900001525879,166.660003662109,200.415000915527,220.667999267578,227.418998718262,0.648394465446472,0.150495588472727,0.549453169107437,0.552584171295166,0.561977177858353,0.577632188796997,0.699430614709854,0.772509670257568,0.79686935544014,24.8457382039574,0.441876329353506,24.409794520548,24.4815753424658,24.6969178082192,25.0558219178082,25.099600456621,25.1258675799087,25.1346232876712,3,16.6854333877563,0.967847272728744,15.8634701728821,15.9409400939941,16.1733498573303,16.5606994628906,17.1351499557495,17.4798202514648,17.5947103500366
"[32,36)","[18.5,25)",17,130.597059362075,61.3683460263161,28.0000003814697,45.9199996948242,94.5,142,174,201.360000610352,215.159997558594,0.460477220880635,0.256968973745509,0.0321784526109695,0.0707472607493401,0.31194993853569,0.503531098365784,0.685579657554627,0.727009665966034,0.76684935092926,28.7960112812248,2.74559892398885,24.6820319634703,25.8722146118721,27.1737442922374,27.9517123287671,31.4310502283105,32.1412785388128,33.0860502283105,17,22.1779588250553,1.65011090771054,20.262279510498,20.6068998336792,20.9571990966797,21.755500793457,23.7316999435425,24.3187400817871,24.5388397216797
"[32,36)","[25,30]",10,157.321002197266,49.1629653932029,91.3950008392334,91.8900001525879,115.14999961853,165.950004577637,202.6575050354,210.160005187988,210.430001068115,0.588641092181206,0.209526282653948,0.28609621822834,0.298106050491333,0.418511353433132,0.656600326299667,0.767079815268517,0.786818152666092,0.787388417124748,31.2892351598174,2.99960129167216,26.8911015981735,27.7812899543379,28.9613299086758,31.9105593607306,33.7976598173516,34.1683105022831,34.4777625570776,10,26.99451171875,1.19037732311857,25.3667635345459,25.4972275543213,26.0782995223999,27.0236501693726,27.9303498268127,28.4035892486572,28.5380945205689
"[36,40)","[15,18.5)",2,93.2200012207031,27.8882931763324,75.4720001220703,77.4440002441406,83.3600006103516,93.2200012207031,103.080001831055,108.996002197266,110.968002319336,0.277520880103111,0.11217921103493,0.206130467355251,0.214062735438347,0.237859539687634,0.277520880103111,0.317182220518589,0.340979024767876,0.348911292850971,27.8913812785388,3.9132225622309,25.4010216894977,25.6777283105023,26.507848173516,27.8913812785388,29.2749143835616,30.1050342465753,30.3817408675799,2,17.1404500007629,1.91548120457862,15.9214452266693,16.0568902015686,16.4632251262665,17.1404500007629,17.8176748752594,18.2240097999573,18.3594547748566
"[36,40)","[18.5,25)",23,161.976957901664,87.502159971962,47.625,60.4599998474121,100.75,155.860000610352,202.650001525879,265.600012207031,338.020001220703,0.541390773232864,0.290556071731316,0.0831471133977175,0.135070195794106,0.350038155913353,0.591949284076691,0.720184057950974,0.90836216211319,0.969601136445999,28.8552908477268,4.43811233989569,21.5644748858448,22.2969178082192,25.1954908675799,29.5380136986301,32.7448630136986,34.2140639269406,34.6325228310502,23,21.8782975984656,1.75916270137847,18.6538593292236,19.3504192352295,20.9446496963501,21.7504005432129,23.500274181366,23.7746103286743,24.01067943573
"[36,40)","[25,30]",16,175.699999570847,87.8573373617406,78.149998664856,83.9500007629395,103.262502670288,177.800003051758,219.425003051758,280.404998779297,316.457496643066,0.583364387042821,0.27859868457978,0.199061654508114,0.222356662154198,0.352756068110466,0.675808995962143,0.772174850106239,0.90418815612793,0.951868891716003,28.2477240296804,4.24135961375353,22.7907534246575,23.3243150684932,23.8777397260274,27.9311073059361,31.9660673515982,33.6653538812785,34.1715753424658,16,27.6937657296658,1.37699766154379,25.7161502838135,25.9775505065918,26.63181245327,27.6998505592346,28.8637499809265,29.3816995620728,29.3986992835999
"[40,44)","[15,18.5)",4,218.824996948242,35.9345135562786,183.799996948242,188.899996948242,204.199996948242,215.299995422363,229.924995422363,251.569998168945,258.784999084473,0.765844106674194,0.101120355037624,0.661080080270767,0.679236507415772,0.733705788850784,0.764928430318832,0.797066748142242,0.853184247016907,0.871890079975128,25.2395833333333,0.337331302287485,24.9208847031963,24.9495319634703,25.0354737442922,25.1941780821918,25.3982876712329,25.5659589041096,25.6218493150685,4,17.468523645401,0.339784196698977,17.1045249938965,17.1698501586914,17.3658256530762,17.4822173118591,17.584915304184,17.7562421989441,17.8133511638641
"[40,44)","[18.5,25)",24,143.050418376923,86.5973140955597,17.9600003242493,41.2899997711182,65.9499988555908,141.650001525879,204.635005950928,254.390003967285,270.420000457764,0.481609171702682,0.321815902741283,0.0180128925712779,0.0709502398967743,0.143858008086681,0.461783185601234,0.731223568320274,0.909909576177597,0.918370857834816,28.7115106544901,3.98769806711442,21.8886073059361,23.9622146118722,25.9462328767123,29.0009703196347,31.7358447488585,33.4669063926941,34.2576255707763,24,21.833975036939,1.61228284877844,19.3385944366455,19.7911596298218,20.9208245277405,21.5778503417969,23.1216249465942,24.1189098358154,24.2239099979401
"[40,44)","[25,30]",12,132.035833358765,60.7055641900183,60.6549976348877,83.429997253418,88.8225002288819,124.000003814697,171.800003051758,212.330000305176,224.8,0.463708663048844,0.253799726902729,0.145666755177081,0.242352390289307,0.289421506226063,0.430792585015297,0.64595402777195,0.805267149209976,0.8428307980299,30.1631944444445,3.42171330665181,25.0394063926941,25.8815182648402,27.8970319634703,31.2932077625571,31.934446347032,34.1640182648402,34.6100171232877,12,27.4849581718445,1.49272406873095,25.3255702972412,25.5415300369263,26.4168248176575,27.9259996414185,28.6785755157471,29.0990692138672,29.22796459198
"[44,48)","[15,18.5)",2,35.4999995231628,30.1227484739372,16.3299997806549,18.4599997520447,24.849999666214,35.4999995231628,46.1499993801117,52.539999294281,54.6699992656708,0.0631001302972436,0.0812471529069376,0.0113947588019073,0.0171398000791669,0.0343749239109457,0.0631001302972436,0.0918253366835415,0.10906046051532,0.11480550179258,27.3105593607306,0.666343205330474,26.8865011415525,26.9336187214612,27.0749714611872,27.3105593607306,27.546147260274,27.6875,27.7346175799087,2,17.4999494552612,0.697419075175228,17.0561146736145,17.105429649353,17.2533745765686,17.4999494552612,17.7465243339539,17.8944692611694,17.943784236908
"[44,48)","[18.5,25)",28,141.192142384393,94.5289609586544,20.8549997329712,31.5699995040894,82.667501449585,121.649997711182,189.000003814697,272.804995727539,311.15749206543,0.457047676842194,0.314520126657022,0.0192893700674176,0.0349650003015995,0.234460569918156,0.431555807590485,0.663254544138908,0.918864756822586,0.959108707308769,29.1951606327463,3.29039379751338,23.4644577625571,24.8620890410959,27.1926940639269,29.3393835616438,31.6284246575342,33.113595890411,33.9731050228311,28,22.2657093661172,2.02485330238135,19.3526295661926,19.5236795425415,20.672375202179,22.3859004974365,24.1788167953491,24.5724994659424,24.8676846504211
"[44,48)","[25,30]",14,156.6832144601,50.7540909936132,88.2625015258789,98.7100006103516,110.925001144409,158.724998474121,198,220.196002197266,228.419247436523,0.570797715868269,0.217795650361016,0.25450983941555,0.299197512865067,0.385739602148533,0.608378738164902,0.748548716306686,0.82296347618103,0.860300922393799,29.7883480104371,3.34290626081897,25.022397260274,25.7251712328767,26.8119006849315,30.4243150684932,32.7051940639269,33.4244063926941,33.7961415525114,14,27.3916022323427,1.47000635841359,25.3444163004557,25.4301332314809,26.460250377655,27.4168500900269,28.6552245616913,29.1006296157837,29.340979385376
"[48,52)","[15,18.5)",3,127.180000305176,26.1220433092278,105.360001373291,107.320001220703,113.200000762939,123,139.069999694824,148.711999511719,151.925999450684,0.441145559151967,0.153112820174801,0.332228881120682,0.337715768814087,0.354176431894302,0.381610870361328,0.498347342014313,0.568389225006103,0.5917365193367,28.156202435312,4.60647507387694,24.5587214611872,24.8206392694064,25.6063926940639,26.9159817351598,30.085901826484,31.9878538812785,32.6218378995434,3,18.025899887085,0.576381158615475,17.4595394134522,17.5586795806885,17.8561000823975,18.3518009185791,18.3586502075195,18.3627597808838,18.3641296386719
"[48,52)","[18.5,25)",22,136.550453814593,89.3962851328353,10.4804998874664,33.169998550415,48.4999980926514,135.349998474121,198.225002288818,238.869999694824,257.411004638672,0.470597751258703,0.331446792563574,0.00490717854117974,0.0482791420072317,0.0984598118811846,0.461509581655264,0.766402050852776,0.87786717414856,0.895047944784164,30.8180469074305,3.38657614684214,25.2783162100457,25.4223744292237,29.7537671232877,32.0353881278539,33.1751712328767,33.9833105022831,34.0137442922374,22,22.3960476788608,1.3509620153331,20.5283001899719,20.7031002044678,21.2076742649078,22.7737503051758,23.272599697113,23.958109664917,24.2085153579712
"[48,52)","[25,30]",23,152.595651377802,68.3433125967674,59.3499992370606,78.8980003356934,101.450000762939,160.350006103516,199.549995422363,239.360003662109,274.010000610352,0.536317745628564,0.263278477079049,0.134472024068236,0.205751782655716,0.318632453680038,0.543703675270081,0.730476588010788,0.87191059589386,0.908653634786606,30.1038713519952,3.7249236818261,23.5678767123288,24.7738127853881,27.4928082191781,31.600799086758,33.3913242009132,33.7111415525114,34.1999657534247,23,27.1917782451796,1.43762444916823,25.6215551376343,25.6711000442505,25.9684495925903,26.5020999908447,28.3228747844696,29.2337398529053,29.3983293533325
"[52,56)","[15,18.5)",5,137.726600646973,98.8863937011675,39.2199996948242,40.4399993896484,44.0999984741211,160.832992553711,171,233.220007324219,253.960009765625,0.469151099771261,0.383039466350353,0.0594820186495781,0.0627376906573773,0.0725047066807747,0.620183825492859,0.69994592666626,0.818115186691284,0.857504940032959,30.7535388127854,4.8781757040495,24.7982876712329,25.3455479452055,26.9873287671233,32.633904109589,34.9215753424658,34.9529452054795,34.963401826484,5,17.7008800506592,0.506430104768058,17.2173999786377,17.2472999572754,17.3369998931885,17.7154006958008,17.7733993530273,18.2040199279785,18.3475601196289
"[52,56)","[18.5,25)",30,152.518165461222,78.1721463922898,41.0250015258789,63.7400001525879,93.0624980926514,146.275001525879,191.144996643066,249.739993286133,284.659994506836,0.525827211265763,0.282438128277961,0.0661588842049241,0.163633891940117,0.28883607685566,0.529290825128555,0.741038501262665,0.894516605138779,0.917970305681228,30.001301369863,3.19356265424201,23.4330194063927,26.2802739726027,28.4618436073059,30.7147260273973,32.618350456621,33.4519634703196,33.7921461187215,30,22.3500316301982,1.57783420705231,20.0321145057678,20.3054399490356,21.3833503723145,22.5434250831604,23.5922002792358,24.1891300201416,24.3984899520874
"[52,56)","[25,30]",23,123.893044596133,58.5129773305,43.0400001525879,66.1200012207031,78.1500015258789,118.599998474121,151.599998474121,175.380004882813,239.330003356934,0.423707914093266,0.238927192578746,0.0759693086147308,0.153188320994377,0.233285278081894,0.4292833507061,0.590162634849548,0.688018596172333,0.836696118116379,29.8630186619019,3.88420501508849,24.4966324200913,25.1214840182649,26.0752853881279,30.8093607305936,33.7598173515982,34.3594748858447,34.751997716895,23,27.1096001086028,1.1446416564257,25.1979148864746,25.8897800445557,26.2294502258301,27.3437995910645,27.9278755187988,28.5730804443359,28.6851005554199
"[56,60)","[15,18.5)",5,115.720000457764,51.0667417665052,51.0399993896484,59.7799995422363,86,131.699996948242,152.100006103516,160.740002441406,163.620001220703,0.394951909780502,0.224130223972903,0.108861541748047,0.150397282838821,0.275004506111145,0.454331457614899,0.576049387454987,0.59164879322052,0.596848595142364,29.0414611872146,4.8696098040254,24.1187214611872,24.6995433789954,26.4420091324201,26.8803652968037,33.6940639269406,34.2694063926941,34.4611872146119,5,17.5244464874268,0.777524429043815,16.5456195831299,16.6849395751953,17.1028995513916,17.6725330352783,18.2182998657227,18.2206401824951,18.2214202880859
"[56,60)","[18.5,25)",28,150.464642967497,71.4004570790278,42.3999997138977,77.3900016784668,106.225002288818,138.370002746582,196.825000762939,255.480001831055,266.00499420166,0.52871240820137,0.26395602914492,0.0807759588584304,0.217534610629082,0.372663989663124,0.461301445960999,0.77149011194706,0.880844634771347,0.888538181781769,29.6229085127202,4.39811536825503,22.9987214611872,23.4929680365297,25.0373287671233,31.4886415525114,33.1360159817352,34.2188127853881,34.7514212328767,28,22.2626397836776,1.60909289826725,19.5962249755859,19.8217296600342,21.3162250518799,22.4412498474121,23.1688504219055,24.2538541793823,24.4379982948303
"[56,60)","[25,30]",18,143.291778140598,71.9125433184953,51.01549949646,63.7254001617432,80.0250015258789,148,175.155002593994,244.561003112793,250.070004272461,0.50696326026486,0.2911771865817,0.108971254713833,0.154137443751097,0.226381871849299,0.546789079904556,0.70828378200531,0.882140815258026,0.897540524601936,30.9528602232369,2.76216256244729,26.7266267123288,27.6669748858448,28.9671232876712,30.8768835616438,33.3839897260274,34.5745091324201,34.7226312785388,18,27.1225945154826,1.57494440932409,25.2853297233582,25.5155801773071,25.8263998031616,26.8571500778198,28.4498748779297,29.3533201217651,29.6960049629212
"[60,64)","[15,18.5)",10,116.376000118256,101.143192311704,17.7235004901886,20.9770007133484,39.6374998092651,101.25,139.604999542236,276.760009765625,290.529998779297,0.358982193283737,0.350257198071199,0.0171958214603364,0.0218967640772462,0.0538280745968223,0.32115763425827,0.516962289810181,0.922302478551865,0.929491844773293,28.6053196347032,3.78478431003242,24.3217979452055,24.3326369863014,24.5126426940639,29.6885844748858,31.5193778538813,32.0734132420091,32.9796289954338,10,17.1856432914734,0.650045174145742,16.4292130947113,16.5367928504944,16.7896256446838,16.9907503128052,17.7021746635437,18.0257194519043,18.1495594024658
"[60,64)","[18.5,25)",23,158.744131337041,70.2851683851723,43.7369987487793,73.4560012817383,96.7000007629395,168.800003051758,204.599998474121,243.100003051758,256.289994812012,0.569242344440325,0.283124424169343,0.0756116069853306,0.194709855318069,0.327526226639748,0.654581427574158,0.802048414945602,0.878763592243195,0.915413445234299,30.7770051618027,3.53111941500864,24.9016780821918,26.4388584474886,29.296803652968,30.9955479452055,33.4132420091324,33.9494292237443,34.5170776255708,23,21.4394000924152,1.82479926771808,18.9663705825806,19.5506996154785,19.8123006820679,21.7215995788574,22.8905000686646,23.9267007827759,24.3512895584106
"[60,64)","[25,30]",13,191.926150982197,60.5525771916345,103.627996826172,112.13999786377,138.300003051758,206.199996948242,231.199996948242,262.955999755859,267.551995849609,0.694316261089765,0.222326037885053,0.340808117389679,0.369053798913956,0.455636739730835,0.796596884727478,0.85820460319519,0.906075394153595,0.908993208408356,30.1898401826484,3.83031201190491,23.8683333333333,25.3653881278539,28.7188356164384,31.6420091324201,32.6229452054795,34.1360502283105,34.4843378995434,13,26.9342575073242,1.25868121346435,25.1577396392822,25.2409397125244,26.2187995910645,27.1203002929688,27.6816997528076,28.2464794158936,28.6051193237305
