week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[60,64)","[18.5,25)",11,339.579266634854,256.926255119979,123.938346862793,129.0,190.5,306.883972167969,343.5,526.611267089844,777.805633544922,0.553239597515626,0.266975140931012,0.133434981107712,0.141692146658897,0.403348162770271,0.626955807209015,0.697288542985916,0.801262676715851,0.883931934833527,27.6557907845579,4.81757378355668,21.1354452054795,21.3654109589041,23.5419520547945,28.8585616438356,31.3269406392694,32.7517123287671,33.7421232876712,11.0,22.74432702498,1.36246431192742,20.7496500015259,21.93630027771,22.1227998733521,22.8328990936279,23.7497491836548,23.9188003540039,24.1874504089355
"[60,64)",N/A,7,231.793993268694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.452519742505891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5432648401827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",N/A,3,504.135670979818,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.6790591776371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)","[18.5,25)",11,714.29134646329,720.635033679053,121.721950531006,144.685928344727,166.38045501709,616.0,1000.5,1368.0,1893.5,0.627381400967186,0.364343375382231,0.143323140218854,0.225070521235466,0.275601625442505,0.854659140110016,0.93407467007637,0.977386295795441,0.986569195985794,26.8137816521378,3.33823072791025,22.67899543379,22.696803652968,24.6228881278539,25.42899543379,28.8791095890411,30.4118721461187,31.7038242009132,11.0,22.2396179546009,2.10272256573604,19.2906999588013,19.3771991729736,20.5465993881226,21.9713001251221,24.1287994384766,24.4612998962402,24.5353498458862
"[64,68)",N/A,5,195.193180847168,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.350477416813374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1707762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)","[18.5,25)",24,325.378711064657,268.668711869807,88.3,93.0,141.016780853272,200.563117980957,553.788055419922,747.539056396484,791.892071533203,0.458682047964733,0.333013218448013,0.0334068296477199,0.0396234646439552,0.198885716497898,0.424840897321701,0.824476644396782,0.89643486738205,0.927109003067016,28.1590420471842,4.01016171080623,21.7785616438356,22.3640410958904,25.9455194063927,27.3900684931507,31.3809646118722,33.4866666666667,33.9200627853881,24.0,21.8912464645174,1.69335893450122,18.8641306877136,19.6445096969604,21.1964001655579,21.8360996246338,23.1543502807617,24.0965202331543,24.2311352729797
"[68,72)","[25,30]",12,291.855408986409,163.672517041567,143.272318267822,176.600157165527,180.75,254.596893310547,325.0,479.876290893555,580.28568572998,0.517121536657214,0.231976587303314,0.204942351952195,0.321164929866791,0.36738832294941,0.53305971622467,0.66747784614563,0.790391004085541,0.840110015869141,29.6103310502283,3.31444341831745,26.0302796803653,26.3581735159817,26.6372146118722,28.7131849315069,33.3762557077626,34.0576255707763,34.1435159817352,12.0,27.4482998847961,1.15122060405058,25.3303577423096,25.6230705261231,27.1675748825073,27.859112739563,28.3519496917725,28.3736991882324,28.5293994903565
"[72,76)",N/A,5,525.225756835938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.750589323043823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2692922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)","[18.5,25)",31,354.68020063831,314.544254200478,104.173137664795,165.979476928711,202.5,244.582000732422,308.205642700195,646.0,1070.0,0.551024089537321,0.248154151135391,0.0570312365889549,0.32458770275116,0.451802551746368,0.538303017616272,0.662342876195908,0.853210985660553,0.935069143772125,27.6060612755929,3.55093290606521,22.9925799086758,22.9980593607306,24.2407534246575,29.1708904109589,30.1557648401827,31.2783105022831,33.1861872146119,31.0,22.1977671448902,1.94995063631146,18.9369169871012,19.5312995910645,20.6491003036499,22.6562995910645,23.9188003540039,24.2187995910645,24.271475315094
"[72,76)",N/A,9,518.539579603407,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.54887928482559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",N/A,3,270.833333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.52707739174366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6095890410959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)","[18.5,25)",28,379.355736596244,425.947239205958,99.75,109.3,140.652267456055,196.789451599121,551.612823486328,740.503271484375,1014.1,0.461974088460141,0.330340995246763,0.048925606533885,0.0781382083892822,0.192715428769588,0.413538724184036,0.82360851764679,0.891245329380035,0.943001878261566,28.9241927592955,3.29576018603925,23.4504280821918,24.818801369863,26.9353310502283,28.5708333333333,30.7263698630137,33.6817351598174,34.0307134703196,28.0,21.5310113202958,1.63058200115672,19.340681997935,19.7172501564026,20.1732997894287,21.2659254074097,22.6413006782532,23.7738998413086,24.1019916057587
"[76,80)",N/A,6,187.90475209554,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.351252360890309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2421232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
