week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[25,30]",749,258.91388518024,64.4745078297244,164,182,212,253,299,343,374.6,0.470981718794205,0.292235419906583,0.0371626429259777,0.0791562095284462,0.207647562026978,0.460027307271957,0.727738738059998,0.875276064872742,0.934802508354187,28.2815841212942,4.25823186560187,20.9447488584475,21.7636529680365,24.9762557077626,28.9707762557078,31.8151826484018,33.7116210045662,34.3236529680365,749,27.1620127888855,1.44409441425273,25.1542797088623,25.3155002593994,25.8477993011475,27.0389003753662,28.3603992462158,29.3230302810669,29.6369801330566
"[8,12)","[15,18.5)",86,261.267441860465,56.3857354549065,172.5,191,223,259,297.5,332.5,349.25,0.489343021606463,0.268524242969288,0.051797466352582,0.115650404244661,0.263972140848637,0.495177567005158,0.710123673081398,0.852130919694901,0.889710068702698,27.1791958691728,4.50216978353185,20.9893550228311,21.184703196347,22.6965182648402,26.6736872146119,30.9384988584475,33.3694063926941,33.7505707762557,86,17.5705868948338,0.791201021197817,15.9754252433777,16.5376996994019,17.1467990875244,17.8107995986939,18.1965250968933,18.4221000671387,18.4424991607666
"[8,12)","[18.5,25)",1057,266.941343424787,71.3922547424345,173,192,219,258,300,357.4,394,0.493774252608656,0.285857278706401,0.0581366300582886,0.112117899954319,0.247383967041969,0.485574245452881,0.73149961233139,0.910659563541412,0.957977938652039,27.5252250705235,4.15867097101998,20.5955479452055,21.29100456621,24.1762557077626,27.7687214611872,30.8590182648402,33.0615296803653,33.9260502283105,1057,22.1314538040209,1.74917999396599,19.0520000457764,19.5716991424561,20.7966995239258,22.2222003936768,23.6243991851807,24.3449203491211,24.6548004150391
"[8,12)","[25,30]",580,273.681034482759,63.6112436072669,181,196,231,265,310,354,384.1,0.538049092422368,0.275641361700723,0.0783895611763001,0.132795830070972,0.323486231267452,0.54220923781395,0.771676406264305,0.904806286096573,0.946376591920852,28.3467469689813,3.96032535992567,21.1450399543379,22.2573173515982,25.5920947488585,28.6369292237443,31.4968321917808,33.4723287671233,34.2554908675799,580,27.1793990962807,1.41908241414524,25.2211993217468,25.3905601501465,25.9300246238709,26.9531002044678,28.3566498756409,29.3736303329468,29.6984280109406
"[12,16)","[15,18.5)",40,247.2,57.9209009704681,177.75,181.7,200.75,231.5,284.5,329.8,364.25,0.412006805371493,0.288869995832483,0.0693333180621266,0.084466078877449,0.149222936481237,0.321483865380287,0.647660702466965,0.844419151544571,0.923763045668602,28.0125627853881,4.00315992457507,20.5900913242009,21.8637899543379,25.4282248858448,28.3091324200913,30.7982876712329,32.6987100456621,34.6522831050228,40,17.4881587028503,0.817027279311088,15.589599609375,16.4046403884888,17.0455503463745,17.5673503875732,18.1668124198914,18.36549949646,18.3684245109558
"[12,16)","[18.5,25)",688,263.806686046512,69.0147526498855,164,190,220.75,257,296.25,349.3,391,0.490523881276225,0.283260647778198,0.0401648217812181,0.103119325637817,0.254843078553677,0.490922316908836,0.714072480797768,0.891691154241562,0.954491770267487,27.6554331594457,4.22005195914719,20.4769178082192,21.2138698630137,24.2578767123288,27.9393835616438,31.1680079908676,33.105296803653,34.0015011415525,688,22.0929367514544,1.71625777921301,19.2921998977661,19.6759698867798,20.6602745056152,22.210000038147,23.5077991485596,24.3374996185303,24.5389995574951
"[12,16)","[25,30]",450,276.946666666667,71.4646130132971,176.45,199,231,272.5,311,364.3,400.1,0.547934224114805,0.281739891863276,0.0695431590080261,0.145916941761971,0.317347779870033,0.582700788974762,0.779884502291679,0.923051089048386,0.962850812077522,28.2322902080162,4.06777676393872,20.6762956621005,22.3370205479452,24.9177226027397,28.3888698630137,31.5289098173516,33.5704908675799,34.2539611872146,450,27.1279321232549,1.42653710625382,25.1039009094238,25.2665393829346,25.8930749893189,26.9315500259399,28.2827506065369,29.2968997955322,29.6557901382446
"[16,20)","[15,18.5)",61,260.754098360656,84.9336320777788,132,192,214,254,301,337,380,0.467822910213965,0.300509009144022,0.00844798795878887,0.102091230452061,0.210774481296539,0.464712768793106,0.732221603393555,0.865565121173859,0.942872524261475,27.0104517553709,3.51067083329888,20.9356164383562,23.3521689497717,24.2558219178082,26.8594748858447,28.6802511415525,31.910502283105,33.6587899543379,61,17.5558729015413,0.849907966915282,15.8203001022339,16.4445991516113,17.0562000274658,17.7462005615234,18.2562999725342,18.3689994812012,18.423999786377
"[16,20)","[18.5,25)",755,265.629801324503,71.791279213987,171,189,219,257,303,350.6,396.3,0.491663774551819,0.290785807695203,0.0562348380684853,0.0977749660611153,0.243543535470963,0.48467743396759,0.749080717563629,0.892658591270447,0.959662342071533,28.0704151924763,4.16387001967108,20.6937899543379,22.131095890411,24.8312785388128,28.4369863013699,31.4517694063927,33.5741324200913,34.365296803653,755,22.2045480923937,1.68795432278425,19.3538595199585,19.9218997955322,20.9564504623413,22.2310009002686,23.6632995605469,24.3864994049072,24.655640411377
"[16,20)","[25,30]",426,275.753521126761,66.4480446260935,176.5,192,229,272,314.75,366.5,392.25,0.547281727984005,0.285468724224,0.0641605332493782,0.115852080285549,0.305428802967072,0.587497413158417,0.790602281689644,0.926588267087936,0.955982029438019,28.430612097241,3.91218588103711,21.1441780821918,22.5735730593607,25.559046803653,28.8859589041096,31.5839611872146,33.2571347031964,33.8952340182648,426,27.1249265342438,1.41188312648064,25.1974744796753,25.3417248725891,25.9159998893738,26.9052000045776,28.2234992980957,29.2876996994019,29.6665000915527
"[20,24)","[15,18.5)",67,266.388059701493,56.0648853599169,179.2,201.6,228.5,257,306,344.6,372.7,0.508747286733184,0.269779685634722,0.0728748857975006,0.137343886494637,0.308033674955368,0.483918309211731,0.75634577870369,0.884527945518494,0.93343842625618,26.8995246370885,3.8651156283172,20.7805821917808,21.0855936073059,23.8599315068493,27.1816210045662,30.0475456621005,32.2721232876712,32.7304680365297,67,17.6344771076791,0.605958371996833,16.7046401977539,16.9290004730225,17.2061500549316,17.7462005615234,18.0974502563477,18.3472198486328,18.3744602203369
"[20,24)","[18.5,25)",782,263.664322250639,68.5656702194229,174,187.1,217,253,305,349.9,378.95,0.484603616411088,0.288501921191207,0.0574324756860733,0.101066114008427,0.232335556298494,0.461592197418213,0.748973369598389,0.893615794181824,0.94084244966507,28.1489731866541,4.08238818201971,20.8316095890411,22.3103310502283,24.7818493150685,28.4250570776256,31.5567922374429,33.3926484018265,34.0035159817352,782,22.0417133292274,1.77856191771534,19.1000995635986,19.5337295532227,20.6671996116638,22.1300497055054,23.564950466156,24.386089515686,24.6903991699219
"[20,24)","[25,30]",451,273.105321507761,65.2146583254679,179.5,199,227,266,313,355,383,0.536570159649991,0.283777894400528,0.0716707557439804,0.144371271133423,0.299332499504089,0.553756177425385,0.787506580352783,0.905642747879028,0.947598785161972,28.6582042442467,3.95441274230475,21.0216324200913,22.7626712328767,25.9050799086758,29.0559360730594,31.8256849315069,33.6803652968037,34.3026255707763,451,27.2870186922732,1.45736101871824,25.217399597168,25.3906002044678,26.0375003814697,27.1177997589111,28.4928750991821,29.4321002960205,29.739049911499
"[24,28)","[15,18.5)",83,239.518072289157,55.3387266695697,163.2,172,200,229,275.5,306.8,352.1,0.378548582791384,0.274699067109652,0.041652250289917,0.0543348155915737,0.149929918348789,0.29542088508606,0.601749330759049,0.764258122444153,0.900512516498565,27.9199991747813,3.76461314656726,21.0987785388128,22.4693835616438,25.3790525114155,28.2207762557078,30.3433219178082,33.3038584474886,34.2310616438356,83,17.5383448198617,0.751777270923524,16.0048902511597,16.6335403442383,17.1134996414185,17.7154006958008,18.2068996429443,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",800,264.9175,65.5767190117456,175,193.9,221,257,296,355,385,0.492554514656367,0.277857759939706,0.0629515483975411,0.119259172677994,0.256560787558556,0.47832003235817,0.711328700184822,0.90203669667244,0.948375815153122,28.4348862728311,4.02941287042732,20.6746917808219,22.6033447488584,25.5050228310502,28.9571917808219,31.6927226027397,33.6430136986301,34.2395433789954,800,22.0281545046965,1.76317483334992,19.0516150474548,19.5676591873169,20.6479496955872,22.0386009216309,23.5308995246887,24.3864994049072,24.6189692497253
"[24,28)","[25,30]",454,274.952643171806,65.7715162056616,182,195.3,228.25,269,311,358,387.4,0.543484197173315,0.280476090184613,0.0831898957490921,0.131544351577759,0.311474032700062,0.560679167509079,0.782877907156944,0.91248517036438,0.950774323940277,28.5874082232012,4.0527101025561,21.4181621004566,22.4162328767123,25.4825913242009,29.3430936073059,31.8064497716895,33.6232191780822,34.3664554794521,454,27.3291987804939,1.43450257040013,25.1720843315125,25.3632297515869,26.1369242668152,27.239200592041,28.5074996948242,29.3679302215576,29.6875
"[28,32)","[15,18.5)",112,266.866071428571,78.1258508319178,179.1,190.2,216.75,251,302.5,347.6,406.85,0.476857140186309,0.289329172040484,0.0717070687562227,0.104863981157541,0.225671786814928,0.439356923103333,0.728327959775925,0.891516298055649,0.967594078183174,26.946582477169,3.7649825351296,20.674252283105,21.2954223744292,24.2228595890411,26.9932648401826,29.6545091324201,31.946095890411,32.4855079908676,112,17.4681111687706,0.864380434995317,15.4755246162415,16.4090346336365,16.8997993469238,17.702600479126,18.1805000305176,18.3955591201782,18.4251250267029
"[28,32)","[18.5,25)",826,267.82808716707,70.2812151149481,172.25,188,219,260,310,357,390,0.505419174758334,0.295915517482778,0.0558692077174783,0.102663554251194,0.245068807154894,0.502773225307465,0.77069103717804,0.905922323465347,0.953308194875717,28.0836134697668,3.9559892046963,21.108904109589,22.5945776255708,25.0073344748858,28.3341324200913,31.5208333333333,33.0598173515982,33.9173515981735,826,21.9496100811346,1.78986056663637,19.0468244552612,19.3743495941162,20.4491004943848,22.0317001342773,23.5077991485596,24.3656997680664,24.6548004150391
"[28,32)","[25,30]",521,274.093090211132,67.7778715750202,176,195,229,268,313,363,391,0.536770861101607,0.286040874581486,0.0625602677464485,0.129907980561256,0.306621015071869,0.559743523597717,0.787928104400635,0.917759716510773,0.955393731594086,28.4625783310984,3.7558050144687,21.6228310502283,23.4557077625571,25.4700913242009,28.8421232876712,31.4584474885845,33.5025114155251,34.1982876712329,521,27.3742368580011,1.39061978401347,25.3444004058838,25.5296001434326,26.1065998077393,27.3393497467041,28.5905854361398,29.3400001525879,29.6665000915527
"[32,36)","[15,18.5)",110,265.063636363636,61.1879758639332,176.9,190.9,226,255,298.75,354.9,384.85,0.493354967710647,0.276562762769819,0.07217673137784,0.105577851086855,0.289898678660393,0.457233279943466,0.717143073678017,0.895970952510834,0.948492223024368,27.663197384807,3.9972887421912,21.2410331050228,21.978904109589,24.9581050228311,26.9477739726027,31.2093321917808,33.3879109589041,34.1292694063927,110,17.4509272300836,0.796439568497536,15.8676750183105,16.3340352058411,16.8962001800537,17.6603498458862,18.0385246276855,18.3593997955322,18.3717150688171
"[32,36)","[18.5,25)",928,262.54849137931,69.212567667095,168.35,184,215,254,297,352.3,387.3,0.478010272362585,0.289136999493826,0.0477066077291966,0.0881349734961987,0.2236487865448,0.468632504343987,0.719108566641808,0.900739997625351,0.949549451470375,28.4895830873091,3.96794100912819,21.4066609589041,22.5128082191781,25.746803652968,28.8806506849315,31.7428367579909,33.3921232876712,34.229200913242,928,21.9197440942129,1.80590952703388,18.9069004058838,19.3821496963501,20.4491004943848,21.9593496322632,23.4375,24.3864994049072,24.7282627105713
"[32,36)","[25,30]",505,269.035643564356,66.02442667295,168.2,187.8,227,261,308,356.2,385.6,0.518920072346539,0.286620703860747,0.0477368235588074,0.104142194986343,0.290556728839874,0.516569197177887,0.76139622926712,0.906642174720764,0.950648319721221,28.8292260047923,3.80858800152308,22.0775570776256,23.6000456621005,26.0009132420091,29.3820776255708,31.8452054794521,33.6799543378995,34.4595205479452,505,27.2943942419857,1.34772729264382,25.2362995147705,25.4163196563721,26.1427001953125,27.2510004043579,28.3936996459961,29.18630027771,29.4699195861816
"[36,40)","[15,18.5)",136,253.272058823529,84.409975442766,151,175.5,205.75,237,285.25,334.5,373.5,0.41392188278876,0.293817616731585,0.0224674283526838,0.0571965910494328,0.180861927568913,0.348127748817205,0.652807906270027,0.859529703855515,0.936020493507385,26.977774979855,3.937668617635,20.7350456621005,21.6269406392694,24.1173801369863,26.5985730593607,30.4563926940639,32.2830479452055,33.1243721461187,136,17.6688397141064,0.643163008435563,16.4446992874146,16.7311000823975,17.3603992462158,17.7909498214722,18.2074999809265,18.36549949646,18.4286246299744
"[36,40)","[18.5,25)",1091,263.473877176902,71.4774007108883,166.5,182,215,257,303,352,389,0.485968487212387,0.294737420894089,0.0418662000447512,0.0807331576943398,0.225275129079819,0.483922362327576,0.742255747318268,0.898065149784088,0.953841954469681,28.120376136844,3.95014742105258,21.066894977169,22.7788812785388,24.9666666666667,28.3876712328767,31.3598744292237,33.3050228310502,34.2119863013699,1091,22.0166950736467,1.80823372281326,18.922824382782,19.42799949646,20.5478000640869,22.2063007354736,23.5198001861572,24.3910999298096,24.6548004150391
"[36,40)","[25,30]",604,264.203642384106,65.6185008088617,170.15,187.3,217.75,257,305,349.7,376.7,0.497279669531933,0.289719014419399,0.0524494372308254,0.0978036411106586,0.241589426994324,0.485510721802712,0.756189793348312,0.894571214914322,0.939061036705971,28.7625582116181,3.86214609473502,21.6396175799087,23.1122602739726,26.2339611872146,29.0090753424658,32.0084474885845,33.6239155251142,34.4217180365297,604,27.3015132198722,1.42086736624795,25.21840467453,25.3906002044678,26.053174495697,27.239200592041,28.4915065765381,29.3926294326782,29.6875
"[40,44)","[15,18.5)",177,260.64406779661,90.3759375743894,164.8,171.6,203,249,291,342.6,392.4,0.449518708939701,0.302874010878478,0.0410438530147076,0.0579168297350407,0.152612954378128,0.437953978776932,0.679338395595551,0.875773334503174,0.954820501804351,28.0126641384826,3.77587603674613,21.2801141552511,22.9823744292237,25.3051369863014,27.839497716895,31.0536529680365,32.9221232876712,34.3911643835616,177,17.519417277478,0.773048408500028,16.0132202148437,16.2309801101685,16.9811992645264,17.7154006958008,18.1312007904053,18.36549949646,18.4244998931885
"[40,44)","[18.5,25)",1149,264.0818102698,67.0673923236648,170,188.8,219,257,299,348.2,391,0.487526146526829,0.283234430785654,0.0534993901848793,0.104597695171833,0.245461896061897,0.484143853187561,0.7218137383461,0.890114665031433,0.95393545627594,28.3082595149246,4.04316503462081,21.1238356164384,22.2890639269406,25.1325342465753,28.6831050228311,31.6336757990868,33.5495205479452,34.3943150684932,1149,21.9299725051683,1.80275221123504,19.058279800415,19.4330005645752,20.4444007873535,22.0385494232178,23.4375,24.3495998382568,24.6763999938965
"[40,44)","[25,30]",586,269.251706484642,69.1876443108743,173,192,224,263.5,305,356,391.5,0.517172285708214,0.287306932044509,0.0601134821772575,0.115741200745106,0.281254708766937,0.52879136800766,0.755722045898438,0.908048808574677,0.955875068902969,28.6722435208129,3.81286477314798,21.8680650684931,23.3228881278539,25.9708904109589,29.0886415525114,31.7763127853881,33.5762557077626,34.2524257990868,586,27.1900973073284,1.42356255950147,25.217399597168,25.3906002044678,25.9765501022339,26.9052000045776,28.3974504470825,29.3400001525879,29.6584959030151
"[44,48)","[15,18.5)",142,257.281690140845,73.484245061785,175.05,190.1,212,245,294.25,329.9,344.9,0.447738967291539,0.278163964945457,0.0564185533672571,0.111544594168663,0.210595723241568,0.417943596839905,0.701155304908752,0.840510481595993,0.880249881744385,27.8443670010933,3.92712160508806,21.4871061643836,22.2040753424658,24.7462614155251,27.9929794520548,30.9591038812785,32.7781849315069,33.837345890411,142,17.5515187391093,0.802475411642498,15.8680822134018,16.3491951942444,16.9545497894287,17.8465003967285,18.195499420166,18.3390998840332,18.4263743877411
"[44,48)","[18.5,25)",1216,261.613075657895,71.8886381705917,162,181.5,215,254,301,348,390.25,0.479218416975958,0.293740876727412,0.0397553620859981,0.0798590071499348,0.224949911236763,0.466531068086624,0.739704743027687,0.889863818883896,0.954735621809959,28.7864901578647,3.87711727362601,21.490696347032,23.0329337899543,26.0005422374429,29.302796803653,31.9455194063927,33.7250570776256,34.3606735159817,1216,21.910029915864,1.7972485784931,18.9835758209229,19.3771743774414,20.4151992797852,22.0317001342773,23.4235992431641,24.300350189209,24.6785502433777
"[44,48)","[25,30]",669,267.002242152466,65.0360476579353,172,190,222,261,307,353,384.6,0.508722158968665,0.284693367329998,0.0557854667305946,0.112775355577469,0.273263067007065,0.515902936458588,0.763587653636932,0.902414155006409,0.949630916118622,29.0105009180198,3.7983403576502,21.7938356164384,23.6437442922374,26.4753424657534,29.5187214611872,32.1187214611872,33.8070091324201,34.4152283105023,669,27.2090573875325,1.39952340328095,25.1785903930664,25.3906002044678,26.0226001739502,27.0552005767822,28.3789005279541,29.2645599365234,29.4746208190918
"[48,52)","[15,18.5)",169,257.579881656805,65.116341467994,171.4,182.8,208,253,292,339.4,378,0.459755052470729,0.290866429811719,0.0484973691403866,0.0872697457671166,0.186939373612404,0.471017003059387,0.697134971618652,0.873432850837708,0.942230582237244,28.1258456945233,3.9837186666855,21.4416438356164,22.0121461187215,24.875,28.7873287671233,31.2288812785388,33.1636757990868,33.9367351598174,169,17.4767514841091,0.825432614984027,15.9533399581909,16.1895602226257,16.9370002746582,17.6470499038696,18.2562999725342,18.3593997955322,18.3736801147461
"[48,52)","[18.5,25)",1249,261.150520416333,67.7686350930368,165.4,186,216,253,301,341.2,374,0.479640635366653,0.286893175468157,0.0446790903806686,0.0952633857727051,0.230428755283356,0.459909319877625,0.733944833278656,0.875130581855774,0.935313761234283,28.8644320022228,3.82007747566011,21.9758447488584,23.1724429223744,26.0884703196347,29.1680365296804,32.0646118721461,33.7307762557078,34.3069863013699,1249,21.9741122041694,1.75961799520814,19.0520000457764,19.4869995117188,20.569299697876,22.0317001342773,23.4375,24.3832202911377,24.7409000396729
"[48,52)","[25,30]",667,273.565217391304,69.467125686301,174,192,225,266,314,360,398.2,0.531969093036247,0.292008955435259,0.0585025314241648,0.118804563581944,0.286246001720428,0.548258662223816,0.792919129133225,0.915463590621948,0.961304670572281,28.9556283502085,3.76369579620298,21.8229109589041,23.8581735159817,26.2247146118721,29.3407534246575,32.0543378995434,33.66,34.3269748858448,667,27.2058923928271,1.39578725297797,25.1638498306274,25.3906002044678,25.9896001815796,27.1203002929688,28.3987007141113,29.2342458452497,29.4118003845215
"[52,56)","[15,18.5)",165,260.612121212121,75.6546701828316,177.8,188.4,207,242,288,347.6,386,0.453226032706373,0.28869892777765,0.0703221365809441,0.0987043023109436,0.184876292943954,0.38693505525589,0.674104809761047,0.886891233921051,0.950722968578339,27.9407292099073,3.72272082143698,21.1417579908676,22.5152739726027,25.4777397260274,28.0831050228311,30.6119863013699,33.0143150684932,33.6827625570776,165,17.5124796934802,0.806749573546766,15.8736797332764,16.4517795562744,17.0391998291016,17.7556991577148,18.1640996932983,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",1416,261.128177966102,72.603239449669,164.75,182,210,250,300,348,393.25,0.469400504839608,0.29640960678392,0.0389417642727494,0.0791143625974655,0.2001733481884,0.446938142180443,0.724294617772102,0.891902357339859,0.956966981291771,28.6984989713129,3.90460130439324,21.3869577625571,22.9393835616438,25.8154109589041,29.1519406392694,31.8318493150685,33.7393835616438,34.365296803653,1416,21.8700936068025,1.77007799192612,19.0443000793457,19.4559001922607,20.3572249412537,21.8737001419067,23.4135499000549,24.2608499526978,24.627849817276
"[52,56)","[25,30]",748,281.155080213904,105.334553464384,177,193,224,270,321,371,401.3,0.546707515672029,0.296620839263096,0.0714169893413782,0.122862848639488,0.277443699538708,0.567076712846756,0.81539112329483,0.932336151599884,0.964026227593422,28.7764060325251,3.84879004714141,22.0909132420091,23.3494406392694,25.701598173516,29.1817922374429,32.0273687214612,33.7132762557078,34.3028025114155,748,27.1150596494677,1.40956165990109,25.1532001495361,25.3042295455933,25.9106998443604,26.9075994491577,28.2283992767334,29.225509262085,29.5812314987183
"[56,60)","[15,18.5)",203,258.458128078818,68.9527171216535,168.4,182,210.5,250,291.5,346.8,394.9,0.456055917183002,0.287122406313428,0.0518818587064743,0.0822144716978073,0.199234239757061,0.446240395307541,0.692922353744507,0.888038861751556,0.95849260687828,28.3031603571991,3.78783570452587,21.7515639269406,23.1927853881279,25.446404109589,28.2426940639269,31.1618150684932,33.5359360730594,34.1040753424658,203,17.4466172351952,0.809574666932104,15.9495100975037,16.173819732666,16.8985996246338,17.6471004486084,18.1448993682861,18.3390998840332,18.4236198425293
"[56,60)","[18.5,25)",1377,260.378721859114,76.0106983871047,160,178.6,215,254,301,343.4,381.2,0.478957158723715,0.290643975639367,0.034775684773922,0.0735378801822662,0.231829062104225,0.46667343378067,0.731213867664337,0.880386829376221,0.945637845993042,28.7218509067757,3.86171495086933,21.4170319634703,23.0026255707763,25.8674657534247,29.1269406392694,31.8585616438356,33.5601826484018,34.3570776255708,1377,21.9303602352361,1.79708752673691,18.968670463562,19.467399597168,20.4293994903564,21.9713001251221,23.4951992034912,24.3823999404907,24.7008304595947
"[56,60)","[25,30]",737,270.184531886024,86.0629738443548,170.8,189,221,262,307,354.4,376.4,0.515305680609492,0.286503874090161,0.0514443837106228,0.107293759286404,0.259506195783615,0.524854898452759,0.762390434741974,0.903824746608734,0.939014232158661,29.0876718524439,3.57551124702688,22.3007305936073,24.0798630136986,26.8066210045662,29.39600456621,31.9214611872146,33.6516210045662,34.3764840182648,737,27.1538628270585,1.33366919985664,25.23251953125,25.4063999176025,26.0261993408203,27.0552005767822,28.1336994171143,29.1367797851563,29.4540003458659
"[60,64)","[15,18.5)",205,259.073170731707,62.7122240968353,165.4,188.2,217,250,296,333.2,372,0.471893290721062,0.279976702039946,0.0408167630434036,0.0931026324629784,0.237883225083351,0.44317963719368,0.712439656257629,0.855987787246704,0.928170323371887,28.1367652299811,3.64924498183298,21.437100456621,22.8415296803653,25.6969178082192,28.2393835616438,31.1489726027397,32.7784931506849,33.870502283105,205,17.4154771673001,0.870270755343508,15.7131801605225,16.2067701339722,16.8663005828857,17.600549697876,18.206600189209,18.36549949646,18.4189598083496
"[60,64)","[18.5,25)",1340,262.20671641791,73.8084826641434,167,183,216,254,300,342,376.1,0.48098695713093,0.28828155843122,0.0463006962090731,0.0887531168758869,0.231829062104225,0.46643054485321,0.726664319634438,0.875903654098511,0.938960465788841,28.932260870306,3.8393614445422,21.522448630137,23.1181506849315,26.2245148401827,29.5214611872146,31.9900684931507,33.7876598173516,34.3147203196347,1340,21.8408695460789,1.80452977007256,18.9020004272461,19.3833591461182,20.3269498348236,21.8299999237061,23.3355007171631,24.3458005905151,24.7561999320984
"[60,64)","[25,30]",663,270.532428355958,64.9561675679944,176.1,196,228,263,310,356,383,0.524039912974493,0.279584149560641,0.064590747654438,0.13458548784256,0.30459563434124,0.528639018535614,0.769677639007568,0.908609056472778,0.947981894016266,28.9981502716998,3.65390716189446,22.3197831050228,23.8198401826484,26.5529109589041,29.1351598173516,32.0518264840183,33.6786301369863,34.2614840182648,663,27.3135621437759,1.37533592458089,25.2993556976318,25.4416198730469,26.1356496810913,27.2365999221802,28.4937000274658,29.236900138855,29.4888116518656
"[64,68)","[15,18.5)",182,254.554945054945,57.8622363966836,167.1,180.2,213,250,285.75,326,356,0.454259277157649,0.273814151029181,0.0392447661608458,0.075550676882267,0.217355117201805,0.447027951478958,0.652369111776352,0.835363984107971,0.907869136333466,28.2982851623263,3.73633823710555,21.28024543379,22.5043493150685,26.2940639269406,28.2790525114155,31.1200057077626,33.4481735159817,34.1300399543379,182,17.4474893922771,0.830284310387508,15.8116316636403,16.163870048523,16.9383254051209,17.5781002044678,18.195499420166,18.36549949646,18.404154586792
"[64,68)","[18.5,25)",1342,256.347988077496,71.0467727252021,158.05,180,212,248,292.75,342.9,381.95,0.456975043482249,0.288657474585594,0.0319890305399895,0.0780236795544624,0.208779215812683,0.432840272784233,0.692390754818916,0.878670006990433,0.944120845198631,28.9721804843857,3.75744138974094,21.8305079908676,23.3846347031964,26.43524543379,29.4697488584475,32.0133276255708,33.7314269406393,34.2689668949772,1342,21.7949456805918,1.77497313282273,18.9866008758545,19.3962001800537,20.3243999481201,21.7065744400024,23.3066997528076,24.2439002990723,24.6253746986389
"[64,68)","[25,30]",703,268.354196301565,94.4207924515611,169,186.2,221,262,305.5,353.6,391.8,0.507516386797289,0.288045063786305,0.0491259090602398,0.0960245206952095,0.257861956954002,0.522547543048859,0.753306210041046,0.899776780605316,0.956353878974915,29.3161275550966,3.63818310419661,22.5129794520548,23.9680593607306,26.8846461187215,29.8107305936073,32.2941210045662,33.7164611872146,34.3421118721461,703,27.2431560880362,1.33776388353201,25.25950050354,25.3934001922607,26.1578998565674,27.2509002685547,28.2885007858276,29.1279396057129,29.5118896484375
"[68,72)","[15,18.5)",186,254.279569892473,74.6158979641952,161.5,175.5,203.25,245,286.5,349,374.5,0.433226952694797,0.295140965410142,0.0365486582741141,0.0641203299164772,0.160783514380455,0.40045627951622,0.669984698295593,0.889815658330917,0.936829373240471,28.5489112289488,3.50013108881622,22.5204337899543,23.7149543378995,26.0324200913242,28.7337328767123,31.5393550228311,33.1556506849315,33.8632134703196,186,17.3549906335851,0.857992927052038,15.8029003143311,16.0551748275757,16.8559508323669,17.5055999755859,18.0688252449036,18.3629498481751,18.4265003204346
"[68,72)","[18.5,25)",1340,257.176492537313,73.0840795299704,154.9,175.9,209,251,297,349.1,383,0.464196106359066,0.2971590915256,0.0266134166158736,0.0652620658278465,0.201500490307808,0.448226854205132,0.715525403618813,0.892952752113343,0.946316686272621,29.0278899168541,3.69797664148566,22.0375171232877,23.8172374429224,26.3283390410959,29.4795091324201,32.0611015981735,33.6036529680365,34.2672374429224,1340,21.7892998756681,1.78849337528725,18.9610706329346,19.289400100708,20.3243999481201,21.8233003616333,23.3570086161296,24.2215003967285,24.551654958725
"[68,72)","[25,30]",629,272.387917329094,94.327635312844,170,193,225,263,307,360,392.6,0.519110321266235,0.288833808443271,0.050472154468298,0.120435801148415,0.286999702453613,0.524804294109345,0.763915777206421,0.913113498687744,0.956768178939819,29.2341558318996,3.79221745408543,22.0151598173516,23.8865296803653,26.6203196347032,29.7026255707763,32.3872146118721,33.9522602739726,34.563698630137,629,27.230615547819,1.43967881038818,25.2124797821045,25.3901996612549,25.931999206543,27.1809005737305,28.3987007141113,29.3400001525879,29.5763603210449
"[72,76)","[15,18.5)",181,258.762430939227,62.7186302522972,180,185,211,247,302,338,375,0.467513477414311,0.289478122142277,0.0730090960860252,0.0943210422992706,0.204718425869942,0.418479204177856,0.744051158428192,0.868653535842896,0.937574446201324,28.7298695728954,3.80665619444422,21.7462328767123,22.9079908675799,26.3981735159817,29.1686073059361,31.847602739726,33.3022831050228,34.2119863013699,181,17.4351328616455,0.713084989662243,16.1354007720947,16.4062995910645,16.9009990692139,17.5781002044678,17.9930992126465,18.3080501556397,18.36549949646
"[72,76)","[18.5,25)",1310,261.825572519084,68.3821156871609,168,185.9,216,255,296.75,340,372,0.48057209893551,0.284597446698847,0.0482621379196644,0.0918585658073425,0.232148200273514,0.478799194097519,0.717111334204674,0.873657870292664,0.933225992321968,29.1059131548677,3.73257089173499,22.0586643835616,23.6004680365297,26.5188356164384,29.7918378995434,32.1241723744292,33.682397260274,34.2954337899543,1310,21.8768288227741,1.75832817844127,19.0016269048055,19.3821455001831,20.4400999546051,21.9097747802734,23.4232244491577,24.2215003967285,24.6237969875336
