week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-32,-28)","[15,18.5)",90,81.3566668616401,19.911930148999,54.0900003433228,56.2699993133545,66.9250011444092,77.7000007629395,94.4750003814697,111.55,115.440001678467,0.331938816772567,0.257515915099231,0.0291173700243235,0.0399910900741816,0.106954596936703,0.256771519780159,0.518798306584358,0.767807924747467,0.813426980376244,26.8789624556063,3.93223934052098,21.0574372146119,21.4796461187215,23.6543378995434,26.9830479452055,29.957848173516,32.9830936073059,33.3193721461187,90.0,17.6249042387362,0.787100081236655,15.8069278001785,16.6146091461182,17.28422498703,17.9043836593628,18.2554998397827,18.36549949646,18.4143501281738
"[-32,-28)","[18.5,25)",606,86.2493399755396,25.2014121382893,52.1249990463257,58.7999992370606,71.7249984741211,84.0,98.5999984741211,114.25,124.97500038147,0.377749298591286,0.269486484042609,0.0213572871871293,0.0507541615515947,0.150669503957033,0.331147342920303,0.579977974295616,0.780747056007385,0.868976041674614,27.9396555751466,4.03805576941666,21.07274543379,22.2721461187215,24.638698630137,28.2420091324201,31.1811073059361,33.3667237442922,33.9885273972603,606.0,21.7419709165235,1.79558509508757,18.9060254096985,19.225549697876,20.3228249549866,21.6322002410889,23.3084993362427,24.2402992248535,24.6240491867065
"[-32,-28)","[25,30]",199,88.2849244927641,22.0714078801001,56.9799999237061,64.3,72.4000015258789,86.4000015258789,101.450000762939,117.019999694824,132.030000305176,0.396944254417974,0.268988037891839,0.0451628435403109,0.0845054626464844,0.159419700503349,0.338820070028305,0.616321295499802,0.799287235736847,0.880924898386002,28.962847915376,4.15181063092528,21.1073630136986,22.3951826484018,26.4325913242009,29.7158675799087,32.3680936073059,33.891301369863,34.4594292237443,199.0,27.0565017996255,1.4024056654646,25.2351495742798,25.3551006317139,25.9095001220703,26.7299003601074,28.2283992767334,29.2478797912598,29.6471801757813
"[-28,-24)","[15,18.5)",36,85.758333630032,25.7393018138089,48.625,53.9500007629395,61.5,88.2000007629395,102.47500038147,117.549999237061,121.075002670288,0.405720006567814,0.298057227465612,0.0161086493171752,0.0242174658924341,0.0666940473020077,0.399348720908165,0.62360580265522,0.826793879270554,0.860778748989105,27.457879883308,3.41564399144712,22.136700913242,23.0338470319635,24.5580764840183,28.2557648401827,30.0110730593607,31.5667808219178,32.8887271689498,36.0,17.3381458565041,0.828070669361106,16.0003377199173,16.2845001220703,16.6887125968933,17.4085502624512,18.1312007904053,18.2822494506836,18.3115998506546
"[-28,-24)","[18.5,25)",271,96.3966788189877,26.7209756974747,60.4500007629395,66.0,79.9000015258789,94.3000030517578,109.700000762939,128.300003051758,143.5,0.500173778323855,0.286554505519608,0.0550866648554802,0.102451205253601,0.262870997190475,0.494624197483063,0.729173988103867,0.902026832103729,0.949939280748367,27.6393410166978,4.31937741842385,20.7420662100457,21.3600456621005,23.59149543379,28.3441780821918,31.3050228310502,32.8939497716895,33.5804794520548,271.0,21.6100855061342,1.70495573790248,18.8229999542236,19.2705497741699,20.2155494689941,21.6713008880615,22.8328990936279,24.0345993041992,24.4502506256104
"[-28,-24)","[25,30]",95,106.679999923706,32.0572076716076,57.0,75.8800018310547,86.0499992370606,100.400001525879,125.25,144.6,164.229995727539,0.593549659766876,0.289933054053283,0.0580228269100189,0.185609486699104,0.365701198577881,0.613141059875488,0.848778963088989,0.949816238880157,0.98701354265213,28.7695758231194,4.08097982572128,21.8018150684932,22.7132420091324,25.5063356164384,29.0972602739726,32.4776255707763,33.6729223744292,34.2018150684932,95.0,27.0868743689018,1.38339742132998,25.1518199920654,25.3005992889404,25.9089498519898,26.8136005401611,28.1046495437622,29.2298299789429,29.5714900970459
"[-24,-20)","[15,18.5)",29,100.162068597202,25.2131117199485,53.4799995422363,58.1600006103516,90.5999984741211,101.0,113.099998474121,128.539999389648,136.259997558594,0.577196384796166,0.284730285910771,0.0309566050767899,0.0503627374768257,0.494624197483063,0.658363878726959,0.767053961753845,0.915066111087799,0.929610180854797,27.5794835458983,4.32252869926106,21.0726940639269,22.0070319634703,23.3,28.1654109589041,30.6695205479452,33.5745433789954,34.1998630136986,29.0,17.3071791879062,0.898254152383439,15.7764801025391,16.0192199707031,16.546199798584,17.4638004302979,18.1319999694824,18.2947799682617,18.3450199127197
"[-24,-20)","[18.5,25)",202,111.937128727979,27.548564689439,73.8250030517578,81.460001373291,93.0000019073486,108.0,125.85000038147,150.359994506836,167.794994354248,0.661977785224519,0.257839880070972,0.166888906806707,0.275713902711868,0.484622351825237,0.715561151504517,0.881043508648872,0.964639133214951,0.98893316090107,27.959503142095,3.92161019558148,21.2646404109589,22.4047602739726,24.6948630136986,28.4053082191781,30.816095890411,32.9428196347032,34.1004737442922,202.0,21.4520514695951,1.7508495538752,18.6992228507996,19.0709394454956,19.9578251838684,21.3479995727539,22.7731997966766,23.9483203887939,24.4471549987793
"[-24,-20)","[25,30]",77,103.32207761492,29.3650330974194,58.1600006103516,62.5,86.0,103.300003051758,118.0,141.460003662109,152.139999389648,0.571414736776867,0.304573356520799,0.0339771367609501,0.0835226207971573,0.358284294605255,0.630522727966309,0.813273847103119,0.938014447689056,0.974789834022522,28.6701817588804,3.9102399049427,21.0025570776256,22.8333789954338,26.1874429223744,28.97100456621,31.765296803653,33.4496347031964,34.3313242009132,77.0,27.3195181524599,1.4624722888291,25.1493999481201,25.3614398956299,26.0757999420166,27.2889003753662,28.5937995910645,29.2991798400879,29.7400196075439
"[-20,-16)","[15,18.5)",19,116.55789505808,41.4237097428823,61.6199974060059,71.3399993896484,91.0,120.0,139.300003051758,173.240002441406,177.8,0.67119957224809,0.329962866824576,0.0668022579047829,0.160667791962624,0.506915464997292,0.819123566150665,0.925552815198898,0.990870761871338,0.994166094064713,27.1203917327566,3.99424062005873,21.1960844748858,22.3571917808219,23.8392694063927,27.437100456621,30.4379566210046,32.1752054794521,32.3967465753425,19.0,17.1642360352633,0.950574331990128,15.559089756012,15.5931800206502,16.7314248085022,17.3332996368408,17.7730503082275,18.2465198516846,18.3693798065186
"[-20,-16)","[18.5,25)",118,120.376271167044,32.8263175434912,77.8049995422363,83.1,97.0,116.900001525879,133.900001525879,165.3,182.039994812012,0.715290828971034,0.255231056998556,0.214661251753569,0.303626626729965,0.525754407048225,0.784299969673157,0.918236941099167,0.986129409074783,0.995161411166191,28.2386289760854,3.90330693329456,21.096803652968,21.8105479452055,25.533247716895,28.673401826484,31.2895547945206,33.5757420091324,33.8881563926941,118.0,21.8706960705041,1.82512821354882,19.2044850349426,19.5312995910645,20.2395997047424,21.7801504135132,23.5071744918823,24.4379600524902,24.5737842559814
"[-20,-16)","[25,30]",47,113.351063505132,30.9019688340729,75.4099990844727,79.6,89.6500015258789,109.0,135.049995422363,154.100006103516,167.219998168945,0.647513068261299,0.290650291157831,0.2255600258708,0.284163397550583,0.393865808844566,0.686644852161408,0.919678837060928,0.970781564712524,0.986612993478775,28.7105290002915,4.21299184047649,21.2585616438356,22.1769178082192,25.2776255707763,29.4969178082192,32.2930365296804,33.3319863013699,34.2300913242009,47.0,27.2358947916234,1.40789683807154,25.3906002044678,25.5643394470215,26.0375003814697,26.8922996520996,28.139349937439,29.3754199981689,29.6449600219727
"[-16,-12)","[15,18.5)",20,133.904999160767,44.9995839705216,74.0,83.9,93.4500007629395,127.399997711182,182.924995422363,194.220002746582,198.094999694824,0.754454517364502,0.286906626135919,0.209650492668152,0.363638310134411,0.549955375492573,0.895131409168243,0.994135513901711,0.99818109869957,0.998238459229469,25.9558333333333,3.99806044378979,21.3645833333333,21.4769748858447,22.9044520547945,24.6396118721461,30.0523687214612,31.0107077625571,31.7701426940639,20.0,17.7602673530579,0.690626408015504,16.6251143455505,16.7236700057983,17.5581750869751,17.9484996795654,18.2361998558044,18.4911003112793,18.4911003112793
"[-16,-12)","[18.5,25)",110,126.862727355957,33.0628919698564,76.1150016784668,86.9699996948242,107.375,128.0,145.0,165.429997253418,182.739998626709,0.776410341260701,0.251018843098728,0.174427576363087,0.382304555177689,0.683492794632912,0.879213482141495,0.95451857149601,0.987238085269928,0.99509209394455,28.6230209630552,3.91803519867507,21.2339269406393,22.5138812785388,25.9892694063927,29.0256278538813,31.7878139269406,33.3250228310502,34.2061187214612,110.0,21.5929544477752,1.80684752437161,18.9619007110596,19.0952896118164,19.9223499298096,21.6364498138428,22.9390244483948,23.9865898132324,24.6775297164917
"[-16,-12)","[25,30]",35,126.617142813546,30.6563636785189,79.4600021362305,84.7599990844727,104.099998474121,130.699996948242,149.849998474121,161.260000610352,168.2,0.7784805140325,0.254933041084598,0.274696032702923,0.333643752336502,0.670307040214539,0.909012317657471,0.963947236537933,0.980490899085999,0.986025637388229,26.8844879321592,4.20328834690432,21.4554794520548,21.9116666666667,23.439497716895,26.3132420091324,28.7930365296804,34.4540182648402,34.7794292237443,35.0,27.1794184094384,1.3898841019379,25.1268798828125,25.2660797119141,26.2631750106812,27.1809005737305,28.0957498550415,29.2689796447754,29.7632295608521
"[-12,-8)",N/A,6,154.36666615804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.932095209757487,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4324771689498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)","[18.5,25)",91,133.143956236787,41.344007249616,73.0499992370606,78.0,100.699996948242,133.0,167.5,182.5,195.5,0.772564556636428,0.27861002996913,0.182690441608429,0.249912917613983,0.619322150945664,0.926655530929565,0.988203853368759,0.995463013648987,0.997262865304947,27.287619800291,4.33316639928976,20.7886415525114,21.0696347031963,23.864098173516,27.228196347032,30.8821917808219,32.8202054794521,34.2820205479452,91.0,21.8551957860534,1.78458001496027,18.9494504928589,19.7231998443604,20.284649848938,21.9899005889893,23.4726495742798,24.3418006896973,24.4212999343872
"[-12,-8)","[25,30]",24,130.037498792013,37.6881794767405,83.0600002288818,83.8200019836426,109.974998474121,135.5,151.399997711182,172.169998168945,177.114994812012,0.786789552737901,0.278350551744595,0.287438707053661,0.323259842395782,0.743320479989052,0.924740880727768,0.97022008895874,0.991713237762451,0.993590769171715,28.5404775494673,3.76602926716395,21.9169748858448,24.2399429223744,25.6595890410959,28.940696347032,31.1387271689498,33.5307762557078,33.8779109589041,24.0,27.3575999339422,1.41475688335439,25.5618453979492,25.764860534668,26.1379494667053,27.3709993362427,28.1546754837036,29.594529914856,29.7005048274994
"[-8,-4)","[15,18.5)",11,148.118182095614,40.2696118003639,94.3499984741211,116.599998474121,122.900001525879,135.300003051758,185.300003051758,195.199996948242,195.949996948242,0.858783357522704,0.244082597068052,0.476154886186123,0.790899455547333,0.843806743621826,0.940186560153961,0.996043741703033,0.997561633586884,0.997624844312668,26.8594333748443,3.97081632020261,21.1803652968037,22.1022831050228,24.3337899543379,27.987100456621,28.4323630136986,31.861301369863,32.5914383561644,11.0,17.6356183832342,0.693217272337252,16.4596500396729,16.5888996124268,17.4221000671387,17.6471004486084,18.2254505157471,18.2898998260498,18.3905000686646
"[-8,-4)","[18.5,25)",72,147.888889312744,46.7365876735466,75.0549991607666,94.279997253418,113.274997711182,144.350006103516,169.200000762939,214.35,222.865004730225,0.837530097406772,0.232701440457303,0.229659016430378,0.492597877979279,0.796555012464523,0.956557899713516,0.991257339715958,0.998884749412537,0.99928871691227,28.3024384830036,4.03820973605012,21.7225570776256,22.9609817351598,25.3389840182648,28.4953767123288,31.4085045662101,33.603196347032,34.6094520547945,72.0,21.5155304802789,1.75709616633244,18.907464838028,19.146070098877,20.0790243148804,21.4660005569458,22.6719746589661,23.8981002807617,24.7055598258972
"[-8,-4)","[25,30]",28,144.139285496303,50.7794163097084,75.85,87.2699989318848,122.77499961853,136.900001525879,180.874996185303,201.9,230.804998016357,0.807457579667763,0.283188022961253,0.240898119658232,0.393419173359871,0.82591187953949,0.922638803720474,0.994989201426506,0.998442035913467,0.999446111917496,28.2685135355512,3.36901502083177,22.6513641552511,24.700399543379,25.8927226027397,28.2189497716895,30.8236872146119,32.4786529680365,33.9125913242009,28.0,27.2467999685378,1.21009354719461,25.1862403869629,25.6543599128723,26.5374255180359,27.4347991943359,28.0971002578735,28.3797891616821,29.0299598693848
"[-4,0)",N/A,6,133.866664886475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.811459799607595,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4571347031963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)","[18.5,25)",64,135.184375047684,40.4667144597534,80.3949974060059,85.2,110.25,131.550003051758,157.825004577637,182.329995727539,216.85,0.79461069277022,0.250993035010644,0.267779579758644,0.353891441226006,0.718791216611862,0.89607846736908,0.97925440967083,0.995497524738312,0.998742148280144,28.0508508133562,4.1414575362746,21.269303652968,22.0503881278539,24.0771118721461,28.9228881278539,31.1036529680365,33.0152054794521,33.936352739726,64.0,21.6639006763697,1.92258964103356,19.0179056167603,19.2600601196289,19.8722248077393,21.6603498458862,23.2336492538452,24.3940399169922,24.7517350196838
"[-4,0)","[25,30]",20,155.140000534058,42.4020902685899,82.275,92.310001373291,134.325004577637,151.650001525879,186.5,209.069999694824,210.16499710083,0.878681140393019,0.217914919765792,0.401381310075522,0.538754421472549,0.911915063858032,0.970101892948151,0.994757547974586,0.998479402065277,0.998524507880211,28.339252283105,4.67125882634167,21.0084417808219,21.047899543379,25.6449200913242,29.4312785388128,31.8573344748859,33.8678652968037,34.5868093607306,20.0,27.3302625179291,1.33588243390673,25.2793403625488,25.6026407241821,26.2835755348206,27.3138999938965,28.4092755317688,28.9260997772217,28.9484148025513
"[0,4)",N/A,8,131.187500953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.830210752785206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5654680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)","[18.5,25)",64,143.326562523842,46.021800059149,83.0600002288818,89.7200004577637,105.75,134.800003051758,180.25,200.5,214.654999542236,0.81583802307614,0.253814729925733,0.297961419820786,0.452063086628914,0.708546474575996,0.929315626621246,0.993921995162964,0.997908717393875,0.998855039477348,27.5732841038813,4.21494398803867,20.8343550228311,21.2283105022831,24.488698630137,28.2819634703196,30.8282534246575,32.8977853881279,33.7309703196347,64.0,21.8303945362568,1.74341760630462,19.2254343032837,19.5504398345947,20.4064497947693,21.9836258888245,23.3410506248474,24.278844833374,24.6439054489136
