week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)","[15,18.5)",1142,0.903327498757876,1.81458508492211,0.0,0.100000001490116,0.200000002980232,0.5,1.0,2.0,3.29499995708466,0.712521885843024,0.22381514348774,0.236486300081015,0.412948191165924,0.549692094326019,0.757827639579773,0.900457084178925,0.96961727142334,0.988954219222069,27.1317422570352,4.12297627408294,20.9994577625571,21.6076255707763,23.5104166666667,26.889897260274,30.6525399543379,32.7912328767123,33.7548515981735,1142.0,17.4649253867066,0.788659653499533,16.0042952537537,16.3264999389648,17.006799697876,17.6308994293213,18.0697002410889,18.3593997955322,18.4265003204346
"[0,4)","[18.5,25)",8382,0.867662850613598,1.36478882469556,0.0,0.0,0.200000002980232,0.400000005960465,1.0,2.09999990463257,3.20000004768372,0.693388907469505,0.238242062647221,0.2271598726511,0.263140141963959,0.540166020393372,0.749202191829681,0.903519749641418,0.972433513402939,0.988468885421753,27.4855533819481,4.12384866965376,20.9658847031963,21.4731392694064,23.9462614155251,27.67100456621,30.8260559360731,32.9799657534247,33.9242636986301,8382.0,21.7773221295612,1.7911927056789,19.0039005279541,19.3339200973511,20.2812004089355,21.7737998962402,23.3066997528076,24.2423992156982,24.6093997955322
"[0,4)","[25,30]",3424,0.713157128000841,1.46232955354617,0.0,0.0,0.100000001490116,0.400000005960465,0.800000011920929,1.70000004768372,2.40000009536743,0.659211981071107,0.239417406661964,0.220832885056734,0.24146243929863,0.453399896621704,0.701418817043304,0.867552638053894,0.955039161443711,0.977921605110168,28.0079126859024,4.12414340316446,21.0703938356164,21.9639155251142,24.6003139269406,28.2316210045662,31.419149543379,33.5588242009132,34.2186529680365,3424.0,27.163941470587,1.45428090290755,25.1485996246338,25.3155002593994,25.9095001220703,26.9814004898071,28.3467998504639,29.3847702026367,29.6875
"[4,8)","[15,18.5)",97,0.429896910703674,0.64082710028066,0.0,0.0,0.0,0.200000002980232,0.600000023841858,1.02000000476837,1.79999995231628,0.571901648622198,0.250848822832158,0.220801040530205,0.2271598726511,0.263140141963959,0.589747548103333,0.796226263046265,0.916340208053589,0.956989967823029,27.1701713505625,4.02116015195323,20.9908447488585,21.2563698630137,23.8502283105023,27.0200913242009,30.6914383561644,32.4579452054795,33.4384931506849,97.0,17.3542773354914,0.857317864242479,15.7128198623657,16.023099899292,16.8747005462647,17.5667991638184,18.0426998138428,18.3593997955322,18.390160369873
"[4,8)","[18.5,25)",1027,0.451694258801574,1.2053421319024,0.0,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.60000002384186,0.578123129708393,0.231851569324322,0.220801040530205,0.2271598726511,0.413699924945831,0.570740103721619,0.771946370601654,0.890432453155518,0.952265238761902,27.8350940141299,4.03655125076457,20.9660844748858,21.6596118721461,24.7118721461187,28.113698630137,31.0832191780822,33.1085616438356,33.9862442922374,1027.0,21.9863405942685,1.76054736054133,19.1326999664307,19.5206199645996,20.5687999725342,22.0580997467041,23.4768991470337,24.3864994049072,24.6696203231812
"[4,8)","[25,30]",452,0.288163720077909,0.461317823531445,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.0,0.518583536411809,0.220565882884624,0.220106199383736,0.221013337373734,0.404808700084686,0.534071803092957,0.701418817043304,0.826220828294754,0.892417603731155,28.5871479371237,4.02565351064055,21.5123344748858,22.4653310502283,25.4763127853881,29.3846461187215,31.8216324200913,33.7074885844749,34.2771404109589,452.0,27.1234371019324,1.41630098477866,25.1585394859314,25.3332996368408,25.8559002876282,26.9973497390747,28.3311243057251,29.2101001739502,29.5158996582031
"[8,12)","[15,18.5)",56,0.585714284463653,0.931553641159627,0.0,0.0,0.0750000011175871,0.300000011920929,0.625000014901161,1.30000001192093,2.69999992847443,0.598645093983838,0.266699037941532,0.219942439347506,0.2247678861022,0.377981588244438,0.636181861162186,0.824186474084854,0.949881970882416,0.984557196497917,27.2827197488585,4.48714994639402,20.9516837899543,21.1517123287671,23.0694349315068,26.4580479452055,30.9180079908676,33.3694063926941,34.0434931506849,56.0,17.4852767501559,0.804596150450344,15.8857750892639,16.645899772644,17.0761752128601,17.6473503112793,18.0138125419617,18.36549949646,18.4352250099182
"[8,12)","[18.5,25)",661,0.347549170475459,0.554506919492074,0.0,0.0,0.0,0.200000002980232,0.400000005960465,0.899999976158142,1.29999995231628,0.535276507386732,0.237728335953186,0.220106199383736,0.221013337373734,0.282413005828857,0.540713489055634,0.714590191841126,0.884953677654266,0.92805951833725,27.9426032232884,4.03003198844825,20.9707762557078,21.7928082191781,24.9022831050228,28.2421232876712,31.2666666666667,33.0915525114155,34.17899543379,661.0,22.0789250428185,1.75835541528705,19.0520000457764,19.5312995910645,20.7031002044678,22.1509990692139,23.5970001220703,24.3824005126953,24.6914005279541
"[8,12)","[25,30]",361,0.362326871428298,0.763958334889319,0.0,0.0,0.0,0.100000001490116,0.400000005960465,0.899999976158142,1.20000004768372,0.517422863032019,0.238477823812103,0.219096168875694,0.220224529504776,0.249078452587128,0.453399896621704,0.708253920078278,0.880093097686768,0.920326292514801,28.7466768489356,3.62010294993056,21.8888127853881,23.3845890410959,26.2970319634703,29.066894977169,31.4912100456621,33.4473744292237,34.2063926940639,361.0,27.117879988194,1.38893903936964,25.2236995697022,25.3901996612549,25.8875999450684,26.8386001586914,28.3265991210938,29.1016006469727,29.6875
"[12,16)","[15,18.5)",25,0.300000002384186,0.291547593549685,0.0,0.0,0.0,0.300000011920929,0.400000005960465,0.699999988079071,0.780000007152557,0.556412756443024,0.245742906586721,0.21835922896862,0.219778117537498,0.222375899553299,0.641889870166779,0.70941823720932,0.833106112480164,0.848296523094177,27.8517534246575,3.99298703143171,20.7713242009132,22.1390410958904,25.6804794520548,27.3227168949772,29.910502283105,33.4452511415525,34.724200913242,25.0,17.5706240081787,0.58379284891124,16.7820594787598,16.8764999389648,17.1467990875244,17.5431003570557,18.0662002563477,18.36549949646,18.4122997283936
"[12,16)","[18.5,25)",421,0.319596202446772,0.540636379869283,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.899999976158142,1.39999997615814,0.503668672186179,0.240408879804623,0.218434974551201,0.220224529504776,0.24146243929863,0.453399896621704,0.691164672374725,0.876367926597595,0.933635115623474,28.3091909890563,4.07683418593658,20.9706621004566,22.0229452054795,25.1381278538813,28.7051369863014,31.8421232876712,33.4063926940639,34.2146118721461,421.0,22.0638880922222,1.67731572505163,19.2569999694824,19.689700126648,20.7007999420166,22.145299911499,23.4755001068115,24.2439002990723,24.4472999572754
"[12,16)","[25,30]",264,0.308636365797032,0.677039814893027,0.0,0.0,0.100000001490116,0.100000001490116,0.400000005960465,0.699999988079071,1.0,0.522986002209963,0.217017043487786,0.220106199383736,0.221013337373734,0.409837782382965,0.45905539393425,0.708494886755943,0.835180938243866,0.889771264791489,28.5204433028919,3.78537874980258,21.8695433789954,23.6276940639269,25.7725456621005,28.7296803652968,31.4537671232877,33.5817922374429,34.2326198630137,264.0,27.0660153350445,1.3741880013266,25.1001606941223,25.3514995574951,25.9040250778198,26.8339500427246,28.1478996276856,29.1362991333008,29.5118198394775
"[16,20)","[15,18.5)",43,2.6651162735598,7.42171473772276,0.0,0.0,0.0,0.200000002980232,0.599999994039536,4.05999999046327,19.4599992752075,0.57807484823604,0.282086545555691,0.220196913182735,0.221013337373734,0.23622439801693,0.580372869968414,0.800153344869614,0.990902054309845,0.999830025434494,27.5378331740469,3.15817928866978,23.9713812785388,23.9840182648402,24.7324200913242,27.2913242009132,29.1446917808219,31.8737899543379,32.4587328767123,43.0,17.6298743403235,0.813713630015952,16.4445991516113,16.4445991516113,17.263500213623,17.9687995910645,18.2562999725342,18.4129997253418,18.4843902587891
"[16,20)","[18.5,25)",462,0.299458877768093,0.521765661422315,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.507959955279187,0.230174210796392,0.219096168875694,0.220224529504776,0.249078452587128,0.484224915504456,0.697573363780975,0.845926827192307,0.910245507955551,28.2765378837297,4.1392033901946,21.0903595890411,22.4382762557078,25.096803652968,28.6351598173516,31.7386700913242,33.8164269406393,34.3652910958904,462.0,22.1533736842019,1.68108706462676,19.3140347480774,19.9218997955322,20.822774887085,22.1366996765137,23.5816006660461,24.3864994049072,24.6546978950501
"[16,20)","[25,30]",231,0.20779220969517,0.287915853315379,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.5,0.800000011920929,0.468777552440569,0.210411665757742,0.220106199383736,0.221013337373734,0.24146243929863,0.421429455280304,0.636399447917938,0.790142714977264,0.845982432365418,28.5398727984344,3.9013199376576,21.4803652968037,22.6228310502283,25.8341324200913,28.9351598173516,31.6187214611872,33.324200913242,34.2078196347032,231.0,27.1000460890292,1.41009684815843,25.1742496490479,25.3444004058838,25.8760004043579,27.0415992736816,28.2057995796204,29.1554498672485,29.5538997650147
"[20,24)","[15,18.5)",40,0.465000007860363,0.971266700910568,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,1.0,1.06000000238418,0.576003483682871,0.215784800720547,0.241200537234545,0.24146243929863,0.421429455280304,0.55810222029686,0.709662258625031,0.885125058889389,0.890897232294083,27.1210987442922,3.75100221564156,21.0821404109589,22.1795547945205,24.0625856164384,27.0049657534247,30.2999714611872,32.4588470319635,32.790644977169,40.0,17.5992624759674,0.519566836952906,16.6893002510071,17.030779838562,17.2445001602173,17.6812505722046,17.9456996917725,18.2554004669189,18.2617599487305
"[20,24)","[18.5,25)",506,0.27756917298488,0.373869014657141,0.0,0.0,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.0,0.521633603974529,0.214782926074564,0.220224529504776,0.221013337373734,0.409192115068436,0.540166020393372,0.699481427669525,0.814657688140869,0.895696640014648,28.4978319526414,3.88614598959052,21.7748287671233,22.9790525114155,25.7405821917808,28.8707191780822,31.8407248858447,33.3720890410959,34.0029680365297,506.0,21.9986126997725,1.7724829904762,19.1164994239807,19.5434494018555,20.5689249038696,22.0563507080078,23.5321006774902,24.3045997619629,24.6096992492676
"[20,24)","[25,30]",268,0.264179107885975,0.400917115001765,0.0,0.0,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,0.964999991655347,0.501575048290082,0.20866422522854,0.219096168875694,0.221013337373734,0.404808700084686,0.436350345611572,0.636399447917938,0.814657688140869,0.880681842565536,29.2059484256798,3.67364661256324,22.46600456621,24.0521461187215,26.6339897260274,29.6229452054795,32.3262271689498,33.8212214611872,34.3000627853881,268.0,27.2369156824416,1.43204004366695,25.1541447639465,25.3906002044678,26.0137996673584,27.0538005828857,28.4030756950378,29.3847999572754,29.6581701278687
"[24,28)","[15,18.5)",54,0.22037037089467,0.328162191484623,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.63999999165535,0.734999996423721,0.468949023496222,0.220505810718059,0.218773757666349,0.220801040530205,0.232745885848999,0.418854773044586,0.625461578369141,0.810822147130966,0.843341332674027,28.6975350921698,3.77789214122284,22.2536301369863,23.5472716894977,26.4029965753425,29.3585616438356,31.2791381278539,33.6684360730594,34.415644977169,54.0,17.4980514137833,0.75016305331929,15.9621375322342,16.6355102539063,17.1089997291565,17.5784628391266,18.0688252449036,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",506,0.289130437059011,0.45596207861912,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.75,1.20000004768372,0.502053688902393,0.230336536459236,0.219096168875694,0.220801040530205,0.24146243929863,0.444997489452362,0.688953727483749,0.850521951913834,0.919045194983482,28.6950137166784,3.82084386713844,21.7593321917808,23.1573630136986,25.96649543379,29.1406392694064,31.72899543379,33.5902397260274,34.1906392694064,506.0,21.9999309622723,1.75995840650466,18.9977254867554,19.5312995910645,20.6288504600525,22.0836505889893,23.5046491622925,24.2636246681213,24.6093997955322
"[24,28)","[25,30]",275,0.243600001931191,0.417603240025561,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.600000023841858,0.899999976158142,0.485220788121224,0.217032991102636,0.218434974551201,0.220106199383736,0.23884341865778,0.433101087808609,0.641889870166779,0.791159296035767,0.862690669298172,28.7045437941054,4.18851716973723,21.437899543379,22.9521461187215,25.335102739726,29.4940639269406,32.016095890411,34.1322602739726,34.7932420091324,275.0,27.3605396801342,1.47702519541244,25.1025808334351,25.2893203735352,26.0496006011963,27.3437995910645,28.6131496429443,29.378039932251,29.6586948394775
"[28,32)","[15,18.5)",76,0.309210529354842,0.442772371071562,0.0,0.0,0.100000001490116,0.200000002980232,0.5,0.699999988079071,0.924999982118607,0.544036817001669,0.218805730002043,0.220960263162851,0.2247678861022,0.412948191165924,0.540713489055634,0.751669943332672,0.848213613033295,0.91095606982708,27.5884793318914,3.80276919042182,20.7245433789954,21.4324200913242,24.9117579908676,27.8052511415525,30.8585331050228,32.0079337899543,32.4515125570776,76.0,17.4461873999813,0.886110911163553,15.2416000366211,16.3090252876282,16.8997993469238,17.6898002624512,18.1575493812561,18.4202003479004,18.4280753135681
"[28,32)","[18.5,25)",531,0.2875894569071,0.459602611221154,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.0,0.5100270142663,0.221067371978599,0.220106199383736,0.221013337373734,0.282413005828857,0.464620977640152,0.672507047653198,0.838016629219055,0.904471099376678,28.3575325267222,3.88807285376533,21.3408675799087,22.8831050228311,25.1956621004566,28.5928082191781,31.6066210045662,33.0748858447489,33.9899543378996,531.0,21.9876923513802,1.76724865875868,19.0380992889404,19.3624992370605,20.576099395752,22.0848503112793,23.5077991485596,24.3399505615234,24.6096992492676
"[28,32)","[25,30]",321,0.280062307240993,0.473723277458286,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.20000004768372,0.494176432861717,0.227637819960676,0.219096168875694,0.220224529504776,0.23622439801693,0.444997489452362,0.641889870166779,0.825740337371826,0.908202111721039,28.524913583408,3.69457813009479,22.1012557077626,23.612100456621,25.5295662100457,28.9352739726027,31.261301369863,33.6147260273973,34.3019406392694,321.0,27.3886901963838,1.39856662256541,25.3155002593994,25.5937004089355,26.0845003128052,27.3745994567871,28.475625038147,29.3846998214722,29.7210998535156
"[32,36)","[15,18.5)",66,0.363636365555453,0.588253294119031,0.0,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.849999994039536,1.17500004172325,0.557794789021665,0.227906243378436,0.222390748560429,0.231586381793022,0.410803318023682,0.552918136119843,0.748738422989845,0.865479052066803,0.917874395847321,27.8683063511831,3.85460390158365,21.6448630136986,23.1147831050228,25.0146404109589,27.5885273972603,31.205051369863,33.2405821917808,33.8196061643836,66.0,17.4421621139603,0.820239174908924,15.7449753284454,16.3783502578735,17.012725353241,17.6603498458862,18.0190491676331,18.3593997955322,18.3768005371094
"[32,36)","[18.5,25)",586,0.292320821917403,0.406602441059519,0.0,0.0,0.0,0.200000002980232,0.400000005960465,0.699999988079071,1.0,0.521128840744495,0.227654445443454,0.218434974551201,0.220106199383736,0.263140141963959,0.540166020393372,0.708976820111275,0.826697736978531,0.907243773341179,28.6585797606246,3.97989460116424,21.4557077625571,22.4969178082192,26.1688926940639,29.0803652968037,31.8839326484018,33.578595890411,34.3845319634703,586.0,21.8959934589399,1.78245532079367,18.9775257110596,19.3821496963501,20.5457000732422,21.8755502700806,23.4242248535156,24.4412498474121,24.7666745185852
"[32,36)","[25,30]",304,0.260526318225617,0.419831474326185,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.0,0.482703217060158,0.2293970805071,0.219096168875694,0.220106199383736,0.231586381793022,0.433101087808609,0.641889870166779,0.816846776008606,0.894563871622085,29.1872164894256,3.78335122768233,22.4680136986301,23.8611872146119,26.56875,29.5093607305936,32.3111015981735,34.0987557077626,34.6918321917808,304.0,27.301064010252,1.38199134329955,25.25950050354,25.5150062179565,26.0686254501343,27.1866998672485,28.5074996948242,29.2046401977539,29.5998057365417
"[36,40)","[15,18.5)",84,0.372619049180122,0.527177335723823,0.0,0.0,0.100000001490116,0.200000002980232,0.425000004470348,1.0,1.38499997258186,0.563049954850049,0.234580164649413,0.227823849022388,0.23622439801693,0.408096261322498,0.568626224994659,0.735177904367447,0.889071583747864,0.935407531261444,26.7018957925636,3.95137538652099,20.5792237442922,21.5497374429224,23.9887557077626,25.9818493150685,30.2837899543379,32.3334817351598,32.9699372146119,84.0,17.6939588387807,0.632005842317515,16.4486891746521,16.7389598846436,17.4733757972717,17.7306003570557,18.2182998657227,18.3584493637085,18.4152247428894
"[36,40)","[18.5,25)",661,0.335295011372546,0.504145645636032,0.0,0.0,0.0799999982118607,0.200000002980232,0.400000005960465,0.800000011920929,1.20000004768372,0.536736631481352,0.234554007659618,0.220106199383736,0.220801040530205,0.330130480229855,0.540713489055634,0.744285821914673,0.864951372146606,0.915337085723877,28.4783730199849,3.91621175653078,21.5625570776256,23.2804794520548,25.296803652968,28.8859589041096,31.7215753424658,33.6118721461187,34.3106164383562,661.0,22.0122746532756,1.78475559007932,18.903600692749,19.3771991729736,20.576099395752,22.2063007354736,23.4375,24.3910999298096,24.6548004150391
"[36,40)","[25,30]",343,0.244314871750142,0.368759634062742,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.67999999523163,0.899999976158142,0.488255050630681,0.218319431808918,0.219096168875694,0.220224529504776,0.23622439801693,0.444997489452362,0.637913525104523,0.812423467636109,0.881030303239822,28.956994422035,3.78317392305918,22.244098173516,23.7412100456621,26.4230593607306,28.9654109589041,32.253196347032,33.9437899543379,34.5363584474886,343.0,27.3039525499944,1.40695647337879,25.1904407501221,25.3906002044678,26.1583003997803,27.278299331665,28.4020004272461,29.4053203582764,29.7050806045532
"[40,44)","[15,18.5)",106,0.529245285422735,1.05910718078745,0.0,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.29999995231628,1.47499999403954,0.588503939503769,0.255517111585125,0.220106199383736,0.220801040530205,0.410615384578705,0.625461578369141,0.823908612132072,0.922246098518372,0.944764018058777,28.7841819591626,3.76866666658509,21.6516837899543,24.0177511415525,25.8934931506849,29.0452625570776,31.8303652968037,33.8882420091324,34.4087328767123,106.0,17.5746078440228,0.75237567945401,15.9628002643585,16.2630004882813,17.2583751678467,17.7527503967285,18.1416745185852,18.3792505264282,18.4258751869202
"[40,44)","[18.5,25)",726,0.33650137931519,0.752744595868331,0.0,0.0,0.0,0.100000001490116,0.400000005960465,0.800000011920929,1.20000004768372,0.516458184881644,0.230874412409556,0.219096168875694,0.221013337373734,0.263140141963959,0.484224915504456,0.701418817043304,0.850566744804382,0.920935899019241,28.6208171377536,3.89393371628925,21.6188641552511,22.9681506849315,25.6962043378995,28.99149543379,31.8371860730594,33.5976598173516,34.3946917808219,726.0,21.8770392689823,1.78266845492969,19.1000995635986,19.4502000808716,20.4003491401672,21.93630027771,23.3355007171631,24.3417501449585,24.6548004150391
"[40,44)","[25,30]",345,0.282173914408338,0.595898935250884,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,0.487111519709014,0.220848578111891,0.219298174977303,0.220224529504776,0.23622439801693,0.444997489452362,0.640927195549011,0.811440372467041,0.907603085041046,28.5675359009993,3.69096413108884,21.9391552511416,23.4984703196347,25.9912100456621,28.9571917808219,31.6063926940639,33.3877625570776,34.068401826484,345.0,27.1032390341266,1.39747871384391,25.1633602142334,25.4027996063232,25.9515991210938,26.881350517273,28.2283992767334,29.2158004760742,29.6642700195313
"[44,48)","[15,18.5)",79,0.38607595361109,0.577513285282057,0.0,0.0,0.0500000007450581,0.200000002980232,0.5,0.739999985694886,1.70000004768372,0.551503145242039,0.245858483686447,0.219030049443245,0.220970878005028,0.333974421024323,0.540166020393372,0.766750931739807,0.864874935150147,0.941528925299644,28.6177330790128,4.11670593683144,21.540502283105,22.1467579908676,25.5514840182648,29.2995433789954,31.7203767123288,33.767397260274,34.4444063926941,79.0,17.5692833345148,0.822788079676726,15.8065403938293,16.3768106460571,16.9583005905151,17.8980007171631,18.2222499847412,18.3390998840332,18.4208303451538
"[44,48)","[18.5,25)",733,0.302046387411888,0.4876156581236,0.0,0.0,0.0,0.100000001490116,0.400000005960465,0.699999988079071,1.10000002384186,0.516650432840213,0.226331822619636,0.219702187180519,0.220801040530205,0.263140141963959,0.504557430744171,0.701418817043304,0.839169025421143,0.904156124591827,28.8828204912569,3.83140733067272,21.5431506849315,23.1133561643836,26.204794520548,29.3301369863014,31.951598173516,33.7161643835617,34.3412557077626,733.0,21.9396653561768,1.74065335480477,19.0520000457764,19.490189743042,20.5125999450684,22.0386009216309,23.3843994140625,24.2209602355957,24.6548004150391
"[44,48)","[25,30]",378,0.24235449964427,0.385816177131237,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.600000023841858,0.899999976158142,0.48458281754659,0.213479888606567,0.21899698972702,0.220801040530205,0.243366442620754,0.444997489452362,0.636290654540062,0.796509194374085,0.873850134015083,28.8332674977652,3.83461817558758,21.7914611872146,23.4658904109589,26.2790239726027,29.2900114155251,32.0737442922374,33.6289383561644,34.2285445205479,378.0,27.2246805286011,1.35810885846503,25.2544898986816,25.4717998504639,26.0660257339478,27.1464996337891,28.3446998596191,29.0756754875183,29.4427075386047
"[48,52)","[15,18.5)",109,0.329357800612209,0.559481029640431,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.820000004768372,1.5,0.518911167158993,0.232517394990588,0.220106199383736,0.220685738325119,0.24146243929863,0.504557430744171,0.699481427669525,0.845375037193298,0.946696674823761,28.3089554270873,3.93082151545729,21.6233561643836,22.0783105022831,25.1907534246575,29.0172374429224,31.3413242009132,33.5740639269406,33.9083105022831,109.0,17.504492481185,0.798022172631438,15.8803197860718,16.3391803741455,17.0414009094238,17.6471004486084,18.2182998657227,18.3593997955322,18.3722801208496
"[48,52)","[18.5,25)",779,0.318279848392187,0.50479104875976,0.0,0.0,0.0,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,0.51548110688911,0.233389469424881,0.219096168875694,0.220224529504776,0.249078452587128,0.534071803092957,0.7013218998909,0.862097525596619,0.926528483629226,29.1014706830558,3.78938167963057,22.1010159817352,23.6791780821918,26.4791095890411,29.4969178082192,32.2419520547945,33.8255707762557,34.3770890410959,779.0,21.9294025748056,1.72320423063586,19.0520000457764,19.4388805389404,20.576099395752,22.0240993499756,23.3258495330811,24.2262401580811,24.6548004150391
"[48,52)","[25,30]",391,0.25549872463469,0.476325896468776,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.15000003576279,0.468640507334638,0.228072027988411,0.218434974551201,0.220106199383736,0.231586381793022,0.416280090808868,0.637913525104523,0.831031084060669,0.911674976348877,28.9124986861928,3.76226625693061,21.8557648401827,23.9872146118721,26.1447488584475,29.1761415525114,32.0050799086758,33.7078767123288,34.3666666666667,391.0,27.1728299052311,1.42130661949617,25.1485996246338,25.3332996368408,25.9100999832153,27.0552005767822,28.3987007141113,29.2446002960205,29.4113006591797
"[52,56)","[15,18.5)",91,0.364835168470393,0.581066771388018,0.0,0.0,0.0,0.100000001490116,0.450000002980232,1.10000002384186,1.39999997615814,0.523326220911938,0.248861103665318,0.220165364444256,0.221013337373734,0.249078452587128,0.453399896621704,0.74299630522728,0.911085247993469,0.941779226064682,28.389842691555,3.84523806681982,21.1478881278539,22.8065068493151,25.8530821917808,28.8748858447489,31.2009703196347,33.1186073059361,33.859703196347,91.0,17.5254171916417,0.871200429377438,15.8082499504089,16.023099899292,17.0240001678467,17.7831993103027,18.2124500274658,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",902,0.314079826454035,0.562153770107038,0.0,0.0,0.0,0.200000002980232,0.300000011920929,0.800000011920929,1.20000004768372,0.517233935930248,0.22559115496398,0.219096168875694,0.220224529504776,0.282413005828857,0.534071803092957,0.691849172115326,0.846080839633942,0.915178310871124,28.9460534175703,3.79613535802929,22.0263698630137,23.4151712328767,26.2475456621005,29.4159246575343,32.1069349315069,33.7946118721461,34.364098173516,902.0,21.8879647228159,1.73186343431935,19.0520000457764,19.4914295196533,20.5074501037598,21.8973503112793,23.3376998901367,24.2215003967285,24.6096992492676
"[52,56)","[25,30]",446,0.242152469007156,0.403934397699786,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.600000023841858,1.0,0.477667257557268,0.215979960195684,0.218434974551201,0.220165364444256,0.23622439801693,0.436350345611572,0.625461578369141,0.795032650232315,0.889060333371162,28.8441673321457,3.80046475319787,22.0983732876712,23.4557077625571,25.8876997716895,29.1758561643836,32.0947773972603,33.6983447488585,34.2954908675799,446.0,27.1459872536799,1.42702932087362,25.1536998748779,25.2994003295898,25.9515991210938,26.9531002044678,28.3167250156403,29.2968997955322,29.628475189209
"[56,60)","[15,18.5)",136,0.310294119312483,0.444768669950593,0.0,0.0,0.0,0.100000001490116,0.400000005960465,0.899999976158142,1.5,0.511510977521539,0.24221735470204,0.219096168875694,0.220801040530205,0.23622439801693,0.453399896621704,0.706209093332291,0.871030330657959,0.940320625901222,28.3839511146925,3.82663913494473,21.6541095890411,23.1598173515982,25.5249429223744,28.59149543379,31.0872716894977,33.6187785388128,34.2017123287671,136.0,17.4449320118412,0.823567614590936,16.0027751922607,16.1777496337891,16.8962001800537,17.6126003265381,18.1448993682861,18.3390998840332,18.4424991607666
"[56,60)","[18.5,25)",838,0.325190933336791,0.582386138554448,0.0,0.0,0.0,0.100000001490116,0.400000005960465,0.800000011920929,1.20000004768372,0.514007019221356,0.232208709221424,0.219096168875694,0.220224529504776,0.252593874931335,0.484224915504456,0.701418817043304,0.850240832567215,0.914902275800705,29.1817431970009,3.72701247231178,22.1216780821918,23.6954794520548,26.6173515981735,29.7629566210046,32.1809646118722,33.6548858447489,34.3644920091324,838.0,21.9347770077517,1.75039986560619,19.1000995635986,19.5312995910645,20.4564003944397,21.9713001251221,23.4375,24.3141002655029,24.6684155464172
"[56,60)","[25,30]",428,0.23504673149959,0.361282838962562,0.0,0.0,0.0,0.100000001490116,0.300000011920929,0.600000023841858,0.964999991655347,0.478536654020024,0.21231374871115,0.218434974551201,0.220224529504776,0.23622439801693,0.434725716710091,0.632037818431854,0.796599268913269,0.886347523331642,29.2886159475953,3.59003240934092,22.2044520547945,24.4606735159817,26.9522831050228,29.8311073059361,32.0954908675799,33.7173173515982,34.3533789954338,428.0,27.135957182223,1.35531118310479,25.217399597168,25.3985500335693,26.0153161684672,26.994749546051,28.17622423172,29.1749000549316,29.5135431289673
"[60,64)","[15,18.5)",106,0.356603774189387,0.607103787649895,0.0,0.0,0.100000001490116,0.150000002235174,0.400000005960465,0.849999994039536,1.39999997615814,0.52610547432922,0.232866524550384,0.220135781913996,0.222375899553299,0.404808700084686,0.509148359298706,0.713006123900414,0.866397172212601,0.938456565141678,28.7385446282416,3.5818909223823,22.0547089041096,23.8822488584475,26.4147260273973,29.2954908675799,31.3762557077626,32.9353881278539,34.1500285388128,106.0,17.4476161138067,0.901373736294932,15.6110000610352,16.1692504882813,16.9620871543884,17.660325050354,18.2212252616882,18.36549949646,18.4176998138428
