week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[15,18.5)",64,22.5625,14.6697778085553,10.0,11.3,14.0,18.5,25.25,36.0,51.25,0.700291330431355,0.235835701366299,0.205131212621927,0.354353809356689,0.587471336126328,0.764232188463211,0.891752675175667,0.949295955896378,0.975801175832748,27.0770173373288,3.97234624416649,20.9510502283105,21.4818835616438,24.0763984018265,26.4957762557078,30.5126712328767,32.699303652968,33.2931392694064,64.0,17.5787327513099,0.84421501352352,15.936125087738,16.4153896331787,17.1950244903564,17.8285999298096,18.290424823761,18.36549949646,18.4261252403259
"[4,8)","[18.5,25)",651,28.2089093701997,30.9001391165814,9.0,11.0,14.0,20.0,31.0,50.0,64.0,0.718040580256125,0.258881703893043,0.160184413194656,0.305983632802963,0.555988550186157,0.805548548698425,0.930081993341446,0.974709331989288,0.983025699853897,27.9596932011868,3.90585000989026,21.0955479452055,22.1260273972603,25.0022831050228,28.2256849315069,31.1297374429224,32.8913242009132,34.1149543378996,651.0,21.9865123350316,1.69555097040533,19.1366500854492,19.5312995910645,20.7157001495361,21.93630027771,23.4375,24.3045997619629,24.5290246009827
"[4,8)","[25,30]",364,32.2184065934066,41.0688760544305,10.0,11.0,15.0,22.0,36.0,60.0,78.3999999999999,0.743253660395967,0.256076065209659,0.209259527176619,0.313519358634949,0.614404127001762,0.834228545427322,0.948341012001038,0.980973041057587,0.987336120009422,28.4080244242059,4.15741413544961,21.0097945205479,21.9436529680365,25.320747716895,28.7789383561644,31.7585331050228,33.8990296803653,34.3567636986301,364.0,27.3473442255796,1.48043364330378,25.2259300231934,25.3465301513672,26.0272493362427,27.3184995651245,28.6341247558594,29.5158996582031,29.665180015564
"[8,12)","[15,18.5)",37,23.9189189189189,16.5334314149953,8.8,10.6,15.0,19.0,28.0,41.8,43.4,0.693590450980008,0.280981645208458,0.128046734631062,0.272924810647965,0.57936954498291,0.757431507110596,0.919443726539612,0.95877548456192,0.964807987213135,28.3536282858201,4.7629685300604,21.0606621004566,21.16899543379,23.9324200913242,30.050799086758,32.0972602739726,33.6337899543379,34.0606621004566,37.0,17.5109838021768,0.883411267941632,15.9111200332642,16.2524005889893,17.0993003845215,17.7154006958008,18.2182998657227,18.425,18.4424991607666
"[8,12)","[18.5,25)",562,30.6551601437063,30.7878373222027,10.0,11.1,15.0,22.0,34.0,54.8000000000001,77.0,0.749180632333099,0.244896553229373,0.21606791689992,0.342499673366547,0.632554531097412,0.841227203607559,0.940110608935356,0.977116304636002,0.988154914975166,28.2459058483238,4.03294919840011,21.0622945205479,22.4542694063927,25.0188070776256,28.5337328767123,31.7776255707763,33.3758219178082,34.0583162100457,562.0,22.0839905054402,1.72415149809231,19.0520000457764,19.6285797119141,20.7822241783142,22.1509990692139,23.5950002670288,24.3141002655029,24.6096992492676
"[8,12)","[25,30]",348,37.3853448451251,46.2286678619407,11.0,13.0,17.0,26.0,40.0,60.3,79.9499999999999,0.799649474462601,0.214707306278824,0.327863259613514,0.498664265871048,0.687697947025299,0.89290177822113,0.957943320274353,0.980563789606094,0.989148926734924,28.3103162887734,3.96868249606354,21.3430650684932,22.6917808219178,25.5771974885845,28.5775684931507,31.4679223744292,33.7581735159817,34.3945148401827,348.0,27.3290133640684,1.40867213331092,25.3331694602966,25.4459497451782,26.0346751213074,27.3398990631104,28.4799003601074,29.3847305297852,29.7037802696228
"[12,16)","[15,18.5)",35,21.2,12.6463200878637,8.4,11.0,13.5,18.0,24.0,33.6,47.5,0.670366387069225,0.267389359115878,0.123354985564947,0.308997923135757,0.512493044137955,0.771531641483307,0.874426484107971,0.939542067050934,0.970890003442764,27.541268754077,4.15890367159534,21.3506849315068,22.0039726027397,24.335502283105,27.5050228310502,30.5313356164384,32.8871232876712,33.5255707762557,35.0,17.4786585126604,0.778162858041058,16.0400505065918,16.5193004608154,17.0212001800537,17.5566005706787,18.0987005233765,18.3625194549561,18.36549949646
"[12,16)","[18.5,25)",483,32.4650103646036,69.4062014187963,9.0,10.0,13.0,18.0,27.5,44.0,66.9,0.677946866568039,0.265991864610353,0.146831430494785,0.254486173391342,0.496463686227799,0.737701416015625,0.899466544389725,0.968048059940338,0.984094434976578,27.9226476455184,4.11733122935053,20.6114611872146,21.6255707762557,24.7255707762557,28.327397260274,31.2821347031964,33.2062100456621,33.9851255707763,483.0,22.0502624919778,1.70095729532648,19.301029586792,19.6354696273804,20.6060495376587,22.1546993255615,23.4375,24.2564994812012,24.6044898986816
"[12,16)","[25,30]",344,31.9093023344528,30.6381063237265,10.0,12.0,15.0,23.0,36.25,56.7,85.0,0.758550943357181,0.242887122884584,0.225608764588833,0.388181060552597,0.632554531097412,0.845562726259232,0.948241293430328,0.979187995195389,0.9888363301754,28.728561710205,3.95602383349268,21.0595605022831,23.0426940639269,25.9839897260274,29.2353881278539,31.7476883561644,33.8494063926941,34.2986073059361,344.0,27.2429862087087,1.43223255900568,25.1064806938171,25.3631803512573,25.9845502376556,27.0877504348755,28.3192491531372,29.4022998809814,29.6665000915527
"[16,20)","[15,18.5)",50,17.56,9.51081017600928,10.0,10.0,12.0,15.5,19.0,25.6,35.0,0.593753974959254,0.253151115667497,0.211356826871634,0.238356386125088,0.418412871658802,0.642236799001694,0.793255805969238,0.890238827466965,0.950242373347282,27.2665730593607,3.5417220885288,22.0302796803653,22.7541438356164,24.6920091324201,27.1929223744292,28.9954052511416,32.1483105022831,33.7776426940639,50.0,17.5503129386902,0.868520818480873,15.892604970932,16.4445991516113,17.0451006889343,17.8776998519897,18.2061502933502,18.3658494949341,18.4126598358154
"[16,20)","[18.5,25)",622,24.2903536998957,39.5936847814736,9.0,10.0,13.0,16.0,23.0,34.9,58.8999999999999,0.626705387321981,0.261507270001958,0.141426756978035,0.224564522504807,0.454935401678085,0.663097381591797,0.857069969177246,0.941624486446381,0.979101133346557,28.4010477690173,4.13564739699081,20.7088926940639,22.3894520547945,25.0784817351598,28.9053652968037,31.73524543379,33.8204680365297,34.365296803653,622.0,22.1468766967328,1.70447873356051,19.2511092185974,19.8346996307373,20.7859745025635,22.2266006469727,23.5330009460449,24.4402241706848,24.6548004150391
"[16,20)","[25,30]",373,28.1501340482574,44.7085872682152,10.0,11.0,14.0,19.0,28.0,46.8,65.8,0.702549945862699,0.243070646875096,0.215977656841278,0.320904564857483,0.54015040397644,0.767458915710449,0.901205718517303,0.968070006370544,0.984196496009827,28.5283509003881,3.74898838751855,21.5031050228311,23.32,26.102397260274,28.9270547945206,31.5686073059361,33.1741324200913,33.8237899543379,373.0,27.1937174895068,1.3864411630942,25.2440998077393,25.3906002044678,25.970100402832,27.0552005767822,28.4004993438721,29.2644199371338,29.5524997711182
"[20,24)","[15,18.5)",55,17.5836363705722,14.4500898838171,7.4,9.0,11.0,14.0,19.0500001907349,25.2,39.3,0.524336716333743,0.288413145294473,0.059282535687089,0.139715239405632,0.301786065101624,0.555988550186157,0.77570703625679,0.871415865421295,0.954769140481949,27.3548796180988,3.74134239906953,21.0568835616438,22.6808219178082,23.8599315068493,27.9520547945206,30.3168378995434,32.423698630137,32.7954680365297,55.0,17.5810447924065,0.611082599921181,16.6421394348145,16.8595592498779,17.1451997756958,17.7462005615234,18.0259990692139,18.2561603546143,18.3125797271729
"[20,24)","[18.5,25)",676,20.7211538454485,49.0231293456935,9.0,10.0,12.0,15.0,20.0,30.0,39.0,0.573836241414448,0.264544095894207,0.127593234181404,0.199715182185173,0.364689588546753,0.592323422431946,0.792299151420593,0.920669466257095,0.951911136507988,28.5959407338359,3.94754027045098,21.5962043378995,23.0549657534247,25.7452625570776,28.9284246575342,31.9755993150685,33.6586757990868,34.1480308219178,676.0,21.9784672090993,1.74472307764712,19.0652494430542,19.5312995910645,20.6791996955872,22.0386009216309,23.5077991485596,24.3045997619629,24.585099697113
"[20,24)","[25,30]",383,32.6535248046756,57.0299937787563,10.0,11.0,13.0,17.0,26.0,55.0,128.7,0.675904488200127,0.247821831166619,0.200552685558796,0.336944717168808,0.509794235229492,0.710244953632355,0.883313179016113,0.976512610912323,0.99418517947197,28.8915790383538,3.88649169841887,21.6458904109589,23.1697716894977,26.3675799086758,29.5493150684932,32.0762557077626,33.8031050228311,34.3147945205479,383.0,27.2686835707323,1.45190611750354,25.1558990478516,25.3906002044678,26.0261993408203,27.0993003845215,28.5156002044678,29.3847999572754,29.7050806045532
"[24,28)","[15,18.5)",69,17.0144927536232,16.379230709529,7.0,7.8,10.0,13.0,18.0,26.2,30.2,0.495772019614958,0.294327535312017,0.0393587373197079,0.0740370959043503,0.235822051763535,0.483045309782028,0.733027994632721,0.896357429027557,0.921260511875153,28.1725977764542,3.80340006371992,22.0123059360731,22.3027625570776,25.4502283105023,28.2502283105023,30.641894977169,33.4250913242009,34.3857077625571,69.0,17.3798145003941,0.825424941535422,15.8217199325562,16.0156002044678,16.8962001800537,17.4747009277344,18.016300201416,18.343159866333,18.3630596160889
"[24,28)","[18.5,25)",667,22.640179910045,60.8584588760376,8.0,9.0,11.0,14.0,18.0,26.4,38.0,0.533711614536828,0.263654680869144,0.0926021054387093,0.156271934509277,0.313519358634949,0.54015040397644,0.741241633892059,0.892220711708069,0.952459305524826,28.5948686615596,3.92270656203674,20.9001712328767,23.0345433789954,25.6618150684932,29.1054794520548,31.7150114155251,33.6024200913242,34.210696347032,667.0,21.95276098523,1.77274244192154,19.0120601654053,19.5312995910645,20.569299697876,21.9136009216309,23.4375,24.3449203491211,24.6662105560303
"[24,28)","[25,30]",402,24.0636815906164,40.1239441871017,9.0,10.0,12.0,15.3499999046326,21.0,34.8000000000001,54.95,0.60782656358643,0.258659546890965,0.141644543409348,0.225260683894157,0.417616978287697,0.643335282802582,0.817742422223091,0.940740007162094,0.977833470702171,28.6018614121175,4.03921010727543,21.4005194063927,22.4642123287671,25.580051369863,29.3817351598174,31.7962899543379,33.6831164383562,34.5347374429224,402.0,27.3219322967688,1.4605413502266,25.1571440696716,25.3027902603149,26.0375003814697,27.1812505722046,28.5779991149902,29.3709102630615,29.6152758598328
"[28,32)","[15,18.5)",94,20.9574468085106,24.8682182168745,7.65,9.0,10.0,13.0,21.0,31.7,62.8999999999999,0.524844500377398,0.300073499451732,0.077441443130374,0.159260496497154,0.245536029338837,0.486075535416603,0.822042614221573,0.932589942216873,0.980818510055542,26.8769321383465,3.67034260743526,20.7186529680365,21.5304908675799,24.3627568493151,26.8132420091324,29.292294520548,31.9161073059361,32.5471404109589,94.0,17.4708819896617,0.810924162060956,15.8738385041555,16.4675449371338,16.8973999023438,17.702600479126,18.0767002105713,18.3636695861816,18.4215301513672
"[28,32)","[18.5,25)",628,17.4867834407053,15.9255625074731,8.0,9.0,11.0,13.0,18.0,28.0,35.0,0.515185618162293,0.272117184552144,0.0844816409051418,0.141426756978035,0.294575989246368,0.510454714298248,0.73445063829422,0.908652794361115,0.942646446824074,28.3757363740802,3.84871741764645,21.184845890411,22.9190867579909,25.6400684931507,28.5078767123288,31.6338184931507,33.1189155251142,33.9901141552511,628.0,22.0160737243175,1.79955918891863,19.0595249176025,19.4012104034424,20.569299697876,22.1002998352051,23.5310497283936,24.4425796508789,24.7278648376465
"[28,32)","[25,30]",410,32.7363414624842,80.396378790106,8.45,10.0,12.0,15.0,22.0,36.0,84.5999999999995,0.600434459996603,0.273388674843392,0.107605587691069,0.21004908233881,0.408413141965866,0.638413190841675,0.838603809475899,0.943918740749359,0.988645601272583,28.5566404944871,3.75391097462856,21.6439269406393,23.4561187214612,25.602796803653,28.9858447488585,31.5258561643836,33.3989155251142,34.1220091324201,410.0,27.3994575261239,1.39903186470794,25.2585102081299,25.4766998291016,26.0939753055573,27.4371495246887,28.5143749713898,29.2968997955322,29.6665000915527
"[32,36)","[15,18.5)",86,16.4651162790698,13.2484828649025,8.0,9.0,11.0,12.0,17.0,21.0,35.5,0.499313928793336,0.259392857747115,0.0891821458935738,0.156271934509277,0.302835457026958,0.440259605646133,0.711435765028,0.822395831346512,0.94192910194397,27.8751168100244,3.97453027062454,21.3440068493151,22.7819063926941,24.9581050228311,26.9849315068493,31.1744006849315,33.498002283105,34.1576769406393,86.0,17.4623698060827,0.781633350415752,16.0339000225067,16.5305004119873,16.8694505691528,17.7154006958008,18.1353254318237,18.3593997955322,18.373975276947
"[32,36)","[18.5,25)",683,16.5380673527194,23.9253595656508,8.0,9.0,10.0,13.0,16.0,24.0,32.9,0.481115249096379,0.262962282670475,0.0836430713534355,0.141426756978035,0.254486173391342,0.460090637207031,0.678369224071503,0.868951797485352,0.932929337024689,28.5854765438537,3.83547893913487,21.516803652968,22.7096347031964,26.1887557077626,28.8012557077626,31.5899543378995,33.4452054794521,34.3427168949772,683.0,21.9523058149395,1.76449317429275,19.0479202270508,19.5312995910645,20.5783996582031,21.93630027771,23.4375,24.3683204650879,24.7355754852295
"[32,36)","[25,30]",381,21.2522309696268,42.7911307404756,8.0,9.0,11.0,14.0,20.0,33.0,45.0,0.554102277528651,0.281321561734004,0.0792462974786758,0.145782485604286,0.336819976568222,0.545138299465179,0.801612973213196,0.929568648338318,0.963935911655426,29.1083902611489,3.73026329615668,22.661301369863,23.937899543379,26.2504566210046,29.5076484018265,32.1544520547945,33.7763698630137,34.4283105022831,381.0,27.2826696883141,1.35914149031297,25.224100112915,25.4619998931885,26.1065998077393,27.2265996932983,28.3936996459961,29.1779003143311,29.615800857544
"[36,40)","[15,18.5)",109,15.9981651393645,11.2766308798321,8.0,9.0,11.0,13.0,17.0,24.0,31.2,0.500600144583219,0.262238560987871,0.0915486678481102,0.149463310837746,0.294575989246368,0.509794235229492,0.689500153064728,0.875143826007843,0.932634902000427,27.1716078086381,3.95657742126617,20.7446347031964,21.5736073059361,24.4640410958904,26.7243150684932,30.6228310502283,32.52100456621,33.1322831050228,109.0,17.5987862796958,0.748055462965595,16.0466600418091,16.2691799163818,17.2390003204346,17.7819995880127,18.2101993560791,18.36549949646,18.4255001068115
"[36,40)","[18.5,25)",814,19.4019655993881,29.937273431055,8.0,9.0,11.0,13.0,18.0,28.0,40.0,0.513049091042548,0.278665393360037,0.0771204009652138,0.134191200137138,0.291615784168243,0.513323038816452,0.740356579422951,0.90786737203598,0.959404590725899,28.1437413752482,3.88577769866084,21.1974885844749,22.7856164383562,25.2249714611872,28.2202054794521,31.333904109589,33.3003310502283,34.2561301369863,814.0,22.0064404086926,1.75598495563187,19.0013103485107,19.4933601379395,20.5969996452332,22.0803499221802,23.4475493431091,24.3852697372437,24.6096992492676
"[36,40)","[25,30]",452,20.6643805313954,21.0879152519838,8.0,9.0,12.0,15.0,20.0,35.0,51.0,0.577205007409819,0.27575988657662,0.080680213868618,0.160257852077484,0.371894717216492,0.5975761115551,0.795735716819763,0.94658482670784,0.973087513446808,29.0420285792217,3.78837850638692,22.2876084474886,23.7255821917808,26.4278253424658,29.5310502283105,32.4181221461187,33.7927054794521,34.4797203196347,452.0,27.3418328351328,1.44353474922702,25.1558990478516,25.3901996612549,26.127049446106,27.3268747329712,28.5156002044678,29.4092498779297,29.7346298694611
"[40,44)","[15,18.5)",116,14.9655172413793,10.4348338329577,7.0,8.0,10.0,12.0,16.25,21.5,29.0,0.456382647430693,0.268727544214362,0.0470983469858766,0.093447171151638,0.23474807292223,0.420735061168671,0.676025107502937,0.842596411705017,0.904622986912727,27.5868524641789,3.67584445775771,21.1132420091324,22.2653538812785,25.0537671232877,27.4886415525114,30.5954623287671,32.3960045662101,33.1949771689498,116.0,17.4477852536344,0.799233699612725,15.9946501255035,16.1628999710083,16.8795627355576,17.6607999801636,18.1352248191834,18.36549949646,18.4246249198914
"[40,44)","[18.5,25)",855,35.9417543846264,186.850671693191,7.7,9.0,11.0,14.0,18.0,29.0,43.5999999999999,0.524721892878184,0.283657723509968,0.0652743764221669,0.134191200137138,0.291615784168243,0.52723628282547,0.755308389663696,0.91508492231369,0.963577449321747,28.3880295869049,3.93931857290196,21.4662785388128,22.3805936073059,25.4557077625571,28.591894977169,31.5707762557078,33.5106621004566,34.3753082191781,855.0,21.8866489824961,1.7752021633247,19.0505002975464,19.4734001159668,20.4478998184204,21.93630027771,23.4228496551514,24.3285800933838,24.6770000457764
"[40,44)","[25,30]",447,32.6796420607258,94.6180547707242,8.0,9.0,11.0,15.0,21.0,38.4,76.5999999999999,0.572719525795855,0.282577857455718,0.0958321020007133,0.160184413194656,0.336819976568222,0.589797496795654,0.81312358379364,0.951414060592651,0.986795848608017,28.7888102315794,3.74602066087092,22.0364269406393,23.3927853881279,26.128595890411,29.091894977169,31.8885273972603,33.6546347031964,34.2016894977169,447.0,27.2155562440779,1.42759267541289,25.2080202102661,25.4355499267578,26.0325498580933,26.9895992279053,28.387900352478,29.3792797088623,29.6898447354635
"[44,48)","[15,18.5)",104,15.8317307692308,10.38356865178,7.0,8.0,10.0,12.0,17.25,26.0,35.0,0.477684326120652,0.289577554832784,0.0409453419968486,0.0771204009652138,0.231526136398315,0.435650512576103,0.719698622822762,0.89109480381012,0.941783675551414,27.9528571742185,3.62110638751467,21.7946232876712,22.9417351598174,25.5509703196347,28.1668378995434,30.8357305936073,32.4314840182648,33.816095890411,104.0,17.51580510384,0.833304407919482,15.9674997329712,16.2474403381348,16.8834002017975,17.7626504898071,18.1982746124268,18.3390998840332,18.4265001773834
"[44,48)","[18.5,25)",886,29.0566591522225,85.4521357289945,8.0,9.0,10.0,13.0,18.75,29.0,64.0,0.501910912481601,0.287848449868656,0.0771204009652138,0.135670408606529,0.245781559497118,0.474047422409058,0.757431507110596,0.912638813257217,0.982084006071091,28.9234542657472,3.77650875867813,21.8106164383562,23.3373287671233,26.4291095890411,29.4189497716895,31.851598173516,33.715696347032,34.3366152968037,886.0,21.8850618325112,1.77469241077246,19.0047001838684,19.3698244094849,20.4343247413635,21.9806003570557,23.3817372322083,24.2423992156982,24.6079243818919
"[44,48)","[25,30]",495,19.8969696988963,31.3454994365996,8.0,9.0,12.0,14.0,20.0,30.6,43.8999999999999,0.564763089999406,0.266510552848017,0.0853202104568481,0.157836925983429,0.368292152881622,0.574205160140991,0.792174965143204,0.919865870475769,0.965078580379486,28.9655873806559,3.76055469411138,21.9565639269406,23.7339269406393,26.4352168949772,29.4916666666667,32.0316210045662,33.6431050228311,34.3457876712329,495.0,27.2551175955845,1.41944480449478,25.201070022583,25.3906002044678,26.0375003814697,27.1203002929688,28.4799003601074,29.2968997955322,29.6600400924683
"[48,52)","[15,18.5)",131,13.263358778626,5.82049701957686,6.0,7.0,10.0,12.0,16.0,20.0,24.5,0.427963529525055,0.265646128836119,0.0175447855144739,0.0462961830198765,0.20765770226717,0.430148899555206,0.64594766497612,0.807457745075226,0.873854517936707,28.5765615741225,4.13268647576395,21.627397260274,22.025799086758,25.4762557077626,29.0941780821918,31.9215182648402,33.7229452054795,34.1912671232877,131.0,17.4267494381232,0.786145648166031,15.9556999206543,16.1354002952576,16.9370002746582,17.6254005432129,18.1284999847412,18.3390998840332,18.36549949646
"[48,52)","[18.5,25)",886,16.8802483054908,21.9527161191896,8.0,9.0,10.0,13.0,17.0,24.0,33.75,0.482287453951764,0.266917293618324,0.0759645402431488,0.129130192101002,0.247860848903656,0.474047422409058,0.687697947025299,0.863008469343185,0.933652356266975,28.9209103816857,3.79770247703796,21.9750570776256,23.1751712328767,26.1564783105023,29.299600456621,32.0906678082192,33.7244292237443,34.3825057077626,886.0,22.0164152028458,1.75370836738879,19.1689004898071,19.4995498657227,20.5689249038696,22.1116247177124,23.4469499588013,24.3474502563477,24.7409000396729
"[48,52)","[25,30]",475,24.1604210401836,44.0351958031489,8.0,9.0,11.5,15.0,20.0,31.0,76.3,0.567104696919161,0.278160394329924,0.0796122699975968,0.154918438196182,0.357122629880905,0.589797496795654,0.800769299268723,0.922547686100006,0.986487025022507,29.1398618120644,3.76416395260398,22.1557191780822,23.6338584474886,26.4820205479452,29.6917808219178,32.1715753424658,33.7313242009132,34.3998515981735,475.0,27.1517705810821,1.37800945172073,25.1680498123169,25.3906002044678,26.0261993408203,27.0538005828857,28.3356494903564,29.1080596923828,29.411100769043
"[52,56)","[15,18.5)",125,15.592,11.6086008159134,7.0,7.0,10.0,13.0,17.0,23.0,32.8,0.467848364090547,0.298096596164633,0.0380741395056248,0.0455551035702229,0.21064692735672,0.483045309782028,0.713492214679718,0.856411981582642,0.93331013917923,28.1665826484018,3.67048521413703,21.6163698630137,23.6295205479452,25.4700913242009,28.3433789954338,31.2557077625571,33.1050913242009,33.6828538812785,125.0,17.5622680409749,0.727399470480553,16.1997200012207,16.6372802734375,17.1028995513916,17.7434997558594,18.1319999694824,18.3722801208496,18.4424991607666
"[52,56)","[18.5,25)",1024,22.3501953128725,56.9566170585187,7.0,8.0,10.0,13.0,17.0,26.0,43.0,0.478653138557093,0.279908647863933,0.0453091552481055,0.0958321020007133,0.244702234864235,0.451073110103607,0.703884273767471,0.888988018035889,0.964233490824699,28.8346807889198,3.85854784983153,21.7959589041096,23.2236872146119,25.9784246575343,29.2789383561644,32.0036529680365,33.7186757990868,34.3942180365297,1024.0,21.7993261437863,1.76032876525296,19.0330794334412,19.4691997528076,20.3073997497559,21.7784004211426,23.2334995269775,24.2423992156982,24.6501146793366
"[52,56)","[25,30]",526,26.7161597008941,61.7025944143973,8.0,9.0,11.0,15.0,22.0,36.5,52.25,0.576771264979899,0.282488288563408,0.0836430713534355,0.158228173851967,0.339900843799114,0.585950434207916,0.83800345659256,0.950757384300232,0.974197894334793,28.9131419605188,3.70754402954741,22.296147260274,23.4557077625571,26.1518835616438,29.1759132420091,31.9625,33.713299086758,34.2768264840183,526.0,27.1930924740041,1.43043746686213,25.1568241119385,25.3085498809815,25.9548244476318,27.0011501312256,28.4075245857239,29.2968997955322,29.6665000915527
"[56,60)","[15,18.5)",154,15.1818181818182,10.9260464391405,7.0,8.0,10.0,12.0,16.0,21.0,29.4,0.464823649472001,0.272736193668181,0.0417286241427064,0.0843618452548981,0.244910683482885,0.435650512576103,0.690395578742027,0.810851073265076,0.91933501958847,28.2325505544684,3.64541797745179,21.7054737442922,23.1882305936073,25.9318207762557,28.1188926940639,31.1189497716895,33.3396118721461,33.8872773972603,154.0,17.4472090564937,0.799284990814871,15.9344850063324,16.1751600265503,16.9070493380229,17.6389999389648,18.1448993682861,18.3243398666382,18.4111296653748
"[56,60)","[18.5,25)",1006,17.4417495026029,18.2978797816182,8.0,9.0,11.0,13.0,18.0,26.0,36.75,0.505762360022851,0.273941015228448,0.0759645402431488,0.138675570487976,0.287105351686478,0.511115193367004,0.727961301803589,0.888682901859283,0.947420194745064,28.812587488766,3.82945913778729,21.4489440639269,23.1433219178082,26.2703767123288,29.2695776255708,31.9571347031964,33.5259132420091,34.2107591324201,1006.0,21.9166811504227,1.79299251362134,18.9877252578735,19.4752502441406,20.4293994903564,21.9001998901367,23.4585990905762,24.3418006896973,24.6548004150391
"[56,60)","[25,30]",501,24.1958083706702,49.9408658279181,8.0,9.0,11.0,15.0,21.0,33.0,49.0,0.568653814534809,0.286400881449695,0.0836430713534355,0.145782485604286,0.313519358634949,0.602284967899323,0.823186159133911,0.929881751537323,0.97074282169342,29.123478841404,3.64997823281284,22.2667808219178,24.075,26.875,29.3544520547945,32.159703196347,33.8301369863014,34.398401826484,501.0,27.1673672387383,1.33991873304629,25.2709007263184,25.4391002655029,25.970100402832,27.0993003845215,28.1336994171143,29.1749000549316,29.4118003845215
"[60,64)","[15,18.5)",146,14.3643835668694,7.52249720109653,7.0,8.0,10.0,13.0,16.0,23.0,31.5,0.453842441096889,0.275216232891175,0.0397078953683376,0.0888357199728489,0.23260011523962,0.449368327856064,0.671062409877777,0.845562726259232,0.92645837366581,28.1025004691312,3.7487913622868,21.4140125570776,22.5557648401826,25.3124429223744,28.2215753424658,31.1427796803653,32.8614726027397,33.9407248858448,146.0,17.4341103224994,0.876574654930952,15.7143126726151,16.1692504882813,16.8919253349304,17.6308746337891,18.2182998657227,18.36549949646,18.3768005371094
"[60,64)","[18.5,25)",901,18.2746947835738,27.3609166318241,7.0,8.0,10.0,13.0,18.0,26.0,42.0,0.492941217779373,0.287715826890439,0.0451615862548351,0.080680213868618,0.235822051763535,0.502760767936707,0.733027994632721,0.897278785705566,0.9598149061203,29.0604270242602,3.7725508374869,21.5737442922374,23.3884703196347,26.4227168949772,29.6315068493151,32.0804794520548,33.773401826484,34.3021689497717,901.0,21.8396685048822,1.80066283162537,18.903600692749,19.42799949646,20.4293994903564,21.875,23.3355007171631,24.2700996398926,24.7325000762939
"[60,64)","[25,30]",470,21.7172340413357,27.0666732035616,8.0,9.0,11.0,15.0,21.0,35.0,51.7499999999998,0.565936110792555,0.285633126758627,0.0847212322056294,0.138375054299831,0.333014369010925,0.584220707416534,0.815219908952713,0.941738176345825,0.975105342268944,29.2590345380356,3.59697655309771,23.0110273972603,23.9956849315068,26.8865582191781,29.3890410958904,32.3091324200913,33.8607191780822,34.377448630137,470.0,27.2893483316568,1.40558540998352,25.2351445198059,25.4015796661377,26.074125289917,27.1809005737305,28.5066752433777,29.2735898971558,29.5860201199849
"[64,68)","[15,18.5)",134,14.6119402985075,6.67382998983725,8.0,9.0,10.0,13.0,17.0,23.4,30.0,0.475920583173605,0.261805502638011,0.0821042004972696,0.150383517146111,0.244910683482885,0.471348255872726,0.684702575206757,0.86557480096817,0.920496597886086,28.3309232944865,3.48447105251262,21.741598173516,23.5249315068493,26.5729452054795,28.1653538812785,30.7819349315069,33.2733675799087,33.7879737442922,134.0,17.4804093666931,0.804697930506377,15.9175200223923,16.2133501052856,16.9553122520447,17.6138753890991,18.195499420166,18.36549949646,18.4320999145508
"[64,68)","[18.5,25)",932,24.674785407316,72.4352702441875,8.0,9.0,10.0,13.0,17.0,26.0,45.0,0.480170043965411,0.278567454153671,0.0759645402431488,0.130667150020599,0.235822051763535,0.464369863271713,0.691638648509979,0.886411017179489,0.963801831007004,29.1695107492112,3.75729133612014,22.1536415525114,23.7361529680365,26.4398687214612,29.7462328767123,32.3346746575343,33.8310502283105,34.2964783105023,932.0,21.7450109591982,1.78067144135218,18.9754858016968,19.3771553993225,20.2019996643066,21.6991748809814,23.1751499176025,24.2215003967285,24.6093997955322
"[64,68)","[25,30]",506,19.4434782676546,24.7027582482046,8.0,9.0,11.0,14.0,20.0,30.5,43.75,0.550375763048269,0.281024966546124,0.080680213868618,0.141426756978035,0.313519358634949,0.568621575832367,0.801612973213196,0.919374585151672,0.965437114238739,29.3638294800296,3.65163729728853,22.5126712328767,24.1243150684932,26.9591609589041,29.837899543379,32.3166095890411,33.7421803652968,34.3276255707763,506.0,27.266564135453,1.31760396909532,25.2994003295898,25.4766998291016,26.2107000350952,27.2679996490479,28.2205243110657,29.1374745368958,29.5058746337891
"[68,72)","[15,18.5)",127,17.7244094488189,20.0220819229528,8.3,9.0,12.0,14.0,18.0,23.2,34.7,0.537919489388156,0.253043810399464,0.100076588243246,0.141145971417427,0.39347305893898,0.574205160140991,0.730468183755875,0.851391482353211,0.944658696651459,28.9902626469637,3.43289483512405,23.0431164383562,23.8110273972603,26.6204908675799,29.3654109589041,31.6577625570776,33.3019178082192,33.9559703196347,127.0,17.2908173771355,0.868264203069213,15.8324498176575,16.015180015564,16.6312999725342,17.4447994232178,18.0487747192383,18.3472198486328,18.4257501602173
