week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",355,40.5878873046015,2.77346063052399,36.7000007629395,37.5,38.6499996185303,40.4000015258789,42.0999984741211,43.9000015258789,45.0999984741211,0.463364357657363,0.273548818661165,0.0623951800167561,0.102335496246815,0.213060699403286,0.473097264766693,0.682728379964829,0.857694411277771,0.913514620065689,26.2183269020516,4.33595357977498,20.3480251141553,20.6498401826484,21.9703196347032,25.97100456621,29.5652397260274,32.3943378995434,33.2280821917808,355,21.7934528632903,1.75018185718805,19.0520000457764,19.4661399841309,20.3040494918823,21.7784004211426,23.1010494232178,24.2803199768066,24.6284997940064
"[-48,-44)","[25,30]",128,41.7132813930512,3.88914062946924,37,38.0699989318848,39.3750009536743,41.2000007629395,43.5,45.5600002288818,49.310000038147,0.546308601693909,0.298168439826265,0.0678422439843416,0.12783680409193,0.301541417837143,0.581531584262848,0.833558857440949,0.922256714105606,0.980047246813774,27.226864833048,4.46988720261243,20.4725856164384,20.9936301369863,23.4313356164384,27.0282534246575,30.7627283105023,33.4510502283105,33.7199143835616,128,27.0334630434712,1.43486180892619,25.2362998485565,25.3734100341797,25.5587997436523,26.9575417836507,28.2589497566223,29.0227405548096,29.4509827136993
"[-44,-40)","[15,18.5)",59,40.8305082159527,3.12538287343878,36.3900012969971,37.8000015258789,38.4500007629395,40.5,42.5,44.9400009155274,45.460001373291,0.481365271749259,0.30451808829994,0.0433168325573206,0.10464978069067,0.177144005894661,0.473097264766693,0.727879285812378,0.904083013534546,0.926258021593094,24.999876170575,3.47677529051892,21.060502283105,21.0853652968037,21.7368150684932,24.6557077625571,27.6760844748858,29.764200913242,30.9393721461187,59,17.4647912292157,0.911029081118136,15.8869443893433,15.9863700866699,16.8663005828857,17.6457500457764,18.2883248329163,18.36549949646,18.401710319519
"[-44,-40)","[18.5,25)",380,40.8784209903918,3.38439803618721,36.7949993133545,37.5,38.7749996185303,40.4000015258789,42.4000015258789,44.5,46.2050006866455,0.482760568668968,0.286894782110937,0.0544631963595748,0.0901997193694115,0.235558774322271,0.468591511249542,0.727737754583359,0.880595350265503,0.937034404277802,26.1621782624369,4.1822905948254,20.3477226027397,20.6623515981735,22.03125,26.175,29.685901826484,31.505502283105,32.7837956621005,380,21.7185095101072,1.73054994446392,18.8340352058411,19.1326999664307,20.3687252998352,21.7374000549316,23.0618748664856,24.0345993041992,24.350869846344
"[-44,-40)","[25,30]",151,40.5033113593297,2.76654817234116,36.8500003814697,37.5999984741211,38.7000007629395,40.2000007629395,42.0499992370605,43.4000015258789,45.1499996185303,0.443837885741786,0.269663060875985,0.0611829571425915,0.104633033275604,0.231776520609856,0.405760675668716,0.678093791007996,0.815728187561035,0.906391829252243,27.3763706190087,4.30984458274319,20.5285388127854,20.9705479452055,23.7256278538813,27.4585616438356,30.8466894977169,33.2453196347032,33.9286529680365,151,27.1605464916356,1.39015685042701,25.2362995147705,25.3906002044678,25.9182996749878,27.01766649882,28.3111991882324,29.1749000549316,29.4076752662659
"[-40,-36)","[15,18.5)",52,40.5057690693782,2.86831331749942,36.7099988937378,37.1099987030029,38.5500001907349,40.5,42.1249990463257,44.539998626709,44.7900011062622,0.475439187255688,0.298610696945585,0.0506981797516346,0.0866934277117252,0.188109237700701,0.486904114484787,0.711942598223686,0.876144742965698,0.899377486109733,24.9588975237092,4.03463520741574,20.638698630137,20.9125684931507,21.3588470319635,24.3061073059361,27.2460616438356,31.1651141552511,32.9191438356164,52,17.5818288142865,0.773467957444274,16.4061505317688,16.6030749320984,17.0260503292084,17.6639747619629,18.3052506446838,18.4579149246216,18.4804000854492
"[-40,-36)","[18.5,25)",322,40.5484471291489,2.86929399832889,36.3049993515015,37.4000015258789,38.7000007629395,40.2999992370606,42.2749996185303,44,45.0999984741211,0.466414656649164,0.27826265266392,0.0480867177248001,0.0842252269387245,0.236495867371559,0.44593308866024,0.707987785339356,0.866019207239152,0.91337109208107,26.1016673048016,4.28896508991176,20.370747716895,20.6942465753425,22.2612157534247,25.6860159817352,29.4825057077626,32.3727283105023,33.588002283105,322,21.7874190150828,1.87980358445821,18.8188991546631,19.0463300704956,20.2113747596741,21.9018497467041,23.3156995773315,24.3783405303955,24.767599105835
"[-40,-36)","[25,30]",147,40.7931972425811,3.13621482719669,36.4000015258789,37.5599990844727,39,40.4000015258789,42.25,44.3200004577637,45.5800003051758,0.478580718147283,0.28120056342174,0.0477902192622423,0.0927221387624741,0.253858789801598,0.451703995466232,0.715897411108017,0.87412691116333,0.929508417844772,27.2653239834747,4.39433789395875,20.5844748858447,21.0243378995434,23.5639269406393,27.2092465753425,31.3611872146119,33.0102283105023,34.1912442922374,147,27.1405496835168,1.36168671394059,25.2533695220947,25.4141098022461,26.0084246794383,26.9531002044678,28.2433996200562,29.1507404327393,29.5284698486328
"[-36,-32)","[15,18.5)",124,40.4604836740802,2.67802924195104,37.0300001144409,37.5,38.5999984741211,40.2000007629395,42.2250003814697,43.7999992370605,44.925,0.453834326719985,0.282267965888844,0.0743849355727434,0.0906263515353203,0.212035737931728,0.425356075167656,0.693945199251175,0.851418608427048,0.910730364918709,26.1164945131831,3.77040060128632,20.6666267123288,21.0622488584475,23.115296803653,26.1788812785388,29.1684646118721,31.1603652968037,32.7731050228311,124,17.5321493236822,0.816309726594104,15.7220331774818,16.2585803985596,17.0925755500793,17.7650995254517,18.1982746124268,18.3636695861816,18.375105381012
"[-36,-32)","[18.5,25)",875,40.3782856903076,3.08621116519714,36.2999992370606,37.2000007629395,38.5499992370606,40,41.7999992370606,43.7999992370605,45.5,0.434945596931402,0.275602344630018,0.0420579735189676,0.0805398494005203,0.19802638143301,0.407544612884522,0.65525758266449,0.851156711578369,0.919715768098831,26.525723939987,4.14452063134495,20.5242351598174,20.9028767123288,22.6530821917808,26.641894977169,29.851598173516,32.2096803652968,33.4667351598174,875,21.7829277241713,1.73524874515205,19.0283395767212,19.3956993103027,20.3684501647949,21.8299999237061,23.1873998641968,24.2187995910645,24.4632698059082
"[-36,-32)","[25,30]",285,40.5031579268606,2.64395882795078,36.5,37.2999992370606,38.7999992370606,40.4000015258789,42,43.7599998474121,44.8800010681152,0.455326719003681,0.271601065842837,0.048080986738205,0.0923236533999443,0.215547412633896,0.458087593317032,0.680491924285889,0.837414920330048,0.902686786651611,27.3755956100296,4.1211069246587,21.0195662100457,21.4573059360731,23.9405251141553,27.4722602739726,30.5598173515982,33.1630593607306,34.1537671232877,285,27.0828367175275,1.35616009810158,25.21083984375,25.3597297668457,25.9548501968384,26.9531002044678,28.125,29.0625396728516,29.3894798278809
"[-32,-28)","[15,18.5)",144,40.9222222963969,2.78874946768923,37.2150005340576,37.9300010681152,38.9750003814697,40.5,42.5,45.2000007629395,46.5849987030029,0.496000291889585,0.279287242613,0.081136092171073,0.133158186078072,0.26268095523119,0.474974542856216,0.738627210259438,0.917501193284988,0.946682929992676,25.7284420979198,4.16422640100414,20.5418207762557,20.7300342465753,21.8379851598174,24.9626141552511,28.7789098173516,31.738801369863,32.8764897260274,144,17.5871257141784,0.718172643993258,16.3085151672363,16.549165058136,17.263500213623,17.7619752883911,18.105224609375,18.36549949646,18.4259152412415
"[-32,-28)","[18.5,25)",1133,40.5624006932958,3.25324763734904,36.2999992370606,37.1199989318848,38.5,40.2000007629395,42.2000007629395,44.2000007629395,45.5,0.45409136286097,0.288189902575757,0.0391455627977848,0.0779052600264549,0.200255453586578,0.432378113269806,0.701828300952911,0.867889881134033,0.927313792705535,26.4710677395044,4.27359225488667,20.582397260274,20.8646118721461,22.5380136986301,26.3296803652968,29.8063926940639,32.6245662100457,33.5852739726027,1133,21.7312807646104,1.73140742300514,18.951940536499,19.3775993347168,20.3125,21.716100692749,23.1247005462647,24.1415004730225,24.524299621582
"[-32,-28)","[25,30]",389,40.5787916992501,2.84651510394492,36.5999984741211,37.2999992370606,38.7000007629395,40.4000015258789,42.2000007629395,44.1199989318848,45.5999984741211,0.45496952424908,0.28326752509935,0.042661090940237,0.08740374147892,0.196694374084473,0.445853471755981,0.702660977840424,0.857197642326355,0.922978377342224,27.5388688359099,4.05520386475156,20.8738356164384,21.4644748858448,24.2473744292237,27.6091324200913,30.6776255707763,33.102899543379,33.9742465753425,389,27.12031671341,1.44572728365155,25.2282604217529,25.3155002593994,25.8889007568359,26.8544006347656,28.2509994506836,29.3847106933594,29.6513000488281
"[-28,-24)","[15,18.5)",86,41.6662789721822,3.36737325851548,37.3749990463257,38,39.3499994277954,41.2000007629395,43.1500005722046,45.4499988555908,47.6750011444092,0.557749463808398,0.287306164117521,0.099397748708725,0.149606972932816,0.328386425971985,0.575985431671143,0.810941815376282,0.926186263561249,0.965887531638145,24.8988212806626,3.69546517201664,20.4146118721461,20.6872146118721,21.7091894977169,24.3563356164384,28.2403253424658,29.7283675799087,30.83125,86,17.5701063843661,0.63903992302785,16.4470744132996,16.7617492675781,17.263500213623,17.5914497375488,18.0707750320435,18.2883501052856,18.3825001716614
"[-28,-24)","[18.5,25)",687,41.4611353589631,3.52380739449753,37,37.5999984741211,39.2000007629395,41.0999984741211,43.0999984741211,45.3400001525879,47.0999984741211,0.53545730309344,0.29069300889042,0.0693396553397179,0.122142767906189,0.281176388263702,0.557508587837219,0.789050340652466,0.917347431182861,0.959427207708359,25.97290615674,4.45541671924808,20.4971575342466,20.7036529680365,21.5461757990868,25.42100456621,29.4570205479452,32.67100456621,33.7242694063927,687,21.8237893639727,1.85679629042419,18.8970194816589,19.2336006164551,20.2395000457764,21.7775993347168,23.5077991485596,24.3177402496338,24.6809200286865
"[-28,-24)","[25,30]",260,41.380000099769,2.99952117725908,37.2000007629395,38,39.350001335144,41.2000007629395,42.9000015258789,44.910001373291,46.5049999237061,0.541171239157064,0.279398783146903,0.0767835129052401,0.1346695125103,0.309270836412907,0.587177574634552,0.771595865488052,0.90462372303009,0.947955811023712,27.3387631717598,4.32554937891172,20.8062271689498,21.21899543379,23.2667808219178,27.5819634703196,30.8735159817352,33.1900342465753,34.1259474885845,260,27.1995483254164,1.41852014952264,25.2362095832825,25.4202592849731,25.970100402832,27.0552005767822,28.4203495979309,29.2844795227051,29.4959497451782
"[-24,-20)","[15,18.5)",79,42.8924050632911,3.5884349627421,37.8200012207031,39.3400009155274,40.5,42.2999992370606,45.25,47.1199996948242,49.530001449585,0.669027175329909,0.26901640975292,0.126357640326023,0.301419508457184,0.496379300951958,0.703559398651123,0.90791842341423,0.962888216972351,0.984265345335007,25.0528524362754,3.79165869863233,20.6400342465753,20.7888584474886,21.55850456621,24.4119863013699,27.8380136986301,31.0474885844749,31.5620091324201,79,17.4820413026126,0.785860391336716,16.1286906242371,16.404239654541,16.9140996932983,17.6308994293213,18.1799001693726,18.36549949646,18.4227397918701
"[-24,-20)","[18.5,25)",619,42.613408620215,3.23954105273331,38.2999992370605,39.0999984741211,40.4000015258789,42.2999992370606,44.5,46.2000007629395,47.5,0.658601131384985,0.253810159323997,0.180677665770054,0.276899975538254,0.470896437764168,0.727690577507019,0.878193378448486,0.94410365819931,0.960940879583359,26.0479459431547,4.31392798713382,20.5155707762557,20.7648630136986,21.8009703196347,25.8885844748859,29.2421232876712,32.5724200913242,33.4912328767123,619,21.8393461512954,1.8271750954314,18.9687397003174,19.2686195373535,20.3222999572754,21.9671001434326,23.4222497940063,24.2795597076416,24.6093997955322
"[-24,-20)","[25,30]",258,42.2441860465116,2.85181105006562,38.0849987030029,38.5999984741211,40.2000007629395,42.25,43.9000015258789,46,47.4000015258789,0.628367477320423,0.269475451246413,0.142884500324726,0.199986334145069,0.415384620428085,0.703917920589447,0.853359639644623,0.937178975343704,0.960682639479637,27.0448484124456,4.11083486571431,20.8650399543379,21.1330479452055,23.4613869863014,27.0695205479452,30.3898687214612,32.9127283105023,33.6167979452055,258,27.1854155789358,1.46301310034407,25.1590442657471,25.309690284729,25.9694995880127,26.9411497116089,28.5066752433777,29.3244901657105,29.5885301589966
"[-20,-16)","[15,18.5)",61,43.2639345888232,2.61495913380949,39,40.7999992370605,41.7999992370606,43,44.4000015258789,45.5999984741211,46.9000015258789,0.742220267897747,0.196599393555456,0.283973038196564,0.502401292324066,0.661510229110718,0.79389500617981,0.883645117282867,0.929863572120667,0.956803441047668,25.177758440003,3.74972668459839,20.466894977169,20.9245433789954,22.0611872146119,24.5078767123288,28.1406392694064,30.5133561643836,31.3408675799087,61,17.5016956047934,0.751245504707074,16.4062995910645,16.4365997314453,16.880199432373,17.6898002624512,18.1312007904053,18.3768005371094,18.4225997924805
"[-20,-16)","[18.5,25)",435,43.5556321067372,6.16632627852334,38.5,39.5,41.0499992370606,43,45,47.1599998474121,48.5600002288818,0.704504694695445,0.246695195671699,0.19421754181385,0.30262838602066,0.553022027015686,0.781380534172058,0.906139254570007,0.959462475776672,0.976216435432434,26.389740198394,4.36765273773511,20.5710502283105,20.9031050228311,22.06649543379,26.4667808219178,30.0132420091324,32.7896347031964,33.7379452054795,435,21.8737299724386,1.75179426932265,19.067699432373,19.4712799072266,20.4151992797852,21.9260997772217,23.3294506072998,24.3343605041504,24.6548004150391
"[-20,-16)","[25,30]",142,43.1535211482518,4.47995780814226,36.9250015258789,39.2300006866455,40.7250003814697,42.5,45,47.4000015258789,50.2849992752075,0.67296647269141,0.271910799082072,0.0574755609035492,0.296989485621452,0.480921611189842,0.745269328355789,0.902475625276566,0.963187849521637,0.986998671293259,27.042331500418,4.25283874099755,20.7525342465753,21.164600456621,23.0482591324201,27.2700913242009,30.3464897260274,33.0089726027397,34.030553652968,142,27.1067460825746,1.34676000003465,25.2379395484924,25.3906002044678,25.9696497917175,27.0405006408691,28.1330752372742,29.132829284668,29.3942041397095
"[-16,-12)","[15,18.5)",134,43.0850746951886,3.15650673959123,38.2000007629395,39.2900005340576,41.2000007629395,42.8000011444092,44.7749996185303,47,48.4100002288818,0.705403417373187,0.24528292729812,0.181123707443476,0.303160420060158,0.562905967235565,0.772368907928467,0.894425049424171,0.958811581134796,0.972083553671837,25.5772030259661,3.87898288728653,20.7515125570776,20.9958219178082,22.0924086757991,25.0725456621005,28.4598744292238,31.1996232876712,32.624549086758,134,17.4028847484446,0.858717627527262,15.8758724451065,16.0465399742126,16.7862496376038,17.6281499862671,18.1319999694824,18.3679494857788,18.4265003204346
"[-16,-12)","[18.5,25)",1015,42.6492610048191,3.48802360477352,37.5999984741211,38.9000015258789,40.7000007629395,42.4000015258789,44.5,46.2999992370606,47.7999992370606,0.659157353357912,0.26502123307587,0.11139240860939,0.238963276147842,0.501012220978737,0.728218257427216,0.881629258394241,0.944288098812103,0.967341184616089,26.525641518771,4.22549000245641,20.6797374429224,20.8850913242009,22.4106164383562,26.6833333333333,29.8065639269406,32.4989269406393,33.6785616438356,1015,21.7152115704391,1.76306381810243,18.9694995880127,19.289400100708,20.22350025177,21.6888999938965,23.0754995346069,24.2187995910645,24.6092949867249
"[-16,-12)","[25,30]",391,42.5734015169656,3.08890616582557,38.3500003814697,39,40.5999984741211,42.4000015258789,44.25,46.4000015258789,47.9000015258789,0.65058664692199,0.259394202310129,0.166195742785931,0.238432198762894,0.48138228058815,0.713794708251953,0.864753305912018,0.945365905761719,0.966388583183289,27.5944779221993,4.0492728178939,21.0561643835616,21.8752283105023,23.9729452054795,27.8832191780822,30.8037671232877,33.1899543378995,33.9599315068493,391,27.225452297931,1.42132724846916,25.2416000366211,25.4221992492676,26.03005027771,27.0715999603272,28.457200050354,29.3351993560791,29.615800857544
"[-12,-8)","[15,18.5)",85,42.3682353748995,3.46139282925952,37.9000015258789,38.4400009155273,40.5999984741211,41.9000015258789,43.7000007629395,47.1599998474121,47.9800003051758,0.629431386116673,0.270707000399607,0.124648812413216,0.199563008546829,0.473097264766693,0.683892548084259,0.853503167629242,0.959293580055237,0.972197329998016,24.7962382487242,3.62950421301845,20.6837671232877,20.8891324200913,21.2804794520548,24.4286529680365,27.8071917808219,29.3489041095891,30.5122602739726,85,17.43646885554,0.852354214344477,15.9134599685669,16.1796197891235,16.8962001800537,17.6471004486084,18.0662002563477,18.36549949646,18.426000213623
"[-12,-8)","[18.5,25)",561,43.0353832244873,6.70196793761154,37.7999992370606,38.5999984741211,40.2999992370606,42.4000015258789,44.4000015258789,46.7000007629395,48.4000015258789,0.645580734229197,0.271805695911165,0.126425668597221,0.215547412633896,0.45662072300911,0.724135518074036,0.876836895942688,0.952235460281372,0.972002267837524,26.3959376195476,4.35977140619372,20.6996575342466,20.924200913242,22.2641552511416,26.0914383561644,29.7763698630137,32.8511415525114,33.9849315068493,561,21.8029600541222,1.83896104971708,18.778299331665,19.2299995422363,20.2847995758057,21.907600402832,23.3887004852295,24.2451992034912,24.5578002929688
"[-12,-8)","[25,30]",191,42.5942407977519,3.36485222712592,37.75,38.5,40.0999984741211,42.4000015258789,44.5999984741211,46.7999992370606,48.1999988555908,0.639379975517617,0.285111728475036,0.102899491786957,0.206241816282272,0.425511062145233,0.727690577507019,0.895189255475998,0.955696225166321,0.97308161854744,27.2494591073179,4.42692389150654,20.7207191780822,20.9900684931507,23.237899543379,27.8969178082192,30.9074200913242,32.9624429223744,33.6865296803653,191,27.188933645499,1.4492196363933,25.2341508865356,25.3332996368408,25.9376001358032,26.9860000610352,28.3501491546631,29.2709999084473,29.6875
"[-8,-4)","[15,18.5)",61,43.1622951069816,3.77845480665457,37.7000007629395,39.0999984741211,40.0999984741211,43.4000015258789,46,47.7000007629395,48.7000007629395,0.675302038396724,0.289695603504367,0.135249733924866,0.245526447892189,0.393838375806808,0.793814420700073,0.929288506507874,0.967358589172363,0.976800978183746,26.2680327868853,4.05047955638858,21.2,21.6065068493151,22.4952054794521,26.2448630136986,29.5576484018265,31.916095890411,33.3462328767123,61,17.5264146367057,0.811612332985141,15.8201999664307,16.6133003234863,17.1028995513916,17.6471004486084,18.195499420166,18.423999786377,18.4424991607666
"[-8,-4)","[18.5,25)",525,42.8803492349292,3.6187025390536,37.8399993896484,38.9000015258789,40.2999992370606,42.5,44.7000007629395,47.0999984741211,48.8400009155273,0.664180502944759,0.270413812491342,0.136109960079193,0.236499559879303,0.460645735263825,0.728120923042297,0.893551588058472,0.95952912569046,0.976502239704132,26.5990002174386,4.1870199651122,20.7526484018265,21.0734931506849,22.7324200913242,26.385502283105,30.0412100456621,32.2683105022831,33.4369863013699,525,21.7211145917701,1.79637470029835,18.7923809051514,19.3617198944092,20.3222999572754,21.5096998214722,23.2254009246826,24.2338600158691,24.5212196350098
"[-8,-4)","[25,30]",181,42.8254143730712,3.69878590947571,37.2999992370606,39.0999984741211,40.5999984741211,42.4000015258789,45.0999984741211,46.5,48.4000015258789,0.662388214071279,0.275528605895564,0.0795949399471283,0.269751191139221,0.499569296836853,0.724355518817902,0.903827548027039,0.946965515613556,0.97366863489151,27.3639956860668,4.06357784429727,20.8939497716895,21.2071917808219,23.6939497716895,27.6832191780822,30.3188356164384,33.0585616438356,33.8721461187215,181,27.4554521005676,1.54652657153083,25.2345008850098,25.269100189209,26.0930004119873,27.5110492706299,29.0317993164063,29.4949502944946,29.615800857544
"[-4,0)","[15,18.5)",105,43.4085714794341,4.58517943478239,37.8199996948242,38.7400001525879,40.5999984741211,42.7999992370606,45,47.9000015258789,53.2,0.680962236864226,0.271011773224916,0.138007774949074,0.242613673210144,0.515495419502258,0.765429258346558,0.904599130153656,0.970119106769562,0.993944764137268,25.5289149815177,4.05089550414538,20.8655251141553,21.0145890410959,21.8421232876712,24.6837899543379,28.5952054794521,32.0261643835616,33.028401826484,105,17.6350839263674,0.718407067879697,16.2284797668457,16.4062995910645,17.2110996246338,17.6753005981445,18.2898998260498,18.4328002929688,18.4424991607666
"[-4,0)","[18.5,25)",767,44.370795233775,5.89244167901745,38.7300003051758,39.5,41.2999992370605,43.5999984741211,46,48.7000007629395,51.5399993896484,0.739143752715019,0.248784353765529,0.229389867186546,0.330909955501556,0.60638689994812,0.83475786447525,0.937563121318817,0.976287961006165,0.990607446432113,26.4416748525061,4.24545382419074,20.8242237442922,21.0455936073059,22.1839611872146,26.2694063926941,29.9154680365297,32.2488812785388,33.5169863013699,767,21.822454861173,1.72401887452066,19.1000995635986,19.5458793640137,20.4293994903564,21.7047004699707,23.1910991668701,24.3293504714966,24.6548004150391
"[-4,0)","[25,30]",253,44.1102765803281,4.15765610028003,38.5599990844727,39.4200012207031,41.5999984741211,43.9000015258789,45.7000007629395,48.2799995422363,50.8600006103515,0.745920004691237,0.248797114199091,0.20766396522522,0.310968214273453,0.644744873046875,0.850459694862366,0.929288506507874,0.970233881473541,0.987125074863434,27.384247928962,4.42376286535111,20.8104794520548,21.1650456621005,23.488698630137,27.4199771689498,31.0078767123288,33.6380136986301,34.3171461187215,253,27.3755962499988,1.49430453386846,25.2058898925781,25.3445201873779,26.0790004730225,27.323299407959,28.5058994293213,29.615800857544,29.735530090332
