week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-40)","[15,18.5)",80,16.8735023491085,31.1557084036018,1.03799996376038,1.39038407802582,2.07499992847443,3.0,22.7263841629028,47.0000007629395,61.3633369445801,0.550022966577672,0.30756873684612,0.061941616050899,0.135497296601534,0.294726721942425,0.533960253000259,0.854689061641693,0.948620522022247,0.97827852666378,27.5352340182648,4.12910753747244,20.6019006849315,21.3590867579909,24.0241723744292,28.4337328767123,30.9413242009132,32.0613470319635,32.8514554794521,80.0,17.5176595131556,0.866302668688334,16.0186774253845,16.1963302612305,16.8557753562927,17.8535499572754,18.2530994415283,18.3689994812012,18.4205153465271
"[-44,-40)","[18.5,25)",639,12.808133255428,21.8941384359516,1.08011058568954,1.29999995231628,2.09999990463257,3.20000004768372,12.7000002861023,40.2262893676758,55.05,0.546644869754572,0.294019035085297,0.0515350103378296,0.118085041642189,0.316417902708054,0.582444548606873,0.804374814033508,0.922762262821198,0.965316534042358,28.4110721661272,3.96174347140236,21.2001940639269,22.3164611872146,25.4722602739726,28.9980593607306,31.3638698630137,33.8639269406393,34.3161415525114,639.0,21.7381068693827,1.72552661667092,18.8797055244446,19.3451995849609,20.3073997497559,21.7899503707886,23.1325998306274,24.0259201049805,24.3868604660034
"[-44,-40)","[25,30]",242,10.7642815925858,16.9058975619617,1.10050002336502,1.2720400094986,1.85240823030472,2.79999995231628,9.07131457328796,36.1700008392334,47.7680435180664,0.51000163585673,0.295566850791597,0.0520774716511369,0.10256729349494,0.231343284249306,0.510780870914459,0.775821268558502,0.905961167812347,0.959187802672386,28.3918242197819,3.75279615479913,21.1731278538813,22.4658789954338,26.3121289954338,28.5228310502283,31.1504566210046,33.2884132420091,34.1744178082192,242.0,27.1499178228502,1.40595951018277,25.1589740753174,25.3918201446533,25.9189873933792,26.7578496932983,28.4409999847412,29.32965965271,29.4118003845215
"[-40,-36)","[15,18.5)",105,17.0675339159511,43.0561039641542,1.27763199806213,1.43740518093109,2.09999990463257,2.70000004768372,6.4238018989563,45.2800003051758,63.2296607971191,0.535542980226732,0.282472653322755,0.109498836100101,0.141058659553528,0.304928570985794,0.483272522687912,0.754228830337524,0.942781591415405,0.977652156352997,28.3118101761252,3.68427640618669,21.8349086757991,22.9643150684932,25.633904109589,28.5304794520548,30.814497716895,33.7614611872146,34.3944063926941,105.0,17.5640255352807,0.784300374029931,15.8596467971802,16.5146999359131,17.0324993133545,17.7831993103027,18.2222003936768,18.3689994812012,18.423999786377
"[-40,-36)","[18.5,25)",851,24.410614548958,60.3786707567389,1.02999997138977,1.3038409948349,2.09999990463257,3.29999995231628,33.9135341644287,69.3000030517578,92.75,0.576403682425204,0.318676006061335,0.0550172198563814,0.127141177654266,0.300839364528656,0.587588727474213,0.902967900037766,0.98026317358017,0.992615431547165,28.4835224742312,3.83991192567715,21.5311073059361,22.6148401826484,25.7049657534247,28.9791095890411,31.5916095890411,33.6063926940639,34.1432648401827,851.0,21.7657223450825,1.78751471759339,18.8775997161865,19.289400100708,20.1985502243042,21.8775997161865,23.1404991149902,24.1543998718262,24.5578002929688
"[-40,-36)","[25,30]",283,15.6569898667689,28.117378654172,1.1549999833107,1.40620899200439,2.00346302986145,3.0,14.5981402397156,47.8321769714356,63.1425735473632,0.541008294586342,0.301645422706844,0.0803091526031494,0.135133624076843,0.274143576622009,0.5489901304245,0.813425600528717,0.95043021440506,0.981388694047928,27.9413088726463,3.78603019839049,21.342602739726,22.035502283105,25.613698630137,28.2066210045662,30.6285388127854,33.0930821917808,34.0019634703196,283.0,27.1010511626344,1.3287868972205,25.2714200973511,25.3906002044678,25.9673125743866,26.8386001586914,28.125,29.0548000335693,29.427370262146
"[-36,-32)","[15,18.5)",91,78.4715881452456,47.6845741071776,2.4810448884964,10.3000001907349,47.5281429290772,76.0999984741211,106.861888885498,140.5,154.179710388184,0.911105290546522,0.198010377502196,0.417472437024117,0.768102705478668,0.947488337755203,0.989116907119751,0.994828641414642,0.997905910015106,0.998584657907486,27.6766245170355,3.77275962501891,21.4215753424658,23.0174657534247,24.7419520547945,27.7050228310502,30.5022831050228,32.6530821917808,33.8173515981735,91.0,17.4658535726778,0.810027090111869,15.9738001823425,16.3997993469238,16.9770397186279,17.6693000793457,18.0662002563477,18.36549949646,18.3689994812012
"[-36,-32)","[18.5,25)",579,74.6600992522092,60.3607931154662,2.34794669151306,5.43999996185303,46.8500003814697,67.7361297607422,94.5499992370605,131.016744995117,158.055978393555,0.909601492528194,0.195640323776916,0.395852375030518,0.721220219135285,0.948088139295578,0.980513036251068,0.99278324842453,0.997565090656281,0.998694241046906,28.8412202979472,3.52206337795728,22.4496917808219,23.6541095890411,26.3077625570776,29.2012557077626,31.2982305936073,33.4320776255708,34.2776141552511,579.0,21.6223675361638,1.86655055364808,18.8188991546631,19.251139831543,19.9218997955322,21.4533004760742,23.2434005737305,24.2187995910645,24.6096992492676
"[-36,-32)","[25,30]",207,65.1703067272182,74.1009424814955,1.96564193964005,3.09999995231629,38.7302227020264,53.4000015258789,78.2999992370606,107.1,131.530002593994,0.882766496687048,0.217184729519522,0.281179919838905,0.567803764343262,0.916118323802948,0.961174428462982,0.988396555185318,0.994859778881073,0.997034776210785,28.5822733990691,3.44068984584098,21.9812214611872,23.5772831050228,26.5953767123288,28.8640410958904,31.0312214611872,33.0662328767123,33.6515639269406,207.0,27.0244527941384,1.49244043577339,25.0995006561279,25.1565593719482,25.7110004425049,26.709400177002,28.3488998413086,29.2959197998047,29.558266321818
"[-32,-28)","[15,18.5)",19,85.7019406368858,32.8688486827667,51.0886157989502,61.6812210083008,66.4000015258789,70.4000015258789,96.682544708252,124.144747924805,149.358558654785,0.983770677917882,0.0139532318107509,0.956106847524643,0.971853590011597,0.978232622146606,0.988664507865906,0.992788136005402,0.995893681049347,0.998165762424469,27.958904109589,3.88953689455888,21.4709589041096,22.8046347031963,24.9434360730594,28.4530821917808,31.072203196347,32.184497716895,33.5064840182648,19.0,17.3893630881059,0.593022896194317,16.537279510498,16.5606994628906,17.0536499023438,17.5063991546631,17.7540006637573,18.1103202819824,18.2871103286743
"[-32,-28)","[18.5,25)",123,90.5975919903779,46.5212291134277,25.8499996185303,43.8399993896484,60.1499996185303,82.1737823486328,112.246772766113,152.028790283203,184.419158935547,0.958317187804032,0.117879633822642,0.863340437412262,0.936814904212952,0.973724126815796,0.989685654640198,0.99620646238327,0.998483192920685,0.999210542440414,27.6847681627501,3.80699357619678,21.7828310502283,22.6684246575342,25.1543378995434,27.4666666666667,30.2694063926941,33.1836757990868,34.0892922374429,123.0,21.6438757238857,1.72082140924907,19.0509799957275,19.5333896636963,20.2342748641968,21.6713008880615,23.0493497848511,24.1201202392578,24.4221397399902
"[-32,-28)","[25,30]",35,65.114309671947,30.7858864000141,37.4936134338379,42.4762168884277,49.2061347961426,61.5,69.6499977111817,99.3200012207032,117.058072662354,0.949803637606757,0.104424328044972,0.91589652299881,0.928895604610443,0.954836755990982,0.974614858627319,0.982762396335602,0.992595517635345,0.996130377054214,28.4633202870189,3.15795367866676,22.602796803653,25.2793835616438,26.0735159817352,28.4391552511416,31.3255707762557,31.9790182648402,32.1698287671233,35.0,27.4021676890055,1.75706351248251,25.0,25.1294002532959,25.8358254432678,27.1297199249268,29.2694997787476,29.6752201080322,29.7998596191406
"[-28,-24)",N/A,6,135.583334604899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.997381955385208,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)","[18.5,25)",27,84.7834592174601,50.4851276022126,1.92149859666824,4.38866481781006,59.4500007629395,79.0999984741211,118.245262145996,138.815222167969,173.932391357422,0.891197965652854,0.249502313283789,0.2266696408391,0.541501045227051,0.9712835252285,0.989429354667664,0.995749324560165,0.998144400119781,0.999154394865036,27.5342592592593,3.74621753663117,21.3117123287671,22.7169178082192,24.6148401826484,28.3624429223744,30.4008561643836,31.9188356164384,32.9208675799087,27.0,21.7750595688189,1.73660599810815,19.4040002822876,19.8551994323731,20.4726495742798,21.4843997955322,23.0314998626709,24.3875205993652,24.6444705963135
"[-28,-24)",N/A,5,34.0419578552246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.657466444373131,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,5,75.6200010299683,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.923134052753448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,4,129.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.994044497609138,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0489726027397,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,4,152.492087364197,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.964333057403564,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7735730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",N/A,3,295.441253662109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.999683876832326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3081050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,2,207.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.999772995710373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8015410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",N/A,2,220.778442382813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.999561995267868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.3327054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",N/A,3,491.033333301544,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.847955087820689,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.1301369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,4,2.81120902299881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.4072390422225,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6188926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,6,9.04353890816371,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.560406904667616,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.086301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,2,1.80881595611572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.266562953591347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.984703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",N/A,4,13.6969451606274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.537254890426993,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",N/A,2,6.70000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.695085108280182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4503424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,6,7.89267373085022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.67869379123052,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.101198630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,5,16.4292793512344,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.599884831905365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,9,4.4233901169565,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.39647379082938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",N/A,2,4.10979151725769,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.578259021043778,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8723173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)","[18.5,25)",17,12.4860533510937,16.6159325331693,0.712342417240143,1.07256917953491,1.89999997615814,4.19999980926514,13.8999996185303,41.3400001525879,50.4200012207031,0.572329500197049,0.324948326841899,0.0163848849013448,0.0855582386255264,0.277286499738693,0.653802990913391,0.829089164733887,0.925603365898132,0.953799414634705,30.1240196078431,5.34358129111689,21.2168721461187,21.5674885844749,27.0062785388128,31.9739726027397,34.8174657534247,34.8371917808219,34.8432191780822,17.0,20.5558675317203,2.10535616834465,18.5529003143311,18.5529003143311,18.5529003143311,20.2019996643066,21.3038997650147,23.5920799255371,24.2111602783203
"[28,32)",N/A,4,18.8561058044434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.600688259117305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4626712328767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)","[18.5,25)",20,3.84670651853085,6.69453154043487,1.07680102288723,1.10000002384186,1.27499997615814,2.04999995231628,3.57358253002167,5.38000016212463,7.37499992847445,0.355355633504223,0.265879748912263,0.0761405107448809,0.0799820423126221,0.125301823019981,0.313785299658775,0.608431205153465,0.726400989294052,0.735375779867172,29.8746974885845,4.37976652692164,22.8700684931507,23.6629452054795,25.2331335616438,32.2408675799087,33.0965753424658,33.3785045662101,34.8792694063927,20.0,22.4890631811959,1.39874520314447,20.9795798301697,21.2764995574951,22.1250505447388,22.3080997467041,23.0051376819611,24.6096992492676,24.6096992492676
"[32,36)",N/A,2,28.7004027366638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.703936278820038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,34.5200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)","[18.5,25)",14,23.5465517129217,27.1010594136276,1.90359225869179,2.16694552898407,3.34999996423721,6.29811000823975,42.6749992370605,65.3111789703369,73.4364593505859,0.703466748552663,0.264151655295605,0.245754038542509,0.314260184764862,0.588480547070503,0.727442055940628,0.932740405201912,0.979235738515854,0.986857309937477,28.3829990215264,4.90103541203811,20.5870547945205,21.0349315068493,25.4158390410959,30.0282534246575,32.5517123287671,33.2157876712329,33.5157819634703,14.0,22.3590402376084,1.52910129950697,20.1698446273804,20.6794897079468,21.3038997650147,22.4948829015096,23.7285993099213,24.1531597137451,24.2774945259094
"[36,40)","[25,30]",11,9.20051441409371,10.4127306541239,1.82855755090714,2.41687607765198,3.01744294166565,3.52991104125977,12.2000000476837,26.0450191497803,28.072509765625,0.619356757537885,0.227991761801419,0.257045570760965,0.410634338855743,0.547278940677643,0.614798426628113,0.785651445388794,0.87007212638855,0.878314703702927,27.4684620174346,2.64135468642104,23.6640410958904,25.8640410958904,26.3791095890411,27.1240867579909,29.1666666666667,30.0474885844749,30.6160388127854,11.0,27.4944182309237,1.29675780135016,25.3028001785278,25.4524002075195,26.7718496322632,27.8852005004883,28.396900177002,28.5156002044678,28.79075050354
"[40,44)",N/A,2,2.5220400094986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42302493751049,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.890296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)","[18.5,25)",16,44.426466986537,74.6686761569276,1.09530851244926,1.4563285112381,2.35651755332947,9.70000028610229,48.3660850524902,106.056335449219,156.254211425781,0.666506716050208,0.337025000301203,0.0708349086344242,0.159428056329489,0.389927215874195,0.766666024923325,0.943627044558525,0.994726151227951,0.99709115922451,29.5442137557078,4.34937581278841,22.3044520547945,23.6064497716895,26.8555365296804,30.1119292237443,33.3038242009132,34.2300799086758,34.8838755707763,16.0,22.6264750957489,1.69100690940216,19.6350502967834,20.6027002334595,21.5387253761292,22.4913005828857,23.8253002166748,24.9355506896973,24.9740009307861
"[40,44)",N/A,8,10.3989054299891,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.427597138779674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7724315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",N/A,3,1.61137667298317,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.226574393561653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)","[18.5,25)",14,29.8635084969657,47.5787087217337,1.63934158086777,1.94940135478973,2.63076150417328,15.5,29.1749997138977,67.6900016784668,114.504918670654,0.659021654299327,0.314699211548521,0.155468955636024,0.227205674350262,0.475239783525467,0.812220603227615,0.879595130681992,0.97314555644989,0.993327951431274,25.510869210698,3.22315231130812,21.1450627853881,21.4157077625571,22.6571061643836,24.9328767123288,28.7053938356164,29.1892922374429,29.4922488584475,14.0,21.7972682544163,1.3093477338538,19.5382651329041,19.9650003433228,21.290075302124,22.0859508514404,22.4944005012512,23.3104554176331,23.6030280590057
