week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[28,32)","[18.5,25)",35,3.15714286395482,0.777736448650499,2.0,2.0,2.89999997615814,3.0,3.75,4.0,4.45000019073486,0.465162703607764,0.290899683927736,0.0299359515309334,0.0373087100684643,0.332979336380959,0.41115865111351,0.7209292948246,0.875595641136169,0.895541781187058,28.2607175472929,4.24946377014703,20.4216324200913,23.0658904109589,24.3247146118721,28.8344748858448,31.8192351598174,33.0854109589041,33.6201940639269,35.0,22.2261642456055,1.82657049209705,19.3407098770142,20.0856002807617,20.7284002304077,22.1893005371094,23.7950000762939,24.7675792694092,24.8343599319458
"[28,32)","[25,30]",19,3.74210525813856,0.981674182932268,2.0,2.8,3.0,4.0,4.54999995231628,5.0,5.0,0.650723763594502,0.317581929898611,0.0338635988533497,0.272161061316729,0.410082906484604,0.811927020549774,0.908214896917343,0.962747085094452,0.971303737163544,28.6705900024033,3.17917566054599,24.1147260273973,24.4787671232877,25.9682077625571,28.6563926940639,31.135502283105,32.2220547945205,33.4893835616438,19.0,28.1077194983499,1.12627296912707,26.7023502349854,26.9043601989746,27.3064994812012,27.6888008117676,29.1349501609802,29.7979791641235,29.9626592954
"[32,36)",N/A,5,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.457978075742722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8288812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)","[18.5,25)",24,3.16666666666667,0.85753269354535,2.0,2.0,2.92500001192093,3.0,4.0,4.0,4.85,0.472548561713969,0.29600434164302,0.024204187374562,0.0359088089317083,0.348414354026318,0.457370728254318,0.756587818264961,0.848643678426743,0.933858770132065,28.9142123287671,3.08009860835691,24.5843721461187,25.946997716895,26.9789098173516,28.5478881278539,30.8638413242009,32.9876369863014,34.0990410958904,24.0,22.1784694989522,1.70959729006204,19.0101455688477,20.0937795639038,21.3076248168945,22.3184995651245,23.7151746749878,23.9518001556396,24.4929769515991
"[32,36)","[25,30]",20,3.575,0.596370595946656,3.0,3.0,3.0,3.70000004768372,4.0,4.00999999046326,4.14499990940094,0.633764851093292,0.208088247682565,0.34934321641922,0.37336345911026,0.441579796373844,0.714647501707077,0.814327642321587,0.861968713998795,0.872633507847786,29.3362157534247,3.99729331841252,23.7817579908676,24.0153424657534,25.5034817351598,30.549200913242,33.2108732876712,34.0788698630137,34.2408904109589,20.0,27.2704901218414,1.44773386899473,25.3860346794128,25.4319597244263,25.9891748428345,27.2427005767822,28.3608999252319,29.0657005310059,29.0957580089569
"[36,40)",N/A,2,2.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.258856318891048,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7437785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)","[18.5,25)",24,3.04166667660077,0.752339345681526,2.0,2.0,2.85000002384186,3.0,3.42500007152557,4.0,4.0,0.426055730165293,0.287620045874971,0.0235780871473253,0.0325171306729317,0.2808569483459,0.427697896957397,0.557190284132958,0.869899362325668,0.873645961284638,28.4553320015221,4.3558897018322,21.2748344748858,23.3215410958904,25.182448630137,28.1095890410959,32.817151826484,33.4535273972603,34.2196289954338,24.0,22.3309645255407,1.67572400714728,18.9276892662048,20.2215293884277,21.4277374744415,22.364049911499,23.7736749649048,24.3321504592896,24.4875046730042
"[36,40)","[25,30]",17,3.61176469746758,0.792056150885284,2.63999996185303,2.91999998092651,3.0,4.0,4.0,4.4,5.0,0.611921213676824,0.270964377265872,0.226685540750623,0.310067504644394,0.370020061731339,0.747486352920532,0.783892214298248,0.888467788696289,0.956258451938629,30.7144439967768,3.61879262186365,25.8273059360731,27.5215753424658,28.1194063926941,32.3220319634703,33.366095890411,34.4706164383562,34.6558219178082,17.0,27.7991313186346,1.38562126803133,25.8499004364014,26.09215965271,26.5564994812012,27.8397337595622,28.6851005554199,29.4237400054932,29.7475196838379
"[40,44)",N/A,5,3.14000000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45917986035347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8587899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)","[18.5,25)",32,3.29999998956919,0.712560130217454,2.57499995231628,2.79999995231628,3.0,3.0,3.59999990463257,4.0,5.0,0.530583311337978,0.241779067124642,0.135327801853418,0.31653048992157,0.374451518058777,0.486176162958145,0.657304182648659,0.868460041284561,0.949081036448479,27.3430543664384,3.97325125158857,21.6584246575342,21.8268264840183,25.1240296803653,26.0341894977169,30.9355593607306,33.0423858447489,33.6885331050228,32.0,21.8310343623161,1.83396719393167,19.2042148590088,19.5344696044922,20.1262500286102,21.9840002059937,23.2469244003296,24.3151899337769,24.7819651126862
"[40,44)","[25,30]",25,3.5760000038147,0.60846803875554,3.0,3.0,3.0,3.59999990463257,4.0,4.0,4.64000015258789,0.644290241003036,0.219716309559062,0.354225260019302,0.370020061731339,0.457370728254318,0.719616651535034,0.853755235671997,0.869271457195282,0.93342512845993,27.983598173516,3.48660804780078,23.145,23.6959132420091,25.7162100456621,27.8155251141553,31.0890410958904,32.5234931506849,33.2909360730594,25.0,27.1558559417725,1.20781215846902,25.3544403076172,25.5296401977539,26.0261993408203,27.3399000167847,28.1336994171143,28.3813804626465,28.6909400939941
"[44,48)",N/A,4,3.45000004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.58492972701788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4563356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)","[18.5,25)",28,3.08035714285714,0.771446359605079,2.0,2.0,3.0,3.0,3.05000001192093,4.17999997138977,4.8599999666214,0.427745190848197,0.26025747167726,0.0262827111408115,0.029337290674448,0.374451518058777,0.416151002049446,0.490027941763401,0.842704808712006,0.959391549229622,28.2475742009132,3.53420881517303,22.8238470319635,23.3621575342466,25.5771404109589,29.3807077625571,30.5216038812785,31.5755707762557,33.5693835616438,28.0,21.6350250244141,2.02445825091813,18.6730498313904,18.9052907943726,19.8862118721008,21.77037525177,23.1616368293762,24.1156694412231,24.760005569458
"[44,48)","[25,30]",24,3.67500000198682,0.783664759979012,3.0,3.0,3.0,3.89999997615814,4.0,4.94000005722046,5.0,0.64685089707685,0.256625350269698,0.337371250987053,0.370020061731339,0.467105433344841,0.733349293470383,0.869271457195282,0.948067849874496,0.956438553333282,29.2019121004566,4.21929429584864,21.4126198630137,23.0975,26.287899543379,30.5273401826484,32.0733447488585,33.9054223744292,34.3614326484018,24.0,27.4431646664937,1.47320654441333,25.3906002044678,25.5079902648926,26.0686254501343,27.1184000968933,28.6624503135681,29.4000196456909,29.6626971721649
"[48,52)",N/A,7,3.38571429252625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.573452694075448,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4673515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)","[18.5,25)",37,3.16486486228737,0.679957607880094,2.0,2.5199999332428,3.0,3.0,3.0,4.0,4.2,0.467464934883488,0.23535525565875,0.0327128134667873,0.188112461566925,0.370020061731339,0.457370728254318,0.508504033088684,0.805078125,0.889520800113678,29.1624120696039,4.05348345995108,22.4426255707763,22.4811187214612,26.7438356164384,29.9332191780822,32.4393835616438,34.0742465753425,34.345799086758,37.0,21.9970796172683,1.87862671940411,19.4336200714111,19.7830196380615,20.4293994903564,21.644100189209,24.111499786377,24.4936599731445,24.863440322876
"[48,52)","[25,30]",28,3.21428571428571,0.774938126903755,2.35,3.0,3.0,3.0,3.0,4.0,4.65,0.473217983330999,0.217159696604325,0.142080580443144,0.344676500558853,0.374451518058777,0.444237142801285,0.49976759403944,0.778339886665344,0.917486956715584,28.9137801696021,3.36198815463084,24.2118664383562,24.7035616438356,26.592551369863,28.4288812785388,31.3550228310502,32.8804794520548,33.6770433789954,28.0,27.6863644123077,1.4256697930975,25.3915903091431,25.6491498947144,26.6728000640869,27.8852005004883,28.9801745414734,29.444065284729,29.6407224655151
"[52,56)",N/A,8,2.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.392845567082986,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4754566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)","[18.5,25)",39,3.01307692894569,0.769474032424826,2.0,2.0,2.60000002384186,3.0,3.0,4.0,4.55,0.407229416979811,0.273319144146404,0.0217310544103384,0.0286361832171679,0.183713100850582,0.444237142801285,0.501583278179169,0.802795159816742,0.936915123462677,28.6105403348554,3.91721375126838,22.5055707762557,22.5667123287671,26.3425799086758,28.7191780821918,31.0782534246575,34.0932191780822,34.3268493150685,39.0,21.735671825898,1.7543923323205,19.4390145301819,19.5834602355957,20.3768997192383,21.4535999298096,22.926374912262,24.4336605072022,24.5618595123291
"[52,56)","[25,30]",23,3.26086956521739,0.806642400531181,2.02999999523163,2.43999996185303,3.0,3.0,3.5,4.0,4.9,0.496843850321096,0.259860833881437,0.0324834318831563,0.144196194410324,0.375928670167923,0.466846197843552,0.701118111610413,0.797319114208221,0.931323528289795,29.487547151082,3.3840156240009,23.9290068493151,24.8655251141553,26.6492579908676,31.0366438356164,31.9329908675799,32.5734931506849,33.2654223744292,23.0,27.6639979403952,1.32889567514751,25.7283204078674,25.8892601013184,26.2572002410889,27.948450088501,28.7232503890991,29.0137805938721,29.0455703735352
"[56,60)",N/A,7,2.42857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.19134835020772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.8784246575343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)","[18.5,25)",42,3.29761904194242,0.856677665184768,2.0,2.60999991893768,3.0,3.0,3.92500001192093,4.18999981880188,5.0,0.496906031366615,0.273112918501031,0.0297674871981144,0.182451574504375,0.331609696149826,0.444237142801285,0.737563669681549,0.885273176431656,0.956840717792511,28.8926913459448,3.61132071530262,23.4899372146119,23.7961187214612,26.39774543379,29.3767123287671,31.385102739726,33.9879680365297,34.164303652968,42.0,21.2708945501418,1.40928380713511,19.0318943977356,19.2190692901611,20.2175254821777,21.4063005447388,22.1761503219604,23.3799900054932,23.4923142433167
"[56,60)","[25,30]",21,3.53333332425072,0.779957249521366,2.0,3.0,3.0,4.0,4.0,4.0,4.69999980926514,0.611006210070281,0.274550467063181,0.0301925204694271,0.331609696149826,0.457370728254318,0.747486352920532,0.811927020549774,0.845432877540588,0.923338890075684,29.4500543596434,3.05601454912155,24.97899543379,25.5686073059361,27.612100456621,29.4643835616438,31.4610730593607,32.6256849315068,34.6890410958904,21.0,27.0937172662644,1.39235515697685,25.2690992355347,25.4500999450684,25.807900428772,26.8407001495361,27.7343997955322,29.0317993164063,29.7441997528076
"[60,64)",N/A,6,2.98333334922791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.421707296433548,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4450342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)","[18.5,25)",40,3.09999999403954,0.702741877235969,2.0,2.0,3.0,3.0,3.37499994039536,4.0,4.00499999523163,0.469794622668997,0.261831428629115,0.0256261311471462,0.0393508527427912,0.389637418091297,0.477686196565628,0.561699450016022,0.829446196556091,0.845432877540588,28.2532705479452,3.25913446365371,23.134394977169,24.6160730593607,26.21649543379,27.5901826484018,30.9022260273973,32.6328082191781,33.7051598173516,40.0,21.8046340703964,1.76393906947204,18.9939399719238,19.4291700363159,20.5644497871399,21.5620999336243,23.2436494827271,24.0532894134522,24.7332500457764
"[60,64)","[25,30]",19,3.61578947619388,0.890856740132955,2.9,3.0,3.0,3.70000004768372,4.0,4.2,5.1,0.620296239852905,0.25286556812812,0.300912520289421,0.367064875364304,0.457370728254318,0.61763858795166,0.829446196556091,0.886538362503052,0.943775945901871,29.3208904109589,3.37036254103081,24.5336301369863,25.3720091324201,27.0124429223744,28.2287671232877,32.423002283105,33.9881506849315,34.4350228310502,19.0,27.7842533774733,1.26908105368504,25.5902103424072,25.8349800109863,27.0852333704631,27.6816997528076,28.6985499064128,29.2441402435303,29.4287704467773
"[64,68)",N/A,5,2.4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.152360694855452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)","[18.5,25)",30,3.07666666507721,0.665755111537328,2.0,2.0,3.0,3.0,3.375,4.0,4.0,0.444324343527357,0.262473543288476,0.0296523814089596,0.0389933828264475,0.331609696149826,0.457370728254318,0.625336095690727,0.801653677225113,0.811927020549774,28.7669710806697,3.90160878881896,22.1549372146119,23.1375114155251,25.9814783105023,29.2627853881279,31.5920376712329,33.8827739726027,34.43350456621,30.0,21.9622451464335,1.93835137822858,19.2276992797852,19.7554601669312,20.3466501235962,21.9806003570557,23.9724745750427,24.63544921875,24.7789602279663
"[64,68)","[25,30]",18,3.80555555555556,0.93398090625236,2.925,3.0,3.02499997615814,3.64999997615814,4.0,5.0,5.19500002861023,0.656248582320081,0.248686100541069,0.311251306906343,0.368233036994934,0.49527258425951,0.653399556875229,0.865033119916916,0.936512470245361,0.945499140024185,29.5335870116692,4.54792263335898,20.7880878995434,23.146404109589,26.7619863013699,30.5711187214612,33.3095890410959,34.4291438356164,34.5533732876712,18.0,27.0248193740845,1.26334408574796,25.3656426906586,25.6816246986389,26.1603498458862,26.785249710083,27.9888000488281,28.5963998794556,29.073314666748
"[68,72)",N/A,6,2.84999998410543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.345462086300055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4341894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)","[18.5,25)",30,3.15333333015442,0.663186312982812,2.0,2.0,3.0,3.0,4.0,4.0,4.0,0.473257286039492,0.270425786427732,0.0341474084183574,0.0401647727936506,0.350276559591293,0.402682825922966,0.777028456330299,0.855306857824326,0.874576658010483,29.007401065449,3.64574414813735,23.1688184931507,24.0214840182648,25.2579908675799,30.48350456621,31.7472888127854,33.1379794520548,33.1929452054795,30.0,22.3752684275309,1.96668637837721,18.7064853191376,19.1477155685425,21.0107498168945,23.1904001235962,23.5306632518768,24.4112705230713,24.724174785614
"[68,72)","[25,30]",20,3.81999999284744,0.902394485434464,2.97999999523163,3.0,3.0,4.0,4.02499997615814,5.05,5.525,0.669587027281523,0.256811118062674,0.324944528192282,0.348409873247147,0.431729607284069,0.78421950340271,0.867752820253372,0.942819952964783,0.985477477312088,29.3215753424658,3.49473269577433,23.1905136986301,25.6184246575343,27.0585331050228,28.9165525114155,31.94149543379,33.5311187214612,33.9419520547945,20.0,26.9943434158961,1.42534418917911,25.2691453933716,25.5377492904663,25.8261251449585,26.6595749855042,28.0403995513916,29.4080955982208,29.4140023946762
"[72,76)",N/A,4,3.14999997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.545293852686882,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.5410388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)","[18.5,25)",39,3.11538460621467,0.682309721447987,2.0,2.0,2.95000004768372,3.0,4.0,4.0,4.0,0.451470921878727,0.277047557789335,0.0243472492322326,0.0326522890478373,0.329573825001717,0.444237142801285,0.747486352920532,0.815430855751038,0.861157298088074,29.9379610115912,3.59677111070708,24.022796803653,24.623196347032,27.0368721461187,30.5791095890411,32.8657534246575,34.4705479452055,34.7829908675799,39.0,22.2276704739302,1.76046067604071,19.2310451507568,19.669059753418,20.7231998443604,22.4995994567871,23.7240748405457,24.1001602172852,24.3987006187439
"[72,76)","[25,30]",26,3.80769230769231,1.01308364672981,3.0,3.0,3.0,3.54999995231628,4.0,5.5,6.0,0.630883417450465,0.254750550698397,0.350276559591293,0.350276559591293,0.378787316381931,0.61258627474308,0.825066402554512,0.977694362401962,0.990659803152084,30.2364813839129,3.16634755253315,25.7912956621005,25.9852168949772,28.5556506849315,30.3563356164384,33.0554223744292,33.7204908675799,34.1534817351598,26.0,27.2983055420411,1.46746770362425,25.1607255935669,25.4370002746582,26.2835750579834,27.0670003890991,28.6227993965149,29.1822996139526,29.3377504348755
"[76,80)","[18.5,25)",30,3.30666667620341,0.748761441612187,2.13499997854233,2.66000003814697,3.0,3.0,4.0,4.03000001907349,4.68500008583069,0.5286754441758,0.265089075487609,0.0600994912907481,0.199598018079996,0.394207000732422,0.477686196565628,0.796520844101906,0.870623505115509,0.923629361391067,28.1762480974125,3.09598305257012,23.1570034246575,23.9546461187215,26.5456335616438,28.9343607305936,30.3242865296804,31.5741666666667,32.5401255707763,30.0,21.6861499468486,1.95630297570339,19.0395648956299,19.274520111084,20.0435242652893,21.8549509048462,23.0277998447418,24.435555267334,24.7265923500061
"[76,80)","[25,30]",20,3.57999999523163,1.02679879928587,2.38000009059906,2.67000005245209,3.0,3.04999995231628,4.02499997615814,5.0,5.05,0.572449031472206,0.290087292674368,0.124986178427935,0.228795903921127,0.389637418091297,0.481931179761887,0.827505350112915,0.945256531238556,0.947504749894142,29.6095433789954,2.8883675643564,25.3360616438356,25.7397602739726,27.4305365296804,30.135901826484,31.8045376712329,32.9652054794521,33.2831678082192,20.0,27.0194710890452,1.50138729117167,25.1513501167297,25.4276094436646,26.0208497047424,26.4475498199463,28.0100500583649,29.255129814148,29.4006952285767
