week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-40)","[18.5,25)",393,30.6586513422221,5.36054428602882,24.5,25.5,28.0,30.5,32.5999984741211,34.8400009155274,36.2999992370606,0.590186691023623,0.260362702443492,0.12295191437006,0.192669814825058,0.393853485584259,0.623548746109009,0.802835702896118,0.905073094367981,0.950736486911774,28.2911496276157,4.065128613701,20.8485844748858,22.092100456621,25.4614155251142,28.833904109589,31.4640410958904,33.6195890410959,34.376301369863,393.0,21.627415102149,1.74757618741218,18.9605194091797,19.2586601257324,20.2145004272461,21.4843997955322,22.9925994873047,24.1287994384766,24.464599609375
"[-44,-40)","[25,30]",141,30.4524822302744,4.61007173679807,23.4499998092651,24.6000003814697,27.7000007629395,31.0,33.7999992370606,35.5,36.0999984741211,0.594240354415333,0.291506248965338,0.0733494497835636,0.129484385251999,0.381329953670502,0.667762994766235,0.861037194728851,0.932195127010345,0.946571707725525,28.1950597493442,3.80280676944795,21.8530821917808,22.5220319634703,25.447602739726,28.6036529680365,30.9763698630137,33.4699771689498,33.8722602739726,141.0,27.1996263808392,1.41928284975223,25.2040004730225,25.3444004058838,25.9106998443604,27.0552005767822,28.4053001403809,29.2772998809815,29.3962001800537
"[-40,-36)","[15,18.5)",42,29.16428565979,3.07315842843173,24.2000007629395,24.5499996185303,27.1499996185303,29.25,31.4499998092651,32.8400012969971,34.064998626709,0.502553867486616,0.241557014361743,0.108044816181064,0.124910416454077,0.325942352414131,0.521217465400696,0.700654819607735,0.802912050485611,0.884402346611023,26.6436344857578,3.9389802298072,21.1640068493151,21.4276940639269,24.1253424657534,26.547602739726,29.0781392694064,31.7302283105023,34.1077910958904,42.0,17.473342062935,0.7092600570022,16.4237003326416,16.5609294891357,17.1089496612549,17.6044998168945,17.9687995910645,18.2777898788452,18.3593997955322
"[-40,-36)","[18.5,25)",287,30.1121950980263,4.09389246948646,24.5,25.0,27.2999992370606,29.8999996185303,32.5499992370606,35.0200012207031,36.0699989318848,0.558087945198608,0.26636996934009,0.119879098236561,0.156311124563217,0.336512133479118,0.567923188209534,0.789579153060913,0.916969573497772,0.946067464351654,28.4176379806851,3.88091334804525,21.4552397260274,22.5600456621005,25.4941210045662,28.9215753424658,31.3969748858448,33.2901826484018,34.085102739726,287.0,21.7712285327579,1.76072975463463,18.9656806945801,19.4182804107666,20.3690996170044,21.7078990936279,23.1226501464844,24.3423397064209,24.715042924881
"[-40,-36)","[25,30]",131,30.6274809364144,4.98676802996619,23.75,25.0,27.9499998092651,30.2000007629395,32.8500003814697,35.7999992370605,38.8000011444092,0.581796938226423,0.283161448517037,0.0831824690103531,0.167297422885895,0.389847308397293,0.606406092643738,0.808743715286255,0.939052939414978,0.981262356042862,27.9346064693785,4.13701199456838,21.3780251141553,21.910502283105,24.4720890410959,28.4811643835617,31.4735159817352,33.565296803653,33.8297374429224,131.0,27.2498969588874,1.49225719166429,25.2283749580383,25.3514995574951,25.970100402832,27.0552005767822,28.5900001525879,29.3847999572754,29.7056007385254
"[-36,-32)","[15,18.5)",97,30.0658075719355,3.61280059152807,23.8800003051758,25.7199996948242,27.6000003814697,30.5,32.7999992370606,34.1199996948242,34.960001373291,0.575195714008844,0.263560791445962,0.0862307116389275,0.208353137969971,0.366037547588348,0.621824860572815,0.798461407423019,0.881907892227173,0.915252101421356,27.5123687803041,3.88302586711234,21.0980136986301,22.3569634703196,24.8093607305936,27.3406392694064,30.7952054794521,32.3484931506849,33.3684931506849,97.0,17.5584894573566,0.719798862580669,16.0834200541178,16.4589195251465,17.2882499694824,17.7227001190186,18.0662002563477,18.3613201141357,18.36549949646
"[-36,-32)","[18.5,25)",605,29.9041322203707,3.69642967178022,24.020000076294,25.4399997711182,27.5,29.7999992370606,32.0999984741211,34.0999984741211,35.7000007629395,0.551059807344409,0.25359929162014,0.10483206063509,0.190601623058319,0.363454222679138,0.564777851104736,0.75718092918396,0.877078890800476,0.936536145210266,28.1329823766935,4.0474536575059,20.9683105022831,21.8532876712329,25.3964611872146,28.4146118721461,31.2473744292237,33.4485616438356,34.2430821917808,605.0,21.5004605327428,1.72558426022073,18.9814800262451,19.3468301773071,20.0692005157471,21.3381996154785,22.9130001068115,24.0344009399414,24.3839599609375
"[-36,-32)","[25,30]",155,29.1316128823065,3.70800737721733,22.8900001525879,24.6400005340576,26.9499998092651,29.3000001907349,31.4499998092651,33.6200004577637,35.6599987030029,0.502392204069803,0.263593610049473,0.0504620641469955,0.131290632486343,0.314588591456413,0.516180664300919,0.706392735242844,0.859535086154938,0.93484845161438,28.6354021210782,3.80716326739222,21.4341780821918,22.6544748858448,25.8995433789954,29.1599315068493,31.5353310502283,33.3235844748859,34.1222831050228,155.0,27.1427591414679,1.48567392010794,25.2040004730225,25.3628803253174,25.9100999832153,26.8386001586914,28.3466997146607,29.4136199951172,29.693595123291
"[-32,-28)","[15,18.5)",106,29.4084905678371,3.24821168789888,23.9749999046326,25.6500005722046,27.5500001907349,29.7000007629395,31.2999992370606,33.2999992370605,34.4249992370606,0.523870571498882,0.238289122767048,0.0947763975709677,0.208775728940964,0.354942210018635,0.551195591688156,0.695409908890724,0.84223484992981,0.89156611263752,27.6047083656414,4.13779482403191,21.3968892694064,22.2954908675799,23.828453196347,27.9803652968037,30.8727168949772,33.1666666666667,33.8982876712329,106.0,17.4457707968898,0.759933367506634,16.0,16.2425001462301,17.0545506477356,17.5283000946045,18.0803000926971,18.3326997756958,18.4202003479004
"[-32,-28)","[18.5,25)",686,29.3120262782706,3.64103705877645,24.2000007629395,25.1500005722046,27.1000003814697,29.2000007629395,31.1749999523163,33.2999992370605,34.5999984741211,0.505146444619065,0.243727582597067,0.10493983514607,0.168211840093136,0.322165638208389,0.510160565376282,0.678900480270386,0.83863765001297,0.899407982826233,28.1556139089687,4.03186590934616,20.9418378995434,21.8708333333333,25.3367294520548,28.8342465753425,31.3152682648402,33.2529109589041,33.9885844748859,686.0,21.5998156149487,1.72713851893172,18.9619007110596,19.2114992141724,20.1951007843018,21.5949001312256,22.907949924469,24.0709495544434,24.5222496986389
"[-32,-28)","[25,30]",203,29.4194581183698,3.63999750734548,24.010000038147,25.2000007629395,27.3499994277954,29.3999996185303,31.1500005722046,33.2799995422363,35.5999984741211,0.517762025158351,0.244017018545314,0.0955878458917141,0.174308758974075,0.340175122022629,0.5348299741745,0.685176491737366,0.840849328041077,0.937599897384643,28.6133168005039,4.04037564705786,21.3974657534247,22.602100456621,25.4585616438356,28.9845890410959,31.813299086758,33.9605479452055,34.3063926940639,203.0,27.2859690122808,1.40894599332126,25.2362996101379,25.3963602701823,26.175199508667,27.1110992431641,28.4745998382568,29.3501998901367,29.6400101661682
"[-28,-24)","[15,18.5)",66,29.8500000057798,3.80526957703816,25.7500004768372,26.5,27.6000003814697,28.7999992370606,31.6000003814697,33.8999996185303,35.9749984741211,0.526222916263523,0.237329566583428,0.198942758142948,0.268390566110611,0.358101025223732,0.471338003873825,0.718061700463295,0.867926836013794,0.942822083830833,26.5956050228311,4.30573820508754,20.5941780821918,20.8481735159817,22.2456621004566,26.9739155251142,30.3694063926941,31.7638698630137,32.8369006849315,66.0,17.5690639043095,0.672929688450327,16.2995252609253,16.7389001846314,17.2344751358032,17.6684503555298,18.0775752067566,18.36549949646,18.413641611735
"[-28,-24)","[18.5,25)",456,29.1819809954069,3.38937647309921,23.5750002861023,25.0,27.1000003814697,29.1000003814697,31.1000003814697,33.2000007629395,34.2000007629395,0.499726386700297,0.243864714784399,0.0717183407396078,0.145613111555576,0.318091556429863,0.495703667402268,0.675406605005264,0.83226677775383,0.882732897996903,26.8366858928142,4.17612721309106,20.5942351598174,21.060102739726,23.5531392694064,26.5167808219178,30.1031392694064,32.8557077625571,33.8400114155251,456.0,21.8220144977745,1.7924472306918,19.1245498657227,19.3337001800537,20.2019996643066,21.8762998580933,23.3066997528076,24.2305994033814,24.6548004150391
"[-28,-24)","[25,30]",172,28.3825581018315,3.28853017984271,22.1100004196167,23.8199993133545,26.1000003814697,28.5,30.3999996185303,32.589998626709,33.7349998474121,0.446217824417968,0.244677345477887,0.033000148832798,0.0849657937884331,0.242849007248879,0.453416764736176,0.619278863072395,0.789021611213684,0.855410045385361,28.3913534034194,3.86977988625069,21.0741381278539,23.1556050228311,25.8339611872146,28.440696347032,31.9200913242009,33.2770547945206,34.0739783105023,172.0,27.1379757398783,1.35934423417044,25.2703047275543,25.4584894180298,25.9902412096659,27.0301504135132,28.1268372535706,29.3431400299072,29.5753507614136
"[-24,-20)","[15,18.5)",56,28.1357143606458,3.2179287752201,24.0,24.7000007629395,26.175000667572,27.8499994277954,30.1250004768372,32.8500003814697,33.625,0.423238105323565,0.239498757176256,0.0935940761119127,0.127569895237684,0.256335344165564,0.390450924634933,0.578679531812668,0.810553193092346,0.862823098897934,26.4521037181996,4.20064013902018,20.6427796803653,21.4163242009132,22.8557648401827,25.8937785388128,30.0634417808219,32.3259132420091,33.6994577625571,56.0,17.510816747234,0.818940995504267,15.6651874780655,16.4146499633789,17.1624751091003,17.746600151062,18.1314005851746,18.3255996704102,18.3807497024536
"[-24,-20)","[18.5,25)",365,28.3021917761189,2.85350095899208,24.1200004577637,25.1400005340576,26.3999996185303,28.0,30.0,31.7999992370606,32.9000015258789,0.430004350818081,0.217224776451956,0.0968638390302658,0.156884056329727,0.266356319189072,0.399969875812531,0.575909972190857,0.730765926837921,0.810032713413239,27.4509832989304,4.08112062052859,20.729794520548,21.5693607305936,24.110502283105,27.4009132420091,30.5793378995434,33.2924657534247,34.1757534246575,365.0,21.9484309375014,1.71170732591361,19.082279586792,19.5312995910645,20.569299697876,21.9899005889893,23.3376998901367,24.2494501113892,24.6125801086426
"[-24,-20)","[25,30]",157,28.7165604913311,2.67545460525245,24.1800006866455,25.3999996185303,27.1000003814697,28.8999996185303,30.2999992370606,31.7400001525879,33.3399993896484,0.46529538168388,0.211992906876922,0.108920711278915,0.1856520652771,0.318374037742615,0.478342473506928,0.610368490219116,0.725934159755707,0.836067569255829,27.386023616322,4.30658590714355,20.8480365296804,21.2798630136986,23.4642694063927,27.4207762557078,30.6448630136986,33.3693150684932,34.2855479452055,157.0,27.032114040067,1.3200418535803,25.23251953125,25.4144393920898,25.970100402832,26.7698001861572,27.9421005249023,29.0311399459839,29.3919932047526
"[-20,-16)","[15,18.5)",57,27.4543859916821,2.6884058130834,23.6000003814697,24.3599994659424,25.8999996185303,27.0,29.1000003814697,30.9,32.9200012207031,0.361999201506638,0.214442974994227,0.0786633342504501,0.115816414356232,0.221553578972816,0.323189377784729,0.502643883228302,0.656114447116852,0.810932862758637,27.1966374269006,3.81306632438934,21.2600228310502,22.1569863013699,24.1030821917808,27.0720319634703,30.8485159817352,32.3376712328767,33.0482420091324,57.0,17.4614325707419,0.879522515928429,15.5709197998047,16.0415000915527,16.9009990692139,17.7819995880127,18.0426998138428,18.36549949646,18.4265003204346
"[-20,-16)","[18.5,25)",339,27.9387905295268,2.92397373734984,23.5900003433228,24.7799995422363,26.2000007629395,27.7000007629395,29.3999996185303,31.5200000762939,32.6099987030029,0.402309505683082,0.216906715762312,0.0752594090998173,0.135016602277756,0.247089095413685,0.375876486301422,0.526311635971069,0.713598263263702,0.790321046113968,27.0071688824235,4.1933925513411,20.8607534246575,21.1316210045662,23.1408105022831,26.9930365296804,30.3112442922374,32.7452054794521,33.712602739726,339.0,21.7187779580363,1.89229725028033,18.8707008361816,19.0936195373535,20.1951007843018,21.644100189209,23.3918495178223,24.3269203186035,24.6093997955322
"[-20,-16)","[25,30]",144,28.4364582565096,3.40765389567382,23.4749996185303,25.1300004959107,26.3749995231628,28.2999992370605,30.0250000953674,31.2999992370606,33.0849987030029,0.433630431510715,0.223973225723133,0.0699686657637358,0.162733580172062,0.254139117896557,0.429367050528526,0.581816807389259,0.694192492961884,0.830220225453377,27.5227668378995,4.04463270958624,21.1295034246575,21.7973173515982,24.1847602739726,27.3595890410959,30.645348173516,33.3412100456621,34.287397260274,144.0,27.1305491195785,1.44884961861724,25.1492897033691,25.2876403808594,25.8399996757507,26.9841995239258,28.3446998596191,29.3137693405151,29.4999650001526
"[-16,-12)","[15,18.5)",86,26.8255813509919,2.87742474306675,21.9249997138977,23.1000003814697,25.300000667572,27.0500001907349,28.3999996185303,29.9499998092651,30.6749992370606,0.318299190747703,0.195600213947073,0.0281427088193595,0.0560951828956604,0.167708944529295,0.32765831053257,0.435463115572929,0.572836697101593,0.635150298476219,26.6842824147818,3.89649425567482,20.867151826484,21.6679794520548,22.8689497716895,27.0912100456621,29.1461187214612,32.4411529680365,33.396147260274,86.0,17.3705016513203,0.872929819356461,15.6576750278473,15.9956002235413,16.8559508323669,17.6048250198364,18.0259990692139,18.36549949646,18.4384994506836
"[-16,-12)","[18.5,25)",434,27.7384792538832,3.22620887269153,23.0650002479553,24.5,25.7250003814697,27.6000003814697,29.2999992370606,31.2000007629395,32.9000015258789,0.38154452126838,0.221645584784705,0.0536276606842876,0.117165190726519,0.206790424883366,0.35925766825676,0.518472954630852,0.682944160699844,0.809680780768395,27.3537592323717,4.02002947402401,20.8472203196347,21.524303652968,24.2928652968037,27.4408675799087,30.5944634703196,32.7412785388128,33.6051598173516,434.0,21.5357798892782,1.72799280787803,18.8001154899597,19.2276992797852,20.0795993804932,21.4931497573853,22.8742372989655,24.0258697509766,24.3574452400208
"[-16,-12)","[25,30]",178,27.5030898833543,3.33676728018436,22.9950002670288,24.2699996948242,25.5,27.2000007629395,29.0,30.5600002288818,33.0,0.364811874307389,0.221464202023091,0.0608731854707003,0.106330017000437,0.194786172360182,0.339680477976799,0.49274056404829,0.633397060632706,0.823155695199966,28.394290313478,3.83186120719064,22.3005136986301,22.6838470319635,25.1934931506849,28.9701484018265,31.3721461187215,33.2641894977169,34.0682591324201,178.0,27.1315633464842,1.41836223061491,25.1963804244995,25.3155002593994,25.7818248271942,27.1263494491577,28.176974773407,29.2114999771118,29.4238452911377
"[-12,-8)","[15,18.5)",97,26.7742268277198,2.93705764543857,23.1000007629395,23.7000007629395,25.2000007629395,26.6000003814697,27.7999992370606,29.6599998474121,30.9999996185303,0.303478451484104,0.1990591714215,0.0601303145289421,0.0768922254443169,0.161327838897705,0.282557189464569,0.381329953670502,0.553340685367584,0.671851277351379,27.6608400414254,4.17506524392567,20.9909132420091,21.228904109589,24.7407534246575,27.7611872146119,31.1038812785388,33.2468264840183,33.9501369863014,97.0,17.5718562299853,0.76601815358517,16.121000289917,16.4354000091553,17.2248001098633,17.6471004486084,18.2856998443604,18.3643001556396,18.4265003204346
"[-12,-8)","[18.5,25)",527,27.0866224263606,2.4487671253826,23.5,24.1000003814697,25.6000003814697,27.0,28.6500005722046,30.2000007629395,31.1000003814697,0.333893885112772,0.190507730722768,0.0689428061246872,0.0965407878160477,0.185618534684181,0.31989923119545,0.452936664223671,0.601658523082733,0.67623507976532,27.1787874849454,3.95832546526332,21.0052283105023,21.4899771689498,23.9161529680365,27.1740867579909,30.2584474885845,32.5239269406393,34.1080707762557,527.0,21.7129215139139,1.80148417601873,18.7904792785645,19.1800193786621,20.2829999923706,21.755500793457,23.0927000045776,24.2423992156982,24.609609413147
"[-12,-8)","[25,30]",198,27.3111110745054,2.68497939254685,23.1700006484985,24.2699996948242,25.7250003814697,27.1000003814697,29.1000003814697,30.4299997329712,31.8200006484985,0.354652725129548,0.204868648591869,0.063053990341723,0.10261901691556,0.204115424305201,0.319818541407585,0.500963352620602,0.626103460788727,0.734896835684775,28.1281600249066,4.10605579146928,20.8265410958904,21.6215639269406,24.7784246575343,28.9564497716895,31.4830479452055,33.1522716894977,33.7014326484018,198.0,27.3642360642302,1.44510180046831,25.3306297302246,25.4378496170044,26.2223253250122,27.2162504196167,28.702600479126,29.3877696990967,29.7230198860168
"[-8,-4)","[15,18.5)",120,27.5016666730245,5.35139971857236,23.289999294281,23.8699996948242,25.2999992370606,27.1500005722046,28.6000003814697,30.1200002670288,31.2150007247925,0.337860013443666,0.210564605447969,0.0581610294058919,0.0854022100567818,0.170713968575001,0.329061537981033,0.453281112015247,0.597432279586792,0.689297544956207,27.1728462709285,4.47217441661718,20.8648344748858,21.1257876712329,23.1130136986301,26.6437785388128,31.3853881278539,33.7802853881279,34.4017180365297,120.0,17.5679469982783,0.794379922511055,16.1546751022339,16.6089992523193,17.067750453949,17.7096004486084,18.2562999725342,18.423999786377,18.4449292182922
"[-8,-4)","[18.5,25)",610,26.9098360249254,3.25708549948928,22.8999996185303,24.0,25.1250004768372,26.7999992370606,28.3999996185303,29.8999996185303,31.0,0.316504643537623,0.193068018748986,0.05158831179142,0.0953316241502762,0.159953933209181,0.299094259738922,0.430400311946869,0.573130357265472,0.672677883505821,27.4314813983083,3.93579144356496,20.8692636986301,21.4827511415525,24.2712328767123,27.5707762557078,30.5569063926941,32.7006735159817,33.7317237442922,610.0,21.6687905092708,1.78883474843114,18.8707008361816,19.3106397628784,20.1952257156372,21.5139007568359,23.1451005935669,24.2190696716309,24.5389995574951
"[-8,-4)","[25,30]",224,27.2642857432365,3.29129459705036,22.7150005340576,23.8899995803833,25.6000003814697,27.1000003814697,28.4249997138977,30.5700002670288,31.9550001144409,0.343992855744935,0.210225927710346,0.0488428696990013,0.0853781498968601,0.195483569055796,0.324983328580856,0.440975874662399,0.635037994384766,0.750640165805817,28.3973830927919,3.96980739220788,21.1503196347032,22.4917922374429,25.3246860730594,29.0318493150685,31.4415810502283,33.5747716894977,34.167049086758,224.0,27.1068934024799,1.41038541523603,25.1437553405762,25.25950050354,25.9719500541687,26.8851246833801,28.1917870044708,29.2968997955322,29.3847925186157
"[-4,0)","[15,18.5)",147,27.3411564859403,2.68092381296514,23.2000007629395,24.0600002288818,25.3999996185303,27.0,29.2999992370606,30.8399993896484,31.8099998474121,0.353736252454268,0.214682353300097,0.0650800138711929,0.0925879806280136,0.189730197191238,0.307872325181961,0.51885986328125,0.653687989711762,0.734310799837112,27.2056596154444,4.0254053304163,21.0492351598174,21.757602739726,23.6776826484018,26.9962328767123,30.6558789954338,32.8395433789954,33.7610844748858,147.0,17.4807052577704,0.88760687206127,15.6084101676941,16.230980682373,16.8962001800537,17.6693000793457,18.2530994415283,18.4265003204346,18.4424991607666
"[-4,0)","[18.5,25)",1029,26.9961127261726,3.03500400531088,22.5400001525879,23.7999992370606,25.1000003814697,26.8999996185303,28.6000003814697,30.5,31.7000007629395,0.330794570188363,0.209293963614018,0.0424146302044392,0.0805620431900024,0.161327838897705,0.301296055316925,0.453263521194458,0.624473798274994,0.728749811649323,27.741237780174,3.99755247694039,21.1111872146119,21.6496347031964,24.4558219178082,28.1243150684932,30.9518264840183,32.8460502283105,33.9730821917808,1029.0,21.7635572765265,1.82069058924266,18.9619007110596,19.3269599914551,20.2019996643066,21.7453002929688,23.2334995269775,24.3530998229981,24.6096992492676
