week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",748,2.3899732591674,6.03570032581225,-9.15999999046326,-4.9300000667572,-0.724999994039536,3.20000004768372,6.19999980926514,9,10.3000001907349,0.533352924959145,0.296045097351443,0.0393915528431535,0.0947228148579597,0.264893986284733,0.563730001449585,0.789106205105782,0.916578781604767,0.950700259208679,28.1046475532928,4.21503981114225,21.0816152968037,21.8897602739726,24.3528253424658,28.6587328767123,31.6265125570776,33.5552397260274,34.4163242009132,748,27.1706601578922,1.40161450663755,25.2082004547119,25.3444004058838,25.9515991210938,27.0254497528076,28.244574546814,29.2968997955322,29.5824048995972
"[0,4)","[15,18.5)",511,1.80371820366779,6.56875671055176,-11.7999997138977,-7.90000009536743,-1,2.59999990463257,6.09999990463257,9.10000038146973,11.1500000953674,0.506486008612625,0.307873571151607,0.0230744844302535,0.0507819354534149,0.246045351028442,0.513245522975922,0.781789630651474,0.920195460319519,0.967707872390747,27.7838884718834,4.10011713738821,20.991894977169,22.0513698630137,24.3153538812785,28.1216894977169,31.2582191780822,32.7780821917808,33.9448059360731,511,17.4749525073923,0.833868563841258,15.6223500569661,16.1354007720947,16.9370002746582,17.7096004486084,18.1780500411987,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",4286,2.28939570855772,6.61474001357941,-10.3000001907349,-6.69999980926514,-1,3.29999995231628,6.59999990463257,9.60000038146973,11.3000001907349,0.531830068158399,0.312877635757984,0.0315017132088542,0.0652400851249695,0.2461177110672,0.570546269416809,0.811555802822113,0.935359239578247,0.969066798686981,27.9284488149801,4.0743024666261,21.1109874429224,21.7598744292237,24.6028824200913,28.3571917808219,31.2168378995434,33.2129566210046,34.0652397260274,4286,21.8112446138139,1.78286725442758,18.9619007110596,19.3337001800537,20.3125,21.8808002471924,23.3066997528076,24.2439002990723,24.6093997955322
"[0,4)","[25,30]",1828,2.53427242808843,6.34960425123915,-10.1650000095367,-6.12999987602234,-0.5,3.5,6.80000019073486,9.53000011444091,11.1000003814697,0.543442794455063,0.307391079808689,0.0328126415610313,0.0732397824525833,0.283048421144485,0.588460206985474,0.820320323109627,0.932514846324921,0.966391089558601,28.2507051022651,4.12020617869664,21.1255936073059,22.2229337899543,24.9672659817352,28.6099315068493,31.7801940639269,33.6563698630137,34.2240696347032,1828,27.2183881449752,1.44072294190793,25.1485996246338,25.3390998840332,25.996949672699,27.0753002166748,28.353099822998,29.3761201858521,29.6875
"[4,8)","[15,18.5)",24,2.74583329508702,5.26572001473859,-5.31000010967255,-4.77000007629395,0.625000014901161,2.64999997615814,5.47500002384186,8.84000005722046,11.9649996757507,0.529513569703947,0.292582888231943,0.0849245611578226,0.101201953738928,0.351067461073399,0.512697696685791,0.739075124263763,0.905834174156189,0.973346248269081,27.1298183028919,4.07557548400416,20.9484303652968,21.4344063926941,24.1154394977169,26.9984589041096,30.9256278538813,32.0606164383562,33.2620433789954,24,17.2587937911352,0.954828543574342,15.6645701885223,16.0489749908447,16.5316247940063,17.3134002685547,18.088574886322,18.3342294692993,18.4178751945496
"[4,8)","[18.5,25)",206,3.97184465127518,5.63047314586818,-6.02499997615814,-3.44999992847443,0.800000011920929,4.70000004768372,7.40000009536743,10.0500001907349,11.9749999046326,0.607775653938501,0.296311344882646,0.0722388159483671,0.137375801801682,0.371736422181129,0.67842510342598,0.854094877839088,0.946572989225388,0.976007640361786,27.8184427228798,3.98828897236021,21.0893550228311,21.7873858447489,24.8920091324201,27.5563356164384,30.933105022831,32.9616438356164,33.9709760273973,206,21.9994005910015,1.77328419960055,18.8470506668091,19.4668998718262,20.6915249824524,22.0495004653931,23.5689754486084,24.410849571228,24.6156005859375
"[4,8)","[25,30]",120,2.92083336083839,6.04270370396688,-9.4199996471405,-5.55,-0.525000005960465,3.95000004768372,6.90000009536743,9.80000019073486,12.1000003814697,0.557712343676637,0.310698366296393,0.0386469749733806,0.0870514556765556,0.280173063278198,0.625671416521072,0.827096253633499,0.939540797472,0.978262722492218,27.9775466133942,3.73613428617227,21.7796803652968,21.9781621004566,25.5637557077626,28.2599885844749,31.2132420091324,32.2606849315069,33.7356792237443,120,27.1893059651057,1.4273949808693,25.1461446762085,25.3075801849365,25.8553004264832,27.1917991638184,28.3603992462158,29.2130651473999,29.6875949859619
"[8,12)","[15,18.5)",8,-0.200000017881393,5.74356790518131,-9.11500014066696,-5.93000009059906,-1.47499999403954,1.05000001192093,2.37499994039536,5.65999999046326,5.73000009059906,0.389702286338434,0.259613852353395,0.0670642825774849,0.11178177241236,0.232972599565983,0.38668204843998,0.493314228951931,0.751630461215973,0.752143907546997,26.8675085616438,4.56610014664613,21.5518493150685,22.3602054794521,25.0079623287671,25.9217465753425,28.1872431506849,33.4971917808219,33.6573287671233,8,17.4007873535156,0.759092665094649,16.2821352958679,16.5642705917358,17.2223496437073,17.4404497146606,17.7023997306824,18.2795999526978,18.3418997764587
"[8,12)","[18.5,25)",138,1.82898550243049,6.16952958998675,-10.3450002193451,-7.39000010490418,-1.27499997615814,2.90000009536743,5.97500002384186,8.5,9.51500005722046,0.508398907451445,0.306664247467587,0.028433311637491,0.0546070966869593,0.232867602258921,0.535409599542618,0.772658154368401,0.897556215524674,0.932649087905884,28.4426295413937,3.97528777315126,21.5004166666667,22.9694063926941,25.5442922374429,28.2886415525114,32.0362728310502,33.2856849315069,34.3521746575343,138,22.1815501641536,1.70542041462784,19.2986600875854,19.9967292785645,20.9589991569519,22.1509990692139,23.5738253593445,24.3824005126953,24.7129892349243
"[8,12)","[25,30]",96,2.67083334115644,5.54050949580692,-9.27499985694885,-4.10000002384186,-0.400000005960465,3.40000009536743,5.57500004768372,9.30000019073486,11.2000002861023,0.532236271848281,0.287287913299882,0.0393402501940727,0.116796839982271,0.285295322537422,0.574079245328903,0.752909824252129,0.926159381866455,0.96651203930378,28.7951912100457,3.82523704512948,21.8318493150685,23.2900684931507,26.4407248858448,29.0489726027397,31.971546803653,33.5104452054795,34.0637557077626,96,27.1855145692825,1.40949974271571,25.1901502609253,25.2544002532959,25.6750001907349,27.409649848938,28.3603992462158,29.0221500396729,29.1764492988586
"[12,16)","[15,18.5)",3,5.16666666666667,6.85735604456232,-0.869999980926513,-0.239999961853028,1.65000009536743,4.80000019073486,8.5,10.7199998855591,11.4599998474121,0.625308856368065,0.387836667888238,0.257636316120625,0.305507719516754,0.449121929705143,0.688478946685791,0.83308082818985,0.919841957092285,0.948762333393097,22.9288812785388,3.80796458556797,20.6153424657534,20.644497716895,20.7319634703196,20.8777397260274,24.1002283105023,26.0337214611872,26.6782191780822,3,17.9605331420898,0.67190124919574,17.297739982605,17.40797996521,17.7386999130249,18.2898998260498,18.3470497131348,18.3813396453857,18.3927696228027
"[12,16)","[18.5,25)",73,1.25684933823674,6.10185138848975,-8.10000009536743,-5.95999984741211,-2,1.5,5.5,8.17999992370605,9.82000007629394,0.469083011654295,0.305266476059785,0.0485436506569385,0.0760715648531914,0.193323284387589,0.423792600631714,0.741761803627014,0.890826201438904,0.938168144226074,29.2564693188215,3.68164910117011,22.7735844748858,24.1308219178082,26.0010273972603,29.9926940639269,32.2134703196347,33.92,34.4849315068493,73,22.276104117093,1.73822928331384,19.0614196777344,19.6519996643066,21.1620998382568,22.635799407959,23.6128005981445,24.3742805480957,24.5286201477051
"[12,16)","[25,30]",67,1.66865670002663,6.83879777956627,-9.09000024795532,-7.09999990463257,-2.95000004768372,2.09999990463257,6.40000009536743,9.30000019073486,10.8600003242493,0.484746033138137,0.332736583562404,0.0378094997256994,0.059137848764658,0.156846739351749,0.471551418304443,0.795717835426331,0.928600370883942,0.96242396235466,28.6857697812308,4.01776424193637,21.4568493150685,23.4271232876712,25.4559931506849,29.0447488584475,31.7501712328767,33.830502283105,34.3407876712329,67,27.2945469528882,1.34863578646954,25.1389696121216,25.3906002044678,26.0990495681763,27.6888008117676,28.2828006744385,28.8209197998047,29.3272150039673
"[16,20)","[15,18.5)",5,2.14000005722046,7.7235355601413,-6.81999998092651,-5.63999996185303,-2.09999990463257,3.5,4.69999980926514,9.44000015258789,11.0200002670288,0.500134427845478,0.381227704244283,0.0757514446973801,0.103123505413532,0.185239687561989,0.597568154335022,0.685279190540314,0.864635109901428,0.924420416355133,25.5454337899543,1.30444748687818,24.209703196347,24.2212328767123,24.2558219178082,25.6036529680365,26.8326484018265,26.8351826484018,26.8360273972603,5,17.8760803222656,0.581457189340469,17.2997802734375,17.336060333252,17.4449005126953,17.6898002624512,18.4911003112793,18.4911003112793,18.4911003112793
"[16,20)","[18.5,25)",100,2.27300000719726,6.34225618793356,-9.85000019073486,-5.91000018119812,-0.575000002980232,2.64999997615814,5.799999833107,9.32000017166138,10.235000371933,0.514337560413405,0.294191415363907,0.0349282827228308,0.0781518120318651,0.272024288773537,0.517314553260803,0.752959832549095,0.924074447154999,0.949134173989296,28.1859760273973,4.50342314330831,20.4172146118721,21.8610273972603,24.727796803653,28.4489726027397,32.7653538812785,34.18649543379,34.5494920091324,100,22.0389048862457,1.57814244962214,19.463204574585,20.0776596069336,20.9626245498657,21.8943996429443,23.1271872520447,24.3462705612183,24.5285546302795
"[16,20)","[25,30]",76,0.732894740606609,6.20475918006023,-11.2499997615814,-8.19999980926514,-2.49999994039536,2.09999990463257,4.82499980926514,8.05000019073486,8.85000014305115,0.453115329612047,0.305190522552037,0.0254397355020046,0.0487674735486507,0.177109308540821,0.463751882314682,0.691324457526207,0.883341789245606,0.915404975414276,28.2359498918529,3.83190518802372,21.5254851598174,23.4943493150685,25.8592180365297,28.260102739726,31.3692066210046,33.2512557077626,33.9833618721461,76,27.139463148619,1.48263073670743,25.1713495254517,25.2268495559692,25.7851247787476,27.3456993103027,28.34375,29.2605495452881,29.7210998535156
"[20,24)","[15,18.5)",9,2.3666666754418,6.78398851902765,-7.75999999940395,-2.51999999880791,0.400000005960465,3.29999995231628,5.59999990463257,8.83999977111816,9.72000007629394,0.544893329756128,0.307562220289412,0.136156832426786,0.256287506967783,0.335392683744431,0.564548790454865,0.739300608634949,0.909886431694031,0.934611535072327,26.9018518518519,4.04118214594703,21.7822831050228,22.0595433789954,23.5955479452055,27.9522831050228,30.3505707762557,30.8102283105023,31.6236073059361,9,17.7757112714979,0.239777092683215,17.408260345459,17.5530204772949,17.7154006958008,17.7777996063232,17.9281997680664,18.014599609375,18.0473999023438
"[20,24)","[18.5,25)",99,1.31818180576418,7.46989010255115,-12.360000038147,-7.81999988555908,-0.950000017881393,2.90000009536743,5.69999980926514,8.89999961853027,9.74999980926513,0.501830558347248,0.303117113816519,0.0219151991419494,0.0505330614745617,0.248349770903587,0.531507194042206,0.754617303609848,0.91301189661026,0.937861287593842,27.8418603846686,4.02819537511204,21.8565410958904,22.4531735159817,23.810502283105,28.5752283105023,31.0203196347032,32.8040182648402,33.7170776255708,99,22.1261474050657,1.81050030604303,19.1515998840332,19.5716991424561,20.4919500350952,22.4081993103027,23.7720508575439,24.3864994049072,24.5312995910645
"[20,24)","[25,30]",66,1.31969698913621,5.57144412696633,-6.92499995231628,-3.79999995231628,-1.20000004768372,1.94999998807907,4.674999833107,6.75,7.62499988079071,0.474060839834045,0.264713710695764,0.0634849146008492,0.128758564591408,0.232867602258921,0.459329083561897,0.681459963321686,0.816149920225143,0.85736083984375,29.3443078040681,3.50415708949281,23.8124143835616,24.586301369863,26.8982305936073,29.3723173515982,32.5085616438356,33.1997146118722,34.4201769406393,66,27.0131100018819,1.57333470528709,25.0820255279541,25.1504993438721,25.7117004394531,26.6703500747681,28.3215003013611,29.3535003662109,29.5151247978211
"[24,28)","[15,18.5)",12,-2.67499991257985,5.82114079459965,-12.0099996566772,-8.2,-4.75,-2.15000003576279,0.999999970197678,3.01000003814697,4.14500011205673,0.262336309844007,0.222471099672282,0.0268910343758762,0.0453859183937311,0.103937452659011,0.193111807107925,0.380158007144928,0.548837715387344,0.633875444531441,28.2999714611872,3.8156628922982,22.6408732876712,24.5471803652968,26.64774543379,27.7849315068493,30.7022260273973,33.2139726027397,33.3226655251142,12,17.7887997627258,0.736199970796892,16.6023601531982,17.2654102325439,17.7085995674133,17.9552993774414,18.3593997955322,18.3593997955322,18.3621446609497
"[24,28)","[18.5,25)",97,0.721649505735673,6.21574321180602,-10.2999998092651,-7.4,-2.29999995231628,1.20000004768372,5.19999980926514,7.69999980926514,8.36000022888182,0.446240323408478,0.297885773497159,0.0296218745410442,0.055489806830883,0.183975875377655,0.406152248382568,0.714962780475617,0.862536978721619,0.892069387435913,28.3907416560749,3.75386332379833,22.2155936073059,23.1027853881279,26.0199771689498,28.3818493150685,31.6530821917808,33.574497716895,34.2129908675799,97,22.1186113062593,1.69330396062962,19.5224395751953,19.7165397644043,20.956600189209,22.0741004943848,23.7954006195068,24.2876998901367,24.6372592926025
"[24,28)","[25,30]",63,2.98095235772549,4.83825001934288,-5.98999981880188,-2.84000005722046,-0.700000017881393,3.5,6.84999990463257,8.19999980926514,9.67000017166137,0.55305733513974,0.292197273088469,0.07451062053442,0.161409121751785,0.263625547289848,0.597706913948059,0.827683836221695,0.890443205833435,0.935580599308014,28.1533938537363,4.1002937391031,22.8104908675799,23.5092694063927,24.8159817351598,26.9189497716895,31.6325342465753,34.0972374429224,34.8471803652968,63,27.2852047360133,1.51470736369028,25.0999406814575,25.2197204589844,25.9981498718262,27.1203002929688,28.5074996948242,29.4865604400635,29.7305500030518
"[28,32)","[15,18.5)",18,-0.144444528553221,6.97442577903732,-12.5700002193451,-9.29000005722046,-4.37500011920929,1.29999998211861,5.49999988079071,7.09999990463257,7.41499989032745,0.425323078098397,0.336637173479221,0.0217382703907788,0.0436698300763965,0.108259921893477,0.402744129300118,0.741398826241493,0.833530783653259,0.847338500618935,27.7268391679351,3.27840957423493,22.8180821917808,23.5778424657534,25.8204337899543,27.8052511415525,29.4915810502283,31.9258789954338,31.9425,18,17.3780499564277,1.28976724104058,15.2416000366211,15.2416000366211,16.5869121551514,17.8843250274658,18.363974571228,18.4202003479004,18.4220903396606
"[28,32)","[18.5,25)",120,1.41749998219311,6.43268523147598,-13.1950003623962,-5.59000000953674,-1.52500000596046,2.10000002384186,5.62499988079071,8.51999998092652,9.81000018119812,0.483583763666684,0.306794818624405,0.0154733544681221,0.0856024332344532,0.218979746103287,0.476947173476219,0.750617668032646,0.903045189380646,0.943387922644615,27.7337157534247,4.00456598954755,21.3242237442922,22.6961872146119,25.0911244292237,27.1077625570776,31.2666952054795,32.9200799086758,33.8862271689498,120,22.1708527935876,1.89362965618093,18.9370408058167,19.3624992370605,20.4208993911743,22.6224664052328,23.8750991821289,24.5257696151733,24.8015995025635
"[28,32)","[25,30]",71,2.88380278898797,5.33648339748164,-5.25,-2.79999995231628,-0.150000005960464,3.09999990463257,6.79999995231628,8.89999961853027,10.8499999046326,0.545449407220307,0.289654650634305,0.0866673737764359,0.1615130007267,0.298097670078278,0.558910608291626,0.819002091884613,0.917018711566925,0.960229814052582,28.2084539198662,3.59993730626262,21.8771118721461,23.6889269406393,25.0820205479452,28.8722602739726,30.5812214611872,32.7706621004566,34.3535388127854,71,26.8383022854586,1.20424996802245,25.2040004730225,25.3155002593994,25.7795495986939,26.7698001861572,27.809549331665,28.3987007141113,28.8350496292114
"[32,36)","[15,18.5)",13,3.54615388008264,5.06665825640309,-3.08000001907349,-2.1800000667572,-0.600000023841858,3.5,7,9.62000007629395,10.6,0.565467938780785,0.321600514119392,0.151333874464035,0.185297405719757,0.268996179103851,0.597944676876068,0.833530783653259,0.932740807533264,0.954569947719574,27.5876712328767,3.62001657943385,23.7985388127854,24.089703196347,24.516095890411,26.5215753424658,29.1626712328767,32.7987442922374,33.4359817351598,13,17.6264151059664,0.904437774605597,16.0884994506836,16.7537391662598,17.3372993469238,17.9281997680664,18.2868003845215,18.3593997955322,18.4020801544189
"[32,36)","[18.5,25)",146,1.14999997503545,6.45720390543871,-10.724999666214,-7.90000009536743,-1.74999997019768,2.20000004768372,5.57499992847443,7.29999995231628,10.1999998092651,0.475182266527554,0.298159457919627,0.0303830564953387,0.0498816762119532,0.20959860086441,0.483483582735062,0.745236113667488,0.846966743469238,0.949581101536751,29.1703454369175,3.8489875298197,21.6767979452055,23.0356735159817,26.7470890410959,29.7298515981735,32.2799942922375,33.7818493150685,34.6152111872146,146,21.9593328384504,1.74778508265567,19.3181748390198,19.5312995910645,20.6930751800537,21.8098497390747,23.4375,24.4498996734619,24.7603244781494
"[32,36)","[25,30]",54,1.4166666948133,5.97484499560108,-9.0699999332428,-4.57000005245209,0.425000004470348,2.45000004768372,4.45000004768372,5.94000005722046,8.36500000953673,0.484486797591671,0.261230061677229,0.0435858447104692,0.103840876370668,0.339669138193131,0.501638948917389,0.663215100765228,0.771074986457825,0.890632563829422,29.6536656519533,3.69368268349862,23.998698630137,24.1545776255708,26.9801369863014,30.0519406392694,32.9646974885845,34.2037671232877,34.5836929223744,54,27.0388829384321,1.27891469555214,25.2306777477264,25.3884901046753,25.7697496414185,27.2874255180359,28.0379247665405,28.6121946334839,29.1400025844574
"[36,40)","[15,18.5)",17,-1.04117657945437,8.05241114796099,-14.7200004577637,-9.98000020980835,-4.59999990463257,0.400000005960465,3.40000009536743,6.67999992370606,9.63999977111816,0.383617270162658,0.307441104504484,0.0130805752240121,0.0358068309724331,0.10034366697073,0.328055381774902,0.573930323123932,0.794540321826935,0.93162829875946,25.1435132957293,4.4111567333668,20.5015296803653,20.5035159817352,21.6802511415525,24.4503424657534,24.9134703196347,32.1132420091324,33.1642237442922,17,17.7994216470157,0.515446124716775,16.9574264526367,16.9675331115723,17.4747009277344,17.7999000549316,18.2562999725342,18.3182800292969,18.3771995544434
"[36,40)","[18.5,25)",126,1.75317462078399,5.38253011075468,-9.14999985694885,-5.09999990463257,-0.600000023841858,2.40000009536743,5.57499992847443,7.45000004768372,9.22500014305115,0.492348305825588,0.278226093567776,0.0373321464285255,0.0933953635394573,0.269577138125896,0.489154234528542,0.74664793908596,0.85351899266243,0.925468042492867,28.1730593607306,3.88342893542432,22.2948630136986,23.3854452054795,25.0420091324201,28.0187214611872,31.4938070776256,33.1215753424658,34.3262557077626,126,22.2127864524801,1.74373163455151,19.0068254470825,19.6325001716614,21.0097742080688,22.3147497177124,23.6054248809814,24.6095495223999,24.681275844574
"[36,40)","[25,30]",85,1.65529410286861,6.71794868372245,-10.3599996566772,-8.86000003814697,-1.20000004768372,2.59999990463257,6.69999980926514,8.73999977111817,9.56000022888183,0.510913148032748,0.311801223309301,0.0308688789606094,0.0442454352974892,0.233974739909172,0.513781368732452,0.80935001373291,0.907303094863892,0.933222830295563,28.4511791565941,4.04063379179585,22.0955251141553,22.4486529680365,25.2118721461187,28.2912100456621,31.8748858447489,34.0548173515982,34.4813926940639,85,26.8732631245247,1.24682706805995,25.0978199005127,25.2588401794434,25.7812995910645,26.722900390625,27.6441497802734,28.59035987854,29.0528408050537
"[40,44)","[15,18.5)",25,2.56399997234345,5.79323451754185,-5.4600001335144,-4.01999998092651,-0.899999976158142,3.09999990463257,4.90000009536743,9.42000007629395,12.3399997711182,0.518215904459357,0.294855076425612,0.0826120585203171,0.120170682668686,0.259602010250092,0.556416869163513,0.695987403392792,0.928150200843811,0.978495526313782,28.6451643835616,4.34832793524974,21.1458904109589,22.961095890411,25.124200913242,29.0119863013699,32.1352739726027,34.3924429223744,34.4088812785388,25,17.6987067985535,0.677587622340529,15.9451202392578,16.8495193481445,17.6898002624512,17.9634494781494,18.0426998138428,18.1651794433594,18.2103797912598
"[40,44)","[18.5,25)",158,2.43417721048375,5.30464009493111,-6.0800000667572,-4.46000003814697,-0.725000008940697,3.40000009536743,6.25000011920929,8.42999973297119,9.14500026702881,0.52755082084479,0.293447467736839,0.073399068787694,0.104369417577982,0.260053113102913,0.577124774456024,0.787188813090324,0.895561099052429,0.925673657655716,28.4205674527484,3.72296300378161,21.8873002283105,22.8863356164384,25.7250856164384,28.7808789954338,31.3849029680365,33.4137100456621,33.9741210045662,158,22.060259177212,1.71624159715146,19.5000115076701,19.9631000518799,20.569299697876,22.1409997940063,23.5084743499756,24.4499401092529,24.5526346206665
"[40,44)","[25,30]",74,3.27229731540019,4.8727024072178,-4.41750007867813,-3.00999991893768,0.300000011920929,4.15000009536743,6.75000011920929,8.16999998092651,9.03999981880188,0.572520247610236,0.282854917078567,0.109731054119766,0.151040908694267,0.328041210770607,0.6352359354496,0.819226369261742,0.886227315664291,0.917743369936943,28.6173994199679,3.73820590525569,22.1892237442922,23.7889611872146,25.8045091324201,28.5941780821918,31.9634703196347,33.3452283105023,33.8947888127854,74,27.004085460869,1.45915434926156,25.2296845436096,25.4763844490051,25.6177244186401,26.7313003540039,28.125,29.308510017395,29.760799407959
"[44,48)","[15,18.5)",20,2.60499997884035,5.40686446567542,-6.31000018119812,-5.30999984741211,0.125000007450581,3,4.62500011920929,8.05,8.88999996185303,0.510777361318469,0.283559502409283,0.0702317576855421,0.089234534651041,0.317168325185776,0.549367934465408,0.670586064457893,0.883836591243744,0.90152350962162,28.1016438356164,4.49707823935758,21.5345662100457,21.8097602739726,24.616752283105,28.2337899543379,32.0023116438356,33.346301369863,34.4432648401827,20,17.8918399810791,0.543641313992066,16.8301908493042,17.006759262085,17.726975440979,18.0974502563477,18.2313752174377,18.3417398452759,18.3685495376587
"[44,48)","[18.5,25)",140,1.69821430923683,5.14008937629887,-7.50999999046326,-4.94000010490418,-1.60000002384186,1.89999997615814,4.90000009536743,7.90000009536743,9.10000038146973,0.476074518968484,0.282651940673176,0.0546160100027919,0.0970069877803326,0.213243924081326,0.454227298498154,0.697269856929779,0.871676033735275,0.923169311881065,28.3745181017613,3.80545048281897,22.1452568493151,22.9924315068493,25.6568207762557,28.6029109589041,31.1821347031963,33.5149429223744,34.3976940639269,140,22.2071074008942,1.69759062322775,19.3337001800537,19.5312995910645,20.8738498687744,22.4863004684448,23.6340007781982,24.3127897262573,24.6762457847595
"[44,48)","[25,30]",99,2.3777777752792,5.83145162605815,-6.89000015258789,-5.13999996185303,-1.84999996423721,3,6.90000009536743,9.71999988555908,11.1300003051758,0.515613629129913,0.316191356963293,0.063485848903656,0.0923815295100212,0.201427631080151,0.54632043838501,0.827380418777466,0.938232588768005,0.966039031744003,28.9316429131498,3.972235903168,22.1831735159817,23.4095205479452,25.4215182648402,29.4831050228311,32.3501712328767,34.2042237442922,34.6021118721461,99,27.0867913467716,1.28398495813411,25.3429497718811,25.5234199523926,26.1168003082275,27.0051002502441,28.0899991989136,28.9212596893311,29.2854400634766
"[48,52)","[15,18.5)",26,0.996153851254628,6.28614226488755,-8.94999980926514,-7.09999990463257,-2.30000004172325,1.55000001192093,5.02499997615814,8.90000009536743,10.3000001907349,0.454891320998566,0.31481244585576,0.0427815690636635,0.0618480406701565,0.179824031889439,0.431848928332329,0.702060803771019,0.906588405370712,0.954468369483948,27.1560282753776,3.55038983423531,22.1464897260274,22.9259703196347,24.4478595890411,26.7261415525114,30.0443207762557,31.7516552511416,32.4009988584475,26,17.5877192203815,1.03559605146671,15.4673502445221,15.6726999282837,17.3100752830505,18.0503997802734,18.3620748519897,18.4140996932983,18.4563994407654
"[48,52)","[18.5,25)",172,1.02965116310258,6.79437281235259,-12.5899999141693,-8.48999996185303,-2.82499998807907,2.20000004768372,6.02499997615814,8.48000001907349,10.6450001239777,0.473883333976034,0.317679876687015,0.0183941663242877,0.0459657646715641,0.163273435086012,0.479710906744003,0.77838870882988,0.897996085882187,0.955561709403992,29.0692889189763,3.7861796553328,22.2352739726027,23.4074429223744,26.4929223744292,29.3982305936073,32.2912956621005,33.644394977169,34.0668664383562,172,22.1022954955582,1.8245676216521,18.8846858024597,19.5869707107544,20.6020250320435,22.2483005523682,23.7514500617981,24.5359895706177,24.6552947998047
"[48,52)","[25,30]",86,1.64534882334776,6.67930352816892,-11.4999997615814,-9.30000019073486,-3.67500013113022,3,6.674999833107,8.19999980926514,10.2750000953674,0.509008259393362,0.323846884350789,0.0274000526405871,0.0386794935911894,0.137530792504549,0.546941518783569,0.815293863415718,0.883829236030579,0.951180502772331,28.206877190188,3.94107925295368,22.0558789954338,22.3190068493151,25.2012271689498,28.5091324200913,31.5607591324201,33.4818493150685,34.0636415525114,86,26.9520213073274,1.43300344058348,25.0938005447388,25.217399597168,25.6054992675781,26.7945499420166,28.2746036393302,28.8414993286133,29.2679500579834
"[52,56)","[15,18.5)",13,2.56153850372021,4.76297146841563,-6.15999984741211,-4.49999985694885,1.60000002384186,3.40000009536743,5.30000019073486,6.85999984741211,7.83999996185303,0.544688070909335,0.277722401981014,0.0752416580915451,0.114284628629684,0.424251556396484,0.579939424991608,0.729637145996094,0.819987177848816,0.868890357017517,29.7219178082192,3.3646952898985,24.6295890410959,26.3921689497717,27.6341324200913,30.5689497716895,31.4035388127854,33.1518721461187,33.9096347031964,13,17.359397423573,1.13134829422679,15.260280418396,15.6213535308838,16.9252001444499,17.874400138855,18.1662006378174,18.3062797546387,18.3922199249268
"[52,56)","[18.5,25)",204,2.29999999855371,6.76887251488204,-8.22500019073486,-4.90000009536743,-1,3.40000009536743,6.04999995231628,9.07000026702881,9.78500013351441,0.528771588592516,0.295689148247389,0.0456938711926341,0.097692383825779,0.247888397425413,0.580611169338226,0.780809134244919,0.921355468034744,0.941226932406425,28.7664377965798,3.66448000977184,22.3915582191781,23.9277625570776,26.2412100456621,28.7861301369863,31.9916952054795,33.6225456621005,33.9961872146119,204,21.9195902797911,1.72239582266427,19.067699432373,19.5741596221924,20.6562247276306,21.7889003753662,23.2655258178711,24.2371803283691,24.651815366745
"[52,56)","[25,30]",120,2.60916664917022,5.38666256850656,-6.4450001001358,-4.82000017166138,-0.900000020861626,3.04999995231628,6.14999997615814,9.19999980926514,10.5199999809265,0.520820256105314,0.302009925840155,0.0690170662477612,0.0987906500697136,0.252210151404142,0.555043518543243,0.782135143876076,0.923930943012238,0.953280231356621,28.1628633942161,3.94531452426639,21.9401997716895,22.4430821917808,24.725,28.3659817351598,31.5932933789954,32.8971917808219,33.6461586757991,120,27.1502169966698,1.42674800427386,25.1867008209229,25.350789642334,25.9106998443604,26.9531002044678,28.3399002552033,29.1401867389679,29.4170053482056
"[56,60)","[15,18.5)",35,3.9514285675117,5.68270717739191,-4.7099999666214,-1.66000003814697,2.25,5.09999990463257,7.25,8.56000022888184,10.1700002670288,0.633781383519194,0.273968904548185,0.115431356057525,0.210930794477463,0.48862536251545,0.715004622936249,0.844286292791367,0.904991769790649,0.946019840240479,27.5249543378996,4.56572270416748,20.8738470319635,21.702397260274,24.4457762557078,26.716095890411,31.0658675799087,34.8281050228311,34.9471347031964,35,17.3632323909941,0.944005782117147,15.989900302887,16.1842994689941,16.5289001464844,17.5146493911743,18.2222499847412,18.4130992889404,18.4439994812012
"[56,60)","[18.5,25)",169,1.35147928935889,6.70598623490439,-11.139999961853,-6.51999998092651,-1.79999995231628,2.20000004768372,5.30000019073486,8.12000026702881,10.2199996948242,0.479899161325812,0.299459770578079,0.0265308987349272,0.0671758055686951,0.204186752438545,0.479775577783585,0.722786068916321,0.884801864624024,0.942929518222808,29.3347808759558,3.89913960642252,21.6273059360731,23.7169178082192,26.5874429223744,30.0311643835616,32.1843607305936,34.1813698630137,34.6184246575343,169,22.1271590667363,1.63810065906855,19.2713497161865,19.763260269165,20.9920501708984,22.2656002044678,23.3843994140625,24.2857200622559,24.5755393981934
