week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",1484,11.542077724985,1.19076623240068,9.69999980926514,10.1000003814697,10.8000001907349,11.6000003814697,12.3000001907349,13.1000003814697,13.3999996185303,0.224056332533523,0.237121653150666,0.0152678638696671,0.0233200840651989,0.0511085614562035,0.127683684229851,0.317656725645065,0.618915927410126,0.756615802645682,28.4754400054155,4.03430068851758,21.1891780821918,22.3547602739726,25.3969748858448,28.9135844748858,31.8704337899543,33.6380136986301,34.282049086758,1484,27.1874424730028,1.44247133699858,25.1558990478516,25.3390998840332,25.9515991210938,27.0051002502441,28.3722743988037,29.3400001525879,29.7143001556397
"[0,4)","[15,18.5)",1068,10.6649719106124,1.6666135861517,7.80000019073486,8.39999961853027,9.60000038146973,10.6999998092651,11.8999996185303,12.6999998092651,13.1999998092651,0.149092798341007,0.218577615533363,0.00199567269301042,0.00409580450505018,0.0135766316670924,0.0471858158707619,0.186564445495605,0.485621511936188,0.678587144613266,26.8000432892104,4.10247624573079,20.974897260274,21.3754566210046,23.1627568493151,26.3841894977169,30.12100456621,32.6782876712329,33.4906392694064,1068,17.4997065333391,0.81627457514615,15.8201999664307,16.2031002044678,17.0836505889893,17.6898002624512,18.1448993682861,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",8193,10.9037629711942,1.70174438355816,7.90000009536743,8.60000038146973,9.80000019073486,11,12.1000003814697,13,13.5,0.185855020267434,0.247809514387059,0.00213341321796179,0.00498268008232117,0.0169770922511816,0.0652234107255936,0.268447995185852,0.593256652355194,0.790516352653502,27.2627632481676,4.13701233971171,20.9244063926941,21.2975570776256,23.6503424657534,27.4453196347032,30.5849315068493,32.8812328767123,33.8752511415525,8193,21.7604057898363,1.78608578473996,18.9619007110596,19.3440799713135,20.3073997497559,21.6797008514404,23.2434005737305,24.2439002990723,24.6096992492676
"[0,4)","[25,30]",3263,10.7102666324974,1.59244904192501,7.90000009536743,8.5,9.69999980926514,10.8000001907349,11.8000001907349,12.6999998092651,13.1000003814697,0.149224564328015,0.214793845190393,0.00222633010707796,0.00453638657927513,0.0152616994455457,0.0511085614562035,0.182167038321495,0.477996891736986,0.651928842067719,28.0078827297064,4.11945511025262,21.1178424657534,21.9954794520548,24.6326484018265,28.1543378995434,31.4675228310502,33.4965068493151,34.2413127853881,3263,27.1284147156674,1.43827000170484,25.1485996246338,25.3155002593994,25.9095001220703,26.9531002044678,28.2828006744385,29.2968997955322,29.6875
"[4,8)","[15,18.5)",65,12.4015384380634,1.02827107082865,10.539999961853,11.3000001907349,11.6999998092651,12.5,13.1000003814697,13.660000038147,13.8999996185303,0.411391705546815,0.27427336760611,0.0391024328768253,0.100221721827984,0.145872741937637,0.374749898910522,0.622581839561462,0.818954074382782,0.881809890270233,26.2776958201616,3.69183521566984,20.9461415525114,20.9807077625571,23.7407534246575,26.1190639269406,29.1681506849315,30.9166210045662,32.134703196347,65,17.4337477023785,0.847234366354641,15.9311800003052,16.023099899292,16.8747005462647,17.5781002044678,18.1553993225098,18.3593997955322,18.36549949646
"[4,8)","[18.5,25)",799,12.4189236537088,1.26071513556455,10.1999998092651,10.8999996185303,11.6999998092651,12.5,13.3000001907349,13.8999996185303,14.1999998092651,0.438527387219549,0.304634139157832,0.0247922576963902,0.0527858272194863,0.151951730251312,0.407393485307694,0.712063431739807,0.878386223316193,0.931885421276093,27.6734568324561,4.12785034837788,20.9446689497717,21.5469406392694,24.6009703196347,27.8969178082192,30.9653538812785,33.2792694063927,34.1395205479452,799,21.9361814734435,1.74819797109045,19.0520000457764,19.4869995117188,20.5690498352051,21.9671001434326,23.4375,24.3495998382568,24.6521001815796
"[4,8)","[25,30]",405,12.3019012510041,1.1601163287232,10.1200002670288,10.8000001907349,11.6999998092651,12.3000001907349,13.1000003814697,13.6999998092651,14.0800003051758,0.394193369110494,0.28583108975262,0.0260059587657452,0.0515856482088566,0.151951730251312,0.338068842887878,0.621891558170319,0.844549357891083,0.913911354541778,28.205344720672,4.30814748364393,20.7724657534247,21.7494063926941,24.7647260273973,28.9711187214612,31.7106164383562,33.9203196347032,34.3449315068493,405,27.2050227695041,1.4533686160368,25.1558990478516,25.3356197357178,25.9095001220703,27.0993003845215,28.4090995788574,29.3847999572754,29.6427001953125
"[8,12)","[15,18.5)",46,12.4260868818864,0.970093840421906,10.7249999046326,11.25,12.1000003814697,12.6500000953674,12.9749999046326,13.5499997138977,13.8749997615814,0.422493552120969,0.255976473207653,0.0441145002841949,0.0854088887572289,0.252366811037064,0.435647755861282,0.58523516356945,0.794704109430313,0.872051894664764,26.6702377407187,4.3650879399662,20.9070776255708,21.1314497716895,22.4144406392694,26.5009132420091,30.2765696347032,32.8544520547945,33.3482020547945,46,17.4133234075878,0.839220491457895,15.7964313626289,16.0287504196167,16.9245505332947,17.6254005432129,18.0219368934631,18.36549949646,18.4190497398376
"[8,12)","[18.5,25)",603,12.2839966539918,1.15911947520532,10.1999998092651,10.6999998092651,11.6000003814697,12.3999996185303,13.1000003814697,13.6000003814697,14.1000003814697,0.395019686236826,0.283750495482726,0.0249540543183684,0.0452713064849377,0.135108612477779,0.343222111463547,0.623422712087631,0.807428181171417,0.919561564922333,27.4395783638883,4.2826684377478,20.5880479452055,21.2044063926941,23.8563356164384,27.6283105022831,30.7944634703196,33.2118721461187,34.2429908675799,603,22.1920249864105,1.72404161825765,19.1070995330811,19.6812595367432,20.8873500823975,22.3080997467041,23.6632995605469,24.3742805480957,24.6548004150391
"[8,12)","[25,30]",335,12.3718805939404,1.07163667575027,10.3999996185303,11.1000003814697,11.8000001907349,12.5,13,13.6000003814697,13.9299997329712,0.409563321647332,0.269202473277967,0.036153245344758,0.0685803174972534,0.181154057383537,0.377330601215363,0.612210005521774,0.806780111789704,0.891287672519684,28.107409186942,4.00526374651623,21.0858447488585,22.221598173516,25.3206050228311,28.4479452054795,31.4078196347032,33.4181735159817,34.1796232876712,335,27.1264409364159,1.39633118765751,25.217399597168,25.39035987854,25.8760499954224,26.8976993560791,28.3056497573853,29.1828502655029,29.6445003509522
"[12,16)","[15,18.5)",22,12.6045454632152,0.911554084227947,11.2049998283386,11.3300002098084,11.8250000476837,12.8999996185303,13.1000003814697,13.7700001716614,14.085000371933,0.462021447040818,0.283215470887262,0.088189896941185,0.0983245000243187,0.187009941786528,0.55279091000557,0.632391005754471,0.849922275543213,0.91695022881031,26.9038864674139,4.30900742673707,20.487899543379,21.4894178082192,23.6956335616438,27.5707762557078,30.4324200913242,31.5616438356164,32.7248515981735,22,17.6744409040971,0.632714826665249,16.4448903083801,16.8547498703003,17.2940998077393,17.928225517273,18.1113252639771,18.3507795333862,18.36549949646
"[12,16)","[18.5,25)",394,12.3575126906942,1.16472403680452,10.4649998664856,10.9299997329712,11.8000001907349,12.3999996185303,13.1000003814697,13.5,14.1000003814697,0.40952505174431,0.27128223331972,0.034942451864481,0.0604518014937639,0.188571099191904,0.365242630243301,0.622187033295631,0.780744367837906,0.916540777683258,27.6109481839464,4.29048985448141,20.4785616438356,21.2299885844749,23.8722317351598,28.0626712328767,31.2551084474886,33.1129680365297,33.9010502283105,394,22.1713667109533,1.69195315601818,19.3598042488098,19.7342096328735,20.877049446106,22.2266006469727,23.5046491622925,24.3897197723389,24.7032305717468
"[12,16)","[25,30]",281,12.5751601470323,1.08365621140787,10.6000003814697,11.3000001907349,12,12.6999998092651,13.3000001907349,13.8000001907349,14.1000003814697,0.469842060525434,0.279145848176213,0.0389325991272926,0.098056860268116,0.238126665353775,0.461200207471848,0.712063431739807,0.860351741313934,0.921874165534973,28.411364338062,4.02025708881581,20.6751141552511,23.1573059360731,25.5158675799087,28.6724885844749,31.8557077625571,33.5686073059361,34.2727168949772,281,27.0100141832978,1.40180455656106,25.0995006561279,25.217399597168,25.7851009368897,26.7751998901367,28.0576505661011,29.154299736023,29.4118003845215
"[16,20)","[15,18.5)",40,12.6375,0.930587724221411,11.0900003433228,11.3000001907349,12.1999998092651,12.5500001907349,13.2499997615814,13.7299998283386,14.0099999904633,0.462092157732695,0.275641063849627,0.0650970485061407,0.0925352364778519,0.270881190896034,0.393774777650833,0.68055747449398,0.844137275218964,0.909579575061798,27.431526826484,3.91711942799369,20.9117636986301,23.1745433789954,24.6550228310502,27.1929794520548,30.3112728310502,32.4171803652968,34.0972716894977,40,17.4780274629593,0.903953823786975,15.7752452373505,16.0026396751404,17.006799697876,17.6898002624512,18.1991746425629,18.3689994812012,18.4000598907471
"[16,20)","[18.5,25)",505,12.5450494936197,1.09136003602573,10.7199998855591,11.1999998092651,11.8999996185303,12.6000003814697,13.3000001907349,13.8999996185303,14.1999998092651,0.455712947941911,0.291926118518007,0.0462260283529759,0.087838414311409,0.188560277223587,0.431460320949554,0.712063431739807,0.879286062717438,0.93838107585907,28.0281509109815,4.19655003978156,20.7157534246575,22.077602739726,24.7243150684932,28.3188356164384,31.551598173516,33.5949086757991,34.3635616438356,505,22.151321753889,1.67722957823076,19.3034004211426,19.8648197174072,20.8325004577637,22.1835994720459,23.5293998718262,24.3864994049072,24.6441398620605
"[16,20)","[25,30]",307,12.548208478996,1.02683997765217,11.0300001144409,11.1999998092651,11.8999996185303,12.6000003814697,13.3000001907349,13.6999998092651,14.0700002670288,0.455508564982612,0.28020512411212,0.0652234107255936,0.0817916497588158,0.198032736778259,0.443479418754578,0.703520894050598,0.835641086101532,0.911371052265167,28.0620015468594,3.83489835727849,21.1015296803653,22.4492465753425,25.2340182648402,28.4118721461187,31.1710616438356,32.8887214611872,33.820399543379,307,27.1280679526728,1.33886721317881,25.2362995147705,25.3906002044678,26.0261993408203,26.9127006530762,28.0826997756958,29.05950050354,29.4081798553467
"[20,24)","[15,18.5)",47,12.8765957812045,1.25528671783175,10.4299997329712,11.4599998474121,12.3000001907349,12.8999996185303,13.8000001907349,14.2799997329712,14.5700002670288,0.550493320787048,0.307363167866074,0.0337855983525515,0.105252973735332,0.304351016879082,0.543106138706207,0.857718050479889,0.943175232410431,0.969807159900665,26.8919751287283,4.00760993129597,20.6301712328767,20.9156621004566,23.550399543379,27.4808219178082,30.0475456621005,32.2228767123288,32.6648858447489,47,17.6464227175882,0.645210985181915,16.7652698516846,16.9027601242065,17.1875,17.7462005615234,18.232750415802,18.3472198486328,18.3679494857788
"[20,24)","[18.5,25)",624,12.5868749908912,1.21045114786536,10.5150000572205,11.1000003814697,12,12.6999998092651,13.3999996185303,13.8999996185303,14.1999998092651,0.479582301676764,0.291614622633919,0.0385878827422858,0.0687586292624474,0.236823074519634,0.464383736252785,0.736225724220276,0.883707338571549,0.933936911821365,28.2085365809039,4.04407520452308,20.9579680365297,22.3305251141553,24.9777111872146,28.5757420091324,31.5668664383562,33.3925570776256,34.043144977169,624,22.0213567064359,1.77767439001956,19.1017495155335,19.5578193664551,20.5731248855591,22.0872001647949,23.5555992126465,24.3362205505371,24.6545002937317
"[20,24)","[25,30]",355,12.597492980957,1.02568959273635,10.8000001907349,11.3000001907349,12.0500001907349,12.6999998092651,13.3000001907349,13.8000001907349,14.1000003814697,0.472683755444809,0.281957543405252,0.0524976063519716,0.0948895812034607,0.238126665353775,0.457389503717423,0.729382574558258,0.862407886981964,0.921401363611221,28.9456363753296,3.90901871250446,21.2280707762557,23.3529680365297,26.4287671232877,29.4285388127854,32.184703196347,33.8689726027397,34.3770091324201,355,27.2805849060094,1.43660857531548,25.1558990478516,25.4226398468018,26.0790004730225,27.0552005767822,28.4799003601074,29.4319004058838,29.7210998535156
"[24,28)","[15,18.5)",71,12.5957746237097,1.19575882543362,10.1999998092651,11.5,12,12.8000001907349,13.3999996185303,13.8000001907349,14,0.491986829859637,0.28996753043952,0.0263629406690598,0.130704268813133,0.210600011050701,0.501781344413757,0.740523129701614,0.857951045036316,0.907265454530716,28.0227908547174,3.88310170967035,20.8173515981735,22.261301369863,25.3188356164384,28.4284246575343,30.5584474885845,33.3186073059361,34.1982305936073,71,17.5481115797876,0.75196719495471,16.0096502304077,16.6296005249023,17.1256494522095,17.7154006958008,18.214250087738,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",635,12.5807716745091,1.13338810696654,10.6000003814697,11.1000003814697,11.8999996185303,12.6999998092651,13.3499999046326,13.8999996185303,14.1999998092651,0.470917022746702,0.295533861877995,0.0449158824980259,0.0726154252886772,0.200961597263813,0.460439115762711,0.731653362512589,0.882778286933899,0.933417701721191,28.3025529428684,3.99121564129931,20.5831849315069,22.6138127853881,25.3776826484018,28.8014840182648,31.588698630137,33.4321689497717,34.0872945205479,635,22.0295851254401,1.76229994812748,19.0403398513794,19.609220123291,20.6731996536255,21.9899005889893,23.5701494216919,24.3864994049072,24.6180992126465
"[24,28)","[25,30]",379,12.6156464377934,1.15442341205395,10.5900003433228,11.1999998092651,12,12.6999998092651,13.3999996185303,14,14.3999996185303,0.476567348782317,0.293227555867051,0.0381094090640545,0.0826469287276268,0.224271565675735,0.454327493906021,0.735595941543579,0.904659330844879,0.956680798530579,28.696836785099,4.00882417893438,21.486404109589,22.4662100456621,25.6037100456621,29.37899543379,31.8063926940639,33.7039497716895,34.5012899543379,379,27.3034648196574,1.3997585780421,25.1485996246338,25.3827800750732,26.1718997955322,27.1809005737305,28.5074996948242,29.3346397399902,29.5130655288696
"[28,32)","[15,18.5)",95,12.5100000481857,1.35373008039633,10.3699997901917,11.0199996948242,11.8000001907349,12.6000003814697,13.3499999046326,13.8599998474121,14.4299997329712,0.466001588189484,0.299395295434326,0.0288006950169802,0.0707259938120842,0.182392075657845,0.427572250366211,0.73725038766861,0.873064231872559,0.960084468126297,27.1532732516222,3.88565870685198,20.6404109589041,21.1655707762557,24.4393835616438,27.4228310502283,30.3174086757991,31.9662328767123,32.4600114155251,95,17.4014847805626,0.884739443622934,15.30774974823,16.2367599487305,16.8525009155273,17.6471004486084,18.0732002258301,18.3593997955322,18.4202003479004
"[28,32)","[18.5,25)",681,12.4898384846255,1.21232825532959,10.3999996185303,11,11.8999996185303,12.6000003814697,13.3000001907349,13.8000001907349,14.1000003814697,0.453663791483593,0.289932336197813,0.0310535170137882,0.066197894513607,0.199144020676613,0.443479418754578,0.700899958610535,0.857951045036316,0.915310025215149,28.1335618114645,3.96351365860257,21.1077625570776,22.7025114155251,25.0885844748859,28.3570776255708,31.6066210045662,33.0311643835617,33.8885844748859,681,21.9280879452482,1.75371359307149,19.0520000457764,19.4094009399414,20.5499000549316,21.93630027771,23.4375,24.3141002655029,24.6229991912842
"[28,32)","[25,30]",414,12.685676328226,1.04188544910126,10.8649998188019,11.5,12.1000003814697,12.6999998092651,13.3749997615814,13.8000001907349,14.1999998092651,0.490981879483533,0.277195096861385,0.0546459266915918,0.119379726052284,0.268447995185852,0.491875573992729,0.733570262789726,0.871182841062546,0.935662090778351,28.3213657821013,3.7776177390442,21.6045719178082,23.3214155251142,25.3856164383562,28.6379566210046,31.3393550228311,33.2911872146119,34.1271404109589,414,27.3829856485122,1.36986076552903,25.378230381012,25.5937004089355,26.1549496650696,27.3437995910645,28.5845640046256,29.2968997955322,29.6665000915527
"[32,36)","[15,18.5)",88,12.7670454437082,1.14648105568987,10.8999996185303,11.3399996757507,12.1999998092651,12.8999996185303,13.5250000953674,13.9299997329712,14.1999998092651,0.534150800344915,0.29348188652884,0.0579651139676571,0.0968319654464722,0.292812287807465,0.557949155569077,0.792258143424988,0.887874615192413,0.937429431080818,27.5869084682441,4.13924887682087,21.0824086757991,21.8062328767123,24.7400114155251,26.5546232876712,31.3077910958904,33.4059703196347,34.0625970319635,88,17.3653796495813,0.820341178959512,15.750445318222,16.2147500991821,16.8489503860474,17.577600479126,17.9981994628906,18.2868003845215,18.3633646011353
"[32,36)","[18.5,25)",769,12.5120025902638,1.19925708183477,10.1999998092651,11,11.8999996185303,12.6000003814697,13.3999996185303,13.8999996185303,14.1000003814697,0.461570016721261,0.292739849115483,0.0265737693756819,0.0673476800322533,0.206322982907295,0.453697055578232,0.733924150466919,0.876482856273651,0.924248719215393,28.3619506742434,3.92271918004477,21.2168493150685,22.4766438356164,25.7187214611872,28.696803652968,31.6038812785388,33.1098401826484,34.0300228310502,769,21.9109393728725,1.79776710072622,18.9745006561279,19.4499603271484,20.519100189209,21.8724002838135,23.4375,24.4351997375488,24.767599105835
"[32,36)","[25,30]",434,12.6303686766031,0.919242760831732,11.1000003814697,11.5,12.1000003814697,12.6000003814697,13.3000001907349,13.6999998092651,14.0350001335144,0.470127292867956,0.267804709666762,0.0726246353238821,0.112562223523855,0.241509888321161,0.453697055578232,0.700619086623192,0.844549357891083,0.911327037215233,28.864344107064,3.77840583348913,22.3862328767123,23.7746232876712,25.9701769406393,29.4352168949772,31.8152111872146,33.7555251141553,34.4171347031964,434,27.3299692630599,1.3588170300184,25.25950050354,25.4764600753784,26.1718626022339,27.2554755210876,28.4380750656128,29.2306800842285,29.6217155456543
"[36,40)","[15,18.5)",115,12.7356521357661,1.06846270239545,10.7700000762939,11.3000001907349,12.1999998092651,12.8999996185303,13.3000001907349,14.0200000762939,14.1999998092651,0.512974362051033,0.281975289550978,0.047293508797884,0.0903284341096878,0.276730939745903,0.561777710914612,0.726153612136841,0.905763626098633,0.937945479154587,27.2619267421084,3.96595498587474,20.7196347031963,21.595799086758,24.3545091324201,27.3680365296804,30.7146689497717,32.4650913242009,33.125502283105,115,17.6444165602974,0.641202476565309,16.3902348518372,16.7311000823975,17.3603992462158,17.7458000183105,18.1463499069214,18.356099319458,18.36549949646
"[36,40)","[18.5,25)",936,12.5612393090358,1.23533051838994,10.3000001907349,11.1000003814697,12,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.47471615300167,0.294298754918425,0.0277806762605906,0.066197894513607,0.213546499609947,0.489152997732163,0.727266848087311,0.881595820188522,0.933134496212006,27.9651893562424,3.88758526684862,20.9956050228311,22.7819063926941,24.915553652968,28.0405821917808,31.1208904109589,33.1175799086758,34.0927796803653,936,21.9552848418044,1.80570510441576,18.9132373332977,19.4215250015259,20.5457000732422,22.0386009216309,23.4983491897583,24.3864994049072,24.6548004150391
"[36,40)","[25,30]",532,12.670206761898,1.0013458605347,10.9549998283386,11.3999996185303,12,12.6999998092651,13.3000001907349,13.8000001907349,14.1000003814697,0.488297151672983,0.280764929429396,0.0560934461653233,0.110706790536642,0.239227786660194,0.487031742930412,0.72383388876915,0.869108349084854,0.924138802289963,28.7239243227933,3.81191276289461,21.6536358447489,23.1614840182648,26.2643835616438,28.9009703196347,31.8296803652968,33.4981735159817,34.3968321917808,532,27.3196106014907,1.40316564409525,25.2255850315094,25.3906002044678,26.1230993270874,27.239200592041,28.4814691543579,29.3831899642944,29.6875
"[40,44)","[15,18.5)",150,12.6440000216166,1.05782351169101,10.8449999332428,11.3899996757507,12.1000003814697,12.6000003814697,13.3000001907349,13.9099996566772,14.4549998283386,0.472944010042896,0.283639119431392,0.0596497042104602,0.0999158143997193,0.237922891974449,0.448588237166405,0.708991691470146,0.892256712913513,0.960042813420295,28.4276902587519,3.76853488242314,21.3863584474886,23.8131735159817,25.6633561643836,28.602397260274,31.3372431506849,33.2906735159817,34.4015753424658,150,17.4875941685571,0.77736874019109,15.970810174942,16.1842994689941,16.9763255119324,17.6898498535156,18.0767002105713,18.36549949646,18.423999786377
"[40,44)","[18.5,25)",1011,12.5415232528211,1.15365302680998,10.5,11.1000003814697,11.8999996185303,12.6999998092651,13.3000001907349,13.8000001907349,14.1999998092651,0.462529695054616,0.291847540108479,0.0361870657652617,0.0742143616080284,0.208040781319141,0.453901886940002,0.712063431739807,0.870653748512268,0.929940521717072,28.1897632887552,4.05699433227096,21.0764269406393,22.3191780821918,25.050399543379,28.4369863013699,31.4968607305936,33.565296803653,34.4036529680365,1011,21.9364673551301,1.79917710003554,19.0456504821777,19.3820991516113,20.5102000236511,22.0386009216309,23.4375,24.3418006896973,24.6651501655579
"[40,44)","[25,30]",533,12.5816697993824,1.10007417090471,10.8000001907349,11.1999998092651,12,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.467121258937827,0.287369838319423,0.0484115518629551,0.0827110379934311,0.212691187858582,0.454172879457474,0.703520894050598,0.87788633108139,0.933134496212006,28.5022666135513,3.84252139422694,21.8281050228311,23.0025570776256,25.825799086758,28.9133561643836,31.6667808219178,33.5181050228311,34.1396575342466,533,27.1917386267432,1.42088054842566,25.2120399475098,25.4084995269775,26.0261993408203,26.8976993560791,28.3987007141113,29.3400001525879,29.6618801116943
"[44,48)","[15,18.5)",118,12.6860169354132,0.965823788232924,11.3000001907349,11.3999996185303,12.1000003814697,12.6999998092651,13.1999998092651,13.7299999237061,14.2449998378754,0.479639029288191,0.268131077764566,0.0872763071209192,0.108540679514408,0.244857296347618,0.461200207471848,0.672731876373291,0.837472814321518,0.935632580518722,27.6863197507933,4.0152885641823,21.2251883561644,21.7537100456621,24.297602739726,28.1667808219178,30.8070205479452,32.7404452054795,33.8633961187215,118,17.5176886394199,0.837830952336297,15.805860376358,16.2116506576538,16.9393000602722,17.8178997039795,18.195499420166,18.3390998840332,18.4207702636719
"[44,48)","[18.5,25)",1069,12.5610757837572,1.15097007041975,10.5,11.1999998092651,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.468583373759468,0.288093678524985,0.0338122770190239,0.0770426616072655,0.212691187858582,0.457389503717423,0.703989744186401,0.880704379081726,0.931885421276093,28.8477235157682,3.83260409992099,21.5268493150685,23.1906849315069,26.2010273972603,29.351598173516,31.924200913242,33.725799086758,34.3291324200913,1069,21.9483883353978,1.79233334976401,19.0219795227051,19.4339603424072,20.4491004943848,22.0386009216309,23.4375,24.3433605194092,24.7024291992188
"[44,48)","[25,30]",600,12.6681166815758,1.04692487854765,10.8000001907349,11.3000001907349,12,12.6999998092651,13.3999996185303,13.9099996566772,14.3000001907349,0.488942298390127,0.288385227926404,0.0544558765366674,0.0961250588297844,0.236823074519634,0.467567265033722,0.745118200778961,0.890642380714417,0.946300119161606,28.9744790715373,3.87239787661941,21.7762557077626,23.4292351598174,26.2928652968037,29.5051940639269,32.2331050228311,33.974703196347,34.4231221461187,600,27.2089226109679,1.40309356141932,25.1701575756073,25.3901996612549,25.970100402832,27.0545001029968,28.3647999763489,29.2968997955322,29.5189121723175
"[48,52)","[15,18.5)",165,12.5690909183387,1.27993990605349,9.89999961853027,11.0400001525879,12,12.8000001907349,13.3000001907349,13.8000001907349,14,0.483075744664353,0.291668532747099,0.0199282858520746,0.0638173624873162,0.224271565675735,0.511862695217133,0.712336361408234,0.862454652786255,0.909038412570953,28.6099896222499,3.87466714623658,21.5473744292237,22.3324885844749,26.1872146118722,29.3109589041096,31.6941780821918,33.657899543379,33.8744292237443,165,17.4917932072071,0.804500284992728,15.9486200332642,16.215100479126,16.9747009277344,17.6308994293213,18.2182998657227,18.3467205047607,18.3745403289795
"[48,52)","[18.5,25)",1087,12.6287856457315,1.11027282448497,10.6999998092651,11.260000038147,12,12.6999998092651,13.3000001907349,13.8999996185303,14.3699997901917,0.479845641605248,0.285864312907552,0.0430838614702225,0.0910873964428902,0.238692782819271,0.471972197294235,0.720016896724701,0.883309173583984,0.953235965967179,28.8960888961702,3.80010127643303,21.9810730593607,23.2563698630137,26.1920662100457,29.1985159817352,32.0587899543379,33.7882420091324,34.326598173516,1087,22.0401094232256,1.75313081849754,19.0774194717407,19.5312995910645,20.5956503550212,22.1002998352051,23.4736247062683,24.3864994049072,24.767599105835
"[48,52)","[25,30]",617,12.518946500806,1.12436391137221,10.5,11.160000038147,11.8999996185303,12.6000003814697,13.1999998092651,13.8999996185303,14.1999998092651,0.453784026759126,0.288600240179148,0.0385430626571179,0.0773736327886581,0.198032736778259,0.443479418754578,0.693653225898743,0.876778268814087,0.930624759197235,28.9620913908069,3.77398299850582,21.9489497716895,23.5849543378995,26.2858447488585,29.2751141552511,32.0501141552511,33.6716666666667,34.3401141552511,617,27.1974399676172,1.38141745842651,25.2103397369385,25.3979198455811,26.0261993408203,27.0993003845215,28.353099822998,29.2125198364258,29.4118003845215
"[52,56)","[15,18.5)",143,12.5860838990111,1.11941385055833,10.8000001907349,11.3000001907349,12,12.6000003814697,13.3000001907349,14,14.2900001525879,0.458793375077755,0.290103272613822,0.0509311124682426,0.0880922362208366,0.223932132124901,0.419770002365112,0.706695586442947,0.900694072246552,0.94825137257576,27.8965058913689,3.77883481871294,21.1357191780822,22.4393835616438,25.3680365296804,28.2775114155251,30.5851598173516,32.8580821917808,33.8054794520548,143,17.5470150278443,0.778487283966597,15.9220498085022,16.5289001464844,17.1467990875244,17.7489500045776,18.1864004135132,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",1263,12.5733254142725,1.05632176970033,10.8000001907349,11.2680002212524,12,12.6999998092651,13.25,13.8000001907349,14.1000003814697,0.465961234728118,0.277210242501543,0.0510327208787203,0.08690465092659,0.222248665988445,0.454172879457474,0.694837868213654,0.857951045036316,0.915387219190598,28.7731489314779,3.86308034918339,21.6587214611872,23.1833789954338,25.8941780821918,29.1981735159817,31.9176369863014,33.7741552511416,34.3676940639269,1263,21.8858025929896,1.77899190846678,19.0076247215271,19.3962001800537,20.4222993850708,21.907600402832,23.3843994140625,24.2998798370361,24.6546003341675
"[52,56)","[25,30]",690,12.5409275379734,1.16867795387463,10.5,11.1000003814697,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.464194607287747,0.292123038731038,0.0363973967730999,0.068046348541975,0.213430806994438,0.454037383198738,0.722924649715424,0.878420501947403,0.929856380820274,28.6767919065581,3.87366292173845,21.9222602739726,23.2289611872146,25.5639840182648,29.1368150684932,31.9251997716895,33.7736872146119,34.315348173516,690,27.1311247159564,1.41193932965411,25.1532001495361,25.3056093215942,25.9358992576599,26.9531002044678,28.2498497962952,29.2662518501282,29.5833102226257
"[56,60)","[15,18.5)",188,12.5545212563048,1.07890233020078,10.9349997520447,11.3000001907349,11.8999996185303,12.6000003814697,13.2249999046326,13.8000001907349,14.3649998188019,0.450303301399703,0.287190161342552,0.0575732881203294,0.0856794983148575,0.188201315701008,0.427572250366211,0.688337489962578,0.86276251077652,0.951830008625984,28.0062196395609,3.59522842598955,21.5191324200913,23.1642465753425,25.4794805936073,27.7873287671233,30.7435502283105,33.1363242009132,33.9349828767123,188,17.4631103943989,0.762986547207554,16.048140335083,16.3770807266235,16.8943753242493,17.6471004486084,18.0802001953125,18.3390998840332,18.4226699829102
"[56,60)","[18.5,25)",1235,12.5305829905305,1.18209067943223,10.3000001907349,11.1000003814697,12,12.6000003814697,13.3000001907349,13.8999996185303,14.1999998092651,0.464567404233983,0.289112905579459,0.0317729689180851,0.0778130233287811,0.212066315114498,0.449144244194031,0.71073243021965,0.877836358547211,0.932260143756866,28.7760677906568,3.89298002831738,21.2846347031963,22.9801598173516,25.966894977169,29.2147260273973,31.9886415525114,33.6260045662101,34.3636529680365,1235,21.9546542943473,1.78206095863901,19.0520000457764,19.4869995117188,20.4491004943848,21.9976005554199,23.4951992034912,24.3864994049072,24.7409000396729
