week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",1793,4.77225321549164,6.79357882435518,0.200000002980232,0.400000005960465,0.800000011920929,2.20000004768372,5.69999980926514,12.5600002288818,17.7000007629395,0.582686118870907,0.273661995550801,0.115851335227489,0.196425646543503,0.344250708818436,0.615704655647278,0.824791491031647,0.926126658916473,0.954082822799682,28.6600201315619,3.9867675161103,21.1989497716895,22.6703196347032,25.7454337899543,29.2283105022831,31.8905251141553,33.7183789954338,34.3995205479452,1793,27.1453955379953,1.42224546215394,25.1532001495361,25.3330600738525,25.9106998443604,26.9895992279053,28.3265991210938,29.2968997955322,29.615800857544
"[0,4)","[15,18.5)",1348,6.02540801611981,9.69561825484539,0.200000002980232,0.300000011920929,0.699999988079071,2.20000004768372,6.95000004768372,16.7000007629395,23.8300000190735,0.583239104228442,0.290506651430341,0.114674787223339,0.162223666906357,0.330307960510254,0.614536166191101,0.85399104654789,0.949854379892349,0.969210943579674,27.1298893676409,4.05808242472438,21.005296803653,21.6327739726027,23.6013127853881,26.9504566210046,30.6547089041096,32.7447602739726,33.6006221461187,1348,17.487824048463,0.801397866622424,15.9591601371765,16.2939405441284,17.006799697876,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",9650,5.56055958354527,8.61685826658156,0.200000002980232,0.300000011920929,0.699999988079071,2.09999990463257,6.30000019073486,15.5,23.5550002098083,0.577523050945966,0.282341234045082,0.119374826550484,0.170879051089287,0.330203235149384,0.598843395709992,0.839208900928497,0.942833822965622,0.970136171579361,27.5755797548915,4.10619567214429,20.9793892694064,21.4997716894977,24.1635559360731,27.8396118721461,30.8700057077626,33.0116894977169,33.9795662100457,9650,21.736216713711,1.77926924785382,18.9619007110596,19.3337001800537,20.2408499717712,21.7047004699707,23.2254009246826,24.2215003967285,24.6093997955322
"[0,4)","[25,30]",3718,6.21767079555532,8.50946416689012,0.300000011920929,0.400000005960465,1,2.79999995231628,8,16.7300003051758,23.6300002098083,0.627917119848425,0.268281291730331,0.159108370542526,0.218341977894306,0.413089744746685,0.670347988605499,0.876339465379715,0.949430656433105,0.96980642080307,28.0100575750207,4.04136805379719,21.0965410958904,22.0424657534247,24.7695776255708,28.2396689497717,31.346404109589,33.4591552511416,34.0753424657534,3718,27.1680826652172,1.45633062909824,25.1485996246338,25.3155002593994,25.9095001220703,26.9895992279053,28.3446998596191,29.3847305297852,29.6875
"[4,8)","[15,18.5)",117,6.54102564080913,11.7116590838002,0,0.300000011920929,0.800000011920929,1.89999997615814,6.09999990463257,16.3200002670288,32.5599998474121,0.577799121061197,0.293816056333522,0.0351431585848332,0.16423887014389,0.363564103841782,0.579662621021271,0.840644598007202,0.949251711368561,0.982132697105408,27.056581001444,4.01740750153264,20.9908447488585,21.356095890411,23.7625570776256,26.8858447488585,30.475,32.7587214611872,33.5013698630137,117,17.4360465595865,0.838127517358196,15.8858200073242,16.2400604248047,16.8962001800537,17.6308994293213,18.1312007904053,18.36549949646,18.4244998931885
"[4,8)","[18.5,25)",1219,5.02004100613363,7.88661031117198,0.100000001490116,0.200000002980232,0.699999988079071,2,5.90000009536743,13.5,21.6100004196167,0.558058258332465,0.291911271552836,0.0661116354167462,0.120476816594601,0.303957387804985,0.585094034671783,0.827457875013351,0.928274416923523,0.964708065986633,27.8544147834328,4.00670517300832,21.0002168949772,21.6321461187215,24.799600456621,28.1573059360731,31.051598173516,33.0773287671233,33.9581849315069,1219,21.9470500680049,1.7548804956409,19.0847599029541,19.4763603210449,20.5499000549316,21.9899005889893,23.4235992431641,24.3495998382568,24.6549102783203
"[4,8)","[25,30]",553,5.73616636985034,8.78008670272599,0.100000001490116,0.300000011920929,0.800000011920929,2.40000009536743,6.19999980926514,15.939999961853,23.7600002288818,0.582922821126838,0.291371378318458,0.0703882038593292,0.159397378563881,0.344250708818436,0.63465017080307,0.838150382041931,0.945442295074463,0.968861043453217,28.4720521935148,3.97006741498039,21.4513470319635,22.6985616438356,25.4228310502283,29.1873287671233,31.7680365296804,33.5625114155251,34.2425342465753,553,27.1911829692618,1.4376409325275,25.2120399475098,25.3444004058838,25.948299407959,27.0993003845215,28.3936996459961,29.2611396789551,29.5978004455566
"[8,12)","[15,18.5)",73,4.07123288818418,6.60163033313199,0,0,0.5,1.20000004768372,5,11.7200000762939,14.039999961853,0.500172054471627,0.310779083581565,0.0337173990905285,0.0345807932317257,0.243564993143082,0.465954631567001,0.806604385375977,0.920852708816528,0.933436405658722,27.7025645837243,4.41595557754027,20.9352283105023,21.2049543378995,23.9324200913242,27.6228310502283,31.3,33.3939726027397,34.0409817351598,73,17.5558985488056,0.779054158396414,15.8639801025391,16.6682201385498,17.1467990875244,17.7154006958008,18.0802001953125,18.3964595794678,18.4424991607666
"[8,12)","[18.5,25)",774,4.89533592440015,8.40605487206905,0,0.200000002980232,0.699999988079071,1.84999996423721,4.90000009536743,12.6999998092651,21.7700003623962,0.549180321713058,0.286896410965599,0.0344201251864433,0.119714570790529,0.313520193099976,0.569354265928268,0.801437705755234,0.926553064584732,0.966468808054924,28.1331654926669,4.05041783580545,21.0171974885845,22.0529680365297,25.0071917808219,28.3734589041096,31.4967465753425,33.4648287671233,34.2779965753425,774,22.0727308044959,1.74265563521233,19.0520000457764,19.5312995910645,20.7031002044678,22.1509990692139,23.5888257026672,24.3824005126953,24.6903991699219
"[8,12)","[25,30]",410,5.19999999245856,8.6846715800954,0.145000002160669,0.300000011920929,0.800000011920929,2.20000004768372,5.30000016093254,13.8100001335144,22.5200000762939,0.572319340633183,0.280152825420297,0.0868806287646295,0.169083967804909,0.361873924732208,0.615704655647278,0.8115464001894,0.929690235853195,0.966585630178452,28.6039146898318,3.7178460409178,21.8796118721461,23.1546118721461,26.0487728310502,28.8502853881279,31.4864155251142,33.4848515981735,34.2397488584475,410,27.1113287786158,1.39332073689771,25.2100300788879,25.3432903289795,25.8875999450684,26.8628997802734,28.3265991210938,29.0545408248901,29.5853504180908
"[12,16)","[15,18.5)",34,4.12352936320445,7.91094569449134,0.300000011920929,0.400000005960465,0.724999994039536,2.10000002384186,3.45000004768372,7.53000016212463,13.7249998569488,0.547309099093956,0.255289255809225,0.173901785165071,0.202329190075398,0.316841430962086,0.592203885316849,0.72693295776844,0.860618674755096,0.92667364180088,27.5149375503626,4.17880617883113,20.7798915525114,21.540399543379,24.7811358447489,27.3138698630137,29.9043664383562,32.9371118721461,34.6810502283105,34,17.6093691096586,0.604273618364394,16.6627006530762,16.7902395248413,17.1569743156433,17.5606002807617,18.1631746292114,18.36549949646,18.4111296653748
"[12,16)","[18.5,25)",488,4.63555330421287,8.08629489305121,0.0350000005215408,0.300000011920929,0.699999988079071,1.84999996423721,4.69999980926514,10.5,18.3600001335144,0.549198242797532,0.281635380045796,0.0448504680767656,0.158110374212265,0.308954000473022,0.570261299610138,0.791866794228554,0.910894709825516,0.951864498853683,28.3761799161614,3.99353099742674,21.0777853881279,22.2146118721461,25.3436358447489,28.9474885844749,31.5730308219178,33.4005593607306,34.1945148401827,488,21.9852435100274,1.68616128967444,19.1818450927734,19.6315842628479,20.574399471283,22.0604000091553,23.4270744323731,24.2475742340088,24.4852247238159
"[12,16)","[25,30]",318,3.62789307633099,6.47492982691938,0.100000001490116,0.300000011920929,0.640000000596046,1.79999995231628,3.57499992847443,8.34999980926514,13.8150001049042,0.529651227530162,0.264601203609798,0.0689471505582333,0.158110374212265,0.301618501543999,0.559835910797119,0.733216047286987,0.883598279953003,0.935886937379837,28.5996363544987,3.78025185879007,21.7870091324201,23.8273287671233,25.8042808219178,28.8077054794521,31.6447203196347,33.5988812785388,34.2917865296804,318,27.0724093529163,1.36504205978377,25.1032408714294,25.3514995574951,25.9515991210938,26.8465003967285,28.1478996276856,29.1362991333008,29.4927806854248
"[16,20)","[15,18.5)",44,4.11136361990463,5.18334604267948,0.215000004321337,0.33000001013279,0.874999985098839,2.30000007152557,4.72499990463257,10.3099999427795,15.7600003242493,0.581497926772995,0.264162899769945,0.127512381598353,0.184819206595421,0.36606951802969,0.625601440668106,0.793465882539749,0.905389767885208,0.944560000300407,27.1194219593192,3.4326284002623,22.8669406392694,23.9699200913242,24.2414098173516,26.6783675799087,29.1769406392694,32.2615410958904,33.6632420091324,44,17.7927727265791,0.713136325484538,16.6686693191528,17.0171800613403,17.4093246459961,18.0930004119873,18.263925075531,18.4074996948242,18.4810352325439
"[16,20)","[18.5,25)",562,4.02962634719086,7.73098490013725,0,0.200000002980232,0.5,1.60000002384186,3.70000004768372,9.98000001907349,18.195000743866,0.504352041907953,0.282589202670912,0.0348219312727451,0.114222268760204,0.26093327999115,0.521950542926788,0.741637870669365,0.902148407697678,0.955001670122147,28.3125589057346,4.07213647858518,21.1770034246575,22.4776369863014,25.2976883561644,28.5728310502283,31.7386700913242,33.565296803653,34.3486130136986,562,22.1406426573988,1.67881007987539,19.3026355743408,19.9187498092651,20.8117008209229,22.1978006362915,23.5816006660461,24.3864994049072,24.6505974769592
"[16,20)","[25,30]",278,3.55485611650155,6.06215276406252,0.100000001490116,0.300000011920929,0.600000023841858,1.5,3.67500001192093,7.83000016212464,14.7050003528595,0.510387324024555,0.271702840498393,0.0660439923405647,0.1605534106493,0.292889811098576,0.505563199520111,0.736147627234459,0.877289593219757,0.942056205868721,28.5391109030584,3.82390802048155,21.4187385844749,23.1359703196347,26.0428938356164,28.8094178082192,31.6913242009132,33.2618150684932,34.110502283105,278,27.0845735513335,1.3893686381553,25.2334645271301,25.3444004058838,25.8875255584717,27.0051002502441,28.2234992980957,29.0687999725342,29.5158996582031
"[20,24)","[15,18.5)",44,3.15227274274962,4.61682919696539,0.115000001713634,0.200000002980232,0.600000023841858,1.5,3.82499998807907,8.70000019073487,9.90999994277954,0.509314581751823,0.270876270968714,0.075644863024354,0.116485507041216,0.283318132162094,0.5177381336689,0.747947409749031,0.867364722490311,0.901501181721687,26.868394562059,3.77195218727133,21.1604623287671,22.0678424657534,23.8935502283105,26.5981164383562,29.6670091324201,32.3365753424658,32.7465125570776,44,17.6141317974437,0.520226911341482,16.7237352371216,16.9802598953247,17.2445001602173,17.7308006286621,18.0051493644714,18.2406904220581,18.2562999725342
"[20,24)","[18.5,25)",582,3.0204467457748,5.04938211620148,0.100000001490116,0.200000002980232,0.5,1.20000004768372,3.09999990463257,8.66999979019164,12.2900002002716,0.469669153075345,0.274840052841281,0.0637912917882204,0.114222268760204,0.235636353492737,0.456545010209084,0.695370942354202,0.885213750600815,0.9260622382164,28.5055341759638,3.93080053453302,21.6036244292238,22.9419406392694,25.794948630137,28.8337899543379,31.98524543379,33.4220433789954,34.1758789954338,582,21.987151060727,1.75576526725477,19.1330949783325,19.5312995910645,20.570574760437,22.1002998352051,23.5077991485596,24.2674797058105,24.6075892448425
"[20,24)","[25,30]",313,3.55287539411467,6.07843425937248,0.200000002980232,0.200000002980232,0.5,1.39999997615814,3.70000004768372,8.37999973297119,15.7400001525879,0.500818860464203,0.276229489696737,0.108242201805115,0.116677668690681,0.258905947208405,0.498685032129288,0.740988671779633,0.882936251163483,0.943537759780884,29.1683793601471,3.64689443682366,22.9205479452055,24.1281278538813,26.5818493150685,29.5602739726027,32.2914383561644,33.7323515981735,34.2360502283105,313,27.1769616837954,1.47579480036034,25.0983806610107,25.2994003295898,25.9515991210938,26.9598007202148,28.3987007141113,29.382320022583,29.7210998535156
"[24,28)","[15,18.5)",60,2.68833331254621,3.89080141532228,0.100000001490116,0.200000002980232,0.5,1.44999998807907,3.07499998807907,8.05,10.0349999904633,0.475026429382463,0.274082371487623,0.0662506386637688,0.108489432185888,0.247285667806864,0.499783918261528,0.70263583958149,0.879292261600494,0.908497989177704,28.8183295281583,3.82945822608344,22.153904109589,23.4308333333333,26.8879280821918,29.6078196347032,31.4899543378995,33.8487671232877,34.6362557077626,60,17.4833975076675,0.793180345916747,15.8594222307205,16.4224703788757,17.0887250900269,17.6923503875732,18.0852751731873,18.360009765625,18.3660645484924
"[24,28)","[18.5,25)",578,3.51098615521481,6.34963016834362,0,0.200000002980232,0.5,1.39999997615814,3.40000009536743,8.89000024795534,14.1450002670288,0.485517856861532,0.28568962748455,0.0341780260205269,0.108571842312813,0.243407245725393,0.487354025244713,0.724769607186317,0.888813769817352,0.93637997508049,28.6414006335814,3.81451574651722,21.6238184931507,23.1216438356164,25.96649543379,29.0847602739726,31.6673515981735,33.5878881278539,34.2040410958904,578,21.9688217065189,1.72357724036953,19.088134765625,19.5416126887004,20.6288504600525,22.0351505279541,23.4375,24.2423992156982,24.6093997955322
"[24,28)","[25,30]",310,3.34609677661811,5.69164362142925,0.0405000016093257,0.200000002980232,0.525000005960465,1.39999997615814,3.47500002384186,8.51999998092652,13.6550000667572,0.493560748198821,0.276295053431099,0.0347816282883287,0.113850133866072,0.26256150752306,0.485814660787582,0.718450382351875,0.871123856306076,0.933388185501099,28.605904772426,4.21728637563399,21.3865296803653,22.8488698630137,25.1803367579909,29.4022831050228,32.0091324200913,34.1210730593607,34.7408789954338,310,27.3514698053175,1.48511009274965,25.0866855621338,25.282600402832,26.036750793457,27.3184995651245,28.6429505348206,29.3733402252197,29.6780500411987
"[28,32)","[15,18.5)",75,3.50933334261179,5.81942641399534,0.170000002533197,0.240000006556511,0.600000023841858,1.60000002384186,3.45000004768372,8.19999980926514,14.7999996185303,0.514397577742736,0.26974550022597,0.0966213457286358,0.135268244147301,0.292247727513313,0.542309582233429,0.718578398227692,0.879021239280701,0.94118863940239,27.5513759512938,3.79352444363103,20.721598173516,21.4271917808219,24.6337899543379,27.8066210045662,30.7808219178082,32.0136529680365,32.4600114155251,75,17.4764565828111,0.900561539925388,15.2416000366211,16.2731601715088,16.9771749178569,17.7350006103516,18.2068996429443,18.4202003479004,18.4283903121948
"[28,32)","[18.5,25)",573,3.988167553711,7.02063000008101,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.79999995231628,11.420000076294,19.2800003051758,0.497700761509555,0.285977611155067,0.0676526516675949,0.12089638710022,0.243354663252831,0.474770903587341,0.741675674915314,0.919194185733795,0.96054630279541,28.3562823240654,3.81181656410294,21.4579680365297,23.0628538812785,25.4262557077626,28.4995433789954,31.5762557077626,33.0397260273973,33.9477625570776,573,21.9063642156755,1.77184192683738,19.0154594421387,19.3624992370605,20.5499000549316,21.9136009216309,23.4375,24.3476699829102,24.6130592346191
"[28,32)","[25,30]",348,3.8238505716168,6.66882975197253,0.135000002011657,0.300000011920929,0.699999988079071,1.65000003576279,4.19999980926514,8.39999961853027,14.8600001335144,0.536859682771838,0.263897063966305,0.0838577721267939,0.172747533023357,0.315822094678879,0.544014424085617,0.77093493938446,0.885084438323975,0.93826832473278,28.4379569490369,3.67552806345578,22.0844863013699,23.5703310502283,25.4635273972603,28.8778538812785,31.1215753424658,33.5249429223744,34.2390582191781,348,27.3256348353628,1.3917018066478,25.2675854682922,25.4722898483276,26.0637502670288,27.3377494812012,28.3987007141113,29.3423999786377,29.7210998535156
"[32,36)","[15,18.5)",76,3.86052630292742,7.03534081712081,0.0750000011175871,0.200000002980232,0.475000001490116,1.30000001192093,3.5,9.14999961853027,14.5,0.495867632133396,0.292545592973767,0.0582747384905815,0.117613080888987,0.237350940704346,0.487336605787277,0.722950652241707,0.886346608400345,0.940343335270882,27.8185637466955,3.8805448848631,21.8304794520548,22.7080479452055,25.0420947488585,27.3817351598174,31.1475742009132,33.4240296803653,33.8879851598174,76,17.4959407961159,0.794441562910341,15.7723252773285,16.5689496994019,17.0458374023438,17.7395505905151,18.1693253517151,18.3593997955322,18.3886003494263
"[32,36)","[18.5,25)",625,3.87504000104666,7.03848512680804,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.90000009536743,8.9400001525879,16.6200004577637,0.508189457434416,0.283430638094933,0.0688056796789169,0.119374826550484,0.25943124294281,0.489711314439774,0.758575201034546,0.891446661949158,0.94894654750824,28.6565755251142,3.95334760878371,21.4518721461187,22.4930821917808,26.2365296803653,28.9901826484018,31.9898401826484,33.5341095890411,34.2335159817352,625,21.8490827987671,1.74958324736626,18.9810203552246,19.4869995117188,20.5457000732422,21.755500793457,23.2446002960205,24.3045997619629,24.7054794311523
"[32,36)","[25,30]",316,4.22310126436096,7.367677386005,0.100000001490116,0.300000011920929,0.600000023841858,1.65000003576279,4.22499990463257,11.0999999046326,16.0249996185303,0.535168004139692,0.277828685907275,0.0663143172860146,0.159002691507339,0.297701567411423,0.541643649339676,0.772537440061569,0.913455784320831,0.946478664875031,29.1915196375932,3.82983375000469,22.3811643835616,23.8831050228311,26.3420947488584,29.5147831050228,32.3930079908676,34.0982305936073,34.6605308219178,316,27.3186101887297,1.3719567877685,25.25950050354,25.5288000106812,26.0897250175476,27.22825050354,28.5145497322083,29.2010002136231,29.4590916633606
"[36,40)","[15,18.5)",85,4.12470589332721,7.13420513001564,0.100000001490116,0.200000002980232,0.5,1.5,4.59999990463257,9.49999980926514,16.3800006866455,0.52116070341538,0.291058540060822,0.069842204451561,0.120283855497837,0.259922564029694,0.505737066268921,0.782813787460327,0.899728381633759,0.949976885318756,26.8859441310771,3.90346733519259,20.6043378995434,21.5531506849315,24.0804794520548,26.0969178082192,30.2447488584475,32.3082648401827,32.9696575342466,85,17.6692264051998,0.629812765873357,16.4491191864014,16.7415798187256,17.4190998077393,17.7154006958008,18.2182998657227,18.356099319458,18.4145398139954
"[36,40)","[18.5,25)",739,4.17097430178172,8.02877110683696,0.100000001490116,0.200000002980232,0.5,1.39999997615814,4.09999990463257,10.520000076294,17.2400007247925,0.506394858329641,0.284962855621191,0.062729187309742,0.119906307756901,0.259867250919342,0.504218339920044,0.759008765220642,0.910618644952774,0.953353494405746,28.3490984979084,3.88438910225428,21.6069406392694,23.2036301369863,25.3982876712329,28.5433789954338,31.5749429223744,33.4530593607306,34.3114269406393,739,21.9931822405778,1.76217054976482,18.9436900138855,19.4074802398682,20.6851997375488,22.122200012207,23.418083190918,24.3418006896973,24.6548004150391
"[36,40)","[25,30]",359,3.70919220477426,7.32129360991412,0.100000001490116,0.200000002980232,0.5,1.10000002384186,3.14999997615814,8.49999961853027,15.2999999046325,0.479003424805519,0.280953556231672,0.0685605078935623,0.119861367344856,0.243459828197956,0.442603975534439,0.70812714099884,0.886497366428375,0.942587101459503,28.9577460220552,3.80325831262144,22.4410844748858,23.7166438356164,26.3599315068493,29.0775114155251,32.1739155251142,33.8469406392694,34.549098173516,359,27.2904451368342,1.37765479012592,25.1861106872559,25.3906002044678,26.2017498016357,27.239200592041,28.3446998596191,29.3891799926758,29.6968897819519
"[40,44)","[15,18.5)",111,2.83963963214879,4.64081257221251,0.100000001490116,0.200000002980232,0.450000002980232,1.39999997615814,4.09999990463257,5.80000019073486,8.14999985694885,0.487032803262139,0.276395552573281,0.0689142420887947,0.115851335227489,0.231452383100987,0.498685032129288,0.75907376408577,0.827330112457275,0.881198704242706,28.7865739026698,3.7699675910888,21.2886415525114,23.9122146118721,25.9285388127854,29.0785388127854,31.810502283105,33.8802511415525,34.4079908675799,111,17.5495856210634,0.771347622998428,15.9439001083374,16.1844005584717,17.196261882782,17.7593002319336,18.1286001205444,18.3768005371094,18.4252500534058
"[40,44)","[18.5,25)",780,3.98961538584569,7.7190282031771,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.90000009536743,9.40999965667725,16.010000038147,0.503055261113705,0.282517626836341,0.064261382445693,0.119983002543449,0.260303258895874,0.498685032129288,0.748759597539902,0.896803784370422,0.946214982867241,28.4960314951411,3.91000247389888,21.6307705479452,22.864200913242,25.4317351598174,28.802397260274,31.741352739726,33.520502283105,34.3793436073059,780,21.858076434869,1.7926331265526,19.0520000457764,19.3818092346191,20.3770995140076,21.8506498336792,23.3355007171631,24.3418006896973,24.6548004150391
"[40,44)","[25,30]",358,3.68365921652434,7.6580868375979,0.100000001490116,0.200000002980232,0.5,1.20000004768372,3.67500001192093,7.69999980926514,11.3450002193451,0.487716523014717,0.281356197025915,0.0660102944821119,0.111760467290878,0.243407245725393,0.464163914322853,0.734386742115021,0.872832798957825,0.917140173912048,28.7765742583097,3.73211148428141,22.0246232876712,23.6051712328767,26.0701198630137,29.096803652968,31.8714611872146,33.5129452054795,34.148801369863,358,27.1317501529138,1.40792268870977,25.2153897285461,25.4356050491333,25.9515991210938,26.8922996520996,28.3736991882324,29.2427904129028,29.6696500778198
"[44,48)","[15,18.5)",87,2.39885056575482,3.7855137801446,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,2.54999995231628,5.5,7.80000019073486,0.456324467456889,0.261075347589129,0.0694810219109058,0.116476890444756,0.210273139178753,0.437646687030792,0.655654609203339,0.807656073570252,0.878308892250061,28.2111635962841,4.0481018078757,21.4383105022831,22.0733105022831,25.3378424657534,28.6832191780822,31.3040525114155,33.3772831050228,34.2261529680365,87,17.6117935125855,0.769995507443326,15.8243852138519,16.4798599243164,17.2179498672485,17.8980007171631,18.1740002632141,18.3314197540283,18.3849592208862
"[44,48)","[18.5,25)",790,3.8051265753617,7.38402186295766,0,0.200000002980232,0.5,1.29999995231628,3.70000004768372,8.39999961853027,16.1550005912781,0.493562147299512,0.286970052055718,0.0350026216357946,0.107747741043568,0.251092970371246,0.487505629658699,0.743985116481781,0.88086611032486,0.947861310839653,28.8910853418878,3.83521453517376,21.5958390410959,23.2188356164384,26.278595890411,29.3271118721461,32.0222602739726,33.7243493150685,34.3820091324201,790,21.8676238440663,1.76004989857437,18.9482054710388,19.4767303466797,20.4472994804382,21.9198503494263,23.3772382736206,24.2187995910645,24.6548004150391
"[44,48)","[25,30]",402,3.44286069913364,5.32028922779329,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.90000009536743,9.19999980926514,15.7900002002716,0.499088462914771,0.279626474313194,0.0690706692636013,0.120300679653883,0.255928829312325,0.481215462088585,0.749297976493835,0.896126848459244,0.944848427176476,29.0413253367864,3.83176720458491,21.7977340182648,23.6051255707763,26.520348173516,29.4820205479452,32.3583047945206,33.7286757990868,34.5366381278539,402,27.2032729703141,1.36429943565826,25.2577899932861,25.463399887085,26.0375003814697,27.0552005767822,28.3446998596191,29.1325642585754,29.4418849945068
"[48,52)","[15,18.5)",112,4.65892857885254,8.40636355375242,0.15500000230968,0.300000011920929,0.600000023841858,1.65000003576279,4.47500002384186,10.9199999809265,19.7899995803833,0.53937467799655,0.277935105802063,0.0918273411691189,0.154931171238422,0.293390966951847,0.536080837249756,0.755404740571976,0.916867136955261,0.957805037498474,28.3679743558382,4.02612231850498,21.6294178082192,22.0323630136986,25.1891837899543,29.0586757990868,31.6838184931507,33.6603652968037,34.0368264840183,112,17.5419792802561,0.788841589104393,15.9021147727966,16.3868606567383,17.1513495445251,17.6693000793457,18.2299251556397,18.3593997955322,18.3725099563599
"[48,52)","[18.5,25)",817,3.33082007711601,5.75599874610601,0,0.200000002980232,0.5,1.29999995231628,3.20000004768372,8.60000038146973,14.3200000762939,0.4859179283653,0.279511393056274,0.0341780260205269,0.109967690706253,0.258163422346115,0.483009338378906,0.709420204162598,0.883486413955689,0.939867305755615,29.004548744432,3.85908938573564,21.9943378995434,23.2257534246575,26.2861872146119,29.3955479452055,32.2376712328767,33.8424885844749,34.3926255707763,817,21.9076088234575,1.74496132254269,19.0645595550537,19.4694400787354,20.5078496932983,21.93630027771,23.3275499343872,24.2423992156982,24.6583190917969
"[48,52)","[25,30]",417,4.29184652420042,8.39608602511484,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.79999995231628,10.1400001525879,19.4999992370605,0.5002604942474,0.287978408108267,0.0658362045884133,0.11089825630188,0.258163422346115,0.487551242113113,0.742126047611237,0.906712019443512,0.959027898311615,28.9134719621563,3.80507875965748,21.9050456621005,23.7393378995434,26.0697488584475,29.2010273972603,31.987100456621,33.7433789954338,34.4980365296804,417,27.1388726688022,1.41367896572375,25.1485996246338,25.3765201568604,25.7812995910645,27.0538005828857,28.3446998596191,29.2125198364258,29.409839630127
"[52,56)","[15,18.5)",91,3.92417580527919,5.12874989541773,0.100000001490116,0.200000002980232,0.600000023841858,1.5,4.69999980926514,10.6999998092651,15.6000003814697,0.531159717180244,0.293072241271463,0.0653207302093506,0.120573297142982,0.287877142429352,0.505389332771301,0.795682519674301,0.911412954330444,0.943696945905685,28.3820964423704,3.67969758657415,21.1478881278539,23.5626712328767,26.2458904109589,28.5982876712329,31.0640410958904,32.8859589041096,33.7558789954338,91,17.4878226758796,0.881145273336543,15.8082499504089,16.023099899292,16.9660003980001,17.7831993103027,18.1864004135132,18.36549949646,18.4252500534058
"[52,56)","[18.5,25)",948,3.62616032736871,6.38314097565555,0.200000002980232,0.27000000923872,0.5,1.39999997615814,3.59999990463257,8.69999980926514,15.3000001907349,0.502215472108956,0.274772575469149,0.108036176487803,0.144638980925083,0.260208085179329,0.497505843639374,0.734084501862526,0.887350326776505,0.943501210212708,28.915245626457,3.84697879821411,21.9251255707763,23.3999771689498,26.0153538812785,29.4489726027397,32.1099885844749,33.777899543379,34.3643436073059,948,21.8828196602029,1.74491629088048,19.0443000793457,19.4734001159668,20.5125503540039,21.875,23.3735003471375,24.2399095535278,24.6132747650147
"[52,56)","[25,30]",466,3.98347639690589,6.66838192664552,0.100000001490116,0.200000002980232,0.600000023841858,1.55000001192093,4.37500011920929,11.3499999046326,15.7750000953674,0.520972196764189,0.283551826544051,0.0663143172860146,0.119374826550484,0.277561403810978,0.523137956857681,0.774011865258217,0.918188273906708,0.943743914365768,28.8642863092089,3.822353752919,22.1002853881279,23.3744292237443,25.8876997716895,29.1928652968037,32.109845890411,33.6834474885845,34.2954908675799,466,27.1414854725226,1.43196453184701,25.1532001495361,25.2994003295898,25.9237499237061,26.9531002044678,28.3038997650147,29.2968997955322,29.6282505989075
"[56,60)","[15,18.5)",143,3.53286713601409,5.56595254393555,0.100000001490116,0.300000011920929,0.699999988079071,1.5,3.89999997615814,10.3800003051758,12.7000001907349,0.517757278274406,0.271978650386787,0.0630877003073692,0.156736055016518,0.33071269094944,0.504984021186829,0.752234518527985,0.90737007856369,0.923113834857941,28.2419277069962,3.81686050470118,21.4347716894977,22.9188812785388,25.5081050228311,28.3926940639269,31.0090182648402,33.3722374429224,34.1828424657534,143,17.4364609661265,0.809639964417005,16.0058902740479,16.1842994689941,16.8985996246338,17.5781002044678,18.1125497817993,18.3292598724365,18.4039096832275
"[56,60)","[18.5,25)",880,3.53556816958907,6.75535526772528,0.100000001490116,0.200000002980232,0.5,1.29999995231628,3.5,8.20999984741211,15.4049996376038,0.482598644372245,0.282819644141826,0.0626773940399289,0.108489432185888,0.243564993143082,0.468218207359314,0.722801327705383,0.881981688737869,0.945202705264091,29.0878100352844,3.78167449885008,22.0389897260274,23.5870547945206,26.4182077625571,29.6834474885845,32.1741723744292,33.6095662100457,34.3154337899543,880,21.9468564786075,1.76107447948314,19.0669394493103,19.4860095977783,20.5206751823425,21.9761505126953,23.4375,24.3176805496216,24.6773100852966
