week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[44,48)","[25,30]",61,77.2622950819672,78.5363825750724,34.0,39.0,50.0,61.0,85.0,109.0,131.0,0.489213951542729,0.29482563590864,0.0613943040370941,0.10377686470747,0.256313800811768,0.43998709321022,0.789338529109955,0.938016533851624,0.969266295433044,28.3974043715847,4.15049000369362,22.2311643835616,23.412899543379,24.6794520547945,28.7190639269406,31.6831050228311,34.4535388127854,34.6184931506849,61.0,27.0961226155849,1.55292520409586,25.0995006561279,25.1028003692627,25.6054992675781,26.9274005889893,28.4631500244141,29.2420997619629,29.2968997955322
"[48,52)","[15,18.5)",13,76.0,24.1212216384936,42.6,49.6,67.0,72.0,90.0,92.0,106.8,0.625911408032362,0.281582954172671,0.154643027484417,0.238887846469879,0.567705512046814,0.630054831504822,0.84902548789978,0.861835980415344,0.905757093429565,28.1443800491746,4.57584941509332,21.5566438356164,22.0676484018265,26.7253424657534,28.2264840182648,33.716894977169,33.7241552511416,33.7268721461187,13.0,17.6430844527025,0.753351706820839,16.260160446167,16.4807804107666,17.3010005950928,17.6308994293213,18.2898998260498,18.4145599365234,18.4313995361328
"[48,52)","[18.5,25)",90,63.5888888888889,25.5799669002274,35.9,40.9,47.0,56.5,75.0,85.1,109.5,0.446801635912723,0.275657383429529,0.0663044165819883,0.11479062512517,0.20564952865243,0.373065695166588,0.696222901344299,0.792315995693207,0.932524240016937,28.9341007102993,3.47872690953399,22.7579052511416,24.9119292237443,26.3556792237443,28.7465753424658,31.8400684931507,33.2927397260274,33.9791666666667,90.0,22.1242919056504,1.72937635033197,19.2385200500488,19.9410692214966,20.6657495498657,22.1794996261597,23.6244370937347,24.1707901000977,24.6111503601074
"[48,52)","[25,30]",72,140.469444433848,539.266253882252,35.85,41.2,51.75,64.0,84.5,121.5,170.3,0.533901914553199,0.305853189165176,0.0717676341533661,0.124915450066328,0.287583142518997,0.502070248126984,0.803004920482636,0.960863935947418,0.986514627933502,28.5493626331811,4.41439983214757,21.4695034246575,22.0590068493151,25.1149257990868,29.1723744292237,32.1883561643836,34.4994863013699,34.6287214611872,72.0,27.2065463375162,1.25569265746031,25.4779649734497,25.6054992675781,26.1466748714447,27.3018999099731,28.3987007141113,28.6940649032593,29.2024754524231
"[52,56)",N/A,8,63.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456818591803312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.152397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)","[18.5,25)",100,109.96,186.629537432916,35.0,39.9,57.75,73.5,94.0,115.1,225.35,0.603850921411067,0.297544039536094,0.0678088711574674,0.113597250729799,0.382343761622906,0.66442346572876,0.871180206537247,0.948879730701447,0.991889688372612,28.4791700913242,3.86492351604837,21.3774257990868,23.2252054794521,26.0153253424658,28.7031392694064,31.1999429223744,33.5411872146119,34.3657648401827,100.0,21.658520807902,1.786972160628,19.0297393798828,19.2861600875855,20.0287990570068,21.6309499740601,23.4446492195129,24.0915496826172,24.4355297088623
"[52,56)","[25,30]",66,102.272727272727,167.214238025957,35.25,38.5,50.0,59.0,79.75,135.0,246.25,0.479856509066215,0.305566436486934,0.064096306450665,0.0959108881652355,0.257796764373779,0.413191616535187,0.730606555938721,0.971372574567795,0.992652848362923,27.5656617545316,4.10832935701201,21.4290810502283,22.1639840182648,24.2071632420091,28.0763698630137,30.7999143835616,33.6006278538813,34.2140696347032,66.0,27.3946204657507,1.32401921046917,25.3901996612549,25.7062501907349,26.4401128292084,27.1180505752564,28.6725997924805,29.1189494132996,29.3799252510071
"[56,60)","[15,18.5)",20,77.05,22.4369877891983,42.95,57.4,64.0,71.0,87.75,103.4,116.85,0.635376741737127,0.237366673407928,0.140442573279142,0.393571770191193,0.509087465703487,0.635055691003799,0.8185193836689,0.916300803422928,0.955716291069984,26.2811815068493,3.50549042715819,20.737203196347,21.011598173516,24.5252853881279,26.6969748858448,27.6408105022831,30.8056735159817,31.2135159817352,20.0,17.3927148660024,0.69617800680554,16.6374396324158,16.670855140686,16.6732501983643,17.3482503890991,18.0310492515564,18.3051597595215,18.4424991607666
"[56,60)","[18.5,25)",94,65.8723404255319,23.7229683370689,31.95,36.0,49.5,63.0,83.75,96.7,102.0,0.498321357901466,0.30131103291746,0.0410000685602427,0.0725884705781937,0.23966022580862,0.509475857019424,0.797597408294678,0.885103142261505,0.912619045376778,28.22383780239,3.77791247189262,21.1527397260274,22.9173401826484,25.6004280821918,28.3218607305936,31.5672089041096,32.9063356164384,33.7713869863014,94.0,22.0946330375826,1.78717070458827,18.9705069065094,19.4065697669983,20.6644244194031,22.2632001876831,23.5021126270294,24.3864994049072,24.6548004150391
"[56,60)","[25,30]",57,69.7719298245614,63.8628601949576,32.6,34.8,46.0,56.0,74.0,100.2,111.0,0.440032891291929,0.301385318728684,0.0456827633082867,0.065730531513691,0.190055757761002,0.37081190943718,0.673831939697266,0.893709909915924,0.939884352684021,29.5252223023312,4.31175043702542,22.223401826484,23.6689269406393,25.310502283105,29.9778538812785,33.5296803652968,34.4399315068493,34.5771689497717,57.0,27.0138303678635,1.1207897507756,25.4619998931885,25.4708198547363,26.0830001831055,27.0408000946045,27.8159008026123,28.5694004058838,28.9406593322754
"[60,64)","[15,18.5)",12,67.75,28.21065240456,39.0,39.2,47.0,58.5,83.25,85.8,108.5,0.484414941941698,0.325086961282666,0.0940341800451279,0.0959432415664196,0.197920022532344,0.397656917572022,0.787886589765549,0.798361653089523,0.879407840967178,26.7840658295282,2.74827275480208,22.906894977169,24.3653196347032,26.0426655251142,26.8510273972603,27.1034817351598,30.9449885844749,31.4059703196347,12.0,17.7896334330241,0.712120121465313,16.5629997253418,16.6354898452759,17.2879009246826,18.0290498733521,18.3683247566223,18.3965999603272,18.4403350830078
"[60,64)","[18.5,25)",95,67.3578947368421,23.0008861020215,39.4,43.2,52.5,65.0,77.5,89.0,104.2,0.513245197287516,0.259046597293787,0.106016128510237,0.158178073167801,0.30633944272995,0.535918056964874,0.721914857625961,0.839333343505859,0.911261492967606,28.7282708483538,4.29627796741974,21.2008333333333,21.5558219178082,26.1683789954338,29.6722602739726,32.4002853881279,33.7649771689498,34.1399543378995,95.0,21.9661995335629,1.79870844319907,19.2659103393555,19.6348403930664,20.4828996658325,21.7737998962402,23.6259746551514,24.135599899292,24.6872394561768
"[60,64)","[25,30]",52,61.25,20.0449250337297,31.75,40.2,50.0,59.0,69.0,84.6,97.6,0.44241955724115,0.251573303339148,0.0396201005205512,0.122393919527531,0.263233676552773,0.416136518120766,0.604177385568619,0.787700408697128,0.894192761182785,29.7777375307341,3.55998283695443,23.9987956621005,25.3122831050228,27.019149543379,30.8911529680365,32.7334760273973,34.0020662100457,34.378299086758,52.0,27.3097748854221,1.40353835013985,25.1305202960968,25.3489803314209,26.2635624408722,27.5133991241455,28.471018910408,29.1680899937948,29.3364548683167
"[64,68)","[15,18.5)",16,78.625,27.1412969476405,45.25,54.5,63.75,71.5,95.5,109.0,121.5,0.646853793121409,0.273948682391462,0.222062824992463,0.336779713630676,0.520194657146931,0.637468844652176,0.874418169260025,0.930942475795746,0.958811804652214,28.5730236872146,3.39511141648377,22.4234874429224,23.8353310502283,27.508647260274,28.3412671232877,30.4559646118722,33.1229452054795,33.3041952054795,16.0,17.4267561833064,0.839246543354049,16.0255253314972,16.3866500854492,17.0771000385284,17.5302003224691,18.1879253387451,18.3922491073608,18.4546494483948
"[64,68)","[18.5,25)",104,67.5769230769231,26.0848847008781,33.0,38.3,48.5,65.0,80.5,95.4,113.85,0.511299900746403,0.291244400448162,0.0490234464406967,0.0953206948935986,0.226952940225601,0.537474453449249,0.757516130805016,0.868231952190399,0.945185190439224,29.0854539866526,4.07608947614028,21.1279737442922,22.5487328767123,26.0193778538813,29.8135273972603,32.5417237442922,33.8319406392694,34.0608162100457,104.0,21.6726453350141,1.76041327513363,19.067699432373,19.4684198379517,20.1716995239258,21.4689998626709,22.8416242599487,24.286079788208,24.7389344215393
"[64,68)","[25,30]",54,64.5555555555556,20.2770124205812,31.3,39.5,49.75,63.5,75.0,89.0,96.05,0.490816787402663,0.270046618938023,0.0372648928314447,0.103135775029659,0.248925261199474,0.503546625375748,0.69421561062336,0.838032495975494,0.876237499713898,27.5081726703873,4.32529573359934,20.771198630137,22.7727168949772,24.119948630137,27.2257420091324,30.9208047945206,34.2002283105023,34.7822602739726,54.0,27.2388119520964,1.3267156275962,25.2923301696777,25.5728096008301,26.2188122272491,27.1758503913879,28.4667875766754,29.0274797439575,29.346125125885
"[68,72)","[15,18.5)",15,72.9333333333333,30.4501153332713,35.3,41.0,53.0,70.0,88.0,117.0,127.0,0.559196756904324,0.328073259089619,0.0849371967837215,0.120668676495552,0.313767448067665,0.598903596401215,0.833458125591278,0.93993638753891,0.966010016202927,28.4300228310502,2.80037260205372,24.7161757990868,24.7360045662101,26.4806506849315,28.6158675799087,29.800799086758,31.6731735159817,32.7875799086758,15.0,17.3975700696309,1.08114964251167,15.6772602081299,15.9721599578857,16.7995004653931,17.5781002044678,18.36549949646,18.4265003204346,18.445880317688
"[68,72)","[18.5,25)",92,85.5402173581331,99.6188362771042,36.65,42.2,53.0,66.0,93.0,129.4,146.15,0.561303312409386,0.300544591121142,0.0836134262382984,0.140205472707748,0.325816750526428,0.552754402160645,0.861241176724434,0.966317713260651,0.978806826472282,28.8915798094104,3.68707037287821,22.7920091324201,24.176997716895,26.139897260274,28.8618721461187,31.6036529680365,33.9928538812785,34.4161872146119,92.0,22.0616408741992,1.84871250778596,19.0480346679688,19.4780902862549,20.7800498008728,21.8795003890991,23.7345752716064,24.6038493156433,24.66873960495
"[68,72)","[25,30]",56,61.8785714421954,20.9892675046281,34.0,36.0,46.5,57.5,74.25,91.0,100.75,0.443084155874593,0.28757833948921,0.0509608490392566,0.0740300491452217,0.189705085009336,0.40147115290165,0.68220379948616,0.834756344556809,0.906055271625519,27.811717221135,4.01698918569895,23.1080479452055,23.3344748858448,24.6488584474886,26.2982305936073,31.2914383561644,33.7373858447489,34.520348173516,56.0,27.4322308245159,1.4844047364298,25.2362995147705,25.3906002044678,25.8232250213623,27.5958499908447,28.5492253303528,29.3847999572754,29.520650545756
"[72,76)","[15,18.5)",12,66.25,26.3753500623042,38.45,47.3,53.75,58.0,73.5,111.0,116.35,0.47530816309154,0.285145639602652,0.126278565451503,0.215473333001137,0.314559634774923,0.398395866155624,0.669738322496414,0.918398535251617,0.949163192510605,28.2237918569254,4.59346354643408,21.1333732876712,21.7111757990868,25.95225456621,28.0302511415525,32.5327340182649,32.7884360730594,33.6762956621005,12.0,17.4083041667938,0.806676764256529,16.2532001209259,16.6187198257446,16.8044505119324,17.4498996734619,18.0960998535156,18.2777645111084,18.3236424446106
"[72,76)","[18.5,25)",92,69.6836956687596,30.5407322023159,30.55,39.0,50.75,66.0,82.0,102.0,117.15,0.521748840596284,0.303315704115566,0.0341964280232787,0.0936182893812656,0.268958225846291,0.531307131052017,0.76332750916481,0.903101134300232,0.951613077521324,28.3594475878499,3.53805709293962,22.3876598173516,23.4953082191781,25.8825342465753,27.8107305936073,31.4611586757991,32.7404566210046,33.4578652968037,92.0,21.8718417105467,1.80121276006849,18.9030250549316,19.488415145874,20.5215501785278,21.8900003433228,23.3393998146057,24.4303297042847,24.6269349098206
"[72,76)","[25,30]",56,62.4017857142857,15.1946221475821,40.0,43.0,52.75,60.75,73.25,82.0,86.75,0.473060662034966,0.226845485896339,0.115368714556098,0.154749274253845,0.314371302723885,0.44974734634161,0.662638440728188,0.772997796535492,0.824007973074913,28.8595645792564,3.94566902047473,22.2443207762557,23.4127283105023,25.4419520547945,29.7655821917808,32.1511415525114,33.3473744292238,33.8559360730594,56.0,27.3410392261687,1.21397159387192,25.5954995155335,25.7110004425049,26.5761253833771,27.2885497411092,27.9720368385315,29.1731004714966,29.4678993225098
"[76,80)","[15,18.5)",12,78.5833333333333,26.4281472997441,49.65,51.9,60.0,71.5,89.0,106.4,122.4,0.63520069171985,0.256374026398991,0.253263740241528,0.300900447368622,0.447098970413208,0.633671939373016,0.840931370854378,0.927694976329804,0.954148989915848,29.3076864535769,3.32421993039092,23.961095890411,25.3915639269406,27.0911529680365,30.0546232876712,31.7063070776256,33.0251598173516,33.1151883561644,12.0,16.8366876443227,1.01517781991148,15.4294752597809,15.51108045578,16.2273006439209,16.5286750793457,17.9238743782043,17.9687995910645,18.1132946968079
"[76,80)","[18.5,25)",103,68.1844660194175,34.0635932306135,32.2,36.2,50.0,61.0,82.0,99.6,109.6,0.496100526712202,0.292241822087506,0.0482512429356575,0.0721801728010178,0.270989507436752,0.472652137279511,0.758391737937927,0.902290964126587,0.928796029090881,29.6093718136277,3.64530670823004,22.118196347032,24.8515296803653,26.9401826484018,29.8317351598174,33.1236872146119,33.5934931506849,33.7911529680365,103.0,22.2073879735755,1.92391794106848,19.0459094047546,19.4143600463867,20.7398500442505,22.3213996887207,23.9378004074097,24.6832794189453,24.8409996032715
"[76,80)","[25,30]",44,67.9318181818182,27.0093848696326,35.75,42.3,48.5,60.5,87.75,108.2,117.25,0.494291403711858,0.30810376840517,0.0767367590218782,0.139304065704346,0.234364558011293,0.452830359339714,0.828842669725418,0.93250315785408,0.949093976616859,29.8596175799087,4.17472076391387,22.1180422374429,23.6700228310502,26.4824200913242,30.5339611872146,33.5708904109589,34.6147945205479,34.7815582191781,44.0,27.2574964870106,1.40461097541403,25.1057456970215,25.2628498077393,25.9485747814179,27.3677492141724,28.3229246139526,29.1076299667358,29.5424651145935
