week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)","[25,30]",1171,18.8261400449999,7.0538576368233,9.09999990463257,11.0,14.0,18.0,23.0,28.0,31.8999996185303,0.29515436879469,0.290848107873971,0.0046217264607548,0.0120656946673989,0.0469102598726749,0.184095695614815,0.492310002446175,0.785166084766388,0.897141724824905,28.1389165097154,4.16895857588995,21.0621575342466,21.9948630136986,24.6779109589041,28.4996575342466,31.7422374429224,33.5017123287671,34.2184931506849,1171.0,27.2722356667588,1.53148983206522,25.1545495986939,25.3332996368408,25.9645004272461,26.9137001037598,28.71875,29.6665000915527,29.727499961853
"[4,8)","[15,18.5)",69,25.1955072430597,7.20422326804126,15.4,16.8,20.0,25.0,30.0,34.6799987792969,37.0,0.579703820248445,0.302711453973038,0.0894478559494019,0.152891612052917,0.317201793193817,0.628363072872162,0.865692675113678,0.949575746059418,0.975646185874939,27.0515171067434,3.85169317333938,20.9541324200913,21.8541095890411,24.0337899543379,26.4809360730594,30.3958904109589,32.7483105022831,33.3816666666667,69.0,17.5218962862872,0.868407776206966,15.9595001220703,16.1842994689941,16.8962001800537,17.8213005065918,18.2898998260498,18.3799995422363,18.4525196075439
"[4,8)","[18.5,25)",638,24.4516457599532,7.126604483181,14.0,16.0,19.0,24.0,28.6074995994568,34.0,37.15,0.542267391913186,0.295658791352669,0.0560927139595151,0.112892063707113,0.280998766422272,0.565930187702179,0.795628756284714,0.940953689813614,0.970471948385239,27.9365366585076,3.93640208694604,21.1591095890411,22.1259246575342,24.911301369863,28.1256278538813,31.2519691780822,33.0720776255708,34.1059589041096,638.0,21.9601049752071,1.71482245605921,19.0520000457764,19.4741901397705,20.6905002593994,21.93630027771,23.4235992431641,24.24983959198,24.524299621582
"[4,8)","[25,30]",356,25.89463482546,7.47398260772097,15.0,17.0,21.0,25.0,30.0,36.0,39.0,0.602726152890723,0.29553870344679,0.0621835375204682,0.145192742347717,0.371547311544418,0.661737680435181,0.858021482825279,0.957867056131363,0.979823589324951,28.6004883664255,4.09105005973229,21.3865296803653,22.3839611872146,25.5529965753425,28.9977168949772,31.8458333333333,33.9505707762557,34.3621575342466,356.0,27.3371456142668,1.47976052866813,25.2332496643066,25.3444004058838,26.0261993408203,27.3437995910645,28.6089744567871,29.5158996582031,29.709475517273
"[8,12)","[15,18.5)",32,25.9781249761581,8.13585195475199,12.7299998283386,14.2,20.75,26.0,32.25,35.9,37.9,0.604772824095562,0.335075814640323,0.0345783867873251,0.069201834499836,0.372762642800808,0.686677008867264,0.926661387085915,0.967735069990158,0.973439055681229,27.8820811929224,4.72134836767544,20.9846632420091,21.1897602739726,23.7770262557078,28.9478881278539,31.9289383561644,33.3863812785388,33.7038299086758,32.0,17.45406883955,0.911187516425298,15.8000200748444,16.1549007415772,17.0761752128601,17.6997003555298,18.1484751701355,18.4262502670288,18.4424991607666
"[8,12)","[18.5,25)",516,25.9955620229706,7.31661073504866,16.0,17.0,21.0,25.0,30.0,36.8999996185303,40.0,0.602838240211916,0.290000340121789,0.105968907475472,0.16729674488306,0.354716181755066,0.651031792163849,0.861566841602325,0.966166079044342,0.982508048415184,28.2159372677073,4.06119796725508,21.0525970319635,22.3160388127854,24.9923801369863,28.5199771689498,31.7174372146119,33.4598744292238,34.1351598173516,516.0,22.1158169535703,1.73256550304756,19.0520000457764,19.7210006713867,20.7652869224548,22.210000038147,23.6264991760254,24.3093500137329,24.6094746589661
"[8,12)","[25,30]",329,26.2632522814904,7.22556980757133,16.0,18.0,21.0,25.0,31.0,36.0,39.0,0.617346765990808,0.279054844865803,0.0998804017901421,0.198770704865456,0.408474802970886,0.639566481113434,0.877341508865356,0.962094008922577,0.978784263134003,28.4426798378926,3.77268078387284,21.7142694063927,23.2361643835616,25.8283105022831,28.6941780821918,31.3707762557078,33.4726255707763,34.2502283105023,329.0,27.2215671452345,1.39616727526299,25.3058403015137,25.4127605438232,25.948299407959,27.0551500320435,28.3603992462158,29.2761798858643,29.6875
"[12,16)","[15,18.5)",38,26.8052631679334,7.59967807612891,17.7,19.0,20.25,26.0,31.0,37.0,40.15,0.643458526532509,0.291467187769187,0.208366818726063,0.247599492967129,0.322342343628407,0.697482913732529,0.880874350667,0.96576721072197,0.983249625563622,27.3741768805576,4.47516311434932,20.5720091324201,21.6423630136986,23.7600456621005,27.3138698630137,30.803053652968,32.9712100456621,34.6618721461187,38.0,17.4974473652087,0.743304953229019,16.1365756988525,16.6627006530762,17.1022500991821,17.5498504638672,18.1149506568909,18.3451898574829,18.3647342681885
"[12,16)","[18.5,25)",453,25.3635099171013,6.71746548724008,15.0,17.0,21.0,25.0,29.1000003814697,34.0,38.0,0.588808427037462,0.277854269722818,0.0883932501077652,0.147866395115852,0.373716443777084,0.604155957698822,0.824247419834137,0.941786909103394,0.973048955202103,28.0305031398994,4.15608418039612,20.6887214611872,21.6255707762557,24.8210045662101,28.327397260274,31.4336757990868,33.4421461187215,34.1492465753425,453.0,21.9622788692415,1.72276313576717,19.1492000579834,19.5312995910645,20.5499000549316,21.9899005889893,23.4375,24.2782402038574,24.5799404144287
"[12,16)","[25,30]",335,25.4290149418276,7.23957380322373,14.0,17.0,20.1500000953674,25.0,30.0,34.0,38.1200004577637,0.587861340378634,0.290828897698445,0.0414698272943497,0.160218077898026,0.346416294574738,0.638372182846069,0.824395328760147,0.934286248683929,0.976119983196259,28.6305452191099,3.84199406872754,21.0651369863014,23.3504337899543,25.9696347031964,29.0227168949772,31.4871575342466,33.7418493150685,34.2955936073059,335.0,27.1509359596974,1.42779190595839,25.108939743042,25.282600402832,25.9515991210938,26.9356994628906,28.2828006744385,29.2807598114014,29.6665000915527
"[16,20)","[15,18.5)",51,23.0621568642411,7.39430625091114,13.0,14.0,17.5,22.0,27.1099996566772,32.0,35.5,0.48633513046319,0.31647594112973,0.035236669704318,0.0513655878603458,0.203886993229389,0.492240339517593,0.754242211580277,0.898641884326935,0.958075731992722,27.360553764885,3.33046784238203,22.9670662100457,23.9684931506849,24.7091324200913,26.9845890410959,28.9241438356164,32.1132420091324,33.7668378995434,51.0,17.6256381577137,0.871854295038339,15.9044499397278,16.4445991516113,17.1598501205444,18.0662002563477,18.2562999725342,18.3689994812012,18.423999786377
"[16,20)","[18.5,25)",586,26.0764334714453,7.44346517063347,16.0,17.0,21.0,25.0,31.0,36.0,39.0,0.608105565297617,0.292414050239028,0.0901502314954996,0.165329553186893,0.376511424779892,0.647064864635468,0.875496610999107,0.96076887845993,0.978750944137573,28.4412996555862,4.13524034265587,20.8235159817352,22.4792237442922,25.2018550228311,28.9448630136986,31.8292237442922,33.8611872146119,34.3728310502283,586.0,22.1547910836234,1.71556710469157,19.2670998573303,19.8725996017456,20.7489504814148,22.2157497406006,23.6613998413086,24.4458503723145,24.6903991699219
"[16,20)","[25,30]",339,25.5706489613626,6.72460574798862,15.0,17.2399993896484,21.0,25.0,30.0,34.6,37.079999923706,0.598546156856152,0.273038297384252,0.076780416071415,0.173154652118683,0.414167508482933,0.617823243141174,0.835952579975128,0.940836656093597,0.973755061626434,28.4801794156868,3.61516814613488,21.9118835616438,23.3745433789954,26.1324771689498,28.9307077625571,31.3012557077626,32.9337671232877,33.5047831050228,339.0,27.1688182009357,1.38149665738465,25.2571804046631,25.3906002044678,25.970100402832,27.0538005828857,28.3059997558594,29.1401292800903,29.5195596694946
"[20,24)","[15,18.5)",46,24.2245652157327,7.29389874555739,13.5,16.0,18.25,23.5500001907349,27.75,34.5,38.75,0.535258637164193,0.305022297394037,0.0452856961637735,0.133751511573792,0.232941973954439,0.574806421995163,0.753404766321182,0.935260504484177,0.979728609323502,27.5434658526901,3.77637016995556,21.2009988584475,22.8437214611872,23.711301369863,28.1053082191781,30.3926655251142,32.4203767123288,32.7358162100457,46.0,17.5888623431109,0.55200076403556,16.7403249740601,16.9066004753113,17.263500213623,17.6812505722046,17.987024307251,18.1350498199463,18.2667503356934
"[20,24)","[18.5,25)",655,25.0713893227905,7.24743098848589,14.0700002670288,16.0,20.0,25.0,29.0,34.6800003051758,37.9300010681152,0.565329611293957,0.29709213129111,0.0629807934165001,0.122560366988182,0.300013959407806,0.60813581943512,0.818772673606873,0.944297349452972,0.975590741634369,28.6997159189933,3.88966855359558,21.7280707762557,23.0943607305936,25.933904109589,29.1496575342466,32.0065068493151,33.6277168949772,34.1488242009132,655.0,21.9220620468373,1.74099970221097,19.1406002044678,19.5312995910645,20.5478000640869,21.9671001434326,23.3621006011963,24.3045997619629,24.6096992492676
"[20,24)","[25,30]",373,24.7676943530985,7.098241907682,13.2399997711182,15.9199996948242,20.0,24.0,29.0,34.0,37.0,0.557565551772701,0.302286338990735,0.0396978065371513,0.088868597149849,0.309237331151962,0.604155957698822,0.823139905929565,0.932406532764435,0.964864671230316,28.8885707028046,3.83195872974338,22.0772831050228,23.3899543378995,26.3529680365297,29.4285388127854,32.1817351598174,33.748401826484,34.2252054794521,373.0,27.2534002096979,1.45037643933681,25.1532001495361,25.3906002044678,26.0261993408203,27.0552005767822,28.5074996948242,29.382320022583,29.6926597595215
"[24,28)","[15,18.5)",67,25.1805970490868,6.66767966094276,14.0,16.0,20.0,26.0,30.0,33.0,36.0,0.588972727281611,0.302377953270959,0.0488781776279211,0.110880564153194,0.329747244715691,0.683312296867371,0.860261499881744,0.920141935348511,0.958381116390228,28.4761994820419,3.90478464961683,21.9918493150685,22.292397260274,26.0161529680365,28.6639269406393,31.2707762557078,33.9515753424658,34.5867351598174,67.0,17.4933171983975,0.748956720520959,16.0072702407837,16.4203405380249,17.1256494522095,17.6693000793457,18.099100112915,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",640,25.4680312544107,7.51386172992199,15.0,16.0,20.2000007629395,24.25,30.0,35.0,39.0,0.580351937194064,0.298001487512551,0.0678677499294281,0.132192526757717,0.33134189248085,0.614193558692932,0.854859054088593,0.94766092300415,0.982429853081703,28.6571188284817,3.90761926581851,21.2721461187215,23.0651255707763,25.8508561643836,29.0833904109589,31.8798515981735,33.6327168949772,34.2481221461187,640.0,21.9795432085792,1.78306116979197,19.0955048561096,19.5312995910645,20.5691747665405,21.9671001434326,23.5296497344971,24.3141002655029,24.6364649772644
"[24,28)","[25,30]",388,25.0190979377511,6.84535583121499,15.0,17.0,21.0,24.0,29.0,33.0,36.0,0.571347157491885,0.277904513470632,0.0846873443573713,0.17255881279707,0.343354195356369,0.598517239093781,0.824639976024628,0.921034735441208,0.96336735188961,28.4422283222709,4.02417963306324,21.4526426940639,22.4659246575342,25.3303367579909,29.3258561643836,31.6346461187215,33.5789497716895,34.42274543379,388.0,27.3241532384735,1.45188313909686,25.1485996246338,25.2943603515625,26.0751252174377,27.1994504928589,28.5779991149902,29.3752201080322,29.5858001708984
"[28,32)","[15,18.5)",88,24.0763636285609,8.03321634831635,11.7,16.0,19.8650002479553,23.0,27.0,34.0,37.3,0.525747855802448,0.305626049595488,0.0200070020277053,0.123679578304291,0.296400472521782,0.50799572467804,0.775526583194733,0.945519816875458,0.968061950802803,27.2790888335409,3.69358923039576,20.8195376712329,21.8643493150685,24.4448630136986,27.4449200913242,30.5174372146119,31.956404109589,32.3620719178082,88.0,17.464978499846,0.877404449698118,15.4248246192932,16.1775604248047,16.9279999732971,17.7374005317688,18.1805000305176,18.3712495803833,18.4226699829102
"[28,32)","[18.5,25)",647,24.5041267374384,6.51136664234024,15.0,17.0,20.0,24.0,29.0,33.0,36.0,0.551686989515948,0.286409863800358,0.0663960732519627,0.135783165693283,0.325022533535957,0.577159881591797,0.795152306556702,0.929661059379578,0.959484136104584,28.3779666250274,3.82161226064794,21.426198630137,23.1343607305936,25.5037671232877,28.5106164383562,31.6516552511416,33.0667123287671,33.9518721461187,647.0,22.0498052223634,1.79902828530742,19.0520000457764,19.4478004455566,20.576099395752,22.2063007354736,23.5330009460449,24.464599609375,24.7475001335144
"[28,32)","[25,30]",390,24.7382820618458,6.96440739688362,14.0,17.0,20.0500001907349,24.0,29.0,34.0,36.0,0.558356418011065,0.286099355676202,0.0578148614615202,0.134913325309753,0.338971577584744,0.567548215389252,0.809271812438965,0.932883042097092,0.957569313049316,28.6973073996019,3.70064050830392,22.0132363013699,23.6115639269406,26.1215753424658,29.0846461187215,31.5102739726027,33.6284246575343,34.3008105022831,390.0,27.3919997640291,1.40008796508453,25.3382949829102,25.5070804595947,26.0900251865387,27.4128494262695,28.6012458120074,29.3012098312378,29.6665000915527
"[32,36)","[15,18.5)",75,24.6279999923706,7.30228694615598,16.0,17.0,19.0,23.0,28.5,35.0,37.0,0.541351589423915,0.299214635276257,0.122248436510563,0.152585655450821,0.2738256752491,0.551411092281342,0.787802815437317,0.94766092300415,0.968885535001755,28.0611248097413,3.67445277571101,22.1176369863014,24.1033789954338,25.1215182648402,27.7159817351598,31.2026826484018,33.4330593607306,33.8993493150685,75.0,17.4875106408861,0.810357894539373,15.9130498886108,16.2779605865479,16.9603500366211,17.7556991577148,18.1724500656128,18.3593997955322,18.3768005371094
"[32,36)","[18.5,25)",679,24.3243887975746,7.09520659176842,14.0,16.0,20.0,24.0,29.0,34.0,36.045000076294,0.540153635097242,0.302569718299899,0.0414147697389126,0.101362027227879,0.290485918521881,0.557322084903717,0.823428273200989,0.937953174114227,0.964892691373825,28.7470324678382,3.84174238861985,21.6559817351598,22.9048401826484,26.3119292237443,28.9714611872146,31.8942351598174,33.5617123287671,34.4313470319635,679.0,21.9328483107281,1.76099639375996,19.1000995635986,19.5312995910645,20.5590000152588,21.93630027771,23.4375,24.3045997619629,24.7121746063232
"[32,36)","[25,30]",369,25.086531189399,7.21868051503645,14.4,16.0,20.0,24.0,30.0,34.0,37.6,0.562150028869914,0.302302600817345,0.0633083865046501,0.125798952579498,0.300013959407806,0.591887950897217,0.851352393627167,0.936648118495941,0.966513240337372,28.912287003007,3.79584317118051,22.407602739726,23.7418264840183,25.8998858447489,29.310502283105,32.0010273972603,33.8518493150685,34.4879680365297,369.0,27.3389214345972,1.36121782637124,25.2893203735352,25.5005603790283,26.1427001953125,27.2793006896973,28.4444007873535,29.2478797912598,29.615800857544
"[36,40)","[15,18.5)",106,24.7210377387281,5.99914755141912,17.0,18.0,20.3749995231628,24.0,28.0,31.5,35.75,0.572619330102824,0.256371931640272,0.134913325309753,0.225831136107445,0.357443578541279,0.582877218723297,0.79731285572052,0.897248029708862,0.950066670775414,26.8847591970363,3.87466886990993,20.5528253424658,21.5565639269406,24.3217180365297,26.5986301369863,30.0838184931507,32.1132420091324,32.9598173515982,106.0,17.6036617126105,0.713440048146988,16.135400056839,16.4462995529175,17.3158502578735,17.7363500595093,18.1303000450134,18.36549949646,18.423999786377
"[36,40)","[18.5,25)",805,24.0964223553675,6.84803314945034,14.0,15.0,19.0,24.0,28.0,32.4020004272461,36.0,0.534387492450274,0.296778937486261,0.0447679087519646,0.0977429285645485,0.280998766422272,0.561803638935089,0.786668062210083,0.910776436328888,0.959611546993255,28.2940756969852,3.90719645401777,21.2582191780822,22.9064611872146,25.3028538812785,28.6892694063927,31.4692922374429,33.3460730593607,34.2537899543379,805.0,22.016710300722,1.78542928368772,18.92919921875,19.467399597168,20.5782006581624,22.145299911499,23.4375,24.3934997558594,24.6216192245483
"[36,40)","[25,30]",449,24.863407576801,6.81999923292803,15.0,17.0,20.0,24.0,29.0,33.0,36.6,0.557661033243787,0.283106839268346,0.0866462737321854,0.145192742347717,0.330702573060989,0.582877218723297,0.8009232878685,0.926519572734833,0.970123863220215,29.0002206832027,3.71644300673302,22.4151826484018,23.7237671232877,26.4913242009132,29.2883561643836,32.1872146118721,33.6233561643836,34.4668493150685,449.0,27.3104995703366,1.41694251013446,25.2211597442627,25.3906002044678,26.0790004730225,27.2931995391846,28.3987007141113,29.3719200134277,29.6952396392822
"[40,44)","[15,18.5)",127,24.6755118107233,7.31417840168194,13.3,15.6,20.0,24.0,28.0,33.5799995422363,37.35,0.555805435479347,0.296620639049323,0.0454783979803324,0.0922617554664612,0.325022533535957,0.602019369602203,0.787587285041809,0.937682008743286,0.968719756603241,28.0545410419588,3.73632259547227,21.2967922374429,23.4035844748858,25.3280251141553,28.0583333333333,31.1105593607306,33.0101141552511,34.3304908675799,127.0,17.5504161198934,0.78702680173274,15.9654101371765,16.2331005096436,17.0476999282837,17.7489500045776,18.1611995697022,18.3787605285645,18.437699508667
"[40,44)","[18.5,25)",814,24.1090540593028,6.83608035644792,14.0,16.0,19.5250000953674,24.0,28.0,32.4199989318848,36.0,0.532626202844888,0.293558620664402,0.055309128947556,0.118909105658531,0.283831715583801,0.537578284740448,0.786668062210083,0.915251743793488,0.965679660439491,28.3735991439759,3.92696605281873,21.4953938356164,22.3803652968037,25.4833618721461,28.5977739726027,31.5988869863014,33.5229337899543,34.339703196347,814.0,21.8506162912508,1.76402200700022,19.0969669818878,19.4786602020264,20.4151992797852,21.7657995223999,23.3355007171631,24.2921298980713,24.6760249614716
"[40,44)","[25,30]",431,24.2680278289069,6.53842607672566,14.0,16.0,20.0,24.0,28.0,33.0,35.0,0.539634584358476,0.287687342928893,0.0577504653483629,0.118909105658531,0.291318506002426,0.557387888431549,0.787802815437317,0.922897458076477,0.951940536499023,28.6779145345326,3.7711150635512,22.1161529680365,23.4149543378995,25.9546803652968,29.0091324200913,31.8764269406393,33.57899543379,34.1182648401827,431.0,27.1608484237351,1.40573598104311,25.2268495559692,25.4374504089355,25.9829998016357,26.8922996520996,28.3500499725342,29.3400001525879,29.6665000915527
"[44,48)","[15,18.5)",99,23.8666666589602,7.96093781920678,13.9,15.0,18.0,24.0,27.5,32.6399993896484,38.2,0.51937912071754,0.308399368114735,0.0393360029906034,0.0850060716271401,0.234095826745033,0.577159881591797,0.76949143409729,0.91397647857666,0.979910677671432,27.8164314376643,3.77302019649175,21.5575342465753,22.3007534246575,25.3119292237443,28.1219178082192,30.7858447488585,32.6030365296804,33.7723287671233,99.0,17.6074112689856,0.803219304144842,15.7943000793457,16.3812194824219,17.2110996246338,17.8980007171631,18.2124500274658,18.3390998840332,18.4424991607666
"[44,48)","[18.5,25)",859,24.4273457443895,6.84463714496373,14.0,16.0,20.0,24.0,29.0,33.0,36.0999999999999,0.542773894616674,0.291482686599749,0.0534699857234955,0.109197354316711,0.291318506002426,0.571578800678253,0.809271812438965,0.920212388038635,0.965031027793884,28.9767717320235,3.79089225765945,22.0680707762557,23.425,26.3437785388128,29.409703196347,32.0252853881279,33.7331050228311,34.4000684931507,859.0,21.9463946927551,1.78761530787589,19.0515001296997,19.4763603210449,20.421799659729,22.0522003173828,23.4375,24.3864994049072,24.6756507873535
"[44,48)","[25,30]",471,24.4189384059542,6.80863188903334,15.0,16.0,19.3999996185303,24.0,29.0,33.0,35.75,0.538922003982984,0.295006502463512,0.0670897513628006,0.109945207834244,0.272625356912613,0.577952921390533,0.805652976036072,0.922838807106018,0.956411838531494,29.0420631804477,3.75301872151809,22.2054223744292,23.7407534246575,26.6680936073059,29.4916666666667,32.0642123287671,33.9214611872146,34.4412100456621,471.0,27.1993349119477,1.40665196248904,25.1621251106262,25.3332996368408,25.9515991210938,27.0993003845215,28.4224500656128,29.2420997619629,29.4118003845215
"[48,52)","[15,18.5)",118,24.6004237482103,6.92791907459343,14.0,15.7,19.0,24.8000001907349,29.75,32.7900005340576,35.6400012969971,0.55356790036184,0.307060874745278,0.0464042063802481,0.0938952200114727,0.236566059291363,0.618602126836777,0.847206145524979,0.914853197336197,0.960856193304062,28.6954038000155,4.04477263751155,21.6415410958904,22.2773858447489,26.6557077625571,29.1845319634703,31.9420947488584,33.7234931506849,34.2467865296804,118.0,17.4275671142643,0.804692742919766,15.939865064621,16.116770029068,16.995050907135,17.6308994293213,18.1138000488281,18.3153202056885,18.36549949646
"[48,52)","[18.5,25)",872,24.1432454082944,6.67301658680925,14.0,16.0,19.9499998092651,24.0,28.0,32.0,36.0,0.53209174061665,0.289096409685754,0.0612468486651778,0.119274231791496,0.283831715583801,0.551411092281342,0.787802815437317,0.917793399095535,0.958381116390228,29.1345582767794,3.70972658765616,22.4540239726027,23.7432420091324,26.4436073059361,29.5137557077626,32.2419235159817,33.7897716894977,34.3200171232877,872.0,22.0168321337579,1.7656659966173,19.1061493873596,19.474760055542,20.569299697876,22.0872001647949,23.4860746860504,24.3391206741333,24.7131245613098
"[48,52)","[25,30]",468,23.6291453145508,6.71643771041317,14.2800000667572,16.0,19.0,22.9499998092651,27.0,32.0600002288818,35.0,0.502055345328015,0.288195348653619,0.0571843570098281,0.0911873653531075,0.269661076366901,0.474961519241333,0.753818109631538,0.916286289691925,0.947910076379776,29.089970436717,3.87475914291956,22.0038413242009,23.4724543378995,26.0690639269406,29.5465753424658,32.2311929223744,33.882397260274,34.5357191780822,468.0,27.2428013079591,1.38457250394375,25.1750149726868,25.3991397857666,26.0346751213074,27.1536998748779,28.3987007141113,29.1703374385834,29.4114505767822
"[52,56)","[15,18.5)",132,24.5234848369252,7.51224810674164,14.0,15.1,19.0,24.3999996185303,28.1750001907349,34.0,37.45,0.542407597799673,0.306896176393878,0.0566223151981831,0.0980475552380085,0.270465642213821,0.611768484115601,0.803370416164398,0.937824583053589,0.969242578744888,28.4362883976754,3.62603222363179,22.0634246575343,23.7464155251142,26.1994006849315,28.572203196347,31.5393550228311,33.1076940639269,33.6818150684932,132.0,17.5796903600596,0.761015160023538,16.116379904747,16.6140453338623,17.1773247718811,17.7556991577148,18.1763005256653,18.3778802871704,18.4424991607666
"[52,56)","[18.5,25)",1000,24.215139998436,6.6895248997071,14.9650000095367,16.0,19.7499995231628,23.7849998474121,28.0,33.0,35.905001449585,0.530966469289269,0.289637829670164,0.0628151061013341,0.114155001938343,0.280998766422272,0.551411092281342,0.783920869231224,0.91955578327179,0.95537289083004,28.9263547945206,3.82327945483639,22.0584246575342,23.2925913242009,26.121546803653,29.4723173515982,32.0618436073059,33.7822831050228,34.3679337899543,1000.0,21.8800496800423,1.76877491677906,19.0443000793457,19.467399597168,20.3797130584717,21.8737001419067,23.3843994140625,24.3055498123169,24.6357950687408
"[52,56)","[25,30]",545,23.9525137647576,6.84008240843968,15.0,16.0,19.0,23.0,28.0,33.0,36.8599998474121,0.514336366015017,0.290073766994838,0.063137874007225,0.108234910666943,0.277358114719391,0.521752655506134,0.775526583194733,0.920187783241272,0.963476479053497,28.8136896233924,3.86957342418871,22.1001369863014,23.3720547945206,25.6365296803653,29.1327625570776,32.1385844748859,33.8934474885845,34.3049771689498,545.0,27.147654813439,1.40255782481591,25.1595993041992,25.3444004058838,25.9496994018555,26.9682998657227,28.2569999694824,29.1811700820923,29.5481197357178
"[56,60)","[15,18.5)",165,24.992303015969,6.65611016499622,14.6600002288818,17.0,20.0,24.6000003814697,29.0,34.5600006103516,37.0,0.572296138141643,0.289939427113918,0.0537669837474823,0.133503133058548,0.340151995420456,0.604155957698822,0.823428273200989,0.93895081281662,0.970834839344024,28.3160806697108,3.72063791146613,21.8929680365297,23.2146803652968,25.7054794520548,28.1295662100457,31.1473744292237,33.6712785388128,34.0399086757991,165.0,17.4221937997092,0.797111366673206,16.008080291748,16.1842994689941,16.8418998718262,17.6273498535156,18.0802001953125,18.3194198608398,18.3992003122966
"[56,60)","[18.5,25)",991,24.0022300783729,7.53230030919324,14.0,16.0,20.0,23.2999992370605,28.0,32.0,35.0,0.523972131274302,0.281549524123583,0.0596670471131802,0.126570716500282,0.291318506002426,0.526631295681,0.775526583194733,0.898641884326935,0.950827121734619,28.7533333102949,3.86418418269904,21.2930936073059,22.9817351598174,25.9752283105023,29.1681506849315,31.9232876712329,33.5517123287671,34.2073059360731,991.0,21.8855944117122,1.79135452399538,18.9745006561279,19.467399597168,20.4293994903564,21.875,23.4480495452881,24.3418006896973,24.6608505249023
"[56,60)","[25,30]",503,24.78683896188,6.71852215414264,15.0,17.0,20.0,24.0,29.0,33.0,36.0,0.5535252245044,0.284197321381775,0.0675458684563637,0.134913325309753,0.314289912581444,0.557322084903717,0.812203496694565,0.927407443523407,0.961619907617569,29.2841551149723,3.57862848905784,22.4043150684932,24.3658219178082,26.9666666666667,29.6803652968037,32.1640410958904,33.8332420091324,34.4417579908676,503.0,27.2035796794026,1.33761466881748,25.269279384613,25.4619998931885,26.031849861145,27.1203002929688,28.2239494323731,29.1775398254395,29.5152263641357
"[60,64)","[15,18.5)",131,24.5483969186099,6.91119918668495,14.0,16.0,19.0,24.2000007629395,29.0,33.0,36.2999992370606,0.55402397454311,0.301082016117178,0.0525409244000912,0.123679578304291,0.261725813150406,0.579879701137543,0.828381091356278,0.910855710506439,0.962267369031906,28.3313770086096,3.55747274161703,21.5393264840183,23.5461187214612,26.2662100456621,28.2393835616438,31.3474315068493,32.8287671232877,34.0780821917808,131.0,17.4250661811149,0.89671131140349,15.5857496261597,16.1354007720947,16.8949499130249,17.6254005432129,18.1876993179321,18.36549949646,18.4113998413086
"[60,64)","[18.5,25)",910,24.1061648347876,6.68750639056578,14.3349998950958,16.0,19.0,23.0,28.0,32.5,35.4199995040893,0.525489937119918,0.29246086279951,0.0594109928235412,0.114155001938343,0.274957478046417,0.540435284376144,0.793573334813118,0.909483516216278,0.955107751488686,29.1062550805359,3.70669737806476,21.7690068493151,23.6341095890411,26.6270262557078,29.5556506849315,32.2654394977169,33.7015296803653,34.3133047945206,910.0,21.8943952988705,1.82597126261809,18.903600692749,19.4325004577637,20.4109506607056,21.875,23.5048243999481,24.3418006896973,24.7621994972229
"[60,64)","[25,30]",478,24.4654602505672,6.25311271888682,15.7700002193451,17.0,20.0,24.0,28.0,33.0,36.0,0.545524039379785,0.284024328864803,0.0811144579201937,0.132747682929039,0.297749429941177,0.569563508033752,0.792641386389732,0.919176018238068,0.955530405044556,29.3386752259223,3.53459832629748,23.0669178082192,24.2749315068493,26.8963184931507,29.4550799086758,32.3782819634703,33.8296917808219,34.3142751141553,478.0,27.366056344247,1.36885773404294,25.2968381881714,25.4766998291016,26.1833996772766,27.3322582244873,28.5531005859375,29.2968997955322,29.50250248909
"[64,68)","[15,18.5)",132,24.3765151717446,6.06631117721727,15.55,17.0,20.0,24.0,28.0,32.0,34.45,0.552308130714774,0.27220263232784,0.0981045056134463,0.170001634955406,0.322347797453403,0.584507554769516,0.775675669312477,0.906860762834549,0.950766435265541,28.3634115123841,3.62382320894347,21.5778881278539,23.1223858447489,26.4471746575343,28.2284246575343,31.0255707762557,33.3297374429224,34.0087728310502,132.0,17.4612764464484,0.80252699784044,15.9028399705887,16.1940504074097,16.9279999732971,17.5781002044678,18.1828994750977,18.36549949646,18.4230353355408
"[64,68)","[18.5,25)",985,23.8469492374943,6.79020370952914,15.0,16.0,19.0,23.0,28.0,32.0,36.0,0.512363416215684,0.292198840517557,0.0629807934165001,0.101570780575275,0.240585967898369,0.53063440322876,0.769642114639282,0.904283738136292,0.953941929340363,29.2755302134761,3.66296033887427,22.3187671232877,23.8415296803653,26.7159817351598,29.7791095890411,32.3135844748858,33.8200913242009,34.2823515981735,985.0,21.7522473536651,1.7693523690453,18.9866008758545,19.3962001800537,20.3125,21.644100189209,23.1891002655029,24.2215003967285,24.609659576416
