week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",26,12.4802461404067,1.8376752413926,10.3231997489929,10.4499998092651,10.8475000858307,11.8949999809265,13.6999998092651,14.9231996536255,15.9291000366211,0.249188104465317,0.267341483553036,0.0144021585583687,0.0177757875062525,0.0299022314138711,0.0977636873722076,0.39376637339592,0.63654488325119,0.785545080900192,30.198002283105,3.86638487104279,21.4310787671233,24.747602739726,29.1365296803653,31.0818493150685,32.801598173516,33.9009703196347,34.1051369863014,26,27.3880558013916,1.56937711979799,25.282600402832,25.3796501159668,26.0163502693176,27.6649494171143,28.385374546051,29.6934499740601,29.7542505264282
"[0,4)","[15,18.5)",6,15.3172669410706,2.05145413277739,13.1025002002716,13.2350001335144,13.9000000953674,15.1000003814697,16.3252005577087,17.6168003082275,18.0584001541138,0.624043506880601,0.290600142959566,0.257566075772047,0.292721696197987,0.434089228510857,0.648012101650238,0.833057731389999,0.931396722793579,0.94985094666481,26.3955479452055,3.98437979152811,23.1964611872146,23.2408675799087,23.3646404109589,24.5393835616438,29.827654109589,31.4063926940639,31.4926940639269,6,17.4962751070658,0.871186046378455,16.3808755874634,16.5286502838135,16.93274974823,17.6421751976013,18.1151621341705,18.3179998397827,18.404550075531
"[0,4)","[18.5,25)",52,13.7249846366736,2.07749436396441,10.5550002098083,11.5010000228882,12.5000002384186,13.5900001525879,14.8800002336502,16.7336006164551,16.7336006164551,0.416880348474549,0.297802526043933,0.0160296683665365,0.0494243465363979,0.182052157819271,0.371041610836983,0.607929706573486,0.879140466451645,0.896943619847298,27.7309755883386,4.06590124354117,20.779149543379,22.5183333333333,24.7236301369863,27.9803652968037,31.4449200913242,32.9177054794521,33.2106906392694,52,21.1816671078022,1.71071454359948,18.6091600894928,18.9549306869507,19.7459254264832,21.2054996490479,22.4738245010376,23.6232393264771,23.9739194869995
"[0,4)","[25,30]",18,13.2075108951992,2.05640074064245,10.6999998092651,11.1899996757507,11.788599729538,12.8359999656677,13.8299999237061,15.5824796676636,16.3349995613098,0.306892041220433,0.295453780285929,0.0218098158948123,0.0402176098898053,0.0890177823603153,0.200111389160156,0.380412250757217,0.754534721374512,0.843480610847473,28.5716260781329,3.80925810060825,23.4240639269406,24.2413470319635,25.2982020547945,28.2505707762557,31.6393550228311,33.9634246575343,34.6416381278539,18,26.9285136858622,1.34464122097444,25.3340352058411,25.3991397857666,26.0393996238709,26.5677995681763,27.5988993644714,28.8931993484497,29.0836693763733
"[4,8)","[15,18.5)",13,12.6824615918673,1.04425366639147,11.1999998092651,11.2999998092651,11.8000001907349,12.8719997406006,13.6000003814697,14.0200002670288,14.1000003814697,0.215194733097003,0.15147256966155,0.0356807515025139,0.045307420194149,0.0776523947715759,0.215295121073723,0.331700891256332,0.415720421075821,0.448692482709885,26.0842641376888,2.99518223174303,21.4387671232877,22.6255936073059,24.5215753424658,26.4584474885845,28.4666666666667,28.8037214611872,29.6513470319635,13,17.3250383963952,1.04238348688842,15.7874998092651,15.8565698623657,16.4365997314453,17.9282503128052,18.1448993682861,18.3454998016357,18.4120800018311
"[4,8)","[18.5,25)",108,13.776818478549,3.23472205854621,11.1050000667572,11.4880000114441,12.4749999046326,13.3499999046326,14.5625002384186,16.0239999771118,16.7999992370605,0.383351787629686,0.276218524756052,0.038007908128202,0.056409414857626,0.163726434111595,0.320450827479363,0.567570149898529,0.804397708177566,0.898824355006218,28.765041011331,3.65928821399281,22.2496175799087,23.3303652968037,26.411301369863,28.9692922374429,31.5202054794521,33.5212671232877,34.2518835616438,108,21.8411702403316,1.90457083849262,18.7575602531433,19.2318302154541,20.2618494033813,21.9664001464844,23.4375,24.4099294662476,24.6527746200562
"[4,8)","[25,30]",54,13.9374370045132,4.36098064878036,10.4291599273682,10.8300000190735,12.150000333786,13.5,14.1591997146606,15.7839997291565,17.7472801208496,0.353021855612665,0.285691782293976,0.0145841385703534,0.0299551295116544,0.111260963603854,0.316683664917946,0.479985438287258,0.800545454025269,0.942978248000145,28.0837540165737,4.08701378795958,21.3254109589041,22.9908904109589,24.9236015981735,27.9654680365297,31.9353310502283,33.2666210045662,33.7314611872146,54,27.6982324035079,1.46317971067913,25.376654624939,25.6621301651001,26.4576005935669,27.8078002929688,28.9969000816345,29.7060705184937,29.7544852256775
"[8,12)","[15,18.5)",4,12.25,1.38202754671253,10.8649998664856,11.0299999237061,11.5250000953674,12.1500000953674,12.875,13.55,13.775,0.185465458780527,0.18997824412795,0.0305696219205856,0.0419006451964378,0.0758937150239945,0.134156603366137,0.243728347122669,0.370077356696129,0.412193693220615,28.3365296803653,5.01419086757123,22.2956678082192,23.7738698630137,28.2084760273973,30.7899543378995,30.9180079908676,30.9364497716895,30.9425970319635,4,17.9296998977661,0.362629082032644,17.5769006729126,17.620100402832,17.7496995925903,17.8904495239258,18.0704498291016,18.2706996917725,18.3374496459961
"[8,12)","[18.5,25)",110,15.0048763015053,6.48005079130113,11.0799998760223,11.5847997665405,12.6999998092651,13.6500000953674,15.359799861908,16.55,21.0250007629395,0.431306653490967,0.303859028083037,0.037616528198123,0.0715668026357889,0.187482994049788,0.369206085801125,0.704577341675758,0.878090053796768,0.988156494498253,28.3652355749274,3.88802893505576,21.0554109589041,23.0978310502283,25.2044235159817,28.7846461187215,31.4366152968037,33.4475,34.1557077625571,110,21.9746000203219,1.7601833634104,19.0382550239563,19.8265396118164,20.5467500686646,21.875,23.5866498947144,24.230669593811,24.7186252593994
"[8,12)","[25,30]",60,14.1976199626923,5.75698597591896,10.7750001907349,11.5693198204041,12.0750002861023,13.3499999046326,14.3325002193451,16.0200000762939,17.0199999809265,0.360726978606544,0.284754954622691,0.0203750036656857,0.0628502815961838,0.111809473484755,0.312743529677391,0.526811167597771,0.815078806877136,0.913389065861702,28.5496632420091,3.59979220102089,23.2382819634703,24.0777283105023,26.1619006849315,28.6200342465753,31.6269691780822,33.1912442922374,34.0838984018265,60,27.074838786655,1.44265267525963,25.1555340766907,25.3382204055786,25.7115254402161,26.8895492553711,28.2937502861023,28.8631902694702,29.7217398643494
"[12,16)","[15,18.5)",9,14.6513331201341,3.97288237646818,8.38879995346069,11.377599811554,13.5,15.1899995803833,17.7999992370605,17.9799995422363,18.1399993896484,0.605495939989649,0.355280318854805,0.0826803434239991,0.165300080787711,0.320052266120911,0.657020330429077,0.943468391895294,0.9486900806427,0.955987167358398,25.0144723490614,1.72731979125517,22.8643835616438,23.0559360730594,23.5982876712329,24.8200913242009,26.9159817351598,26.9899771689498,27.0667351598174,9,17.8319333394369,0.578177665708189,17.0107196807861,17.1014392852783,17.4747009277344,17.9817008972168,18.36549949646,18.3934196472168,18.442259979248
"[12,16)","[18.5,25)",99,15.7704565886295,6.56176345762851,11.0197603225708,11.4799999237061,12.6000003814697,14.1000003814697,15.5,24.8199993133545,26.9599996566772,0.474667253063561,0.337544786455577,0.0376996394246817,0.0531893499195576,0.17374411970377,0.464412391185761,0.746022880077362,0.994184029102325,0.995316594839096,27.9849349660994,4.03952957590865,21.0436529680365,21.9167351598174,24.9065639269406,28.5848173515982,30.87899543379,33.407100456621,33.9328767123288,99,22.1646989282936,1.82104130881488,19.2508298873901,19.498999786377,20.5237998962402,22.4995994567871,23.594199180603,24.4579998016357,24.8363201141357
"[12,16)","[25,30]",46,14.9187478086223,5.01557786907758,11.5847997665405,12,12.6250002384186,13.3150000572205,15.1875,17.9499998092651,27.4149994850159,0.430803559194117,0.30474780023641,0.0586267225444317,0.102348476648331,0.182098738849163,0.308855354785919,0.676757454872131,0.942584574222565,0.991219043731689,28.7766999205877,3.33407799677429,24.3468892694064,24.4791095890411,26.0687214611872,29.740696347032,30.9146974885845,32.7751141552512,33.8902682648402,46,27.4413912399955,1.40610521711319,25.3514995574951,25.5109004974365,25.9836745262146,27.648699760437,28.513162612915,29.2974500656128,29.4817748069763
"[16,20)","[15,18.5)",7,12.8777141571045,2.15496162222907,10.5383199691772,10.779040145874,11.3000001907349,12.5,14.4231996536255,15.6278396606445,15.7639196395874,0.304743735518839,0.347292293092782,0.0179476249031723,0.0245013106614351,0.0437893718481064,0.151834771037102,0.532798424363136,0.788130676746369,0.802466261386871,28.9258480104371,3.34294352661953,25.1740296803653,25.7526255707763,27.0792808219178,28.3679223744292,30.5720890410959,33.1642922374429,33.6895662100457,7,17.2668568747384,1.06989766975104,15.7322797775269,16.0375595092773,16.7503995895386,17.4608993530273,18.0276498794556,18.3888996124268,18.4064496994019
"[16,20)","[18.5,25)",122,16.6889934227115,7.58305444864081,10.2977198123932,11.5,12.8999996185303,14.1591997146606,17.6150007247925,26.4243999481201,30.3699995994568,0.532223116412767,0.35364526558609,0.0112316234968603,0.0497606780380011,0.22170789539814,0.47933840751648,0.944324821233749,0.995351523160934,0.997599443793297,28.7117673478554,3.95159859406455,20.7357134703196,22.8675,26.2873858447489,29.0255707762557,31.8633276255708,33.847602739726,34.3624600456621,122,22.261480612833,1.65568749412256,19.1048595428467,19.9644500732422,20.9971251487732,22.4447498321533,23.5599994659424,24.2400392532349,24.6075892448425
"[16,20)","[25,30]",67,15.8419283397162,6.46009524309321,10.4570003509522,11.5847997665405,12.9359998703003,14.1591997146606,16.1500005722046,18.6000007629395,29.7731998443603,0.519701852136528,0.331339571004516,0.0200971238315106,0.0723403871059418,0.238233305513859,0.459453046321869,0.827670246362686,0.966658985614776,0.997527009248734,28.9940537040823,3.92587882758267,21.7517123287671,23.3057305936073,26.5038242009132,29.6860730593607,32.1695205479452,33.4804337899543,34.4078424657534,67,27.1681045228569,1.48211171390996,25.3444004058838,25.4740001678467,25.8354997634888,26.8544006347656,28.5270748138428,29.3807205200195,29.5976505279541
"[20,24)","[15,18.5)",15,14.7301867167155,2.71223944942767,11.4993598937988,11.7508798599243,12.6359996795654,14.8299999237061,16.0450005531311,16.66416015625,18.2782405853271,0.522796482841174,0.341007049751817,0.0526576966047287,0.07795395180583,0.172850273549557,0.596956193447113,0.81413334608078,0.867759466171265,0.912729394435883,25.7428919330289,4.17390081743617,20.70149543379,21.1762557077626,22.8680936073059,23.9271689497717,29.2598173515982,31.6683105022831,32.2682762557078,15,17.5713794284397,0.586284783319569,16.7043802261353,16.9633701324463,17.1671495437622,17.7999000549316,18.0313997268677,18.1582002639771,18.2240302085877
"[20,24)","[18.5,25)",149,14.6865744846779,6.5155930510762,9.88000011444092,10.299520111084,11.8999996185303,13.6000003814697,15,18.7000007629395,21.1400001525879,0.415484133358551,0.332406406697707,0.00646374830976129,0.0134029403328896,0.0990686640143394,0.363032937049866,0.675675690174103,0.969842839241028,0.988348984718323,28.298827035641,3.98271579690989,20.8146575342466,22.744497716895,25.2477168949772,28.888698630137,31.5025114155251,33.4697260273973,34.0015068493151,149,22.0148435247024,1.73590485967943,19.1624797821045,19.6464996337891,20.582200050354,22.1893005371094,23.4375,24.3440605163574,24.5502193450928
"[20,24)","[25,30]",66,14.5768969275735,3.6451132901345,10.2975997924805,11.3499999046326,12.5,13.9800000190735,15.4449999332428,18.75,23.3000001907349,0.45945760600664,0.323774245237688,0.0117504047229886,0.0523288436233997,0.163070164620876,0.434034377336502,0.742246225476265,0.970720916986465,0.991994276642799,29.112998132005,3.64587910472789,21.5627568493151,23.4694634703196,27.1571061643836,29.913299086758,31.891352739726,32.4653538812785,34.1317351598174,66,27.2714606574087,1.50612446706801,25.0720496177673,25.370849609375,25.902862071991,27.3437995910645,28.4863753318787,29.487425327301,29.6538252830505
"[24,28)","[15,18.5)",16,13.3285250663757,3.88316124342165,9.42499995231628,9.79999971389771,10.8000001907349,13.0500001907349,14.4575002193451,15.9731998443604,18.6500000953674,0.337203897248401,0.342636527172112,0.0044025784736732,0.00643968163058162,0.0223499406129122,0.253877118229866,0.576788380742073,0.794427573680878,0.900252461433411,28.0090253995434,3.92488451544274,21.7263984018265,22.8928652968037,25.2236015981735,29.1092465753425,30.2864440639269,31.6392694063927,32.4673515981735,16,17.5282859802246,0.806350503184613,15.8323122262955,16.5251748561859,17.305700302124,17.5084505081177,18.241349697113,18.3368501663208,18.392324924469
"[24,28)","[18.5,25)",131,15.5634968371792,7.80042234060136,10.2188000679016,11.3299999237061,12.3999996185303,14.1591997146606,15.4463996887207,18.1000003814697,25.1500005722046,0.486232320508278,0.330475470218275,0.0106353117153049,0.0432151891291142,0.153595380485058,0.495810657739639,0.750615179538727,0.956628859043121,0.994819670915604,29.1078061277842,4.11773465113304,20.8968607305936,22.9571917808219,26.1598173515982,29.5624429223744,32.3461187214612,33.9140410958904,34.440696347032,131,21.8757367388893,1.72428280060138,18.8740491867065,19.4734001159668,20.6167993545532,21.9288997650147,23.3806495666504,24.1415004730225,24.3093500137329
"[24,28)","[25,30]",64,14.2878124713898,3.06556304353315,10.4479598522186,11.6043597221375,12.6999998092651,14.1296000480652,15.4598004817963,16.7336006164551,17.8826797485352,0.465924947832491,0.312168266196261,0.0177736826706678,0.0730504296720028,0.186022274196148,0.447250247001648,0.735509634017944,0.88576728105545,0.951612934470177,28.7714558361872,4.1824324318674,21.5416152968037,22.5367237442922,26.0928082191781,29.1736301369863,32.1694063926941,33.9226712328767,34.5751769406393,64,27.2513900736968,1.47709810947597,25.0618346214294,25.198949432373,26.1354746818543,27.1812505722046,28.2447376251221,29.3838998794556,29.6573202133179
"[28,32)","[15,18.5)",19,15.8529263546592,3.1230972786965,12.5884798049927,12.8599996566772,13.4499998092651,15.5,18.0103998184204,19.5180000305176,20.0250001907349,0.627645181197869,0.321691985490859,0.171364836394787,0.238725802302361,0.34531132876873,0.725705742835999,0.952264189720154,0.98047513961792,0.982335966825485,28.469400384523,3.3228856517742,24.0536187214612,25.1472374429224,26.5900114155251,28.2254566210046,30.3803652968037,32.9028538812785,33.0032077625571,19,17.8037051752994,0.502583729140684,16.8438207626343,17.1976600646973,17.5626497268677,17.8187000274658,18.2562999725342,18.4039192199707,18.4263498306274
"[28,32)","[18.5,25)",155,13.4551225200776,2.4731071536403,9.01039981842041,10.3800001144409,12.1000003814697,13.5,15,16.1439998626709,17.4599998474121,0.390901439202196,0.299144374305878,0.00234121163375676,0.0152326202020049,0.124743904918432,0.357042372226715,0.657003492116928,0.822240340709686,0.936547499895096,28.9315819708352,3.50950477541429,23.1177054794521,24.4267123287671,25.937899543379,29.3246575342466,31.9215753424658,33.3878767123288,33.809600456621,155,21.7870590271488,1.87241044608836,19.031099319458,19.2434997558594,20.2019996643066,21.4533004760742,23.5729007720947,24.2810001373291,24.6093997955322
"[28,32)","[25,30]",69,13.761762270029,3.36395225990559,10.4305599212646,10.960000038147,12.3000001907349,13.3999996185303,14.8000001907349,16.7067207336426,17.5059200286865,0.387909451189141,0.302340535755089,0.014475678652525,0.0275458335876465,0.130424246191978,0.303286969661713,0.627272725105286,0.87990528345108,0.930349552631378,28.2684964595328,3.7640082492365,21.5182420091324,23.2935616438356,25.7818493150685,28.7050228310502,31.3111872146119,32.6776255707763,33.7743150684932,69,27.4680463910679,1.3924623482871,25.4250400543213,25.6040592193604,26.4346008300781,27.335599899292,28.6215000152588,29.4399402618408,29.7069400787354
"[32,36)","[15,18.5)",21,13.9516189666021,2.51000190483811,10.3999996185303,11.1999998092651,12,13.8000001907349,15.5200004577637,16.7999992370605,17.2000007629395,0.449392394883381,0.334265863753311,0.0144842378795147,0.0445732027292252,0.0934963896870613,0.408303201198578,0.765877962112427,0.886332809925079,0.924672245979309,26.9898238747554,4.2772519076255,20.3844748858448,21.0530821917808,24.2533105022831,26.1844748858448,30.302397260274,31.951598173516,32.2530821917808,21,17.3699667340233,0.918214878584936,15.7313003540039,16.2331008911133,16.8962001800537,17.5781002044678,18.1662006378174,18.2868003845215,18.3593997955322
"[32,36)","[18.5,25)",141,14.5858439756623,3.21526275522279,10.6999998092651,11.5847997665405,12.6999998092651,14.1591997146606,15.8999996185303,17.3999996185303,19.3080005645752,0.493324997851374,0.317468271335588,0.0192385986447334,0.0627757385373116,0.209212511777878,0.474893063306809,0.803359925746918,0.927121222019196,0.978380501270294,28.7540610123385,3.99751888373498,21.0803652968037,22.6941780821918,25.8502283105023,29.3598173515982,32.1050228310502,33.4530821917808,34.3377853881279,141,22.1398775425363,1.81681729402264,19.0443000793457,19.9480991363525,20.7756004333496,22.2310009002686,23.6832008361816,24.6548004150391,24.8584995269775
"[32,36)","[25,30]",62,13.8759354237587,5.848838079026,10.0050000190735,10.2978398323059,11.9249997138977,13.3499999046326,15.0750002861023,16.2960000991821,16.7284205436707,0.38918274231248,0.307994041584039,0.00647830700036139,0.0151517431251705,0.10520695336163,0.316421449184418,0.674557909369469,0.84150465130806,0.882799631357193,29.955125939019,3.4323728822582,23.3237899543379,24.6514383561644,28.6380422374429,30.2326484018265,32.5968607305936,34.0281050228311,34.7957077625571,62,27.3220833398963,1.50125346927686,25.1569615840912,25.3444004058838,25.9931254386902,27.1809005737305,28.4605751037598,29.4091003417969,29.7324851036072
"[36,40)","[15,18.5)",26,14.4352306952843,2.39251775814358,10.9750003814697,12.1500000953674,12.8719997406006,14.25,15.8749997615814,17.5999994277954,18.6525001525879,0.492267951028995,0.334434643887832,0.0454610553570092,0.122122678905725,0.208166111260653,0.503448888659477,0.788822248578072,0.934790313243866,0.969804748892784,27.2453328064629,3.80333258109615,22.2825057077626,23.654394977169,24.2132705479452,26.8337899543379,31.4622146118722,32.2393264840183,32.8303652968037,26,17.6233286490807,0.728540879389895,16.2134003639221,16.451699256897,17.388174533844,17.7334752082825,18.0607500076294,18.3537492752075,18.4597001075745
"[36,40)","[18.5,25)",165,14.3486763058287,2.71475543570979,11.1000003814697,11.5908800125122,12.8000001907349,14.1591997146606,15.3999996185303,16.8599994659424,18.0207996368408,0.474248190641855,0.295533955487858,0.0359117470681667,0.0710812270641327,0.217454552650452,0.471780717372894,0.723342835903168,0.899725842475891,0.957184100151062,28.9953618375536,3.94054056933679,22.0081506849315,23.212397260274,26.1986301369863,29.6118721461187,32.5433789954338,33.8195433789954,34.3040410958904,165,21.8385325113932,1.80275612853588,18.8358394622803,19.2470405578613,20.4470996856689,21.8299999237061,23.3066997528076,24.3686199188232,24.646480178833
"[36,40)","[25,30]",82,13.8731989860535,4.59869615907651,10.2977198123932,10.510000038147,11.9249997138977,13.3499999046326,14.3974997997284,16.7302406311035,17.081680393219,0.374852256465912,0.298408741958888,0.0126047273166478,0.0170570699498057,0.088719280436635,0.326106697320938,0.537764862179756,0.887699973583221,0.909225389361382,29.0845124735494,3.81418376842252,21.3174942922374,23.7518835616438,27.0672374429224,29.4215182648402,32.0672945205479,33.808595890411,34.4703082191781,82,27.2820570488286,1.52335277664017,25.0995006561279,25.1639390945435,25.9209246635437,27.351300239563,28.5477752685547,29.1627401351929,29.7576007843018
"[40,44)","[15,18.5)",24,14.7489999930064,3.47980900982245,11.265000295639,12.3499998092651,12.8719997406006,14.1591997146606,15.5347998142242,16.6635204315186,16.7336006164551,0.508396249720439,0.29563430769544,0.0458858570083976,0.139001849293709,0.233846046030521,0.476178243756294,0.760861456394196,0.882361739873886,0.896596691012383,28.1060502283105,3.22995655924638,22.6588755707763,25.149794520548,25.8902397260274,27.8010273972603,30.0224885844749,32.288698630137,32.6640810502283,24,17.4231502784623,0.5443512300837,16.4795945167542,16.7094953536987,17.037449836731,17.4881505966187,17.7712755203247,18.1098676204681,18.2157049179077
"[40,44)","[18.5,25)",162,14.3729530499305,2.61367799149921,11.3999996185303,11.6100003242493,12.7249999046326,14.1591997146606,15.4347996711731,16.732240486145,18.2860392570496,0.480382755168794,0.302681803968683,0.0453199369832873,0.075848213583231,0.201008234173059,0.514874368906021,0.725521802902222,0.883829802274704,0.961403000354767,28.702669259823,4.08009319616678,20.957796803653,22.6421917808219,25.4873002283105,29.1023401826484,31.9701198630137,33.9675799086758,34.5312157534247,162,21.7775846371435,1.93617642208062,18.9685344696045,19.2372996330261,20.0610008239746,21.6029005050659,23.5046498775482,24.3488199234009,24.7428645133972
"[40,44)","[25,30]",84,13.8496094431196,2.15287100357458,11.3999996185303,11.5847997665405,12.3999996185303,13.6500000953674,14.8400001525879,15.6999998092651,17.610000705719,0.408203600617569,0.284038484428543,0.0467365315183997,0.0640606060624123,0.155537307262421,0.367089793086052,0.628037124872208,0.774023544788361,0.935931596159935,28.9319349315069,3.63234798878486,23.0347659817352,24.2209132420091,26.3978595890411,28.9283675799087,32.017151826484,33.3521118721461,33.7165296803653,84,27.2099549651416,1.50133497447131,25.2875353813171,25.3952149391174,26.0406503677368,26.7615003585815,28.7041745185852,29.4344530741374,29.6276738882065
"[44,48)","[15,18.5)",20,16.0878199100494,8.17287116464426,10.2490001678467,11.4700003623962,13.849999666214,14.8499999046326,16.1083998680115,17,18.6299999237061,0.561690272332635,0.318412386787931,0.0119390541105531,0.0608228823170066,0.398834370076656,0.637225866317749,0.805569142103195,0.902720594406128,0.910365018248558,28.2032705479452,3.31582705781297,21.8058447488585,24.0845776255708,26.4640410958904,28.0777397260274,30.8611301369863,32.0951712328767,32.7285616438356,20,17.716357421875,0.787304038917319,16.3725496292114,16.545259475708,17.3934378623962,18.0568494796753,18.2646999359131,18.4281002044678,18.4424991607666
"[44,48)","[18.5,25)",162,14.5286740197076,3.42064839440571,10.7099997997284,11.8000001907349,13,14.1591997146606,15.4866001605988,16.6910007476807,18.0207996368408,0.488670083602178,0.292901922550839,0.02552127270028,0.0907565854489803,0.268389441072941,0.463853389024735,0.733380377292633,0.878650867938996,0.955394542217255,28.974312954507,3.8665941178976,21.8172146118721,23.0359246575343,26.9338184931507,29.4159246575343,31.9660673515982,33.8351141552512,34.4744520547945,162,22.0277669753557,1.75080017654492,18.9693606376648,19.5409996032715,20.570574760437,22.210000038147,23.4375,24.3417205810547,24.5561252593994
"[44,48)","[25,30]",80,13.5929199576378,2.13413410182925,10.4849999904633,11.1699997901916,12.3749997615814,13.75,14.7974996566772,15.6999998092651,16.0955001831055,0.390080656559439,0.275595286422892,0.0157110997475684,0.0332766951993108,0.139442782849073,0.386398151516914,0.6084293872118,0.75644742846489,0.834736639261246,28.5226569634703,3.65814364831177,21.5913413242009,23.5273287671233,26.2023116438356,29.3723744292238,30.8173515981735,33.1758105022831,34.40875,80,27.0589556204989,1.31571580030112,25.2063999176025,25.3848701477051,26.0977749824524,26.8546746571859,28.0389003753662,29.0053567886353,29.4150356292725
"[48,52)","[15,18.5)",20,17.2466397762299,4.78018135936109,12.1899998188019,12.8299996376038,14.1249997615814,15.7231998443604,20.2324991226196,22.2099996566773,25.310000038147,0.688376565277576,0.31048029037477,0.132763576507568,0.209660877287388,0.463422983884811,0.774738609790802,0.986225336790085,0.990547806024551,0.995040035247803,27.1730079908676,4.10542186022591,22.0737614155251,22.3305136986301,22.6339326484018,27.7336757990868,29.8509417808219,33.5520776255708,33.5718721461187,20,17.2268050193787,0.773250314803547,15.9371001243591,16.2896801948547,16.8611249923706,17.2154998779297,17.6465997695923,18.3180505752563,18.3575708389282
"[48,52)","[18.5,25)",165,15.2406477379076,4.91109934909704,11.4199996948242,11.9760000228882,13.1000003814697,14.1591997146606,15.6300001144409,17.2599998474121,20.2961597442627,0.515245777527294,0.299426851478157,0.0519356608390808,0.0946582213044167,0.262939393520355,0.465595096349716,0.770181834697723,0.923999953269958,0.984756135940552,29.0181140168811,3.75907961077279,22.4354337899543,23.2941324200913,26.1301369863014,29.3544520547945,32.2729452054795,33.8019634703196,34.3927625570776,165,21.9307577777719,1.64049385874079,19.4289199829102,19.8373394012451,20.5078496932983,22.0386009216309,23.1473007202148,24.119860458374,24.4959594726563
"[48,52)","[25,30]",84,13.9832380385626,2.04034589093296,11.3427201271057,11.6300002098084,12.8719997406006,14.0995998382568,14.5250000953674,15.553920173645,17.1250007629395,0.432886941624539,0.251579773322072,0.0546056875959039,0.0828089535236359,0.240491915494204,0.462524071335793,0.576532393693924,0.750228703022003,0.910894185304642,29.466544357469,3.57032246928206,23.403002283105,24.5674885844749,27.1024257990868,29.7366438356164,32.1922374429224,34.0501141552511,34.5473116438356,84,27.0890705358414,1.46693428385537,25.1022230625153,25.2242568333944,25.7117004394531,27.1509504318237,28.2047743797302,29.2383599281311,29.7730422496796
"[52,56)","[15,18.5)",18,15.2999555269877,1.67874783350514,12.3804997444153,12.9599997520447,14.5,15.4463996887207,16.5,17.3200006484985,17.6735003471375,0.651170135372215,0.264565309834324,0.135309471935034,0.241331531107426,0.548228070139885,0.720181703567505,0.856293231248856,0.923153352737427,0.939171507954597,26.7646562658549,3.7150608843071,20.4907933789954,21.0839269406393,24.3825057077626,27.4711757990868,28.7502853881279,31.5441552511416,31.940051369863,18,17.4418360922072,0.861886851725156,15.7391451358795,16.2574895858765,17.1569743156433,17.7462248802185,17.9758744239807,18.328989982605,18.4272501945496
"[52,56)","[18.5,25)",197,14.1090314497197,2.72437779271888,10.5800003051758,11.160000038147,12.3999996185303,13.8999996185303,15.4463996887207,17.0820003509522,18.1520004272461,0.446304125887422,0.316561396130197,0.0223548822104931,0.0379835590720177,0.134347930550575,0.428333342075348,0.715372443199158,0.914456963539124,0.958838796615601,28.9460005099321,3.75255873852006,22.5994063926941,23.777899543379,26.1761415525114,29.414497716895,32.033904109589,33.8687671232877,34.4429452054795,197,21.9070642958639,1.72633542114462,19.1506198883057,19.7003795623779,20.569299697876,21.7992992401123,23.4375,24.2429996490479,24.683020401001
"[52,56)","[25,30]",100,13.9821703720093,2.08575388935059,10.8799996376038,11.5663197517395,12.4225001335144,14.1591997146606,15.1250002384186,16.253360748291,17.5409999847412,0.454026626530103,0.297150369405266,0.0316441161092371,0.0575372003018856,0.162210360169411,0.472756311297417,0.679318502545357,0.851608109474182,0.945517861843109,28.7870799086758,3.80911280153371,22.2539326484018,23.500296803653,25.7249714611872,29.3393264840183,31.8680365296804,33.7837557077626,34.4817865296804,100,27.2573851426442,1.488262981581,25.256290435791,25.3056043624878,25.8436999320984,27.1612501144409,28.5368990898132,29.386549949646,29.6427001953125
"[56,60)","[15,18.5)",33,14.7661744320031,1.87714518889413,12.2883838653564,12.7399997711182,13.3999996185303,14.6000003814697,15.5,17.9867195129395,18.3999996185303,0.554288344288414,0.270888963311755,0.148456126451492,0.193803811073303,0.307156294584274,0.572616219520569,0.765137493610382,0.947446644306183,0.964082372188568,28.5262280337623,3.72232977153293,22.0404337899543,24.9344292237443,25.5189497716895,28.4939497716895,31.549200913242,33.2962557077626,33.7424200913242,33,17.5250899510753,0.667346855414911,16.4361194610596,16.8023597717285,17.0391998291016,17.5083999633789,18.195499420166,18.2898998260498,18.3798198699951
"[56,60)","[18.5,25)",162,14.0884197317524,1.90040851851107,11.5,11.5863198280334,12.8719997406006,14.1000003814697,15,16.4940000534058,17.7465003967285,0.455165551837396,0.276355507422975,0.0543391853570938,0.0744897812604904,0.214078668504953,0.460122019052506,0.663316428661346,0.857315337657929,0.943279665708542,29.0342254354811,3.5298834870882,22.6991381278539,23.889497716895,26.7383276255708,29.4489155251142,31.85225456621,33.2387214611872,34.1432420091324,162,21.9990283569681,1.91108243143267,18.8188991546631,19.1481394767761,20.5547499656677,22.2518248558044,23.7001495361328,24.4299198150635,24.8125294685364
