week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)","[15,18.5)",1329,1.01320542090701,1.09979486891453,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.29999995231628,2.40000009536743,3.20000004768372,0.178293813923283,0.231564009560964,0.0127504961565137,0.0135618234053254,0.0264143329113722,0.0677727311849594,0.233678057789803,0.552402663230896,0.742457818984985,27.0247794201016,4.13575356932453,21.0335388127854,21.5224200913242,23.2107305936073,26.7965753424658,30.3269406392694,32.8664155251142,33.9344520547945,1329,17.4976972040808,0.8152945851544,15.8122201919556,16.1842994689941,17.0391998291016,17.7096004486084,18.1448993682861,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",9211,0.996053633486868,1.13846640420249,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.29999995231628,2.20000004768372,3,0.171836235639696,0.222298349332559,0.0129656447097659,0.0135618234053254,0.026112912222743,0.0667819976806641,0.227701842784882,0.528618514537811,0.703519433736801,27.2487822902833,4.15064021618889,20.9518264840183,21.3082191780822,23.6425799086758,27.376598173516,30.6340753424658,32.9043378995434,33.9191210045662,9211,21.7471055011082,1.77502255439283,18.9745006561279,19.3414506912231,20.2847995758057,21.6728992462158,23.2334995269775,24.2187995910645,24.6093997955322
"[0,4)","[25,30]",3565,1.00444600386715,1.16507851886448,0.100000001490116,0.100000001490116,0.300000011920929,0.699999988079071,1.29999995231628,2.20000004768372,2.90000009536743,0.171476069002688,0.216237635622307,0.0130727790296078,0.0138127729296684,0.0265638716518879,0.0677727311849594,0.236784860491753,0.516587257385254,0.676103186607361,27.8550585666071,4.14678331575192,21.0915068493151,21.8723059360731,24.3453196347032,28.0063926940639,31.3300228310502,33.4937671232877,34.1064383561644,3565,27.1297509213484,1.39831208193868,25.1558990478516,25.3444004058838,25.9106998443604,26.9895992279053,28.2283992767334,29.2709999084473,29.5858001708984
"[4,8)","[15,18.5)",75,4.07466667224964,2.81007324201544,0.909999996423721,1.43999998569489,1.89999997615814,3.5,5.59999990463257,7.46000003814697,7.75000004768372,0.68213896676898,0.283631499882355,0.113907922059298,0.294588035345078,0.445588707923889,0.7640420794487,0.923200726509094,0.967242228984833,0.974293822050095,26.7897671232877,4.08444978403108,20.9344748858448,21.156095890411,23.4983447488585,26.3707762557078,30.0807077625571,32.3445205479452,33.8323744292238,75,17.2528814061483,0.810454003720172,15.8910799980164,16.01107006073,16.7068500518799,17.4043998718262,17.8847756385803,18.2562999725342,18.3107498168945
"[4,8)","[18.5,25)",885,3.50225988764547,2.58492748701803,0.899999976158142,1.20000004768372,1.89999997615814,2.90000009536743,4.30000019073486,6.40000009536743,7.88000011444091,0.626149144518258,0.272898851960852,0.115326112508774,0.194986030459404,0.424718081951141,0.671540975570679,0.854646623134613,0.950049495697021,0.974603545665741,27.4926695560199,4.26696991817848,20.6329680365297,21.3314611872146,23.7549086757991,27.8454337899543,31.0118721461187,33.2019634703196,33.9689497716895,885,21.9432011139146,1.77179372472852,19.0907398223877,19.4869995117188,20.5078001022339,21.9524993896484,23.4375,24.3848598480225,24.6542003631592
"[4,8)","[25,30]",439,3.25353075241445,2.36595527659916,1,1.29999995231628,1.89999997615814,2.59999990463257,3.90000009536743,5.61999988555908,7.60999989509582,0.604180936802365,0.259459117578797,0.123344528675079,0.211105743050575,0.428832501173019,0.631298005580902,0.822519570589066,0.923984062671661,0.971553713083267,28.0343771127823,4.42139015500786,20.5489155251142,21.364497716895,24.1611301369863,28.7872146118721,31.7449200913242,33.8360730593607,34.3520776255708,439,27.0807890200488,1.42134250061537,25.1602197647095,25.3141201019287,25.792200088501,26.9274005889893,28.2145247459412,29.2968997955322,29.5858001708984
"[8,12)","[15,18.5)",51,3.73529410712859,2.74334272778917,1.15000003576279,1.39999997615814,1.89999997615814,3.20000004768372,4.59999990463257,6.30000019073486,7.54999995231628,0.645598060871456,0.27605394420862,0.195506371557713,0.245170444250107,0.430638790130615,0.74128395318985,0.882310688495636,0.949716031551361,0.967646241188049,26.9918591637568,4.34806992576483,21.0707762557078,21.2393835616438,22.946404109589,26.4630136986301,30.6817351598174,33.0667808219178,33.4108447488585,51,17.5580886812771,0.796788682546453,15.8887125253677,16.5606994628906,17.1671495437622,17.8216991424561,18.0749249458313,18.4202003479004,18.4344997406006
"[8,12)","[18.5,25)",636,3.08584905139305,2.33662137079719,0.800000011920929,1.10000002384186,1.60000002384186,2.40000009536743,3.90000009536743,6.35000014305115,7.52499997615814,0.564409631299318,0.28540957263656,0.0951841697096825,0.152557551860809,0.327252544462681,0.584331750869751,0.823586463928223,0.947544515132904,0.971372663974762,27.1639351971511,4.25903908376409,20.4636130136986,21.0559931506849,23.5750285388128,27.1722602739726,30.5241438356164,33.0119292237443,34.0880136986301,636,22.1180899508094,1.74307723824439,19.0039005279541,19.5514993667603,20.8079504966736,22.2063007354736,23.5910005569458,24.3418006896973,24.6548004150391
"[8,12)","[25,30]",350,2.83371428210821,2.08649785126146,0.699999988079071,0.899999976158142,1.5,2.20000004768372,3.59999990463257,5.69999980926514,7.16500010490418,0.524780454940296,0.289770374163584,0.0644387234002352,0.121216537058353,0.29032501578331,0.528618514537811,0.780038118362427,0.926110029220581,0.964736345410347,28.4667632093933,3.95037362207193,21.3961586757991,22.9690182648402,25.6102739726027,28.6240867579909,31.7749714611872,33.5953424657534,34.2258904109589,350,27.15106909434,1.41875799019113,25.2343199729919,25.3906002044678,25.8930749893189,26.9125499725342,28.3603992462158,29.3408000946045,29.6941576480866
"[12,16)","[15,18.5)",20,2.88000003397465,1.72736494004886,0.894999977946281,0.989999997615814,1.65000003576279,2.60000002384186,3.72500002384186,5.36000018119812,5.9450001001358,0.563232723996043,0.292454409362604,0.113759425655007,0.130945295095444,0.345576412975788,0.617758572101593,0.800623804330826,0.926755207777023,0.945390996336937,27.0675342465753,4.22065186120306,20.4326997716895,20.5820091324201,24.0921232876712,28.3091324200913,29.8920947488585,30.8703196347032,31.7921746575342,20,17.6039574623108,0.680787236492963,16.4141703605652,16.7314994812012,17.0455503463745,17.9076499938965,18.1348376274109,18.2330198287964,18.3684245109558
"[12,16)","[18.5,25)",418,3.10222488016104,2.422921539988,0.699999988079071,1,1.60000002384186,2.5,3.79999995231628,5.83000016212464,7.33000016212463,0.56505806849151,0.28837432326552,0.0715651508420706,0.144667495787144,0.334414511919022,0.606387406587601,0.803435623645783,0.931629431247711,0.967137271165848,27.3756174761312,4.28705724245683,20.4683561643836,21.1050342465753,23.8084760273973,27.3122716894977,30.9071632420091,33.0448173515982,33.9780136986301,418,22.1202135200135,1.75665917358287,19.3337001800537,19.7163503646851,20.576099395752,22.1673002243042,23.6243991851807,24.4379600524902,24.679160118103
"[12,16)","[25,30]",273,2.96410256324015,2.35555365931891,0.600000023841858,1,1.5,2.29999995231628,3.79999995231628,5.98000001907349,6.81999988555908,0.541153238178828,0.290364599897033,0.0548559933900833,0.129082661867142,0.296656578779221,0.555443167686462,0.798484325408936,0.9393186211586,0.958343064785004,28.151058758593,4.10418198077067,20.6766894977169,22.183698630137,24.8859589041096,28.1138127853881,31.7325342465753,33.5512328767123,34.2709132420091,273,26.9994153650398,1.44350565660096,25.0995006561279,25.1640201568604,25.7117004394531,26.7035999298096,28.2283992767334,29.1708198547363,29.4425605773926
"[16,20)","[15,18.5)",40,3.32999998629093,2.61565302579015,0.795000010728836,0.989999997615814,1.57500001788139,2.30000007152557,4.69999980926514,6.63999991416931,7.70499982833862,0.567859101016074,0.318421211350349,0.0904354806989431,0.134014331549406,0.324203453958035,0.542423635721207,0.881940767168999,0.951230311393738,0.971404686570168,27.3161929223744,3.66297595232144,22.2752739726027,23.3502168949772,24.7262557077626,26.8481735159817,29.9536815068493,32.4171803652968,34.0972716894977,40,17.5750225543976,0.879727183264585,15.7752452373505,16.1289996147156,17.3009252548218,17.7180004119873,18.2192749977112,18.4013198852539,18.4911003112793
"[16,20)","[18.5,25)",491,2.89991853603156,2.27770633564928,0.5,0.800000011920929,1.5,2.40000009536743,3.70000004768372,5.19999980926514,7.09999990463257,0.540363880055492,0.293285138212612,0.042017025873065,0.0956835746765137,0.293111339211464,0.581052899360657,0.800428479909897,0.909103572368622,0.961565494537354,27.9857929023798,4.17888130978555,20.7098173515982,22.064497716895,24.7563356164384,28.3188356164384,31.5202054794521,33.4857305936073,34.3652397260274,491,22.1620628450164,1.71805836460334,19.1732492446899,19.7231998443604,20.8163003921509,22.1366996765137,23.6428995132446,24.4444007873535,24.6548004150391
"[16,20)","[25,30]",267,2.86067415999897,2.17014698253119,0.600000023841858,0.899999976158142,1.60000002384186,2.29999995231628,3.29999995231628,5.73999996185303,7.03999996185303,0.531462025471129,0.284563339346347,0.0585077591240406,0.120936061441898,0.304942563176155,0.534922659397125,0.753096550703049,0.93230299949646,0.959273260831833,28.0763664426316,4.01795374788629,21.0597831050228,22.2294520547945,24.6119292237443,28.4200913242009,31.3490867579909,33.211803652968,33.8917237442922,267,27.1135097186961,1.3791346709722,25.2523601531982,25.3906002044678,25.970100402832,26.8351993560791,28.1704497337341,29.1439594268799,29.5088798522949
"[20,24)","[15,18.5)",47,3.45106382477791,3.40516691093575,0.559999996423721,0.959999990463257,1.5,2.09999990463257,3.30000007152557,9.46000003814697,10.7,0.5370591291167,0.305142498695394,0.0501031301915646,0.131928727030754,0.304533958435059,0.500451624393463,0.763433575630188,0.985369145870209,0.991604608297348,26.1727800446906,3.64407894840276,20.6301712328767,20.9156621004566,23.4917237442922,26.1517123287671,29.040696347032,31.0348401826484,32.3133219178082,47,17.5885269557331,0.629605496642895,16.7652698516846,16.9086805343628,17.1671495437622,17.7154006958008,18.0478496551514,18.3314197540283,18.3636695861816
"[20,24)","[18.5,25)",542,2.80084871284911,2.36179043935284,0.5,0.899999976158142,1.5,2.29999995231628,3.40000009536743,5.40000009536743,6.80000019073486,0.521469350612973,0.286176067450423,0.0432254575192928,0.103381057083607,0.29447877407074,0.534922659397125,0.754058033227921,0.911266851425171,0.959907615184784,28.0074641106,4.12579066045986,20.759149543379,22.0150342465753,24.7893835616438,28.2873287671233,31.4714611872146,33.3926484018265,34.0484703196347,542,22.0977948019865,1.78319939803735,19.0583894729614,19.4906200408936,20.7031002044678,22.2266006469727,23.5948252677918,24.3794704437256,24.7234605789185
"[20,24)","[25,30]",295,2.64033897647918,1.63512667715593,0.699999988079071,1,1.54999998211861,2.40000009536743,3.40000009536743,4.59999990463257,5.59999990463257,0.526029925179368,0.270133723962196,0.0706167966127396,0.148190322518349,0.311130777001381,0.555443167686462,0.761903911828995,0.8696906208992,0.920489531755447,28.484645538271,4.08006890164409,20.8567579908676,22.4028310502283,25.6324771689498,28.6537671232877,31.7341894977169,33.7878538812785,34.3770091324201,295,27.3183620046626,1.44889113096404,25.1989494323731,25.3906002044678,26.0998001098633,27.239200592041,28.4621505737305,29.4997001647949,29.7210998535156
"[24,28)","[15,18.5)",66,3.36969697972139,2.7207447956566,0.650000020861626,0.899999976158142,1.5,2.59999990463257,4.40000009536743,6.20000004768372,9.35000038146973,0.575266429279564,0.312887346913907,0.0644277427345514,0.114637423306704,0.304997205734253,0.605299562215805,0.856510519981384,0.945954889059067,0.985342726111412,27.88800332088,3.8102429139748,21.2373573059361,22.2872146118721,25.0599315068493,28.3393264840183,30.167294520548,32.7585616438356,34.21875,66,17.5508018695947,0.759260569360076,16.0066752433777,16.5792503356934,17.1628742218018,17.7154006958008,18.2125997543335,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",559,2.6998211062365,2.00580250844045,0.5,0.699999988079071,1.39999997615814,2.09999990463257,3.5,5.19999980926514,6.5,0.509609820595268,0.292318662674668,0.0436907596886158,0.0734474062919617,0.272463098168373,0.50481116771698,0.758211344480515,0.904643929004669,0.950133186578751,28.3416768773331,4.06223198426999,20.5972945205479,22.544497716895,25.2530821917808,28.8528538812785,31.6063356164384,33.6288584474886,34.1663584474886,559,22.0721321014968,1.74289107621047,19.1406002044678,19.6305397033691,20.695650100708,22.0795993804932,23.5443000793457,24.3864994049072,24.6105392456055
"[24,28)","[25,30]",313,2.68753993377899,1.92793350886383,0.5,0.899999976158142,1.39999997615814,2.20000004768372,3.40000009536743,5.38000011444092,6.38000011444091,0.508476713298859,0.284672054753678,0.042136162519455,0.115326112508774,0.29032501578331,0.51340526342392,0.753054678440094,0.911156237125397,0.948041760921478,28.730836871052,4.07273607419545,21.4469863013699,22.5072374429224,25.5873287671233,29.4940639269406,31.9791095890411,33.8590867579909,34.5544063926941,313,27.3162052749699,1.43026744463035,25.1818202972412,25.3514995574951,26.1618995666504,27.1816005706787,28.5074996948242,29.3694202423096,29.6701599121094
"[28,32)","[15,18.5)",83,3.24216865775097,4.37958450505118,0.899999976158142,1.02000000476837,1.44999998807907,2,3.35000002384186,6.55999994277954,6.96999998092651,0.520255124802331,0.294187973370231,0.112300096452236,0.160779801011086,0.277052745223045,0.442860335111618,0.778828650712967,0.949526405334473,0.960875248908997,27.0941602024537,3.97422474707148,20.6681392694064,21.135296803653,23.6094748858448,27.8013698630137,29.9940639269406,31.9456164383562,32.7811872146119,83,17.4896006641618,0.891326811652421,15.2763999938965,16.3663297653198,17.0206243197123,17.7594003677368,18.195499420166,18.3922191619873,18.4236198425293
"[28,32)","[18.5,25)",599,2.73138563858597,2.01661573418009,0.590000021457672,0.899999976158142,1.39999997615814,2.29999995231628,3.29999995231628,5.01999998092652,6.59999990463257,0.520133576203505,0.284848330940454,0.0524872086942196,0.120183430612087,0.272033154964447,0.538900494575501,0.753138422966003,0.899994015693665,0.95310645699501,27.9713542738659,3.97039943764943,21.1118721461187,22.5840410958904,24.8190639269406,28.0835616438356,31.5301369863014,33.035502283105,33.7496689497717,599,21.9311619505991,1.78443386633314,19.0520000457764,19.3624992370605,20.4413003921509,22.0317001342773,23.4375,24.3962394714356,24.6242492675781
"[28,32)","[25,30]",363,2.57630853841374,1.88616382003887,0.5,0.800000011920929,1.39999997615814,2.20000004768372,3.20000004768372,4.69999980926514,6,0.498849881671821,0.28048952669278,0.0433574061840773,0.0897397324442864,0.261507362127304,0.507740914821625,0.729080140590668,0.880800724029541,0.937192118167877,28.2103183138986,3.77354463754068,21.4114726027397,23.3058447488585,25.2968607305936,28.0748858447489,31.2187785388128,33.1105251141553,34.0105479452055,363,27.3719766747681,1.36148698608021,25.3444004058838,25.5937004089355,26.1459999084473,27.3437995910645,28.4316002527873,29.2795398712158,29.6665000915527
"[32,36)","[15,18.5)",77,3.16103897853331,3.30478746120162,0.679999995231628,0.760000002384186,1.39999997615814,2.29999995231628,3.90000009536743,5.34000015258789,9.32000026702881,0.527227545713449,0.303291246290571,0.0643855355679989,0.0864925533533097,0.272033154964447,0.553514122962952,0.812577664852142,0.913387715816498,0.986698722839355,27.198867342703,4.03856820940712,21.3004566210046,21.9650684931507,24.516095890411,26.1844748858448,30.5406392694064,32.8474885844749,33.9023744292237,77,17.4260778736759,0.809457728154175,15.7750602722168,16.2104000091553,17.0088005065918,17.6308994293213,18.0259990692139,18.2665798187256,18.3768005371094
"[32,36)","[18.5,25)",649,2.58212634805125,1.8327577645062,0.600000023841858,1,1.39999997615814,2.09999990463257,3.20000004768372,4.71999988555909,6.09999990463257,0.496776301341306,0.279945157356538,0.0566984161734581,0.125684443116188,0.266154438257217,0.479853630065918,0.744569718837738,0.884749233722687,0.940927565097809,28.3097077695928,3.94229302363425,21.3790639269406,22.4996575342466,25.4424657534247,28.7297945205479,31.5926940639269,33.116598173516,34.0300228310502,649,21.9223306403138,1.77905538029531,19.0520000457764,19.4365207672119,20.4491004943848,21.9515991210938,23.4375,24.3896595001221,24.767599105835
"[32,36)","[25,30]",363,2.73250688429788,2.06671623673637,0.600000023841858,0.899999976158142,1.5,2.20000004768372,3.40000009536743,4.88000011444092,6.58999991416931,0.515264599544276,0.281369929831225,0.0536025278270245,0.117224279046059,0.279521554708481,0.538900494575501,0.747840344905853,0.887462508678436,0.950624388456345,28.8311137527202,3.79856907609433,22.3802054794521,23.6517808219178,25.9805365296804,29.3824200913242,31.8449771689498,33.6843835616438,34.3533561643836,363,27.3368831277222,1.37369244214597,25.2180696487427,25.4146396636963,26.1356496810913,27.2931995391846,28.4263000488281,29.2421401977539,29.631010055542
"[36,40)","[15,18.5)",101,2.66930692561782,1.93104854330605,0.600000023841858,0.899999976158142,1.29999995231628,2,3.29999995231628,5.30000019073486,6.59999990463257,0.504688185773384,0.297380957317287,0.0588378421962261,0.100064441561699,0.24651762843132,0.494932025671005,0.761051654815674,0.910312473773956,0.956037580966949,27.1194131741941,4.14571834017102,20.5029680365297,21.1383561643836,24.1296803652968,26.9377853881279,30.8804794520548,32.5954337899543,33.2584474885845,101,17.6412431509188,0.636839299091059,16.4473991394043,16.7968997955322,17.3010005950928,17.7458000183105,18.1319999694824,18.36549949646,18.36549949646
"[36,40)","[18.5,25)",756,2.69834655455299,2.15255290257944,0.5,0.899999976158142,1.39999997615814,2.20000004768372,3.40000009536743,4.90000009536743,6.32500016689301,0.510433373101199,0.284219493922026,0.0435119122266769,0.106991596519947,0.272678069770336,0.523819893598557,0.755955532193184,0.890424102544785,0.947477668523788,28.1882059203692,3.87161817571178,21.1721175799087,23.0816780821918,25.1666666666667,28.3889269406393,31.3229452054795,33.2076484018265,34.1599600456621,756,21.9965092009968,1.8137599817272,19.0020503997803,19.4643497467041,20.5355000495911,22.0386009216309,23.6181378364563,24.4107503890991,24.6832008361816
"[36,40)","[25,30]",443,2.55553047229488,1.81490432797975,0.510000002384186,0.899999976158142,1.34999996423721,2,3.29999995231628,4.88000011444092,5.8800000667572,0.490603172185602,0.285303286566845,0.044281230121851,0.111969619989395,0.245844036340714,0.476008653640747,0.744164139032364,0.887918126583099,0.931913262605667,28.6818225156416,3.86696847654335,21.6378652968037,23.1117123287671,26.0954908675799,28.8913242009132,31.913299086758,33.5083105022831,34.4400342465753,443,27.3172534207714,1.44984939418785,25.2180696487427,25.3902797698975,26.0375003814697,27.2019004821777,28.5156002044678,29.4203530629476,29.7241599082947
"[40,44)","[15,18.5)",122,3.36967212431988,3.26027649881268,0.800000011920929,1,1.60000002384186,2.5,3.77499997615814,7.35000009536743,8.3949996471405,0.565275120274087,0.289719737365402,0.0837028481066227,0.143268838524818,0.332101605832577,0.593178629875183,0.798119604587555,0.96842110157013,0.980203047394753,27.9985927090351,3.70601447690861,21.2702397260274,23.4094748858448,25.4431221461187,27.8380707762557,31.1221746575343,32.8733561643836,34.1770376712329,122,17.4545920358981,0.750552546932075,16.0044902801514,16.2283304214478,16.9504008293152,17.6684503555298,18.0426998138428,18.2258001327515,18.3651945114136
"[40,44)","[18.5,25)",840,2.78023809194565,2.26925136300705,0.600000023841858,0.899999976158142,1.39999997615814,2.20000004768372,3.40000009536743,5.5,7.19999980926514,0.50989685011695,0.288741608207255,0.0522241851314902,0.115942519158125,0.261274486780167,0.505769908428192,0.753716439008713,0.918557465076447,0.9635586977005,28.2775498749728,4.09030416657212,21.0332077625571,22.2088698630137,24.9928367579909,28.7024543378996,31.7023687214612,33.5506050228311,34.3987214611872,840,21.9580245799488,1.81148863985981,19.0669144630432,19.3947696685791,20.4293994903564,22.0653495788574,23.465124130249,24.3418006896973,24.6548004150391
"[40,44)","[25,30]",459,2.67026143709364,2.03413371492809,0.699999988079071,0.899999976158142,1.5,2.20000004768372,3.20000004768372,4.69999980926514,6.40000009536743,0.512199804710309,0.27029683879664,0.0676736578345299,0.113524343073368,0.302847981452942,0.521702468395233,0.732353925704956,0.872446537017822,0.946152991056442,28.6064675540434,3.88279320287957,21.3160273972603,23.1873059360731,25.8712328767123,29.061301369863,31.7819063926941,33.6524885844749,34.2655365296804,459,27.1812291624025,1.42814943299569,25.2160596847534,25.3885735829671,25.970100402832,26.9127006530762,28.3962001800537,29.3209602355957,29.6577049255371
"[44,48)","[15,18.5)",101,3.11930693287661,3.9763487026849,0.549999989569187,0.899999976158142,1.39999997615814,2.20000004768372,3.5,5.09999990463257,6.69999980926514,0.507111029118521,0.291255058278652,0.0657724589109421,0.111424170434475,0.276678889989853,0.516520023345947,0.766467869281769,0.903948783874512,0.952458322048187,27.7782483385325,3.94210984261468,21.3872146118721,22.2022831050228,24.3325342465753,28.3832191780822,30.8994292237443,32.7215753424658,33.6063926940639,101,17.5355606976122,0.799442476942284,15.807900428772,16.2331008911133,17.0238990783691,17.7999000549316,18.1662006378174,18.3390998840332,18.3932991027832
"[44,48)","[18.5,25)",905,2.79209944676217,2.41326669920825,0.5,0.899999976158142,1.29999995231628,2.20000004768372,3.40000009536743,5.40000009536743,7,0.503334764550692,0.299654193210972,0.0435687378048897,0.100538367033005,0.233678057789803,0.507740914821625,0.7640420794487,0.914467787742615,0.961035227775574,28.7963764222105,3.85465692105811,21.5123744292237,23.0251598173516,26.1711187214612,29.3240867579909,31.8529680365297,33.6798630136986,34.3037214611872,905,22.0173460312311,1.76845124314764,19.0119804382324,19.4334804534912,20.5193996429443,22.2062997817993,23.4951992034912,24.2624397277832,24.6548004150391
"[44,48)","[25,30]",509,2.69607073146199,2.07692240047182,0.5,0.800000011920929,1.5,2.09999990463257,3.29999995231628,5.01999998092651,7,0.502763207514234,0.286400741348592,0.0416220836341381,0.0893049910664558,0.277426600456238,0.505769908428192,0.739337205886841,0.896487557888031,0.962450265884399,28.9047317239461,3.83864881540897,21.7938356164384,23.5315753424658,26.2503424657534,29.335502283105,32.1187214611872,33.8070091324201,34.4250684931507,509,27.2440089162021,1.41456399681941,25.1929401397705,25.3905200958252,26.1040331522624,27.0552005767822,28.4222005208333,29.3400001525879,29.5861303329468
"[48,52)","[15,18.5)",125,2.98000001251698,2.39064038770273,0.699999988079071,0.899999976158142,1.29999995231628,2.20000004768372,4.30000019073486,5.78000001907349,7.18000011444092,0.521041301466525,0.312436141042367,0.0684375911951065,0.117850676178932,0.233678057789803,0.51340526342392,0.862429082393646,0.926200842857361,0.964179813861847,28.4168045662101,3.92047182998355,21.5473744292237,22.2453424657534,25.2694063926941,29.3109589041096,31.2533105022831,33.3395890410959,34.1010730593607,125,17.4386872781118,0.820759370288961,15.9270998001099,16.1252197265625,16.8962001800537,17.5781002044678,18.2182998657227,18.3467205047607,18.3682994842529
"[48,52)","[18.5,25)",944,2.62192796243323,2.13553881245065,0.600000023841858,0.800000011920929,1.39999997615814,2.09999990463257,3.20000004768372,4.90000009536743,6.28500013351439,0.489552627052713,0.287798537360462,0.050411980599165,0.0925817117094994,0.240476623177528,0.487062186002731,0.725544720888138,0.889594197273254,0.943883183598518,28.7974829008978,3.8541317817566,21.9586073059361,23.0929680365297,25.9121575342466,29.090296803653,32.0809931506849,33.7683105022831,34.3271118721461,944,22.0073099760202,1.7458357518588,19.1124344825745,19.5312995910645,20.576099395752,22.0317001342773,23.4375,24.3852697372437,24.721170425415
"[48,52)","[25,30]",530,2.51679244800559,1.77609656006545,0.400000005960465,0.699999988079071,1.29999995231628,2.09999990463257,3.29999995231628,4.90000009536743,5.95500004291534,0.483294925522411,0.292719296175487,0.0340817272663116,0.0677822604775429,0.227228868752718,0.476008653640747,0.740601822733879,0.891689801216126,0.935714215040207,28.8999427069872,3.73530362931551,21.847551369863,23.6475,26.2332762557078,29.2398401826484,31.9728595890411,33.5914269406393,34.233196347032,530,27.1820109921324,1.40269208781955,25.1558990478516,25.3906002044678,25.9691627025604,27.1156997680664,28.3509998321533,29.2793199539185,29.4229653358459
"[52,56)","[15,18.5)",119,2.6000000064363,1.8860774690564,0.5,0.800000011920929,1.44999998807907,2.09999990463257,3.59999990463257,4.84000015258789,5.91000008583069,0.501948552812692,0.293555348706396,0.0446204900741577,0.0857812449336052,0.280754312872887,0.485359102487564,0.788390845060349,0.890386974811554,0.933968704938889,27.9358447488585,3.81076867955721,21.1840296803653,22.4232648401826,25.4066780821918,28.3433789954338,30.6654109589041,32.9594063926941,33.7133675799087,119,17.5041790890093,0.846714289990206,15.8194098472595,16.2207802772522,17.0837497711182,17.7777996063232,18.1864004135132,18.3677597045898,18.4265003204346
"[52,56)","[18.5,25)",1051,2.61764985299558,1.93529007695211,0.450000002980232,0.800000011920929,1.39999997615814,2.09999990463257,3.29999995231628,5.09999990463257,6.40000009536743,0.495405282099048,0.289293848917826,0.0376589894294739,0.0964022949337959,0.240476623177528,0.500234842300415,0.736212372779846,0.90025007724762,0.94775915145874,28.7137132932758,3.90495491380219,21.6926940639269,22.9381278538813,25.70399543379,29.2256849315069,31.8682648401827,33.7176940639269,34.3433789954338,1051,21.9226694786999,1.78452295181338,19.0055251121521,19.4734001159668,20.4293994903564,21.9671001434326,23.4375,24.3864994049072,24.6548004150391
"[52,56)","[25,30]",526,2.68269961913729,2.06312410067068,0.5,0.800000011920929,1.39999997615814,2.20000004768372,3.40000009536743,4.90000009536743,6.59999990463257,0.504149691478841,0.289274993601212,0.0424800999462605,0.0858411863446236,0.262669131159782,0.512529194355011,0.745771676301956,0.894413501024246,0.954058527946472,28.6363714690001,3.87299908030258,22.0952054794521,23.3106164383562,25.500399543379,29.1217465753425,31.9218321917808,33.8013698630137,34.384446347032,526,27.0521830503349,1.36314306019913,25.1536998748779,25.2910003662109,25.9098000526428,26.9506001472473,28.0842990875244,29.046199798584,29.4606747627258
"[56,60)","[15,18.5)",156,2.49999999689559,1.6602759332751,0.600000023841858,0.849999994039536,1.37499997019768,2.29999995231628,3.09999990463257,4.69999980926514,5.85000014305115,0.492056127542105,0.279544849983775,0.0510068135336042,0.103961627930403,0.238059401512146,0.526400208473206,0.707093834877014,0.878059536218643,0.934228137135506,28.1738884498302,3.69782363101823,21.8366723744292,23.2256278538813,25.3771118721461,28.1544520547945,31.0693207762557,33.3872146118721,33.9925228310502,156,17.4551170256063,0.794131486696857,15.9345750808716,16.1663999557495,16.9370002746582,17.6291246414185,18.0802001953125,18.3390998840332,18.4286246299744
"[56,60)","[18.5,25)",1044,2.72605363645687,2.31052271639407,0.600000023841858,0.800000011920929,1.29999995231628,2.20000004768372,3.40000009536743,5.27000007629395,6.58499991893767,0.502345774235325,0.295147695388441,0.050411980599165,0.0914786979556084,0.238059401512146,0.507740914821625,0.762288227677345,0.907350772619248,0.953078705072403,28.7505276946763,3.8957902035399,21.3055479452055,23.006198630137,25.8440924657534,29.2202054794521,31.9851883561644,33.6038812785388,34.3723002283105,1044,21.9390640564283,1.7747966300308,19.0477507591248,19.5312995910645,20.4293994903564,21.9899005889893,23.4585990905762,24.3141002655029,24.6548004150391
"[56,60)","[25,30]",563,2.40621670041743,1.6156751344791,0.5,0.800000011920929,1.29999995231628,2,3.20000004768372,4.69999980926514,5.79000015258789,0.469853363368746,0.285297725832925,0.043204802647233,0.082677449285984,0.208844855427742,0.460921049118042,0.711446762084961,0.875933623313904,0.931918114423752,28.9151714964679,3.55548146071382,22.294897260274,24.0661187214612,26.6050228310502,29.1243150684932,31.4611872146119,33.516095890411,34.3956621004566,563,27.2021916430039,1.35432325108418,25.2192895889282,25.3985500335693,26.0261993408203,27.1415996551514,28.2874507904053,29.1737800598145,29.5074700673421
