week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[25,30]",351,27.3760683760684,25.4392474604755,14,15,17,22,29,41,50.5,0.696208106905774,0.280491667022717,0.152327373623848,0.244163453578949,0.448466539382935,0.80152440071106,0.934945583343506,0.975357592105865,0.984313786029816,28.5024278317657,4.1258011581912,20.9581050228311,21.9929223744292,25.5516552511416,28.8939497716895,31.8231735159817,33.9187214611872,34.3586757990868,351,27.3521460028682,1.45363415947211,25.2362995147705,25.3514995574951,26.0375003814697,27.3437995910645,28.5927495956421,29.4118003845215,29.6427001953125
"[8,12)","[15,18.5)",36,24.6111111111111,9.30522979766226,15,16.5,18.75,23,29.25,32,37.25,0.732209778908226,0.241078242231635,0.241793651133776,0.380608052015305,0.595049276947975,0.834640294313431,0.932895511388779,0.95248880982399,0.970166280865669,28.2867135971588,4.81286122567542,21.0454623287671,21.1643835616438,23.7770262557078,29.6806506849315,32.3396404109589,33.6899543378995,34.0619006849315,36,17.5097166697184,0.895908448251401,15.8889000415802,16.2329006195068,17.0761752128601,17.7685499191284,18.2269997596741,18.4252500534058,18.4424991607666
"[8,12)","[18.5,25)",548,26.8310218971141,16.6970430902182,15,16,18,23,29,40,51,0.721626762892154,0.261156742432309,0.231303751468658,0.336656984686852,0.539661109447479,0.83441087603569,0.937844216823578,0.973321372270584,0.984901183843613,28.2893489817685,4.02844864117726,21.0559931506849,22.4831849315069,25.0626141552511,28.6311073059361,31.7639269406393,33.4549200913242,34.1140639269406,548,22.0939671500176,1.71933797050882,19.0520000457764,19.6302597045898,20.7769494056702,22.1551494598389,23.5997168223063,24.3141002655029,24.6096992492676
"[8,12)","[25,30]",340,32.3497058644014,44.833486198061,14,16,19,24,31.25,43.1,60.2000000000001,0.740283453278415,0.258357388424599,0.159199199080467,0.330977010726929,0.62223207950592,0.861430287361145,0.949088975787163,0.977261203527451,0.988790681958199,28.2712869325813,3.97242306583699,21.3311586757991,22.6416210045662,25.5577625570776,28.5666095890411,31.4321347031964,33.7108447488585,34.3929394977169,340,27.3460949542476,1.40824953990621,25.3314144134522,25.4540494918823,26.056450843811,27.3398990631104,28.506299495697,29.3850999832153,29.7056007385254
"[12,16)","[15,18.5)",36,22.4722222222222,8.53057060932239,15,15,17,21,24.25,30,38.25,0.657442446384165,0.254198197691568,0.237832508981228,0.242369264364243,0.439584121108055,0.755239605903626,0.871195495128632,0.942508369684219,0.970841556787491,27.5714611872146,4.25968845305098,21.4120433789954,22.0614726027397,24.3805936073059,27.4050228310502,30.4499714611872,32.9804794520548,34.6714611872146,36,17.4788735177782,0.783662067518929,16.0722255706787,16.5432004928589,16.946249961853,17.5869998931885,18.1472754478455,18.3619995117188,18.36549949646
"[12,16)","[18.5,25)",469,26.5859275118374,44.628368763202,13,15,17,20,24,32.2,42.6,0.640889429111979,0.270551757691012,0.0926758229732513,0.238421231508255,0.445596009492874,0.696899056434631,0.868596017360687,0.954678559303284,0.977403116226196,27.9638707149186,4.102598347366,20.5614383561644,21.6760730593607,24.8210045662101,28.327397260274,31.2640410958904,33.2233105022831,33.9959589041096,469,22.016781743232,1.69988663375908,19.2199794769287,19.5781003316243,20.569299697876,22.0932006835938,23.4375,24.2458492279053,24.5517803192139
"[12,16)","[25,30]",342,25.6038011695906,18.5076290094117,14,15,18,21,27,37,49,0.685321132919332,0.270806914407996,0.156186688691378,0.238421231508255,0.535095512866974,0.756690621376038,0.918289542198181,0.96753454208374,0.982582569122314,28.743858647761,3.91846694176731,21.0442066210046,23.1304109589041,26.0432363013699,29.2230593607306,31.7304223744292,33.8066666666667,34.2928881278539,342,27.234913467199,1.43719276341551,25.1042608261108,25.3515096664429,25.971075296402,27.0552005767822,28.3241491317749,29.4022998809814,29.6665000915527
"[16,20)","[15,18.5)",48,20.8958333333333,6.60186815383096,15,15.7,17,19,22.25,26.9,33.95,0.619642585671196,0.24106454723545,0.237528656423092,0.308531229197979,0.436346985399723,0.626716196537018,0.808017358183861,0.916536372900009,0.957748377323151,27.3838422754947,3.56429927164832,21.968350456621,23.0521575342466,24.7262557077626,27.4626712328767,29.1529680365297,32.2184474885845,33.799252283105,48,17.5643447240194,0.874147878900433,15.8689150333405,16.4445991516113,17.0525002479553,17.9253492355347,18.2000751495361,18.3665494918823,18.4151798248291
"[16,20)","[18.5,25)",608,24.1983552637853,36.4843433810312,14,15,17,19,23,30,37.65,0.612029850055574,0.267678265043972,0.147404834628105,0.229218453168869,0.435986571013927,0.626908600330353,0.839867040514946,0.940539813041687,0.970170560479164,28.396659832372,4.14351587037483,20.7081221461187,22.3765296803653,25.0497431506849,28.9053652968037,31.6454337899543,33.8568493150685,34.3670776255708,608,22.1516023129225,1.69770469631977,19.2356553077698,19.8346996307373,20.8117008209229,22.2662000656128,23.5296497344971,24.4307742118835,24.6548004150391
"[16,20)","[25,30]",364,26.1582417592898,34.4359166585243,15,15.15,17,19,24.25,34.7,43,0.636354741165133,0.255514282210456,0.223745011538267,0.261956048756838,0.441538244485855,0.626546502113342,0.872049584984779,0.960482460260391,0.97925540804863,28.4844344297255,3.74266898404172,21.5300970319635,23.3274315068493,25.9989440639269,28.8653538812785,31.4467180365297,33.1483105022831,33.8190525114155,364,27.1792707146306,1.39735328340488,25.2382495880127,25.3906002044678,25.970100402832,27.0476999282837,28.4450001716614,29.2576299667358,29.5548797607422
"[20,24)","[15,18.5)",54,19.3870370299728,5.18473980994983,14,15,16,18,21,25.7,29.05,0.547226317019926,0.262598191569906,0.15646992996335,0.225336502492428,0.341355971992016,0.539519935846329,0.757043123245239,0.894965279102325,0.933455574512482,27.3160261288686,3.76525632712535,21.04975456621,22.6712899543379,23.8263127853881,27.9438356164384,30.3337043378995,32.4270205479452,32.800953196347,54,17.5693937643075,0.610623220121125,16.640079498291,16.8559192657471,17.1240496635437,17.7308006286621,18.0190491676331,18.2627403259277,18.3163597106934
"[20,24)","[18.5,25)",658,23.2438449830632,58.1234179675307,13,14,16,19,22,26,32,0.562910155641141,0.269174655681529,0.0933312889188528,0.15810598731041,0.34193217754364,0.613015115261078,0.799067676067352,0.905065500736237,0.950799286365509,28.5741091379717,3.93567051517222,21.5970376712329,23.0596461187215,25.7595890410959,28.8734589041096,31.954252283105,33.654200913242,34.1615753424658,658,21.9695442788144,1.7548621409204,19.0662294387817,19.5312995910645,20.6574993133545,22.0184001922607,23.5096001625061,24.3045997619629,24.6096992492676
"[20,24)","[25,30]",380,29.55,46.8731671585385,13,15,17,19.5,24,36.65,80.1,0.620653118384316,0.275076094200746,0.0928168714046478,0.228574518859386,0.442957252264023,0.658449977636337,0.859434902667999,0.965034407377243,0.992640987038612,28.8750153208363,3.87822039676888,21.6966381278539,23.1850342465753,26.2697203196347,29.5548515981735,32.0271118721461,33.791598173516,34.2746232876712,380,27.2864929988091,1.46448520388154,25.1532001495361,25.3905601501465,25.9899001121521,27.1308498382568,28.5693745613098,29.386549949646,29.7210998535156
"[24,28)","[15,18.5)",66,20.0454545454545,8.32314995508462,13,14,16,18.5,22,26,30,0.55518402337012,0.279258748840914,0.092319505289197,0.149572409689426,0.341163903474808,0.582844108343124,0.800794377923012,0.906433761119843,0.944504350423813,28.0952452608275,3.81498260172096,21.9816210045662,22.2872146118721,25.271546803653,28.2408105022831,30.6337043378995,33.3231735159817,34.4223173515982,66,17.4071000055833,0.797163263820178,15.8980623483658,16.0156002044678,17.0284504890442,17.5222005844116,18.0104999542236,18.3492498397827,18.363974571228
"[24,28)","[18.5,25)",642,23.0334890965732,46.2479978065441,13,14,16,18,21,25,31,0.522287990917841,0.273235115768642,0.0797630339860916,0.152267202734947,0.330776631832123,0.539391934871674,0.755258142948151,0.887363851070404,0.949084454774857,28.5938631772856,3.91655355490743,20.8974600456621,23.0429337899543,25.7634703196347,29.0936643835616,31.7291666666667,33.5871347031964,34.2146404109589,642,21.9189622008541,1.76574336367981,19.0052604675293,19.5312995910645,20.5499000549316,21.8165998458862,23.4336500167847,24.3131502151489,24.6538353919983
"[24,28)","[25,30]",394,22.2332487275758,17.5792928769504,12,14,16,18,23,29.7,37.6999999999999,0.560579640373764,0.290790921357985,0.0484908871352673,0.14967175424099,0.337063938379288,0.542611300945282,0.832793176174164,0.936474043130875,0.969884237647057,28.638524789653,4.01240053102804,21.4591152968037,22.7108904109589,25.5825913242009,29.3859589041096,31.7982591324201,33.6776598173516,34.5533162100457,394,27.3142200096408,1.45822561042127,25.1533442497253,25.3150300979614,26.0375003814697,27.1465744972229,28.5779991149902,29.3522500991821,29.633545589447
"[28,32)","[15,18.5)",91,20.2197802197802,9.7397264367266,14,14,16,19,22,26,30.5,0.552587911814124,0.270782544321566,0.148869886994362,0.157976374030113,0.331007838249207,0.618829905986786,0.800164043903351,0.897689759731293,0.943589299917221,26.8924481910783,3.70929835821109,20.7098173515982,21.4062785388128,24.1461757990868,26.9494292237443,29.4613584474886,31.9094748858448,32.5392694063927,91,17.5172654770233,0.815746344051332,15.8130834897359,16.4412498474121,17.0320997238159,17.7594003677368,18.1854998270671,18.4202003479004,18.4265003204346
"[28,32)","[18.5,25)",615,19.703089430274,8.48424331128755,12,13,16,18,21,26,31,0.52258282164566,0.27882039530496,0.0486207976937294,0.0941970571875572,0.333511173725128,0.539391934871674,0.754676818847656,0.902891671657562,0.945773124694824,28.387765341352,3.83893664989929,21.1632648401827,22.9048401826484,25.6599315068493,28.537899543379,31.6365867579909,33.09899543379,33.9791210045662,615,22.0051145163849,1.81241222802116,19.0520000457764,19.3771991729736,20.569299697876,22.0702991485596,23.5330009460449,24.4433601379395,24.7474997520447
"[28,32)","[25,30]",399,28.4521303272486,62.3799207418907,13,14,16,18,22,29,53.1999999999999,0.556228627889583,0.285898232723104,0.088984102755785,0.153672248125076,0.336932331323624,0.54400110244751,0.801430583000183,0.931968677043915,0.985202652215958,28.5520653803458,3.76846552175104,21.6513242009132,23.4560730593607,25.553196347032,28.9353881278539,31.6176940639269,33.4021689497717,34.1170776255708,399,27.4067355500925,1.39966401914775,25.2593204498291,25.4766998291016,26.1254997253418,27.3908996582031,28.5156002044678,29.3055198669434,29.6665000915527
"[32,36)","[15,18.5)",81,19.2716049382716,6.07044550605434,12,14,16,19,21,23,26,0.54527436176108,0.266241739450242,0.0486287102103233,0.152267202734947,0.337439984083176,0.626044988632202,0.756690621376038,0.840962529182434,0.905602157115936,27.8847130616157,3.98039282670995,21.1414383561644,22.5654109589041,25.0009132420091,27.0126712328767,31.1872146118722,33.4691780821918,34.1907534246575,81,17.5229481924709,0.772010378113738,16.2331008911133,16.5321006774902,16.8962001800537,17.7556991577148,18.195499420166,18.3593997955322,18.3768005371094
"[32,36)","[18.5,25)",661,19.2071104352665,8.99085194647191,12,13,15,18,21,25,29,0.504288832779927,0.278844926830809,0.0482496246695519,0.0934213697910309,0.244413688778877,0.539134860038757,0.753162324428558,0.883522093296051,0.931723296642303,28.6153073384038,3.82037442118122,21.5132420091324,22.8753424657534,26.2391552511416,28.8722602739726,31.5954337899543,33.4009132420091,34.3377853881279,661,21.949479531833,1.7693735470112,19.0070991516113,19.5312995910645,20.6350002288818,22.003999710083,23.4375,24.3864994049072,24.7385005950928
"[32,36)","[25,30]",368,20.7413043483444,16.1976982395999,12,13.7,15,18,21,26,34,0.51638368172628,0.286670102440809,0.0473878050222993,0.131442501395941,0.248214691877365,0.539661109447479,0.754509001970291,0.901650077104568,0.959514203667641,29.1891909246575,3.7011910035769,22.810502283105,24.09,26.3420947488584,29.5147260273973,32.2563926940639,33.7847260273973,34.4227168949772,368,27.2520823808684,1.36899861872804,25.2197447776794,25.3906002044678,26.0790004730225,27.1866998672485,28.3812499046326,29.1758001327515,29.5784789085388
"[36,40)","[15,18.5)",105,19.6180952344622,7.77699740745954,12.1,14,16,18,21,26.6,30,0.533356404295635,0.28428254264656,0.0445461012423039,0.14222360253334,0.33601450920105,0.540184557437897,0.757316887378693,0.910668849945069,0.941917181015015,27.0788399652098,3.91268295220658,20.7221461187215,21.5735616438356,24.4200913242009,26.7243150684932,30.4009132420091,32.3082648401827,33.0880136986301,105,17.6063562484015,0.730344219627501,16.1354000091553,16.3516298294067,17.3010005950928,17.7999000549316,18.1478004455566,18.36549949646,18.426000213623
"[36,40)","[18.5,25)",795,21.4091823841791,16.497883341686,13,14,16,18,21,28.6,37.3,0.533241005073618,0.282691706767839,0.0900453552603722,0.153106182813644,0.325216308236122,0.539661109447479,0.758246451616287,0.930214321613312,0.97055447101593,28.226247666638,3.88026459141615,21.1995433789954,22.8355479452055,25.3337899543379,28.3900684931507,31.4396118721461,33.334200913242,34.2577511415525,795,22.0076262428076,1.75379906575197,18.9930198669434,19.5049598693848,20.6414995193481,22.1002998352051,23.4375,24.3447597503662,24.6096992492676
"[36,40)","[25,30]",457,21.4577680520991,23.7596257004343,12.8,13,15,18,22,28,33.2,0.531463422110718,0.291777827181894,0.0762616150081158,0.0934213697910309,0.248214691877365,0.541151762008667,0.79880565404892,0.922975420951843,0.958613526821136,28.9939305376537,3.7659786030496,22.2857762557078,23.7149315068493,26.4365296803653,29.3779680365297,32.2337899543379,33.7039726027397,34.4561872146119,457,27.3387217174561,1.4424969565891,25.1679794311523,25.3904399871826,26.1285991668701,27.2931995391846,28.511999130249,29.4106998443604,29.7441997528076
"[40,44)","[15,18.5)",118,18.8008474576271,5.66709645071091,12,13,15,18,21,26,29.15,0.505612157368085,0.293047017639548,0.04656976852566,0.0927970752120018,0.238122120499611,0.537115186452866,0.754620879888535,0.90011340379715,0.932767713069916,27.7902329541057,3.75195878635531,21.1154337899543,22.4843607305936,25.0908390410959,27.7283675799087,31.0502568493151,32.5443607305936,34.2257933789954,118,17.4881499010291,0.759695822543392,16.0225600242615,16.233100605011,16.9347128868103,17.6898002624512,18.1187500953674,18.3593997955322,18.423999786377
"[40,44)","[18.5,25)",815,21.9699386503068,32.091043196425,13,14,16,18,22,28,34,0.539953291463136,0.279325746937125,0.0883142948150635,0.153106182813644,0.337063938379288,0.540184557437897,0.797803401947022,0.922250390052795,0.957423746585846,28.4074682746449,3.93322922574965,21.4662785388128,22.3841095890411,25.4942351598174,28.6036529680365,31.628196347032,33.4760730593607,34.3716324200913,815,21.8945347692338,1.76901524939011,19.0754505157471,19.4734001159668,20.4337997436523,21.9713001251221,23.4228496551514,24.3147605895996,24.6610102653503
"[40,44)","[25,30]",433,29.4232101627641,73.3295325597323,13,14,16,18,23,31,46.4,0.564058220671064,0.292952647323949,0.0896506235003471,0.152531272172928,0.337439984083176,0.54400110244751,0.834124624729157,0.945642113685608,0.980940449237823,28.8714580235587,3.66015075743848,22.1947260273973,23.5572831050228,26.2368721461187,29.1021689497717,31.8912100456621,33.6118721461187,34.2671461187215,433,27.2375643620179,1.43187314357935,25.217399597168,25.4701400756836,26.0375003814697,26.9895992279053,28.3987007141113,29.3841999053955,29.7004102706909
"[44,48)","[15,18.5)",101,19.7772277227723,10.5779192773259,13,14,15,17,20,27,39,0.483994123719559,0.274623798567764,0.0875016003847122,0.140057623386383,0.244413688778877,0.444835722446442,0.696899056434631,0.916134893894196,0.970419824123383,27.8650831864008,3.598338628734,21.7195205479452,22.8529680365297,25.359703196347,28.1219178082192,30.787100456621,32.3049086757991,32.861301369863,101,17.5069816671189,0.829294813593979,15.9674997329712,16.2808990478516,16.8450002670288,17.7462005615234,18.195499420166,18.3390998840332,18.4264993667603
"[44,48)","[18.5,25)",856,22.6281541886731,28.856047391941,12,13,15,18,21,26,31,0.520806304994039,0.287140751895093,0.0486503578722477,0.0938092134892941,0.246716111898422,0.539661109447479,0.755295127630234,0.904132753610611,0.949687793850899,28.8984789079503,3.78814209896659,21.9420091324201,23.3293378995434,26.3734303652968,29.3853310502283,31.8754851598174,33.715696347032,34.3338184931507,856,21.9159915786666,1.77976081142698,18.9713506698608,19.3598499298096,20.4441752433777,22.0386009216309,23.40922498703,24.2439002990723,24.6097118854523
"[44,48)","[25,30]",487,22.3611909682256,32.7196627484642,13,14,16,18,22,28,40,0.539466644329396,0.28600996511298,0.0836264245212078,0.146631929278374,0.330853700637817,0.541151762008667,0.798378348350525,0.924013650417328,0.972218006849289,29.0119652049169,3.79437087338077,21.9412671232877,23.67,26.5392694063927,29.5707762557078,32.0792237442922,33.648904109589,34.4165068493151,487,27.2789364011497,1.41870499288702,25.2194097518921,25.3906002044678,26.1053164800008,27.1483993530273,28.4830379486084,29.3359798431397,29.6831599553426
"[48,52)","[15,18.5)",117,18.6666666666667,4.66091599699399,13,14,16,18,20,24,28.2,0.516793544300728,0.255266199434032,0.090368963778019,0.152387544512749,0.336932331323624,0.539661109447479,0.697794079780579,0.860365343093872,0.929748940467834,28.3089948483784,4.07971240277762,21.5648858447489,21.932397260274,25.2694063926941,28.458904109589,31.6941780821918,33.5922831050228,34.2474657534247,117,17.4111818954816,0.790314603349051,15.9627798080444,16.1105599403381,16.8962001800537,17.5055999755859,18.1448993682861,18.3390998840332,18.3661994934082
"[48,52)","[18.5,25)",861,19.840650405618,19.6394174486151,12,14,15,17,20,25,29,0.479904008011413,0.271138564120654,0.0495193563401699,0.140057623386383,0.244163453578949,0.445596009492874,0.696773827075958,0.88108903169632,0.930879414081573,29.019118286584,3.77188683191009,22.1106164383562,23.3187214611872,26.3297945205479,29.3627853881279,32.2117579908676,33.7351598173516,34.3845890410959,861,22.0079306013625,1.75579767581931,19.118200302124,19.4869995117188,20.569299697876,22.0386009216309,23.4679498672485,24.3530998229981,24.7409000396729
"[48,52)","[25,30]",463,23.7151187933804,28.4357129543717,13,14,16,18,22,28,43.6999999999999,0.547391687337808,0.288835843164854,0.0884874008595944,0.153219395875931,0.336473420262337,0.541766464710236,0.800464361906052,0.924625444412231,0.977769374847412,29.2304540568261,3.73946897493313,22.1555136986301,23.9790867579909,26.8613584474886,29.7407534246575,32.2105593607306,33.7538812785388,34.4470433789954,463,27.1566815134079,1.3785999949227,25.1856302261353,25.3930400848389,26.0261993408203,27.0538005828857,28.3024997711182,29.1953399658203,29.4693996429443
"[52,56)","[15,18.5)",122,20.172131147541,9.66350604799743,13,14,16,18.5,22,26,30.9,0.545056150310108,0.278845342439205,0.0914249792695045,0.158456015586853,0.332028299570084,0.578508108854294,0.798865735530853,0.903065383434296,0.94356714785099,28.0233232277865,3.61020973576938,21.5637671232877,23.5793835616438,25.4120433789954,28.1038242009132,30.6995148401827,32.8717123287671,33.6732705479452,122,17.5419854388211,0.733766723134899,16.2278003692627,16.6207504272461,17.0455498695374,17.7307500839233,18.1303000450134,18.3756704330444,18.4424991607666
"[52,56)","[18.5,25)",991,22.1300706353366,31.2907557894077,13,13,15,18,20,25,36,0.500656059755653,0.279918354503674,0.0823151022195816,0.0941970571875572,0.245452180504799,0.52410751581192,0.699541211128235,0.889526605606079,0.965056926012039,28.8532219196513,3.84247082570728,21.8598173515982,23.2366438356164,26.0461187214612,29.2803652968037,32.0023401826484,33.7352739726027,34.3981164383562,991,21.7781052192614,1.75749066169941,19.0039005279541,19.4330005645752,20.2960996627808,21.7597999572754,23.229983329773,24.2215003967285,24.6096992492676
"[52,56)","[25,30]",512,25.9138671886176,56.6620947157757,12.55,14,15,18,22,30,39,0.540239170049972,0.29845220556828,0.0700217884033919,0.148199856281281,0.246716111898422,0.539922833442688,0.801847845315933,0.938655465841293,0.971523949503899,28.8605827714755,3.76062988704468,22.2037671232877,23.4109817351598,26.0077054794521,29.1587328767123,32.0557363013699,33.767602739726,34.2843264840183,512,27.1956637667049,1.43549285684057,25.1694445610046,25.3064292907715,25.9645004272461,27.0051002502441,28.4163994789124,29.2968997955322,29.6666575908661
"[56,60)","[15,18.5)",152,19.5789473684211,8.81038393657134,13,14,16,18,21,24,26.9,0.525677399734712,0.262009266003895,0.0890585258603096,0.153914272785187,0.33601450920105,0.539385348558426,0.754654332995415,0.861963528394699,0.911373338103294,28.2587118481134,3.69581317376583,21.6586358447489,23.2978881278539,25.8350742009132,28.1188926940639,31.2228310502283,33.5171118721461,33.9940296803653,152,17.4310632334118,0.815334788922306,15.9317949771881,16.172509765625,16.8867254257202,17.6389999389648,18.1448993682861,18.3341798782349,18.4131096839905
"[56,60)","[18.5,25)",969,20.0044375676489,11.2086195302083,12,13,15,18,21,26,33,0.513792813284625,0.285963911042902,0.0486287102103233,0.0941970571875572,0.245452180504799,0.539378762245178,0.755406081676483,0.905808985233307,0.957149088382721,28.904256848137,3.81956466684868,21.5324200913242,23.3603881278539,26.3552511415525,29.4392694063927,32.033904109589,33.5862328767123,34.2153424657534,969,21.9114998154854,1.77230807253829,18.9745006561279,19.4869995117188,20.4466991424561,21.921350479126,23.4375,24.3142803192139,24.6147392272949
"[56,60)","[25,30]",484,22.557438016923,26.3655400928491,12,14,15,18,21,28,41.85,0.51639106787822,0.28991991862024,0.0486330397427082,0.1422617867589,0.245192557573319,0.537904292345047,0.755727216601372,0.925444930791855,0.976756522059441,29.1562636797615,3.57364694083027,22.4922260273973,24.29649543379,26.9358162100457,29.3146689497717,32.0954052511416,33.8230479452055,34.4029623287671,484,27.1957295670654,1.3425505345955,25.2726556777954,25.443390083313,25.970100402832,27.1203002929688,28.2283992767334,29.1749000549316,29.4945617675781
"[60,64)","[15,18.5)",139,19.4661870448709,5.9862348632721,13,14,16,19,22,26,30.2,0.541984881207401,0.271062437784615,0.093083768337965,0.157599598169327,0.337063938379288,0.613015115261078,0.798744201660156,0.898958921432495,0.93913899064064,28.0480404717322,3.73937288776332,21.4043150684932,22.5614840182648,25.3331050228311,28.1843607305936,31.1365867579909,32.8418493150685,33.953401826484,139,17.4051680473401,0.885337612313109,15.7000450611115,16.1134407043457,16.8738498687744,17.5781002044678,18.1984996795654,18.36549949646,18.3768005371094
"[60,64)","[18.5,25)",902,19.9333702888827,13.4843661496216,12,13,15,17,20,26,33.9499999999999,0.491596338947297,0.287987470713332,0.0486287102103233,0.0921787917613983,0.243303939700127,0.446965634822845,0.698884785175324,0.898877733945847,0.95749819278717,29.1067126325062,3.73097239094558,21.5806050228311,23.6113926940639,26.6544520547945,29.6050799086758,32.154252283105,33.7536073059361,34.2931392694064,902,21.8019223807392,1.78995007491669,18.9037656784058,19.4294008255005,20.3243999481201,21.7646503448486,23.3084993362427,24.265368347168,24.7244956334432
"[60,64)","[25,30]",451,20.4578713947812,11.4260189979972,13,13,15,18,21,27,34.5,0.523183901828328,0.286696153937642,0.0890585258603096,0.0941970571875572,0.246716111898422,0.540900588035584,0.755406081676483,0.918886244297028,0.960537552833557,29.2612656805273,3.58983091076835,23.0544520547945,23.9712328767123,26.8268835616438,29.3850456621005,32.3257420091324,33.8529680365297,34.351598173516,451,27.284383651485,1.38588879664025,25.253399848938,25.4580993652344,26.0790004730225,27.1809005737305,28.428858757019,29.2157497406006,29.5621500015259
"[64,68)","[15,18.5)",132,19.5909090909091,7.17603576102996,12,13,15,18,22,27,32.35,0.524275745684987,0.295028046047792,0.0479578070342541,0.0906062319874763,0.244351129978895,0.539661109447479,0.798673421144486,0.918139833211899,0.955471035838127,28.4310234191227,3.41319500988507,22.0345319634703,23.7258447488585,26.697602739726,28.2242579908676,30.8489440639269,33.2784132420091,33.8194691780822,132,17.4771922689496,0.808680150332508,15.9028399705887,16.1940504074097,16.9518251419067,17.6281499862671,18.195499420166,18.36549949646,18.4265003204346
"[64,68)","[18.5,25)",928,28.4484913791048,78.6982876076531,12,13,15,18,21,26,35.65,0.498482640609868,0.287568913885647,0.0486388124525547,0.092820830643177,0.244163453578949,0.532616496086121,0.753229528665543,0.900099074840546,0.964442005753517,29.1808676783184,3.71812407889248,22.3111643835616,23.8304452054795,26.501598173516,29.7162671232877,32.3071632420091,33.7719520547945,34.2846347031963,928,21.7406064302414,1.7683681978779,18.9866008758545,19.3771991729736,20.2847995758057,21.644100189209,23.1473007202148,24.2215003967285,24.6093997955322
"[64,68)","[25,30]",491,22.29633401222,15.6565910617849,12,13,16,18,22,32,48,0.548550182201875,0.298851487440996,0.0486247539520264,0.0934213697910309,0.319733053445816,0.543456137180328,0.804463386535645,0.95014226436615,0.982713341712952,29.4645435184927,3.61522547383314,22.6519406392694,24.2065068493151,27.1900114155251,29.8533105022831,32.3556506849315,33.800799086758,34.3409246575343,491,27.2512435893231,1.30898690217109,25.2794504165649,25.4766998291016,26.2046003341675,27.239200592041,28.1963748931885,29.0697994232178,29.495849609375
"[68,72)","[15,18.5)",119,20.436974789916,9.37779441332988,12.9,13.8,16,19,21.5,28.4,32,0.558010214172742,0.282672601100436,0.0813957743346691,0.136200928688049,0.337251961231232,0.618829905986786,0.778178423643112,0.929477047920227,0.950775879621506,28.8995932619623,3.48570804070615,22.8224315068493,23.6411187214612,26.5654680365297,29.3654109589041,31.6229452054795,33.2228310502283,33.9806164383562,119,17.3204109728837,0.854593903517883,15.8627497673035,16.0215999603271,16.6545000076294,17.4638004302979,18.0615997314453,18.3593997955322,18.4242498397827
"[68,72)","[18.5,25)",912,20.3265350910655,12.2430651008965,12,13,15,18,21,27.9,37,0.518319611824649,0.283879240046008,0.0495193563401699,0.0941970571875572,0.248214691877365,0.539661109447479,0.755406081676483,0.921828025579453,0.966255459189415,29.1988097562685,3.65354812037623,22.5986130136986,24.1336415525114,26.4274828767123,29.603595890411,32.2304223744292,33.6987214611872,34.287848173516,912,21.8254515330445,1.8026326860891,18.9866008758545,19.2918701171875,20.3243999481201,21.8768501281738,23.3755502700806,24.2215003967285,24.6096992492676
"[68,72)","[25,30]",425,20.6221176461612,18.7173005464525,12,13,15,18,21,25.6,32.8,0.505843950777095,0.28948572184429,0.0489618293941021,0.0921787917613983,0.244163453578949,0.539661109447479,0.754453063011169,0.894811260700226,0.954873275756836,29.3418605962933,3.80439810805734,22.0140639269406,24.0992465753425,26.6448630136986,29.828196347032,32.4638127853881,33.9533561643836,34.5290410958904,425,27.2176127482396,1.43780977975939,25.1838996887207,25.3270603179932,25.8166007995606,27.239200592041,28.3874492645264,29.3068556976318,29.5145530700684
"[72,76)","[15,18.5)",127,21.0188976347916,12.612954616727,12,14,15.5,18,21,26.8,45.4,0.52939622043302,0.28118748274866,0.0479094117879868,0.153158366680145,0.287615954875946,0.539391934871674,0.757003754377365,0.913227331638336,0.979335707426071,29.0967964620861,3.72211757076171,21.7897602739726,23.6678082191781,26.8203196347032,29.7850456621005,32.0817351598174,33.5197716894977,34.3800570776256,127,17.521922426685,0.707472740344557,16.264200258255,16.5474395751953,17.0078001022339,17.6308994293213,18.0897998809814,18.3593997955322,18.4265003204346
"[72,76)","[18.5,25)",909,19.3777777784073,10.3377282132314,12,13,15,18,21,25,29,0.501746784833929,0.276455898193124,0.0486207976937294,0.0934213697910309,0.246716111898422,0.539134860038757,0.752307534217835,0.881450819969177,0.93295019865036,29.342095784921,3.68094631584451,22.4678767123288,23.9175342465753,26.8021689497717,30.0063926940639,32.365296803653,33.7798858447489,34.3992237442922,909,21.8504056295808,1.74480514603055,19.0282794952393,19.3929267883301,20.3953990936279,21.875,23.3376998901367,24.2187995910645,24.6096992492676
"[72,76)","[25,30]",461,21.5325379609544,17.3748013395328,12,14,16,18,22,27,36,0.539402954655128,0.284080940503694,0.0495193563401699,0.153106182813644,0.336932331323624,0.540900588035584,0.798885762691498,0.913399398326874,0.963724136352539,29.542285977476,3.55893904061859,23.0995433789954,24.5875570776256,27.1575342465753,29.8721461187215,32.633904109589,33.9162100456621,34.4341324200913,461,27.246699064528,1.37394223749683,25.217399597168,25.4619998931885,26.1285991668701,27.0993003845215,28.3265495300293,29.3332996368408,29.6875
