week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[25,30]",33,74.969696969697,28.8481854373946,41.0,44.4,60.0,65.0,84.0,115.2,131.0,0.516506074955969,0.260854024603977,0.0952081143856049,0.1586993008852,0.386319011449814,0.484368950128555,0.704181373119354,0.863026630878449,0.912130272388458,29.5409229279092,3.7266482891003,22.7212785388128,24.1631050228311,27.8585616438356,29.9654109589041,32.2146118721461,34.0152511415525,34.3401598173516,33.0,27.280979792277,1.61522854869837,25.3054195404053,25.430899810791,25.9517993927002,26.9127006530762,28.8525333404541,29.6031196594238,29.7476001739502
"[8,12)",N/A,7,57.1428571428572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.336734276264906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3110730593607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)","[18.5,25)",52,73.3269230769231,42.0199397829949,36.1,41.1,51.75,65.0,79.25,105.0,125.8,0.471689523645462,0.281998320151786,0.058882774040103,0.0890630565583706,0.246488478034735,0.486679300665855,0.692212268710136,0.844257575273514,0.899223658442497,28.9275114155251,3.62398782476166,22.2846860730594,24.4467694063927,26.5366438356164,29.2160388127854,31.7947488584475,33.6102397260274,34.0185616438356,52.0,21.655352812547,1.55148078606412,19.6368447303772,19.8353595733643,20.5390501022339,21.2919006347656,23.0254249572754,23.8260501861572,24.0309797286987
"[8,12)","[25,30]",41,77.0487804878049,31.5752681853315,45.0,47.0,54.0,68.0,89.0,119.0,135.0,0.525963381114529,0.263366826296233,0.141275897622108,0.16072803735733,0.292046248912811,0.529788196086884,0.752749443054199,0.890000760555267,0.918537139892578,29.8354326762446,3.35647712641014,23.9495433789954,26.5626712328767,27.7818493150685,30.2447488584475,32.1487442922374,34.096803652968,34.2557077625571,41.0,27.397369477807,1.55749999301166,25.3332996368408,25.3444004058838,25.9515991210938,27.0258007049561,28.7539005279541,29.4078006744385,29.5858001708984
"[12,16)",N/A,9,56.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.349162399510129,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.6309360730594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)","[18.5,25)",61,76.7540983606557,33.7311210099837,42.0,46.0,53.0,65.0,94.0,127.0,133.0,0.507652286745486,0.27810178241455,0.113951995968819,0.178770944476128,0.256362557411194,0.4804447889328,0.770453214645386,0.903146803379059,0.929997622966766,29.5872744965941,3.81001775899304,22.7461187214612,23.9409817351598,26.9106164383562,30.1925799086758,32.7325342465753,33.8066210045662,33.9873287671233,61.0,21.9884397788126,1.70327721346877,19.3337001800537,19.8346996307373,20.5499000549316,22.0604000091553,23.2434005737305,24.4444007873535,24.6093997955322
"[12,16)","[25,30]",44,97.5,130.986329838847,36.15,40.3,50.25,72.0,100.5,139.1,145.25,0.530184696894139,0.319731025755226,0.0546679861843586,0.0970211781561375,0.229982744902372,0.584306240081787,0.804291129112244,0.92529205083847,0.932513445615768,28.8729607721046,3.75079381624041,20.8476826484018,23.4265525114155,27.5698630136986,28.6789383561644,31.6323344748859,33.5173515981735,33.7700913242009,44.0,26.9654432426799,1.44474783935642,25.2535946846008,25.4261999130249,25.7612748146057,26.7035999298096,27.7125506401062,29.5333003997803,29.6665000915527
"[16,20)",N/A,8,160.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.677736931946129,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0831621004566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)","[18.5,25)",90,81.1777777777778,40.199663975838,36.45,43.8,55.25,72.5,96.5,127.7,151.15,0.54891528025166,0.287222913365454,0.0511403566226363,0.131022420525551,0.306415267288685,0.611359924077988,0.789908796548843,0.906761348247528,0.937270337343216,29.1290233384069,3.89052618791623,22.3191210045662,23.4059474885845,26.2052226027397,30.0900684931507,32.0091324200913,33.9152625570776,34.6134417808219,90.0,22.0971555003413,1.62824976480896,19.2202741622925,19.9834699630737,20.9174494743347,22.1837501525879,23.3910250663757,24.1440704345703,24.4459953308106
"[16,20)","[25,30]",51,113.509803921569,156.696058986692,49.0,52.0,57.5,76.0,107.5,145.0,168.5,0.597192430759178,0.263206786151658,0.201706111431122,0.273517787456512,0.366871565580368,0.620886206626892,0.838453650474548,0.933243870735168,0.9532730281353,29.1332236547587,3.38995170489787,22.7448059360731,24.3845890410959,27.1969178082192,29.4557077625571,31.7132420091324,33.2447488584475,33.5669520547945,51.0,27.0891715405034,1.4834901967072,25.2847995758057,25.3444004058838,25.6830501556397,26.709400177002,28.3928499221802,29.2101001739502,29.4049501419067
"[20,24)",N/A,8,63.375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.428103861864656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4180936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)","[18.5,25)",100,89.37,86.074040831429,37.0,42.8,56.0,73.0,90.0,118.2,136.55,0.542425864711404,0.277586982345538,0.062501279078424,0.124900571256876,0.341475389897823,0.595433294773102,0.766811653971672,0.89271696805954,0.915540033578873,29.1167408675799,3.86817527957064,22.2218264840183,23.6172602739726,26.5385844748858,29.5791095890411,32.4263413242009,33.7096118721461,34.0726084474886,100.0,21.7233748531342,1.72128992529052,19.2192092895508,19.5143798828125,20.1954755783081,21.7865495681763,23.128650188446,24.229810333252,24.4526648044586
"[20,24)","[25,30]",46,110.152173913043,130.591979912211,51.25,55.5,66.25,84.5,112.0,157.5,171.0,0.655663778600485,0.24399655205094,0.249362848699093,0.314012065529823,0.51056295633316,0.722681134939194,0.859087198972702,0.94493168592453,0.95635299384594,29.6846237839984,3.38417675488168,25.2864440639269,25.6489155251142,27.2599885844749,30.5654109589041,32.1139269406393,33.7981735159817,34.7427226027397,46.0,27.5194424753604,1.36664759686418,25.3376502990723,25.5410995483398,26.5524749755859,27.5677499771118,28.4275755882263,29.4686498641968,29.6734004020691
"[24,28)",N/A,10,153.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.711421378701925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1039383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)","[18.5,25)",74,77.9594594594595,49.2823676238056,41.95,47.3,57.25,69.0,85.0,106.8,140.35,0.511503631494486,0.245912440400551,0.116457989066839,0.18583357334137,0.339128792285919,0.521193891763687,0.710301950573921,0.837169897556305,0.924261564016342,30.4382420091324,3.23977143439181,23.5263926940639,25.4425913242009,28.9611872146119,31.3805365296804,32.5947488584475,34.2211757990868,34.5792066210046,74.0,21.793470240928,1.75585112716919,18.8459650993347,19.462490272522,20.4584746360779,21.9019498825073,23.2193756103516,24.1548099517822,24.6955304145813
"[24,28)","[25,30]",57,80.9298245614035,27.5589366171605,45.8,48.6,63.0,72.0,98.0,117.0,129.8,0.586836018583231,0.24076602011551,0.168290767073631,0.208878836035729,0.43815952539444,0.588355123996735,0.811302483081818,0.873103702068329,0.912398898601532,29.3740647280301,3.73475203948061,23.052602739726,23.7775114155251,26.7569634703196,29.6143835616438,32.7460045662101,33.751598173516,34.1143150684932,57.0,27.3033350225081,1.56210835198214,25.1758193969727,25.25950050354,25.9765501022339,27.1203002929688,28.7044496536255,29.3773601531982,29.6743202209473
"[28,32)","[15,18.5)",11,58.2727272727273,18.1498810414334,34.5,43.0,48.5,53.0,71.5,76.0,83.5,0.372634537772022,0.233170456672063,0.0730858123861253,0.13746166229248,0.22040268778801,0.306329011917114,0.558984041213989,0.649067997932434,0.695820689201355,26.9546388542964,4.05613715522373,21.613299086758,21.8203196347032,23.0722602739726,28.2254566210046,29.9091894977169,31.0692922374429,31.9981735159817,11.0,17.5706954435869,0.776343966724487,16.2722501754761,16.5289001464844,17.2153744697571,17.7154006958008,18.1422500610352,18.423999786377,18.4252500534058
"[28,32)","[18.5,25)",90,79.3111111111111,52.087360593363,37.35,42.9,51.25,63.5,87.75,125.2,167.2,0.495769344849719,0.290960608282311,0.0650853611528874,0.128132608532906,0.253214597702026,0.43565534055233,0.751579821109772,0.904444032907486,0.95363883972168,29.0356861998985,3.41567291234632,23.4246746575343,24.9933447488584,26.5599885844749,29.1679223744292,31.6934075342466,33.5684132420091,34.0100057077626,90.0,22.0415143860711,1.79997666323932,19.0520000457764,19.7040098190308,20.4650378227234,22.239649772644,23.6087508201599,24.2578596115112,24.6096992492676
"[28,32)","[25,30]",51,92.9803921568628,53.2249904447444,41.5,52.0,62.5,81.0,99.5,151.0,171.0,0.615035798765865,0.266510183845158,0.100223708897829,0.245482265949249,0.446765765547752,0.670428991317749,0.812983840703964,0.945944011211395,0.955370277166367,29.1577334586803,3.44887859303121,23.5037671232877,24.8447488584475,26.5845319634703,29.3296803652968,32.0216324200913,33.0777397260274,34.4078767123288,51.0,27.337502418112,1.5350617374519,25.3388500213623,25.4580993652344,25.7989501953125,27.4347991943359,28.5530928203038,29.3847999572754,29.7365999221802
"[32,36)","[15,18.5)",11,70.6363636363636,19.0224747457986,42.5,46.0,56.0,77.0,85.0,91.0,93.0,0.520466356792233,0.254749948311409,0.114981707185507,0.157027348875999,0.330309197306633,0.632494270801544,0.723817646503449,0.761952877044678,0.764676362276077,28.891500622665,3.3531280795085,24.6271118721461,25.0009132420091,25.6953196347032,28.8818493150685,31.4872716894977,32.3022831050228,33.2709474885845,11.0,17.5815228115429,0.636079615814445,16.8132750988007,16.8296504020691,16.9918003082275,17.7819995880127,18.1190996170044,18.3768005371094,18.3768005371094
"[32,36)","[18.5,25)",83,73.855421686747,26.8133260143936,36.2,44.0,53.5,73.0,88.5,107.8,113.9,0.528116345287761,0.266024300480542,0.0628850772976875,0.132640868425369,0.309113904833794,0.585369646549225,0.746046185493469,0.854834723472595,0.866580379009247,28.8005542718821,3.74298367242441,22.0132534246575,23.2667351598174,26.810502283105,28.8913242009132,31.4282534246575,33.9548630136986,34.633401826484,83.0,21.8283450842861,1.68519908735337,19.2391805648804,19.571439743042,20.5177001953125,22.003999710083,22.6525166829427,24.4092699050903,24.68157081604
"[32,36)","[25,30]",60,87.9333333333334,55.139842762625,46.9,53.0,60.75,76.0,96.75,136.4,153.95,0.593718674965203,0.242502429558422,0.180123791843653,0.271941119432449,0.406155221164227,0.617586851119995,0.805046364665031,0.916186702251434,0.944821709394455,29.1568626331811,3.74306964628772,22.7279052511416,24.9034360730594,26.5962043378995,29.2030251141553,32.2563926940639,33.8657534246575,34.5020319634703,60.0,27.591375541687,1.42601004813447,25.3864501953125,25.7010803222656,26.4869751930237,27.7091999053955,28.7592992782593,29.5198301315308,29.7063756942749
"[36,40)","[15,18.5)",11,72.2727272727273,29.9869668659266,48.0,49.0,53.5,60.0,75.5,122.0,129.0,0.483170367100022,0.261130919343373,0.183316595852375,0.184159487485886,0.312537223100662,0.403692483901978,0.636391848325729,0.896284222602844,0.908686459064484,27.5158883354089,4.10816144496774,22.6147260273973,23.6558219178082,24.6844748858448,27.3214611872146,29.6477739726027,33.2584474885845,33.8557648401826,11.0,17.6616999886253,0.722582902606414,16.5575008392334,16.9796009063721,17.2929496765137,17.6562995910645,18.2986497879028,18.36549949646,18.4282999038696
"[36,40)","[18.5,25)",104,76.1346153846154,40.6127957482788,42.3,47.0,54.0,69.5,81.25,111.0,130.0,0.504208855416017,0.256288252618729,0.119250436499715,0.182451705634594,0.280894204974175,0.520890414714813,0.691207751631737,0.86249018907547,0.913338932394981,29.6441374692659,3.79569266407229,22.7861130136986,23.4838470319635,27.7539383561644,30.3680365296804,32.4118721461187,34.2562100456621,34.513299086758,104.0,21.8490659548686,1.83822762399071,18.9391506195068,19.4024293899536,20.0715494155884,21.907600402832,23.4375,24.3047399520874,24.6024698257446
"[36,40)","[25,30]",48,113.166666666667,116.615084848335,57.0,61.2,69.0,86.0,105.0,178.7,220.1,0.675973443624874,0.222116551288643,0.316191712021828,0.399258631467819,0.51944138109684,0.71044585108757,0.828292846679688,0.961615312099457,0.976168957352638,29.7425228310502,3.72043421724179,21.5989326484018,25.5982534246575,27.714098173516,30.7257420091324,32.5060502283105,33.9121461187215,34.849549086758,48.0,27.1864231559965,1.46230945163827,25.2402198791504,25.3493698120117,25.9327244758606,27.3437995910645,28.0019874572754,29.2224293708801,29.6438045501709
"[40,44)","[15,18.5)",14,65.0,21.3685606584857,44.95,47.2,51.75,57.0,67.0,99.1,106.15,0.419734580708402,0.235080323845281,0.156594842299819,0.201130847632885,0.265181876718998,0.357285067439079,0.487772293388844,0.801018965244293,0.84386613368988,28.7332681017613,4.0883110447619,22.2428310502283,23.7943721461187,25.7551369863014,29.4392694063927,31.3708047945206,33.6178652968037,34.4141894977169,14.0,17.8243041447231,0.517234058335202,16.9925892829895,17.1967794418335,17.4879755973816,17.9683301925659,18.2260494232178,18.3284698486328,18.3884845733643
"[40,44)","[18.5,25)",109,87.4495412844037,47.8842134038573,41.8,46.8,59.0,75.0,101.0,136.4,158.2,0.581927860924684,0.272442374465882,0.106911961734295,0.185007840394974,0.367695301771164,0.615515887737274,0.81587290763855,0.924290561676025,0.948257863521576,29.0851503916887,3.62765554691085,22.3703424657534,23.9135159817352,27.2202054794521,28.8665525114155,31.9406392694064,33.7340410958904,34.4976940639269,109.0,21.9043670006848,1.83813776754315,19.1358600616455,19.3248401641846,20.2019996643066,21.644100189209,23.4375,24.3120399475098,24.6812000274658
"[40,44)","[25,30]",57,88.9122807017544,43.9830652076757,43.8,45.6,64.0,82.0,104.0,136.4,173.0,0.602156672561378,0.275139176887363,0.123108966648579,0.146989533305168,0.425046414136887,0.694162309169769,0.833739042282105,0.920846879482269,0.95942097902298,29.809114395578,3.66024386270074,22.825,24.8633105022831,27.0312785388128,30.6229452054795,32.5462328767123,33.9497488584475,34.2474200913242,57.0,27.2189745618586,1.42435125487664,25.1387798309326,25.3888397216797,26.0275993347168,26.9531002044678,28.5391998291016,29.2882598876953,29.3846696853638
"[44,48)","[15,18.5)",13,59.3846153846154,24.5069325618231,26.0,28.0,28.0,69.0,77.0,82.0,87.0,0.407029597876737,0.301657075838223,0.0098885372281074,0.0130702959373593,0.016568960621953,0.564303576946259,0.624505460262299,0.716185641288757,0.739367806911468,28.2496575342466,4.26375622262587,22.4480821917808,22.6644748858448,24.4284246575343,28.8506849315069,32.0255707762557,32.6744063926941,33.3648173515982,13.0,17.7357664352808,0.790084492951732,16.3084197998047,16.4712596893311,17.5697002410889,18.1448993682861,18.2898998260498,18.3339731852214,18.3804595947266
"[44,48)","[18.5,25)",109,71.5137614678899,28.9813524589517,37.0,41.8,50.0,67.0,87.0,109.2,115.6,0.483577280061815,0.275479303054204,0.0629352726042271,0.113089466094971,0.229027852416039,0.48543781042099,0.717893183231354,0.854437744617462,0.877283716201782,28.7167305517155,3.79435435311514,22.1631050228311,23.4505936073059,25.6037671232877,29.4555936073059,31.4857305936073,33.3889269406393,34.2430593607306,109.0,21.9425547144829,1.61057315620539,19.5312995910645,19.9057796478272,20.6131000518799,22.0386009216309,23.2549991607666,24.0838592529297,24.4831001281738
"[44,48)","[25,30]",53,138.245283018868,296.222753090434,44.4,48.4,59.0,87.0,115.0,190.8,212.8,0.63691453382654,0.287190539956231,0.154807958006859,0.213044711947441,0.36126521229744,0.72827285528183,0.881411612033844,0.967533659934998,0.973232901096344,28.8014215559576,3.96340374709526,21.121803652968,23.6881278538813,26.6858447488585,28.9350456621005,31.9960045662101,33.8288127853881,34.6331735159817,53.0,27.1180446852678,1.28680662858289,25.2728199005127,25.692219543457,26.2468999226888,26.8886992136637,28.1569995880127,29.1790537516276,29.3146797180176
"[48,52)","[15,18.5)",14,55.4285714285714,19.5515660821259,30.3,33.7,44.25,54.0,58.0,78.7,91.3,0.306363132183573,0.242499518991062,0.0211884105112404,0.0426858715713024,0.134230557829142,0.261664018034935,0.36469653993845,0.639235299825669,0.771678692102432,29.9610404435747,3.87399271648748,24.0017751141553,25.6951598173516,27.1653538812785,30.5818493150685,33.5940639269406,34.069600456621,34.242345890411,14.0,17.5690750394549,0.53088015228874,16.7139699459076,16.8668601036072,17.3010005950928,17.6362252235413,17.8103995323181,18.306050491333,18.3229803085327
"[48,52)","[18.5,25)",133,76.7443609022556,44.8972993274547,36.6,42.4,50.0,65.0,87.0,121.4,146.2,0.490333092672036,0.275958979155828,0.0593580164015293,0.115888729691505,0.226336598396301,0.491221070289612,0.724567115306854,0.885661065578461,0.934823894500732,29.6799061008686,3.75200644299805,22.1467351598174,24.5150684931507,27.3926940639269,30.0173515981735,32.6063926940639,34.1752511415525,34.5405936073059,133.0,22.1991013942805,1.65439067779756,19.5223300933838,19.9432796478271,20.8117008209229,22.2063007354736,23.6243991851807,24.3309597015381,24.6342800140381
"[48,52)","[25,30]",71,167.56338028169,776.564480487052,40.5,44.0,51.0,70.0,94.5,115.0,141.0,0.523610846323132,0.283813570046932,0.104728557169437,0.141429588198662,0.218086145818234,0.560274422168732,0.778330475091934,0.861112415790558,0.921898573637009,29.7291497845521,3.5797588902895,23.3736301369863,24.8405251141553,27.1119292237443,30.2309360730594,32.8545662100457,34.096803652968,34.6187214611872,71.0,27.074282818557,1.34845841130734,25.2075004577637,25.3906002044678,25.7117004394531,27.1203002929688,28.0214004516602,29.0421996116638,29.4068508148193
"[52,56)","[15,18.5)",21,71.0476190476191,32.3642954356745,27.0,46.0,59.0,69.0,77.0,90.0,103.0,0.496871610194267,0.248412696642004,0.0093720285221934,0.151680409908295,0.416110247373581,0.51690012216568,0.667500615119934,0.756646573543549,0.815997183322907,28.1362904979343,4.75540164344032,20.3791095890411,22.4030821917808,23.9985159817352,29.0311643835616,32.0122146118722,33.6804794520548,33.6834474885845,21.0,17.6698334103539,0.671241828688708,16.8525009155273,16.8962001800537,17.2954006195068,17.7462005615234,18.206600189209,18.36549949646,18.3768005371094
"[52,56)","[18.5,25)",140,78.7714285714286,32.7772826350402,42.95,47.0,56.75,69.5,93.0,122.0,145.3,0.539675668467368,0.26590796230117,0.136985905095935,0.183987766504288,0.318074814975262,0.546168446540833,0.780367389321327,0.890847343206406,0.935991638898849,29.8028881278539,3.65417059568123,23.1909132420091,24.681198630137,27.2461757990868,30.4844178082192,32.885502283105,34.367397260274,34.5357363013699,140.0,21.8201132751647,1.68240595398706,19.2875600814819,19.5312995910645,20.4277868270874,21.7992992401123,23.3359246253967,24.0288299560547,24.540639591217
"[52,56)","[25,30]",66,90.2272727272727,49.4106171881013,36.5,45.0,62.0,81.0,100.5,162.0,186.5,0.599571020384742,0.279113165383664,0.0632778517901897,0.150216616690159,0.398709431290627,0.681623786687851,0.799282446503639,0.947983235120773,0.962021693587303,29.3888612148886,3.87791519235943,22.2242294520548,23.4982305936073,26.9331621004566,30.0200913242009,32.491752283105,33.9448059360731,34.2529394977169,66.0,27.1859213698994,1.42285949230447,25.269700050354,25.3901996612549,25.9515991210938,27.1134502887726,28.1923742294312,29.2522501945496,29.7268252372742
"[56,60)","[15,18.5)",15,60.8666666666667,27.2995726462278,32.3,37.0,46.5,57.0,67.0,85.4,108.2,0.355727730691433,0.263033021658241,0.0405667707324028,0.0690956220030785,0.17243866622448,0.339546501636505,0.50599616765976,0.690755891799927,0.81221239566803,29.5039421613394,3.01830162673692,25.481301369863,25.7546575342466,26.7380707762557,29.6238584474886,31.4736301369863,33.6931278538813,34.0264726027397,15.0,17.3700032975939,0.953988237501888,16.0012901306152,16.0900001525879,16.6044998168945,17.6471004486084,18.270975112915,18.3352596282959,18.3771095275879
"[56,60)","[18.5,25)",147,83.1972789115646,102.486593807938,37.0,41.6,51.5,64.0,87.0,122.4,154.4,0.481636932356122,0.286577174233807,0.060793436691165,0.0996899262070656,0.241669438779354,0.452641367912293,0.728617250919342,0.893309938907623,0.940941405296326,29.864490727798,3.50978576839266,22.9328538812785,24.7291095890411,28.0913242009132,30.214497716895,32.4175228310502,34.0226484018265,34.7020091324201,147.0,21.8343834487759,1.76234405153364,19.1670770168304,19.6109802246094,20.4392499923706,21.7180995941162,23.4663496017456,24.3283000946045,24.524299621582
"[56,60)","[25,30]",52,80.7884615384615,58.5050145457506,31.1,44.2,53.5,63.5,88.25,121.1,178.95,0.491084018990827,0.28657552089322,0.0250190329737961,0.134763024747372,0.281013578176498,0.45104892551899,0.731248363852501,0.890129792690277,0.961512240767479,29.838645943098,3.12282227936506,24.5484474885845,25.4272146118722,28.5223173515982,30.4707191780822,31.9941210045662,33.0874771689498,34.5128025114155,52.0,27.0546383001866,1.38537319770011,25.2241046905518,25.2941953659058,25.7773995399475,27.0524501800537,28.0615496635437,29.1652498245239,29.3601600646973
"[60,64)","[15,18.5)",16,64.25,20.8981657887321,36.75,46.0,54.75,57.5,80.5,90.5,95.5,0.434790386789246,0.238206429932136,0.0776121428934857,0.184416130185127,0.310807935893536,0.364988684654236,0.660354226827622,0.7386494576931,0.774625852704048,28.6947345890411,3.58910848071407,23.6611015981735,24.337899543379,26.0232020547945,29.4379566210046,30.9851312785388,32.9026826484018,33.3032248858448,16.0,17.8129029870033,0.672915380500802,16.6301250457764,16.7246999740601,17.5190501213074,18.1051497459412,18.344174861908,18.3916997909546,18.4246249198914
"[60,64)","[18.5,25)",138,70.2971014492754,40.8896341548576,25.65,39.4,50.0,64.0,78.0,107.6,134.45,0.444960240721296,0.27582910824889,0.0082969918847084,0.076755203306675,0.208889849483967,0.454934284090996,0.639560282230377,0.84848535656929,0.920160272717476,29.7820147574615,3.30833988249689,23.3560216894977,24.8603881278539,28.0831335616438,30.0969748858448,32.4091324200913,33.8429452054795,34.2739554794521,138.0,21.691612735693,1.7764029920196,18.980248260498,19.4352396011353,20.3243999481201,21.6614999771118,23.0253005027771,24.18267993927,24.6956899642944
"[60,64)","[25,30]",62,82.0483870967742,26.7179729643383,44.0,48.5,65.25,82.5,99.75,114.0,120.75,0.606491705312604,0.249527090231652,0.126861226558685,0.195821842551231,0.471589624881744,0.679421544075012,0.814951032400131,0.875218206644058,0.889186155796051,29.7546987774341,3.67428852630259,23.0965011415525,23.7754337899543,27.0817351598174,30.5039383561644,32.8351883561644,33.8200913242009,34.3085673515982,62.0,27.2401615337659,1.42584999132245,25.2602254549662,25.3596195220947,25.9919495582581,27.0877504348755,28.334499835968,29.3965303421021,29.7143348693848
"[64,68)","[15,18.5)",15,58.8,13.7643431683878,40.9,43.4,51.0,59.0,64.5,71.2,78.0,0.371072171380122,0.191839322063628,0.107210316881537,0.133796545863152,0.253771610558033,0.385036081075668,0.484511911869049,0.54857577085495,0.623939174413681,28.3400076103501,3.28783388815704,23.7222146118722,25.2952283105023,27.2078196347032,27.6174657534247,29.9913242009132,31.4825570776256,32.7535159817352,15.0,17.2580570920308,0.977051429161115,15.7207897186279,15.8808198928833,16.5043001174927,17.6364994049072,17.9417991638184,18.3019397735596,18.3837997436523
"[64,68)","[18.5,25)",145,72.5793103448276,37.8598785299009,30.4,42.4,52.0,65.0,83.0,107.8,137.0,0.476368998051902,0.274652883642772,0.0261180832982063,0.110156081616879,0.254855006933212,0.478526115417481,0.713118374347687,0.854907834529877,0.924066770076752,29.8173208943474,3.35021346247531,23.6820319634703,25.1160502283105,27.8832191780822,30.2803652968037,32.2834474885845,34.0420776255708,34.2747945205479,145.0,21.4066548632479,1.75756224105412,18.9179004669189,19.3071201324463,20.0287990570068,21.1019506454468,22.7614994049072,24.0345199584961,24.4807197570801
"[64,68)","[25,30]",49,88.0102040816327,36.6833990887906,41.6,46.0,60.0,84.0,113.0,130.2,148.2,0.606485216327164,0.301099269605174,0.118201658129692,0.15075076520443,0.376839131116867,0.707974553108215,0.876119554042816,0.913084518909454,0.936323463916779,29.5248369210698,4.31178470299573,21.0406392694064,22.4585616438356,26.6829908675799,30.8815068493151,33.0834474885845,33.8836529680365,34.5671232876712,49.0,27.4244827088856,1.50292084803131,25.241499710083,25.3928401947022,26.2188501358032,27.1664009094238,29.0006008148193,29.4205542246501,29.7692600250244
"[68,72)","[15,18.5)",15,62.1333333333333,17.6306011025743,41.0,44.4,45.5,61.0,72.0,87.0,88.2,0.399078700443109,0.239927396492396,0.100982864946127,0.134256908297539,0.16143474727869,0.382814586162567,0.566013276576996,0.723065412044525,0.742407947778702,30.7790487062405,3.10442166657571,25.93100456621,27.3252283105023,29.116095890411,31.1954337899543,32.6189497716895,34.4381278538813,34.550502283105,15.0,17.3727334340413,0.964337318168712,15.5752004623413,15.9981405258179,17.1932001113892,17.5781002044678,18.0296497344971,18.2252597808838,18.2890598297119
"[68,72)","[18.5,25)",141,80.0425531914894,47.2689678240274,38.0,43.0,53.0,73.0,89.0,115.0,132.0,0.529302458463778,0.279374849872594,0.0730185136198998,0.120659209787846,0.274932414293289,0.575862348079681,0.754920959472656,0.871689200401306,0.918537139892578,29.6032287315004,3.58087230728152,22.8997716894977,24.415296803653,27.1632420091324,30.2641552511416,32.7325342465753,33.7216894977169,34.1816210045662,141.0,21.8295425703621,1.65830337821239,19.1075000762939,19.4869995117188,20.5687999725342,21.875,23.2334995269775,24.005500793457,24.4561004638672
"[68,72)","[25,30]",62,97.3387096774194,78.6185944610376,43.15,47.0,59.25,74.5,94.0,160.3,261.0,0.576466778710094,0.285375471185747,0.120225991681218,0.172233782708645,0.357298366725445,0.596328645944595,0.791710585355759,0.947894543409348,0.982574170827865,30.2430954485197,3.46426467953301,23.0374714611872,25.2485844748859,28.5722888127854,30.8667237442922,32.705450913242,34.3457420091324,34.4206678082192,62.0,27.3450348018318,1.41792239472893,25.2607026100159,25.3238052368164,25.9583249092102,27.3866500854492,28.3523745536804,29.3514400482178,29.3956301689148
"[72,76)","[15,18.5)",20,69.85,28.1093260418374,42.55,44.8,51.0,61.5,74.75,113.4,117.9,0.459198428317905,0.281249042336322,0.124317600950599,0.153425282239914,0.240271650254726,0.42802768945694,0.629383265972138,0.8755326628685,0.881614288687706,28.5366438356164,3.73665878534722,21.8477796803653,23.5532420091324,26.5748573059361,28.9671232876712,31.5236872146119,33.0951712328767,33.1906107305936,20.0,17.3512800455093,0.703757083037686,16.2149520158768,16.6580846309662,16.8386006355286,17.5264005661011,17.8129880428314,18.3593997955322,18.3597047805786
"[72,76)","[18.5,25)",133,79.0526315789474,39.0002555915233,39.0,44.0,53.0,69.0,92.0,126.8,146.6,0.519335882228806,0.285332546644942,0.0785586953163147,0.141530883312225,0.258289992809296,0.51690012216568,0.776613593101502,0.899992644786835,0.933812737464905,29.8733434613932,3.594198781808,23.055502283105,24.4004337899543,27.5982876712329,30.7166666666667,32.7626712328767,33.9329680365297,34.413401826484,133.0,21.8929847105404,1.65498514162672,19.2860301971436,19.696480178833,20.5687999725342,21.907600402832,23.3090991973877,24.0345993041992,24.6096992492676
