week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[18.5,25)",56,24.1793108923095,13.4126502954917,7.19248759746552,8.7810001373291,12.375,21.711124420166,34.6966133117676,42.9917259216309,47.5188617706299,0.604455251945183,0.346857703098574,0.0424416083842516,0.096765823662281,0.245893117040396,0.714590787887573,0.937347665429115,0.980455100536346,0.991704866290092,28.0192922374429,4.10373194418353,21.5285102739726,21.8421803652968,24.9395262557078,28.4200913242009,30.8880422374429,33.9406392694064,34.0730878995434,56.0,21.730770451682,2.02846610583762,18.76620054245,19.0279502868652,19.9651494026184,21.4674997329712,23.6336493492126,24.464599609375,24.5389995574951
"[4,8)","[25,30]",24,22.9783440033595,11.9202866207476,7.07959237098694,8.57000012397766,13.7000002861023,20.884575843811,30.2750000953674,37.7503303527832,38.370001411438,0.602925982947151,0.332614530482998,0.0421274114400148,0.0906284864991904,0.310061436146498,0.674332141876221,0.888644486665726,0.955850905179977,0.959497460722923,27.7681982496195,3.59401442676285,22.4444920091324,23.6618835616438,24.6488584474886,27.2681506849315,30.5900970319635,32.6762557077626,33.44725456621,24.0,27.0186040401459,1.32683130840683,25.3338002204895,25.4436798095703,25.9078254699707,27.0292491912842,27.7823495864868,28.7689403533936,29.4980202674866
"[8,12)",N/A,3,16.867883682251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.473933721582095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5158675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)","[18.5,25)",57,20.3973841750831,10.7403775343014,8.56000022888184,9.62480010986328,12.1999998092651,16.7646999359131,24.6000003814697,35.3199989318848,44.1599990844726,0.525992053936709,0.311570856239857,0.0830116018652916,0.132052734494209,0.236038699746132,0.499229818582535,0.829418778419495,0.939106738567352,0.984927809238434,28.4360370103341,4.21982745816196,21.0618493150685,21.9703424657534,25.3270547945206,29.3026255707763,31.9518264840183,33.3932420091324,33.9998401826484,57.0,21.8922780856752,1.49186322800446,19.5439594268799,19.9667598724365,20.8610992431641,21.9260997772217,22.8624000549316,23.9339199066162,24.400959777832
"[8,12)","[25,30]",25,20.0649500083923,9.84299693235924,10.1041297912598,10.9087100982666,12.6999998092651,16.9912490844727,25.3736000061035,30.0799995422363,37.1999992370605,0.531621045619249,0.286631720778682,0.164546799659729,0.184273964166641,0.257826536893845,0.492699831724167,0.797606885433197,0.882055962085724,0.949715173244476,28.0958127853881,4.42548301121397,21.061301369863,21.9270547945205,24.1872146118722,29.5872146118722,31.5679223744292,32.7510502283105,33.963105022831,25.0,27.5145121002197,1.44578991119631,25.6208194732666,25.6936603546143,26.1285991668701,27.917200088501,28.720100402832,29.0463806152344,29.339380645752
"[12,16)",N/A,4,15.4631125926971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.360365800559521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0475456621005,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)","[18.5,25)",57,22.1823150316874,10.6044943279,7.52146015167236,10.4213003158569,14.4991998672485,19.9363994598389,28.2999992370605,35.8132194519043,41.2199989318847,0.600691234921677,0.294389051912742,0.0513372011482716,0.190296500921249,0.382407516241074,0.68048506975174,0.858154058456421,0.949398827552795,0.976581954956055,27.9761075062084,4.37339842887897,21.3271917808219,21.8152054794521,23.987899543379,28.9158675799087,32.0802511415525,33.3420776255708,33.8858447488584,57.0,21.9754825056645,1.6848871509899,19.6088996887207,19.8581394195557,20.5499000549316,21.9260997772217,23.4375,24.3840003967285,24.5792007446289
"[12,16)","[25,30]",39,20.191098690033,10.4760462800937,8.13021988868713,9.09084033966065,12.5999999046326,16.7646999359131,25.5,33.5800003051758,41.5927837371826,0.522585333110048,0.317797433091459,0.0625048950314522,0.0917168587446213,0.251871474087238,0.489346325397492,0.801907807588577,0.923831272125244,0.976189190149307,29.37922667135,3.18158442497004,24.4952054794521,24.8619406392694,26.5530821917808,29.3735159817352,31.947602739726,33.2974429223744,34.0237899543379,39.0,27.1159768960415,1.42192590520883,25.0972906112671,25.1410995483398,25.987099647522,27.1816005706787,28.2860498428345,28.9610897064209,29.2132897377014
"[16,20)",N/A,9,20.2045723597209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.567239825924238,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8449771689498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)","[18.5,25)",94,21.8276786652017,10.8433802130959,7.70270013809204,9.42448015213013,12.6749997138977,20.4499998092651,27.2749996185303,36.3700008392334,43.5261821746826,0.57984210045493,0.310424641594007,0.0572971822693944,0.10922264456749,0.258575823158026,0.665878862142563,0.840649098157883,0.949154281616211,0.981621646881104,29.3132978723404,3.98576796569365,22.0329223744292,22.9837671232877,26.8447773972603,29.69149543379,32.7695205479452,33.9631849315069,34.3297888127854,94.0,22.0656798139532,1.60337854215643,19.6248345375061,19.9973197937012,20.8624744415283,21.9671001434326,23.2908749580383,24.3647796630859,24.6620455741882
"[16,20)","[25,30]",49,20.9812050400948,10.2788124550141,8.09999990463257,10.5195201873779,14.6999998092651,18.0,27.8999996185303,34.0800010681152,38.331468963623,0.562528518235254,0.287436852474047,0.0616080977022648,0.155201798677445,0.368434995412827,0.554979562759399,0.843155741691589,0.926871585845947,0.957353854179382,28.5461909421303,3.85766973815329,21.0103881278539,22.2881278538813,26.0147260273973,29.275,31.5186073059361,32.5910502283105,33.2742922374429,49.0,27.0729407485651,1.35843767399531,25.2930000305176,25.3500797271729,26.2222003936768,26.8351993560791,28.0403995513916,29.056400680542,29.4766201019287
"[20,24)","[15,18.5)",12,16.5647044579188,10.3002556188272,6.90174024105072,8.17354536056519,9.34518718719482,12.3469748497009,19.9500007629395,33.930001449585,35.2600011825562,0.394803390993426,0.345861704472295,0.0468101690523326,0.0750435002148151,0.132388772442937,0.239406377077103,0.628084495663643,0.920101374387741,0.93916739821434,27.2498097412481,3.96071601499912,21.9365924657534,22.816095890411,23.9236301369863,27.8393264840183,30.3132134703196,32.4303881278539,32.7530936073059,12.0,17.604158004125,0.7401746376266,16.4291097164154,16.8559993743896,17.0309000015259,17.9281997680664,18.0460243225098,18.2715198516846,18.3239196777344
"[20,24)","[18.5,25)",93,21.2885425834246,9.65198114138726,7.83754978179932,9.97455978393555,14.7257499694824,19.5,26.2999992370606,35.4400001525879,37.1199989318848,0.582191730498947,0.285313257604289,0.0652251347899437,0.12600245475769,0.366854459047318,0.612475574016571,0.82523649930954,0.939098989963531,0.957216382026672,29.4112179015073,3.77138805633357,22.8311187214612,23.9187442922374,26.6914383561644,30.6585616438356,32.4372146118721,33.8403881278539,34.170799086758,93.0,22.0294607121457,1.73382518070635,18.9619007110596,19.5945999145508,20.7007999420166,22.2063007354736,23.4221000671387,24.2874397277832,24.5843994140625
"[20,24)","[25,30]",43,20.1686755779178,9.8959831782029,9.20885486602783,10.4601902008057,12.9566750526428,17.2178001403809,24.1500005722046,36.939998626709,40.5600006103516,0.531068797374881,0.292024357120386,0.096691270172596,0.150259348750114,0.282669261097908,0.531725823879242,0.775612264871597,0.948973894119263,0.975741338729858,28.9582802378677,4.08194586902113,21.3995433789954,23.1336073059361,26.6684931506849,30.1188356164384,31.8625570776256,33.8382648401827,34.1799885844749,43.0,27.4987872367681,1.61567847264817,25.0512102127075,25.5681396484375,26.1969995498657,27.3796997070313,29.1137499809265,29.6617401123047,29.7403398513794
"[24,28)","[15,18.5)",21,20.1785880951654,11.7568050294965,4.80000019073486,7.47615003585815,12.0,18.6000003814697,26.0532493591309,29.6000003814697,36.9276504516602,0.528255934516589,0.345494611603463,0.0126602463424206,0.049284391105175,0.223580271005631,0.603368043899536,0.828445374965668,0.886573791503906,0.954579532146454,27.6741356816699,4.35402738112635,22.1350456621005,22.2393835616438,24.2639269406393,28.2502283105023,30.641894977169,34.2392694063927,34.7351598173516,21.0,17.224852448418,0.817623152192656,16.0037002563477,16.0156002044678,16.4441003799439,17.5697002410889,17.8050003051758,17.9930992126465,18.2182998657227
"[24,28)","[18.5,25)",108,18.7601943744553,8.54284954339452,8.00382261276245,9.33999967575073,12.320187330246,17.3499994277954,23.5918493270874,31.0899997711182,34.6867534637451,0.504852419930642,0.29185635998399,0.06042241435498,0.11334089115262,0.247847750782967,0.504654169082642,0.767533779144287,0.894104701280594,0.938357344269753,28.8954475308642,3.61216848833227,22.5121803652968,23.4477625570776,26.4729452054795,29.4626141552511,31.7769691780822,33.0100228310502,33.8726940639269,108.0,21.9473073482513,1.80941885485352,19.0244455337524,19.5312995910645,20.4078118801117,22.0495004653931,23.6438994407654,24.1328302383423,24.4003404140472
"[24,28)","[25,30]",62,18.6414272862096,9.6665435820964,8.27499980926514,9.99085474014282,12.3250000476837,15.9499998092651,20.3421249389648,32.260718536377,39.4137155532837,0.4738311786505,0.283855836860643,0.0704392690211535,0.128337313234806,0.239821292459965,0.433874696493149,0.635294005274773,0.905294477939606,0.970006635785103,29.0481956105465,3.39911983962357,23.1789783105023,24.383299086758,26.9942636986301,28.9954337899543,31.9975456621005,33.3486643835616,34.5935216894977,62.0,27.2108450305077,1.3645098258206,25.1622341156006,25.4352392196655,26.2033247947693,27.0233497619629,28.1162247657776,29.3587252616882,29.6489539146423
"[28,32)","[15,18.5)",14,15.5838392462049,7.66057341547817,5.30499999523163,6.64470505714417,10.061324596405,16.3500003814697,19.6999998092651,22.2807447433472,26.3699995040894,0.410013014417408,0.291685642486295,0.015531579987146,0.0407698633149266,0.139694556593895,0.457889407873154,0.60765977203846,0.718978351354599,0.795705708861351,26.4582354859752,3.50198542973787,21.9908904109589,22.4519863013699,23.3741438356164,25.8532534246575,29.2845890410959,30.2180479452055,31.297151826484,14.0,17.5373999050685,0.598646670092007,16.4524095535278,16.6965991973877,17.549750328064,17.6389999389648,17.7897751331329,18.152269744873,18.2605798721313
"[28,32)","[18.5,25)",131,19.7127954213674,9.26436732831579,8.15579986572266,9.69999980926514,13.2199501991272,18.2999992370605,23.5611991882324,33.0,37.6999988555908,0.529125793908104,0.285708458111154,0.0739476755261421,0.120369493961334,0.2959074229002,0.564600229263306,0.752103209495544,0.920531868934631,0.954637080430984,28.5485639095124,3.829903071547,21.353196347032,22.3106164383562,26.4711187214612,28.9323059360731,31.5914383561644,33.4446347031964,33.997203196347,131.0,21.7444246816271,1.7930931993602,18.9244499206543,19.1105995178223,20.3085994720459,21.875,23.4298000335693,24.1287994384766,24.3864994049072
"[28,32)","[25,30]",60,18.5388258536657,8.54470416897911,8.86499962806702,9.55199995040894,12.5,16.5,21.8438367843628,30.3523202896118,35.480001449585,0.492045021321004,0.284049435223923,0.0860115766525269,0.126714975386858,0.254898115992546,0.482416108250618,0.693114012479782,0.884160351753235,0.938586804270744,29.369101978691,3.83263170596911,22.8413242009132,23.5985502283105,27.2161529680365,29.9204337899543,32.3579908675799,33.9132420091324,34.3032762557078,60.0,27.220870475769,1.32168177358028,25.276265335083,25.5872903823853,26.0375003814697,27.2577505111694,28.3229246139526,29.0455493927002,29.3012897968292
"[32,36)","[15,18.5)",16,17.8575186729431,7.22513996851327,10.4236874580383,10.9137501716614,11.9500000476837,15.7323498725891,21.9768633842468,27.4500741958618,30.1307992935181,0.485663453117013,0.282263160384813,0.145886983722448,0.182028792798519,0.22944201529026,0.429563090205193,0.750599965453148,0.841879218816757,0.88422392308712,26.871803652968,4.12622211184423,21.0508847031963,21.2575913242009,24.271546803653,26.2229452054795,30.2072203196347,31.9023401826484,32.573002283105,16.0,17.5127032399178,0.926222162160791,15.6499001979828,16.3803505897522,17.1390748023987,17.7830505371094,18.2868003845215,18.3276996612549,18.3847494125366
"[32,36)","[18.5,25)",105,17.7092019353594,8.67986557093959,8.60890007019043,10.1947498321533,12.5,15.3000001907349,19.7999992370605,29.7205997467041,34.9921997070313,0.45375998093791,0.267703538592778,0.0777942970395088,0.136427491903305,0.251489639282227,0.416534096002579,0.626186192035675,0.88426696062088,0.93632915019989,29.0069286801479,3.68581529263164,21.9917123287671,24.1147260273973,26.5138127853881,29.5187214611872,31.9898401826484,33.576301369863,34.4155707762557,105.0,21.9474247160412,1.79037523355534,19.2488994598389,19.6552993774414,20.5457000732422,21.63330078125,23.4951992034912,24.4005996704102,24.7461795806885
"[32,36)","[25,30]",63,17.5793460588607,8.26685571817496,7.04761500358582,7.92216014862061,11.9535746574402,16.5381507873535,22.3775005340576,28.7699993133545,31.0600004196167,0.456953710225958,0.292113869143516,0.0396500952541828,0.0771078661084175,0.216266177594662,0.464405924081802,0.71900936961174,0.871185290813446,0.894555425643921,29.5940621149525,3.5817041392275,22.3381506849315,25.3736529680365,27.9446917808219,30.2776255707763,31.8052511415525,33.5937899543379,34.4814726027397,63.0,26.9186769566208,1.31562368250834,25.1607091903687,25.2691204071045,25.7386999130249,26.8386497497559,27.8724002838135,28.9230997721354,29.0644605636597
"[36,40)","[15,18.5)",25,17.8252820396423,7.38686251035902,8.69240036010742,9.23720016479492,13.6000003814697,16.6000003814697,21.74880027771,27.3031105041504,32.2343688964844,0.488689516186714,0.269456122579383,0.091224616765976,0.0992313861846924,0.326421737670898,0.464405924081802,0.683180809020996,0.849393713474274,0.90838588476181,26.9873287671233,3.58602683392023,21.6239497716895,22.5522602739726,24.2391552511416,27.4017123287671,29.4310502283105,31.2293835616438,32.6836301369863,25.0,17.584963722229,0.745006162232795,16.2653591156006,16.5765193939209,17.2248001098633,17.7777996063232,18.0697002410889,18.4005996704102,18.423999786377
"[36,40)","[18.5,25)",147,18.3375667001114,9.46724435507798,7.83000016212463,8.82127017974854,11.539999961853,15.8999996185303,23.4173250198364,31.7742702484131,37.328295135498,0.473677838176448,0.295534982455512,0.0583789851516485,0.089383040368557,0.207113422453403,0.441548705101013,0.740876197814941,0.90855325460434,0.957973945140839,28.4059958686671,3.97692394328215,21.4916780821918,22.8914383561644,25.3023401826484,29.0310502283105,31.4639269406393,33.7817123287671,34.3627511415525,147.0,21.8055833488906,1.87237195158036,18.7824296951294,19.2276992797852,20.2206506729126,22.0385494232178,23.176549911499,24.3883396148682,24.7337594985962
"[36,40)","[25,30]",74,17.0984897935713,7.50760959310009,7.82999999523163,8.39999961853027,11.5135126113892,16.8956241607666,21.6921625137329,25.360000038147,29.8559970855713,0.450196002060988,0.281286871676769,0.0588698159903288,0.0758851170539856,0.203026369214058,0.479672178626061,0.694932714104652,0.794531518220902,0.873855316638946,29.1574725410342,3.4165034714867,23.3678767123288,24.5095205479452,27.0254566210046,28.9501712328767,31.5194063926941,33.9499543378995,34.5470890410959,74.0,27.3554041536005,1.45257950485077,25.2296845436096,25.4403192520142,26.0547752380371,27.2100505828857,28.6588745117188,29.4147896766663,29.5248000144959
"[40,44)","[15,18.5)",27,14.9178887649819,7.09041328545865,6.01000013351441,8.0,11.0499997138977,13.3999996185303,17.0999994277954,24.4319206237793,29.7939395904541,0.362760602677655,0.267970790874981,0.0218074785545468,0.0638184040784836,0.174035951495171,0.293952822685242,0.493112981319428,0.768867588043213,0.873499947786331,29.1667469981397,3.48819045679842,23.750901826484,24.651803652968,25.5670091324201,29.8723744292237,32.1547945205479,32.9042465753425,34.0415525114155,27.0,17.4222706900703,0.772679936287152,16.0861001968384,16.3425407409668,16.9316997528076,17.7096004486084,17.9930992126465,18.127600479126,18.2909400939941
"[40,44)","[18.5,25)",138,18.269008944,8.77015505088823,7.3402200460434,8.60890007019043,11.6451501846313,16.2999992370605,23.6749997138977,29.8799997329712,35.5999984741211,0.48335888890121,0.295437295359089,0.0465377654880285,0.0916983410716057,0.201114047318697,0.459223031997681,0.75997830927372,0.8926453769207,0.942892068624496,28.7086377473364,4.2324711767148,21.0746689497717,22.5130821917808,24.9475456621005,29.517294520548,32.4091324200913,33.7171347031964,34.3841210045662,138.0,21.7125104268392,1.87292959797178,18.8244156837463,19.2757701873779,20.0692005157471,21.5886507034302,23.369300365448,24.2277700424194,24.4573753356934
"[40,44)","[25,30]",80,19.0201450109482,8.25247367676251,7.85500009059906,9.26969537734985,13.7500002384186,16.7690753936768,24.3500003814697,30.4019302368164,32.2050006866455,0.513367716863286,0.277873766947699,0.0554198391735554,0.124103470891714,0.311842240393162,0.481636434793472,0.766094475984573,0.893185496330261,0.908658945560455,29.3245262557078,3.21424037972627,23.97649543379,24.6586529680365,26.7547945205479,29.7941780821918,31.8906392694064,33.3532420091324,33.8525570776256,80.0,26.9947253377665,1.22564896134809,25.3127002716064,25.467850112915,26.1028628349304,26.764349937439,27.748789037977,28.5776197433472,29.4796345710754
"[44,48)","[15,18.5)",18,22.2928610377842,10.3821087734279,9.60438714027405,11.1599997520447,13.1500000953674,21.2376747131348,27.875,35.6292602539063,37.8599994659424,0.605820506811142,0.303378946628203,0.115921655297279,0.200258279591799,0.310462079942226,0.671381592750549,0.849899813532829,0.945076805353165,0.954915469884872,28.0733637747336,4.1450406304393,22.2130821917808,22.3703424657534,24.6635844748858,27.7694634703196,31.2123573059361,32.4760159817352,33.0264897260274,18.0,17.4490664270189,0.928813027320827,15.5939875125885,16.0841293334961,17.0612998008728,17.8191995620728,18.1297006607056,18.2142298698425,18.3127897262573
"[44,48)","[18.5,25)",143,18.5579440743773,8.77934454479176,7.31761517524719,8.49999961853028,12.2999997138977,17.5,22.8500003814697,28.5,34.4220401763916,0.496994700836395,0.282663091861998,0.0465556222945452,0.0874457255005837,0.234933376312256,0.515968322753906,0.757787257432938,0.854327189922333,0.933099764585495,29.0348405019638,3.86172116660782,21.3431164383562,23.6562785388128,26.728595890411,29.5325342465753,32.3051369863014,33.4979908675799,34.5508789954338,143.0,21.7284311481289,1.77204010138219,19.1412101745606,19.3525001525879,20.3099498748779,21.7134997049967,23.2442493438721,24.2413192749024,24.464599609375
"[44,48)","[25,30]",69,17.8274724932684,7.4798567557731,8.15580015182495,9.5,11.6000003814697,15.8999996185303,21.7000007629395,27.6912792205811,32.7599990844726,0.475707891815599,0.279442792211884,0.0671063415706158,0.122389440238476,0.207445651292801,0.475219875574112,0.685447037220001,0.850104868412018,0.920924627780914,28.8346039309113,3.2440201185407,23.7665068493151,24.7962100456621,26.7625570776256,29.2722602739726,30.6473744292238,33.5143378995434,33.9768721461187,69.0,27.0315225112841,1.41753287265403,25.1504398345947,25.3906002044678,25.7117004394531,27.0051002502441,28.1625003814697,29.1684192657471,29.4004005432129
"[48,52)","[15,18.5)",28,18.0731642075947,10.4850677022131,7.09382255077362,8.69952011108398,11.0706253051758,15.815975189209,21.2999997138977,32.5099992752075,40.1636072158813,0.449699157050678,0.309365277238457,0.0483074160292745,0.0877103880047798,0.175136022269726,0.424914360046387,0.685176968574524,0.907908511161804,0.970918267965317,28.426630789302,3.72302190523187,23.5570547945206,24.0549200913242,24.5081335616438,28.7602168949772,31.6941780821918,33.1141095890411,33.6374885844749,28.0,17.4712410994938,0.709788784718537,16.4045904159546,16.5978593826294,16.8189258575439,17.5005249977112,18.1118001937866,18.3390998840332,18.3522948265076
"[48,52)","[18.5,25)",132,17.5887472918539,7.0052853056409,7.92924976348877,9.52358961105347,12.9133501052856,16.5,21.7999992370605,27.3299999237061,31.4947474479675,0.475301364542578,0.263219677649427,0.057864710688591,0.116406209766865,0.268801257014275,0.463921427726746,0.697125092148781,0.83600909113884,0.901563858985901,29.3084422997094,3.62571808417196,22.8221461187215,24.6535844748859,26.7173230593607,29.7160388127854,32.2680936073059,33.7900799086758,34.441997716895,132.0,22.1250519709154,1.76314179339131,19.2539226531982,19.6360197067261,20.574399471283,22.2656002044678,23.5622506141663,24.4412199020386,24.874335193634
"[48,52)","[25,30]",74,18.4993845127724,9.88432535602114,6.62272520065308,8.45031499862671,11.7249999046326,16.25,22.0106496810913,30.5700002670288,34.6800012588501,0.471530632367609,0.299189330302326,0.0298078475520015,0.0768269903957844,0.21008013188839,0.448108032345772,0.702508002519608,0.887092900276184,0.93692664206028,29.9313757250401,3.13163868220819,24.928698630137,25.7418150684932,27.8468892694064,29.8435502283105,32.4461757990868,34.0283447488585,34.2640011415525,74.0,27.3265272561494,1.34379323834085,25.4412797927856,25.5937004089355,26.2640497684479,27.4758996963501,28.3446998596191,29.0305551528931,29.3120022773743
"[52,56)","[15,18.5)",26,16.2524326214424,9.90012422908185,7.27499985694885,7.84999990463257,10.4210624694824,13.4499998092651,19.6073875427246,26.0999994277954,30.2750000953674,0.392614264202376,0.295971599508511,0.04272027220577,0.069079764187336,0.159161582589149,0.304479673504829,0.629101812839508,0.816312611103058,0.88442388176918,27.2773753073411,3.6589649001415,21.4714897260274,22.9477739726027,24.4166666666667,27.779394977169,30.1940639269406,32.3899543378995,32.671546803653,26.0,17.6277615840618,0.546980634116128,16.6336498260498,16.8743505477905,17.2676501274109,17.716700553894,17.9846506118774,18.3247995376587,18.3588995933533
"[52,56)","[18.5,25)",188,18.6104399118018,8.30805867915438,7.78023729324341,10.4699998855591,12.7750000953674,16.8323497772217,23.1020255088806,28.9983997344971,36.5067529678345,0.498062273195172,0.275040141474334,0.0581597097218037,0.15405638217926,0.265100114047527,0.48827263712883,0.743176490068436,0.869211256504059,0.947393560409546,29.171691926552,3.8587653894999,22.0591095890411,23.5195091324201,26.293350456621,30.0914383561644,32.1166381278539,33.7181735159817,34.3989212328767,188.0,21.7367910358077,1.75624101227447,18.8217697143555,19.3262997627258,20.3214249610901,21.8512001037598,23.1512241363525,24.0505405426025,24.6548004150391
"[52,56)","[25,30]",76,16.8667434014772,7.4813852235858,7.35000002384186,8.37790012359619,11.2500002384186,15.2000002861023,21.0691509246826,28.5500001907349,29.8500003814697,0.436835555604806,0.284393394208461,0.0436470629647374,0.0705450773239136,0.181509211659431,0.397903099656105,0.669893026351929,0.862296730279923,0.88328629732132,29.1783705839942,3.66549350603679,22.3459760273973,24.4708333333333,26.6097602739726,29.7175228310502,32.0206050228311,33.875,34.4408105022831,76.0,27.1807647416466,1.53506157850802,25.20134973526,25.3520498275757,25.79509973526,26.9744501113892,28.3353743553162,29.4724502563477,29.6920251846314
"[56,60)","[15,18.5)",32,18.2178936004639,8.24065341475109,9.01000003814697,11.539999961853,12.9967002868652,17.8500003814697,20.5921249389648,23.1800006866455,27.7099988937378,0.49396801344119,0.245301755671293,0.090151359513402,0.206109614670277,0.278070986270905,0.529099762439728,0.670713305473328,0.739008343219757,0.826630902290344,27.667116152968,3.7443622767756,21.5285844748858,22.4824885844749,25.2285102739726,27.3010273972603,30.8694634703196,33.1890867579909,33.5616152968037,32.0,17.5351421833038,0.668998087421987,16.2725157737732,16.5557001113892,17.2406749725342,17.6027250289917,17.9676747322083,18.2894798278809,18.381609916687
"[56,60)","[18.5,25)",158,17.9612694888175,8.93879171152119,7.47000002861023,8.5762300491333,11.5135126113892,15.8584995269775,23.0514631271362,29.0,36.5981302261353,0.467778597236501,0.298832994214884,0.0514294799417257,0.0776989974081516,0.198232341557741,0.429573610424995,0.733698800206184,0.870646107196808,0.95172230899334,28.6829164499162,3.70787661350634,21.6871917808219,23.2790753424658,26.2516267123288,29.0311643835616,31.6575913242009,33.0462785388128,34.0991152968037,158.0,21.8582156941861,1.74100752134556,19.0512501716614,19.58590965271,20.4794745445252,21.8038997650147,23.4221000671387,24.2187995910645,24.515675163269
"[56,60)","[25,30]",91,18.8535290759998,9.39567009865365,8.5911750793457,9.89999961853027,11.8499999046326,16.3115997314453,24.0,31.0,36.6177997589111,0.486361744445186,0.293131263388032,0.0856353975832462,0.135670065879822,0.223242394626141,0.448531240224838,0.759013116359711,0.903318226337433,0.948420852422714,29.514566711827,3.33548768000265,22.9311073059361,24.6940639269406,27.6180936073059,29.8066210045662,31.4954908675799,34.1269406392694,34.8187214611872,91.0,27.4061041359375,1.31651983904135,25.3444004058838,25.6488990783691,26.340974966685,27.3099994659424,28.5722494125366,29.1362991333008,29.3977499008179
"[60,64)","[15,18.5)",33,17.2046045245546,8.04356696884916,7.49046001434326,9.48000011444092,11.7805995941162,16.1000003814697,20.3999996185303,27.3799995422363,32.7400001525879,0.450793539879449,0.280134188842038,0.0503520049154758,0.107089531421661,0.217958629131317,0.440777152776718,0.672729432582855,0.835750806331635,0.918598747253418,27.7873149301232,3.72385510035501,21.5593150684931,23.430502283105,24.3817351598174,27.4227168949772,31.1489726027397,32.3167123287671,33.0299543378995,33.0,17.5560382929715,0.903827415702536,15.8382202148438,16.5393398284912,17.1875,17.8358993530273,18.2801494598389,18.3553398132324,18.3888996124268
"[60,64)","[18.5,25)",161,18.4951405006906,8.65987529508599,7.69999980926514,9.30000019073486,12.1999998092651,17.5,22.5,30.2000007629395,37.2999992370606,0.489547372486165,0.282512499692899,0.0567638240754604,0.100685372948647,0.230289503931999,0.516211330890656,0.722015500068665,0.883973598480225,0.956148624420166,29.2992150940186,3.27885859204558,23.9680365296804,24.7216894977169,26.6804794520548,29.7573059360731,31.7632420091324,33.2255707762557,34.3132420091324,161.0,21.8457378788271,1.68258665798255,18.903600692749,19.5965003967285,20.5499000549316,21.8299999237061,23.1596002578735,24.1415004730225,24.3910999298096
"[60,64)","[25,30]",76,17.7587921933124,8.07191718640793,7.674999833107,9.0,12.8249998092651,16.0425252914429,21.0,27.8297252655029,32.595000743866,0.466910027629255,0.27350906167483,0.0507003227248788,0.0930988527834415,0.264067076146603,0.44648489356041,0.670147061347961,0.845840156078339,0.910341858863831,28.9720289593848,3.62057858438813,23.5237728310502,24.1489155251142,26.5365582191781,28.3708333333333,31.8673230593607,33.9438356164384,34.4907248858448,76.0,27.2438598593646,1.28132575639019,25.28045018514,25.4589500427246,25.9687004089356,27.3227996826172,28.3398246765137,28.8948993682861,29.2548754215241
"[64,68)","[15,18.5)",31,17.4197420151003,7.35820643185368,7.95000004768372,9.28855037689209,13.7999997138977,16.5381507873535,21.1142244338989,25.1000003814697,30.2000007629395,0.466004661494686,0.261403218293053,0.0650238618254662,0.121482312679291,0.314430356025696,0.463917523622513,0.689682453870773,0.793226599693298,0.867507696151733,27.8153152157903,3.51989349558026,22.9106735159817,24.2180365296804,25.4928082191781,27.297602739726,29.5748858447489,33.3351598173516,33.6667237442922,31.0,17.3044033235119,0.801650700717015,15.7681999206543,16.1354007720947,16.8487501144409,17.3610992431641,17.9674491882324,18.195499420166,18.36549949646
"[64,68)","[18.5,25)",183,18.7749592932196,8.87087523926322,7.27463994026184,9.60000038146973,12.5934000015259,17.2000007629395,22.6907749176025,29.6600006103516,36.589998626709,0.498598636456898,0.283809566660714,0.05107013694942,0.116437759995461,0.256788477301598,0.493733197450638,0.734275549650192,0.874604022502899,0.952310335636139,29.3412973775482,3.75698937244513,22.4438584474886,23.8404566210046,26.6131849315069,30.0228310502283,32.2584474885845,34.1114155251142,34.3494292237443,183.0,21.7140951391126,1.79093996060285,19.0568099975586,19.3654392242432,20.2019996643066,21.5139007568359,23.0858001708984,24.3328104019165,24.6096920490265
