week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[15,18.5)",71,67.830985915493,8.71449681441047,55.5,57.0,62.0,68.0,70.0,78.0,80.0,0.448736936057275,0.279551219624337,0.0406099930405617,0.0543760024011135,0.229411855340004,0.368688762187958,0.64715451002121,0.815332472324371,0.91614830493927,27.2013939803203,4.03684470861298,21.4463470319635,22.321803652968,23.7220319634703,26.7215753424658,31.3502853881279,32.7325342465753,34.1180365296804,71.0,17.6233612248595,0.874323999234922,15.6996998786926,16.5424003601074,17.1857995986939,17.9930992126465,18.2898998260498,18.423999786377,18.4424991607666
"[4,8)","[18.5,25)",1270,67.7641732283465,8.50590208486419,55.0,58.0,61.0,68.0,73.0,80.0,80.0,0.455313053089707,0.291519147449645,0.0372078513726592,0.0624122496694326,0.198204517364502,0.376116931438446,0.671152710914612,0.906958878040314,0.937257528305054,27.5076128968468,4.11973400905745,20.4912043378995,21.3730821917808,24.2375570776256,27.7326484018265,30.7819920091324,33.0412557077626,33.8391438356164,1270.0,22.1566781766146,1.71075324240378,19.2276992797852,19.7236099243164,20.8325004577637,22.2222003936768,23.6468997001648,24.3864994049072,24.6541249275208
"[4,8)","[25,30]",665,69.5293233082707,7.92141163825006,56.0,60.0,65.0,70.0,75.0,80.0,81.8,0.521034377669089,0.280642493342199,0.0458682850003243,0.160679817199707,0.27348580956459,0.595327079296112,0.739389777183533,0.921599805355072,0.936675810813904,28.1441921584784,4.21844446165375,20.7882648401826,21.6641324200913,24.9301369863014,28.3582191780822,31.8310502283105,33.6410502283105,34.3226940639269,665.0,27.1348209730067,1.38177526480299,25.2066802978516,25.3332996368408,25.9645004272461,27.0051002502441,28.2006502151489,29.1362991333008,29.5858001708984
"[8,12)","[15,18.5)",76,67.4539473684211,7.93018605564794,57.75,59.0,60.75,69.5,72.0,78.0,79.625,0.456877235062788,0.282680472596341,0.0595914740115404,0.080636952072382,0.200432986021042,0.488232657313347,0.650879979133606,0.81579065322876,0.898116521537304,25.9570986541697,4.33020753441464,20.1101598173516,20.75399543379,22.5126997716895,25.1051369863014,28.8976883561644,32.7120433789954,33.3294520547945,76.0,17.5821032649592,0.775564066444718,15.5731496810913,16.700400352478,17.2052998542786,17.7827501296997,18.1319999694824,18.3641996383667,18.4199495315552
"[8,12)","[18.5,25)",1343,68.0711094564408,8.40957242555814,55.0,58.0,62.0,69.0,73.0,80.0,80.0,0.467112381405916,0.288648382945181,0.0405742596834898,0.0676781162619591,0.199489012360573,0.409895956516266,0.67878195643425,0.906958878040314,0.933667361736298,27.8551098712417,4.14058461475175,20.4671689497717,21.6860730593607,24.7233447488584,28.1514840182648,31.1942351598174,33.4136073059361,34.2187899543379,1343.0,22.1940694002041,1.71205983749998,19.1844808578491,19.7634593963623,20.891900062561,22.2656002044678,23.6340007781982,24.4444007873535,24.7474994659424
"[8,12)","[25,30]",775,69.5952688172043,8.53516517024381,56.0,60.0,64.0,70.0,75.0,80.0,83.0,0.516008293196279,0.28753076705036,0.0518143210560084,0.154471760988236,0.264766663312912,0.590871095657349,0.739389777183533,0.924577963352203,0.954310458898544,28.5095259979378,3.99871797129663,21.142397260274,22.8574429223744,25.5861301369863,29.0174657534247,31.6573059360731,33.6712785388128,34.2766666666667,775.0,27.1252321719098,1.43168751645715,25.1747695922852,25.2994003295898,25.8064994812012,26.9270000457764,28.353099822998,29.2968997955322,29.6175701141357
"[12,16)","[15,18.5)",55,65.4909090909091,8.6856047941252,51.4,55.4,60.0,66.0,70.5,75.0,80.0,0.400557604330507,0.294569922812701,0.0214078979566693,0.0453289426863194,0.172381266951561,0.342292785644531,0.616299331188202,0.760731559991837,0.913794666528702,27.2694354503944,3.66194556519384,21.2395091324201,23.2177168949772,24.239497716895,27.1506849315069,29.6787671232877,32.5948858447489,33.0582876712329,55.0,17.6851290442727,0.736188311546911,16.3633098602295,16.458939743042,17.4598007202148,17.908899307251,18.2332501411438,18.3675994873047,18.4265151977539
"[12,16)","[18.5,25)",1011,68.3944411473505,8.28207734279252,55.0,60.0,63.0,70.0,73.0,80.0,80.0,0.484265853255678,0.279453314738099,0.0423960871994495,0.15783579647541,0.222550392150879,0.567363977432251,0.668870687484741,0.911921143531799,0.936392664909363,27.5858211499984,4.22189121684298,20.3451484018265,21.3571917808219,24.1653538812785,27.933904109589,31.0945205479452,33.0840182648402,33.9263127853881,1011.0,22.1289631116913,1.73455373893604,19.1952991485596,19.7210006713867,20.6905002593994,22.2222003936768,23.5926504135132,24.4561004638672,24.7250504493713
"[12,16)","[25,30]",601,70.0274542429285,7.66662648594453,59.0,60.0,65.0,70.0,75.0,80.0,82.0,0.539017690101773,0.275517145243761,0.0693968683481216,0.170143365859985,0.290033876895905,0.608458936214447,0.741115689277649,0.921599805355072,0.936746597290039,28.2461728549829,4.06363058394488,20.7737442922374,22.1942922374429,25.4011415525114,28.6615296803653,31.5356164383562,33.6722602739726,34.2695205479452,601.0,27.1518340716412,1.44844328543256,25.0995006561279,25.2698993682861,25.9095001220703,27.0538005828857,28.3562672932943,29.2968997955322,29.615800857544
"[16,20)","[15,18.5)",78,67.6153846153846,8.66284912975835,52.0,60.0,60.0,69.5,70.0,78.6,80.45,0.460643422736142,0.282800281291497,0.0214064138010144,0.159355443716049,0.191668972373009,0.483393475413322,0.627290517091751,0.86392702460289,0.948827946186066,27.0716514459665,3.91698092854496,20.7905764840183,21.2696803652968,24.1862728310502,27.5247146118721,29.5512557077626,32.1818150684932,33.4365011415525,78.0,17.5510369097066,0.778904239009539,15.8046154022217,16.372315120697,17.2065000534058,17.6471004486084,18.1702494621277,18.36549949646,18.423999786377
"[16,20)","[18.5,25)",1130,69.2601769911505,18.9852865496325,56.0,60.0,63.0,70.0,74.0,80.0,80.0,0.499634226673464,0.281627977495585,0.0499316310510039,0.15783579647541,0.229605849832296,0.583899021148682,0.716363847255707,0.915638983249664,0.931615900993347,27.6961842849638,4.27410336462909,20.3308561643836,21.2092237442922,24.221946347032,28.2160388127854,31.2142123287671,33.23649543379,33.9644063926941,1130.0,22.240026043861,1.75041590105838,19.2276992797852,19.7210006713867,20.8299999237061,22.3756999969482,23.7954006195068,24.464599609375,24.7445297241211
"[16,20)","[25,30]",556,70.2239208633094,8.82077521592872,58.0,60.0,65.0,70.0,76.0,80.0,82.0,0.542723873452193,0.282581337440713,0.0634997980669141,0.172381266951561,0.292085163295269,0.595327079296112,0.769484341144562,0.924530595541,0.946676149964333,28.3710725255412,3.87333993768002,21.3065924657534,22.9137557077626,25.6823344748858,28.6187785388128,31.7800799086758,33.2310502283105,33.9977739726027,556.0,27.1902123352321,1.38604405882008,25.217399597168,25.3858499526978,25.9687004089356,27.0993003845215,28.3987007141113,29.1685500144959,29.5250496864319
"[20,24)","[15,18.5)",93,66.3870967741936,8.39517493158048,52.6,55.4,60.0,68.0,70.0,75.0,78.0,0.418858484815686,0.273225056373228,0.0231761392205954,0.0427879370748997,0.172982633113861,0.409101337194443,0.628340780735016,0.771139585971832,0.813177216053009,27.6037892178524,3.77490451082742,21.4964383561644,22.694200913242,25.0041095890411,27.3518264840183,30.6752283105023,32.3249543378995,33.5500456621005,93.0,17.5375084056649,0.723110555253322,16.0815797805786,16.6173400878906,17.1224994659424,17.5781002044678,18.1312007904053,18.3414192199707,18.3798198699951
"[20,24)","[18.5,25)",1185,68.0070323488045,8.86336881414358,54.0,59.0,62.0,70.0,73.0,80.0,80.0,0.4729125806927,0.287647472197109,0.0316278621554375,0.0832878664135934,0.203244060277939,0.557685613632202,0.677235841751099,0.906958878040314,0.933667361736298,28.0185481571393,4.11475767296463,20.6877168949772,21.7698858447489,24.777397260274,28.4147260273973,31.4232876712329,33.3299315068493,34.0932420091324,1185.0,22.055487947692,1.77501693523043,19.1154193878174,19.5312995910645,20.576099395752,22.1509990692139,23.5330009460449,24.4433601379395,24.7624591827393
"[20,24)","[25,30]",624,70.0,8.54874607121116,57.0,60.0,65.0,70.0,75.0,80.0,82.0,0.532923767278613,0.282344155041391,0.058002114482224,0.162409603595734,0.292085163295269,0.595327079296112,0.747567713260651,0.924767434597015,0.941445791721344,28.5731504654022,4.00578326539533,21.2972089041096,22.9432420091324,25.6148401826484,28.9517694063927,31.8128139269406,33.5988242009132,34.4085787671233,624.0,27.1472120592227,1.44263143589223,25.1558990478516,25.3158000946045,25.8477993011475,27.0292491912842,28.2828006744385,29.3522649765015,29.7048205375671
"[24,28)","[15,18.5)",97,68.0824742268041,7.17877383781053,56.8,59.6,65.0,70.0,71.0,78.8,80.0,0.472386478782468,0.265573164018317,0.0562816508114338,0.127308213710785,0.278468251228333,0.567363977432251,0.628532767295837,0.840950500965119,0.925125408172607,28.3106140846397,3.74840447697228,21.1708447488584,23.1706621004566,25.8944063926941,28.5780821917808,31.2343607305936,33.342100456621,34.2601369863014,97.0,17.4961716858382,0.793658913234746,15.958740234375,16.3743797302246,17.0874004364014,17.5781002044678,18.1662006378174,18.3618396759033,18.423999786377
"[24,28)","[18.5,25)",1201,67.9623924507355,8.31268532253024,55.0,59.0,62.0,70.0,72.0,80.0,80.0,0.471687816149127,0.280731568713132,0.0369719192385674,0.0736448913812637,0.207748249173164,0.567363977432251,0.666829526424408,0.90228533744812,0.93001127243042,28.2666429041248,4.00289272476227,20.8678082191781,22.5053652968037,25.1826484018265,28.7575342465753,31.4861872146119,33.4200913242009,34.2122146118722,1201.0,22.0485845386337,1.78039925171362,19.0039005279541,19.5312995910645,20.6851997375488,22.1509990692139,23.5330009460449,24.464599609375,24.6770000457764
"[24,28)","[25,30]",591,69.8494077834179,8.62348953049654,57.0,60.0,64.0,70.0,75.0,80.0,84.0,0.523688587576762,0.293074495870724,0.0577286556363106,0.160679817199707,0.242508605122566,0.595327079296112,0.759209454059601,0.924767434597015,0.955549776554108,28.4474966970308,3.99916792237829,20.8718607305936,22.3086757990868,25.7647260273973,29.039497716895,31.6686643835616,33.5552511415525,34.2068493150685,591.0,27.1091480514389,1.41195806880069,25.150899887085,25.3141002655029,25.9106998443604,26.8922996520996,28.2345247268677,29.2420997619629,29.5691665013631
"[28,32)","[15,18.5)",125,67.1573333333333,8.63305890708444,55.0,59.0,60.0,66.0,74.0,80.0,80.0,0.443874832725463,0.299361154739944,0.035527915507555,0.0781912714242935,0.186033934354782,0.342292785644531,0.708472311496735,0.915638983249664,0.929957985877991,27.2709497716895,3.91308333101319,20.7425114155251,21.5286757990868,24.3490867579909,27.209703196347,30.0780821917808,32.3058219178082,33.7204566210046,125.0,17.6203892402649,0.745479700297036,16.0507999420166,16.4588199615479,17.2583999633789,17.7999000549316,18.2530994415283,18.36549949646,18.423999786377
"[28,32)","[18.5,25)",1149,68.1685523643748,8.0674314845391,56.0,59.0,62.0,70.0,73.0,80.0,80.0,0.472519289296801,0.283723715586654,0.0489016460254788,0.0833178162574768,0.201175808906555,0.557685613632202,0.681174993515015,0.907339715957642,0.93001127243042,28.1946802063339,3.95957800485095,20.9773744292237,22.4729452054795,25.1663242009132,28.6283105022831,31.3917808219178,33.3198173515982,33.9933789954338,1149.0,21.8957030992422,1.81989212502585,18.92919921875,19.3295600891113,20.4444007873535,21.93630027771,23.4951992034912,24.3832202911377,24.6903991699219
"[28,32)","[25,30]",585,69.7094017094017,8.96684325138229,57.0,60.0,65.0,70.0,75.0,80.0,81.0,0.52540955340448,0.282518770516767,0.0548698715865612,0.168282377719879,0.278468251228333,0.600718557834625,0.741115689277649,0.915638983249664,0.945363128185272,28.4642598446708,3.99034537606769,20.9374657534247,22.5761415525114,25.8842465753425,28.9554794520548,31.6038812785388,33.5631735159817,34.2921461187215,585.0,27.1851714635235,1.41047724154984,25.2362995147705,25.3906002044678,25.970100402832,27.0415992736816,28.3446998596191,29.3227600097656,29.615800857544
"[32,36)","[15,18.5)",113,67.7345132743363,6.90369686047556,59.0,60.0,63.0,68.0,71.0,76.0,78.8,0.456256789577696,0.250606433679006,0.0900748472195119,0.161025774478912,0.217137515544891,0.409895956516266,0.644243896007538,0.784935307502747,0.862242817878722,28.0365003838849,3.86125860412871,21.487899543379,22.1678310502283,25.1272831050228,28.5433789954338,31.0065068493151,33.0593607305936,33.8357762557078,113.0,17.4396132213176,0.839179503259285,15.7953603744507,16.3076105117798,16.8962001800537,17.6308994293213,18.0802001953125,18.3593997955322,18.3956802368164
"[32,36)","[18.5,25)",1155,68.015873015873,8.01080582167682,56.0,59.0,62.0,70.0,72.0,80.0,80.0,0.46856938108189,0.28055457301198,0.0450251653790474,0.0771772265434265,0.199489012360573,0.557685613632202,0.65294086933136,0.906958878040314,0.929744839668274,28.3795173852023,4.03330174883393,21.0217922374429,22.2999315068493,25.4683219178082,28.6785388127854,31.7631278538813,33.3657762557078,34.1092123287671,1155.0,22.0111376942666,1.79208287325506,18.9279703140259,19.4190204620361,20.5590000152588,22.13330078125,23.4905743598938,24.3848598480225,24.7409000396729
"[32,36)","[25,30]",601,70.1272878535774,8.5062244346127,57.0,60.0,65.0,70.0,76.0,80.0,83.0,0.542135448591162,0.287969549919702,0.0512444637715817,0.162409603595734,0.26575380563736,0.595327079296112,0.771407842636108,0.924293756484985,0.945844948291779,28.975733176821,3.9082607087214,21.7687214611872,23.2069634703196,26.0834474885845,29.6457762557078,32.1985159817352,33.9006849315069,34.4392694063927,601.0,27.1625734111906,1.40264579922724,25.1039009094238,25.3332996368408,25.8875999450684,27.0552005767822,28.2569999694824,29.1693000793457,29.6665000915527
"[36,40)","[15,18.5)",141,68.2198581560284,9.45371597278141,52.0,56.0,60.0,70.0,74.0,80.0,82.0,0.491722407431263,0.303849173756803,0.0205669924616814,0.058424886316061,0.184949472546577,0.590871095657349,0.710016429424286,0.924767434597015,0.949227511882782,27.6193238122996,4.18285537273421,20.4944063926941,21.5391552511416,24.6996575342466,27.4340182648402,31.1131278538813,33.1412100456621,34.4678082191781,141.0,17.555012214832,0.771073919203848,16.0256004333496,16.4359998703003,16.9675331115723,17.7819995880127,18.195499420166,18.36549949646,18.423999786377
"[36,40)","[18.5,25)",1266,68.0568720379147,8.10367140789717,55.0,58.0,62.0,69.25,73.0,80.0,80.0,0.466881714095685,0.285777395749345,0.0421568416059017,0.069969579577446,0.199489012360573,0.479250794276595,0.663300663232803,0.911921143531799,0.933667361736298,28.1587419838848,3.9378883589642,21.1962328767123,22.4919520547945,25.1962328767123,28.5276255707763,31.3991723744292,33.2154109589041,34.1338184931507,1266.0,21.9428701571897,1.73942852490992,19.0261869430542,19.4771995544434,20.569299697876,22.002875328064,23.434024810791,24.3239998817444,24.6096992492676
"[36,40)","[25,30]",637,69.7700156985871,8.17997798161018,57.0,60.0,64.0,70.0,75.0,80.0,82.0,0.519592081578931,0.287722943258985,0.0619352802634239,0.162409603595734,0.242198035120964,0.590871095657349,0.748089671134949,0.921599805355072,0.937681376934052,28.846787345075,3.88135489969979,21.8948858447489,23.0333789954338,26.1142694063927,29.3740867579909,32.1681506849315,33.6164383561644,34.2674885844749,637.0,27.2524041279715,1.45720516965625,25.2249198913574,25.4027996063232,25.9958992004395,27.0434007644653,28.5156002044678,29.3847999572754,29.7210998535156
"[40,44)","[15,18.5)",153,65.5392156862745,7.69986530379554,54.0,55.0,60.0,67.0,70.0,75.0,78.0,0.393246276194558,0.26606363427028,0.0294390924274921,0.0411871276795864,0.175118401646614,0.329241216182709,0.617606341838837,0.730638074874878,0.792158281803131,27.8546147073746,3.83468826251726,21.4833561643836,22.4938584474886,25.0832191780822,27.6869863013699,31.0813926940639,32.7144520547945,33.7052739726027,153.0,17.4666024619458,0.778961155286366,15.9515398025513,16.2426605224609,16.9009990692139,17.6471004486084,18.0802001953125,18.36549949646,18.3863399505615
"[40,44)","[18.5,25)",1193,68.270606314613,8.53570277065964,55.0,58.0,62.0,70.0,74.0,80.0,80.0,0.480497511691356,0.289685503578127,0.0396042138338089,0.0698485508561134,0.198204517364502,0.576141536235809,0.710016429424286,0.90228533744812,0.929851412773132,28.3912354985513,3.87576146991451,21.4553652968037,22.6767351598174,25.7574200913242,28.6176940639269,31.4794520547945,33.628904109589,34.2760730593607,1193.0,21.7783207681,1.8034131226292,18.9055805206299,19.2570100784302,20.3125,21.6713008880615,23.3066997528076,24.2439002990723,24.6548004150391
"[40,44)","[25,30]",633,69.7298578199052,8.45439232027171,56.0,60.0,65.0,70.0,76.0,80.0,82.0,0.521646658396518,0.287811051984294,0.0476286485791206,0.153350415825844,0.26575380563736,0.595327079296112,0.752653956413269,0.917167150974274,0.939105749130249,28.8317665389859,3.92551691973622,21.7371689497717,23.3345662100457,25.935502283105,29.2696347031963,32.1329908675799,33.8302283105023,34.397899543379,633.0,27.3007182081316,1.42684422435403,25.2233602523804,25.3906002044678,26.0407009124756,27.1816005706787,28.4444007873535,29.3833999633789,29.6148406982422
"[44,48)","[15,18.5)",146,66.6986301369863,8.52045802801032,54.0,58.0,60.0,67.5,70.0,78.0,80.0,0.429028221686715,0.281677728140122,0.0295414444990456,0.059589771553874,0.178512491285801,0.35832816362381,0.627290517091751,0.802806943655014,0.937086790800095,27.8565780008757,3.83153029446908,21.9270262557078,22.4668949771689,24.9744863013699,27.4618721461187,31.3507420091324,32.8848744292237,34.1807363013699,146.0,17.3838116343474,0.855532909056523,15.7880752086639,16.0823001861572,16.8973999023438,17.5781002044678,18.0697002410889,18.36549949646,18.4190499782562
"[44,48)","[18.5,25)",1358,69.1269023073147,19.0426851503487,55.0,60.0,63.0,70.0,74.0,80.0,80.0,0.492434776975458,0.286914836535568,0.0439944639801979,0.145340858399868,0.221396058797836,0.576141536235809,0.715370640158653,0.917549192905426,0.9324143409729,28.4261739161135,3.9821210463794,21.0939611872146,22.5982876712329,25.4532534246575,28.9740296803653,31.6522260273973,33.5044178082192,34.2686815068493,1358.0,21.977525844182,1.75034372749248,19.0021079540253,19.4771003723145,20.5689249038696,22.0604000091553,23.4375,24.2439002990723,24.6161943435669
"[44,48)","[25,30]",595,70.2453781512605,8.47080297335067,56.7,60.0,65.0,70.0,75.0,80.0,83.0,0.541094436369776,0.282204983038895,0.0523225091397762,0.15783579647541,0.288775756955147,0.608458936214447,0.74800831079483,0.921599805355072,0.948369991779327,28.9246726909942,3.88308821528547,21.9226255707763,23.4378310502283,26.0640410958904,29.3087899543379,32.1970890410959,33.9906392694064,34.4634132420091,595.0,27.1253557138493,1.36022646506976,25.217959690094,25.3971599578857,25.9614000320435,26.9356994628906,28.2681245803833,29.0986497879028,29.3724002838135
"[48,52)","[15,18.5)",148,66.1621621621622,8.16417764712385,53.05,57.0,60.0,68.0,70.0,76.3,80.0,0.415679954155978,0.273816183806994,0.0281998884864152,0.0593573559075594,0.176445603370667,0.361794322729111,0.619239687919617,0.787101924419403,0.914337739348412,27.7157117734173,4.1317360792815,21.148904109589,21.7747260273973,24.4956050228311,27.7508561643836,31.1388413242009,33.4813470319635,34.0202625570776,148.0,17.4463583166535,0.808277988866552,15.9416749477386,16.2241006851196,16.9193253517151,17.7154006958008,18.0780243873596,18.36549949646,18.3875246047974
"[48,52)","[18.5,25)",1282,68.1373634945584,8.44317092528212,55.0,59.0,62.0,70.0,73.0,80.0,80.0,0.471771420057431,0.284903677350654,0.0410747841000557,0.0833178162574768,0.19852564111352,0.567363977432251,0.667634129524231,0.911615335941315,0.937257528305054,28.6118541590979,3.85614679365888,21.7587214611872,22.8906278538813,25.7956050228311,29.1059931506849,31.784446347032,33.4938926940639,34.2098744292237,1282.0,21.9015079423122,1.76613387679009,19.1326999664307,19.4869995117188,20.4298248291016,21.875,23.4313247203827,24.3149105072022,24.6506445884705
"[48,52)","[25,30]",608,69.7774122807018,9.79930296861335,56.0,60.0,65.0,70.0,75.0,80.0,82.0,0.532923994609327,0.281188210120536,0.0501878904178739,0.170143365859985,0.292768925428391,0.590871095657349,0.756491482257843,0.922825342416763,0.947493514418602,29.1204452430305,3.74799579269652,22.1508047945206,23.9428881278539,26.3971175799087,29.6908105022831,32.2958333333333,33.7231506849315,34.3727682648402,608.0,27.0855746296588,1.39602016665954,25.1485996246338,25.3906002044678,25.8645000457764,26.8760499954224,28.2447748184204,29.0785106658936,29.4118003845215
"[52,56)","[15,18.5)",156,66.5096153846154,7.79649862559204,52.75,57.0,60.0,68.5,71.0,76.0,80.0,0.427947642442842,0.281637039239243,0.0221973159350455,0.0495427288115025,0.173539090901613,0.395757481455803,0.636734783649445,0.781880885362625,0.917129188776016,28.0124341412013,3.85353863403735,21.672203196347,22.2270547945206,25.0992865296804,28.7329908675799,30.8852168949772,32.8082762557078,33.686044520548,156.0,17.6252526187489,0.740148226045142,16.1264002323151,16.7968997955322,17.1623244285584,17.7825746536255,18.2536997795105,18.36549949646,18.4424991607666
"[52,56)","[18.5,25)",1370,68.0869099756691,8.62043637663429,55.0,59.0,61.0,70.0,73.0,80.0,80.0,0.470529320483775,0.286467511645743,0.0387678829953075,0.0735827900469303,0.191932663321495,0.567363977432251,0.673572480678558,0.909168875217438,0.93001127243042,28.6832091790821,3.89660235708367,21.3087157534247,23.0350228310502,25.8236586757991,29.1726598173516,31.857848173516,33.5560616438356,34.3234931506849,1370.0,21.8675272121105,1.76675012634635,19.0039005279541,19.3820991516113,20.429399728775,21.8775997161865,23.3887004852295,24.247610282898,24.6229991912842
"[52,56)","[25,30]",626,70.1861022364217,8.01294643331222,59.0,60.0,65.0,70.0,76.0,80.0,82.0,0.538898766959107,0.281786489292312,0.0703910049051046,0.172381266951561,0.285333871841431,0.595327079296112,0.766427218914032,0.926557302474976,0.94138377904892,28.8114302960013,3.84799328713382,21.8868150684931,23.297203196347,26.0104452054795,29.3412100456621,31.8547659817352,33.7303652968037,34.2864726027397,626.0,27.1644673146887,1.43683036844946,25.1390670140584,25.3155002593994,25.9098000526428,26.9531002044678,28.3703742027283,29.2968997955322,29.5858001708984
"[56,60)","[15,18.5)",155,66.0967741935484,7.49005764681264,55.7,58.4,60.0,65.0,70.0,76.0,80.0,0.409835972660972,0.276392094542777,0.0488997556269169,0.0706438601016998,0.172381266951561,0.314447432756424,0.624139726161957,0.768609380722046,0.903687399625778,28.0276763882752,3.76410590644452,21.7573059360731,22.4177853881279,25.1949771689498,28.2342465753425,30.6161529680365,33.2725342465753,33.9993493150685,155.0,17.5375397959063,0.710779575141393,16.0994606018066,16.5606994628906,17.0529499053955,17.6898002624512,18.0749502182007,18.3512798309326,18.423999786377
"[56,60)","[18.5,25)",1328,68.1928965863454,8.3330244952577,55.0,60.0,62.0,70.0,73.0,80.0,80.0,0.472351879021086,0.282590805076114,0.0400645211338997,0.152229070663452,0.199489012360573,0.567363977432251,0.668870687484741,0.906958878040314,0.93001127243042,28.6853756636134,3.87688342817336,21.1877511415525,22.9449657534247,26.0107591324201,29.2973173515982,31.755051369863,33.47899543379,34.2655308219178,1328.0,21.8801179848829,1.77638837667497,18.9866008758545,19.4759902954102,20.3606247901917,21.9239497184753,23.3854746818543,24.3150651931763,24.6903991699219
"[56,60)","[25,30]",673,70.2280832095097,8.38008367629091,57.6,60.0,65.0,70.0,75.0,80.0,84.0,0.540714601908615,0.283740750756067,0.0607545025646687,0.167041718959808,0.290033876895905,0.595327079296112,0.760624945163727,0.924767434597015,0.953064501285553,28.9411700149945,3.74091764968947,22.5625342465753,23.7507762557078,25.9770547945206,29.266894977169,32.2101598173516,33.8192694063927,34.2895890410959,673.0,27.2625779596201,1.41988800352402,25.217399597168,25.3901996612549,26.0583992004395,27.1815996170044,28.5156002044678,29.328889465332,29.679940032959
"[60,64)","[15,18.5)",170,66.9411764705882,8.03078830115105,55.0,56.0,60.0,68.0,70.0,78.0,80.0,0.424574265267481,0.280119277207012,0.0378995100036263,0.0492246460169554,0.172982633113861,0.361831471323967,0.627290517091751,0.810763436555862,0.924767434597015,28.4329170024174,3.80303742335734,21.7714897260274,23.0759931506849,25.7317636986301,28.9411529680365,31.3443207762557,33.4795205479452,34.1325742009132,170.0,17.487790167098,0.788408454762593,16.0587853193283,16.3267924785614,16.9519758224487,17.6582002639771,18.1755745410919,18.36549949646,18.423999786377
"[60,64)","[18.5,25)",1292,68.4142801857585,8.47407167812621,55.0,60.0,62.0,70.0,74.0,80.0,80.0,0.483939367909215,0.283283471157808,0.037901047617197,0.152229070663452,0.212182946503162,0.576141536235809,0.681708455085754,0.908672648668289,0.93001127243042,28.8742207048645,3.75666625220979,22.0583904109589,23.3258219178082,26.2115582191781,29.3006278538813,31.8343607305936,33.6118264840183,34.2317808219178,1292.0,21.8550621866565,1.76733087579317,18.9745006561279,19.4330005645752,20.4258494377136,21.875,23.3090991973877,24.3043897628784,24.6499879360199
"[60,64)","[25,30]",610,69.9795081967213,8.23320740606174,58.0,60.0,65.0,70.0,75.0,80.0,82.55,0.526601885635307,0.282257067913627,0.0621757715940476,0.162409603595734,0.271552920341492,0.590871095657349,0.739389777183533,0.917130070924759,0.945216518640518,29.2828780223071,3.83814689135827,22.1953652968037,23.8336643835617,26.4935502283105,29.7722602739726,32.5392694063927,34.1709931506849,34.4946289954338,610.0,27.204085166176,1.43339248489959,25.1820296287537,25.3906002044678,26.0294620990753,26.9274005889893,28.392688035965,29.3417501449585,29.6041227340698
"[64,68)","[15,18.5)",140,66.7,7.6822695986961,55.0,58.0,60.0,67.0,70.0,78.0,80.0,0.413580197075914,0.273207876205291,0.0404987707734108,0.0611768029630184,0.172982633113861,0.330423817038536,0.608458936214447,0.797238397598267,0.924767434597015,28.9167441291585,3.45278631805624,21.6081278538813,23.9830479452055,27.1942922374429,29.5216894977169,31.3360159817352,33.475102739726,34.3991324200913,140.0,17.4898629347483,0.759423298722517,15.9933899879456,16.3176704406738,17.0083003044128,17.7154006958008,18.067075252533,18.309129524231,18.365674495697
"[64,68)","[18.5,25)",1246,68.427367576244,8.29700564197784,55.0,60.0,62.0,70.0,73.0,80.0,80.0,0.480709222004683,0.28464708414089,0.0425665825605392,0.152229070663452,0.206214364618063,0.567363977432251,0.683347523212433,0.915638983249664,0.93001127243042,28.8348066323651,3.7644468102635,22.1436073059361,23.5154680365297,25.9949771689498,29.3534817351598,31.9619006849315,33.5847602739726,34.2917237442922,1246.0,21.8561659998406,1.77855448281638,19.0637998580933,19.4900999069214,20.3125,21.9326000213623,23.3884253501892,24.280650138855,24.6096992492676
"[64,68)","[25,30]",593,69.8338954468803,8.18797205174342,58.0,60.0,65.0,70.0,75.0,80.0,81.0,0.525461073547663,0.279515743822485,0.0624044455587864,0.167662048339844,0.271552920341492,0.595327079296112,0.749953985214233,0.917549192905426,0.930370879173279,29.0337331654693,3.73313060207741,22.3488584474886,23.7270547945206,26.3827625570776,29.4429223744292,31.9300228310502,33.9006164383562,34.3712557077626,593.0,27.261067253502,1.40130902934973,25.1485996246338,25.3906002044678,26.1065998077393,27.2679996490479,28.3446998596191,29.2968997955322,29.6087203979492
"[68,72)","[15,18.5)",163,65.5920245398773,7.76909024016892,51.1,56.0,60.0,66.0,70.0,75.0,78.0,0.381300992498094,0.268129821577486,0.0194358946755528,0.049877805262804,0.170143365859985,0.321495682001114,0.608458936214447,0.736754179000855,0.794716334342957,28.3185484774631,3.82370746880556,21.9258675799087,23.2146118721461,25.1476598173516,28.4915525114155,31.5533105022831,33.2011415525114,34.1779223744292,163.0,17.4487863041384,0.753452754495207,16.023169708252,16.3890205383301,16.9460000991821,17.6254005432129,18.0259990692139,18.3227798461914,18.36549949646
