week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)","[25,30]",94,216.567021146734,48.6604771588144,139.6,149.9,183.325000762939,214.5,245.849998474121,281.020004272461,300.03500213623,0.788280769231472,0.254490870598938,0.204453844577074,0.358835870027542,0.735831588506699,0.908025324344635,0.976353272795677,0.996380281448364,0.998546567559242,28.8021191586515,4.15840861812939,21.2848630136986,22.7001826484018,25.3491723744292,29.5820205479452,32.3386130136986,34.0360502283105,34.2880251141553,94,27.1272420071541,1.42177812943283,25.1314149856567,25.3903198242188,26.0375003814697,26.8733501434326,28.3840937614441,29.3270700454712,29.633545589447
"[4,8)","[15,18.5)",21,183.409523373558,32.7889303012901,137.399993896484,138.699996948242,155,190,205,217.600006103516,227.199996948242,0.636006950267724,0.30151234525644,0.134159937500954,0.146615356206894,0.442451149225235,0.747137486934662,0.850878000259399,0.943120896816254,0.956321537494659,27.1713579038922,3.58008770503339,20.949200913242,21.1296803652968,25.1898401826484,26.5106164383562,30.3958904109589,30.9300228310502,32.7899543378995,21,17.3052023024786,1.02800449837238,15.4182996749878,15.9221000671387,16.5452003479004,17.5667991638184,18.2562999725342,18.4265003204346,18.4424991607666
"[4,8)","[18.5,25)",294,197.818027314686,36.3655444275008,143.825,153.3,174,193.899993896484,219,243.7,258.7,0.724904538293806,0.244223189064699,0.206459655612707,0.325854375958443,0.592852994799614,0.792017340660095,0.922191098332405,0.974548351764679,0.990507343411446,27.7743111856615,4.02063058583077,21.030051369863,21.9308904109589,24.816095890411,28.1695205479452,31.0962043378995,32.8294063926941,34.2030251141553,294,21.8616134585167,1.72867273576783,19.1135549545288,19.4734001159668,20.5291252136231,21.875,23.3355007171631,24.2423992156982,24.5389995574951
"[4,8)","[25,30]",157,196.945859775422,34.9059363724733,149.480004882813,158.379998779297,175.399993896484,191.699996948242,214.699996948242,234.460003662109,271.799993896484,0.721219121057327,0.226450487979474,0.276074147224426,0.370740747451782,0.613594472408295,0.755239963531494,0.907757222652435,0.961658835411072,0.993959665298462,28.6377373992962,4.279917009324,21.2443835616438,22.2272146118721,25.2610730593607,29.4229452054795,32.1433789954338,34.0119178082192,34.341803652968,157,27.2328115066399,1.44267554875084,25.1820999145508,25.33284034729,25.9463500976563,27.1483993530273,28.4409999847412,29.3373296737671,29.5918003082275
"[8,12)","[15,18.5)",23,178.963043212891,33.0615089796384,147,147.4,157,169.800003051758,193.324996948242,232.800006103516,244.910000610352,0.573816306565119,0.251511897038841,0.230911244452,0.264504325389862,0.406175553798676,0.542751669883728,0.758680269122124,0.957665371894836,0.977835273742676,26.8005608497121,4.33034878575822,21.2312671232877,21.7627168949772,23.0643835616438,26.4529680365297,30.6817351598174,32.8279908675799,33.3551712328767,23,17.399376205776,0.701389089211307,16.1549007415772,16.3764602661133,16.8788504600525,17.6898002624512,17.9419498443604,18.0227493286133,18.3077898025513
"[8,12)","[18.5,25)",257,182.964591297194,33.9841972024744,133,142.6,162.100006103516,179,202,228.8,242.860003662109,0.612369680842421,0.266449784163417,0.135535606741905,0.224519953131676,0.427369087934494,0.645179390907288,0.833118081092835,0.946884083747864,0.973145282268524,28.3566338858981,4.24226752866394,21.0446803652968,22.0017123287671,25.1495433789954,28.5818493150685,32.1325342465753,33.8341095890411,34.3772602739726,257,22.2130858672423,1.72392782845132,19.1490795135498,19.7231800079346,20.8299999237061,22.2656002044678,23.6243991851807,24.4439994812012,24.7013004302979
"[8,12)","[25,30]",161,189.837266625825,35.3384066855655,140.399993896484,148,165.399993896484,186,208,233.600006103516,249,0.659180696151271,0.258233981853781,0.200567573308945,0.257039397954941,0.487355798482895,0.708040118217468,0.885711133480072,0.960644781589508,0.982415556907654,28.4636695595451,3.80141386408656,21.166095890411,22.1106164383562,26.2666666666667,28.9490867579909,31.3406392694064,33.0940639269406,34.096803652968,161,27.353807634942,1.43084805188235,25.3330993652344,25.5102005004883,26.0617008209229,27.1046009063721,28.5156002044678,29.3847999572754,29.7441997528076
"[12,16)","[15,18.5)",20,175.634999847412,31.9511525822383,124.76000289917,131.189994812012,157.599998474121,174.150001525879,190.899993896484,211.510000610352,225.960005950928,0.560510571300983,0.298573794063476,0.0565390098839998,0.100202893093228,0.347058676183224,0.565616190433502,0.782036021351814,0.919887983798981,0.938078212738037,27.7452853881279,4.36391190417029,21.7060901826484,22.2859589041096,24.2188356164384,27.6899543378995,30.5673515981735,32.978002283105,34.7476312785388,20,17.398767375946,0.699288106428462,16.3819952964783,16.7314994812012,17.0455503463745,17.4946508407593,17.9931497573853,18.1977794647217,18.2256598472595
"[12,16)","[18.5,25)",221,177.078506918514,31.8469588633634,133,137.699996948242,153,174,195.800003051758,221,231.100006103516,0.564546005480093,0.280957646132464,0.103081710636616,0.164546146988869,0.321795433759689,0.600928544998169,0.796935379505158,0.929121315479279,0.954204320907593,28.1644429636976,4.06953572746264,21.0584474885845,22.0698630136986,24.9980593607306,28.4665525114155,31.5654109589041,33.4859589041096,34.0283105022831,221,22.0683124723478,1.71726408336611,19.297399520874,19.8351993560791,20.6574993133545,22.1002998352051,23.4375,24.3418006896973,24.8358001708984
"[12,16)","[25,30]",143,182.586712870565,34.7636552208743,133.55,141.959997558594,157.599998474121,176.899993896484,206.599998474121,233.919995117188,248.179997253418,0.595480462868366,0.278207989306194,0.131819930672646,0.219311988353729,0.382678866386414,0.616805374622345,0.858525842428207,0.959713518619537,0.978530520200729,28.9419684197082,3.7924408150034,22.1006506849315,23.8579908675799,26.0795662100457,29.4969178082192,32.1955479452055,33.6562785388128,34.2696689497717,143,27.3008408913246,1.41755052230432,25.2177995681763,25.5296001434326,26.0261993408203,27.1625995635986,28.4621505737305,29.3987998962402,29.5858001708984
"[16,20)","[15,18.5)",27,165.481482611762,19.2753740247057,133.970004272461,137.019998168945,151,167.800003051758,180.050003051758,187.079998779297,192.659999084473,0.477011956274509,0.214526837088659,0.138061091303825,0.163768103718758,0.334553509950638,0.4932881295681,0.666681319475174,0.730337071418762,0.771439737081528,27.4658126162692,3.39662218795888,23.2315410958904,23.7496803652968,24.7324200913242,26.8914383561644,29.6324771689498,31.8814611872146,33.5827625570776,27,17.5244296038592,0.908505476233313,15.6735298156738,16.275919342041,17.2822504043579,17.6898002624512,18.1775498390198,18.3632396697998,18.4074996948242
"[16,20)","[18.5,25)",287,170.374564353597,31.2300266430783,128,133.220004272461,146.400001525879,169.899993896484,189.25,212.4,227.4,0.503699625061844,0.281160224500452,0.0789056293666363,0.124278083443642,0.243509858846664,0.520559191703796,0.73634934425354,0.890408003330231,0.939662581682205,28.6479742414841,4.04969534460362,21.1402054794521,22.5866666666667,25.7548515981735,29.3736301369863,31.8341324200913,33.7739269406393,34.3002054794521,287,22.1555837754173,1.72597053336855,19.1286594390869,19.8264598846436,20.7319498062134,22.2136993408203,23.529899597168,24.464599609375,24.654185295105
"[16,20)","[25,30]",165,182.109697006688,37.0614403818441,130.539999389648,141.1,160,178,195,232.8,248.6,0.590825430145769,0.266281562082624,0.121346572041512,0.184774643182755,0.403405636548996,0.63708770275116,0.779760599136353,0.956950116157532,0.97948294878006,28.6195177805452,3.65402706531533,21.5461415525114,23.5743607305936,26.3570776255708,29.0780821917808,31.2125570776256,33.0365296803653,33.8859817351598,165,27.2763748804728,1.38443950649378,25.3157596588135,25.4890399932861,26.0617008209229,27.1046009063721,28.4874505996704,29.2968997955322,29.5451797485352
"[20,24)","[15,18.5)",28,160.460714067732,25.6835054330305,120.5,140,146.924999237061,158,171.5,194.55,198.234996032715,0.425554428415905,0.230236543231468,0.0658695170655847,0.152238000929356,0.283402726054192,0.372718289494514,0.571132346987724,0.772267979383469,0.786524578928947,27.2781270384866,3.48382047675298,22.8453710045662,23.3482420091324,24.0257134703196,27.2982876712329,29.660502283105,31.729098173516,33.1391723744292,28,17.5881203015645,0.686672754477737,16.4135297775269,16.8917598724365,17.1663498878479,17.8339004516602,18.1039252281189,18.28773021698,18.3390396118164
"[20,24)","[18.5,25)",315,171.267301626054,33.0363585240316,125.270001220703,135,149,168.300003051758,189,208.080001831055,225.320004272461,0.505098809943431,0.274789456354953,0.0733016945421696,0.137082189321518,0.273040071129799,0.514519095420837,0.745225220918655,0.858513700962067,0.938041085004807,28.6216847865478,3.99459111442181,21.8906164383562,23.1062328767123,25.6283105022831,28.8885844748859,32.048801369863,33.9050228310502,34.3988812785388,315,21.9287136713664,1.66510950895493,19.1317499160767,19.5850994110107,20.6713495254517,21.9713001251221,23.3066997528076,24.1600006103516,24.5263996124268
"[20,24)","[25,30]",188,180.893617021277,33.2414751346854,135.234999084473,140.7,156,176.849998474121,204,223.020004272461,234.95,0.584316848915942,0.277396946385203,0.118794363364577,0.185293254256248,0.362212710082531,0.622089385986328,0.840159177780151,0.936823976039886,0.964758861064911,29.2832975080152,3.74985273928278,22.4539497716895,24.3227054794521,26.8314212328767,29.8405821917808,32.3063926940639,34.0812214611872,34.5630821917808,188,27.1895754359293,1.47559319679282,25.1403451919556,25.3358697891235,25.9654750823975,27.0068006515503,28.5156002044678,29.390230178833,29.6487553596497
"[24,28)","[15,18.5)",41,159.009755762612,23.2273633671958,126,134.399993896484,142.899993896484,158,175,192,193.899993896484,0.400047697036005,0.241236635154474,0.0713886395096779,0.119405142962933,0.198131486773491,0.373102903366089,0.600539684295654,0.751815736293793,0.765944182872772,28.090363626239,4.1539862871469,21.9304794520548,22.2393835616438,25.0010273972603,28.4284246575343,31.1159817351598,34.1571917808219,34.6310502283105,41,17.5179024324185,0.801177170975089,16.0037002563477,16.0156002044678,17.1467990875244,17.7709007263184,18.2182998657227,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",336,168.776487986247,29.8134891265146,125.75,135.550003051758,147,165,188.525001525879,210.5,218.999996185303,0.488698528999175,0.279913122889457,0.0640720725059509,0.12084899097681,0.251775600016117,0.470550984144211,0.731844961643219,0.874104291200638,0.918050140142441,28.7295774217221,3.79789296466395,20.9050228310502,23.2353881278539,26.0167237442922,29.1776826484018,31.7324200913242,33.4392694063927,33.9932933789954,336,22.0026784122936,1.76793408358143,19.1386251449585,19.6282997131348,20.569299697876,21.9370002746582,23.5325503349304,24.4646000862122,24.7030243873596
"[24,28)","[25,30]",203,177.15123162481,36.358814413736,127.279997253418,134,153,173.100006103516,195.550003051758,219.2,246.259994506836,0.549723812044034,0.290515678386013,0.0722037017345429,0.120553231239319,0.305134028196335,0.580732941627502,0.796998262405396,0.919308686256409,0.976927971839905,28.9764525271611,3.99526372517674,21.7713698630137,23.402602739726,25.8643264840183,29.647602739726,32.4584474885845,33.9314383561644,34.5317237442922,203,27.312534022527,1.41728785049171,25.1863494873047,25.4012599945068,26.1275997161865,27.1415996551514,28.5074996948242,29.2968997955322,29.652593421936
"[28,32)","[15,18.5)",46,151.050000066343,34.9266827723601,104.75,114.150001525879,130.899997711182,148,170.524997711182,189.550003051758,200.450004577637,0.33303503742892,0.274215562017517,0.010175998788327,0.0404336974024773,0.102046741172671,0.276134550571442,0.570142686367035,0.717737823724747,0.814782455563545,26.9427139170141,4.03003694266382,20.7104166666667,21.613299086758,23.5637842465754,27.0242579908676,29.541352739726,32.2227739726027,32.9194920091324,46,17.4409111202627,0.781395131999958,16.0521001815796,16.3090252876282,16.8012757301331,17.6044998168945,18.0603251457214,18.2877998352051,18.363974571228
"[28,32)","[18.5,25)",304,167.96381566399,31.4572712385641,119.809998703003,128.08999786377,144.849994659424,166.449996948242,186.850002288818,209,222.85,0.483713950347584,0.285298979697285,0.0455880088731647,0.0940699949860573,0.244613260030746,0.489254146814346,0.724501058459282,0.880345052480698,0.92851211130619,28.5108898101418,3.94072495630482,21.0127111872146,22.8541438356164,25.6572773972603,28.9764840182648,31.7721461187215,33.0221461187215,33.8725399543379,304,21.8809317439272,1.84472674993726,19.0279541015625,19.279790687561,20.3144998550415,21.8943004608154,23.4375,24.4290597915649,24.7390854358673
"[28,32)","[25,30]",207,177.602415517908,31.7670716739483,128.540000915527,140.119998168945,156,176,200,216.8,227.66000213623,0.568343745168875,0.272710140587698,0.0976882264018059,0.163887867331505,0.370106965303421,0.603231489658356,0.810281574726105,0.914985239505768,0.942643618583679,28.7601272803477,3.65749270696323,22.1206392694064,23.6837442922374,25.7311643835616,29.4284246575343,31.7227739726027,33.0941324200913,33.7136757990868,207,27.3434700938897,1.40087421148094,25.2687297821045,25.5050497055054,26.0493497848511,27.3437995910645,28.5530928203038,29.1820201873779,29.5858001708984
"[32,36)","[15,18.5)",48,155.714583396912,26.9817588578896,107.4,122.1,134.149997711182,159.75,177.924995422363,186.15,196.95,0.395510270876305,0.262048628610657,0.0145731723401696,0.0619469329714775,0.1446368470788,0.396564453840256,0.603439658880234,0.756776666641235,0.78860382437706,26.7851693302892,3.93891811730476,20.9059988584475,22.1108904109589,24.223801369863,25.7381849315069,29.8482020547945,32.6252625570776,33.986352739726,48,17.4987638427152,0.840623856651858,15.8074947834015,16.440810585022,16.8962001800537,17.7685499191284,18.1879243850708,18.3593997955322,18.4051500320435
"[32,36)","[18.5,25)",344,167.280813882517,35.1662162172833,120,130,142.799999237061,163.099998474121,187.124996185303,217.619998168945,234.255002593994,0.465121659533357,0.297605389550529,0.0410640474408865,0.100402784347534,0.195545732975006,0.451046735048294,0.711673691868782,0.921906191110611,0.957757294178009,28.6497736805777,3.68418925031515,21.5591324200913,22.7674657534247,26.3971175799087,28.9645547945206,31.437899543379,33.0470662100457,33.7750627853881,344,22.0047698473746,1.7620907842101,19.1338850021362,19.5312995910645,20.6574993133545,22.1331996917725,23.4408497810364,24.464599609375,24.7312853813171
"[32,36)","[25,30]",204,171.664705725277,34.1817459551222,124.089999771118,132.729998779297,147.125,170,190,211.4,231,0.503976969823342,0.288328708543943,0.0538616145029664,0.0998616717755795,0.234499506652355,0.519663125276566,0.753143832087517,0.881585615873337,0.951309913396835,29.5474594860775,3.66176082031129,23.093904109589,23.9626940639269,26.759845890411,30.1026255707763,32.5316780821918,34.0486301369863,34.4806392694064,204,27.3385695429409,1.37240401411721,25.2851203918457,25.4764600753784,26.1230993270874,27.2238998413086,28.5145497322083,29.1557598114014,29.6494174003601
"[36,40)","[15,18.5)",59,150.689830327438,26.1863988558413,113.510001373291,117,133.5,151.5,166.550003051758,185.759997558594,197.4,0.331200025292997,0.247510937488681,0.0190778069198132,0.034954322502017,0.125788379460573,0.300674945116043,0.48540735244751,0.727746748924256,0.787306982278824,28.0723434718675,4.02050013143327,21.8111415525114,22.3210502283105,24.6741438356164,27.7407534246575,31.3241438356164,33.1647488584475,34.1457305936073,59,17.7042677119627,0.674203334912666,16.2162391662598,16.83537940979,17.5012502670288,17.8506002426147,18.2124500274658,18.36549949646,18.4281002044678
"[36,40)","[18.5,25)",449,167.574610126045,31.9833016914049,119.819998168945,129.159997558594,144.399993896484,165.300003051758,187.399993896484,209.2,226.480001831055,0.477921466251062,0.287223044090847,0.0419799774885178,0.0854411646723747,0.220687940716743,0.473961770534515,0.717153787612915,0.876451635360718,0.942770373821259,28.5893843243738,3.86746169827197,21.2184931506849,23.182100456621,25.7656392694064,29.0776255707763,31.7488584474886,33.6409360730594,34.3023287671233,449,22.0080025983724,1.8160476533339,18.9611398696899,19.4421207427979,20.5499000549316,22.1002998352051,23.6546993255615,24.4351997375488,24.6367599487305
"[36,40)","[25,30]",283,172.196113182041,33.1733640114993,123.019999694824,132.2,149.5,166.899993896484,195.949996948242,213.8,233.669996643066,0.512763735510996,0.293319490701309,0.0529576227068901,0.101170653104782,0.263777017593384,0.489385008811951,0.787943452596664,0.893509376049042,0.957676357030868,29.0998366329445,3.68393426991277,22.2993493150685,24.1089497716895,26.5680365296804,29.4857305936073,32.2104452054795,33.833196347032,34.4943607305936,283,27.3348093430482,1.47912510381928,25.1338954925537,25.3901996612549,26.0375003814697,27.2173004150391,28.5625245571137,29.4208599090576,29.7000094413757
"[40,44)","[15,18.5)",67,154.274627002318,29.1149202017161,118.6,123.360000610352,136.099998474121,151.899993896484,164.650001525879,189.439996337891,212.669998168945,0.351071488006221,0.261504555833145,0.0463129598647356,0.0551633544266224,0.128509286791086,0.308615475893021,0.451763704419136,0.728898847103119,0.888012278079986,27.8087916581476,3.88670714386183,21.0033105022831,21.991095890411,25.1352739726027,27.7708904109589,31.0954908675799,32.7450684931507,34.4015753424658,67,17.3874391930613,0.769013623399619,16.016770362854,16.1671798706055,16.915075302124,17.5781002044678,17.98082447052,18.2254405975342,18.4046197891235
"[40,44)","[18.5,25)",452,165.592256816088,31.0107141047921,119.929997634888,127.729997253418,145,161,185.474994659424,206.910000610352,222,0.458248595706604,0.286902293039483,0.0397857213392854,0.0803207352757454,0.224852174520493,0.416210830211639,0.716732442378998,0.859706425666809,0.927154421806335,28.5214278498404,3.97388506958161,21.319046803653,22.6101369863014,25.5529680365297,28.740696347032,31.9461187214612,33.495901826484,34.3818207762557,452,21.9367975742064,1.84601303160606,19.0886074542999,19.3386048316956,20.3673243522644,22.0386009216309,23.6157002449036,24.3864994049072,24.6548004150391
"[40,44)","[25,30]",272,172.630147260778,34.8794503692214,126.685001373291,133.370002746582,148.225002288818,170,191.850002288818,210,238.720002746582,0.515550425715419,0.282520044466074,0.0621745748445392,0.125120241940022,0.274602077901363,0.535003185272217,0.760085716843605,0.87960706949234,0.966745957732201,28.9738529915391,3.72681077945168,22.1284360730594,23.4047831050228,26.4879851598174,29.1437214611872,31.9941210045662,33.6662100456621,34.3321974885845,272,27.2764754730836,1.37718615947593,25.3522396564484,25.5785122394562,26.1197743415833,27.1202001571655,28.3745493888855,29.3740601539612,29.6483924865723
"[44,48)","[15,18.5)",50,154.338000030518,26.3489676615289,115.975,122.9,139.25,151,167,188.009994506836,197.55,0.352065565362573,0.251120610931236,0.0310555323958397,0.0497697584331036,0.172452755272388,0.296414270997047,0.492353886365891,0.743715107440949,0.825695565342903,28.0144611872146,3.57825977559585,22.3470547945206,23.0883105022831,25.6797659817352,28.3517694063927,30.771546803653,32.3317579908676,32.8267294520548,50,17.6110182634989,0.823836126392121,16.0548449039459,16.3695407867432,17.0417995452881,17.9930992126465,18.2182998657227,18.3472099304199,18.4253750801086
"[44,48)","[18.5,25)",519,167.029864948839,32.6947421077565,119,129,144,163.300003051758,187.699996948242,209,224.709997558594,0.465800660390942,0.288675525725385,0.0364042636007071,0.0816191494464874,0.206802271306515,0.447506636381149,0.726724982261658,0.869702315330505,0.93616703748703,29.0688158207301,3.76315694547733,22.0899543378995,23.3136301369863,26.5720890410959,29.641894977169,32.0352739726027,33.7323515981735,34.3607420091324,519,21.9703314773751,1.78523066915152,19.0025793075562,19.4685203552246,20.5316505432129,22.0317001342773,23.4375,24.4233604431152,24.6568704605103
"[44,48)","[25,30]",313,171.941533731576,34.6898077735708,122.659997558594,130.060000610352,149,166,192.699996948242,214,233.8,0.507201436890688,0.293909143067003,0.0479589447379112,0.0790918648242951,0.273279547691345,0.495449036359787,0.768476068973541,0.900512433052063,0.959297919273376,28.9317147358747,3.78760784713402,21.4623515981735,23.5467808219178,26.1301369863014,29.4831050228311,31.9817351598174,33.595502283105,34.2092465753425,313,27.2186034344183,1.43285422477108,25.1797603607178,25.3906002044678,26.0226001739502,27.0051002502441,28.3987007141113,29.3386600494385,29.6478801727295
"[48,52)","[15,18.5)",72,155.333332803514,26.1131989696491,120.440001678467,123.729997253418,131,155.300003051758,170.5,189.690002441406,199.709998321533,0.362658033005169,0.26212184883158,0.0461188534274697,0.0575984258204699,0.10261826403439,0.321214765310288,0.563646644353867,0.729540973901749,0.839003130793572,28.8330083079655,3.99746567201111,21.7725570776256,22.1021118721461,27.0251426940639,29.551598173516,31.8501426940639,33.6272146118722,34.0368264840183,72,17.4933214584986,0.798576500551184,15.9556373357773,16.3177593231201,17.0761246681213,17.6362252235413,18.2095251083374,18.3390998840332,18.3621446609497
"[48,52)","[18.5,25)",538,164.624721271841,32.2811954384323,116.419998931885,125.419998931885,143,162,184.474998474121,209,221.810005187988,0.448610035429941,0.287678710076979,0.0303439673967659,0.0653818577528,0.202586203813553,0.428304105997086,0.687839463353157,0.874303692579269,0.931568768620491,28.8598765510686,3.82275574124323,22.1093664383562,23.1431621004566,25.9612157534247,29.25850456621,32.0975171232877,33.7009589041096,34.2093664383562,538,22.0558830677862,1.74535710236524,19.1952991485596,19.6219699859619,20.569299697876,22.0154005686442,23.5423007011414,24.4379600524902,24.7449048995972
"[48,52)","[25,30]",293,169.653924753235,29.5743610406639,125,136,150,167,189,205.059997558594,218.840002441406,0.493086035002608,0.270624785881405,0.062748758494854,0.118424390256405,0.273262411355972,0.498575985431671,0.74164879322052,0.858282685279846,0.91728640794754,29.3864233172815,3.71145034466642,22.3063926940639,24.2245662100457,26.8891552511416,29.7931506849315,32.4529680365297,33.8733333333333,34.4689497716895,293,27.1882224781192,1.42687212595993,25.1513599395752,25.3906002044678,25.807900428772,27.0538005828857,28.3736991882324,29.2713199615479,29.6502656664167
"[52,56)","[15,18.5)",83,152.100000772132,26.9700468661328,109.490001678467,118.2,134,150,170,189.119995117188,202.330003356934,0.341519236250455,0.260770259922461,0.0132541364058852,0.0404012620449066,0.118119921535254,0.268199533224106,0.546535015106201,0.718009233474731,0.838752275705338,27.8179773890081,3.61686502866739,21.3513356164384,22.8241324200913,24.7845890410959,28.1245433789954,30.4382420091324,32.5780136986301,33.5103082191781,83,17.6174605112957,0.72891444047403,16.2278003692627,16.5881996154785,17.2583999633789,17.7556991577148,18.1491003036499,18.4252403259277,18.4424991607666
"[52,56)","[18.5,25)",637,163.501491313078,30.778175539855,120,129.480004882813,141.600006103516,160.399993896484,180.399993896484,204.040002441406,220.6,0.431128742683842,0.278250187394905,0.0421166278421879,0.0826159209012985,0.192730084061623,0.401208400726318,0.655655741691589,0.852122032642365,0.920398235321045,29.0873753611033,3.71972879650853,22.512899543379,23.7144520547945,26.3488584474886,29.4776255707763,32.1296803652968,33.7955707762557,34.3900228310502,637,21.8784326197027,1.7850603708656,19.0520000457764,19.4536399841309,20.3243999481201,21.9671001434326,23.4044335683187,24.3392200469971,24.6548004150391
"[52,56)","[25,30]",310,171.422258315548,32.6054265007025,122.45,130.720002746582,148.025001525879,171.800003051758,190.600002288818,213.039999389648,230.954997253418,0.512110077535298,0.289416541217685,0.0479499500244856,0.092459911853075,0.251961536705494,0.534768402576447,0.753043383359909,0.891437560319901,0.951767647266388,29.0728910737959,3.78248950163802,22.2167294520548,23.8380707762557,26.1646404109589,29.5488584474886,32.2488869863014,33.8779337899543,34.3636529680365,310,27.1722965635572,1.43584413719211,25.1682754516602,25.3093097686768,25.9106998443604,26.9531002044678,28.3385999202728,29.2968997955322,29.6665000915527
"[56,60)","[15,18.5)",79,154.549366528475,26.562885421281,121.839998626709,126.8,134.199996948242,151,170.5,187.959997558594,200.169995117188,0.354581489005197,0.258972493351028,0.0499562298879028,0.0726314589381218,0.132446072995663,0.276217520236969,0.551710277795792,0.76390426158905,0.808165377378464,28.3039968787931,3.57952371343201,22.774098173516,23.4205479452055,25.698801369863,28.1082191780822,31.3926369863014,33.4634931506849,33.9563584474886,79,17.488943233101,0.758398931533112,16.12223072052,16.4015399932861,17.0229997634888,17.5781002044678,18.1448993682861,18.3661994934082,18.420580291748
"[56,60)","[18.5,25)",612,164.478921578601,32.1115239736226,119.55,128,142,160.399993896484,183.300003051758,205.939999389648,221,0.440117728691666,0.285047359358305,0.0386270981281996,0.0771190248429775,0.192855827510357,0.415546014904976,0.673105508089066,0.857108771800995,0.923935577273369,29.0267363909034,3.73561953040148,22.0691210045662,23.6496803652968,26.6113584474886,29.4599315068493,32.1056506849315,33.696803652968,34.3640296803653,612,21.9742801046579,1.73827664840034,19.0855195045471,19.5312995910645,20.569299697876,22.0248999595642,23.442774772644,24.313235282898,24.6095345497131
"[56,60)","[25,30]",299,171.467558564151,30.9437756416139,124.9,131.319995117188,148.699996948242,170,192,210.240002441406,222.1,0.510316984500599,0.283985414148563,0.0605957966297865,0.0983450725674629,0.266976475715637,0.523688971996307,0.762348890304565,0.872142231464386,0.927258038520813,29.2684694796964,3.50004139073017,22.385399543379,24.3812557077626,27.1627853881279,29.696803652968,32.0191210045662,33.5725114155251,34.3560045662101,299,27.1576520762449,1.33895554432126,25.2344095230103,25.3906002044678,25.930549621582,27.1415996551514,28.2122993469238,29.0485794067383,29.3847999572754
"[60,64)","[15,18.5)",87,155.34597708165,30.3562026815795,116.85,123.2,132.849998474121,151,170.900001525879,200.2,216.740000915527,0.358490181894138,0.278978223656504,0.0308624360710382,0.0622845321893692,0.116990633308887,0.311467289924622,0.530809283256531,0.820043087005616,0.90321449637413,28.0298338844277,3.93812964460339,21.4001712328767,22.3028767123288,25.1392694063927,28.2529680365297,31.3474315068493,32.9073287671233,33.9396232876712,87,17.3335375292548,0.939167423380207,15.5710096359253,15.9156099319458,16.6800003051758,17.5781002044678,18.0573000907898,18.3593997955322,18.4164398193359
"[60,64)","[18.5,25)",566,163.109452365565,32.9385683504594,114,123.150001525879,139.075000762939,160.100006103516,182.5,208,224,0.428487342899454,0.292114395415204,0.0226961467415094,0.053639804944396,0.17564569413662,0.402109831571579,0.664863511919975,0.866976112127304,0.93380731344223,29.2257373703148,3.65500816646385,22.3783105022831,23.9433219178082,26.5317066210046,29.7954908675799,32.2625570776256,33.7830479452055,34.3133276255708,566,21.9048850183071,1.7775844315794,18.9890756607056,19.4517993927002,20.5056374073029,21.9179496765137,23.3355007171631,24.3418006896973,24.6903991699219
"[60,64)","[25,30]",282,168.102482058478,34.9954539176905,121,129,144,164.099998474121,186.75,210.809994506836,230,0.465231096989588,0.292586579624072,0.0378843083977699,0.0787182226777077,0.209080845117569,0.43840055167675,0.726816698908806,0.881655484437943,0.949842694401741,29.3007634638427,3.62011895786296,22.9941780821918,23.9739497716895,26.9373002283105,29.479394977169,32.3359303652968,33.8744748858448,34.317049086758,282,27.3557270590731,1.36230303973908,25.3000353336334,25.5125304222107,26.2227001190186,27.3295497894287,28.4613003730774,29.288219833374,29.5834351539612
"[64,68)","[15,18.5)",73,160.10273983054,30.2710207825385,117.2,121.219999694824,139.199996948242,160.800003051758,175.199996948242,193.680004882813,196.4,0.408525711824888,0.264236033129431,0.0311160147190094,0.05559903383255,0.163879930973053,0.432383626699448,0.571343779563904,0.760653698444366,0.793179833889008,28.7928316757365,3.72027592119719,21.5792922374429,23.5181735159817,27.0172374429224,29.116095890411,31.5462328767123,33.5719634703196,34.1472374429224,73,17.5114998895828,0.797829489522297,15.8008999824524,16.5752593994141,17.006799697876,17.6308994293213,18.206600189209,18.36549949646,18.3919998168945
"[64,68)","[18.5,25)",588,161.795493054552,32.2497893454339,115,122.370001983643,139,158,180.375003814697,204,220.51000213623,0.41736445866872,0.290375883084783,0.0243625127710402,0.0486948776990175,0.161815471947193,0.375064119696617,0.647146806120873,0.842813801765442,0.922217485308647,29.2628069378436,3.70984337034506,22.4188926940639,23.78149543379,26.501598173516,29.9653538812785,32.3228310502283,33.8716666666667,34.383801369863,588,21.8070206535646,1.78563450967378,19.0450992584229,19.4219604492188,20.2847995758057,21.7180995941162,23.2359747886658,24.3418006896973,24.6504374027252
