week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",670,0.410223883145781,0.217090649030711,0.189999997615814,0.200000002980232,0.28999999165535,0.349999994039536,0.5,0.671000015735627,0.800000011920929,0.320364792761219,0.279344785285724,0.009310876391828,0.0320346318185329,0.0775624066591263,0.19543394446373,0.566545486450195,0.75307469367981,0.878440001606941,28.1952755060315,3.9865583042707,21.0856621004566,22.7434703196347,25.1758276255708,28.6920662100457,31.7317922374429,33.2216894977169,34.2532305936073,670.0,27.2900308348053,1.47453185901777,25.217399597168,25.3684997558594,26.0375003814697,27.0993003845215,28.6501007080078,29.3954591751099,29.6665000915527
"[0,4)","[15,18.5)",264,0.456515152303671,0.375132895848826,0.151500004529953,0.200000002980232,0.277500003576279,0.389999985694885,0.502499997615814,0.730000019073486,1.03399996757507,0.352910944407967,0.305020736864603,0.0056600400013849,0.0280641000717878,0.0648721288889647,0.242953382432461,0.582742691040039,0.825796699523926,0.941608822345734,27.3396148989899,4.05635172823463,21.1982305936073,21.7083675799087,23.9594748858448,27.0812214611872,31.2294235159817,33.2600799086758,33.3281849315069,264.0,17.4297681444823,0.854650657436281,15.6197001139323,16.2278003692627,16.9009990692139,17.5606002807617,18.1319999694824,18.3593997955322,18.4265003204346
"[0,4)","[18.5,25)",1847,0.479231187953746,0.644111297084291,0.189999997615814,0.209999993443489,0.300000011920929,0.389999985694885,0.504999995231628,0.699999988079071,0.907000011205671,0.359054260646016,0.290574763155792,0.0108618699014187,0.0345396958291531,0.14107583463192,0.252563774585724,0.578824400901794,0.81646192073822,0.915025562047958,27.4516754925302,4.18881656072834,20.909200913242,21.3423287671233,23.7690639269406,27.5683789954338,30.9691210045662,33.0956392694064,33.9942351598174,1847.0,22.0045259453678,1.78346316052671,19.1098796844482,19.4897205352783,20.4381999969482,22.1893005371094,23.4951992034912,24.4428398132324,24.6243991851807
"[0,4)","[25,30]",790,0.418000002808963,0.242093844319089,0.180000007152557,0.200000002980232,0.280000001192093,0.360000014305115,0.5,0.699999988079071,0.855500018596649,0.33016330030991,0.293910646973174,0.0085429409518837,0.028588205575943,0.065871711820364,0.198779530823231,0.57220196723938,0.814970523118973,0.887218931317329,28.0937921218427,4.00307225002003,21.0666723744292,22.5401940639269,24.6863869863014,28.4023401826484,31.3721461187215,33.3123515981735,33.9851312785388,790.0,27.22479139159,1.53228342872433,25.2040004730225,25.3332996368408,25.9106998443604,26.8544006347656,28.6788005828857,29.5858001708984,29.7210998535156
"[4,8)","[15,18.5)",47,0.557553197792236,0.328873032093757,0.254999993741512,0.300000011920929,0.312500007450581,0.5,0.689999997615814,0.946000015735626,1.0700000166893,0.49942141970461,0.31821716656602,0.0470772072672844,0.143532693386078,0.174699999392033,0.562530219554901,0.785688072443008,0.922711443901062,0.949957203865051,27.0076046827941,4.18026953455189,20.952899543379,21.5682191780822,23.4365867579909,26.4809360730594,30.6716324200913,32.9144292237443,33.3930707762557,47.0,17.5729222500578,0.828292526217199,15.9501501083374,16.4264595031738,17.1789493560791,17.8358993530273,18.273099899292,18.36549949646,18.4074996948242
"[4,8)","[18.5,25)",413,0.590508478677879,0.455883842770121,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.89599997997284,1.20000004768372,0.544871070023094,0.2659276907662,0.138716831803322,0.159199997782707,0.361153692007065,0.57220196723938,0.732561409473419,0.909005057811737,0.963650298118591,27.6848748438312,3.95665156747051,20.9948173515982,21.9581050228311,24.6503424657534,27.8845890410959,30.7434931506849,32.8405479452055,34.1245433789954,413.0,21.9454679512227,1.71393403159886,19.1000995635986,19.4434005737305,20.638500213623,21.9260997772217,23.4235992431641,24.2756797790527,24.5020595550537
"[4,8)","[25,30]",244,0.515204919227323,0.23909026240466,0.270000010728836,0.300000011920929,0.379999995231628,0.449999988079071,0.600000023841858,0.860999995470048,0.974000015854835,0.478428056511311,0.276238777586003,0.0600789928808808,0.142544761300087,0.221899513155222,0.415848553180695,0.715252980589867,0.884478199481964,0.921290844678879,28.4727744404521,4.16344233425747,20.9529908675799,21.8900456621005,25.4665239726027,28.9900684931507,31.8256278538813,33.8178424657534,34.3464783105023,244.0,27.3912571883592,1.50798564203606,25.2362995147705,25.3366298675537,26.0272493362427,27.4507246017456,28.722749710083,29.5603397369385,29.6891147613525
"[8,12)","[15,18.5)",24,0.630833337704341,0.290231045732607,0.315000011026859,0.400000005960465,0.492499999701977,0.549999982118607,0.71000000834465,0.969999992847443,1.08500002026558,0.624410472189387,0.239332922235908,0.174005170911551,0.354293242096901,0.530849151313305,0.612001568078995,0.788274869322777,0.931815928220749,0.952978700399399,28.1780631659056,4.78458820401565,21.1244406392694,21.1551598173516,23.9003139269406,29.6180365296804,31.6673801369863,33.4025570776256,33.9797773972603,24.0,17.5433875322342,0.905989205642487,15.7063650608063,16.5882396697998,17.1934251785278,17.7656497955322,18.2361998558044,18.411590385437,18.4400993347168
"[8,12)","[18.5,25)",370,0.578783788089011,0.30515602267656,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.697499990463257,0.899999976158142,1.09100003242493,0.559816916328477,0.27055800707506,0.138716831803322,0.150086060166359,0.361375480890274,0.579539239406586,0.799776643514633,0.911704820394516,0.948180511593819,28.1610601011971,4.16787469127938,20.9848401826484,22.0774543378995,24.7377568493151,28.4763127853881,31.8705194063927,33.4918150684932,34.1335673515982,370.0,22.0773585852202,1.70436818552644,19.0382550239563,19.6308197021484,20.7966995239258,22.2142505645752,23.5052495002747,24.2486192703247,24.6096992492676
"[8,12)","[25,30]",245,0.553877555685384,0.313244633255947,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.831999981403351,0.996000003814697,0.527523619676845,0.274028093896723,0.141369619965553,0.146935969591141,0.352280825376511,0.567076146602631,0.748578429222107,0.882989180088043,0.93353408575058,28.2718027210884,4.09891406179858,21.032397260274,22.0319178082192,25.2885844748858,28.6228310502283,31.3707762557078,34.101803652968,34.5017351598174,245.0,27.3607423535821,1.40114809061423,25.2859603881836,25.5060600280762,26.0407009124756,27.3588008880615,28.4799003601074,29.3641403198242,29.6875
"[12,16)","[15,18.5)",19,0.556842108698268,0.22978377841252,0.190000002831221,0.343999996781349,0.400000005960465,0.5,0.71000000834465,0.820000004768372,0.909999978542328,0.57574297549007,0.286339697969589,0.0321166258770972,0.180788505077362,0.376898691058159,0.579539239406586,0.817970991134644,0.886829936504364,0.917628115415573,27.2156633020908,4.63410266732625,21.6402283105023,22.2339726027397,23.4590753424658,25.6309360730594,31.7547374429224,32.9665753424658,33.1861301369863,19.0,17.5816999736585,0.753381049112279,16.1687507629395,16.6591796875,17.3311004638672,17.8465003967285,18.0239505767822,18.3604396820068,18.3646892547607
"[12,16)","[18.5,25)",326,0.555644173929296,0.269721303463893,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.697499990463257,0.899999976158142,1.0,0.532632396242187,0.269777571823181,0.14091494679451,0.163722589612007,0.356517642736435,0.567076146602631,0.800392881035805,0.908530205488205,0.937201172113419,27.6439707818584,4.26882235530799,20.4706335616438,21.2837328767123,24.2372431506849,27.8143264840183,31.2139269406393,33.2325913242009,33.9981164383562,326.0,22.0001876914916,1.67019379417987,19.3408999443054,19.5848506291707,20.570999622345,22.0604000091553,23.4190249443054,24.0930004119873,24.5184245109558
"[12,16)","[25,30]",246,0.545325205396346,0.240854971362798,0.27250000834465,0.300000011920929,0.400000005960465,0.5,0.672499999403954,0.859999984502792,1.0,0.523830071863968,0.273819096843169,0.0610303701832891,0.146239832043648,0.354883313179016,0.565439075231552,0.75745253264904,0.895881056785584,0.937414914369583,28.5478802390764,3.95307901998289,20.7983447488584,22.8521689497717,25.729794520548,28.9887557077626,31.3815639269406,33.8507420091324,34.3153253424658,246.0,27.3503345525685,1.41230713002416,25.1279745101929,25.3966999053955,26.1718997955322,27.3227996826172,28.3736991882324,29.4026002883911,29.6665000915527
"[16,20)","[15,18.5)",39,0.633589745332033,0.45255117561112,0.196000002324581,0.233999994397163,0.375,0.5,0.78999999165535,1.14000000953674,1.616000020504,0.524796256479115,0.335626862790627,0.0267419581767172,0.0392838053405285,0.225539028644562,0.569696962833405,0.851819664239883,0.961172187328339,0.986459457874298,27.0675623463295,3.93114240941637,21.622294520548,22.6776484018265,23.9725456621005,26.8594748858447,29.3474315068493,32.702899543379,33.9086529680365,39.0,17.7036460729746,0.836305304497588,15.999209690094,16.4445991516113,17.4713497161865,18.1075000762939,18.2562999725342,18.4038398742676,18.4307098388672
"[16,20)","[18.5,25)",424,0.580825475571712,0.318674897830276,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.10000002384186,0.550947654673298,0.270221196514448,0.14091494679451,0.150086060166359,0.356517642736435,0.572771042585373,0.74271559715271,0.913268268108368,0.953495594859123,28.391570280865,4.14850511064999,20.7573401826484,22.4327397260274,24.9289383561644,29.0954908675799,31.6241152968037,33.8655251141553,34.365296803653,424.0,22.2067554885486,1.67902681725849,19.379974937439,19.9579301834106,20.9493494033813,22.3443994522095,23.6613998413086,24.4464302062988,24.6728157997131
"[16,20)","[25,30]",272,0.580772063914029,0.606624378986943,0.261999998241663,0.300000011920929,0.389999985694885,0.5,0.602500021457672,0.800000011920929,0.989000010490417,0.50252364619005,0.277297957188698,0.0575680436566472,0.142544761300087,0.250824689865112,0.563885033130646,0.722987711429596,0.874652147293091,0.930069378018379,28.4967004096159,3.69873615827769,21.4998401826484,23.2919863013699,26.1325057077626,28.9707762557078,31.4467180365297,32.9476712328767,33.6307420091324,272.0,27.2188384100503,1.39095296926605,25.2539363543193,25.3918201446533,26.0272493362427,27.054500579834,28.4627256393433,29.20463514328,29.5674849510193
"[20,24)","[15,18.5)",36,0.673888892763191,0.358108343314219,0.300000011920929,0.330000013113022,0.400000005960465,0.600000023841858,0.825000002980232,1.20000004768372,1.28000003099442,0.605770618137386,0.301629501714114,0.151883568614721,0.188422858715057,0.361320033669472,0.713596880435944,0.884729981422424,0.964378118515015,0.969834104180336,27.7018613647895,3.63710561144088,21.0640125570776,22.6903538812785,24.5526826484018,28.3970890410959,30.3529394977169,32.4203767123288,32.6823344748859,36.0,17.5217350942117,0.654389883111031,16.5003752708435,16.6738996505737,17.0309000015259,17.6389999389648,17.9943742752075,18.2467002868652,18.2898998260498
"[20,24)","[18.5,25)",485,0.604123715349694,0.314989022227836,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.943999993801118,1.1860000371933,0.578040635701,0.270537850656041,0.14091494679451,0.163650766015053,0.36681267619133,0.573658108711243,0.814895927906036,0.92037023305893,0.961922931671142,28.5838972838111,3.94580560466439,21.5916210045662,22.7343607305936,25.7327625570776,28.951598173516,32.0063926940639,33.6411415525114,34.1567579908676,485.0,21.9460875540665,1.75994198260046,19.0598594665527,19.5312995910645,20.6574993133545,21.9671001434326,23.5293998718262,24.3390399932861,24.6096992492676
"[20,24)","[25,30]",270,0.610074076939512,0.550630581116346,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.679999992251396,0.904999977350235,1.29549995660782,0.532349108045714,0.281126990382539,0.14091494679451,0.154085472226143,0.352280825376511,0.566545486450195,0.792043104767799,0.91566053032875,0.970575827360153,29.0723461018096,3.75776197581905,22.2256221461187,23.8608105022831,26.4641552511416,29.5380707762557,32.1900399543379,34.0070205479452,34.4000057077626,270.0,27.3203545903571,1.44954117034652,25.1775446891785,25.3906002044678,26.101900100708,27.2456874847412,28.5685992240906,29.4023599624634,29.6665000915527
"[24,28)","[15,18.5)",44,0.614318183538589,0.315612344680258,0.206000001728535,0.300000011920929,0.400000005960465,0.560000002384186,0.702499985694885,1.13299999237061,1.2849999666214,0.578575082546608,0.300360075796127,0.0372486047446728,0.145775291323662,0.361375480890274,0.615334302186966,0.813961416482925,0.953824651241302,0.971672463417053,27.3340649647157,3.85832614596867,21.1450057077626,22.1663470319635,24.9366152968037,27.0232876712329,30.0585616438356,32.822397260274,34.0327739726027,44.0,17.3330226486379,0.881369069173789,15.8045825242996,16.0072702407837,16.8240756988525,17.6145000457764,17.9988994598389,18.3533098220825,18.36549949646
"[24,28)","[18.5,25)",430,0.596139537733655,0.341322642310215,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.15099997520447,0.563193067181639,0.271964047775713,0.14091494679451,0.161330617964268,0.361153692007065,0.576080024242401,0.813077092170715,0.913913869857788,0.95544376373291,28.5048680577679,3.97160461570978,20.9017979452055,22.9297374429224,25.4375856164384,29.0283675799087,31.7493721461187,33.6285844748859,34.2613184931507,430.0,21.9303665316382,1.80164214713509,19.1406002044678,19.5312995910645,20.5457000732422,21.8768501281738,23.4375,24.4571306228638,24.7409000396729
"[24,28)","[25,30]",289,0.598200694938226,0.407436364826327,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.951999998092651,1.3599999666214,0.524098657912681,0.2818947843349,0.0692742183804512,0.145543694496155,0.354299753904343,0.564332664012909,0.738750457763672,0.920716714859009,0.975119626522064,28.6033748874248,3.98801918667974,21.3801598173516,22.6377397260274,25.5848173515982,29.3357305936073,31.5763698630137,33.6640182648402,34.3414611872146,289.0,27.3588540462199,1.45255225640342,25.1621601104736,25.3514995574951,26.1718997955322,27.1816005706787,28.6501007080078,29.4029493331909,29.6462203979492
"[28,32)","[15,18.5)",69,0.630434781528901,0.268801448879128,0.324000000953674,0.396000003814697,0.479999989271164,0.589999973773956,0.699999988079071,0.899999976158142,1.17200002670288,0.628750048145868,0.244624107968168,0.181556808948517,0.333077523112297,0.450029104948044,0.632122993469238,0.816380500793457,0.912669575214386,0.961288368701935,27.0653960690887,3.72934495184963,20.8310045662101,21.7375114155251,24.3962328767123,26.9494292237443,29.5929223744292,31.9234931506849,32.0136529680365,69.0,17.4509030079496,0.889543022421044,15.2793998718262,16.3500400543213,17.0238990783691,17.7154006958008,18.0802001953125,18.4031593322754,18.4239803314209
"[28,32)","[18.5,25)",462,0.595216453688227,0.295539245868672,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.573086639426778,0.270819097143096,0.142544761300087,0.163654311001301,0.361209139227867,0.576080024242401,0.814895927906036,0.913761687278748,0.953967776894569,28.3265403546226,3.8786846314759,21.1603367579909,23.1058219178082,25.4257420091324,28.414897260274,31.6835616438356,33.1304908675799,34.011803652968,462.0,21.9164537588755,1.8030144708413,19.0454442977905,19.3527797698975,20.4491004943848,21.8762998580933,23.4507751464844,24.3864994049072,24.7446954250336
"[28,32)","[25,30]",292,0.559982881256162,0.272425310989217,0.285499995946884,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.919000017642975,1.20000004768372,0.521952686954149,0.290771861408195,0.071464815735817,0.145277857780457,0.351701855659485,0.564332664012909,0.809320330619812,0.915880167484283,0.964031437039375,28.623275552011,3.81701060562323,21.2017979452055,23.3532534246575,25.8183219178082,29.0188926940639,31.5865296803653,33.485799086758,34.1688584474886,292.0,27.3825787589353,1.40243644286637,25.25950050354,25.4394706726074,26.1224002838135,27.351300239563,28.5306708131518,29.3471996307373,29.6665000915527
"[32,36)","[15,18.5)",56,0.727321432371225,0.451963356380763,0.300000011920929,0.329999998211861,0.400000005960465,0.605000019073486,0.860000014305115,1.36500000953674,1.89999997615814,0.626825377212039,0.304604828223388,0.153085619211197,0.182146519422531,0.358988881111145,0.719516843557358,0.882791727781296,0.976017534732819,0.992108687758446,28.0788303163731,4.12641106744095,21.0508847031963,22.2698059360731,25.0003424657534,28.8797374429224,31.1487728310502,33.9217465753425,34.2696917808219,56.0,17.5404358222371,0.791895469112991,16.2054376602173,16.5305004119873,16.8918752670288,17.7798748016357,18.2162742614746,18.3624496459961,18.3768005371094
"[32,36)","[18.5,25)",494,0.66696356639628,0.596442195705423,0.263000006973744,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.20000004768372,1.71400003433227,0.562548442726516,0.294062071952357,0.0527387872338295,0.145543694496155,0.358988881111145,0.576080024242401,0.813077092170715,0.96377711892128,0.98875130712986,28.6491949050709,3.80421166130299,21.4863926940639,22.8793493150685,26.2954623287671,28.9106735159817,31.7467751141553,33.1705365296804,34.2274429223744,494.0,21.9608522928678,1.74927258857243,18.9057455062866,19.5312995910645,20.7204501628876,22.0110502243042,23.4375,24.2879848480225,24.6903991699219
"[32,36)","[25,30]",279,0.565161293419245,0.268207260108072,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.899999976158142,1.10000002384186,0.545347746102787,0.260031620691447,0.14239786863327,0.158177092671394,0.35775326192379,0.568267941474915,0.734288185834885,0.912242448329926,0.952017325162888,29.0140910132404,3.74875458834794,22.3739497716895,23.8255707762557,26.1599315068493,29.4228310502283,31.8639840182648,33.7819406392694,34.3676369863014,279.0,27.2797148500577,1.38264860419336,25.217399597168,25.4298397064209,26.0790004730225,27.2265996932983,28.3836994171143,29.2400199890137,29.6229707717896
"[36,40)","[15,18.5)",86,0.644651164842206,0.31673220472496,0.300000011920929,0.370000004768372,0.419999986886978,0.564999997615814,0.71500001847744,1.0900000333786,1.29999995231628,0.608558321631579,0.26927412702738,0.161276135593653,0.217652030289173,0.381263703107834,0.621819913387299,0.820708766579628,0.948697715997696,0.972662851214409,26.9092439205692,3.74691665230588,20.7277682648402,21.5565068493151,24.3217180365297,26.6783105022831,29.9044520547945,31.7655821917808,32.135102739726,86.0,17.6067324183708,0.734954726168555,16.135400056839,16.3690247535706,17.2283501625061,17.7909498214722,18.1303000450134,18.36549949646,18.4258751869202
"[36,40)","[18.5,25)",584,0.725684934754996,0.702159769600174,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.72000002861023,1.20000004768372,1.70000004768372,0.580694257708311,0.2924711231389,0.0577367827296257,0.154085472226143,0.358988881111145,0.582742691040039,0.820937022566795,0.96452385187149,0.988712215423584,28.1112046115594,3.89089185029108,21.0898515981735,22.780696347032,25.1955194063927,28.2063926940639,31.3426940639269,33.1642351598174,34.1318721461187,584.0,22.0684890202736,1.73634790835742,19.106174659729,19.5470596313477,20.7914247512817,22.2179498672485,23.5944256782532,24.3852697372437,24.6096543312073
"[36,40)","[25,30]",343,0.569212831187526,0.314851153446767,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.625,0.899999976158142,1.13899998664856,0.522213040711223,0.286749806079072,0.0749232403934002,0.145277857780457,0.351701855659485,0.566071033477783,0.733313500881195,0.914599120616913,0.956976842880249,28.9605931413661,3.80197345578322,22.3021347031963,23.5942922374429,26.422203196347,29.1026255707763,32.4339611872146,33.8288584474886,34.4582648401827,343.0,27.4064542486653,1.41318482844296,25.2386196136475,25.4619998931885,26.2529328664144,27.3909006118774,28.515625,29.4106998443604,29.7572292327881
"[40,44)","[15,18.5)",93,0.65258064866066,0.429789895080185,0.271999996900558,0.30200001001358,0.400000005960465,0.5,0.699999988079071,1.20000004768372,1.582000041008,0.572484172026937,0.28567884487073,0.0636248558759689,0.164605206251144,0.356517642736435,0.580652594566345,0.809320330619812,0.967779946327209,0.985185778141022,27.7477021652673,3.74735837763947,21.3099086757991,22.7227397260274,24.9654109589041,27.7462328767123,31.0529680365297,32.4478767123288,33.6652739726027,93.0,17.4414151160948,0.784575616199862,16.0216602325439,16.1940595626831,16.8962001800537,17.6308994293213,18.0993995666504,18.3387798309326,18.398620223999
"[40,44)","[18.5,25)",577,0.839393419295911,2.30006012088338,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.26999998092651,0.559144511880624,0.280727693625082,0.074140302836895,0.146935969591141,0.358988881111145,0.576080024242401,0.812325060367584,0.914599120616913,0.968095707893371,28.3887591700102,3.97446415805175,21.300799086758,22.3725342465753,25.5159817351598,28.6036529680365,31.6227168949772,33.5352054794521,34.3689497716895,577.0,21.8386619629576,1.77839881649057,19.031099319458,19.467399597168,20.4293994903564,21.644100189209,23.4221000671387,24.3083999633789,24.6784000396729
"[40,44)","[25,30]",317,0.607018930796381,0.537935305212739,0.298000007867813,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.899999976158142,1.12000000476837,0.536493863969195,0.280178272959103,0.125091235339642,0.150086060166359,0.352280825376511,0.567076146602631,0.753492474555969,0.914104378223419,0.955551970005035,28.7968108551921,3.72858873932358,22.1930593607306,23.451301369863,25.9439497716895,29.096803652968,31.8912100456621,33.5612557077626,34.246301369863,317.0,27.2002006652293,1.42241793047089,25.2036396026611,25.420739364624,26.0261993408203,27.0703496932983,28.2509994506836,29.3977394104004,29.6707000732422
"[44,48)","[15,18.5)",82,0.638536586903217,0.38556714670287,0.241999994963407,0.300000011920929,0.400000005960465,0.600000023841858,0.745000004768372,0.997000002861023,1.32950004339218,0.576456008941821,0.309584129226401,0.0418792990967631,0.141661848127842,0.357135452330112,0.714494109153748,0.830870240926743,0.936513245105744,0.973469972610474,27.9404165274529,3.47182062220261,22.2244520547945,23.1502397260274,25.6674942922374,28.1668378995434,30.7864726027397,32.0237214611872,32.8574600456621,82.0,17.5326516182442,0.84152349039037,15.9758947849274,16.2873341560364,16.8468754291534,17.8142004013062,18.2153749465942,18.3378198623657,18.44169921875
"[44,48)","[18.5,25)",652,0.999831286390409,2.68932576864461,0.300000011920929,0.300000011920929,0.400000005960465,0.550000011920929,0.740000009536743,1.10000002384186,1.7405000090599,0.597108878033519,0.279162687025557,0.14107583463192,0.163686215877533,0.361375480890274,0.599863111972809,0.825450927019119,0.955346900224686,0.990004685521126,28.7514929475866,3.78270878149199,21.5976198630137,23.1162671232877,26.2348173515982,29.2049657534247,31.7133561643836,33.7041780821918,34.3033561643836,652.0,21.834108825354,1.79870973529846,18.903600692749,19.3512502670288,20.2838997840881,21.8135004043579,23.3360505104065,24.2354496002197,24.5621647834778
"[44,48)","[25,30]",354,0.547740116062979,0.305826293113097,0.293000008165836,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.800000011920929,0.993500006198883,0.52436668028079,0.259682170156018,0.113532033190131,0.150086060166359,0.356517642736435,0.566545486450195,0.71506804227829,0.878353649377823,0.929760274291038,29.0816619585687,3.77930185478416,22.2622545662101,23.8536872146119,26.4358447488585,29.5983447488585,32.2537385844749,33.944600456621,34.4600114155251,354.0,27.2690044043364,1.45239830273294,25.1800528526306,25.3906002044678,25.9515991210938,27.1449995040894,28.5156002044678,29.3223796844482,29.5426006317139
"[48,52)","[15,18.5)",94,0.656276596987501,0.423142319810603,0.300000011920929,0.310000002384186,0.400000005960465,0.509999990463257,0.800000011920929,0.991000008583069,1.56350002288818,0.575501556488428,0.29365445427048,0.152685678005219,0.164418458938599,0.355909705162048,0.574298083782196,0.875234469771385,0.932957458496094,0.983972829580307,28.175195521228,4.06083565953433,21.7062956621005,22.1234589041096,25.1628139269406,27.9631849315069,31.6907248858448,33.7202511415525,33.7931906392694,94.0,17.4363665208749,0.764342302882123,16.0057651996613,16.303150177002,16.9370002746582,17.6254005432129,18.1138000488281,18.3390998840332,18.3667244911194
"[48,52)","[18.5,25)",618,0.596860844292301,0.363762324197818,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.905999988317491,1.10000002384186,0.552920802128667,0.287741710879476,0.140585229545832,0.145543694496155,0.352785557508469,0.569696962833405,0.813077092170715,0.917503237724304,0.954935184121132,28.8885931565959,3.81278104926261,21.9548573059361,23.1431621004566,26.1371575342466,29.2272831050228,32.1026255707763,33.7057876712329,34.2232420091324,618.0,22.0278697666154,1.80597150760295,19.067699432373,19.5236795425415,20.5191750526428,22.0386009216309,23.6214995384216,24.4550850868225,24.767599105835
"[48,52)","[25,30]",335,0.602388062650588,0.454223982582792,0.286999994516373,0.300000011920929,0.400000005960465,0.5,0.639999985694885,1.00599999427795,1.29999995231628,0.529373252910993,0.286329771286713,0.0677121244370937,0.146935969591141,0.352280825376511,0.564332664012909,0.737031698226929,0.941313481330872,0.973585951328278,29.2193123423976,3.82376268589621,21.8886187214612,23.3804109589041,26.4352168949772,29.7325342465753,32.4175799086758,33.8169178082192,34.3998515981735,335.0,27.1987563546566,1.36868342368731,25.2068098068237,25.3906002044678,26.0390748977661,27.1110992431641,28.3591995239258,29.0576805114746,29.4099597930908
"[52,56)","[15,18.5)",86,0.621046516871037,0.381301276591004,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.05000001192093,1.45500001311302,0.55669751066747,0.30351490546931,0.0523340106010437,0.138716831803322,0.354854226112366,0.575513184070587,0.815519109368324,0.945921838283539,0.980376437306404,28.0309493469258,3.80494424334896,20.6803938356164,23.0626712328767,25.1978310502283,28.460102739726,31.0037100456621,33.1042237442922,33.6827054794521,86.0,17.5282209363095,0.681197764870312,16.6133003234863,16.6594753265381,17.100200176239,17.673150062561,18.0697002410889,18.3711500167847,18.4265003204346
"[52,56)","[18.5,25)",686,0.647580178106969,0.563184098333387,0.292499996721745,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.0,1.31500002741814,0.571922312627804,0.282131921846756,0.0928689893335104,0.146935969591141,0.359530083835125,0.573658108711243,0.814895927906036,0.938574582338333,0.975214391946793,28.791302734401,3.87323793406274,21.8816780821918,23.2242579908676,25.8850456621005,29.2313926940639,31.9324771689498,33.7142694063927,34.3655251141553,686.0,21.8866353279648,1.76638565148378,19.0520000457764,19.5312995910645,20.3649373054504,21.875,23.434024810791,24.3366664250692,24.6733508110046
"[52,56)","[25,30]",391,0.538874683153751,0.265796837119739,0.284999996423721,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.800000011920929,1.0,0.508141647653935,0.271657522745789,0.071457426995039,0.145543694496155,0.351701855659485,0.564332664012909,0.717015326023102,0.87968122959137,0.937371551990509,28.8370236718869,3.87552067161863,22.1326484018265,23.302397260274,25.7544520547945,29.176598173516,32.138299086758,33.9543378995434,34.3006278538813,391.0,27.1824488995354,1.41474510006539,25.1829999287923,25.3094997406006,25.9301996231079,27.0460000038147,28.3591995239258,29.1751751899719,29.6292505264282
"[56,60)","[15,18.5)",103,0.610679611853025,0.254648020559374,0.300000011920929,0.374000000953674,0.454999998211861,0.540000021457672,0.699999988079071,0.899999976158142,1.00899999141693,0.609125272379917,0.254043325218166,0.145543694496155,0.219965294003487,0.415753170847893,0.598425090312958,0.813261151313782,0.914770472049713,0.93993889093399,28.7144966085916,3.82466002416643,21.4763698630137,23.5478538812785,26.1611872146119,28.7433789954338,32.1023401826484,33.6298630136986,34.0172488584475,103.0,17.4249693352042,0.845476822237646,15.8065700531006,16.0900001525879,16.8985996246338,17.6308994293213,18.1448993682861,18.2898998260498,18.421729850769
"[56,60)","[18.5,25)",708,0.592196331022697,0.320055928931293,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.920000016689301,1.20000004768372,0.558229955596089,0.287479611570994,0.0486645948141813,0.145277857780457,0.356517642736435,0.576080024242401,0.813077092170715,0.916159987449646,0.962760508060455,28.8510825400511,3.81462955292973,21.4715353881279,23.3569748858448,26.1905821917808,29.3050228310502,31.9408105022831,33.4746232876712,34.303002283105,708.0,21.845599783041,1.80820974419758,18.9787357330322,19.4172503471375,20.3243999481201,21.7992992401123,23.4519248008728,24.3230405807495,24.6692301750183
