week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[48,52)","[18.5,25)",25,252.240354309082,146.326988356209,106.839999389648,122.999996948242,156.595779418945,204.899993896484,252.699996948242,470.914074707031,479.520007324219,0.353205261826515,0.271320525151924,0.0473107278347015,0.0632069081068039,0.153198659420013,0.256735593080521,0.549316704273224,0.767476320266724,0.800636744499207,28.2072146118722,3.96324758706705,21.911598173516,22.2962557077626,25.7051369863014,28.316095890411,31.537899543379,33.2075570776256,34.0174657534247,25.0,21.7675719451904,1.79818435902588,19.4210399627686,19.5838794708252,19.9218997955322,22.0386009216309,23.4375,23.9599994659424,24.3125194549561
"[48,52)","[25,30]",14,303.271293640137,255.024730203067,101.943951034546,109.898101806641,138.624996185303,212.765998840332,430.851142883301,448.639993286133,661.714974975586,0.39957516647077,0.31230810487269,0.0384961956646293,0.0517351947724819,0.144646510481834,0.36423671245575,0.666158020496368,0.772669118642807,0.868651932477951,29.0318003913894,4.37890492581427,22.6912614155251,23.6292123287671,25.9136700913242,29.5337899543379,32.9331335616438,34.0885502283105,34.5422831050228,14.0,27.081319082351,1.61286492253825,25.2812679290772,25.4864398956299,25.8457252979279,26.5910994211833,28.0001001358032,29.5005398750305,29.8325749397278
"[52,56)",N/A,2,209.148979187012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.313363425433636,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2039383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)","[18.5,25)",30,250.333432769775,274.078832641523,78.3550006866455,98.4900207519531,142.075000762939,175.606399536133,254.364398956299,359.018515014649,594.468215942382,0.295706944710886,0.26460942241777,0.0157880609389395,0.0232885772362351,0.10415138117969,0.22258149087429,0.442180931568146,0.595626971125603,0.831436541676521,28.8947716894977,3.98692103298493,22.5825742009132,24.3121575342466,25.3941780821918,30.5133561643836,31.6536815068493,33.7497831050228,33.785,30.0,22.1062333106995,1.49034896600673,19.4197021007538,20.4656544685364,20.9798994064331,22.0659999847412,23.2429747581482,23.9311092376709,24.4466951370239
"[52,56)","[25,30]",18,280.41574245029,185.884761539684,118.005005073547,136.700006103516,170.212799072266,244.680900573731,361.649513244629,433.259991455078,521.851086425781,0.413097130024754,0.265620637342175,0.100024194904836,0.118280193954706,0.238415285944939,0.34632708132267,0.617094412446022,0.771592688560486,0.816020143032074,28.490296803653,3.27935151245618,23.9596404109589,24.2863127853881,26.4831335616438,28.5694063926941,30.7201769406393,32.286700913242,33.3142808219178,18.0,27.4297663988891,1.73970723602883,25.0975543737412,25.0995006561279,25.4886002540588,27.6025505065918,28.6734921137492,29.7258697509766,29.7380795478821
"[56,60)",N/A,3,198.088673909505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.251744220033288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5244292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)","[18.5,25)",32,335.278807044029,385.382722443506,73.4017091751099,88.6999984741211,156.525001525879,218.600006103516,350.499992370606,601.470022583008,885.844989013672,0.399154422062566,0.306574823789659,0.0064180637709796,0.0228592643514276,0.152824897319078,0.322023093700409,0.62352479994297,0.841089338064194,0.954905512928963,27.964462043379,4.07089137190884,21.2507134703196,23.1748173515982,25.1311358447489,28.033904109589,31.3737157534247,32.7974543378996,33.8874885844749,32.0,21.5526795387268,1.73931632384563,18.7632006645203,19.4361991882324,20.2377753257752,21.5264501571655,22.9576501846314,23.8587692260742,24.076989364624
"[56,60)","[25,30]",17,344.883002786075,253.398050829874,109.901278686523,123.035758972168,153.0,244.0,458.0,749.589428710938,866.595910644531,0.476010611992987,0.328697555964175,0.0597807785496116,0.0716696932911873,0.158311575651169,0.442707896232605,0.795213222503662,0.920623457431793,0.923405885696411,28.3131614289551,4.1858480750836,21.8415753424658,22.1504337899543,25.4591324200913,29.8555936073059,31.461301369863,32.5609132420091,32.8990182648402,17.0,27.4144772922292,1.05200176139013,25.9169792175293,26.0762195587158,26.8274002075195,27.3437995910645,27.9857997894287,28.72160987854,29.1407936096191
"[60,64)","[18.5,25)",23,282.006859489109,207.138991516621,113.83999710083,124.459999084473,144.849998474121,232.0,381.449996948242,485.599993896485,548.279446411133,0.382409289135071,0.270402524075068,0.0660256400704384,0.0944335356354713,0.144679378718138,0.374639540910721,0.559720814228058,0.756767570972443,0.852755558490753,28.7315862616637,3.92443285019465,21.5938926940639,23.7159589041096,26.0352168949772,29.9736301369863,31.3876712328767,33.0452283105023,34.1938812785388,23.0,22.6103673603224,1.55723347211892,19.6516098022461,20.525280380249,21.7670254707336,22.8328990936279,23.8750991821289,24.3245204925537,24.4962497711182
"[60,64)","[25,30]",15,299.04415435791,308.621269226271,128.829999542236,144.079998779297,165.006401062012,210.851104736328,265.250007629395,424.92216796875,715.856048583984,0.373455593114098,0.279126079607446,0.0648711374029517,0.0832809641957283,0.188375756144524,0.30378183722496,0.52730792760849,0.753338086605072,0.867030769586563,28.5556773211568,3.78675622239255,21.8963698630137,22.8716666666667,26.6311073059361,29.5432648401827,31.476598173516,32.4688356164384,33.2167579908676,15.0,27.201496442159,1.53845772047873,25.3056303024292,25.3504199981689,25.8312997817993,27.1415996551514,28.4056997299194,29.003539276123,29.3761944770813
"[64,68)",N/A,4,339.54790019989,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.422973205684684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2420662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)","[18.5,25)",23,277.789460223654,332.88121704484,84.5700012207031,105.679998779297,124.350002288818,158.723434448242,261.650009155273,367.420001220703,811.639978027343,0.294251551932615,0.285581258511982,0.0167944178916514,0.049040699750185,0.0676467418670654,0.20887365937233,0.411305040121079,0.662450647354126,0.922812634706497,28.5339338892198,3.74928561091343,22.6647488584475,23.0080136986301,26.2010273972603,28.1711187214612,31.4899543378995,32.9601141552511,34.1691666666667,23.0,22.2726673872575,2.29206105996713,19.1000995635986,19.1209197998047,19.6183996200562,23.4375,24.1702499389648,24.7145999908447,24.8263101577759
"[64,68)","[25,30]",13,312.710503504827,348.673071512407,102.127679443359,131.907678222656,170.212799072266,201.699996948242,297.234100341797,409.220007324219,827.720104980467,0.371077915474486,0.294067339467126,0.0508817402645946,0.0815501123666763,0.210256412625313,0.263425081968308,0.485457569360733,0.758946812152863,0.857668244838714,28.1531260976466,3.51399363179278,22.8103881278539,23.196095890411,24.4420091324201,28.4365296803653,30.6364155251142,32.0370091324201,32.343904109589,13.0,26.5409730764536,1.15753248413746,25.2505802154541,25.3544403076172,25.5921993255615,26.3701992034912,27.239200592041,27.941919708252,28.3862693786621
"[68,72)",N/A,4,268.78989982605,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.495091315358877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9859589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)","[18.5,25)",46,200.296502569447,102.595316286908,99.125,106.383003234863,121.91489982605,178.723442077637,234.042602539063,326.0,430.544692993164,0.282820467644817,0.238694798642612,0.028657884337008,0.0371957067400217,0.0657019838690758,0.214260555803776,0.460569754242897,0.587633579969406,0.777544632554054,29.2791195155847,3.64171897450192,22.3099315068493,24.8474885844749,26.3851598173516,30.1065068493151,31.5556792237443,33.7268835616438,34.0818778538813,46.0,21.7951601415441,1.77599479613471,18.6964502334595,18.7368001937866,20.8379249572754,22.2177000045776,23.2844416300456,23.9389991760254,24.1069002151489
"[68,72)","[25,30]",18,314.035488128662,295.037348374636,127.140658950806,128.037877655029,143.158527374268,231.683006286621,336.775009155273,494.95,810.088867187499,0.397996242675516,0.283703360634986,0.0954366929829121,0.100965221226215,0.138285951688886,0.351700976490974,0.554547980427742,0.752498698234558,0.943363782763481,29.4312404870624,3.43055119398974,23.8417579908676,25.3421689497717,26.8652682648402,29.1309931506849,33.0071061643836,33.4781735159817,33.7716152968037,18.0,27.4794640396581,1.67117886158498,25.1892499923706,25.228169631958,25.9435005187988,27.784649848938,28.2567749023438,29.8259403402155,29.9867010289973
"[72,76)",N/A,7,166.979944501604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.224572200860296,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.2692922374429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)","[18.5,25)",37,250.745157087171,219.972597597435,64.1259574890137,90.4600006103516,136.0,175.5,284.893676757813,422.033245849609,772.179663085936,0.315319023938296,0.28620993339438,0.0052808427251875,0.0267389610409737,0.0725879520177841,0.257410138845444,0.490441828966141,0.676835465431213,0.941709411144256,28.6948969517463,3.9141969515769,21.2975570776256,22.7201369863014,26.5571917808219,29.4694063926941,31.9328767123288,33.1121461187215,33.7308675799087,37.0,22.1402638151839,1.80646565369231,19.2274672190348,19.6468597412109,20.6746997833252,22.5981006622314,23.7514330546061,24.1525192260742,24.6702198028564
"[72,76)","[25,30]",12,232.367212931315,100.033389982997,121.314998626709,140.3,176.0,191.489395141602,280.539402008057,392.020001220703,396.090005493164,0.380663170789679,0.245887191117115,0.098440157994628,0.153664085268974,0.222293592989445,0.300277099013329,0.573058009147644,0.732288151979446,0.76025602221489,30.7763603500761,3.11921758319617,26.8856392694064,27.5759931506849,28.027654109589,31.3147831050228,33.4009703196347,34.3017579908676,34.3788584474886,12.0,26.7790141635471,1.05053207004075,25.3270151138306,25.4025602340698,25.8138751983643,26.9169502258301,27.5575246810913,27.9527904510498,28.0796303749085
"[76,80)",N/A,5,225.971081542969,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.358869281411171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)","[18.5,25)",26,303.51687680758,348.264904662794,109.050001144409,115.799999237061,146.599998474121,207.383003234863,276.296844482422,476.345794677734,792.553329467773,0.371464026106808,0.293589009365895,0.041914626955986,0.0574149545282126,0.12417521700263,0.310660779476166,0.579105257987976,0.795078784227371,0.935353130102158,29.5518747804707,3.64070871848691,24.9363869863014,25.199600456621,25.9673515981735,29.6296803652968,33.3454908675799,34.0818493150685,34.4002283105023,26.0,21.916286554092,2.1115078103899,18.7441744804382,18.9554996490479,20.0286746025085,22.1457004547119,23.8769585291545,24.4445495605469,24.6944251060486
"[76,80)","[25,30]",20,254.902886199951,123.343604978713,126.904280090332,146.808542633057,155.082454681397,218.212791442871,342.075012207031,392.299987792969,457.50998840332,0.371743207238615,0.240949403851036,0.0626264711841941,0.0839810885488987,0.181205626577139,0.351662039756775,0.516820207238197,0.691244965791702,0.72289981842041,27.8273630136986,4.21127697679029,20.9594006849315,21.9387785388128,23.702796803653,29.4872146118722,30.6201198630137,31.9664840182648,33.6127226027397,20.0,28.2866845925649,1.21043327740228,26.8324994087219,26.9943601608276,27.497100353241,28.062349319458,29.3822503089905,29.692140007019,29.7415013313293
