week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",674,4.72651335588195,1.26297986792493,3.0,3.25299999713898,3.70000004768372,4.59999990463257,5.5,6.5,7.0,0.660954108580226,0.296022557629246,0.128743750602007,0.191375526785851,0.392074704170227,0.746466964483261,0.928072884678841,0.98657613992691,0.993605124950409,28.5293873555276,4.07411061533513,21.174046803653,22.8819406392694,25.24149543379,29.2183789954338,32.171147260274,33.337294520548,34.2911643835616,674.0,27.4040783638299,1.50609807031998,25.2285154342651,25.3906002044678,26.0855503082275,27.2173004150391,28.7196998596191,29.5858001708984,29.7210998535156
"[0,4)","[15,18.5)",263,4.93912547350836,1.3684580656185,3.10999991893768,3.40000009536743,4.09999990463257,4.80000019073486,5.59999990463257,6.30000019073486,7.39000010490417,0.714694751639047,0.275440177052611,0.162655737996101,0.25974640250206,0.573139071464539,0.802832543849945,0.943842768669128,0.982201945781708,0.99656765460968,27.2322338837092,4.16797746542464,21.070102739726,21.7053652968037,23.6950913242009,27.0232876712329,31.2432648401827,33.2608904109589,33.3184931506849,263.0,17.4426176424111,0.79990907175188,16.142170715332,16.2278003692627,16.9009990692139,17.5277996063232,18.1319999694824,18.3593997955322,18.4265003204346
"[0,4)","[18.5,25)",1876,5.20639658838447,1.41522518983769,3.20000004768372,3.50999999046326,4.19999980926514,5.0,6.0,7.09999990463257,7.80000019073486,0.758577470606846,0.262297183879089,0.187396794557571,0.309924691915512,0.616384983062744,0.86442506313324,0.971223786473274,0.994477093219757,0.997925415635109,27.4087302601474,4.10472863061137,20.9355878995434,21.3419520547945,23.8517694063927,27.4982876712329,30.7999714611872,33.0085045662101,33.8934931506849,1876.0,22.0237462617187,1.77846293312217,19.1000995635986,19.4721002578735,20.4638748168945,22.2222003936768,23.5150003433228,24.3619499206543,24.6315741539001
"[0,4)","[25,30]",841,5.23390012377082,1.38275950226427,3.20000004768372,3.5,4.26000022888184,5.09999990463257,6.0,7.15000009536743,7.80000019073486,0.763655005442034,0.263486825119876,0.187045127153397,0.302755028009415,0.617081224918366,0.87197333574295,0.969684720039368,0.994885981082916,0.998213469982147,28.2428399817569,4.00586098976911,21.1296803652968,22.565296803653,24.7565068493151,28.6807077625571,31.6584474885845,33.4042237442922,34.0837899543379,841.0,27.2634885548317,1.55931786648599,25.1532001495361,25.3197994232178,25.9106998443604,26.9598007202148,28.6851005554199,29.6665000915527,29.7210998535156
"[4,8)","[15,18.5)",42,4.24999999432337,0.947664658440636,3.00499999523163,3.20000004768372,3.79999995231628,4.09999990463257,4.83749997615814,5.30000019073486,5.59999990463257,0.571702235422674,0.27162280568861,0.130144937336445,0.186557622253895,0.435685850679874,0.573364406824112,0.817658394575119,0.912622177600861,0.938607275485992,27.2253859534681,3.98448724060079,20.9582248858448,21.7046803652968,23.9887557077626,27.3748858447489,30.4552226027397,32.4845662100457,33.3065410958904,42.0,17.5756701628367,0.804383198427053,15.9267750740051,16.409659576416,17.2241997718811,17.7728753089905,18.2038249969482,18.3680395126343,18.4263752937317
"[4,8)","[18.5,25)",369,4.6682384770091,0.913081480285886,3.20000004768372,3.69800004959107,4.09999990463257,4.59999990463257,5.19999980926514,5.84600009918213,6.19999980926514,0.700144756550025,0.239188204353713,0.190100893378258,0.381880867481232,0.563485741615295,0.751159012317658,0.895277261734009,0.956319761276245,0.976645541191101,28.0509881080546,3.82917593598042,21.4371917808219,22.6985159817352,25.0638127853881,28.2885844748858,31.1956621004566,32.9066666666667,34.1271689497717,369.0,22.0319493111987,1.7281664003125,19.1162998199463,19.4850196838379,20.7157001495361,22.0386009216309,23.5666007995606,24.3120399475098,24.6358592987061
"[4,8)","[25,30]",212,5.19650943436713,0.998674513049976,3.63849999904633,4.0,4.59999990463257,5.12999987602234,5.7775000333786,6.53599996566773,6.96149990558624,0.808691197865695,0.20334317109648,0.353364337980747,0.515989065170288,0.749857693910599,0.880641371011734,0.953876860439777,0.985938382148743,0.993457925319672,28.8650243387611,3.93748523462418,21.5890239726027,23.3467694063927,25.8180079908676,29.440696347032,31.9846746575342,34.0256735159817,34.3637557077626,212.0,27.3836913288764,1.5298465822483,25.2362995147705,25.3914596557617,25.9655251502991,27.3184995651245,28.8442578315735,29.5853751182556,29.7130148887634
"[8,12)","[15,18.5)",20,4.01449998617172,0.847854721333525,2.59499990940094,2.6900000333786,3.60000002384186,4.19999980926514,4.59999990463257,4.83000016212463,5.11999990940094,0.522547839581966,0.292966150149167,0.0465395158156753,0.0604759838432074,0.348164096474648,0.615547448396683,0.749754354357719,0.824856340885163,0.883081349730492,26.6623401826484,4.21107783547049,21.1062614155251,21.1808447488585,23.246404109589,25.9789383561644,30.5549372146119,31.8952739726027,32.1617579908676,20.0,17.5852000713348,0.781579679318288,16.12863073349,16.518169593811,17.0761752128601,17.7685499191284,18.255099773407,18.4242498397827,18.4273002624512
"[8,12)","[18.5,25)",334,4.3745808287295,0.899560603334638,3.0,3.29999995231628,3.79999995231628,4.30000019073486,4.98999977111816,5.5,5.80000019073486,0.615270176673765,0.263217695784656,0.128281576931477,0.221413806080818,0.434888303279877,0.654200792312622,0.842304974794388,0.928448790311813,0.960122406482697,28.2596710688213,3.92159786189172,21.1940410958904,22.5423173515982,25.1624143835616,28.6599885844749,31.5775970319635,33.351404109589,33.9632819634703,334.0,22.1349569156974,1.70068023840477,19.0520000457764,19.7999900817871,20.8307247161865,22.1978006362915,23.6243991851807,24.3702205657959,24.6548004150391
"[8,12)","[25,30]",203,4.74167487304199,0.997157903256211,3.29999995231628,3.5,4.09999990463257,4.59999990463257,5.40000009536743,5.98000001907349,6.49499998092651,0.703436585023926,0.248870070523522,0.221935674548149,0.306848764419556,0.567892342805862,0.741515278816223,0.918534338474274,0.967191231250763,0.984985667467117,28.4769710056909,3.78395155153872,21.5515182648402,23.5609132420091,26.0597602739726,28.6941780821918,31.4436073059361,33.433698630137,34.3777283105023,203.0,27.2965476923975,1.43840414910169,25.3332996368408,25.3982402801514,25.9515991210938,27.1415996551514,28.5066995620728,29.3260196685791,29.7305500030518
"[12,16)","[15,18.5)",24,3.80999998251597,0.767219694020968,2.61499992609024,2.76000006198883,3.40000009536743,3.85000002384186,4.1399998664856,4.81000003814697,5.0699999332428,0.443225511116907,0.256919968109746,0.0528761256486178,0.0745492104440928,0.264860242605209,0.457618042826653,0.582114398479462,0.801714092493057,0.872435030341148,27.0417475266362,4.69191481439236,20.6375057077626,21.5569406392694,22.5918664383562,26.8063926940639,30.600399543379,32.9897488584475,34.4009132420091,24.0,17.5435853799184,0.785418579247003,16.2616908073425,16.495400428772,17.0543003082275,17.7698993682861,18.1773872375488,18.3630393981934,18.3653644561768
"[12,16)","[18.5,25)",285,4.21877193911034,0.928802170466621,2.70400004386902,3.09999990463257,3.5,4.26999998092651,4.80000019073486,5.5,5.78000011444092,0.565611628799193,0.285241328727883,0.0633684486150742,0.157586491107941,0.30685693025589,0.621800839900971,0.804042279720306,0.928169548511505,0.953738117218018,27.9163125851158,4.14754991111781,20.7436757990868,21.6997945205479,24.6558219178082,28.2666666666667,31.2640410958904,33.4038127853881,34.0217351598174,285.0,21.8326254158689,1.68444742214946,19.0551399230957,19.4752395629883,20.3243999481201,21.8549003601074,23.1247005462647,24.1569202423096,24.4472999572754
"[12,16)","[25,30]",184,4.46239132207373,0.96058597616224,2.81499997377396,3.12999994754791,3.79999995231628,4.5,5.0,5.77000007629395,6.0,0.642719327039389,0.280973663652883,0.0857967346906662,0.16792173832655,0.431341148912907,0.728628933429718,0.861909419298172,0.95264829993248,0.968701687455177,28.7569467192774,3.93822244178078,21.4833390410959,23.3237328767123,25.7441780821918,28.7091894977169,32.2749143835616,33.9362671232877,34.2986073059361,184.0,27.1632585128148,1.40114483202669,25.1595149993897,25.3906002044678,25.9699501991272,26.962649345398,28.2880754470825,29.3270700454712,29.5753150939941
"[16,20)","[15,18.5)",37,3.63351350861627,0.786635665837724,2.05999991893768,2.67999997138977,3.20000004768372,3.70000004768372,4.19999980926514,4.38000011444092,4.92000007629395,0.397334886211399,0.253743528051653,0.008710958994925,0.0635856971144676,0.186390295624733,0.385761171579361,0.60979700088501,0.686128962039947,0.837957227230072,27.346640133284,3.48977160751809,22.2470319634703,23.0096118721461,24.6748858447489,28.0721461187215,29.3517123287671,31.8814611872146,32.8136529680365,37.0,17.5426822868553,0.88777115352747,15.9037197113037,16.4445991516113,17.0562000274658,17.908899307251,18.1786994934082,18.3344802856445,18.374959564209
"[16,20)","[18.5,25)",367,4.06119890921122,0.842192485947352,2.79999995231628,3.0,3.40000009536743,4.09999990463257,4.57999992370606,5.09999990463257,5.5,0.522391389348758,0.275422198612808,0.0806992441415787,0.128480708599091,0.262791275978088,0.561854302883148,0.741385012865067,0.880896902084351,0.928050500154495,28.5628164931009,4.32361582900525,20.7135502283105,22.4126255707763,24.7434360730594,29.1598173515982,32.3351598173516,34.1216438356164,34.374794520548,367.0,22.1770132854784,1.71495769004028,19.2691198348999,19.9218997955322,20.8117008209229,22.2667999267578,23.6111507415772,24.464599609375,24.6692907333374
"[16,20)","[25,30]",190,4.34378948713604,0.868494026861036,3.0,3.20000004768372,3.70000004768372,4.30000019073486,4.98499977588654,5.40000009536743,5.76400001049042,0.608245485844581,0.268851695224033,0.130098506063223,0.189443343877792,0.392536275088787,0.659398376941681,0.839288905262947,0.916678732633591,0.955996721982956,28.6309534967556,3.63448166906577,21.2846746575342,23.3705593607306,26.4647260273973,29.0681506849315,31.5701198630137,33.0228310502283,33.4656392694064,190.0,27.2600894727205,1.39511426977718,25.2994003295898,25.4284893035889,26.0635495185852,27.0223999023438,28.4855630397797,29.3661405563355,29.5720749855042
"[20,24)","[15,18.5)",35,3.69571427617754,0.815649493644809,2.59999990463257,2.79399995803833,3.09999990463257,3.59999990463257,4.25,4.6560001373291,4.83300008773804,0.399479195369141,0.27572475577941,0.050236251950264,0.0711024925112724,0.156252428889275,0.349071383476257,0.637175470590591,0.761914277076721,0.821857833862305,27.0915427266797,3.62836363810037,22.1797831050228,22.8607077625571,23.5571917808219,27.2558219178082,29.813299086758,32.0177853881279,32.9310844748858,35.0,17.5846304848081,0.536886627615944,16.6693002700806,16.9045204162598,17.2504501342773,17.6471004486084,17.9834995269775,18.174040222168,18.28773021698
"[20,24)","[18.5,25)",389,3.99501285209754,0.798119130748336,2.70000004768372,3.02799997329712,3.5,3.90000009536743,4.5,5.09999990463257,5.40000009536743,0.496529106274582,0.264140600907505,0.0638864427804947,0.131032127141953,0.302755028009415,0.479021579027176,0.720580756664276,0.871917188167572,0.916221404075623,28.8111833996549,3.98441995357609,21.5932876712329,22.6810273972603,26.1021689497717,29.4146118721461,32.0721461187215,33.752602739726,34.1806849315068,389.0,21.8085928257449,1.72163518105838,19.031099319458,19.5289596557617,20.4491004943848,21.7844009399414,23.1910991668701,24.2187995910645,24.5335803985596
"[20,24)","[25,30]",217,4.42944702354994,0.912569480944941,3.0,3.20000004768372,3.79999995231628,4.40000009536743,5.0,5.69999980926514,5.8600001335144,0.628306933545641,0.266647756693931,0.129440665245056,0.189547121524811,0.442500412464142,0.679419457912445,0.863046050071716,0.947376728057861,0.959273755550385,29.0482503208973,3.860632780644,21.5088584474886,23.1707762557078,26.6092465753425,29.8666666666667,32.2173515981735,33.9582420091324,34.2817123287671,217.0,27.247952394295,1.4234271766855,25.1532001495361,25.4336601257324,26.1285991668701,27.0552005767822,28.4874505996704,29.3847999572754,29.6106800079346
"[24,28)","[15,18.5)",41,3.78707315863633,0.717165406708433,2.59999990463257,2.90000009536743,3.29999995231628,3.79999995231628,4.30000019073486,4.59999990463257,4.90000009536743,0.431004185774704,0.256865866511795,0.0512691102921963,0.100998796522617,0.223374620079994,0.43120938539505,0.643324077129364,0.766679584980011,0.842503666877747,28.0837816015147,4.31519216646705,20.5297945205479,22.1350456621005,25.0092465753425,28.2502283105023,30.641894977169,34.2996575342466,34.6310502283105,41.0,17.3925768922015,0.841807749875883,15.7943000793457,16.0156002044678,17.1044998168945,17.6693000793457,17.9687995910645,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",371,3.96361185437585,0.877490830549512,2.69000005722046,2.90000009536743,3.34999990463257,3.90000009536743,4.59999990463257,5.09999990463257,5.45000004768372,0.485725401468937,0.283037891931522,0.0572969391942024,0.101992450654507,0.226846247911453,0.479021579027176,0.745578974485397,0.866503417491913,0.927527636289597,28.5215285726594,3.95062143455285,20.8365296803653,23.0313926940639,25.4940639269406,29.0174657534247,31.7324771689498,33.5843607305936,34.2449200913242,371.0,21.9343757115284,1.77110484451206,19.148850440979,19.6417007446289,20.4293994903564,21.875,23.5293998718262,24.2215003967285,24.6267995834351
"[24,28)","[25,30]",225,4.38191112041473,1.14129446801829,2.92000007629395,3.29999995231628,3.70000004768372,4.19999980926514,4.90000009536743,5.67199993133545,6.19999980926514,0.594567158772714,0.27490922441255,0.107012844085693,0.221462109684944,0.385761171579361,0.60979700088501,0.827663540840149,0.944837868213654,0.97887054681778,28.333462201928,4.00458560701003,21.3741552511416,22.3735159817352,25.2776255707763,28.8118721461187,31.4091324200913,33.4001598173516,34.1750684931507,225.0,27.2007482588026,1.45021534196796,25.0995006561279,25.25950050354,26.0261993408203,27.0415992736816,28.3987007141113,29.3594402313232,29.5791400909424
"[28,32)","[15,18.5)",53,3.73000001232579,0.87745042020039,2.12000002861023,2.70000004768372,3.29999995231628,3.70000004768372,4.30000019073486,4.88000011444092,5.12000007629395,0.419609822328466,0.279182475740966,0.0124797852709889,0.062783944606781,0.221534565091133,0.392074704170227,0.648676812648773,0.82446950674057,0.883627963066101,27.268282071164,3.87504173093917,20.9302739726027,22.342397260274,24.351598173516,26.8447488584475,30.7496575342466,31.9391552511416,33.3077625570776,53.0,17.3884699659527,0.829070549415946,15.8535868326823,16.2342504501343,16.7656993865967,17.6471004486084,17.9981994628906,18.2461395263672,18.375199508667
"[28,32)","[18.5,25)",389,3.97048843581143,0.874011969596614,2.59999990463257,2.90000009536743,3.40000009536743,3.90000009536743,4.5,5.09999990463257,5.46000003814697,0.493088961115788,0.276182210217249,0.0491206422448158,0.103631485998631,0.262791275978088,0.484075129032135,0.720923483371735,0.869393360614777,0.925370824337006,28.4486700473055,3.75404988823194,21.9506164383562,23.256894977169,25.7487442922374,28.4614155251142,31.6891552511416,33.1919406392694,33.7791552511416,389.0,22.0287321585105,1.71837786614973,19.136499786377,19.6594596862793,20.7031002044678,22.0604000091553,23.4375,24.3561599731445,24.6681201934814
"[28,32)","[25,30]",234,4.33239316838419,0.936372005751614,2.87900003194809,3.09999990463257,3.72500002384186,4.30000019073486,4.91500008106232,5.5,5.83500015735626,0.601424219150198,0.277574596302014,0.0952992048114538,0.15904539078474,0.398356609046459,0.648676812648773,0.84137350320816,0.936878383159637,0.960518637299538,28.5841041252,3.69243797324298,21.9706621004566,23.4721461187215,25.602796803653,29.0174086757991,31.624600456621,33.0563356164384,33.8888984018265,234.0,27.2823757081193,1.41644899962268,25.3074699401856,25.4436103820801,25.9515991210938,27.2930498123169,28.3987007141113,29.285959815979,29.6665000915527
"[32,36)","[15,18.5)",49,3.67387757982527,0.760648888696378,2.40000009536743,2.64000005722046,3.21000003814697,3.70000004768372,4.30000019073486,4.42000007629395,4.65999984741211,0.398854516113975,0.257677663982163,0.0278134565800428,0.0558425895869732,0.189455196261406,0.381901562213898,0.643324077129364,0.700139141082764,0.767654883861542,28.6067141925263,3.50568929031604,24.0951598173516,24.1326484018265,25.1433789954338,29.2118721461187,31.2694063926941,33.3969406392694,33.9675342465753,49.0,17.4442792360474,0.858308731631621,15.6771600723267,16.4166200637817,16.8962001800537,17.7329006195068,18.0426998138428,18.3628799438477,18.4066204071045
"[32,36)","[18.5,25)",383,3.76561357349391,0.958066654751992,2.40000009536743,2.70000004768372,3.09999990463257,3.79999995231628,4.31500005722046,4.80000019073486,5.29600019454956,0.428003349225265,0.282443043313971,0.0275493901222944,0.0628743916749954,0.159320034086704,0.426161706447601,0.66048264503479,0.823125779628754,0.901238930225372,28.6844671364021,3.82326057800057,21.5524200913242,23.033904109589,26.4053082191781,28.888698630137,31.7394406392694,33.6056164383562,34.2831506849315,383.0,21.8669701963015,1.75278383823136,18.9148704528809,19.4832397460938,20.6243495941162,21.8418006896973,23.2245998382568,24.2215003967285,24.665690612793
"[32,36)","[25,30]",205,4.22473169419824,0.827583033484445,2.90000009536743,3.24000000953674,3.59999990463257,4.19999980926514,4.69999980926514,5.33200006484985,5.67999982833862,0.572181412981959,0.262705643339256,0.102494104206562,0.203207185864449,0.350308626890183,0.597455739974976,0.792513012886047,0.909138178825378,0.945243346691132,29.0422274195345,3.80035032122959,22.3988356164384,23.3538356164384,26.3434931506849,29.5186073059361,31.9514840182648,33.7930821917808,34.4590867579909,205.0,27.2300376296625,1.37807253408283,25.2859603881836,25.3906002044678,26.0275993347168,27.1415996551514,28.2569999694824,29.2410598754883,29.656360244751
"[36,40)","[15,18.5)",70,3.7418571301869,0.8343048740315,2.68999992609024,2.90000009536743,3.10249990224838,3.59999990463257,4.19999980926514,4.73700003623963,5.21000006198883,0.40067529263241,0.268228829480944,0.0640115888789296,0.103625278174877,0.159382246434689,0.349525973200798,0.616867065429688,0.789863860607147,0.894374051690102,26.7283333333333,3.62833418323561,21.3189326484018,21.6695890410959,24.3217180365297,26.1340753424658,29.5667808219178,31.8208789954338,32.7569292237443,70.0,17.6515234538487,0.708067278574244,16.1658655166626,16.4386044502258,17.463924407959,17.7909498214722,18.1919002532959,18.36549949646,18.4341744422913
"[36,40)","[18.5,25)",472,3.853305084473,0.844444619530802,2.5,2.79999995231628,3.29999995231628,3.79999995231628,4.40000009536743,4.99800000190735,5.34050004482269,0.452727296914988,0.274057915720574,0.0378049528226256,0.0816976316273212,0.223153010010719,0.431297227740288,0.684002101421356,0.84576553106308,0.907623702287674,28.4289821318009,3.76946000757429,21.5169920091324,23.1617579908676,25.767294520548,28.8968607305936,31.4194349315069,33.0993835616438,34.2833789954338,472.0,21.9599360119825,1.78975385805612,18.9912797927856,19.4460906982422,20.576099395752,22.0317001342773,23.442774772644,24.386089515686,24.6096992492676
"[36,40)","[25,30]",258,4.24860465387965,0.934605142092575,2.79999995231628,3.09999990463257,3.59999990463257,4.19999980926514,4.81500017642975,5.5,5.81500017642975,0.572981736450384,0.282935717133004,0.0812439449131489,0.157558609545231,0.344092488288879,0.614856213331223,0.823053896427155,0.92773711681366,0.956794330477715,29.206709497009,3.8384220793793,21.4303253424658,23.7100684931507,26.8495719178082,29.5556506849315,32.4959474885845,34.1159474885845,34.6334474885845,258.0,27.4341085356335,1.42386222715637,25.2560203552246,25.4027996063232,26.2676248550415,27.5482006072998,28.5156002044678,29.4260100364685,29.7453847885132
"[40,44)","[15,18.5)",74,3.62797299269083,0.846104682420035,2.66499999761581,2.79999995231628,3.02499997615814,3.5,4.0,4.79100012779236,5.33500015735626,0.363636735071604,0.270618008454703,0.0585168279707432,0.0808743685483933,0.135340061038733,0.306604951620102,0.531178832054138,0.810400623083115,0.909608763456345,28.0065068493151,3.49107034949866,22.0656849315069,23.8785730593607,25.4743436073059,27.7283675799087,30.8154109589041,32.8933219178082,33.8077682648402,74.0,17.4675154505549,0.775696272315679,16.0218401908875,16.2293902397156,16.8962001800537,17.6603498458862,18.1318001747131,18.3636695861816,18.4304745674133
"[40,44)","[18.5,25)",495,3.7912626199048,0.901045094085557,2.40000009536743,2.63999996185303,3.125,3.79999995231628,4.30000019073486,4.9920000076294,5.22999992370605,0.435515884790485,0.284805920634033,0.0288011306896806,0.0558352060616017,0.16170409321785,0.434888303279877,0.6598961353302,0.8453488945961,0.900300705432892,28.2187795765878,3.93616955909057,21.4325456621005,22.3748630136986,25.3885844748858,28.2503424657534,31.3844178082192,33.5155251141553,34.3961757990868,495.0,21.8514981314791,1.77006770121356,19.1326999664307,19.4869995117188,20.4151992797852,21.7577991485596,23.3355007171631,24.3045997619629,24.6859197616577
"[40,44)","[25,30]",277,4.25310470309068,0.890234328537662,2.83999991416931,3.15999999046326,3.70000004768372,4.25,4.80000019073486,5.40000009536743,5.80000019073486,0.580132882995027,0.271171471109562,0.0843188986182213,0.175836834311485,0.381901562213898,0.618868172168732,0.81638103723526,0.921812498569489,0.955452692508698,28.968291627516,3.86479035904072,22.0482420091324,23.4181050228311,26.2368721461187,29.1764840182648,32.2503424657534,33.7582420091324,34.3741780821918,277.0,27.2169365848281,1.37221964025679,25.23251953125,25.5259998321533,26.0790004730225,26.9895992279053,28.3554000854492,29.3311195373535,29.6665000915527
"[44,48)","[15,18.5)",64,3.58953124657273,0.756796552548502,2.41500008106232,2.70000004768372,3.0,3.57499992847443,4.18499982357025,4.5699999332428,4.69999980926514,0.366997825462022,0.260605092787627,0.0280479364097118,0.0624495558440685,0.128322005271912,0.325424477458,0.579652667045593,0.737405598163605,0.775575697422028,28.6002069063927,3.81810187331951,21.8073630136986,23.2673858447489,26.4049942922374,28.5868150684932,31.5592180365297,33.6355479452055,34.2779166666667,64.0,17.5971993853649,0.792151852693367,16.161600112915,16.3635649681091,17.1600246429443,17.8178997039795,18.2254500389099,18.3352598190308,18.4424991607666
"[44,48)","[18.5,25)",531,3.75446328268213,0.849429248916998,2.40000009536743,2.70000004768372,3.20000004768372,3.73000001907349,4.30000019073486,4.80000019073486,5.19999980926514,0.42413908428545,0.274958724214624,0.028340027667582,0.0637986212968826,0.186431184411049,0.393058776855469,0.655473053455353,0.808677732944489,0.882938206195831,28.8505970040159,3.77750343538941,22.0613584474886,23.3296803652968,26.3242579908676,29.2720319634703,31.8382420091324,33.7083333333333,34.4509132420091,531.0,21.8767882718878,1.7953830270974,19.0132493972778,19.5058994293213,20.3173999786377,21.9671001434326,23.3944164911906,24.3864994049072,24.6762504577637
"[44,48)","[25,30]",270,4.14581482233825,0.866547161412417,2.79999995231628,3.09599990844727,3.5,4.09999990463257,4.79000020027161,5.30000019073486,5.59999990463257,0.546087656111491,0.281768014457374,0.0792263474315405,0.153811298310757,0.300545699894428,0.573874652385712,0.802560284733772,0.903939890861511,0.938074666261673,28.9214248266531,3.95951847487123,21.3323230593607,23.0105136986301,26.0972317351598,29.5105593607306,32.0698059360731,34.0665296803653,34.556095890411,270.0,27.1621443498198,1.40250476499565,25.1788828849793,25.3555499076843,25.970100402832,27.0051002502441,28.3446998596191,29.2255104064941,29.4113506317139
"[48,52)","[15,18.5)",70,3.50671427931104,0.603277814620268,2.54499995708466,2.70000004768372,3.09999990463257,3.49000000953674,3.90000009536743,4.31000018119812,4.59999990463257,0.326865724500801,0.218724199990721,0.043873730301857,0.0639962196350098,0.157762676477432,0.284678846597672,0.481833383440971,0.658393627405167,0.743544191122055,28.9620727332029,4.04936387349208,21.7165924657534,22.0848744292237,27.0632705479452,29.5997716894977,31.8702910958904,33.9099429223744,34.3563413242009,70.0,17.4117792674473,0.814347471816194,15.8569951534271,16.1291902065277,16.8634257316589,17.5166997909546,18.1302499771118,18.3390998840332,18.3627546310425
"[48,52)","[18.5,25)",519,3.84682081407205,0.913599378119436,2.49800000190735,2.79999995231628,3.20000004768372,3.79999995231628,4.36500000953674,5.0,5.5,0.444466828022386,0.281369572468401,0.035871777869761,0.0815853968262672,0.18649759888649,0.43120938539505,0.658567219972611,0.850297808647156,0.930568861961365,28.9401322793218,3.81221761766172,21.9962557077626,23.2857762557078,26.1343607305936,29.3900684931507,32.137899543379,33.7642922374429,34.3778881278539,519.0,22.0975725076896,1.71066596026885,19.2546600341797,19.7179004669189,20.7031002044678,22.2063007354736,23.5014991760254,24.3269203186035,24.767599105835
"[48,52)","[25,30]",288,4.24135417780942,0.959869648893247,2.70000004768372,3.0,3.63000005483627,4.28000020980835,4.80000019073486,5.41599984169006,5.80000019073486,0.576373992906156,0.283154546718549,0.0638754650950432,0.129532858729363,0.349720537662506,0.623885035514832,0.810708999633789,0.920449262857437,0.954869854450226,29.2549439529427,3.85709428522032,22.0230308219178,23.9235616438356,26.5044805936073,29.6959474885845,32.4807933789954,33.9548059360731,34.5948515981735,288.0,27.1816467573245,1.35357806017651,25.217399597168,25.4199306488037,26.0483379364014,27.054500579834,28.2355492909749,29.053300857544,29.4103803634644
"[52,56)","[15,18.5)",63,3.65777775976393,0.741481611364513,2.42000007629395,2.81999998092651,3.20500004291534,3.59999990463257,4.09999990463257,4.5,4.68999981880188,0.385330698585936,0.243338186378914,0.0298161162063479,0.0863643705844879,0.189932398498058,0.348743319511414,0.571209341287613,0.724180400371552,0.7817531645298,28.1068366311517,3.74494799520765,22.4494292237443,23.7630365296804,25.0119863013699,28.2775114155251,31.4295662100457,33.3643607305936,33.6831506849315,63.0,17.5850836763937,0.746250305885077,15.8171800613403,16.8572399139404,17.2583999633789,17.7489500045776,18.0802001953125,18.3777603149414,18.4408992767334
"[52,56)","[18.5,25)",593,3.78998313585381,0.848081598804832,2.5,2.79199995994568,3.09999990463257,3.79999995231628,4.30000019073486,4.90000009536743,5.20799980163574,0.429742443257549,0.276910921817511,0.0366136394441128,0.0694553822278977,0.158591210842133,0.429518193006516,0.65570330619812,0.840367317199707,0.893837809562683,28.9829760447227,3.77868809486722,22.4373287671233,23.4153424657534,26.190296803653,29.5898401826484,32.075,33.6289726027397,34.3662785388128,593.0,21.787864289919,1.7730508616564,18.9525806427002,19.3624992370605,20.3125,21.7992992401123,23.3066997528076,24.2209602355957,24.6548004150391
"[52,56)","[25,30]",292,4.12897259976766,0.86455178713677,2.90000009536743,3.09999990463257,3.52249997854233,4.09999990463257,4.62499988079071,5.19999980926514,5.59999990463257,0.539630390345661,0.273606582128219,0.101722932234406,0.156764343380928,0.305967055261135,0.563485741615295,0.768611147999764,0.895395308732987,0.940441340208054,29.1013186495277,3.77182550741792,22.6680136986301,23.6144863013699,26.1773401826484,29.2339611872146,32.2810502283105,33.9023173515982,34.4032077625571,292.0,27.1092703047408,1.46337184389915,25.1359004974365,25.2775604248047,25.8166007995606,26.9141667683919,28.337108373642,29.2959964752197,29.6427001953125
"[56,60)","[15,18.5)",105,3.59476189726875,0.706422572212798,2.53600001335144,2.79999995231628,3.09999990463257,3.57999992370605,4.0,4.59999990463257,4.78400011062622,0.364065623882094,0.24666348879028,0.0405997887253761,0.0816690221428871,0.156498491764069,0.312621146440506,0.522690713405609,0.760423767566681,0.800969421863556,28.5256610132638,3.63177774975814,22.4077168949772,23.3504566210046,26.1078767123288,28.2748858447489,31.4227168949772,33.6712785388128,33.9966666666667,105.0,17.3718298851498,0.8282622357625,15.9343399047852,16.1497203826904,16.6732501983643,17.5083999633789,18.0802001953125,18.3549396514893,18.4348392486572
"[56,60)","[18.5,25)",579,3.87008635511876,0.992855187261694,2.5,2.70000004768372,3.29999995231628,3.83999991416931,4.40000009536743,5.0,5.31000018119812,0.457158508907806,0.283717967032057,0.0365948151797056,0.0649184435606003,0.220692478120327,0.438837558031082,0.691126525402069,0.854065883159638,0.913245612382889,28.8529751342655,3.79353801168193,21.879200913242,23.3111187214612,26.2598744292237,29.2694063926941,32.0078196347032,33.4587214611872,34.1851369863014,579.0,21.8475205619257,1.78585061855094,18.971585559845,19.4850196838379,20.3350248336792,21.7737998962402,23.386549949646,24.3832202911377,24.6770000457764
