week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[18.5,25)",7504,0.564254399299669,0.223860272676711,0.300000011920929,0.310000002384186,0.400000005960465,0.509999990463257,0.689999997615814,0.839999973773956,0.970000028610229,0.739185800037314,0.244728149207714,0.262465119361877,0.363302707672119,0.620743155479431,0.826440751552582,0.937587082386017,0.981999814510345,0.991856694221497,27.9264080618191,4.01342665175181,21.0746347031964,21.7868150684932,24.7078767123288,28.3159817351598,31.1435787671233,33.1627511415525,34.0119691780822,7504,21.6727818368785,1.76849273980793,18.92919921875,19.3129997253418,20.1956005096436,21.6128005981445,23.1084003448486,24.167200088501,24.6008396784465
"[-4,0)","[25,30]",2757,0.548572725231638,0.203180719082911,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.800000011920929,0.899999976158142,0.729735085271076,0.248987849565077,0.184884592890739,0.351400494575501,0.614630103111267,0.823069393634796,0.930491864681244,0.979571223258972,0.989651918411255,28.5139719485312,4.03679893314258,21.1822374429224,22.5094292237443,25.5438356164384,28.9849315068493,31.9216894977169,33.6353424657534,34.2902511415525,2757,27.2472257207691,1.4506661816342,25.2065196990967,25.3444004058838,25.9763336181641,27.0993003845215,28.4444007873535,29.3847999572754,29.7210998535156
"[0,4)","[15,18.5)",2122,0.627891140204348,0.283658649124392,0.28999999165535,0.330000013113022,0.419999986886978,0.569999992847443,0.759999990463257,1,1.17999994754791,0.759128787409089,0.253851928954749,0.174177616834641,0.368643689155579,0.631400287151337,0.851469963788986,0.965679720044136,0.992828714847565,0.997062814235687,26.7968182317018,4.06679477994811,21.0066267123288,21.4484474885845,23.1596461187215,26.5253424657534,30.0971746575342,32.6726598173516,33.4284075342466,2122,17.4621620438438,0.809477753937095,16,16.2278003692627,16.9370002746582,17.6471004486084,18.1312007904053,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",14666,0.612241238212376,0.267790842337293,0.280000001192093,0.330000013113022,0.419999986886978,0.560000002384186,0.740000009536743,0.959999978542328,1.10000002384186,0.75412046090269,0.254450931471449,0.160227674990892,0.368638873100281,0.627709329128265,0.845215320587158,0.961709380149841,0.990737795829773,0.995922684669495,27.2651739384792,4.15209684617391,20.9380136986301,21.3240867579909,23.6256563926941,27.3939497716895,30.6450913242009,32.9241438356164,33.9154109589041,14666,21.7781464276441,1.77905673798936,18.9619007110596,19.3425998687744,20.3125,21.7737998962402,23.2446002960205,24.2423992156982,24.6093997955322
"[0,4)","[25,30]",5965,0.589854149303687,0.25343807072667,0.280000001192093,0.319999992847443,0.409999996423721,0.540000021457672,0.709999978542328,0.910000026226044,1.04999995231628,0.74031980590708,0.257725627548623,0.153654739260674,0.363302707672119,0.614630103111267,0.833243727684021,0.954958081245422,0.988886535167694,0.99454128742218,27.978470855485,4.14389610773648,21.0576940639269,21.8728767123288,24.5738584474886,28.2036529680365,31.4086757990868,33.5645205479452,34.2121689497717,5965,27.1708948059754,1.44490426135174,25.1532001495361,25.3332996368408,25.9106998443604,26.9860000610352,28.3446998596191,29.3724002838135,29.6875
"[4,8)","[15,18.5)",158,0.403227851431392,0.150951414391728,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.518271503590388,0.284914700043144,0.0705969654023647,0.0917447611689568,0.303544908761978,0.557041168212891,0.762434437870979,0.905933511257172,0.935413658618927,27.0004161609156,4.08561090296105,20.9487557077626,21.2665068493151,23.7263698630137,26.4696347031964,30.4551940639269,33.0356278538813,33.793299086758,158,17.4580139298982,0.805264305405439,15.9406301021576,16.1922653198242,16.9370002746582,17.6188507080078,18.1297006607056,18.3645902633667,18.3853979587555
"[4,8)","[18.5,25)",1649,0.422043666731523,0.156446453434083,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.552550751429273,0.267942514543019,0.0864589288830757,0.134458795189857,0.351400494575501,0.602110207080841,0.796883523464203,0.911320829391479,0.945565819740295,27.6347913222626,4.10904618152714,20.9663470319635,21.5626484018265,24.2912100456621,27.910502283105,30.9708904109589,33.0771917808219,33.9848173515982,1649,21.9623487407761,1.75706323849187,19.1000995635986,19.4869995117188,20.5687999725342,21.9899005889893,23.4375,24.3495998382568,24.6536003112793
"[4,8)","[25,30]",787,0.429186788739061,0.14933388658132,0.230000004172325,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.573312214463287,0.264353825908441,0.0912513464689255,0.168275475502014,0.363302707672119,0.628763616085053,0.815477728843689,0.91599086523056,0.959807801246643,28.3190428945246,4.20870343919011,20.9242579908676,21.7724200913242,25.1490296803653,28.9930365296804,31.8009703196347,33.6794520547945,34.2953881278539,787,27.1905934345515,1.45914988003375,25.1532001495361,25.3155002593994,25.8779001235962,27.074649810791,28.3987007141113,29.3887596130371,29.648090171814
"[8,12)","[15,18.5)",87,0.414482760189594,0.134239963125492,0.219999998807907,0.292000007629395,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.639999985694885,0.541956601022133,0.260757723385272,0.0984519079327583,0.226575422286987,0.348996102809906,0.581481754779816,0.78275454044342,0.884073793888092,0.919250327348709,27.3159292499869,4.38287374483709,21.1274543378995,21.273904109589,23.0639840182648,27.0640410958904,30.9282534246575,33.3675114155251,33.729497716895,87,17.5581858761009,0.809026191840397,15.9454700469971,16.4409801483154,17.1359996795654,17.8216991424561,18.2540998458862,18.421720123291,18.4424991607666
"[8,12)","[18.5,25)",1105,0.424316746245952,0.165383581697973,0.209999993443489,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.553041684220448,0.266147204944467,0.0864589288830757,0.142733353376389,0.351400494575501,0.583570003509522,0.796883523464203,0.909861981868744,0.946090006828308,27.5629040889275,4.16028285838654,20.5994063926941,21.2782876712329,24.2124429223744,27.878196347032,30.9845890410959,33.0847488584475,33.9216438356164,1105,22.0966245826733,1.7493547509396,19.0520000457764,19.5312995910645,20.7611999511719,22.1893005371094,23.5970001220703,24.3418006896973,24.6548004150391
"[8,12)","[25,30]",612,0.439248369836242,0.174890445028514,0.209999993443489,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.638999986648559,0.774499976634979,0.579930398285273,0.271296770138688,0.0904011331498623,0.160205794870853,0.357765525579453,0.627709329128265,0.826440751552582,0.918626606464386,0.966417658329009,28.3164793923658,3.97409544395312,21.1022488584475,22.2365639269406,25.5920947488585,28.6369292237443,31.4768264840183,33.4446575342466,34.2234246575342,612,27.1519324753539,1.41793348392883,25.217399597168,25.3902397155762,25.8875999450684,26.9274005889893,28.3265991210938,29.3471996307373,29.6932925701141
"[12,16)","[15,18.5)",35,0.330285720740046,0.118705909154903,0.162999998778105,0.200000002980232,0.290000006556511,0.300000011920929,0.400000005960465,0.5,0.512000006437302,0.390687174902165,0.262833923550839,0.015128400688991,0.0526892185211182,0.205936968326569,0.351400494575501,0.600538909435272,0.784258306026459,0.832521104812622,27.7497716894977,4.29809971697557,20.4734474885845,20.9444748858447,24.7941210045662,28.1899543378995,30.7297374429224,32.8423744292238,34.6762557077626,35,17.6088442121233,0.733977692567519,16.3665205001831,16.7656993865967,17.1170997619629,17.908899307251,18.1857500076294,18.36549949646,18.3830495834351
"[12,16)","[18.5,25)",715,0.412888115529831,0.150163126155723,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.538232433845426,0.270828859410094,0.0823720887303352,0.0987498387694359,0.341834634542465,0.582910597324371,0.777832329273224,0.892153382301331,0.949880081415176,27.6514597502954,4.23068771178595,20.5033333333333,21.2233789954338,24.2517123287671,27.8834474885845,31.17899543379,33.1632191780822,34.0206392694064,715,22.0704462825002,1.72225349605583,19.2569999694824,19.6144397735596,20.6094493865967,22.1893005371094,23.5077991485596,24.3151206970215,24.5389995574951
"[12,16)","[25,30]",467,0.434668097014856,0.187497775442383,0.209999993443489,0.266000002622604,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.766999983787537,0.569548675962435,0.276352315614332,0.0847627818584442,0.139238622784615,0.357765525579453,0.627045035362244,0.819091320037842,0.917250883579254,0.966055238246918,28.3406546693653,4.04564939864974,20.690102739726,22.6305707762557,25.0860159817352,28.823401826484,31.733904109589,33.6018264840183,34.2593378995434,467,27.1481815912654,1.4237600087882,25.1060604095459,25.282600402832,25.9311494827271,27.0408000946045,28.2828006744385,29.3114597320557,29.6593601226807
"[16,20)","[15,18.5)",65,0.369538465256874,0.145080052385489,0.189999997615814,0.200000002980232,0.280000001192093,0.389999985694885,0.409999996423721,0.564000010490418,0.608000016212463,0.449250780687166,0.295815764302472,0.0180999577045441,0.0628678128123283,0.14026828110218,0.429349720478058,0.654170274734497,0.862168252468109,0.897451066970825,26.9370846505093,3.46441017314508,21.2226712328767,23.3404566210046,24.1981735159817,26.8368721461187,28.6802511415525,31.8370776255708,33.4198173515982,65,17.5888884177575,0.833518473932054,15.8888999938965,16.4445991516113,17.263500213623,17.908899307251,18.2562999725342,18.3675994873047,18.423999786377
"[16,20)","[18.5,25)",792,0.398446973911816,0.152086165984695,0.200000002980232,0.230000004172325,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.689999997615814,0.50784218234023,0.275071726252196,0.0720540679991245,0.0973925359547138,0.328914880752564,0.499300673604012,0.735866323113442,0.89482638835907,0.939785799384117,28.0910301646603,4.14764485508816,20.7077625570776,22.2431735159817,24.8396689497717,28.4573059360731,31.53524543379,33.4803196347032,34.3549600456621,792,22.1763125170361,1.68922494586497,19.3076001167297,19.9187498092651,20.9041996002197,22.207799911499,23.5980749130249,24.3864994049072,24.6560604095459
"[16,20)","[25,30]",445,0.438887643177858,0.158858358421809,0.221999999880791,0.280000001192093,0.300000011920929,0.400000005960465,0.519999980926514,0.64599997997284,0.73600001335144,0.588521146396008,0.273855857791621,0.0905055731534958,0.146154487133026,0.368687033653259,0.644270181655884,0.827733635902405,0.921714413166046,0.961520028114319,28.4136827253604,3.90853202679437,21.0990410958904,22.5062328767123,25.5517123287671,28.9271689497717,31.5735159817352,33.185502283105,33.8634931506849,445,27.1336469721705,1.39454757627755,25.217399597168,25.3444004058838,25.970100402832,26.9860000610352,28.1969499588013,29.2420997619629,29.6513599395752
"[20,24)","[15,18.5)",70,0.395142860710621,0.158221478546414,0.200000002980232,0.228000003099442,0.300000011920929,0.370000004768372,0.439999997615814,0.600000023841858,0.675500011444092,0.480821710904794,0.270544691794054,0.0744308322668076,0.0898988306522369,0.330241598188877,0.441367417573929,0.675668865442276,0.890026450157166,0.921334958076477,26.8326386170907,3.84194453353121,20.7962157534247,21.0961415525114,23.6448344748858,27.0049657534247,29.810644977169,32.206301369863,32.7144235159817,70,17.6388923826672,0.605910739097083,16.7103101730347,16.9149207115173,17.1968250274658,17.7620000839233,18.1204252243042,18.3411298751831,18.3732900619507
"[20,24)","[18.5,25)",822,0.396472023976763,0.155453713950711,0.200000002980232,0.231000003218651,0.300000011920929,0.379999995231628,0.469999998807907,0.600000023841858,0.699999988079071,0.502278616860647,0.270692985161192,0.0726651400327683,0.0982958622276783,0.328914880752564,0.475211799144745,0.692843317985535,0.887196898460388,0.95001462996006,28.183704268462,4.08467015327242,20.8316095890411,22.3031278538813,24.8181221461187,28.4749429223744,31.5845890410959,33.4200799086758,34.0035159817352,822,22.0494450876989,1.77580873931596,19.0693194389343,19.5337295532227,20.6851997375488,22.1470499038696,23.5588994026184,24.3789297103882,24.6892242431641
"[20,24)","[25,30]",475,0.416715792637122,0.161390819972129,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.699999988079071,0.540378730308853,0.275000653583726,0.0847627818584442,0.11827013194561,0.351400494575501,0.583570003509522,0.78275454044342,0.92050347328186,0.954451739788055,28.7129238163903,3.97862801186627,21.0298287671233,22.7543835616438,25.9050799086758,29.2474885844749,31.9037100456621,33.79,34.2958675799087,475,27.2793612157587,1.45892992124392,25.217399597168,25.3906002044678,26.0261993408203,27.1105995178223,28.4799003601074,29.4321002960205,29.7249399185181
"[24,28)","[15,18.5)",85,0.382823532819748,0.115918812496927,0.200000002980232,0.220000001788139,0.300000011920929,0.400000005960465,0.490000009536743,0.515999984741211,0.590000021457672,0.495205143817207,0.271566951107034,0.0767288863658905,0.0995899125933647,0.263540267944336,0.557041168212891,0.704049944877625,0.826440751552582,0.871828031539917,28.0594587698093,3.656898028858,21.9920776255708,23.2742237442922,25.4502283105023,28.2312785388128,30.5077625570776,33.2891095890411,34.2228538812785,85,17.5414178960464,0.748092657714636,16.0060802459717,16.6374801635742,17.1044998168945,17.7154006958008,18.2102003097534,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",827,0.390217658253938,0.140558211158001,0.200000002980232,0.239999994635582,0.300000011920929,0.370000004768372,0.484999999403954,0.589999973773956,0.680000007152557,0.500667804917585,0.267066319372703,0.0810520276427269,0.103289154171944,0.341834634542465,0.444220632314682,0.709290087223053,0.85822594165802,0.93155580163002,28.4771199472153,4.00563430828505,20.7517237442922,22.7009817351598,25.5274543378995,28.9899543378995,31.7037671232877,33.6294063926941,34.2326598173516,827,22.0406179672014,1.75636904449307,19.0987697601318,19.5837600708008,20.6611995697022,22.0604000091553,23.529899597168,24.3840400695801,24.6180992126465
"[24,28)","[25,30]",471,0.410817412022826,0.150795126124928,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.530306031841453,0.282135478749719,0.0847627818584442,0.116123259067535,0.341834634542465,0.557041168212891,0.78275454044342,0.9161456823349,0.948914736509323,28.5254103287477,4.07211900934488,21.4698630136986,22.4261415525114,25.3337899543379,29.2586757990868,31.8063926940639,33.6585616438356,34.453196347032,471,27.3546506504429,1.44168253770276,25.1683492660523,25.3514995574951,26.1718997955322,27.2817001342773,28.5779991149902,29.381799697876,29.6875
"[28,32)","[15,18.5)",113,0.392389383661536,0.169512293000508,0.180000007152557,0.200000002980232,0.300000011920929,0.389999985694885,0.5,0.589999973773956,0.699999988079071,0.479937544189377,0.294947953767934,0.0206696767359972,0.0727162748575211,0.263540267944336,0.466138303279877,0.74250203371048,0.844679188728333,0.944411027431488,26.9421505637047,3.72116359898536,20.7157077625571,21.3077397260274,24.39600456621,26.9882420091324,29.5929223744292,31.9456164383562,32.4770091324201,113,17.4686650582823,0.875622141857613,15.4881996154785,16.3608596801758,16.8962001800537,17.7154006958008,18.195499420166,18.4159400939941,18.4265003204346
"[28,32)","[18.5,25)",838,0.396742247489586,0.165122618610916,0.200000002980232,0.200000002980232,0.300000011920929,0.379999995231628,0.497500002384186,0.600000023841858,0.699999988079071,0.497909281798437,0.280770914675181,0.0705969654023647,0.0907212346792221,0.315627753734589,0.457287207245827,0.730893909931183,0.899760973453522,0.946576896309852,28.0715788842755,3.92833393840802,21.1225171232877,22.6835388127854,25.0341038812785,28.3327054794521,31.4795947488585,33.0310844748859,33.8943378995434,838,21.9704563401859,1.79585944806346,19.0509649276733,19.3754894256592,20.4491004943848,22.0386009216309,23.5303993225098,24.3836301803589,24.6548004150391
"[28,32)","[25,30]",516,0.413372096049693,0.171598607954128,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.605000019073486,0.752499997615814,0.528056680251007,0.279753357466647,0.0713446289300919,0.100267518311739,0.34596661478281,0.557041168212891,0.777832329273224,0.915283501148224,0.967498302459717,28.4810466886128,3.74128955214442,21.6331050228311,23.4543378995434,25.5825627853881,28.8449200913242,31.4625570776256,33.4339611872146,34.1334189497717,516,27.3654848870337,1.39188660956596,25.3072752952576,25.5170750617981,26.1184501647949,27.335599899292,28.5072121620178,29.3400001525879,29.6665000915527
"[32,36)","[15,18.5)",108,0.380925929208321,0.145919813964737,0.200000002980232,0.209999993443489,0.300000011920929,0.360000014305115,0.469999998807907,0.5799999833107,0.606500017642975,0.470949821400575,0.282715220261623,0.0747422184795141,0.0899146005511284,0.251682728528976,0.413783669471741,0.669520631432533,0.848842465877533,0.918362158536911,27.5802469135803,3.98142729733813,21.2188755707763,21.9778082191781,24.8181506849315,26.8448059360731,31.1231164383562,33.1852625570776,33.9788984018265,108,17.4496740397112,0.792704686029294,15.8495250701904,16.3116053581238,16.8962001800537,17.6603498458862,18.0301742553711,18.335249710083,18.3728451728821
"[32,36)","[18.5,25)",937,0.394941304892842,0.148146026557856,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.670000016689301,0.504612804465036,0.280297472080233,0.0713446289300919,0.0924882739782333,0.315627753734589,0.510369062423706,0.734051764011383,0.87309695482254,0.933811902999878,28.4719676369254,3.93517278378977,21.4087671232877,22.5195890410959,25.7599315068493,28.8481735159817,31.7188356164384,33.2037899543379,34.1876712328767,937,21.9012827902068,1.81761976276117,18.9069004058838,19.3610404968262,20.4381999969482,21.921350479126,23.4375,24.3864994049072,24.7150997161865
"[32,36)","[25,30]",508,0.426200791269423,0.169224751523566,0.200000002980232,0.25699999332428,0.300000011920929,0.400000005960465,0.5,0.613000011444092,0.740000009536743,0.556036935028378,0.287581302587663,0.0853564333170652,0.118649215996265,0.341834634542465,0.621174842119217,0.826440751552582,0.921754717826843,0.965715596079826,28.8896085014202,3.82638769842358,22.2298573059361,23.6158333333333,26.0237442922374,29.390296803653,31.9638698630137,33.7762899543379,34.4773915525114,508,27.3032719300969,1.34627639217827,25.2362995147705,25.4264596939087,26.2070746421814,27.2692255973816,28.3812499046326,29.20618019104,29.5689884185791
"[36,40)","[15,18.5)",140,0.388035716834877,0.213849348808662,0.200000002980232,0.200000002980232,0.28999999165535,0.349999994039536,0.442499995231628,0.555000013113022,0.699999988079071,0.444162551514871,0.286696543480887,0.0572822615504265,0.0839022107422352,0.15260462090373,0.413783669471741,0.651247471570969,0.846223312616349,0.946182882785797,26.9237369536856,3.88002575306723,20.7966894977169,21.6695890410959,24.1173801369863,26.627397260274,30.1851598173516,32.1821803652968,33.1198515981735,140,17.6744871514184,0.641539134202909,16.4468591690064,16.7311000823975,17.3603992462158,17.7999000549316,18.206600189209,18.36549949646,18.4249247550964
"[36,40)","[18.5,25)",1082,0.39300369965033,0.162688266257229,0.200000002980232,0.209999993443489,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.699499988555909,0.490346842119427,0.28534595595537,0.0713446289300919,0.0882301986217499,0.291183143854141,0.450121849775314,0.730893909931183,0.887196898460388,0.940106856822968,28.0921001823108,3.95283968275862,21.0496347031964,22.7794863013699,24.8868721461187,28.353196347032,31.3311643835616,33.2965410958904,34.2170205479452,1082,22.0094653078603,1.80799955077568,18.9170870304108,19.4163454055786,20.5457000732422,22.1481494903564,23.5246000289917,24.3864994049072,24.6548004150391
"[36,40)","[25,30]",612,0.423284317080686,0.162044519753436,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.704499983787536,0.555019756650485,0.281915867384622,0.0847627818584442,0.121662028133869,0.351400494575501,0.614640355110169,0.816381126642227,0.916059464216232,0.959488141536712,28.7204349091235,3.87075224536109,21.6205936073059,23.0888356164384,26.1731735159817,28.9298515981735,31.9277111872146,33.5628310502283,34.3626198630137,612,27.3134358471441,1.41694553447708,25.2210848808289,25.3906002044678,26.0738501548767,27.239200592041,28.4915065765381,29.3875001907349,29.6875
"[40,44)","[15,18.5)",176,0.397102276963944,0.196655203817731,0.200000002980232,0.200000002980232,0.300000011920929,0.349999994039536,0.5,0.629999995231628,0.792500019073486,0.473426379774041,0.309691151022266,0.066360205411911,0.0778862200677395,0.235619097948074,0.371795818209648,0.759790316224098,0.921899378299713,0.96597708761692,27.9121218607306,3.70115367150457,21.2793093607306,22.9174657534247,25.2934646118722,27.833904109589,31.0450057077626,32.833904109589,33.8842465753425,176,17.5267046903119,0.768830137543345,16.0222001075745,16.2331008911133,16.9795746803284,17.7347002029419,18.1314005851746,18.36549949646,18.4246249198914
"[40,44)","[18.5,25)",1161,0.394117144073627,0.171512841154378,0.200000002980232,0.209999993443489,0.300000011920929,0.370000004768372,0.469999998807907,0.600000023841858,0.699999988079071,0.48803259682511,0.28054444004571,0.0747204124927521,0.0924882739782333,0.291183143854141,0.438631415367126,0.682049453258514,0.909861981868744,0.957059562206268,28.3009363483692,4.04922736951669,21.1872146118722,22.3607305936073,25.1325342465753,28.6420091324201,31.6503424657534,33.5489726027397,34.3953196347032,1161,21.9216350183862,1.80528690883259,19.031099319458,19.3771991729736,20.4444007873535,21.9899005889893,23.4375,24.3418006896973,24.6770000457764
"[40,44)","[25,30]",600,0.417550003925959,0.160114465413731,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.689999997615814,0.546147362544822,0.276847546698362,0.0847627818584442,0.120885810256004,0.351400494575501,0.589176446199417,0.81336584687233,0.91206169128418,0.937434089183807,28.6458095509893,3.81917436303394,21.855154109589,23.3459474885845,25.9647260273973,29.0615296803653,31.7771118721461,33.5740639269407,34.2634760273973,600,27.1967016138072,1.41999716476787,25.217399597168,25.4015796661377,26.0186243057251,26.9200506210327,28.3987007141113,29.3400001525879,29.6576440811157
"[44,48)","[15,18.5)",143,0.390699304483987,0.148659032185502,0.200000002980232,0.211999994516373,0.300000011920929,0.379999995231628,0.495000004768372,0.598000013828278,0.69799998998642,0.486582651236127,0.288871148735636,0.0753535740077496,0.0905055731534958,0.257611498236656,0.481532603502274,0.734479486942291,0.868432796001435,0.937392163276672,27.8090845227832,3.862683836345,21.4906506849315,22.2058675799087,24.8776826484018,27.8641552511416,30.8639269406393,32.6919406392694,33.7345091324201,143,17.5488364424183,0.814265885960658,15.813395357132,16.2937692642212,16.9629001617432,17.8493003845215,18.195499420166,18.3390998840332,18.4262494087219
"[44,48)","[18.5,25)",1225,0.39002857534557,0.15698008872028,0.200000002980232,0.213999995589256,0.300000011920929,0.370000004768372,0.479999989271164,0.600000023841858,0.658000016212463,0.494201448527631,0.276762265070651,0.0747204124927521,0.0924882739782333,0.321251511573792,0.446756541728973,0.709249794483185,0.872795581817627,0.930185317993164,28.8063322150778,3.87396935418084,21.5123744292237,23.0435616438356,26.0012557077626,29.3295662100457,31.951598173516,33.7238127853881,34.3571689497717,1225,21.9020764827599,1.78767538601265,18.9900608062744,19.37799949646,20.3911991119385,22.0317001342773,23.3895754814148,24.2439002990723,24.675500869751
"[44,48)","[25,30]",671,0.400342775494882,0.148941644465108,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.655000001192093,0.521929824653313,0.28139429401389,0.0688524171710014,0.0984843298792839,0.328914880752564,0.570567429065704,0.795005261898041,0.893387675285339,0.929299652576447,28.9749418165486,3.7965980404182,21.7941210045662,23.6503424657534,26.4255707762557,29.4831050228311,32.0791666666667,33.7331050228311,34.413299086758,671,27.2198593554153,1.40215663053824,25.1791753768921,25.3906002044678,26.0261993408203,27.0552005767822,28.3987007141113,29.2709999084473,29.4711008071899
"[48,52)","[15,18.5)",177,0.394802263901059,0.162502064075539,0.200000002980232,0.200000002980232,0.300000011920929,0.370000004768372,0.479999989271164,0.600000023841858,0.662000024318695,0.491789843863413,0.290474426528338,0.0723498925566673,0.0892189204692841,0.300474047660828,0.444214940071106,0.727899610996246,0.905290138721466,0.929248785972595,28.2748213502567,4.05607977514774,21.4876255707763,22.0651826484018,25.1271689497717,28.458904109589,31.6941780821918,33.6743835616438,33.9192465753425,177,17.4756965031058,0.801257474814647,15.9627798080444,16.2211006164551,16.9747009277344,17.6308994293213,18.206600189209,18.3593997955322,18.3705596923828
"[48,52)","[18.5,25)",1253,0.394309660290492,0.160113097165162,0.200000002980232,0.209999993443489,0.300000011920929,0.360000014305115,0.5,0.600000023841858,0.699999988079071,0.498180091263636,0.282974641116579,0.0747204124927521,0.0924882739782333,0.315627753734589,0.443573355674744,0.74250203371048,0.909861981868744,0.950355899333954,28.8624936681644,3.82317800391649,21.990502283105,23.1969178082192,26.0035388127854,29.1792237442922,32.0802511415525,33.7377168949772,34.3146575342466,1253,21.9719538372572,1.75722907159499,19.0614196777344,19.4869995117188,20.569299697876,22.0317001342773,23.4375,24.3418006896973,24.7409000396729
"[48,52)","[25,30]",667,0.419655175457919,0.163815341799083,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.604000020027161,0.699999988079071,0.549611521883359,0.280337399223866,0.0821652539074421,0.117291107773781,0.351400494575501,0.614640355110169,0.815477728843689,0.916220903396606,0.959419631958008,28.9890087490501,3.76040705116838,21.8229109589041,23.8115525114155,26.3079337899543,29.428196347032,32.074600456621,33.6503196347032,34.3269748858448,667,27.1941784526628,1.3968981457444,25.1573392868042,25.3906002044678,25.970100402832,27.0993003845215,28.3935251235962,29.2342458452497,29.4260103225708
"[52,56)","[15,18.5)",167,0.375928147333468,0.163073473485788,0.200000002980232,0.200000002980232,0.295000001788139,0.330000013113022,0.46000000834465,0.600000023841858,0.624000000953674,0.450131418852486,0.290575334079638,0.0678555324673653,0.0810520276427269,0.212266780436039,0.373033434152603,0.6734539270401,0.890026450157166,0.919250327348709,28.0179791102726,3.78091825421523,21.147796803653,22.5310730593607,25.4738584474886,28.1246575342466,30.8255707762557,33.1125799086758,33.7523630136986,167,17.5151996936151,0.794881592965995,15.8790947437286,16.4774864196777,17.0524501800537,17.7489500045776,18.0897998809814,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",1424,0.388139048913033,0.172757324885123,0.200000002980232,0.200000002980232,0.300000011920929,0.349999994039536,0.46000000834465,0.600000023841858,0.699999988079071,0.481237363767893,0.281743235039126,0.066360205411911,0.0907212346792221,0.300474047660828,0.414014577865601,0.693607777357101,0.891267508268357,0.9464629560709,28.7015559264532,3.90800992593478,21.3917123287671,22.94149543379,25.8154109589041,29.161301369863,31.8755707762557,33.7339383561644,34.3655707762557,1424,21.8781490518582,1.78513967208319,19.0139098167419,19.4159899393718,20.3301994800568,21.875,23.4235992431641,24.2975198745728,24.6548004150391
"[52,56)","[25,30]",752,0.426875003246947,0.193123308931074,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.769999980926514,0.545259901715636,0.286250561970074,0.0847627818584442,0.114200301468372,0.344091325998306,0.583570003509522,0.807580292224884,0.928938859701157,0.965745612978935,28.7693021045856,3.87173512279468,21.9291095890411,23.3022945205479,25.6837899543379,29.1817922374429,32.0273687214612,33.7728424657534,34.2999029680365,752,27.1144122566013,1.40161140010935,25.1532001495361,25.3064292907715,25.9106998443604,26.9267667134603,28.2283992767334,29.1481798171997,29.5538945198059
"[56,60)","[15,18.5)",208,0.377451926792184,0.1522416965877,0.200000002980232,0.200000002980232,0.287499994039536,0.33500000834465,0.469999998807907,0.600000023841858,0.666500020027161,0.45934360001075,0.301790941135037,0.0572822615504265,0.0810520276427269,0.151840765029192,0.372760266065598,0.690977528691292,0.8994773209095,0.92414086163044,28.2409274016509,3.76754766240882,21.5191324200913,23.1642465753425,25.4565353881279,28.0272260273973,31.1545947488585,33.4291324200913,34.0868664383562,208,17.4218370279186,0.800211708218887,15.964830160141,16.1842994689941,16.837474822998,17.5781002044678,18.0802001953125,18.3390998840332,18.4226699829102
