week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",913,0.530783133056966,0.125729300076945,0.360000014305115,0.389999985694885,0.439999997615814,0.509999990463257,0.600000023841858,0.699999988079071,0.740000009536743,0.228407762891304,0.26575710882089,0.00311139323748648,0.00546985445544124,0.0207942016422749,0.0975322648882866,0.349190294742584,0.691162705421448,0.806902277469635,28.3457142392734,4.10844747560235,21.1222146118721,22.7527397260274,25.1542237442922,28.8052511415525,32.0616438356164,33.4539497716895,34.3065525114155,913,27.3189906489375,1.4831871531304,25.217399597168,25.3901996612549,26.048999786377,27.1203002929688,28.6501007080078,29.5524997711182,29.7210998535156
"[0,4)","[15,18.5)",340,0.588529409731136,0.180107019034714,0.360000014305115,0.399000003933907,0.469999998807907,0.569999992847443,0.670000016689301,0.800000011920929,1,0.343865798715321,0.326478501862169,0.00245581625495106,0.00809576320461929,0.0390574373304844,0.246348306536675,0.600567787885666,0.902002477645874,0.995757222175598,27.2724919419823,4.17304755594354,21.0530993150685,21.7047260273973,23.6945776255708,27.0203767123288,31.2462328767123,33.2571461187215,33.3299828767123,340,17.3779985072566,0.894108024067306,15.5928402423859,16.2278003692627,16.8853507041931,17.5012502670288,18.1314005851746,18.3593997955322,18.4265003204346
"[0,4)","[18.5,25)",2538,0.642748226246513,0.557246615412715,0.379999995231628,0.409999996423721,0.479999989271164,0.569999992847443,0.680000007152557,0.800000011920929,0.899999976158142,0.355279816419308,0.330947624629903,0.00477243959903717,0.0106690032407641,0.0521453358232975,0.245182141661644,0.652284979820252,0.909777760505676,0.980633556842804,27.525905145892,4.19487217216576,20.9029166666667,21.4002168949772,23.8721746575342,27.749600456621,30.9543378995434,33.1762557077626,34.1732591324201,2538,21.9725546690307,1.78472999405584,19.1000995635986,19.4697801589966,20.4381620883942,22.1002998352051,23.4375,24.4351997375488,24.6548004150391
"[0,4)","[25,30]",1118,0.58814400602432,0.161950327769414,0.389999985694885,0.419999986886978,0.479999989271164,0.560000002384186,0.670000016689301,0.779999971389771,0.870000004768372,0.33829539409605,0.319948812060561,0.0059302868321538,0.0132546657696366,0.0531825534999371,0.241314634680748,0.608189597725868,0.881723576784134,0.965866252779961,28.1325376160953,4.16606794989393,21.0622773972603,21.9940410958904,24.6791381278539,28.4949771689498,31.7456621004566,33.5072602739726,34.219897260274,1118,27.2811425418888,1.53480261923161,25.1532001495361,25.3332996368408,25.9645004272461,26.929349899292,28.71875,29.6665000915527,29.7210998535156
"[4,8)","[15,18.5)",79,0.642911394185658,0.145480211163155,0.448999989032745,0.479999989271164,0.560000002384186,0.629999995231628,0.730000019073486,0.800000011920929,0.864000010490417,0.466360607337725,0.318213448375457,0.0249656984582543,0.0521453358232975,0.232394844293594,0.443780452013016,0.769728899002075,0.912437295913696,0.96108295917511,27.1669831223629,3.97429486589821,20.948904109589,21.6257762557078,24.072203196347,26.5106164383562,30.5503424657534,32.8678082191781,34.0645890410959,79,17.5534372510789,0.832887484253841,16.0062501907349,16.3618995666504,17.0777997970581,17.7458000183105,18.2898998260498,18.3661994934082,18.4441692352295
"[4,8)","[18.5,25)",732,0.654023223317386,0.120879849728312,0.479999989271164,0.509999990463257,0.569999992847443,0.649999976158142,0.72000002861023,0.800000011920929,0.870000004768372,0.510538049238079,0.295811255738806,0.0495785139501095,0.094546727836132,0.24707804620266,0.519188791513443,0.763363420963287,0.915124893188477,0.965998664498329,27.8784744055194,3.94273887401852,21.1387728310502,22.1257191780822,24.8672945205479,28.0944634703196,31.1494863013699,32.9036529680365,34.107602739726,732,21.9964167680897,1.72475500371804,19.0784547805786,19.4887596130371,20.7007999420166,22.0108003616333,23.4835748672485,24.2777996063232,24.5389995574951
"[4,8)","[25,30]",397,0.654093199322746,0.124268298133482,0.469999998807907,0.5,0.569999992847443,0.639999985694885,0.730000019073486,0.810000002384186,0.872000002861023,0.511316418067742,0.305356045666846,0.0411017164587975,0.089278706908226,0.24707804620266,0.496799826622009,0.785760641098023,0.926960945129395,0.966366004943848,28.5676673222686,4.16672345435977,21.2021232876712,21.9907305936073,25.476598173516,28.9929223744292,31.8529680365297,33.9750228310502,34.3577853881279,397,27.3413037380984,1.4778511087734,25.2227600097656,25.3486598968506,26.0261993408203,27.3437995910645,28.6215000152588,29.5217796325684,29.6878799438477
"[8,12)","[15,18.5)",42,0.626190478603045,0.132664119091463,0.469999998807907,0.469999998807907,0.519999980926514,0.625,0.6875,0.758999991416931,0.875999996066093,0.435681976200569,0.318246565755387,0.0417923156172037,0.0467824824154377,0.114153277128935,0.452250212430954,0.667501404881477,0.843110704421997,0.964829301834106,28.0858746466623,4.76233824031155,21.1224543378995,21.2312671232877,23.4662385844749,29.358904109589,32.2285102739726,33.7752853881279,34.0514611872146,42,17.5015344846816,0.825582972688886,16.0067700386047,16.3534303665161,17.2248001098633,17.6997003555298,18.0561499595642,18.4192798614502,18.44169921875
"[8,12)","[18.5,25)",595,0.635731091394144,0.111321320057608,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.779999971389771,0.819999992847443,0.4704911607312,0.287282156165708,0.0381836108863354,0.0927777662873268,0.23491457849741,0.460429102182388,0.708055913448334,0.875143551826477,0.933606761693954,28.1313479912513,4.08350082495109,21.0185616438356,22.1425342465753,24.8703196347032,28.4256849315069,31.685901826484,33.4722146118722,34.1975913242009,595,22.0466623781776,1.72889191075018,19.0520000457764,19.5991401672363,20.7031002044678,22.1002998352051,23.5719499588013,24.2655597686768,24.6094896316528
"[8,12)","[25,30]",379,0.634168865183727,0.113268109871982,0.46000000834465,0.490000009536743,0.560000002384186,0.629999995231628,0.709999978542328,0.790000021457672,0.819999992847443,0.46735794336712,0.294213391484959,0.0381836108863354,0.061071764677763,0.23251074552536,0.459124594926834,0.720885962247849,0.889289009571075,0.933381682634354,28.4037984482115,3.86749123445125,21.3971917808219,22.7928767123288,25.8599315068493,28.6372146118721,31.3954337899543,33.5817123287671,34.3856050228311,379,27.2399123828455,1.40969806943689,25.2977203369141,25.4127605438232,25.9499492645264,27.0551500320435,28.3736991882324,29.304179763794,29.6885550498962
"[12,16)","[15,18.5)",40,0.647749994695187,0.124519334816756,0.498499999940395,0.517999982833862,0.560000002384186,0.625,0.707499995827675,0.850000023841858,0.871000003814697,0.483967513591051,0.31434988393779,0.0930510634556413,0.108673843741417,0.235415458679199,0.449339926242828,0.719559818506241,0.951605075597763,0.968594652414322,27.4555964611872,4.37563134886282,20.5814611872146,21.6933447488585,24.0835616438356,27.4138698630137,30.7303938356164,32.9619406392694,34.6522831050228,40,17.4523099899292,0.75191168104478,16.2009258270264,16.6388006210327,16.946249961853,17.5288505554199,18.0824503898621,18.3411298751831,18.364644241333
"[12,16)","[18.5,25)",521,0.63259117045009,0.119335113270385,0.46000000834465,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.779999971389771,0.839999973773956,0.453954147632572,0.296240910117724,0.0398127995431423,0.0730169638991356,0.187132716178894,0.442588001489639,0.7062868475914,0.872491776943207,0.944482922554016,27.9533885047196,4.18197305295726,20.4804794520548,21.5707762557078,24.8210045662101,28.2503424657534,31.4283105022831,33.4063926940639,34.1439497716895,521,22.0482042096627,1.72956139996985,19.1746006011963,19.5312995910645,20.576099395752,22.1296997070313,23.4755001068115,24.3141002655029,24.6548004150391
"[12,16)","[25,30]",377,0.631419097396992,0.131733185516646,0.439999997615814,0.469999998807907,0.540000021457672,0.629999995231628,0.699999988079071,0.794000017642975,0.850000023841858,0.453292919816301,0.30344027994847,0.0216376781463623,0.0451387129724026,0.162022933363915,0.459124594926834,0.7062868475914,0.896230328083039,0.951721882820129,28.6644789433524,3.95171524597916,20.7626940639269,23.2069178082192,25.7462328767123,29.0748858447489,31.7849315068493,33.8769406392694,34.3017351598174,377,27.2348187022458,1.44533280990787,25.1110992431641,25.282600402832,25.9739999771118,27.0552005767822,28.3736991882324,29.4022998809814,29.6665000915527
"[16,20)","[15,18.5)",61,0.594918030695837,0.14602080972154,0.379999995231628,0.419999986886978,0.479999989271164,0.600000023841858,0.680000007152557,0.759999990463257,0.800000011920929,0.37883828539157,0.324773756369424,0.00480867549777031,0.011494598351419,0.0468454882502556,0.35207524895668,0.653702557086945,0.845170140266419,0.906147480010986,27.0843120742571,3.33719513300394,22.3708904109589,23.3326484018265,24.5954337899543,26.8996575342466,28.6802511415525,31.7269406392694,33.6587899543379,61,17.5798482894897,0.874012570888449,15.78600025177,16.4445991516113,17.0562000274658,17.9417991638184,18.2262001037598,18.36549949646,18.423999786377
"[16,20)","[18.5,25)",690,0.634999999576721,0.119314991543647,0.449999988079071,0.490000009536743,0.550000011920929,0.629999995231628,0.709999978542328,0.790000021457672,0.83549997806549,0.466175802930198,0.299628406404326,0.0275198550894857,0.0649210371077061,0.215687498450279,0.459124594926834,0.731175377964973,0.888632893562317,0.950468292832374,28.3488596055853,4.19344109688524,20.6597431506849,22.3374543378995,24.9669235159817,28.8283675799087,31.7865296803653,33.8454109589041,34.3722831050228,690,22.1543959610704,1.7086906421517,19.2379851341248,19.8346996307373,20.8117008209229,22.24880027771,23.5865507125855,24.4420593261719,24.6563404083252
"[16,20)","[25,30]",390,0.617923076450825,0.114069587826519,0.449999988079071,0.490000009536743,0.540000021457672,0.600000023841858,0.680000007152557,0.779999971389771,0.83549997806549,0.415386277354824,0.292431059283354,0.025823278259486,0.0614419180899859,0.155210584402084,0.349833309650421,0.653702557086945,0.869113433361054,0.944384944438934,28.5238174686805,3.68245979884205,21.7478595890411,23.3869520547945,26.132448630137,28.9707762557078,31.4946347031963,33.0228310502283,33.8151769406393,390,27.2057863235474,1.39792534249199,25.2538902282715,25.3906002044678,25.9753003120422,27.054500579834,28.4304251670837,29.2968997955322,29.62674741745
"[20,24)","[15,18.5)",61,0.61360656042568,0.109407997334709,0.439999997615814,0.46000000834465,0.540000021457672,0.620000004768372,0.680000007152557,0.740000009536743,0.790000021457672,0.421142153380836,0.290264160827421,0.0222140531986952,0.0382531359791756,0.150103807449341,0.441239356994629,0.709258854389191,0.805498838424683,0.886399567127228,27.3635040047908,3.75751362153274,21.0996575342466,22.7380136986301,23.9271689497717,27.4804794520548,30.3505707762557,32.4369863013699,32.8722602739726,61,17.5938830662295,0.580743646519242,16.6933002471924,16.8962001800537,17.1875,17.7154006958008,18.0259990692139,18.2562999725342,18.2898998260498
"[20,24)","[18.5,25)",733,0.634072304808752,0.111396495313542,0.46000000834465,0.5,0.560000002384186,0.629999995231628,0.699999988079071,0.779999971389771,0.819999992847443,0.465163247516348,0.289378436093905,0.0400969572365284,0.092294342815876,0.231116563081741,0.457633018493652,0.708055913448334,0.87683516740799,0.933719301223755,28.4934296099722,3.96920577751624,21.301803652968,22.81399543379,25.6657534246575,28.8311643835616,31.8227168949772,33.5083105022831,34.1258447488585,733,21.9355902170907,1.75333463726799,19.0871395111084,19.5219398498535,20.5499000549316,21.9799995422363,23.4375,24.2788200378418,24.6095195770264
"[20,24)","[25,30]",416,0.627776441594156,0.129929251625313,0.447499990463257,0.484999999403954,0.550000011920929,0.620000004768372,0.699999988079071,0.769999980926514,0.810000002384186,0.443170417676671,0.287558990296732,0.024659632705152,0.0593747943639755,0.186944179236889,0.44854137301445,0.689982831478119,0.861098915338516,0.929407030344009,28.7897227344573,3.92555387745689,21.4311358447489,23.1023401826484,26.0716324200913,29.4502853881279,32.0632420091324,33.7776826484018,34.2941780821918,416,27.2579322734704,1.46984993181087,25.1552243232727,25.370849609375,25.9730253219605,27.0772504806519,28.5469245910645,29.3847999572754,29.7210998535156
"[24,28)","[15,18.5)",76,0.61157894840366,0.102424640207935,0.455000005662441,0.474999994039536,0.547500014305115,0.615000009536743,0.680000007152557,0.745000004768372,0.772499993443489,0.414078486832104,0.278861386270208,0.034833905287087,0.0458126980811358,0.17073430866003,0.407992228865623,0.666129589080811,0.820348232984543,0.866852387785912,28.4226598173516,3.92126995684337,21.6994577625571,22.2872146118721,25.5201769406393,28.6243721461187,31.1933789954338,33.9858447488585,34.5202625570776,76,17.4738605461623,0.781815934270593,15.9684876203537,16.2001504898071,17.0874004364014,17.6642999649048,18.1378498077393,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",731,0.62660054632153,0.112947298951862,0.469999998807907,0.5,0.550000011920929,0.610000014305115,0.699999988079071,0.779999971389771,0.819999992847443,0.439992247768213,0.290006299635894,0.0400855652987957,0.0891463309526444,0.184876628220081,0.389692842960358,0.692306607961655,0.869943976402283,0.932172685861588,28.5211118502833,3.94709151267449,20.8387557077626,22.9571917808219,25.6488584474886,28.9899543378995,31.7297374429224,33.551598173516,34.2094748858448,731,22.0072958194334,1.77121319618051,19.1163997650147,19.5716991424561,20.569299697876,22.0158004760742,23.5293998718262,24.3495998382568,24.6903991699219
"[24,28)","[25,30]",434,0.624066819964741,0.131128052371907,0.46000000834465,0.482999995350838,0.540000021457672,0.600000023841858,0.689999997615814,0.769999980926514,0.800000011920929,0.423982808137879,0.294010180187824,0.0392641114071012,0.0548480812460184,0.159148886799812,0.351825684309006,0.667652189731598,0.87127445936203,0.913841247558594,28.5662915851272,4.01382687706409,21.4286700913242,22.4639269406393,25.580051369863,29.4259132420091,31.6947488584475,33.59,34.4954223744292,434,27.3319644945558,1.45436342912303,25.1549544334412,25.3514995574951,26.0673747062683,27.1627998352051,28.59809923172,29.3789798736572,29.6089758872986
"[28,32)","[15,18.5)",101,0.602178217750965,0.111378671931649,0.430000007152557,0.479999989271164,0.529999971389771,0.600000023841858,0.660000026226044,0.72000002861023,0.75,0.38764745822291,0.2763842474462,0.0182238649576902,0.0476948544383049,0.131462618708611,0.353480041027069,0.568728268146515,0.763363420963287,0.844035148620606,27.146097246711,3.77411837019679,20.7392694063927,21.8203196347032,24.351598173516,27.2173515981735,29.647602739726,31.9793378995434,32.8036529680365,101,17.4951866829749,0.856812718883201,15.589599609375,16.4062995910645,17.0238990783691,17.7594003677368,18.195499420166,18.3988990783691,18.4265003204346
"[28,32)","[18.5,25)",712,0.621889043766796,0.117591778817281,0.439999997615814,0.479999989271164,0.547500014305115,0.620000004768372,0.689999997615814,0.779999971389771,0.810000002384186,0.433860937732022,0.294232000393696,0.0215989587828517,0.0498794354498386,0.174055248498917,0.441913679242134,0.667199835181236,0.869943976402283,0.926991760730743,28.2928062952132,3.86907707436146,21.1586358447489,22.8544063926941,25.4790525114155,28.4229452054795,31.6085901826484,33.065296803653,33.8796061643836,712,22.0042288837361,1.78605567849725,19.0520000457764,19.3848293304443,20.569299697876,22.0387506484985,23.5083994865418,24.4351997375488,24.6797904014587
"[28,32)","[25,30]",445,0.622382023562206,0.117499042977073,0.46000000834465,0.490000009536743,0.540000021457672,0.610000014305115,0.680000007152557,0.759999990463257,0.800000011920929,0.424667517803322,0.286096015185413,0.039251670986414,0.0615683257579804,0.1612698584795,0.388625979423523,0.664424300193787,0.846977949142456,0.912814819812775,28.5051141552511,3.68795361714896,21.7940639269406,23.5261187214612,25.6228310502283,28.8722602739726,31.349200913242,33.276301369863,34.1542237442922,445,27.3600315766516,1.39595221535228,25.3444004058838,25.5157001495361,26.0790004730225,27.335599899292,28.5156002044678,29.2968997955322,29.6665000915527
"[32,36)","[15,18.5)",88,0.616363635117358,0.119233007929631,0.443499994277954,0.46700000166893,0.529999971389771,0.610000014305115,0.680000007152557,0.772999978065491,0.82299998998642,0.420838100373988,0.302450429536798,0.0227691021747887,0.0394935596734285,0.150025729089975,0.375811621546745,0.655422985553742,0.862873148918152,0.938918444514275,27.7944699564135,3.86845328006464,21.4250342465753,23.1348401826484,24.9866438356164,27.0151255707763,30.7674657534247,33.4059703196347,33.9788984018265,88,17.4682727167101,0.812424173186806,15.8495250701904,16.3116053581238,16.8962001800537,17.7509498596191,18.1828994750977,18.3593997955322,18.3768005371094
"[32,36)","[18.5,25)",785,0.614515922821251,0.125823897859091,0.430000007152557,0.469999998807907,0.540000021457672,0.610000014305115,0.680000007152557,0.769999980926514,0.8299999833107,0.414037855927073,0.295963207674074,0.0198972225189209,0.0424611240625381,0.152705609798431,0.373396456241608,0.662205576896668,0.862647318840027,0.937920844554901,28.7600727103511,3.88405255575896,21.5559817351598,22.8902511415525,26.2803652968037,29.0284246575343,32.0694063926941,33.5583105022831,34.3421689497717,785,21.8859125665798,1.78781603955832,18.9069004058838,19.4024900436401,20.519100189209,21.8418006896973,23.4375,24.3045997619629,24.7326503753662
"[32,36)","[25,30]",427,0.623793910063402,0.124962473756838,0.46000000834465,0.490000009536743,0.540000021457672,0.610000014305115,0.680000007152557,0.759999990463257,0.826999986171722,0.4238087683638,0.284145127782982,0.0384944263845682,0.0641621798276901,0.159399516880512,0.388625979423523,0.657225012779236,0.845170140266419,0.937780839204788,28.8788930416092,3.83242408085895,22.4032191780822,23.7522146118722,25.8585045662101,29.3325342465753,32.1216894977169,33.8116210045662,34.4887785388128,427,27.3006892413483,1.3541826538835,25.2432598114014,25.4518398284912,26.1254997253418,27.2304992675781,28.3853998184204,29.1991802215576,29.6114206314087
"[36,40)","[15,18.5)",117,0.607948718417404,0.111907742129819,0.44799998998642,0.490000009536743,0.529999971389771,0.600000023841858,0.670000016689301,0.72000002861023,0.800000011920929,0.385400389281348,0.28060786007009,0.0234021011739969,0.0592447973787785,0.134712144732475,0.353480041027069,0.60259222984314,0.756473684310913,0.907098531723022,26.9374819498107,3.94956482467885,20.660502283105,21.5735844748858,24.2391552511416,26.5683789954338,30.165296803653,32.2578310502283,33.0048858447489,117,17.6245440580906,0.696921708699468,16.1354005813599,16.4997398376465,17.3603992462158,17.7777996063232,18.1319999694824,18.36549949646,18.423999786377
"[36,40)","[18.5,25)",901,0.620904549179014,0.13788839203456,0.449999988079071,0.479999989271164,0.540000021457672,0.610000014305115,0.689999997615814,0.769999980926514,0.819999992847443,0.422077266126017,0.295191737519699,0.0235435087233782,0.0521453358232975,0.153842747211456,0.379721105098724,0.664837002754211,0.861717343330383,0.934394538402557,28.1869465180748,3.91777162540936,21.1106164383562,22.7928082191781,25.2237442922374,28.3440639269406,31.433904109589,33.3495433789954,34.2562785388128,901,21.9942896589279,1.79323569550167,18.903600692749,19.4612998962402,20.5713996887207,22.0580997467041,23.4585990905762,24.3950996398926,24.6229991912842
"[36,40)","[25,30]",515,0.617805823944147,0.116607532231134,0.449999988079071,0.479999989271164,0.540000021457672,0.610000014305115,0.680000007152557,0.769999980926514,0.800000011920929,0.417725971087902,0.292975419810157,0.0238136798143387,0.0522089324891567,0.153394266963005,0.369343727827072,0.665823101997376,0.861592292785645,0.915124893188477,28.9937861861063,3.72988191974474,22.2879337899543,23.6983561643836,26.561700913242,29.1406392694064,32.2104452054795,33.6556621004566,34.4767922374429,515,27.3529917555786,1.41595581677216,25.2334496498108,25.3906002044678,26.1651000976563,27.3437995910645,28.5156002044678,29.3946990966797,29.6901999473572
"[40,44)","[15,18.5)",140,0.616928568269525,0.141872862580681,0.439999997615814,0.478999990224838,0.519999980926514,0.600000023841858,0.680000007152557,0.77099997997284,0.820499992370605,0.408328717297575,0.303341741901263,0.0188325004652143,0.0473301444202662,0.113896552473307,0.355610072612762,0.659831807017326,0.866215443611145,0.933673405647278,28.1310991519896,3.746172716871,21.2754280821918,23.4862214611872,25.4197488584475,27.9635273972603,31.2020833333333,33.0839611872146,34.206352739726,140,17.4799336633228,0.788290653980256,16.0007102489471,16.1842994689941,16.9362378120422,17.6898002624512,18.1267004013062,18.3666296005249,18.4273002624512
"[40,44)","[18.5,25)",927,0.614261055905713,0.115625909581025,0.430000007152557,0.469999998807907,0.540000021457672,0.610000014305115,0.689999997615814,0.75,0.800000011920929,0.417838334135138,0.287739961527389,0.0184903081506491,0.0467824824154377,0.157885275781155,0.379721105098724,0.664837002754211,0.843675804138184,0.911868286132812,28.4289265958338,3.98441566317097,21.3043264840183,22.3736301369863,25.4557077625571,28.7188356164384,31.7174086757991,33.5500684931507,34.3766894977169,927,21.8841918818773,1.7838476932172,19.0350595474243,19.4549194335938,20.4466991424561,21.9260997772217,23.4221000671387,24.3391796112061,24.6548004150391
"[40,44)","[25,30]",494,0.621163966141732,0.109713400339373,0.456500001251698,0.490000009536743,0.540000021457672,0.610000014305115,0.680000007152557,0.769999980926514,0.810000002384186,0.427020790738804,0.286777431333846,0.0349267408251763,0.0614434257149696,0.162214249372482,0.370769947767258,0.664837002754211,0.861679828166962,0.932116666436195,28.8156676926774,3.72953607716653,22.1918150684931,23.5307762557078,26.1037956621005,29.0970319634703,31.9015696347032,33.5773515981735,34.1739611872146,494,27.2109427990824,1.41024603742993,25.2513801574707,25.4639499664307,26.0375003814697,26.9713745117188,28.3762497901917,29.3400001525879,29.6665000915527
"[44,48)","[15,18.5)",122,0.611188522860652,0.121044104449365,0.409999996423721,0.470999997854233,0.540000021457672,0.625,0.697499990463257,0.730000019073486,0.800000011920929,0.424971205563467,0.293067928568172,0.00931234573945403,0.0431752383708954,0.155730165541172,0.44854137301445,0.698046281933785,0.828263092041016,0.912266311049461,28.0011583950895,3.83579631591712,21.5659589041096,22.3144520547945,25.3269121004566,28.3413812785388,30.8816780821918,32.8536187214612,33.7449143835616,122,17.5168274321843,0.823007648300934,15.802960062027,16.2873341560364,16.9086999893189,17.7277002334595,18.195499420166,18.3390998840332,18.4416991710663
"[44,48)","[18.5,25)",991,0.628531786225037,0.117404975698393,0.439999997615814,0.479999989271164,0.550000011920929,0.620000004768372,0.699999988079071,0.790000021457672,0.8299999833107,0.450206632389688,0.295861597251687,0.0215516351163387,0.051642045378685,0.185364738106728,0.44665914773941,0.697066843509674,0.884185075759888,0.940884560346603,28.9031571817591,3.8103537945629,21.8119863013699,23.3449771689498,26.3347602739726,29.409703196347,31.8858447488585,33.7271689497717,34.3817351598174,991,21.9215366716702,1.78215740009262,19.031849861145,19.4734001159668,20.4770002365112,22.0317001342773,23.4102164904277,24.3418006896973,24.665150642395
"[44,48)","[25,30]",544,0.617904411354924,0.112233406879384,0.441499996185303,0.479999989271164,0.540000021457672,0.620000004768372,0.689999997615814,0.759999990463257,0.808500003814697,0.424224483572556,0.289417129891228,0.0224134715273976,0.0475250519812107,0.154403630644083,0.444364994764328,0.664837002754211,0.844035148620606,0.925307309627533,28.9615737476497,3.77877670578807,21.8156849315069,23.7341210045662,26.4118721461187,29.4682077625571,32.0178652968037,33.6879566210046,34.425953196347,544,27.2089164115301,1.4134110368315,25.1558776378632,25.3444004058838,25.970100402832,27.0993003845215,28.4114747047424,29.251232624054,29.4408550262451
"[48,52)","[15,18.5)",136,0.62448529000668,0.102464589947277,0.47749999165535,0.514999985694885,0.550000011920929,0.605000019073486,0.689999997615814,0.764999985694885,0.800000011920929,0.435655214851174,0.284111673642053,0.0491446331143379,0.108558479696512,0.185079395771027,0.378040671348572,0.667199835181236,0.852813720703125,0.907772868871689,28.6851917136718,4.06237724826439,21.6375,22.1448059360731,25.8761700913242,29.3680936073059,31.9585616438356,33.7226598173516,34.1645262557078,136,17.4516054672353,0.793993056716201,15.9615998268127,16.2181005477905,16.9652757644653,17.6308994293213,18.1575493812561,18.3390998840332,18.36549949646
"[48,52)","[18.5,25)",987,0.625030395228571,0.113028785546496,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.769999980926514,0.819999992847443,0.440620056658761,0.292163850092963,0.024269631318748,0.0614283494651318,0.178594037890434,0.442588001489639,0.689431399106979,0.863267302513123,0.934056919813156,28.9585220885206,3.77171663945773,22.2020205479452,23.3742694063927,26.2224885844749,29.2831050228311,32.1392123287671,33.7480821917808,34.2939611872146,987,22.0089912087354,1.76097464376692,19.0774194717407,19.481559753418,20.569299697876,22.0666993459066,23.4590249061585,24.3392200469971,24.6706697463989
"[48,52)","[25,30]",539,0.616855286766735,0.133797098884525,0.448999989032745,0.479999989271164,0.540000021457672,0.610000014305115,0.680000007152557,0.751999998092651,0.810000002384186,0.409878703867084,0.289300629495524,0.0233443213626742,0.0495785139501095,0.153049938380718,0.369343727827072,0.659715294837952,0.845170140266419,0.928492081165314,29.1986381850374,3.76524721221997,22.1557876712329,24.0617123287671,26.3681506849315,29.7011415525114,32.3351598173516,33.7715068493151,34.4889611872146,539,27.2506632561432,1.38419421320256,25.2138696670532,25.4003597259521,26.0600500106812,27.1809005737305,28.3987007141113,29.211310005188,29.418200302124
"[52,56)","[15,18.5)",145,0.6266896527389,0.125538038611812,0.419999986886978,0.464000004529953,0.550000011920929,0.629999995231628,0.680000007152557,0.796000015735626,0.860000014305115,0.454756306010652,0.301123019038565,0.0110754277557135,0.0405262015759945,0.180110454559326,0.461618840694428,0.667652189731598,0.903105175495148,0.959495007991791,28.3059447331129,3.70131693584639,21.6163698630137,23.4352054794521,25.9626712328767,28.4207762557078,31.4555936073059,33.1397945205479,33.7555936073059,145,17.5711860503273,0.744591608954798,16.1997200012207,16.6207504272461,17.1224994659424,17.7489500045776,18.1640996932983,18.3775203704834,18.4424991607666
"[52,56)","[18.5,25)",1126,0.623325931454213,0.108363665714627,0.46000000834465,0.490000009536743,0.550000011920929,0.610000014305115,0.699999988079071,0.779999971389771,0.800000011920929,0.436249484749119,0.288385327446046,0.0382531359791756,0.0653627775609493,0.174623727798462,0.389692842960358,0.691162705421448,0.868510007858276,0.913841247558594,28.9316168479363,3.83274293589327,21.9393835616438,23.3625570776256,26.1118150684931,29.4555936073059,32.1069349315069,33.7954337899543,34.3701198630137,1126,21.8565066879356,1.76383863660915,19.0443000793457,19.4703998565674,20.3458752632141,21.8299999237061,23.364625453949,24.2439002990723,24.63192486763
"[52,56)","[25,30]",610,0.619901637659698,0.118179918746572,0.449999988079071,0.490000009536743,0.540000021457672,0.600000023841858,0.689999997615814,0.769999980926514,0.815499997138977,0.419622098363661,0.290696982011144,0.0253971066325903,0.0637910097837448,0.150780409574509,0.369343727827072,0.667652189731598,0.856223404407501,0.932272493839264,28.7769795643387,3.86889183892729,22.0960273972603,23.3171917808219,25.7133276255708,29.1368150684932,32.0625570776256,33.7836529680365,34.301352739726,610,27.1581036147282,1.42069086556343,25.1540996551514,25.3056093215942,25.9106998443604,26.9740333557129,28.3054747581482,29.2133001327515,29.6427001953125
"[56,60)","[15,18.5)",174,0.632816091179848,0.115090318705144,0.456500001251698,0.479999989271164,0.560000002384186,0.629999995231628,0.707499980926514,0.779999971389771,0.800000011920929,0.464866173745336,0.293330672847859,0.0335665531456471,0.0517131432890892,0.231929555535316,0.46102449297905,0.715860038995743,0.869943976402283,0.912149965763092,28.3369016690285,3.73969661979178,21.7054737442922,23.3329337899543,25.7051369863014,28.1188926940639,31.3159817351598,33.6090182648402,34.0349257990868,174,17.4224493922554,0.802431800251213,15.9709499359131,16.175129699707,16.8514747619629,17.6027250289917,18.1287245750427,18.3390998840332,18.4023151397705
"[56,60)","[18.5,25)",1119,0.632627344722722,0.149472165608778,0.449999988079071,0.490000009536743,0.550000011920929,0.620000004768372,0.699999988079071,0.790000021457672,0.819999992847443,0.45220611634884,0.296524992979902,0.026096286252141,0.0631253995001316,0.174623727798462,0.44665914773941,0.705082714557648,0.884185075759888,0.93234566450119,28.7534602609146,3.89843541603864,21.2873401826484,22.9569863013699,25.9465753424658,29.1905251141553,31.9748858447489,33.5732648401826,34.3135844748859,1119,21.9463377428804,1.78424006372272,19.0307292938232,19.4869995117188,20.4466991424561,21.9671001434326,23.5077991485596,24.3449596405029,24.6848700523377
