week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",172,3.05058140117069,0.363462407514028,2.5,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.5,3.64499996900558,0.61813986871045,0.261008859626581,0.199259658902884,0.202466771006584,0.379948027431965,0.671000152826309,0.829474687576294,0.945773857831955,0.964556422829628,28.3338768981629,3.89197994450732,20.9892579908676,23.1357876712329,25.4250570776256,28.9453196347032,31.2408675799087,33.2187899543379,34.1663584474886,172.0,27.5549965468488,1.53493341571978,25.2722054481506,25.4766998291016,26.2975997924805,27.3437995910645,28.9238996505737,29.5007754325867,29.8302993774414
"[0,4)","[15,18.5)",139,2.65179855874974,0.516306920141229,1.79999995231628,1.97999999523163,2.35000002384186,2.59999990463257,3.0,3.40000009536743,3.50999999046326,0.357623273879876,0.310658426356293,0.0018871471984311,0.0122245753183961,0.0675249807536602,0.211704283952713,0.661518543958664,0.873095273971558,0.949455291032791,26.7817474787294,4.00083979551207,21.1463356164384,21.7063470319635,23.3666095890411,26.615296803653,30.1095319634703,32.3103196347032,33.5739611872146,139.0,17.4444787553746,0.790278511896691,16.2253303527832,16.2278003692627,17.097749710083,17.4449005126953,18.1319999694824,18.3593997955322,18.36549949646
"[0,4)","[18.5,25)",877,2.7232611127699,0.472153177100285,2.0,2.09999990463257,2.40000009536743,2.70000004768372,3.09999990463257,3.29999995231628,3.5,0.392500267498462,0.312690633971917,0.0141855701804161,0.0163695346564055,0.0850207209587097,0.36696583032608,0.675583600997925,0.838385760784149,0.949376714229584,27.2858775505954,4.0972728304852,20.9305251141553,21.2742465753425,23.7698630136986,27.2405251141553,30.7958904109589,32.7739497716895,33.7180136986301,877.0,21.9379781243104,1.81360854168401,19.1000995635986,19.3624992370605,20.3428001403809,22.0317001342773,23.4375,24.4417991638184,24.6548004150391
"[0,4)","[25,30]",330,2.8075757543246,0.440540772960427,2.20000004768372,2.29999995231628,2.5,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,0.432653248880701,0.301827263079357,0.0477391479536891,0.0502442419528961,0.199274390935898,0.380877107381821,0.676021277904511,0.865864944458008,0.949011325836182,27.7874560675246,4.03519270591639,21.0178367579909,21.3613242009132,24.6041095890411,28.0445205479452,30.8638698630137,33.1137785388128,33.8987385844749,330.0,27.2249276854775,1.55320113586627,25.2736449241638,25.3906002044678,25.8477993011475,26.8042001724243,28.7196998596191,29.6686000823975,29.7339000701904
"[4,8)","[15,18.5)",11,2.80909093943509,0.388470188613219,2.30000007152557,2.40000009536743,2.5,2.79999995231628,3.14999997615814,3.20000004768372,3.30000007152557,0.440291399305517,0.318015954871819,0.0667763017117977,0.0833083614706993,0.143509496003389,0.386379510164261,0.747277498245239,0.833188652992249,0.853141963481903,27.0522831050228,3.92867655828186,21.6037100456621,22.0777397260274,25.1309931506849,26.4809360730594,29.7372146118722,30.9134703196347,32.6489726027397,11.0,17.6794728365811,0.882646532208132,16.2498502731323,16.8747005462647,17.2372999191284,17.8980007171631,18.3593997955322,18.4591999053955,18.4751501083374
"[4,8)","[18.5,25)",99,2.97171716376989,0.398220635661942,2.49000000953674,2.57999992370605,2.70000004768372,2.90000009536743,3.25,3.5,3.59999990463257,0.550539653096818,0.282368037056546,0.187978814542294,0.200508660078049,0.362527564167976,0.49257755279541,0.818861305713654,0.943124139308929,0.952352452278137,27.3013352705134,3.93374039892305,20.5536415525114,21.5904337899543,24.7562214611872,27.1818493150685,30.3160388127854,32.7347260273973,33.0490296803653,99.0,21.9089029967183,1.61686342173995,18.9672506332397,19.4411602020264,20.8299999237061,21.9137001037598,23.2122993469238,23.949479675293,24.3197498321533
"[4,8)","[25,30]",58,2.94137930047923,0.370885378353268,2.5,2.5,2.59999990463257,2.90000009536743,3.29999995231628,3.4300000667572,3.51499998569489,0.532270697876811,0.285566540691173,0.198218256235123,0.20165226906538,0.210890926420689,0.463978290557861,0.809709966182709,0.894159990549088,0.95265488922596,28.8416312391749,4.8130042767757,20.8399771689498,21.5692922374429,24.5292808219178,30.037100456621,33.3037385844749,34.3534360730594,34.3683047945206,58.0,27.2624003585728,1.57902627564004,25.2916096687317,25.3904800415039,25.9258503913879,26.9123001098633,28.7899746894836,29.6427001953125,29.7071649551392
"[8,12)",N/A,9,2.9666666454739,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.561563203525212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.050799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)","[18.5,25)",105,3.04761904875437,0.45533065525188,2.40000009536743,2.53999996185303,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.79999995231628,0.596114180374536,0.284297811017745,0.0846670404076576,0.201263508200645,0.375025928020477,0.667658388614655,0.829474687576294,0.952553939819336,0.9797722697258,27.7639465101109,4.30922004932237,20.9712557077626,21.5324885844749,24.3712328767123,28.0529680365297,30.8861872146119,33.6187214611872,34.3970547945206,105.0,22.0989167864361,1.67854448468126,19.0352794647217,19.8564197540283,20.7966995239258,22.2656002044678,23.4375,24.3696598052979,24.5578002929688
"[8,12)","[25,30]",65,3.04769231172708,0.425407026746287,2.29999995231628,2.48000001907349,2.79999995231628,3.0,3.29999995231628,3.5,3.59999990463257,0.619093844251564,0.291977681969599,0.0521741732954979,0.133931112289429,0.371067136526108,0.692761540412903,0.832286655902863,0.947057366371155,0.953450977802277,28.4088654724271,3.89495582669162,21.9131278538813,23.4220091324201,25.6474885844749,28.77899543379,31.2639269406393,33.4932420091324,34.397100456621,65.0,27.2133923457219,1.36839957423158,25.3447597503662,25.5046199798584,25.8875999450684,27.0168991088867,28.3987007141113,28.9379196166992,29.5664295196533
"[12,16)",N/A,8,2.79999998211861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.424355584196746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9575913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)","[18.5,25)",79,3.03797467449043,0.460296406404842,2.29999995231628,2.3800000667572,2.75,3.09999990463257,3.29999995231628,3.70000004768372,3.8099999666214,0.598455641972774,0.309117244833357,0.04996805973351,0.0784126505255699,0.373231500387192,0.676021277904511,0.833188652992249,0.97992559671402,0.982301503419876,27.637971793538,4.05142867043336,20.9875,22.1227397260274,24.2589611872146,27.461301369863,30.9245433789954,33.101803652968,33.4659246575342,79.0,22.0542208876791,1.6821878640805,19.2868997573853,19.6088996887207,20.6272497177124,22.2373008728027,23.3970994949341,24.1713603973389,24.6094297409058
"[12,16)","[25,30]",78,3.10512819656959,0.3960511103676,2.40000009536743,2.59999990463257,2.82499998807907,3.09999990463257,3.37500005960465,3.52999997138977,3.81499997377396,0.645214198587032,0.278733893706805,0.088477224111557,0.20333721190691,0.406185001134872,0.682451754808426,0.858890846371651,0.949467706680298,0.97994484603405,28.1525084884674,4.32043463271529,20.3007077625571,20.9281050228311,25.3693493150685,27.7599315068493,31.2122431506849,34.0558333333333,34.4461244292237,78.0,27.371838422922,1.40118751263887,25.1178596496582,25.4620496749878,26.6454744338989,27.2421503067017,28.3689999580383,29.6100101470947,29.6665000915527
"[16,20)","[15,18.5)",15,2.78666663964589,0.562985225536389,2.11000002622604,2.20000004768372,2.39999997615814,2.79999995231628,3.09999990463257,3.36000003814697,3.61000003814697,0.403029477254798,0.335407777799898,0.0359101891051978,0.0508621014654636,0.126436028629541,0.361855983734131,0.688960283994675,0.857463133335114,0.914519441127777,27.234695585997,3.40623101650459,22.9371232876712,23.2487899543379,23.9699200913242,27.6340182648402,28.6710045662101,31.0326940639269,32.7430365296804,15.0,17.4415963490804,0.859091967693713,16.3180892944336,16.4445991516113,16.4445991516113,17.5431003570557,18.2372999191284,18.3569198608398,18.4441299438477
"[16,20)","[18.5,25)",109,3.04220183726844,0.471854817025039,2.29999995231628,2.57999992370605,2.70000004768372,3.0,3.40000009536743,3.70000004768372,3.75999999046326,0.587217011121572,0.300383320225816,0.050892174243927,0.200413185358047,0.36696583032608,0.658695757389069,0.875188231468201,0.977775835990906,0.980753552913666,28.7260357756273,4.4034910432545,20.9249771689498,22.3754566210046,25.4399543378995,28.9844748858448,32.9989726027397,34.3641095890411,34.3759589041096,109.0,22.1907586176461,1.76252078774412,19.4535991668701,19.9677402496338,20.6131000518799,22.3213996887207,23.7227993011475,24.5758792877197,24.7569194793701
"[16,20)","[25,30]",83,3.16385542053774,0.450359836018131,2.42000007629395,2.59999990463257,2.90000009536743,3.20000004768372,3.40000009536743,3.79999995231628,3.89000008106232,0.669051949753909,0.27970643734888,0.0994513273239136,0.199841901659966,0.467290431261063,0.809709966182709,0.873297542333603,0.976811611652374,0.985745024681091,28.5156406447709,3.6297478604468,20.9439726027397,23.3887442922374,26.5694634703196,28.847602739726,30.9324200913242,32.9954109589041,33.6162899543379,83.0,27.2463339457071,1.37159673699773,25.3489748954773,25.5447799682617,25.9981498718262,26.8976993560791,28.4820256233215,29.108899307251,29.5135297775269
"[20,24)","[15,18.5)",14,2.97857143197741,0.504104001966946,2.36500004529953,2.4300000667572,2.62499994039536,2.95000004768372,3.22499996423721,3.47000002861023,3.7449999332428,0.54029994191868,0.322561682200795,0.0740172248333693,0.120698172599077,0.250228580087423,0.568627074360848,0.797661900520325,0.929941260814667,0.965718534588814,26.3861627527723,3.60594713517965,22.0165296803653,22.6712899543379,23.4884417808219,26.2558219178082,29.9039668949772,30.8638127853881,31.1936815068493,14.0,17.4977332750956,0.687262256080567,16.4552052497864,16.6937299728394,16.9220006465912,17.6965834299723,18.0860748291016,18.1389896392822,18.1956495285034
"[20,24)","[18.5,25)",123,2.95528453636945,0.424303333193214,2.31999995708466,2.5,2.70000004768372,3.0,3.20000004768372,3.5,3.6900000333786,0.554155139249645,0.286190757330515,0.0650742053985597,0.19994098842144,0.361855983734131,0.661314070224762,0.815779983997345,0.941781103610992,0.97242556810379,28.5482375542934,4.00823713583017,20.8996461187215,22.712899543379,26.3230593607306,28.5055936073059,31.651598173516,33.7779908675799,34.1749315068493,123.0,21.870114566834,1.63167693973873,19.3624992370605,19.620919418335,20.7007999420166,21.7865009307861,23.1247005462647,24.1144195556641,24.4382007598877
"[20,24)","[25,30]",66,3.09090909452149,0.337742402692913,2.5,2.70000004768372,2.79999995231628,3.09999990463257,3.29999995231628,3.45000004768372,3.70000004768372,0.65067116103389,0.249619254804099,0.199959225952625,0.363199144601822,0.385925345122814,0.693274587392807,0.8281439691782,0.909664213657379,0.976834669709206,29.0096824408468,3.94590954622384,20.8859303652968,23.9218607305936,26.4367294520548,29.5328196347032,32.0475171232877,33.9657534246575,34.5654394977169,66.0,27.0463402054527,1.44864016834184,25.1795492172241,25.4291000366211,25.9209246635437,26.6394996643066,28.2762999534607,29.3134498596191,29.6947751045227
"[24,28)","[15,18.5)",13,2.97692311727084,0.19644271036253,2.70000004768372,2.72000002861023,2.90000009536743,2.90000009536743,3.20000004768372,3.20000004768372,3.24000000953674,0.59260425888575,0.191782464234442,0.368141901493072,0.371437072753906,0.463978290557861,0.49257755279541,0.821663081645966,0.830883538722992,0.833188652992249,26.0369775201967,3.90914864612828,21.5608447488584,21.9713926940639,22.2393835616438,26.1297945205479,27.5412100456621,31.1193607305936,32.7648630136986,13.0,17.3047922207759,0.809282967802301,15.9545000076294,16.0894203186035,16.8889007568359,17.6592998504639,17.8442993164063,18.0873798370361,18.236499786377
"[24,28)","[18.5,25)",126,3.04761905329568,0.398138533723865,2.42500007152557,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.593214694676655,0.277716540562125,0.114514514803886,0.200697883963585,0.371067136526108,0.669963717460632,0.821663081645966,0.948126047849655,0.977091014385223,28.145237189244,3.93604723899081,20.9879280821918,22.7779109589041,24.8021118721461,28.5106164383562,31.0616438356164,33.497203196347,34.0570776255708,126.0,21.8918114793364,1.82271956412061,19.1623749732971,19.6124000549316,20.4540996551514,21.6043004989624,23.5442495346069,24.2734994888306,24.7332243919373
"[24,28)","[25,30]",91,3.06483516588316,0.386544127148036,2.45000004768372,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.5,3.64999997615814,0.624690254003956,0.277455743465271,0.143859438598156,0.208071663975716,0.386076733469963,0.667658388614655,0.866421222686768,0.947621643543243,0.964343369007111,28.1749397862412,4.2880980926083,20.613698630137,21.5297945205479,25.4586757990868,28.3525114155251,31.547602739726,34.151598173516,34.6597602739726,91.0,27.2012696919424,1.44431130867992,25.2479000091553,25.3514995574951,26.0261993408203,26.8976993560791,28.5074996948242,29.4757995605469,29.5691499710083
"[28,32)","[15,18.5)",13,3.29230768863971,0.564891628651466,2.5,2.58000001907349,3.0,3.29999995231628,3.40000009536743,4.0199999332428,4.25999994277954,0.721890197350429,0.273991193339389,0.199274390935898,0.25358464717865,0.661314070224762,0.829474687576294,0.873499810695648,0.991753792762756,0.99703825712204,26.777397260274,4.4030870647817,20.7078767123288,21.3542694063927,23.4728310502283,28.2449771689498,30.4859589041096,31.5841780821918,32.7012557077626,13.0,17.4639587402344,0.777124189141213,16.2096262613932,16.6403392791748,17.1468000411987,17.7154006958008,17.9981994628906,18.1914995829264,18.2768592834473
"[28,32)","[18.5,25)",121,3.0,0.411501304346297,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.59999990463257,3.70000004768372,0.565902781526535,0.284529476196849,0.086613267660141,0.199241653084755,0.365436166524887,0.661400020122528,0.821663081645966,0.949194729328156,0.979267239570618,27.9179799237707,4.06176704163984,21.2200913242009,22.8202054794521,24.4940639269406,27.7735159817352,31.7462328767123,33.4119863013699,34.0127853881279,121.0,22.0804416640731,1.69937522944496,19.2276992797852,19.8412990570068,20.6851997375488,22.2063007354736,23.4792995452881,24.3824005126953,24.767599105835
"[28,32)","[25,30]",99,3.06464646801804,0.369862951307378,2.5,2.68000001907349,2.79999995231628,3.0,3.29999995231628,3.5,3.60999991893768,0.622933678836985,0.257180509114732,0.200603272020817,0.329823502898216,0.375025928020477,0.669963717460632,0.832737654447556,0.94744815826416,0.956091672182083,28.6183789954338,4.13042637477947,20.9018150684932,22.3368264840183,25.3998287671233,29.675,31.9163812785388,33.5625799086758,34.1136187214612,99.0,27.5108513494935,1.43944000631984,25.3259197235107,25.3906002044678,26.1718997955322,27.6278991699219,28.7841997146606,29.3553596496582,29.6665000915527
"[32,36)","[15,18.5)",21,2.9142857052031,0.439642743301781,2.40000009536743,2.5,2.59999990463257,2.90000009536743,3.09999990463257,3.40000009536743,3.70000004768372,0.500068562460088,0.301971076163874,0.0851263180375099,0.198218256235123,0.208514198660851,0.49257755279541,0.692761540412903,0.873499810695648,0.981125056743622,27.8768971515547,3.84624351625911,21.974200913242,24.1221461187215,25.1433789954338,27.4610730593607,30.6446347031963,33.7850456621005,33.8311643835616,21.0,17.2211310068766,0.945875358638847,15.78600025177,15.9674997329712,16.5606994628906,17.2248001098633,18.0426998138428,18.3248996734619,18.3593997955322
"[32,36)","[18.5,25)",128,3.03515625,0.427700286824703,2.29999995231628,2.5,2.77499997615814,3.0,3.29999995231628,3.5,3.70000004768372,0.599445852303688,0.295068113459247,0.0515805650502443,0.199241653084755,0.379414312541485,0.664647728204727,0.82431897521019,0.949194729328156,0.977319559454918,28.598978845605,3.98613896112667,21.5795034246575,22.9093607305936,25.5334760273973,28.8998287671233,31.9202340182648,33.3569520547945,34.3093664383562,128.0,21.9991977935036,1.77186954952444,18.8037602424622,19.4720197677612,20.6982250213623,22.1893005371094,23.3587999343872,24.2367101669312,24.5163334846497
"[32,36)","[25,30]",72,3.13333334856563,0.417908948354647,2.45500004291534,2.50999999046326,2.90000009536743,3.09999990463257,3.40000009536743,3.70000004768372,3.90000009536743,0.656722111174733,0.271744404738683,0.14831373244524,0.20371025800705,0.466868191957474,0.688882231712341,0.872552514076233,0.97961893081665,0.984585657715797,28.463730339929,3.99531682726288,22.3558904109589,22.9280479452055,25.234446347032,29.0959474885845,31.7752853881279,33.7753310502283,34.079149543379,72.0,27.2031495200263,1.31841627744911,25.3527148246765,25.5263975906372,26.089686870575,27.2636499404907,28.0795245170593,29.0657005310059,29.4257497787476
"[36,40)","[15,18.5)",21,2.72857142630078,0.298568019928976,2.29999995231628,2.40000009536743,2.5,2.79999995231628,2.90000009536743,3.0,3.09999990463257,0.366507591058811,0.227170486823802,0.050052747130394,0.0823875144124031,0.209545955061913,0.371437072753906,0.465601474046707,0.690778851509094,0.692761540412903,26.9024407479887,4.23636605034302,20.3544520547945,21.539497716895,23.110502283105,27.7763698630137,30.2447488584475,31.7932648401827,32.0695205479452,21.0,17.7481234414237,0.572591860013133,16.6133003234863,16.8449993133545,17.3610992431641,17.9417991638184,18.0662002563477,18.36549949646,18.36549949646
"[36,40)","[18.5,25)",149,3.02483221828538,0.351811149981519,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.42000007629395,3.59999990463257,0.593513762715879,0.260685781239542,0.0850629597902298,0.199751764535904,0.380877107381821,0.672036588191986,0.818751215934753,0.897243678569795,0.953924763202667,28.1169509055806,3.88305162061396,21.2391552511416,22.8728767123288,24.9899543378995,28.6557077625571,31.3297945205479,33.0275570776256,33.5713698630137,149.0,21.9255102912852,1.76539206907461,18.9994602203369,19.3479396820068,20.5457000732422,22.0181007385254,23.2334995269775,24.3070199966431,24.5345001220703
"[36,40)","[25,30]",105,3.02761905079796,0.36095364911179,2.42000007629395,2.53999996185303,2.79999995231628,3.0,3.20000004768372,3.46000003814697,3.59999990463257,0.599063398334242,0.259984925717893,0.11042543053627,0.199254748225212,0.375025928020477,0.6616370677948,0.812349677085877,0.918825602531434,0.948620533943176,29.1355468580126,3.81268032373897,21.5901141552511,23.3709589041096,26.9743150684932,29.6944063926941,32.4147260273973,33.468904109589,34.1198858447489,105.0,27.6334335296873,1.51968764676558,25.2641204833984,25.5984199523926,26.184700012207,27.8159008026123,28.90625,29.6806065877279,29.760799407959
"[40,44)","[15,18.5)",35,2.95714285714286,0.656768255735631,2.17000000476837,2.20000004768372,2.45000004768372,2.79999995231628,3.25,3.8,4.4300000667572,0.495415815524757,0.351152979974395,0.0391449932008982,0.0495930835604668,0.14411449432373,0.386379510164261,0.811696708202362,0.975972890853882,0.999083173274994,28.919481409002,4.60847777349625,21.3142808219178,22.375799086758,25.6272260273973,29.1487442922374,33.3806506849315,34.4082876712329,34.4836187214612,35.0,17.5390161605108,0.6859504122044,16.2315107345581,16.4745002746582,16.93869972229,17.6744995117188,18.0544500350952,18.3168796539307,18.3612297058106
"[40,44)","[18.5,25)",133,3.00676692518077,0.377631265821063,2.40000009536743,2.5,2.70000004768372,3.0,3.29999995231628,3.40000009536743,3.59999990463257,0.587060416299374,0.288045730697468,0.0842009052634239,0.199241653084755,0.371067136526108,0.669963717460632,0.831631064414978,0.886784017086029,0.94728307723999,28.2107263020565,4.05004148427674,21.081095890411,21.9321232876712,25.3219178082192,28.2202054794521,31.6336757990868,33.4996347031964,34.3911872146119,133.0,21.667005799468,1.87601068976252,18.75,19.3040199279785,20.0610008239746,21.3668994903564,23.4235992431641,24.3009407043457,24.5969997406006
"[40,44)","[25,30]",117,3.05256411254915,0.387623529367462,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.60638495736047,0.276146736822206,0.0866681486368179,0.207211676239967,0.375025928020477,0.667658388614655,0.832286655902863,0.94728307723999,0.977630853652954,28.3920032783047,3.97714642461598,21.910799086758,22.7730593607306,25.1930365296804,28.1901826484018,31.9050228310502,33.7270091324201,34.3412100456621,117.0,27.3145117902672,1.31230045960439,25.4750598907471,25.6054992675781,26.3957996368408,27.1809005737305,28.1968994140625,29.3070201873779,29.4450000762939
"[44,48)","[15,18.5)",27,2.95185185361792,0.360949981933201,2.40000009536743,2.51999998092651,2.70000004768372,2.90000009536743,3.29999995231628,3.40000009536743,3.53999996185303,0.527053256691606,0.283089403106635,0.0830369263887405,0.15508805513382,0.36696583032608,0.470825672149658,0.822907447814941,0.865705490112305,0.919368600845337,28.7080711990529,3.87168902065222,22.0595547945205,23.5190639269406,26.6790525114155,28.7206621004566,31.4177511415525,33.6541324200913,34.1324200913242,27.0,17.6733294946176,0.729068240625781,16.2350099563599,16.4798599243164,17.5528001785278,17.892599105835,18.2005996704102,18.3496597290039,18.4193992614746
"[44,48)","[18.5,25)",154,3.09383116836672,0.398745086636832,2.40000009536743,2.59999990463257,2.86250004172325,3.09999990463257,3.29999995231628,3.5699999332428,3.70000004768372,0.640475703391259,0.272837376886575,0.0873044069856405,0.200697883963585,0.445139352232218,0.688882231712341,0.832122758030891,0.949831676483154,0.9797722697258,28.6432003498784,3.86834627398804,22.0571404109589,22.8869178082192,25.8264269406393,29.3973173515982,31.709046803653,33.6544634703196,34.0660787671233,154.0,21.9015968351653,1.81479912720279,19.0561399459839,19.3777994155884,20.244649887085,21.9324502944946,23.4375,24.2788597106934,24.5724245071411
"[44,48)","[25,30]",78,3.14999999449803,0.35447050713905,2.58499991893768,2.70000004768372,2.92500007152557,3.20000004768372,3.37500005960465,3.59999990463257,3.70000004768372,0.690909835581596,0.240259205439774,0.201757917553186,0.36436211168766,0.515141762793064,0.808731943368912,0.857392698526382,0.947226649522781,0.977412739396095,29.6182355696054,3.47523478041289,22.332345890411,24.6734931506849,27.9366723744292,30.0022831050228,32.043350456621,33.7281392694064,34.4317922374429,78.0,27.4740298670581,1.55338006633691,25.2923727989197,25.4730400085449,26.0025501251221,27.3437995910645,29.0317993164063,29.3603403091431,29.7079256057739
"[48,52)","[15,18.5)",33,2.92727272438281,0.32717802732236,2.46000003814697,2.51999998092651,2.79999995231628,2.90000009536743,3.09999990463257,3.40000009536743,3.5,0.517190581921375,0.267799231652833,0.153373736143112,0.200980696082115,0.359590500593185,0.463385313749313,0.688882231712341,0.865705490112305,0.942015492916107,28.4740452469905,4.67060600013228,21.2696118721461,21.9073744292237,24.296803652968,29.6095890410959,33.1027397260274,33.7207305936073,34.1496575342466,33.0,17.3730105053295,0.76717723630568,16.068240070343,16.2521007537842,16.8241996765137,17.5277996063232,17.8505992889404,18.3492607116699,18.3888996124268
"[48,52)","[18.5,25)",151,3.04900662235866,0.400477628954473,2.45000004768372,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.612092518890647,0.269280140422661,0.142518159002066,0.209545955061913,0.371437072753906,0.669963717460632,0.824151813983917,0.947621643543243,0.976541846990585,29.0474122289758,3.52965014670516,23.0509132420091,23.9824200913242,26.4218607305936,29.335502283105,32.0138698630137,33.1926940639269,33.99149543379,151.0,21.8337954950648,1.77094182260975,18.9816751480103,19.5312995910645,20.4293994903564,21.8299999237061,23.4357252120972,24.111499786377,24.6263494491577
"[48,52)","[25,30]",96,3.05624999602636,0.391706784925155,2.37500005960465,2.5,2.79999995231628,3.04999995231628,3.40000009536743,3.5,3.59999990463257,0.625665255414788,0.287397331339558,0.074466910213232,0.201109267771244,0.378831937909126,0.673810094594955,0.865725874900818,0.948034346103668,0.952142655849457,28.9689604737443,3.96184390249228,22.1557363013699,22.6561073059361,26.149200913242,29.6627283105023,32.209845890411,33.6603881278539,33.9633847031964,96.0,27.272417127613,1.36434569097416,25.311475276947,25.4746999740601,26.1443872451782,27.2329001426697,28.2902998924255,29.1966753005981,29.6660320418222
"[52,56)","[15,18.5)",29,2.96206896058444,0.445945051431399,2.20000004768372,2.36000008583069,2.59999990463257,3.0,3.29999995231628,3.5,3.5,0.559847270812968,0.328130077512295,0.0487338975071907,0.0794302135705948,0.202466771006584,0.667658388614655,0.829474687576294,0.946333384513855,0.94888573884964,28.8568296331286,3.57935178801988,23.7962785388128,23.9780136986301,26.2316210045662,29.2699771689498,31.5711187214612,33.2235388127854,33.7375570776256,29.0,17.5725085981961,0.654888875025717,16.6688201904297,16.8141403198242,17.2954006195068,17.7154006958008,17.9981994628906,18.3679996490479,18.4166996002197
"[52,56)","[18.5,25)",187,3.0155080206254,0.391749763366905,2.40000009536743,2.5,2.79999995231628,3.0,3.20000004768372,3.59999990463257,3.70000004768372,0.585293405340676,0.265222348384949,0.0832091554999352,0.201546320319176,0.377563267946243,0.6616370677948,0.815550446510315,0.946740090847015,0.977376997470856,28.6376767269797,3.81095268060068,21.4738356164384,23.0750684931507,25.7438356164384,29.1055936073059,31.6287671232877,33.3718264840183,34.0385273972603,187.0,21.6126512340471,1.74973992083694,18.923060798645,19.3515193939209,20.1953506469727,21.595100402832,22.9254746437073,24.0055002212524,24.5378299713135
"[52,56)","[25,30]",117,3.10512819453182,0.473586117853617,2.48000001907349,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.90000009536743,0.628835887067084,0.280626829747614,0.175206363201141,0.200319436192513,0.375025928020477,0.672036588191986,0.832454323768616,0.951132071018219,0.984833359718323,28.9685477890957,3.56946738238033,23.1117123287671,23.6593607305936,26.6913242009132,29.1748858447489,31.9302511415525,33.5117808219178,34.2509817351598,117.0,27.137235576271,1.46229133348184,25.1436496734619,25.1758602142334,25.8645000457764,27.1263999938965,28.3446998596191,29.2079399108887,29.5103397369385
"[56,60)","[15,18.5)",29,2.97586205909992,0.400584542531429,2.5,2.5,2.70000004768372,2.90000009536743,3.09999990463257,3.46000008583069,3.75999999046326,0.53797228069141,0.264370664297342,0.199210107326508,0.201829132437706,0.361855983734131,0.467290431261063,0.693787634372711,0.895039808750153,0.976356959342957,28.3825303101874,4.01327110964499,22.4777168949772,22.8571232876712,25.5191780821918,28.7,32.1437214611872,33.4650913242009,33.7087899543379,29.0,17.4243930126059,0.718188049329975,16.0900001525879,16.1263206481934,17.1467990875244,17.5781002044678,17.9930992126465,18.2547397613525,18.2764598846436
"[56,60)","[18.5,25)",188,3.04042552887125,0.373398655753578,2.43500006198883,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.5,3.66499999761581,0.599860263126407,0.273340443075639,0.125808129832149,0.201687726378441,0.381588727235794,0.664647728204727,0.819823488593102,0.946593165397644,0.967936435341835,28.5399203342077,4.05442071976247,21.3721803652968,22.5845776255708,25.2307933789954,28.925399543379,31.9092465753425,33.6105593607306,34.2813470319635,188.0,21.819832380661,1.88469252004222,18.9286356925964,19.3399496078491,20.3198499679565,21.6310997009277,23.4983491897583,24.5199604034424,24.7451896667481
"[56,60)","[25,30]",114,3.16578947661216,0.43208262474047,2.59999990463257,2.62999994754791,2.82499998807907,3.20000004768372,3.40000009536743,3.59999990463257,3.73500001430511,0.68051239312218,0.26539392588746,0.199573225528002,0.255406008660793,0.405325040221214,0.807738572359085,0.876518070697784,0.953450977802277,0.977525007724762,29.0011045021229,3.53317072302495,22.9178253424658,24.0158675799087,26.9346746575343,28.9013127853881,31.7486872146119,33.853595890411,34.3354566210046,114.0,27.1055299061781,1.26567633289446,25.1723452568054,25.4619998931885,26.0943999290466,27.1078500747681,27.9716753959656,28.7543102264404,29.3938649177551
