week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[15,18.5)",17,77.0470587786506,50.9797768862705,24.0,26.8,36.0,71.0,104.0,126.8,150.2,0.465127532315605,0.351287511518754,0.0422448508441448,0.0654039561748505,0.113993301987648,0.47799876332283,0.768158793449402,0.88283543586731,0.928921008110046,27.0774912704808,3.28258823124224,21.6146347031963,23.0031735159817,25.0721461187215,27.7788812785388,28.4666666666667,30.8333105022831,31.6546118721461,17.0,17.3644321666044,0.915949783821097,15.9327402114868,16.2500198364258,16.4398994445801,17.5667991638184,18.2562999725342,18.2898998260498,18.3057197570801
"[4,8)","[18.5,25)",152,74.0342104685934,38.6672835134526,25.0,28.010000038147,47.5,70.5,96.0,118.0,134.15,0.468492464834861,0.28756554177461,0.0566750241443515,0.0734104439616204,0.219529666006565,0.480387598276138,0.712545067071915,0.85250426530838,0.908630657196045,28.2637782384042,3.80010719650992,21.5877283105023,22.9366210045662,25.3147260273973,28.5406392694064,31.3091894977169,32.9036529680365,34.0426369863014,152.0,21.7831848106886,1.75934483645355,19.0690494537354,19.4334405899048,20.2942500114441,21.8372001647949,23.020124912262,24.2163995742798,24.6284799575806
"[4,8)","[25,30]",77,69.3181818677233,42.4969556524793,28.2,32.6,38.0,61.0,87.0,107.6,123.2,0.419347821432468,0.277569344033375,0.0693003885447979,0.0925469040870667,0.146415799856186,0.369154870510101,0.649864852428436,0.791876006126404,0.874720394611359,28.4972721342584,3.97047663849735,21.8547945205479,22.6289269406393,24.9654109589041,29.4837899543379,31.5569634703196,33.0406849315068,33.9236529680365,77.0,27.3280954649954,1.54349630030968,25.1419002532959,25.3486598968506,26.0375003814697,27.1809005737305,28.8414993286133,29.5333700180054,29.6703796386719
"[8,12)","[15,18.5)",14,82.5428570338658,49.1797600083803,37.15,42.2,55.0,70.0,82.25,136.3,170.9,0.508655779595886,0.276918208527886,0.13483078815043,0.192197757959366,0.304876573383808,0.496162712574005,0.601537317037582,0.91571706533432,0.966542369127273,27.5398727984344,5.31657704764734,20.5355079908676,20.9086643835616,23.5277111872146,27.5817351598174,32.0852168949772,33.8643150684932,34.3450570776256,14.0,17.5182000568935,0.881541405511089,16.1422446250916,16.8321495056152,17.3193755149841,17.6795501708984,18.0561499595642,18.3699096679688,18.4120048522949
"[8,12)","[18.5,25)",140,67.0907142775399,31.0609424327229,24.85,30.9,43.75,64.0,91.0,109.1,119.35,0.424223900416733,0.271729691537432,0.0576299289241433,0.0817152537405491,0.196203973144293,0.404268085956574,0.673104852437973,0.804288309812546,0.863618648052215,27.7601875407697,4.11911563810519,21.0085559360731,21.544303652968,24.4618436073059,28.1270547945205,31.379651826484,33.2544863013699,33.8461929223744,140.0,22.3068450178419,1.59692223632593,19.4656796455383,19.9106897354126,21.2446494102478,22.4040002822876,23.6384501457214,24.3364894866943,24.8358001708984
"[8,12)","[25,30]",71,64.0816899957791,30.500169858326,26.0,30.0,40.0,61.0,81.0,107.0,118.0,0.392063407279866,0.261013097173548,0.0588589627295733,0.080766536295414,0.152413964271545,0.361924737691879,0.57537704706192,0.799485862255096,0.855867832899094,28.9981783394431,3.97089032851399,21.8722602739726,23.2914383561644,26.0517123287671,29.9323059360731,32.3186073059361,34.0147260273973,34.485901826484,71.0,27.371114744267,1.48492568759747,25.2268495559692,25.3901996612549,25.9793500900269,27.3099994659424,28.5631494522095,29.2968997955322,29.7158498764038
"[12,16)",N/A,8,94.125,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.577887054532766,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.785901826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)","[18.5,25)",103,74.7776698880983,34.0831363570586,31.1299999237061,37.0,49.5,73.0,90.25,107.8,132.9,0.483911932626902,0.266000559668773,0.0851862363517285,0.125189387798309,0.264688238501549,0.49811652302742,0.673861429095268,0.802926790714264,0.933844250440598,28.496749346101,4.05423941306604,20.9599200913242,21.9830136986301,26.0162100456621,29.1382420091324,31.7695205479452,33.5560273972603,34.0781392694064,103.0,21.7145960909649,1.75459154535144,19.1256893157959,19.4958595275879,20.1649503707886,21.6310997009277,23.0995502471924,24.226579284668,24.4971792221069
"[12,16)","[25,30]",61,78.3655738830566,37.1782637170518,30.0,39.0,55.0,75.0,95.0,114.0,125.0,0.508384927414018,0.263362541072847,0.0796991139650345,0.138707220554352,0.301663756370544,0.529507458209992,0.716414272785187,0.834768772125244,0.890522599220276,29.6746070065125,3.38093648865973,24.3818493150685,24.4998858447489,27.762899543379,29.8092465753425,32.4199771689498,34.0941780821918,34.5022831050228,61.0,27.3108327427848,1.42862344744205,25.1110992431641,25.3516006469727,26.0261993408203,27.335599899292,28.3059997558594,29.4118003845215,29.5858001708984
"[16,20)","[15,18.5)",14,71.1428571428571,38.8029680523324,21.85,25.9,34.75,73.5,104.0,113.7,119.95,0.465965562899198,0.338748373112044,0.0343631101772189,0.0524346888065338,0.118943151086569,0.506746783852577,0.76870384812355,0.822853434085846,0.860133284330368,26.6987442922374,4.48287641716327,20.4115753424658,21.1472945205479,24.1796803652968,25.9697488584475,29.4675228310502,32.9761872146119,34.4338242009132,14.0,17.7452929360526,0.803578825788347,16.1891699790955,16.3615001678467,17.5181245803833,18.0886001586914,18.3143258094788,18.3869798660278,18.4076198577881
"[16,20)","[18.5,25)",161,76.9708074842181,36.5217446469747,23.0,32.0,47.0,75.0,98.0,130.0,147.600006103516,0.499820718561988,0.288995565831885,0.0467738211154938,0.0930910035967827,0.225335672497749,0.53639018535614,0.7246373295784,0.901955127716064,0.949211895465851,28.7695574179642,4.00179172348999,20.7462328767123,22.8228310502283,25.9570776255708,29.3188356164384,32.1323059360731,33.7577625570776,34.3051369863014,161.0,21.9003140319208,1.83754297080952,18.9181003570557,19.1952991485596,20.6193008422852,21.7078990936279,23.5883007049561,24.4444007873535,24.6548004150391
"[16,20)","[25,30]",79,71.9810126340842,31.7655597703616,25.9,32.6,46.0,70.0,93.5,112.2,123.5,0.465397981820699,0.273115433378013,0.0546048294752836,0.0978945478796959,0.214160077273846,0.479904443025589,0.696931600570679,0.831344282627106,0.883318388462067,28.3701635743599,3.82670837879042,21.6736415525114,23.1592694063927,25.5600456621005,28.6146118721461,31.521404109589,33.0513242009132,33.6912328767123,79.0,27.0817607445053,1.49333306469534,25.3059995651245,25.3925395965576,25.7178497314453,26.6728000640869,28.4799003601074,29.1815994262695,29.7122299194336
"[20,24)","[15,18.5)",21,76.9142855689639,35.3544097616461,37.0,38.0,45.0,64.1999969482422,104.0,123.0,137.0,0.4985706224328,0.298952492053208,0.129727900028229,0.139353886246681,0.199245169758797,0.435853898525238,0.771917164325714,0.882397711277008,0.920230865478516,26.8407099369428,3.90159790772979,20.8536529680365,20.9570776255708,23.7926940639269,27.2558219178082,30.2831050228311,32.1022831050228,32.6555936073059,21.0,17.4708237420945,0.586183966629788,16.8449993133545,16.9170007705688,17.0993003845215,17.6254005432129,17.9281997680664,18.0259990692139,18.1252002716064
"[20,24)","[18.5,25)",182,76.4148352696345,32.2136164258018,33.0,40.8799991607666,54.0500001907349,73.0,91.75,114.9,134.9,0.501265918575023,0.252382929658492,0.0947638653218746,0.165467286109924,0.301191821694374,0.502327144145966,0.683733567595482,0.839129292964935,0.919032716751099,28.5883793717698,4.12933651606297,20.8313299086758,22.4414726027397,25.1536529680365,29.4200913242009,31.9947203196347,33.2427283105023,34.1811872146119,182.0,21.9098461014884,1.75555192575845,18.9651756286621,19.3926092147827,20.6241998672485,21.8410997390747,23.4902243614197,24.2403093338013,24.6062342643738
"[20,24)","[25,30]",94,71.5297871853443,25.6439509675535,37.0,42.3,52.0,69.0,85.7250022888184,102.7,121.0,0.464423885886022,0.230939097577126,0.131623972207308,0.173728910088539,0.270297817885876,0.466591462492943,0.629899114370346,0.758586430549622,0.868496334552765,29.1023984746915,3.67559513833696,22.6957077625571,23.6294063926941,26.5098173515982,29.5558219178082,32.0920376712329,33.5630707762557,34.5080365296804,94.0,27.1905926542079,1.5487460063491,25.1150054931641,25.2876403808594,25.902862071991,27.0068006515503,28.5534744262695,29.431950378418,29.7421953201294
"[24,28)","[15,18.5)",31,72.2774193056168,33.6319164602791,23.0,29.0,50.5,71.0,99.0,119.0,125.5,0.471285658137452,0.29425173261725,0.0411539431661367,0.0663030669093132,0.250901333987713,0.471675634384155,0.739225804805756,0.862396121025085,0.884794324636459,28.2702754455737,4.05427817477032,22.1872146118721,22.3131278538813,24.872203196347,28.4913242009132,31.0173515981735,34.6310502283105,34.7775684931507,31.0,17.3936935701678,0.744096587737638,16.0096502304077,16.3847007751465,16.8699502944946,17.4666996002197,17.9809494018555,18.2182998657227,18.3078498840332
"[24,28)","[18.5,25)",187,78.9775400926723,38.899587156887,27.3,35.6,53.0,72.0,100.5,136.4,149.7,0.503282507159374,0.28505656647417,0.0653805151581764,0.115192821621895,0.276043772697449,0.489638060331345,0.747316718101502,0.917257130146027,0.959812813997269,29.1582246721852,3.75208889277003,22.1905251141553,23.4913242009132,26.510502283105,29.6202054794521,31.999600456621,33.5909132420091,34.2326598173516,187.0,21.8828271842045,1.76268627166496,18.9390096664429,19.5312995910645,20.5441999435425,21.875,23.4375,24.1899200439453,24.5577796936035
"[24,28)","[25,30]",82,72.3902439489597,34.6693931139818,22.2,31.0,46.0,66.0,94.0,116.8,131.95,0.462477904062991,0.283973584239191,0.0384103456512094,0.0918208703398705,0.204907678067684,0.42920009791851,0.698714822530747,0.847033655643463,0.908756056427956,28.8884383004789,3.91419257623775,21.6821347031964,22.4982876712329,26.1619006849315,29.7138127853881,31.6178938356164,33.515,34.4463127853881,82.0,27.035863892625,1.40541041754649,25.0995006561279,25.282600402832,25.8783745765686,26.805549621582,28.0772242546082,29.288219833374,29.3841799736023
"[28,32)","[15,18.5)",34,69.1647060057696,31.7521356290972,20.7899998664856,25.7,48.0,66.5,92.25,114.2,118.685000991821,0.445075043915387,0.274958748174884,0.0343374768272042,0.0522551979869605,0.240052692592144,0.430251121520996,0.68455508351326,0.82758566737175,0.851140451431274,26.8385240397529,3.99782182131029,21.4402625570776,21.5881849315069,23.5637842465754,26.4629566210046,30.5208904109589,32.3687785388128,32.6576255707763,34.0,17.4861004773308,0.803418703163143,15.8738385041555,16.168440246582,17.0230872631073,17.7564001083374,18.1266872882843,18.2553398132324,18.3462048530579
"[28,32)","[18.5,25)",185,73.2097297359157,37.8460699482684,21.2,27.0,44.0,69.0,94.0,125.2,144.8,0.46384296108893,0.295357619861337,0.0309697136282921,0.0642009019851685,0.199079260230064,0.468304812908173,0.705186009407044,0.88299149274826,0.94858580827713,29.0135141305689,3.93856118579618,21.973698630137,23.0310502283105,25.9955479452055,29.751598173516,32.3900684931507,33.6322146118722,34.1247488584475,185.0,21.8533393457774,1.84656737114801,18.9652591705322,19.2876800537109,20.3243999481201,21.7784004211426,23.4951992034912,24.3067195892334,24.6096393585205
"[28,32)","[25,30]",90,74.4777778201633,35.5095296005657,27.45,31.8,53.25,69.0,94.5,119.7,147.1,0.477187778919728,0.27375642282587,0.0594180837273598,0.0917518146336079,0.287263587117195,0.454877182841301,0.706073746085167,0.867317551374436,0.943979409337044,28.5971118721461,3.78582822202532,21.3866952054795,23.4521461187215,25.5817636986301,29.2583904109589,31.5825627853881,32.4416210045662,34.1193835616438,90.0,27.1564073864367,1.31195060097643,25.1835742950439,25.4513494491577,26.0290246009827,27.151650428772,28.2025494575501,28.9424293518066,29.215070438385
"[32,36)","[15,18.5)",30,76.513333384196,32.7612336978055,24.1,34.9,49.5,75.0,101.0,123.3,127.65,0.510842612284857,0.280519836135641,0.0537753016222269,0.113544821739197,0.243499327450991,0.519543826580048,0.742492064833641,0.873470431566238,0.898240360617638,27.2476522070015,3.36915418111832,21.9099942922374,23.9292808219178,25.1160102739726,26.2721461187215,29.8384988584475,31.7900570776256,31.9261187214612,30.0,17.5351438734266,0.86878152517347,15.9547253608704,16.610569190979,16.9028506278992,17.8382838567098,18.2868003845215,18.3715995788574,18.4352996826172
"[32,36)","[18.5,25)",172,73.4889535016792,31.8011263486694,24.0,33.1,52.0,72.0,93.25,113.9,133.45,0.477939779523674,0.26584161239187,0.0443018430843949,0.106980361789465,0.269614189863205,0.493110716342926,0.698535159230232,0.825068402290344,0.917167529463768,28.8209342147181,3.85576756336893,21.6905650684932,22.9131164383562,26.1517694063927,29.5570776255708,32.1412956621005,33.5524315068493,33.9779737442922,172.0,21.9383881591087,1.72945706188893,19.0397799491882,19.4914295196533,20.5488500595093,22.1184997558594,23.4375,24.2136396408081,24.6548004150391
"[32,36)","[25,30]",86,67.9790698650271,30.0463842165399,24.0,28.0,42.0,67.5,96.5,107.0,110.75,0.438871879200993,0.272991987513659,0.0429357094690204,0.0637786965817213,0.166576381772757,0.444430708885193,0.710022926330566,0.803656458854675,0.816829919815064,29.3612217266645,3.92769216662614,22.6140410958904,23.6995433789954,26.2188926940639,30.1683219178082,32.5968607305936,33.9271118721461,34.4406678082192,86.0,27.3295642667963,1.30579249922802,25.3095750808716,25.3966999053955,26.387900352478,27.3397250175476,28.3814496994019,29.0657005310059,29.4347500801086
"[36,40)","[15,18.5)",34,84.0382353277768,43.3847339656827,17.3,29.1,52.5,81.4000015258789,111.0,152.0,157.4,0.543163846027763,0.322505372270805,0.0174636146984994,0.0757025972008705,0.270817190408707,0.575335144996643,0.813180983066559,0.953997111320496,0.964405784010887,26.7576013967231,3.71515361818321,20.7225970319635,21.865696347032,24.3217180365297,26.3326484018265,30.0666952054795,31.5600570776256,32.60375,34.0,17.6692396051743,0.710476494503702,16.1794054031372,16.483769607544,17.3858242034912,17.7744250297546,18.2025747299194,18.36549949646,18.3859745979309
"[36,40)","[18.5,25)",225,79.1697778320313,47.6221088260764,26.4,33.0,48.0,74.0,100.0,124.0,141.8,0.49758031998554,0.286176612146427,0.0592685207724571,0.099274180829525,0.237818166613579,0.505779266357422,0.746950209140778,0.877738666534424,0.934567701816559,28.7615053272451,3.92417682863598,21.5894292237443,23.2084474885845,25.8666666666667,29.1872146118722,31.647602739726,34.1703424657534,34.5417579908676,225.0,21.8437499141693,1.7268044707695,18.92919921875,19.4810600280762,20.5048999786377,21.907600402832,23.2549991607666,24.2204200744629,24.4959999084473
"[36,40)","[25,30]",110,66.4381817991083,31.0787959000814,24.5400003433228,30.2699993133545,46.25,63.0,82.0,107.0,114.85,0.412181454490532,0.252395895657636,0.0479868210852146,0.0796205200254917,0.215326134115458,0.390252321958542,0.598469838500023,0.783362597227097,0.8458347260952,28.9446564964716,3.44755696491781,22.7154851598174,24.3717123287671,26.9121575342466,29.3420091324201,31.4462614155251,33.313904109589,33.9155365296804,110.0,27.3354361880909,1.44316752966724,25.1835742950439,25.3906002044678,26.0183992385864,27.3437995910645,28.4533503055573,29.4106998443604,29.5925971984863
"[40,44)","[15,18.5)",38,84.5526315789474,39.3725774842401,18.85,32.0,59.25,88.0,106.75,129.3,135.85,0.561595466600633,0.299940891478129,0.0205822402611375,0.0877003386616707,0.349575944244862,0.658382385969162,0.784598305821419,0.90011380314827,0.919764000177383,28.8130377313146,3.57403862025521,22.5563127853881,24.847796803653,25.8215753424658,29.4283105022831,31.8290810502283,32.7705365296804,34.41149543379,38.0,17.3588365529713,0.735290356189964,16.0225600242615,16.205620098114,16.9064002037048,17.5087666511536,17.9417991638184,18.1883995056152,18.3210654258728
"[40,44)","[18.5,25)",195,76.7974358583108,34.6246819695377,27.0,31.8,50.0499992370606,74.0,96.5,124.2,137.3,0.49975652061761,0.279509188113746,0.0656289890408516,0.0957716941833496,0.2514858096838,0.512648403644562,0.725354760885239,0.879437482357025,0.91859872341156,28.2960250556141,3.95318893229733,21.0857648401826,22.5602054794521,25.4446917808219,28.4174657534247,31.6354452054795,33.281598173516,33.9188127853881,195.0,21.7587056942475,1.89360717279078,19.0496900558472,19.3510997772217,20.1361999511719,21.4843997955322,23.671199798584,24.346480178833,24.6440299987793
"[40,44)","[25,30]",104,65.6932691977574,29.8603391080009,22.3,31.0,42.25,62.0,86.25,105.4,118.475,0.411907246170673,0.2677765986715,0.0372986324131489,0.0810741342604161,0.170155998319387,0.389358446002007,0.640728563070297,0.779945456981659,0.850336349010467,29.0453536617492,3.66602550456176,23.0413242009132,24.0805365296804,26.2579337899543,29.3571347031964,32.0557933789954,33.6934703196347,34.2135730593607,104.0,27.0744919568628,1.33202587733195,25.2432446479797,25.4113494873047,26.0738501548767,26.8782248497009,27.9423503875732,29.2981704711914,29.5543970108032
"[44,48)","[15,18.5)",31,78.5096775177986,32.7019301712205,28.5,35.0,55.0,79.0,99.75,114.0,130.0,0.520911579050364,0.266379467703216,0.0728181190788746,0.115694083273411,0.30139571428299,0.562807083129883,0.739526093006134,0.832204461097717,0.904268354177475,28.3242266902342,3.59675166906937,22.3559360730594,23.5439497716895,25.9050799086758,28.4529680365297,31.0940639269406,32.0255707762557,33.9680365296804,31.0,17.5247950092439,0.87069154762726,15.8933000564575,16.5289001464844,16.9270000457764,17.908899307251,18.255350112915,18.3932991027832,18.4264998435974
"[44,48)","[18.5,25)",218,74.4357797990152,34.6269906859615,26.85,33.0,49.0,68.8499984741211,95.75,123.6,136.3,0.475864932101771,0.274763541532296,0.0592211810871959,0.0986949503421783,0.248573087155819,0.455163970589638,0.717066541314125,0.879482090473175,0.928164112567902,29.2726053579657,3.74957242900511,22.0577796803653,24.0157876712329,27.0133276255708,29.3808789954338,32.5379280821918,33.8632305936073,34.4121860730594,218.0,21.781178213697,1.76441091839015,18.9619007110596,19.3058851242065,20.31547498703,21.7874002456665,23.2549991607666,24.2242595672607,24.6532699584961
"[44,48)","[25,30]",111,70.8351352107418,31.9874397840492,28.5,34.0,47.0,67.0,91.25,113.0,127.0,0.448726029009432,0.271494296258176,0.0656808577477932,0.0990339368581772,0.221552349627018,0.427366197109222,0.67284482717514,0.828230917453766,0.889369249343872,28.8963953679707,3.37340113962831,22.851598173516,24.047602739726,26.7380136986301,29.2173515981735,31.2199771689498,33.2229452054795,33.9036529680365,111.0,27.063398934413,1.34161485168286,25.1621251106262,25.3906002044678,25.949550151825,27.0051002502441,28.1046495437622,29.1362991333008,29.4281253814697
"[48,52)","[15,18.5)",45,79.1666667514377,33.5315590927313,26.6400001525879,36.4,62.0,76.0,96.3000030517578,114.0,137.4,0.526725917081866,0.26834437951544,0.0665915593504906,0.121066233515739,0.375714600086212,0.530215680599213,0.708880603313446,0.832388591766357,0.919577217102051,28.7024099441908,3.77179783334063,22.5658447488584,24.0224429223744,26.0262557077626,29.2748858447489,31.2287671232877,33.8175570776256,34.4600684931507,45.0,17.5005899429321,0.757100537179968,16.0430599212647,16.5153594970703,16.9747009277344,17.5277996063232,18.2562999725342,18.3630596160889,18.423999786377
"[48,52)","[18.5,25)",218,77.9844036758493,41.6412330596581,24.55,29.0,48.8000011444092,74.0,96.0,126.9,146.15,0.496232440359004,0.292309203917489,0.0446021629497409,0.0678448781371117,0.229323029518127,0.517395406961441,0.722234964370728,0.896548879146576,0.945609340071678,29.1088611704579,3.50786054299822,22.5264897260274,24.5522146118721,26.9091894977169,29.3971461187215,32.0092180365297,33.5658904109589,34.1224771689498,218.0,22.0178801148674,1.70915586463909,19.2656703948975,19.6678197860718,20.570999622345,22.0526501337687,23.3351624011993,24.4576348304749,24.8075095176697
"[48,52)","[25,30]",101,64.0336633247904,30.9317677034758,21.0,28.0,43.0,59.0,80.0,101.199996948242,118.0,0.392305566357578,0.261451918478845,0.0298794247210026,0.0606179647147656,0.177348479628563,0.342282027006149,0.579518377780914,0.756781339645386,0.866710305213928,29.1877243546272,3.69674718078154,22.3517123287671,23.916095890411,26.8181506849315,29.6336757990868,32.1626712328767,33.8666666666667,34.2284246575343,101.0,27.0452380595821,1.34958458832113,25.3906002044678,25.4375,25.7117004394531,26.8386001586914,28.0664005279541,28.8754005432129,29.3400497436523
"[52,56)","[15,18.5)",32,86.6781250238419,45.523285207431,32.6150003433228,40.1,52.5,83.5,106.75,132.3,150.55,0.552563883480616,0.2978155846812,0.0911691535264253,0.152908378839493,0.276586879044771,0.603197544813156,0.804938599467278,0.905487465858459,0.94970329105854,27.7010951769406,3.65967095631193,21.5788356164384,24.1376141552511,24.4943207762557,28.2958333333333,30.8098744292237,32.2955365296804,32.5358961187215,32.0,17.7050727307797,0.692967522904754,16.6780901908875,16.8681308746338,17.3280000686646,17.7475752830505,18.3176493644714,18.4265003204346,18.444738483429
"[52,56)","[18.5,25)",242,76.4859503753914,31.8542370236134,30.0,39.0,53.0,75.0,96.75,116.0,132.959999847412,0.505837201138897,0.265376331808456,0.079217940941453,0.138707220554352,0.284419275820255,0.520554035902023,0.717632323503494,0.84138999581337,0.90882314145565,29.2104551115136,3.99221608982588,21.8155479452055,22.9417465753425,26.3661244292237,30.1804223744292,32.3223173515982,34.0911757990868,34.4365810502283,242.0,21.8566366358565,1.69334764394623,18.9232270717621,19.5344696044922,20.5234001477559,21.9549999237061,23.2409253120422,24.0344009399414,24.478765296936
"[52,56)","[25,30]",123,66.7886179482065,35.1905007804423,19.3,28.2,40.5,65.0,85.5,102.8,130.959999847412,0.411818453874553,0.275800429736913,0.0270754337310791,0.0687270104885101,0.155544064939022,0.413796424865723,0.627045392990112,0.767909896373749,0.907708233594894,28.4159733823366,3.65257678237767,22.6223858447489,23.8706164383562,25.6078196347032,28.5186073059361,31.0,33.341095890411,34.0010273972603,123.0,27.2600702692269,1.42859539020243,25.1975091934204,25.3069393157959,25.9981498718262,27.1809005737305,28.266149520874,29.2595001220703,29.6854350090027
"[56,60)","[15,18.5)",34,69.4176470251644,31.7160361006564,18.55,26.6700002670288,44.0,69.7000007629395,92.5,110.45,116.45,0.45359124496634,0.280413284137519,0.0219187197973952,0.0591694954782725,0.192341662943363,0.476965144276619,0.694573849439621,0.812391400337219,0.838537180423736,28.6980660757454,3.48982504857391,23.9603253424658,24.3584132420091,26.2751426940639,28.0393835616438,32.0893264840183,33.2672146118722,33.5837157534247,34.0,17.4696499693627,0.628396003593979,16.1672506332397,16.5234796524048,17.2003750801086,17.6027250289917,17.8918495178223,18.1768699645996,18.2898998260498
"[56,60)","[18.5,25)",233,73.0377682943713,37.5082594284286,24.0,30.0,42.0,67.0,97.0,126.0,140.4,0.460028238702454,0.300584121828386,0.0457974135875702,0.079192616045475,0.175438180565834,0.443853855133057,0.716414272785187,0.888917970657349,0.942281782627106,29.1273061320477,3.8734384384657,21.101301369863,23.3901141552511,26.6941780821918,29.5577625570776,32.4966894977169,33.7701598173516,34.34899543379,233.0,21.7516064255023,1.89233280971886,18.75,19.0741794586182,20.1480007171631,21.6811008453369,23.4375,24.291019821167,24.6366195678711
"[56,60)","[25,30]",115,67.7443478294041,34.095917822194,25.7,32.0,45.5,62.0,83.5,116.8,122.4,0.416691348290719,0.270936782454851,0.0515756834298372,0.085774439573288,0.202002130448818,0.372455596923828,0.615779310464859,0.838595426082611,0.874103152751923,28.918534842168,3.69907316264408,22.2374200913242,23.5624200913242,26.8282534246575,29.0119863013699,31.7159817351598,33.7834931506849,34.6194063926941,115.0,27.3027412957138,1.29602924110909,25.2112997055054,25.497859954834,26.2975997924805,27.3398990631104,28.353099822998,29.0409999847412,29.4208250045776
"[60,64)","[15,18.5)",46,78.1586953868037,35.5857429415505,26.75,39.0,53.0,76.5,98.5,116.0,124.5,0.513891501088991,0.272049838609446,0.0605905167758465,0.157912075519562,0.289196453988552,0.541840672492981,0.735199481248856,0.845928937196732,0.877714663743973,28.1607330752432,3.87835812753258,21.4893550228311,22.5352168949772,25.5293093607306,28.5724315068493,31.267950913242,33.2066780821918,34.0976598173516,46.0,17.3317647083946,0.866635469780526,15.7540001869202,16.0805006027222,16.7545377016068,17.5264005661011,18.0111751556397,18.3593997955322,18.373975276947
"[60,64)","[18.5,25)",242,76.8669421298445,36.7903522791657,23.05,34.1,51.0,72.75,99.0,129.809994506836,150.95,0.494538126828934,0.287869347660913,0.0378030113875866,0.107129989564419,0.259835436940193,0.507592365145683,0.742656499147415,0.903110438585281,0.950391760468483,29.6514774142421,3.50973551698401,22.3181735159817,24.6499771689498,27.5586187214612,30.1985159817352,32.4707762557078,33.5324200913242,34.2595376712329,242.0,21.8821381228686,1.78850175857145,18.8193092346191,19.2646699905396,20.4315996170044,22.0856747627258,23.27215051651,24.2187995910645,24.6469323635101
"[60,64)","[25,30]",111,75.6990990509858,33.0687809380178,33.0,35.0,48.0,74.0,96.7000007629395,117.0,127.5,0.489235277547761,0.274236119908384,0.103579264134169,0.114000402390957,0.229354821145535,0.517066836357117,0.724366217851639,0.844262659549713,0.897990167140961,29.1519869184253,3.50600222982769,23.7242579908676,24.1332191780822,26.689897260274,29.1687214611872,32.2297945205479,33.8283105022831,34.2311073059361,111.0,27.366725058169,1.37670348063806,25.2782999674479,25.4766998291016,26.0757503509522,27.335599899292,28.4977502822876,29.0174503326416,29.37380027771
"[64,68)","[15,18.5)",33,79.030303030303,37.0341774990387,21.6,35.0,52.0,82.0,106.0,128.0,136.6,0.518549636345018,0.305095268294217,0.0319531194865704,0.110687869787216,0.282187193632126,0.592121481895447,0.790628492832184,0.889703214168549,0.923532330989838,27.9551058530511,3.63837615963795,21.7514611872146,24.3378767123288,25.5657534246575,27.6065068493151,29.6996575342466,33.1839269406393,33.8629452054795,33.0,17.3800859143036,0.904396502774988,15.7063598632813,15.8907199859619,16.8449993133545,17.5063991546631,18.195499420166,18.3576595306397,18.3827194213867
"[64,68)","[18.5,25)",243,73.4510288081542,34.5519591475943,27.1,35.0,48.0,68.0,94.0,121.0,141.6,0.469118748078652,0.282142888972008,0.0618146307766438,0.113933885097504,0.227296516299248,0.445806562900543,0.701997518539429,0.866563022136688,0.929522120952606,29.214667775335,3.75739883218024,21.8007534246575,23.4699543378995,26.5106735159817,29.8454337899543,32.2598173515982,33.7160045662101,34.3614726027397,243.0,21.6152489422771,1.73875770445418,19.1041496276856,19.3771991729736,20.077299118042,21.359899520874,23.0127000808716,24.2187995910645,24.4434806823731
"[64,68)","[25,30]",104,63.8394231246068,33.2132077686234,23.15,27.9,40.75,56.0,81.5,114.7,122.310000228882,0.384239199114605,0.278906711647147,0.0393196955323219,0.0642405513674021,0.161015920341015,0.313744962215424,0.585864663124085,0.840950739383698,0.884379005432129,29.3783412363892,3.57865861634315,23.7630079908676,24.3903424657534,27.1914098173516,29.4734589041096,32.2514840182648,33.7932420091324,34.4751198630137,104.0,27.0816583551912,1.38255324854621,25.2568150520325,25.395779800415,25.8871750831604,26.9877996444702,27.9861001968384,29.163334941864,29.496234703064
"[68,72)","[15,18.5)",33,60.2424243580211,37.4633158625013,16.4,23.6,30.0,53.0,73.0,125.159997558594,133.0,0.35114903957583,0.311330270325353,0.0147428238764405,0.0410227082669735,0.0730281248688698,0.282187193632126,0.494064033031464,0.889058685302734,0.915022385120392,29.1832399335824,3.83393918604433,23.2164383561644,23.6579223744292,25.97899543379,29.7462328767123,32.0509132420091,33.8058675799087,34.399200913242,33.0,17.2386696266406,0.860054959274419,15.7115404129028,15.8988597869873,16.7968997955322,17.3010005950928,17.9634494781494,18.309899520874,18.3472198486328
