week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-12)","[15,18.5)",1232,8.65498376608669,2.28629683128442,5.40000009536743,6.00199999809265,7.09999990463257,8.5,9.97500014305115,11.3999996185303,12.6999998092651,0.722215482690704,0.240790312283327,0.216941630095243,0.357746654748917,0.578505903482437,0.797832429409027,0.918499916791916,0.963439345359802,0.979804876446724,27.091254336417,3.93383756237308,20.89225456621,21.5784246575343,23.8476312785388,27.1699771689498,30.094948630137,32.5923287671233,33.4857363013699,1232.0,17.4486056631932,0.819356550565863,15.8058996200562,16.2278003692627,16.9009990692139,17.6308994293213,18.1312007904053,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",8347,8.87917815444997,2.40506111799027,5.59999990463257,6.19999980926514,7.30000019073486,8.60000038146973,10.1300001144409,11.8000001907349,12.8999996185303,0.745276460326766,0.227412692862279,0.259960156679153,0.394096821546555,0.622361600399017,0.818237841129303,0.92569363117218,0.969987690448761,0.982078874111176,27.76814024999,4.08910188253924,20.9516666666667,21.611803652968,24.4893835616438,28.0751141552511,31.075,33.2639726027397,34.088904109589,8347.0,21.6865508426143,1.7739043721423,18.9368947982788,19.2672004699707,20.2019996643066,21.6128005981445,23.1404991149902,24.2187995910645,24.5674991607666
"[-16,-12)","[25,30]",2805,9.16803030291981,2.31600871666527,5.80000019073486,6.44000005722046,7.59999990463257,9.0,10.5,11.9660001754761,13.1919998168945,0.777444526708508,0.215138621415825,0.30759933590889,0.449544548988342,0.682017683982849,0.852711856365204,0.939518451690674,0.972158491611481,0.984249639511108,28.210777069649,4.00868979823054,21.2153196347032,22.3720547945206,25.1818493150685,28.521803652968,31.5083333333333,33.5041324200913,34.1593378995434,2805.0,27.0822847603363,1.40986780951576,25.1532001495361,25.3155002593994,25.8477993011475,26.8922996520996,28.1336994171143,29.2968997955322,29.615800857544
"[-12,-8)","[15,18.5)",638,9.06327585553674,2.71851771381446,5.25949995517731,5.93099999427795,7.30000019073486,8.77500009536743,10.3174998760223,12.4649998664856,13.8515002727509,0.741974729881111,0.245798240532539,0.193181125074625,0.321173846721649,0.623653888702393,0.831463783979416,0.932544872164726,0.978230684995651,0.987923535704613,26.92865332589,3.99202272425172,20.8495205479452,21.2100342465753,23.5527397260274,26.8706621004566,30.1866723744292,32.352602739726,33.3118150684932,638.0,17.400125718615,0.897731226702065,15.4115549564362,16.0312932650248,16.8663005828857,17.6308994293213,18.0939998626709,18.3593997955322,18.3834401130676
"[-12,-8)","[18.5,25)",3748,9.38120597588214,2.52965640823195,5.8035001039505,6.5,7.67000007629395,9.14999961853027,10.8000001907349,12.6000003814697,13.852999830246,0.783918022991281,0.217095268614514,0.302197295427322,0.454005765914917,0.687813490629196,0.865721851587296,0.947957694530487,0.979190349578857,0.98775549530983,27.5151084840378,4.1419321011578,20.89125,21.4991324200913,23.9646974885845,27.7446917808219,30.9434075342466,33.1798515981735,34.0438299086758,3748.0,21.6515938428418,1.79088445672983,18.865175151825,19.2234001159668,20.1347999572754,21.6167001724243,23.1247005462647,24.1851501464844,24.567954158783
"[-12,-8)","[25,30]",1278,9.4252934343938,2.45129415462897,5.8170001745224,6.5,7.80000019073486,9.10000038146973,10.8999996185303,12.4089998245239,13.6000003814697,0.793070063560455,0.211765586005427,0.314353384077549,0.461210435628891,0.714577108621597,0.862890988588333,0.952086433768272,0.977850955724716,0.98614447414875,27.8788975353899,4.13292316530494,21.0107534246575,21.8746575342466,24.3272831050228,28.1974315068493,31.2811358447489,33.4155479452055,34.0794634703196,1278.0,27.1434012944159,1.40504832602342,25.2236949920654,25.3670700073242,25.9515991210938,27.0017004013062,28.2766753832499,29.2968997955322,29.6174808502197
"[-8,-4)","[15,18.5)",633,9.45560033287482,2.68689229627395,5.54200005531311,6.27600002288818,7.6399998664856,9.26000022888184,10.9200000762939,12.8000001907349,14.1539999008179,0.778006987987928,0.234642471108424,0.24850332736969,0.404748868942261,0.685618877410889,0.87072092294693,0.951162457466125,0.980406832695007,0.988846349716187,27.2812018942919,4.03879012595437,20.9881506849315,21.594200913242,23.5942922374429,27.3542237442922,30.4995433789954,32.8074885844749,33.7502511415525,633.0,17.5111803767429,0.779038541162491,15.8448497772217,16.4062995910645,17.0324993133545,17.6693000793457,18.1319999694824,18.3645195007324,18.4265003204346
"[-8,-4)","[18.5,25)",3748,9.61185699128799,2.60417889462365,6.0,6.59999990463257,7.80000019073486,9.30000019073486,11.1000003814697,12.8999996185303,14.279000043869,0.800941438313769,0.207288195134521,0.342597341537476,0.481035563349724,0.714317232370377,0.876782417297363,0.955371752381325,0.98184494972229,0.990006411075592,27.9568159030326,4.03848776692884,21.0548287671233,21.75399543379,24.8854166666667,28.2324200913242,31.2420376712329,33.3242351598174,34.0590582191781,3748.0,21.6432925532018,1.78105441832144,18.8707008361816,19.2586795806885,20.1956005096436,21.5295000076294,23.0772624015808,24.167200088501,24.5389995574951
"[-8,-4)","[25,30]",1331,9.95224644535919,2.93215636197514,6.0699999332428,6.80000019073486,8.07499980926514,9.5,11.3299999237061,13.5,14.789999961853,0.82145248675827,0.198198588009943,0.363693982362747,0.53078156709671,0.75446417927742,0.894984722137451,0.961693644523621,0.986129999160767,0.991540342569351,28.4958751445166,3.98794659649059,21.2784817351598,22.5667808219178,25.5170091324201,28.8751141552511,31.8422945205479,33.6721461187215,34.2065639269406,1331.0,27.1948104158539,1.4274685123643,25.1485996246338,25.3390998840332,25.9515991210938,27.0676002502441,28.3624496459961,29.3318004608154,29.6427001953125
"[-4,0)","[15,18.5)",801,10.0363170993462,2.95690923873883,5.90000009536743,6.46999979019165,7.90000009536743,9.80000019073486,11.6999998092651,13.6999998092651,14.9099998474121,0.811248250668415,0.218221542495968,0.319604098796845,0.458521842956543,0.730273485183716,0.906052887439728,0.967304885387421,0.987078905105591,0.992479681968689,27.1611648396126,4.0773629022691,20.9961187214612,21.5102739726027,23.4310502283105,27.1488584474886,30.5571917808219,32.7546803652968,33.94600456621,801.0,17.4760054544464,0.81893949545484,15.818699836731,16.2031002044678,17.0088005065918,17.6606006622314,18.1448993682861,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",5307,10.1071170160264,2.85276807123821,6.09999990463257,6.82600002288818,8.10000038146973,9.80000019073486,11.6300001144409,13.7940000534058,15.2299995422363,0.827178554860386,0.199290390827287,0.372882348299027,0.532430708408356,0.757722169160843,0.909332990646362,0.966948688030243,0.987674796581268,0.992911845445633,27.8422075005614,4.02275551004959,21.0665296803653,21.7587214611872,24.5801369863014,28.1820776255708,31.0683789954338,33.1417351598174,33.9868378995434,5307.0,21.6358031920831,1.75542195071001,18.9619007110596,19.3129997253418,20.1951007843018,21.5139007568359,23.0468997955322,24.1415004730225,24.5578002929688
"[-4,0)","[25,30]",1965,10.1737328288437,2.80673309122561,6.30000019073486,7.01000022888184,8.26000022888184,9.75500011444092,11.5299997329712,13.8900003433228,15.2399997711182,0.838394715068553,0.183734514289641,0.410101675987244,0.57251238822937,0.778391599655151,0.907860577106476,0.966058790683746,0.98794652223587,0.992826426029205,28.417185680923,3.9773990319593,21.2235159817352,22.5850913242009,25.4885844748858,28.7341324200913,31.7350456621005,33.5975570776256,34.2485844748858,1965.0,27.2063023889944,1.42331154324076,25.2075595855713,25.3444004058838,25.9694995880127,27.0538005828857,28.3717994689941,29.2968997955322,29.6786003112793
"[0,4)","[15,18.5)",1560,12.321249999297,3.93043517223169,7.09899990558624,7.9789999961853,9.59750032424927,11.7750000953674,14.4099998474121,17.4320003509522,19.7209993362427,0.905116523969441,0.148845046347651,0.558891347050667,0.725702822208405,0.893743306398392,0.96879842877388,0.990365564823151,0.996361339092255,0.998163983225822,26.6898358652383,4.09615823773356,20.9910559360731,21.2615068493151,23.0230593607306,26.3237442922374,30.0481164383562,32.4966552511416,33.7351826484018,1560.0,17.4739624194406,0.811404688679269,15.8905000686646,16.2278003692627,17.006799697876,17.6693000793457,18.1406002044678,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",10891,12.1588274753791,3.97252819754264,6.82999992370606,7.76999998092651,9.39999961853027,11.5799999237061,14.2700004577637,17.2199993133545,19.4500007629395,0.897225979012845,0.163033248249047,0.531022012233734,0.705034494400024,0.882354378700256,0.965686082839966,0.989805102348328,0.996279358863831,0.998116999864578,27.1353042330205,4.1674821153499,20.9184931506849,21.2852739726027,23.5319063926941,27.2255707762557,30.536700913242,32.8805936073059,33.8908105022831,10891.0,21.7683464087275,1.7739842077955,18.9761505126953,19.3624992370605,20.3125,21.742000579834,23.2434005737305,24.2381992340088,24.6093997955322
"[0,4)","[25,30]",4501,11.7990435513133,3.71769877789637,6.80000019073486,7.65999984741211,9.23999977111816,11.2399997711182,13.8199996948242,16.5499992370605,18.6599998474121,0.891043171791496,0.16475659484464,0.521943986415863,0.692568480968475,0.872120022773743,0.958791255950928,0.987754821777344,0.995510756969452,0.997617781162262,27.8093053902786,4.10796975311353,21.0672374429224,21.7764840182648,24.4617579908676,27.9263698630137,31.2513698630137,33.4343607305936,34.0835616438356,4501.0,27.1403362448971,1.4233070240285,25.1532001495361,25.3332996368408,25.9106998443604,26.9531002044678,28.2828006744385,29.2968997955322,29.6665000915527
"[4,8)","[15,18.5)",93,6.68666667579323,2.13722359560254,3.98400001525879,4.5,5.30000019073486,6.40000009536743,7.59999990463257,9.3519998550415,10.7639999389648,0.442462131991902,0.29118250870828,0.0344769664108753,0.0769744366407394,0.197683349251747,0.432635605335236,0.671743869781494,0.874674785137176,0.945771014690399,26.5517737025581,4.12974294918007,20.9461872146119,21.1484246575342,23.4641552511416,25.8699771689498,29.9489726027397,32.7033789954338,33.8584246575342,93.0,17.3578597243114,0.84042631444897,15.8807399749756,16.0110599517822,16.8241996765137,17.5391998291016,18.0697002410889,18.3454998016357,18.36549949646
"[4,8)","[18.5,25)",1038,6.80688825393228,1.79814690909247,4.30000019073486,4.73699984550476,5.52250003814697,6.59999990463257,7.74500000476837,8.89999961853027,10.0545001506805,0.483889890079223,0.27008327984533,0.0738863073289395,0.108762725442648,0.244202025234699,0.484651565551758,0.705971151590347,0.84465439915657,0.923321145772934,27.3630678068995,4.20329311785603,20.6301426940639,21.3588356164384,23.7487442922374,27.5627283105023,30.7668093607306,33.0738356164384,33.9525171232877,1038.0,21.938131191827,1.7707296384085,19.0983446121216,19.4913400650024,20.5106251239777,21.9326000213623,23.4375,24.3873394012451,24.6548004150391
"[4,8)","[25,30]",527,6.91966793184262,1.84689946839842,4.31900000572205,4.84999990463257,5.66999983787537,6.65000009536743,8.10000038146973,9.39999961853027,10.3000001907349,0.504474208075567,0.276591656228913,0.0660943791270256,0.125392785668373,0.279200106859207,0.492933869361877,0.758898615837097,0.884569358825684,0.931137335300446,28.1292330586676,4.37763135412338,20.6276141552511,21.6333333333333,24.6558219178082,28.8832191780822,31.7764840182648,33.8860045662101,34.327100456621,527.0,27.1696790722938,1.42906205388243,25.1710947990417,25.3332996368408,25.9095001220703,27.0389003753662,28.3603992462158,29.3261600494385,29.615800857544
"[8,12)","[15,18.5)",58,6.15862065759198,1.60268024884557,4.05499991178513,4.59000000953674,5.01499998569489,6.09999990463257,7.19999980926514,7.86499996185303,8.91899981498718,0.375845123596233,0.265759724047825,0.0461054977029562,0.0795872502028942,0.153056651353836,0.340752974152565,0.61365120112896,0.713076591491699,0.838253259658813,26.5249448905684,4.23419194203727,20.962654109589,21.1354452054795,22.6551655251142,26.0174657534247,30.2765696347032,32.3938698630137,33.2545719178082,58.0,17.5750176701052,0.771719015191601,15.9120838046074,16.6290902137756,17.1968250274658,17.7557497024536,18.0775625705719,18.4213401794434,18.4450042724609
"[8,12)","[18.5,25)",731,6.63482900406202,2.03711651312428,4.17999982833862,4.5,5.40000009536743,6.34999990463257,7.5,8.89999961853027,9.8600001335144,0.446134765888533,0.271332012513317,0.0516302399337292,0.0867258906364441,0.209077410399914,0.423137277364731,0.658744096755981,0.843359887599945,0.912160933017731,27.1616015154071,4.26929599959028,20.4316210045662,21.0506849315069,23.6640410958904,27.1462328767123,30.5315068493151,33.0562785388128,33.9845890410959,731.0,22.1631834214537,1.75223348101907,18.9952507019043,19.5716991424561,20.8235998153687,22.2656002044678,23.6613998413086,24.3864994049072,24.6548004150391
"[8,12)","[25,30]",409,6.93569681871783,2.0797027862525,4.26400012969971,4.59999990463257,5.53999996185303,6.59999990463257,8.0,9.41799964904785,10.5,0.495633090739218,0.283412705352276,0.0587848842144013,0.0903595387935638,0.254204303026199,0.495887577533722,0.745083212852478,0.884037375450134,0.940220606327057,28.1605564300946,4.02762325127196,21.1034474885845,22.1415753424658,25.266894977169,28.4479452054795,31.4912100456621,33.3899771689498,34.1730365296804,409.0,27.1848323319924,1.41084272980099,25.2287395477295,25.3906002044678,25.9312992095947,26.9860000610352,28.3736991882324,29.3528797149658,29.7025806427002
"[12,16)","[15,18.5)",27,5.38333329447994,1.73672771069703,2.82999999523163,3.26000003814697,4.35000014305115,5.36999988555908,6.04999995231628,7.07999992370606,7.19999980926514,0.262712105017811,0.234108874229974,0.0032834489829838,0.0126269174739718,0.0729035623371601,0.191914677619934,0.338415756821632,0.581243884563446,0.594813668727875,27.293285980044,4.03504859653173,20.4850228310502,21.1176255707763,24.5327054794521,28.1899543378995,30.2584474885845,31.417100456621,32.3615525114155,27.0,17.4009499726472,0.895701544183607,15.589599609375,15.975700378418,16.883749961853,17.5781002044678,18.0974502563477,18.2771797180176,18.36549949646
"[12,16)","[18.5,25)",485,6.46116494591703,1.91059466661047,3.94000005722046,4.4039999961853,5.30000019073486,6.28000020980835,7.38000011444092,8.5,9.34000034332275,0.427264387077489,0.269534897046837,0.0384385131299496,0.0788414403796196,0.197245299816132,0.410941243171692,0.639557242393494,0.804820239543915,0.878730404376984,27.4034905615968,4.27505096701528,20.4688356164384,21.1182191780822,23.8232876712329,27.4529680365297,30.9106164383562,33.0793835616438,33.9664611872146,485.0,22.1247646371114,1.7371814854297,19.3337001800537,19.7054996490479,20.6648006439209,22.145299911499,23.6128005981445,24.3910999298096,24.6487804412842
"[12,16)","[25,30]",318,7.24220128254321,2.93092340792778,4.30000019073486,4.77199997901917,5.69999980926514,6.69999980926514,7.96749997138977,9.57700023651123,11.156000328064,0.510045992944144,0.279783624004376,0.0667251527309418,0.118898529559374,0.290251843631268,0.506979137659073,0.724041074514389,0.900773626565933,0.960887426137924,28.0460580540478,4.06494594439536,20.6716552511416,22.5122146118721,24.7099029680365,27.8584474885845,31.4242294520548,33.5560388127854,34.2731107305936,318.0,27.0885241906348,1.46212319885499,25.0995006561279,25.1835695266724,25.7904505729675,26.8351993560791,28.2828006744385,29.2968997955322,29.5858001708984
"[16,20)","[15,18.5)",49,5.78857142098096,1.63119716805791,3.68199992179871,3.90000009536743,4.69999980926514,5.40000009536743,6.65999984741211,7.90000009536743,8.42800025939941,0.323081668012547,0.263700670731793,0.0235514063388109,0.0372979216277599,0.11175549775362,0.228722453117371,0.488790631294251,0.743495619297028,0.786666703224182,26.9271316745876,3.61800179189279,21.5097260273973,23.3482648401826,24.0146118721461,26.8326484018265,29.4118721461187,32.010799086758,33.440296803653,49.0,17.6730337142944,0.832039726180478,15.7997201919556,16.1951400756836,17.4412994384766,18.0662002563477,18.2562999725342,18.374959564209,18.4642601013184
"[16,20)","[18.5,25)",576,6.39515624733435,2.00274324258253,3.79999995231628,4.30000019073486,5.10750007629395,6.09999990463257,7.26250016689301,8.60000038146973,10.0875000953674,0.409892223564738,0.277409314504359,0.0273515610024333,0.0715743862092495,0.171091418713331,0.374086827039719,0.619831219315529,0.813149809837341,0.927000984549522,28.0482587360477,4.15195229329521,20.7333047945205,22.2477168949772,24.7754280821918,28.351598173516,31.5578767123288,33.5831050228311,34.3641552511416,576.0,22.1813820675015,1.68202126770527,19.3501243591309,19.8723497390747,20.957049369812,22.1893005371094,23.5920753479004,24.3864994049072,24.6548004150391
"[16,20)","[25,30]",324,7.04402777515812,2.02200991319119,4.45749983787537,4.90900001525879,5.70749998092651,6.80000019073486,8.02500009536743,9.28300037384033,11.0360002994537,0.513036014615662,0.272328026583331,0.0745457779616118,0.140304024517536,0.278351277112961,0.509400069713593,0.745527133345604,0.875127649307251,0.955353158712387,28.1441058543323,3.95357006522321,21.2078595890411,22.4155479452055,24.6531678082192,28.4863584474886,31.4491438356164,33.2033447488585,33.8793264840183,324.0,27.1106938167855,1.38263955178376,25.2088453292847,25.3903198242188,25.9265999794006,26.8976993560791,28.1866247653961,29.1362991333008,29.5470097541809
