week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",416,11.7185697039733,1.64373924764521,9.60000038146973,9.80000019073486,10.3999996185303,11.3999996185303,12.9187496900558,14.0,14.6999998092651,0.42630553393946,0.307591875514492,0.0145226176828146,0.0319798402488232,0.136500973254442,0.396511256694794,0.722835600376129,0.831338763237,0.898549318313599,28.1998581291711,4.06090236095103,21.0175799086758,22.7843607305936,25.0708333333333,28.4456621004566,31.7373573059361,33.4094748858447,34.2226883561644,416.0,27.3669621482874,1.50273762713159,25.217399597168,25.3901996612549,26.0375003814697,27.1156997680664,28.7398743629456,29.578049659729,29.7210998535156
"[0,4)","[15,18.5)",191,12.0039267115568,1.99628542435588,9.5,9.89999961853027,10.4499998092651,11.3999996185303,13.6000003814697,14.8000001907349,15.3499999046326,0.452202029931554,0.324634180052388,0.0073521917220205,0.0342980697751045,0.136159382760525,0.444744735956192,0.756993502378464,0.87474513053894,0.933741748332977,26.6154671400225,3.99237511261972,21.0263127853881,21.7052511415525,23.2101598173516,26.3151826484018,30.1124429223744,32.3100456621005,33.0332191780822,191.0,17.4441792253424,0.827629171014922,16.1381998062134,16.2278003692627,16.9009990692139,17.5277996063232,18.1319999694824,18.36549949646,18.4424991607666
"[0,4)","[18.5,25)",1420,12.1217488227316,2.18290391052345,9.5,9.80000019073486,10.5,11.6000003814697,13.5,15.1000003814697,16.0,0.469143448651558,0.329412753690927,0.0061395831173285,0.0298612080514431,0.149421881884336,0.478007555007935,0.772827386856079,0.91008535027504,0.961282444000244,27.067272734581,4.28317130955718,20.7905251141553,21.1142123287671,23.3420091324201,27.1505136986301,30.7994006849315,32.9592351598174,33.8406164383562,1420.0,21.8323492097183,1.79038264272224,19.0984795570374,19.3771991729736,20.3125,21.7994003295898,23.1991004943848,24.3824005126953,24.6093997955322
"[0,4)","[25,30]",591,12.1248730878943,2.46103683640609,9.60000038146973,9.89999961853027,10.5,11.6999998092651,13.5,14.5500001907349,15.1000003814697,0.478388288668167,0.31969407178526,0.0146623086184263,0.0342980697751045,0.163028039038181,0.516127467155457,0.770071774721146,0.882434725761414,0.925821870565414,27.8704892257531,4.12321771211285,21.051598173516,21.934703196347,24.5723173515982,28.1543378995434,31.4676940639269,33.3279680365297,33.8080479452055,591.0,27.2131404744927,1.53386031404907,25.1485996246338,25.3197994232178,25.9029998779297,26.8733997344971,28.4680500030518,29.6875,29.7210998535156
"[4,8)","[15,18.5)",12,11.6666665871938,1.03777136204743,10.4200001239777,10.6200003623962,10.8749997615814,11.5,12.2499997615814,12.8499996185303,13.259999704361,0.43468066615363,0.225492055463727,0.127051733806729,0.189960099756718,0.248655773699284,0.458542913198471,0.604090884327889,0.641381126642227,0.721352848410606,25.8515696347032,4.31202265552089,20.9478139269406,21.0226141552511,21.9934360730594,25.0639269406393,28.7947203196347,32.0704908675799,32.8386700913242,12.0,17.594554066658,0.838684145569076,16.1117596626282,16.2869794845581,17.2504000663757,17.6873252391815,18.3593997955322,18.3648895263672,18.3918246269226
"[4,8)","[18.5,25)",99,12.1530302991771,1.79430529998395,10.3000001907349,10.3999996185303,10.8000001907349,11.6000003814697,13.1500000953674,14.6999996185303,15.4299996376038,0.496767207767757,0.282941593685097,0.110066465288401,0.132317492365837,0.244367584586144,0.476399928331375,0.74408620595932,0.886605954170227,0.946024197340012,27.377464139108,3.52588876609341,21.2166324200913,22.9072374429224,24.6886415525114,27.4681506849315,30.1202625570776,32.2931506849315,32.9908904109589,99.0,21.7148236650409,1.72572743038841,18.8649005889893,19.4717597961426,20.5940504074097,21.4843997955322,23.0801000595093,24.1695995330811,24.4361198425293
"[4,8)","[25,30]",51,11.8470587823905,1.60789958324324,10.0,10.1999998092651,10.6000003814697,11.3999996185303,13.0500001907349,14.3999996185303,14.8499999046326,0.444422621024298,0.294292664519818,0.0556570086628199,0.0858369097113609,0.174115933477879,0.442453652620316,0.733687400817871,0.864743113517761,0.913327991962433,28.2645514370132,4.44804560192409,21.3381278538813,21.4117579908676,24.6472602739726,28.814497716895,31.5957191780822,34.2256849315069,34.6302511415525,51.0,27.3896696427289,1.46615729156356,25.2432498931885,25.3906002044678,26.0110998153687,27.3908996582031,28.7084007263184,29.0317993164063,29.2754249572754
"[8,12)",N/A,7,12.3499999727522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.521493124110358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1851598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)","[18.5,25)",72,12.3027778069178,1.78277928602665,10.0550002098083,10.3100001335144,11.0,11.8499999046326,13.6999998092651,15.0800003051758,15.3449999332428,0.522574917387424,0.292177802183377,0.0610284833237529,0.106974516808987,0.298654533922672,0.535938709974289,0.804984450340271,0.926308596134186,0.937721818685532,27.5083523592085,4.10187527068838,20.5608847031963,21.219098173516,24.4879851598174,28.0685502283105,31.0491723744292,32.7601712328767,33.2183618721461,72.0,22.2006361087163,1.7472788989488,19.31500248909,20.0330190658569,20.7011499404907,22.2439002990723,23.8135504722595,24.5392307281494,24.8408850669861
"[8,12)","[25,30]",65,12.6907692249005,1.88254506445536,10.1999998092651,10.4799999237061,11.0,12.1999998092651,14.3000001907349,15.3599998474121,15.6399997711182,0.577827180062349,0.298561245740699,0.0828428789973259,0.144851741194725,0.326372176408768,0.605553925037384,0.86362761259079,0.927719044685364,0.9531205534935,27.6214436248683,4.46781743096361,21.3397260273973,21.5891324200913,23.1324200913242,28.3076484018265,30.8777397260274,33.9443607305936,34.4615068493151,65.0,27.1812284469605,1.38669371775987,25.2593395233154,25.5086196899414,25.9262008666992,27.1816005706787,28.1968994140625,29.0019401550293,29.6103603363037
"[12,16)",N/A,4,11.599999666214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.392433777451515,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.071404109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)","[18.5,25)",60,12.8149999936422,1.93064717695285,10.389999628067,10.5900003433228,11.1000003814697,12.25,14.7249999046326,15.3200001716614,15.7149998188019,0.594274113327265,0.297856855803416,0.122543323412538,0.151669631898403,0.336749330163002,0.619805008172989,0.887331709265709,0.9409184217453,0.957467895746231,27.6539668949772,4.78454181410617,20.4664155251142,20.4719178082192,23.4675228310502,28.6365296803653,31.9975742009132,33.4731050228311,34.4722260273973,60.0,22.1703833738963,1.80188464255819,19.3066524028778,19.5233896255493,20.5340747833252,22.7709007263184,23.7345752716064,24.1741500854492,24.4303205490112
"[12,16)","[25,30]",44,12.6863636537032,1.93265584407687,10.3000001907349,10.3999996185303,10.6999998092651,12.7000002861023,14.1000003814697,14.9699998855591,15.7100001335144,0.573495180631818,0.320301064204011,0.0956148847937584,0.120016333460808,0.220608226954937,0.678414613008499,0.844856962561607,0.91331490278244,0.946155723929405,28.185294728103,4.42677061251252,20.8065068493151,21.5437328767123,24.4040525114155,28.8805936073059,32.1601883561644,33.5043607305936,33.9563299086758,44.0,27.5659726966511,1.57150833969463,25.0619199752808,25.2825897216797,26.2332501411438,27.8646001815796,28.6501007080078,29.6665000915527,29.7577991485596
"[16,20)",N/A,6,15.483333269755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.865589737892151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6607876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)","[18.5,25)",56,12.7687500885555,2.11762222815509,10.3000001907349,10.4499998092651,10.9749999046326,12.1000003814697,14.3250000476837,15.6500000953674,16.2500004768372,0.57393696325432,0.305573117065558,0.107758123427629,0.151366531848907,0.266559407114983,0.599634796380997,0.8584363758564,0.947059243917465,0.976728156208992,28.0293603228963,4.35973716787351,20.0982020547945,21.4492579908676,25.2208618721461,28.5998287671233,31.6748287671233,33.6807648401827,34.3075342465753,56.0,22.0414203745978,1.55825457380574,19.3663244247437,20.3122501373291,20.7516503334045,22.1239500045776,23.1384744644165,24.0673494338989,24.5008745193482
"[16,20)","[25,30]",43,13.0918604828591,1.72509248557133,10.9199996948242,11.1000003814697,11.3499999046326,13.0,14.75,15.3799997329712,15.6799998283386,0.660463107186694,0.25499080630161,0.273513871431351,0.337755799293518,0.414786368608475,0.719935774803162,0.900150805711746,0.94198385477066,0.948950129747391,28.1748539874695,3.55860365432764,21.2519748858448,23.4583789954338,25.7653538812785,29.1625570776256,31.3112442922374,31.7967123287671,32.2807420091324,43.0,27.6638145372849,1.39539619717367,25.2805498123169,25.8507194519043,26.6070508956909,27.9421005249023,28.633900642395,29.4931797027588,29.7190298080444
"[20,24)",N/A,2,12.0999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.573159456253052,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9331050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)","[18.5,25)",71,13.141549264881,1.96672291648287,10.3499999046326,10.5,11.3499999046326,13.1999998092651,14.6000003814697,15.6999998092651,16.1500005722046,0.643199720852812,0.288793337877906,0.11582675203681,0.167903304100037,0.414679929614067,0.738352239131928,0.884268671274185,0.961230397224426,0.974450618028641,27.7820245674963,4.19133841854301,20.6799086757991,22.0095890410959,24.2735730593607,27.9767123287671,31.4118721461187,33.0779680365297,33.7366438356164,71.0,21.9171957096583,1.88578064208461,19.3722991943359,19.5716991424561,20.4013500213623,21.3838996887207,23.6285991668701,24.5769996643066,24.8889503479004
"[20,24)","[25,30]",53,13.1150943468202,1.57860038295874,10.5600002288818,10.8400001525879,11.6000003814697,13.3999996185303,14.1999998092651,15.1799999237061,15.339999961853,0.665952583528915,0.250124442657013,0.179560330510139,0.253493821620941,0.476399928331375,0.728842437267304,0.852604746818543,0.92674652338028,0.94378387928009,27.6807896097183,4.73230251830797,20.4978767123288,21.0976484018265,23.1654109589041,27.6873287671233,31.8367579908676,33.9926712328767,34.7785388127854,53.0,27.3972592299839,1.439035142181,25.2120399475098,25.4335800170898,26.175199508667,27.3645992279053,28.5779991149902,29.3722801208496,29.5981318664551
"[24,28)",N/A,9,13.5000001059638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.736766844987869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)","[18.5,25)",76,12.7171052255129,1.86707528402504,10.1749999523163,10.5,11.3000001907349,12.3000001907349,14.1750001907349,15.3999996185303,15.9499998092651,0.593268225018523,0.28915898827705,0.0772642642259598,0.164431966841221,0.385594166815281,0.63871842622757,0.835997849702835,0.943534165620804,0.966464892029762,27.9511956260514,3.99848327780087,20.6517408675799,22.5778538812785,24.8200913242009,28.2066780821918,31.0632705479452,32.9297374429224,33.9027111872146,76.0,22.327474962201,1.75110720333354,19.5312995910645,19.7132501602173,20.9571990966797,22.3324499130249,23.9431748390198,24.6768999099731,24.8549747467041
"[24,28)","[25,30]",43,12.6790697408277,1.70081325189704,10.6100003242493,11.0,11.3000001907349,12.3000001907349,14.1750001907349,15.2800001144409,15.6649998664856,0.604676120503004,0.256597926060345,0.197765317559242,0.260719078779221,0.413102671504021,0.632337391376495,0.837190270423889,0.930444729328156,0.960647964477539,28.686911967718,4.0946021822945,20.7395776255708,22.4728082191781,25.8183789954338,30.2337899543379,31.5365296803653,33.0804794520548,33.9547602739726,43.0,27.603123243465,1.50618395004457,25.4109102249146,25.6312007904053,26.1006994247437,27.8519992828369,28.9575996398926,29.5492300033569,29.7105699539185
"[28,32)","[15,18.5)",14,11.9857142312186,1.83045058315328,10.1999998092651,10.2299999237061,10.625,11.25,12.9500000476837,14.9700000762939,15.3349999904633,0.451615468199764,0.308033855019448,0.0804575398564339,0.0834823817014694,0.19934419170022,0.403758227825165,0.699719220399857,0.890065032243729,0.922561213374138,27.0057566862361,4.40717567235711,21.1049771689498,21.2698401826484,23.4516267123288,27.6341894977169,29.5571632420091,32.6518721461187,33.305296803653,14.0,17.721792720613,0.744476332800203,16.5151853561401,16.7150199890137,17.1472001075745,18.0568494796753,18.195499420166,18.3593997955322,18.385089969635
"[28,32)","[18.5,25)",82,12.6560975633016,1.89403529262268,10.2049998283386,10.3999996185303,11.1000003814697,12.3499999046326,13.9500000476837,15.5700003623962,16.185000705719,0.581364099526914,0.286441847979819,0.0866083849221468,0.141565562784672,0.337940275669098,0.637118577957153,0.807025611400604,0.939547652006149,0.97466094493866,28.5174100679363,3.94096956982612,21.7858105022831,23.3215068493151,25.5428082191781,29.4022831050228,31.8753710045662,33.3946232876712,34.1055878995434,82.0,22.1393909454346,1.76114268158615,19.3606773376465,19.5986591339111,20.9571990966797,22.1139507293701,23.5952491760254,24.5389995574951,24.7932945251465
"[28,32)","[25,30]",52,12.3028845970447,1.86900448822126,9.85499987602234,10.1999998092651,10.6000003814697,12.0749998092651,13.4249997138977,15.0600003242493,15.3999996185303,0.520704254722939,0.324050989834149,0.0346831422299147,0.0819940030574799,0.189666602760553,0.580409735441208,0.784840658307076,0.924972426891327,0.945847511291504,28.5054289603091,3.3135456832407,23.459200913242,24.3475228310502,25.8934075342466,29.024600456621,31.5528824200913,32.231198630137,32.8277910958904,52.0,27.3915696547582,1.38020445041524,25.2896495819092,25.6086393356323,26.3342752456665,27.356050491333,28.3825001716614,29.4003103256226,29.6386155128479
"[32,36)",N/A,9,12.3888888888889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.548416463037332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)","[18.5,25)",91,12.8934065535828,1.928603523779,10.5,10.6000003814697,11.1999998092651,12.5,14.6999998092651,15.3000001907349,16.0,0.614318305319482,0.287338101560154,0.16485732793808,0.19517220556736,0.326762571930885,0.660229504108429,0.896944761276245,0.940599739551544,0.965703040361404,29.1586080586081,3.52725905746685,23.7446917808219,24.5707762557078,27.1694063926941,29.4236301369863,31.9817922374429,33.5843607305936,34.4699200913242,91.0,21.9321649415152,1.73319178790899,19.2174501419067,19.8225994110107,20.7959995269775,21.3838996887207,23.512900352478,24.2187995910645,24.8271999359131
"[32,36)","[25,30]",54,13.2490740352207,2.60960655449785,10.5,10.7599997520447,11.2249999046326,12.8999996185303,14.2875001430511,15.4699998855591,16.0399994850159,0.645903143341895,0.269188680178916,0.159958252310753,0.207736341655254,0.3925836160779,0.706825256347656,0.851302623748779,0.93992223739624,0.966851314902305,28.6485096397768,4.25887918025953,22.0017408675799,23.04399543379,25.8366152968037,28.5063926940639,32.4646689497717,34.0506849315069,34.7250684931507,54.0,27.2247702810499,1.39752365272399,25.2508551597595,25.5477100372314,26.0439496040344,27.0864496231079,28.1459245681763,29.3817700386047,29.5090049743652
"[36,40)",N/A,6,13.4333330790202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.635802329517901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.0899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)","[18.5,25)",105,13.0995238167899,1.94358529574293,10.4399997711182,10.839999961853,11.5,12.8000001907349,14.6999998092651,15.6999998092651,16.4400001525879,0.64720353849587,0.272986121175757,0.149160903692245,0.252134358882904,0.456026524305344,0.696078419685364,0.896944761276245,0.960133826732635,0.972854292392731,28.3705990432703,3.82854056139982,20.8164840182648,23.212397260274,25.6173515981735,28.8202054794521,31.2283105022831,33.6030821917808,34.0332191780822,105.0,22.1487521659003,1.68474558195046,19.18251953125,19.8031398773193,20.9571990966797,22.2310009002686,23.2980499267578,24.3347595214844,24.6832794189453
"[36,40)","[25,30]",78,12.6685897020193,2.05391785972902,10.1849998950958,10.3699997901917,11.1250002384186,12.25,14.0750002861023,15.3300000190735,16.3299993515015,0.574139036071033,0.295612903220778,0.0809963833540678,0.106230203062296,0.359026312828064,0.635656505823135,0.817563816905022,0.922650521993637,0.966472083330154,29.4754536939468,4.31946175128347,21.029497716895,22.340605022831,26.6946917808219,31.0703196347032,32.9124714611872,33.8176369863014,34.5125171232877,78.0,27.4660383505117,1.53745053549686,25.1451452255249,25.3493698120117,26.01265001297,27.462550163269,28.8855257034302,29.5281797409058,29.6875
"[40,44)",N/A,9,12.5333332485623,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.570763841271401,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9140410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)","[18.5,25)",112,14.7388392516545,7.98404559178948,10.3000001907349,10.510000038147,11.1999998092651,12.75,14.8625001907349,16.2799993515015,33.4799997329711,0.63176504522562,0.300264231688847,0.109266533330083,0.170283834636211,0.378098100423813,0.690196186304092,0.902400150895119,0.970782780647278,0.999745413661003,28.0859854044357,3.64003215643838,21.5523515981735,23.5872831050228,25.4186358447489,28.0736872146119,30.5214611872146,32.8064840182648,33.6158561643836,112.0,21.6384605226063,1.58921956889332,19.2985551834106,19.6633104324341,20.5125999450684,21.4534502029419,22.7853994369507,23.8261602401733,24.1875803947449
"[40,44)","[25,30]",52,12.9384615604694,2.01250054735109,10.3549998760223,10.510000038147,11.2750000953674,12.7999997138977,14.1125001907349,15.5700003623962,16.5450001716614,0.621763099486438,0.288189972694393,0.125734270364046,0.167443196475506,0.409797869622707,0.711221128702164,0.837499588727951,0.938447523117065,0.982742458581924,29.436685546189,3.21815923068052,24.011198630137,25.8036757990868,27.4935502283105,29.1174657534247,31.9482591324201,33.4876598173516,34.0031735159817,52.0,27.5326816852276,1.34693282827601,25.3833071231842,25.8899099349976,26.4881873130798,27.2927746772766,28.5054998397827,29.5994401931763,29.7590401649475
"[44,48)","[15,18.5)",14,12.9892858096531,1.6539204511544,10.9300000667572,11.0300001144409,11.5000002384186,13.0,14.4000000953674,15.1449998855591,15.4074999332428,0.657111792692116,0.237709567340295,0.294882840663195,0.334211781620979,0.457325488328934,0.726870357990265,0.845131456851959,0.916491448879242,0.935522246360779,27.5541177429876,2.69427206636465,23.9845662100457,25.3213812785388,26.5134417808219,26.8791095890411,28.8753710045662,31.1446803652968,32.0253938356164,14.0,17.4813002858843,0.765685523580074,16.4158453464508,16.775990486145,16.9086999893189,17.5772504806519,18.2052750587463,18.2707899093628,18.3377099990845
"[44,48)","[18.5,25)",119,14.0403361360566,4.65495575360076,10.1000003814697,10.5800003051758,11.5500001907349,13.1000003814697,14.6500000953674,17.0400001525879,22.4799997329712,0.664308831408745,0.286527806259214,0.0706537216901779,0.165688240528107,0.465256229043007,0.717859923839569,0.894508630037308,0.983910834789276,0.998679035902023,29.0439785503242,3.24640793100089,23.1917465753425,24.5566666666667,27.0653538812785,28.833904109589,31.3259703196347,33.7577853881279,34.4706392694064,119.0,21.6587180289902,1.66500819599488,19.0933103561401,19.4958404541016,20.5125999450684,21.4692001342773,22.9360504150391,24.0424995422363,24.4203899383545
"[44,48)","[25,30]",62,12.4387096281975,1.7140073962485,10.2099997997284,10.3999996185303,11.1250002384186,12.0500001907349,13.9000000953674,14.989999961853,15.2950001716614,0.563304641584475,0.2877765588104,0.0905823331326247,0.1413828805089,0.351207993924618,0.580929517745972,0.82676962018013,0.921021598577499,0.943052709102631,29.64748121962,3.59238978558765,22.4427511415525,24.7185844748859,27.6373573059361,30.1269406392694,32.3460616438356,34.0334246575343,34.5659474885845,62.0,27.1060625155401,1.43691863527426,25.2270251274109,25.3570003509521,25.8427743911743,26.8261003494263,28.3768248558044,29.1710399627686,29.3365501403809
"[48,52)","[15,18.5)",14,13.1178571837289,1.71907930808892,10.6599999904633,11.0100001335144,11.650000333786,13.2249999046326,14.4500000476837,15.0700002670288,15.3450003147125,0.666622625929969,0.261935539879792,0.210420301556587,0.299225975573063,0.49927369505167,0.720734596252441,0.883813723921776,0.919338625669479,0.927340579032898,28.458455642531,4.44990651844118,21.4641324200913,21.9244748858448,25.6392123287671,29.0941210045662,32.0814783105023,33.5167465753425,33.7021289954338,14.0,17.5202643530709,0.680682261712716,16.3211405754089,16.550390625,17.1905755996704,17.6308994293213,17.891649723053,18.3525897979736,18.3882495880127
"[48,52)","[18.5,25)",118,13.1894067909758,3.43249848080203,10.1000003814697,10.3999996185303,11.1999998092651,12.6000003814697,14.6000003814697,15.5,16.5150000572205,0.613916758183485,0.30222480619259,0.067572320252657,0.141368046402931,0.38235254585743,0.698272854089737,0.892947733402252,0.950742584466934,0.980066815018654,29.1161790883059,3.64342014497958,22.8214383561644,24.2722831050228,26.4746289954338,29.5592465753425,32.1763127853881,33.9804223744292,34.4804737442922,118.0,21.8010868743315,1.78891013680459,18.9584357261658,19.2270298957825,20.3693752288818,21.7715501785278,23.4010000228882,24.1613201141357,24.4931297302246
"[48,52)","[25,30]",69,12.41086961221,1.76261987748824,10.239999961853,10.3999996185303,11.1999998092651,12.1000003814697,13.5,14.8600002288818,15.8000001907349,0.555057703551121,0.281967203393213,0.0962541341781616,0.138986185193062,0.375996947288513,0.580291569232941,0.787539601325989,0.920479393005371,0.963824927806854,29.9074316722917,3.43543123196622,23.2947488584475,24.9887899543379,28.0559360730594,30.9909817351598,32.0173515981735,33.7406392694064,34.2267351598174,69.0,27.1572600256747,1.38143527024992,25.3560596466065,25.4477199554443,25.8166007995606,27.0538005828857,28.4799003601074,29.0931396484375,29.4058406829834
"[52,56)","[15,18.5)",21,14.1690475373041,2.80136016896398,10.6000003814697,11.0,11.3999996185303,14.1999998092651,16.5,17.2999992370605,18.0,0.710260161686511,0.314017417282733,0.130036234855652,0.325967907905579,0.424281120300293,0.863408863544464,0.978394448757172,0.98871374130249,0.994454145431519,28.8738475755599,4.22152155183669,20.7146118721461,24.1575342465753,26.9626712328767,29.0037671232877,32.5768264840183,33.253196347032,33.9103881278539,21.0,17.6511618144928,0.560916826962419,16.9252001444499,16.9549999237061,17.1467990875244,17.7458000183105,18.272650718689,18.36549949646,18.36549949646
"[52,56)","[18.5,25)",144,12.4843750198682,1.92673014716752,10.3999996185303,10.5300001144409,11.0750002861023,11.8499999046326,14.1000003814697,15.7700000762939,15.9849999427795,0.551221408493196,0.286544743954537,0.136781310290098,0.168306532502174,0.326695628464222,0.545522660017014,0.848192796111107,0.958497560024261,0.968966791033745,29.3251442795535,3.53754904397056,22.7526712328767,23.9126598173516,26.6546232876712,29.8448059360731,32.0328767123288,33.7303082191781,34.0468207762557,144.0,21.7280436732151,1.72473196009104,19.026055431366,19.4800701141357,20.2937998771667,21.5456339518229,23.2142243385315,24.0741004943848,24.4278946876526
"[52,56)","[25,30]",86,12.356976730879,1.70304506726376,9.97499966621399,10.4499998092651,11.1000003814697,11.8999996185303,13.3999996185303,14.5500001907349,14.9124999046326,0.549630106727289,0.277685736047858,0.046119986101985,0.147583231329918,0.354055739939213,0.559972494840622,0.780520141124725,0.878161758184433,0.914234638214111,28.6425467240098,3.84564565867616,22.1440639269406,22.9525684931507,25.3787100456621,29.0447488584475,32.1174372146119,33.1078767123288,33.5809931506849,86.0,27.1254807039749,1.36277820231446,25.1497497558594,25.3115253448486,26.0492503643036,27.0283498764038,28.1036875247955,28.9326496124268,29.3839371204376
"[56,60)","[15,18.5)",15,11.7800001144409,1.78973256749111,9.86999998092651,10.239999961853,10.4500002861023,11.3000001907349,13.0500001907349,13.9599998474121,14.4800001144409,0.434519802030021,0.315204686741152,0.0587871663097758,0.092722462117672,0.141881793737412,0.408387243747711,0.717943817377091,0.824697661399841,0.871529400348663,29.0422298325723,3.11502129667822,23.6622374429224,24.4990639269406,27.3628424657534,29.1737442922374,31.0495433789954,32.9762100456621,33.5170433789954,15.0,17.4669898139106,0.695711845259233,16.2844097137451,16.6022598266602,17.0681498845418,17.5781002044678,17.9606494903564,18.2764598846436,18.3371799468994
"[56,60)","[18.5,25)",133,12.7928571844459,2.36302110214242,10.1000003814697,10.5200000762939,11.1000003814697,12.1000003814697,14.0,15.3999996185303,16.2000007629395,0.578002687311675,0.295535706315573,0.0668290615081787,0.171136981248856,0.336272031068802,0.610016763210297,0.824583649635315,0.944928681850433,0.975605070590973,28.4071995056134,3.74080192547442,21.6794520547945,22.9439269406393,25.7353881278539,28.9188356164384,31.4254566210046,32.9964383561644,33.9152054794521,133.0,21.8927652770117,1.87930365102105,18.8924205780029,19.4330005645752,20.3243999481201,21.875,23.4375,24.6548004150391,24.8152797698975
"[56,60)","[25,30]",82,12.7878048478103,2.1053365813971,10.3000001907349,10.5,11.1999998092651,12.25,14.3749997615814,15.1899998664856,15.8949996471405,0.589330045142915,0.295926842996106,0.112132713198662,0.143391823768616,0.375293977558613,0.639333814382553,0.864517077803612,0.931851023435593,0.966468232870102,29.0945915469429,3.89573099470216,21.7414383561644,22.7954680365297,27.0071061643836,30.0080479452055,32.0396974885845,33.8124657534247,34.4380479452055,82.0,27.1068312891961,1.36524203202833,25.3073300361633,25.4619998931885,25.8231375217438,27.1583747182574,28.0109875202179,29.2671398162842,29.5454648017883
"[60,64)","[15,18.5)",18,12.9999999470181,2.3899298420213,10.040000295639,10.1000003814697,11.5750000476837,12.7999997138977,14.2000000476837,15.9399998664856,16.8,0.601725949077971,0.331141049890954,0.0481491052545607,0.0637126088142395,0.483075276017189,0.683852523565292,0.842866063117981,0.961552768945694,0.983893975615501,27.5592782851345,4.31897882037682,21.1089611872146,21.9704794520548,24.1218607305936,28.375399543379,31.3484303652968,32.6500913242009,32.9002054794521,18.0,17.7117625342475,0.679930529367273,16.7330480098724,16.8872303009033,17.313099861145,17.8732995986938,18.2716627120972,18.3862497329712,18.4265003204346
"[60,64)","[18.5,25)",140,12.8682142462049,2.03231282571173,10.1999998092651,10.489999961853,11.1999998092651,12.6500000953674,14.2249999046326,15.8000001907349,16.0050000190735,0.605918847836022,0.297725169972005,0.0850715089589357,0.156510995328426,0.350225307047367,0.686663120985031,0.863335728645325,0.962258815765381,0.971412625908852,29.2273581213307,3.8530634382698,21.3320205479452,23.9197945205479,26.7481735159817,30.0135844748858,32.3006563926941,33.8685273972603,34.5252226027397,140.0,21.6246945789882,1.86590230253381,18.9035206794739,19.3617000579834,20.0427494049072,21.2584991455078,23.3090991973877,24.2335304260254,24.767599105835
