week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",1015,1.05768473068335,1.9215057825967,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.5,3.82999999523162,0.540739320460799,0.27044611435833,0.0902990996837616,0.207139924168587,0.33619812130928,0.519924104213715,0.780316025018692,0.907625257968903,0.947379559278488,28.1923981600198,4.01202390237303,21.111404109589,22.0737899543379,25.3297374429224,28.3736301369863,31.3255707762557,33.5730136986301,34.2711301369863,1015,21.6366287626382,1.78326888271817,18.9147403717041,19.2037395477295,20.1906003952026,21.5138998031616,23.0903496742249,24.2215003967285,24.6136892318726
"[-48,-44)","[25,30]",323,1.25758514050452,2.20378621779261,0,0.100000001490116,0.200000002980232,0.600000023841858,1.20000004768372,3,5.08999991416931,0.568277188014504,0.271289430809366,0.0903388753533364,0.216514557600021,0.347640812397003,0.610689580440521,0.807368606328964,0.930674123764038,0.971387386322021,28.2599915885604,3.84811570570697,21.3616210045662,22.8799315068493,25.6214611872146,28.5054794520548,31.5119863013699,33.2040867579909,34.073698630137,323,27.1476388507091,1.44463283213942,25.1558990478516,25.3162403106689,25.9100999832153,27.0415992736816,28.3064002990723,29.2968997955322,29.6614301681519
"[-44,-40)","[15,18.5)",160,1.00000000628643,1.80509413070438,0,0,0.100000001490116,0.400000005960465,1,2.52000000476837,4.5,0.508883753838018,0.276978065257162,0.0893085572868586,0.0957430481910706,0.247197300195694,0.488753348588944,0.768834829330444,0.90672442317009,0.956799030303955,27.6731506849315,4.18619351788132,21.2223173515982,21.6769748858447,24.2777397260274,27.6803082191781,31.2029965753425,33.5026712328767,34.0533447488584,160,17.5632065749168,0.786926484913625,15.8112452507019,16.5490697860718,17.1654561758041,17.716700553894,18.169962644577,18.36549949646,18.4424991607666
"[-44,-40)","[18.5,25)",987,1.06428571671942,1.98786469738798,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.5,3.79999995231628,0.546866686646699,0.266564529861112,0.090696856379509,0.231883853673935,0.33619812130928,0.551030158996582,0.785122662782669,0.903751862049103,0.946088832616806,27.863318228292,3.97530393846237,20.8608675799087,21.9763698630137,25.1720890410959,27.9053652968037,30.914497716895,33.1667808219178,34.1902625570776,987,21.5578475014578,1.73210886134225,18.7576498031616,19.2312400817871,20.1732997894287,21.4902992248535,22.9480991363525,23.9885803222656,24.464599609375
"[-44,-40)","[25,30]",333,1.27912913069308,2.54773549719813,0,0,0.200000002980232,0.5,1.29999995231628,3.20000004768372,4.73999996185303,0.558725644451183,0.286049920698388,0.0893427208065987,0.0920301601290703,0.339257419109345,0.551423907279968,0.826561033725739,0.93161495923996,0.961428034305573,28.6597271929464,3.93877347456404,21.871095890411,23.0283561643836,25.7324200913242,29.2118721461187,32.1188356164384,33.537899543379,34.1341552511416,333,26.9787174552494,1.39818710254017,25.1104206085205,25.2472307725386,25.7630004882813,26.7604999542236,28.125,29.0784801483154,29.6002597808838
"[-40,-36)","[15,18.5)",124,0.858870967561679,1.56532611881155,0,0,0.100000001490116,0.350000008940697,1,1.86999996900559,2.5,0.497018949819669,0.281219086502329,0.0886159744113684,0.0907578006386757,0.244436979293823,0.470326334238052,0.772996261715889,0.864442932605743,0.912296524643898,27.991136397113,3.97147329736781,20.8113413242009,21.7547716894977,25.4823059360731,28.1187214611872,31.3378139269406,32.8601255707763,34.1229851598174,124,17.5692493285601,0.778255547889934,16.030629825592,16.4423196792603,17.01256683523,17.7819995880127,18.1693253517151,18.36549949646,18.4261252403259
"[-40,-36)","[18.5,25)",1004,1.16897410666385,2.18181235006161,0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.76999998092652,4.2850001335144,0.552273170028134,0.271987016857241,0.090696856379509,0.207139924168587,0.339257419109345,0.551423907279968,0.805743843317032,0.920558804273606,0.956093662977218,27.7739540695665,3.93596216780652,20.7806506849315,21.8737899543379,24.9919805936073,27.9131849315069,30.6564783105023,33.0116438356164,34.0006621004566,1004,21.6455103756105,1.76862967344577,19.0107421398163,19.2406204223633,20.1732997894287,21.5048494338989,23.0518748760223,24.240089225769,24.6096543312073
"[-40,-36)","[25,30]",293,1.19505119238545,2.1607768281373,0,0.100000001490116,0.200000002980232,0.5,1.29999995231628,2.48000001907349,3.94000005722046,0.560929995093736,0.272432484837501,0.09053775370121,0.21800189614296,0.346613377332687,0.554714441299439,0.817613184452057,0.903926062583923,0.950168621540069,28.1602841024203,4.1047062216383,20.9330821917808,21.9127168949772,25.0090182648402,28.20399543379,31.3215753424658,33.6058447488585,34.3575570776256,293,26.9812386576407,1.42134575284954,25.0995006561279,25.3212701797485,25.7812995910645,26.6193008422852,28.0170993804932,29.2968997955322,29.7056007385254
"[-36,-32)","[15,18.5)",586,1.59061433625353,2.72863210360392,0,0.100000001490116,0.200000002980232,0.699999988079071,1.79999995231628,4,6,0.60067492832808,0.280725905832401,0.0898092389106751,0.220232903957367,0.349760383367538,0.622417569160461,0.858298420906067,0.953912943601608,0.971630245447159,27.1193329515171,3.9527904178586,20.8166095890411,21.4008561643836,24.1406107305936,26.9776255707763,30.4775970319635,32.317294520548,33.8083618721461,586,17.4920571159739,0.746524447714928,16.023099899292,16.4286502202352,16.9978368282318,17.6389999389648,18.0763006210327,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",4331,1.74438928766552,3.15383794115057,0,0.100000001490116,0.300000011920929,0.800000011920929,1.89999997615814,4,7,0.6203610388701,0.279480258995249,0.090696856379509,0.232001900672913,0.425967961549759,0.659962356090546,0.870928108692169,0.95448237657547,0.980196714401245,28.1164159784668,3.90769350279518,21.0324771689498,22.2804794520548,25.2735159817352,28.4012557077626,31.1434931506849,33.3844748858447,34.0448059360731,4331,21.6219781906027,1.73827344763473,18.9020004272461,19.2672004699707,20.2019996643066,21.5139007568359,22.9853992462158,24.1287994384766,24.5578002929688
"[-36,-32)","[25,30]",1171,1.68206661251826,2.76279593886004,0,0.100000001490116,0.300000011920929,0.699999988079071,2,4,6.5,0.620215787554683,0.276326009617963,0.090696856379509,0.234809905290604,0.426941066980362,0.636580765247345,0.880518019199371,0.954778730869293,0.976433217525482,28.5046178772388,3.86049116135463,21.4228881278539,22.8200913242009,25.599600456621,28.7679223744292,31.6694063926941,33.5188356164384,34.2378424657534,1171,26.993381529763,1.41864033395092,25.1302331288656,25.2994003295898,25.779899597168,26.7054665883382,28.125,29.2304496765137,29.541524887085
"[-32,-28)","[15,18.5)",610,1.7790163952674,3.39585287741846,0,0.100000001490116,0.300000011920929,0.800000011920929,2,4,6.05499994754791,0.627525395643516,0.272298475325369,0.090696856379509,0.241209417581558,0.428619056940079,0.661513894796372,0.878544598817825,0.953575670719147,0.974838715791702,27.7189084138034,3.99939132307725,21.0747488584475,21.8548858447489,24.4974885844749,27.9517694063927,30.8083618721461,33.1817237442922,33.8945262557078,610,17.5556394344601,0.7657417549559,16.0175350427628,16.444190788269,17.1410847663879,17.7163991928101,18.1662006378174,18.36549949646,18.4253750801086
"[-32,-28)","[18.5,25)",4351,2.16014709359519,4.94071972131871,0,0.100000001490116,0.300000011920929,1,2.5,5,8,0.660354732278708,0.278219344244406,0.090696856379509,0.239185899496079,0.441790103912354,0.761747002601624,0.904778182506561,0.965323626995087,0.983910173177719,28.2861906778371,3.98545879380799,21.1379566210046,22.2829908675799,25.3407534246575,28.647602739726,31.5255707762557,33.4393835616438,34.1874429223744,4351,21.6087873177781,1.78571839833663,18.8707008361816,19.1952991485596,20.078649520874,21.5139007568359,23.0529003143311,24.1415004730225,24.524299621582
"[-32,-28)","[25,30]",1315,2.19482889734634,3.47592445947651,0,0.100000001490116,0.375,1,2.5,5.30000019073486,8.5,0.671405951837397,0.273827107323871,0.0911023765802383,0.243836581707001,0.45448724925518,0.770066559314728,0.907685875892639,0.968947994709015,0.986097872257233,28.6759402399431,3.89212484886469,21.3229337899543,22.7335844748858,25.9600456621005,29.137899543379,31.7351598173516,33.5795890410959,34.2318378995434,1315,27.1155638009032,1.41870406926262,25.1532001495361,25.3444004058838,25.8645000457764,27.0051002502441,28.2283992767334,29.2420997619629,29.6427001953125
"[-28,-24)","[15,18.5)",305,1.77934426831417,2.71644595704862,0,0.100000001490116,0.300000011920929,0.800000011920929,2,4.92000007629395,7,0.633037786430023,0.279415101181077,0.0902990996837616,0.216514557600021,0.439382374286652,0.663843750953674,0.884494781494141,0.960734677314758,0.979476821422577,27.607851261322,3.84547395289547,20.9851141552511,21.7265068493151,24.765296803653,27.8722602739726,30.6119863013699,32.5707077625571,33.407602739726,305,17.4979915820054,0.841434969063297,15.5948196411133,16.1550006866455,17.1467990875244,17.7154006958008,18.1077003479004,18.3622802734375,18.3813936551412
"[-28,-24)","[18.5,25)",2262,2.17413793089219,3.82558266172569,0,0.100000001490116,0.300000011920929,1,2.5,5,7.99500000476835,0.664493247059649,0.274695690950607,0.0911023765802383,0.243009060621262,0.447467863559723,0.760624289512634,0.905490040779114,0.965274572372437,0.983245706558228,28.0882948475709,4.13402580370832,20.9326940639269,21.7722602739726,24.821546803653,28.4118721461187,31.4667808219178,33.524303652968,34.2255707762557,2262,21.7070039503138,1.78606116076303,18.9874658584595,19.289400100708,20.2019996643066,21.644100189209,23.1833992004395,24.2023446083069,24.5775224208832
"[-28,-24)","[25,30]",769,2.37464239664366,4.89954166938378,0,0.100000001490116,0.400000005960465,1,2.5,5.8400001525879,8.8199996948242,0.675646535635615,0.265227516044611,0.0948641821742058,0.246710166335106,0.491315335035324,0.761747002601624,0.907716035842896,0.971820247173309,0.987286925315857,28.6976446015997,3.94730373529679,21.4404337899543,22.962100456621,25.7599315068493,29.0642694063927,32.0149543378995,33.7181735159817,34.3515068493151,769,27.2615585462266,1.44603414135759,25.1578193664551,25.3514995574951,26.0375003814697,27.1203002929688,28.461799621582,29.3825239562988,29.6665000915527
"[-24,-20)","[15,18.5)",466,1.38004292000901,2.35000086817495,0,0,0.200000002980232,0.600000023841858,1.39999997615814,3.45000004768372,6,0.564289908728247,0.286934862344942,0.0893427208065987,0.0911023765802383,0.346613377332687,0.603736937046051,0.826206773519516,0.936452746391296,0.973959684371948,28.4176159190233,3.94566378509483,21.5153824200913,22.554394977169,25.516752283105,28.9187214611872,31.6462328767123,33.3845319634703,34.1543378995434,466,17.5036638962523,0.785222009155563,16.0166751146317,16.4237003326416,17.006799697876,17.6693000793457,18.1448993682861,18.36549949646,18.4258751869202
"[-24,-20)","[18.5,25)",3302,1.4689733506745,2.72196367627748,0,0.100000001490116,0.300000011920929,0.699999988079071,1.60000002384186,3.5,5.80000019073486,0.601080255945078,0.278959817262778,0.090318987518549,0.216514557600021,0.393292188644409,0.625240385532379,0.851307332515717,0.941073060035706,0.971544244885445,28.609044504645,3.7491797263056,21.4945662100457,22.9251826484018,26.0516552511416,29.0351598173516,31.5222602739726,33.4013242009132,34.1651312785388,3302,21.648219858571,1.77386202971566,18.8384079615275,19.2569999694824,20.1752252578735,21.6128005981445,23.0517997741699,24.1668300628662,24.5601758003235
"[-24,-20)","[25,30]",1029,1.55374149571239,2.55758544342547,0,0.100000001490116,0.300000011920929,0.699999988079071,1.79999995231628,3.59999990463257,5.8600001335144,0.61517936985422,0.275786266308969,0.0909000039100647,0.231883853673935,0.434585630893707,0.630618989467621,0.865077435970306,0.944718182086945,0.971387386322021,29.0287457122445,3.74778698390753,21.5647945205479,23.4513470319635,26.5078767123288,29.5624429223744,32.0776255707763,33.7209360730594,34.2809132420091,1029,27.0363123123319,1.41179445869423,25.1485996246338,25.3054000854492,25.8064994812012,26.8122501373291,28.1625003814697,29.1738594055176,29.5769599914551
"[-20,-16)","[15,18.5)",236,0.911016951236179,1.45916232115203,0,0,0.100000001490116,0.400000005960465,1,2.20000004768372,4.57500004768372,0.505877478805892,0.275841256207325,0.0900600049644709,0.0958406999707222,0.244530368596315,0.482464492321014,0.772007703781128,0.890542775392532,0.96043473482132,27.5225355042179,4.06123071417115,20.8893550228311,21.5092465753425,24.5498002283105,27.4297945205479,30.8571917808219,33.1530821917808,33.7611301369863,236,17.4744168897133,0.788165975774025,16.0182499885559,16.4062995910645,16.9891872406006,17.6308994293213,18.0802001953125,18.36549949646,18.4265003204346
"[-20,-16)","[18.5,25)",1604,0.933322945416921,1.73948071295475,0,0,0.100000001490116,0.400000005960465,1,2.17000000476838,3.40000009536743,0.511762984143454,0.274259599552596,0.0896459519863129,0.0911023765802383,0.244761630892754,0.500175774097443,0.770066559314728,0.891192704439163,0.937795934081078,28.3058097478905,3.80415893460232,21.3190525114155,22.7503082191781,25.5373002283105,28.5626141552511,31.2662671232877,33.453196347032,34.058801369863,1604,21.6328456870678,1.78350163571643,18.8388103485107,19.289400100708,20.1594004631043,21.5645008087158,23.1247005462647,24.2033197402954,24.5549801826477
"[-20,-16)","[25,30]",506,1.15069169724883,2.64651543666794,0,0,0.100000001490116,0.400000005960465,1.20000004768372,2.45000004768372,4.07499992847443,0.526589506213726,0.278348596575229,0.0898092389106751,0.0958406999707222,0.253062874078751,0.501143753528595,0.799222111701965,0.908287584781647,0.953487351536751,28.8461757990868,3.89457062251749,21.5463470319635,22.954394977169,26.0310502283105,29.3202625570776,31.951598173516,33.761301369863,34.3139554794521,506,27.0912680343415,1.44042728579436,25.1532001495361,25.2994003295898,25.83345079422,26.8444499969482,28.2283992767334,29.2968997955322,29.6788754463196
"[-16,-12)","[15,18.5)",622,0.506672028931295,0.853197842283101,0,0,0.100000001490116,0.200000002980232,0.5,1.28999996185303,2,0.406013445275869,0.250451326754161,0.0886594504117966,0.0902990996837616,0.234680265188217,0.34804105758667,0.56620454788208,0.812127542495728,0.879936078190803,27.6161135092279,3.90690280273456,20.9903710045662,21.7878767123288,24.6926084474886,27.7708904109589,30.6005993150685,32.8095319634703,33.8424315068493,622,17.4836395254984,0.822977297054628,15.7768001556396,16.2748201370239,17.0072999000549,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",4617,0.611771715681081,1.27713805798403,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.39999997615814,2.29999995231628,0.441498617517572,0.255064299728572,0.0893427208065987,0.0909000039100647,0.241209417581558,0.425967961549759,0.627181112766266,0.822628498077393,0.89619961977005,28.363251874401,3.91024019386529,21.2367351598174,22.5040410958904,25.5406392694064,28.716095890411,31.4885844748858,33.4607534246575,34.2048401826484,4617,21.6526330037549,1.77483553418589,18.9065202713013,19.2634605407715,20.1951007843018,21.5729007720947,23.0545997619629,24.167200088501,24.6013599395752
"[-16,-12)","[25,30]",1378,0.69481132461734,1.22326319693568,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,2.40000009536743,0.469306559868276,0.26256647394705,0.0893427208065987,0.0911023765802383,0.243836581707001,0.441744744777679,0.675083875656128,0.847565513849258,0.902504444122314,28.6173935158492,3.93742624885077,21.2897945205479,22.6725,25.7968607305936,29.110502283105,31.7882705479452,33.7685388127854,34.2680136986301,1378,27.0739463853087,1.43020216095471,25.1039009094238,25.282600402832,25.809024810791,26.8922996520996,28.2283992767334,29.2968997955322,29.6216094017029
"[-12,-8)","[15,18.5)",294,0.584013607175577,0.995750123879308,0,0,0.100000001490116,0.200000002980232,0.699999988079071,1.29999995231628,2.0349999666214,0.430117687273796,0.255846854394007,0.0896459519863129,0.0913807116448879,0.235903903841972,0.353160753846169,0.622276306152344,0.816462290287018,0.875318136811256,27.7072212903426,3.92973230520367,21.0581164383562,22.0840068493151,24.3482876712329,27.7913242009132,30.9241723744292,32.5233789954338,33.7002111872146,294,17.522316774165,0.778689278541543,16.023099899292,16.5241498947144,17.0655994415283,17.6778497695923,18.1208252906799,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",1735,0.600864555693154,0.936918583187956,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.39999997615814,2.20000004768372,0.453212612264009,0.253779602812759,0.0893427208065987,0.0911023765802383,0.243836581707001,0.43787357211113,0.659962356090546,0.826561033725739,0.89077964425087,28.5519930125143,3.9068591968592,21.4046689497717,22.775799086758,25.7421803652968,28.8337899543379,31.7599315068493,33.5901369863014,34.2197831050228,1735,21.6704114393038,1.78276419078942,18.8188991546631,19.2234001159668,20.1747255325317,21.7078990936279,23.1247005462647,24.167200088501,24.6093997955322
"[-12,-8)","[25,30]",585,0.624957268474958,0.927210084467501,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.60000002384186,2.40000009536743,0.457275760046437,0.256485467843247,0.0903786510229111,0.0920301601290703,0.243009060621262,0.434585630893707,0.651832759380341,0.845729064941406,0.904624438285828,28.8106902002107,3.99321094619426,21.5017351598174,22.6611643835616,25.6585616438356,29.4202054794521,32.1571917808219,33.7253196347032,34.3287214611872,585,27.1658269912089,1.43551027632205,25.217399597168,25.358279800415,25.9515991210938,27.0051002502441,28.3446998596191,29.3426403045654,29.7050405502319
"[-8,-4)","[15,18.5)",278,0.534172664228961,0.849007403391824,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.29999995231628,2,0.424422422678565,0.250995171907409,0.0893427208065987,0.090839059650898,0.239691779017448,0.404050514101982,0.613963127136231,0.817283856868744,0.873984807729721,28.1496328964226,3.6626440707588,21.7479965753425,22.9875228310502,25.5591894977169,28.4243721461187,30.8448344748858,32.8549200913242,33.7387385844749,278,17.4678051260164,0.829571011858372,15.625,16.2147804260254,17.006799697876,17.6753749847412,18.1217498779297,18.36549949646,18.4205752849579
"[-8,-4)","[18.5,25)",1853,0.595736645893895,0.922767081537062,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.39999997615814,2,0.457889280545827,0.244863763758897,0.0902990996837616,0.0948641821742058,0.244436979293823,0.43817001581192,0.625240385532379,0.826806247234345,0.888163864612579,28.8105578513924,3.73792111516658,21.471095890411,23.1866438356164,26.4367579908676,29.137899543379,31.7432648401827,33.5724429223744,34.227397260274,1853,21.6499910175854,1.80235323895937,18.8271007537842,19.1952991485596,20.1732997894287,21.5645008087158,23.1404991149902,24.167200088501,24.5578002929688
"[-8,-4)","[25,30]",571,0.648336254999746,0.96132759538403,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.45000004768372,0.475177088207622,0.257664183209326,0.0902990996837616,0.0911023765802383,0.244599305093288,0.447467863559723,0.674396991729736,0.841167867183685,0.908393859863281,29.3679941462947,3.69818650652796,22.3107305936073,23.910502283105,26.9367579908676,29.910502283105,32.3804794520548,33.9022831050228,34.3639840182648,571,27.1043421096792,1.44015354782084,25.0995006561279,25.2604331970215,25.8477993011475,26.9016990661621,28.3038997650147,29.3019495010376,29.6292505264282
"[-4,0)","[15,18.5)",263,0.616730038855692,0.888102845212131,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.70000004768372,2.29999995231628,0.452200641508565,0.2642841551566,0.089438358694315,0.0911023765802383,0.241209417581558,0.426941066980362,0.660401284694672,0.860598027706146,0.900228798389435,27.862972897894,3.87804989503584,21.173904109589,22.0446803652968,24.724200913242,28.0747716894977,30.9145547945206,32.9073287671233,33.6294292237443,263,17.4384305069202,0.817169989796139,15.9498801231384,16.1354007720947,17.006799697876,17.6308994293213,18.0679502487183,18.36549949646,18.423999786377
"[-4,0)","[18.5,25)",2059,0.628994660034971,0.939279962250006,0,0,0.100000001490116,0.300000011920929,0.800000011920929,1.5,2.20000004768372,0.472368491657038,0.250418406335567,0.0902337849140167,0.0948641821742058,0.244436979293823,0.441744744777679,0.667606949806213,0.828246653079987,0.8984315097332,28.8921242301867,3.7184640077808,21.8173401826484,23.4080365296804,26.3913812785388,29.296803652968,31.8433219178082,33.6206164383562,34.3213698630137,2059,21.5091607298534,1.74265922032675,18.8188991546631,19.1952991485596,20.0692005157471,21.359899520874,22.8624000549316,24.0345993041992,24.5578002929688
"[-4,0)","[25,30]",618,0.787864080946712,1.2113315425381,0,0.100000001490116,0.200000002980232,0.400000005960465,1,1.82999995946885,2.5,0.514699015561431,0.253270542484706,0.090696856379509,0.231966486573219,0.32175911962986,0.503542184829712,0.751954182982445,0.867951232194901,0.912131756544113,29.0956439981676,3.71268395865485,21.9284474885845,23.8609474885845,26.532448630137,29.5091324200913,32.1023401826484,33.8329680365297,34.4369577625571,618,27.0404346602377,1.42334500516212,25.1209856033325,25.3106702804565,25.7812995910645,26.8129005432129,28.300424861908,29.1836902618408,29.5892501354218
"[0,4)","[15,18.5)",32,0.425000006332994,0.714368672653353,0,0,0.100000001490116,0.200000002980232,0.525000005960465,0.800000011920929,1.18999999165535,0.389147894456983,0.22924087875833,0.0905178658664227,0.0911951549351215,0.240703538060188,0.343449115753174,0.547745645046234,0.68224071264267,0.788444426655769,28.0327518550228,3.76929598353332,21.9463812785388,22.3262214611872,25.294149543379,28.3392694063927,31.3660102739726,32.2784703196347,32.8948116438356,32,17.348189085722,0.734742735546276,16.0848653793335,16.2283304214478,16.8635749816895,17.4940004348755,18.0150873661041,18.1436094284058,18.2379796028137
