week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",360,31.4262133227454,3.22769299546832,26.1249749183655,27.5,29.6419749259949,31.4274005889893,33.2108488082886,34.9697692871094,35.8628894805908,0.817052999718322,0.0951214145263795,0.645166131854057,0.697331738471985,0.776575267314911,0.832667917013168,0.882846623659134,0.916959738731384,0.931505912542343,28.0652917300863,4.2797328613865,20.9554794520548,21.5317808219178,24.1924657534247,28.5739726027397,31.4568493150685,33.2413698630137,34.2978082191781,360,27.1172484683108,1.48713495174087,25.1485996246338,25.2916006088257,25.7804245948792,26.8904747962952,28.4507250785828,29.3400001525879,29.6171458244324
"[0,4)","[15,18.5)",54,17.8939204414686,2.97924716618185,15.6126098632813,16.0306603431702,17.2712244987488,17.8722505569458,18.3624248504639,20.6747499465942,22.4568154335022,0.0964847434956432,0.115689444299813,0.00345760153140873,0.0106039116159081,0.0325069669634104,0.0471599232405424,0.0908381193876266,0.291364684700966,0.395852299034596,27.2550883646203,4.36259857090372,20.1868493150685,20.3605479452055,24.3595890410959,27.5438356164384,30.5993150684932,33.5002739726027,33.9534246575342,54,17.4906141157503,0.828811031770505,15.7401670646667,16.0306603431702,17.2405753135681,17.7487001419067,18.0259990692139,18.2776502609253,18.3163597106934
"[0,4)","[18.5,25)",736,22.3992776898262,2.59343284166794,19.298999786377,20.0287990570068,21.1720747947693,22.5827007293701,23.8750991821289,24.6548004150391,25.0447998046875,0.402965213292063,0.16016226377138,0.124537272378802,0.188729740679264,0.2869563549757,0.406544059514999,0.514626160264015,0.611957848072052,0.654003828763962,27.5692931680564,4.33688841714476,20.286301369863,21.0219178082192,23.8582191780822,28.1534246575342,31.1452054794521,33.0575342465753,33.8760273972603,736,22.2248059163491,1.67498988375086,19.2086744308472,19.9480991363525,20.9516000747681,22.3132991790771,23.6243991851807,24.3864994049072,24.6548004150391
"[0,4)","[25,30]",465,27.310828573473,2.28283238196314,25.0995006561279,25.3472400665283,25.970100402832,27.0538005828857,28.4664993286133,29.6319404602051,29.9940803527832,0.68793785537553,0.0977940193994271,0.531799077987671,0.566480338573456,0.630767047405243,0.693936467170715,0.751483261585236,0.80001528263092,0.833980703353882,28.1769209996563,4.31051446219452,20.4142465753425,21.7035616438356,24.8438356164384,28.7479452054795,31.6794520547945,33.7701369863014,34.332602739726,465,27.146401817021,1.43595262293523,25.1558990478516,25.3472400665283,25.9694995880127,26.8544006347656,28.282600402832,29.3847999572754,29.694359588623
"[4,8)","[15,18.5)",108,17.8015314737956,2.08197360857203,15.6639346599579,16.0208499908447,17.0633254051209,18.0369997024536,18.344174861908,18.4424991607666,18.5560348510742,0.0690423592992981,0.0932766709554093,0.00486106327734888,0.012287082709372,0.0322036212310195,0.0556227825582027,0.0901653077453375,0.116784527897835,0.125894090905786,26.3323957804837,4.48546663839759,20.1993150684932,21.0783561643836,22.2404109589041,26.0581050228311,29.5917808219178,33.2630136986301,34.3417808219178,108,17.6086202665612,0.883807309179583,15.8104841041565,16.0208499908447,17.0633254051209,17.9687995910645,18.2950496673584,18.423999786377,18.4424991607666
"[4,8)","[18.5,25)",2001,22.3168307728079,1.75321727600022,19.2889003753662,19.8351993560791,20.9643993377686,22.3756999969482,23.7943000793457,24.49049949646,24.7966995239258,0.389441970007858,0.15179902195505,0.144013345241547,0.184542536735535,0.271196573972702,0.39425989985466,0.504368007183075,0.590107798576355,0.629236102104187,27.5745717894477,4.23243879735087,20.3534246575342,21.2219178082192,24.2219178082192,27.8027397260274,31.0219178082192,33.2054794520548,34.0493150684932,2001,22.2384229266023,1.68995917406966,19.3337001800537,19.8141002655029,20.9365997314453,22.3132991790771,23.6935997009277,24.4444007873535,24.6903991699219
"[4,8)","[25,30]",1271,27.3257557083358,1.47967208966144,25.2238998413086,25.3906002044678,26.0261993408203,27.1917991638184,28.5156002044678,29.3847999572754,29.7239503860474,0.692852643369034,0.0827192014893075,0.543810874223709,0.582540988922119,0.637203991413117,0.696840226650238,0.752306818962097,0.798376977443695,0.818294823169708,27.987660095779,4.18678590920057,20.5287671232877,21.5561643835616,24.7671232876712,28.3945205479452,31.4287671232877,33.4164383561644,34.1780821917808,1271,27.2585250132421,1.41583815676851,25.217399597168,25.3906002044678,26.0261993408203,27.1415996551514,28.4409999847412,29.3400001525879,29.6625499725342
"[8,12)","[15,18.5)",118,17.7971804424868,0.812792941538374,16.5162549972534,16.8066495895386,17.4204497337341,17.9475498199463,18.2868003845215,18.4475093841553,18.5654253959656,0.06530700649048,0.0431205722148177,0.015831049438566,0.020640080422163,0.0361645426601172,0.0609623696655035,0.0890155546367168,0.11166762933135,0.121560249105096,26.188966604752,4.32884366121771,20.1091780821918,20.5441095890411,22.6160673515982,25.2671232876712,29.7034246575343,32.6575342465753,33.0857534246575,118,17.7028367963888,0.688077896872059,16.4414567470551,16.7562196731567,17.3283748626709,17.9349994659424,18.2222003936768,18.3713397979736,18.4450042724609
"[8,12)","[18.5,25)",2143,22.2510312641551,1.73309925138481,19.2902000427246,19.8141002655029,20.9568996429443,22.3094005584717,23.6919507980347,24.4558002471924,24.7474994659424,0.381718254915421,0.151260728627272,0.131499211490154,0.172662630677223,0.262802869081497,0.38629087805748,0.500217854976654,0.58026008605957,0.620334649085998,27.8249038496368,4.19690439213393,20.3701369863014,21.5282191780822,24.6424657534247,28.1616438356164,31.2106735159817,33.4252054794521,34.1358904109589,2143,22.2223715271136,1.69923235003507,19.289400100708,19.7263698577881,20.956600189209,22.3080997467041,23.6340007781982,24.4351997375488,24.6770000457764
"[8,12)","[25,30]",1429,27.3258074399389,1.49861996908961,25.217399597168,25.3906002044678,26.0261993408203,27.2078990936279,28.5375003814697,29.3724002838135,29.7183799743652,0.686869605864738,0.0832507877032369,0.541667640209198,0.576545643806458,0.632578074932098,0.690868556499481,0.746641039848328,0.789102828502655,0.81235865354538,28.3737472479717,3.98338523178208,20.9978082191781,22.3769863013699,25.5780821917808,28.9506849315069,31.5232876712329,33.3934246575343,34.1638356164384,1429,27.2859719419246,1.41649132014997,25.217399597168,25.3906002044678,26.0261993408203,27.1415996551514,28.5156002044678,29.3400001525879,29.6593803405762
"[12,16)","[15,18.5)",103,17.3211941024632,1.54742183156382,15.8075296401978,16.2916603088379,17.0271501541138,17.5781002044678,18.0662002563477,18.3642795562744,18.3686494827271,0.0497980029009977,0.0324271885505896,0.00523446793667972,0.0128907291218638,0.0255253938958049,0.0455034896731377,0.0685678571462631,0.0973668977618217,0.102197970449924,26.685648579155,4.12179062686948,20.3772602739726,21.2279452054795,23.5493150684932,26.9452054794521,29.3643835616438,32.6515068493151,33.9107876712329,103,17.5207271128411,0.782749674470037,15.8659398078918,16.4381996154785,17.1467990875244,17.7085990905762,18.1314496994019,18.3642795562744,18.3686494827271
"[12,16)","[18.5,25)",1757,22.1471045683512,1.74388628222265,19.1864791870117,19.7054195404053,20.7031002044678,22.2656002044678,23.5330009460449,24.4351997375488,24.6860595703125,0.373151293534342,0.149091981562098,0.125649020075798,0.16371089220047,0.256163030862808,0.383241832256317,0.483330935239792,0.566332709789276,0.608346939086914,27.7995538394368,4.18536205480067,20.3479452054795,21.5687671232877,24.5342465753425,28.2493150684932,31.2488584474886,33.1572602739726,34.0421917808219,1757,22.1527359690528,1.73014520887694,19.1864791870117,19.6838998794556,20.7031326293945,22.3080997467041,23.5883007049561,24.4444007873535,24.7185792922974
"[12,16)","[25,30]",1321,27.2873944925775,1.46265130099391,25.1485996246338,25.3901996612549,26.0196990966797,27.239200592041,28.4799003601074,29.3645992279053,29.6665000915527,0.685632620928957,0.0838067916976064,0.538745701313019,0.568630516529083,0.628251135349274,0.69600784778595,0.745350003242493,0.791153728961945,0.810401976108551,28.3418162523894,3.9319900292723,21.3150684931507,22.7041095890411,25.4,28.7287671232877,31.4164383561644,33.5616438356164,34.2164383561644,1321,27.3092779006977,1.44381788215248,25.1562004089356,25.3906002044678,26.0261993408203,27.2817001342773,28.5482997894287,29.3847999572754,29.6427001953125
"[16,20)","[15,18.5)",161,17.457209237614,0.859815230871947,15.807900428772,16.1354007720947,16.9370002746582,17.6744995117188,18.1448993682861,18.3689994812012,18.4424991607666,0.0486643094893383,0.031209447463068,0.00676920125260949,0.0097354669123888,0.0233932118862867,0.0436591133475304,0.0698311552405357,0.0945774614810944,0.104852572083473,27.0016151904478,3.87682897038015,20.4575342465753,21.4013698630137,24.2547945205479,26.9817351598174,29.7068493150685,32.158904109589,33.254794520548,161,17.4858360397149,0.844442514883212,15.807900428772,16.1354007720947,17.0562000274658,17.6898002624512,18.1448993682861,18.36549949646,18.4265003204346
"[16,20)","[18.5,25)",1883,22.1408726504301,1.80785623332504,19.1000995635986,19.5312995910645,20.7031002044678,22.2656002044678,23.711799621582,24.464599609375,24.7216194152832,0.37186934256484,0.156346349748995,0.114278324693441,0.148787879943848,0.245398446917534,0.383284121751785,0.494106307625771,0.578041791915894,0.614326339960098,27.8895225727914,4.21805631836908,20.4391780821918,21.6876712328767,24.6082191780822,28.2356164383562,31.4315068493151,33.401095890411,34.1657534246575,1883,22.1519222288824,1.7858022696384,19.1008396148682,19.5312995910645,20.7157001495361,22.2656002044678,23.7252998352051,24.464599609375,24.7172702789307
"[16,20)","[25,30]",1243,27.3170848855642,1.48889959586578,25.217399597168,25.3911602020264,26.0790004730225,27.239200592041,28.4475002288818,29.3034595489502,29.7210998535156,0.685553480398243,0.082217141866185,0.541309356689453,0.573495411872864,0.62923675775528,0.687560737133026,0.74859082698822,0.788694739341736,0.810359644889832,28.4416482071289,3.84286062253164,21.2876712328767,22.9792694063927,25.6931506849315,28.7041095890411,31.5657534246575,33.3720547945205,34.0945205479452,1243,27.3171893036147,1.41525579758407,25.2362995147705,25.4027996063232,26.0790004730225,27.2509002685547,28.4799003601074,29.34939549764,29.7056007385254
"[20,24)","[15,18.5)",159,17.4761842871612,0.759984839545125,16.1606700897217,16.4041004180908,17.0163497924805,17.5781002044678,18.1282005310059,18.3593997955322,18.4049894332886,0.0460087638816931,0.0286649056288448,0.00730537204071879,0.013417605869472,0.024561152793467,0.0395767651498318,0.0626622587442398,0.0923076272010803,0.10084055736661,27.3953002498492,4.02173726047335,20.4668493150685,21.3835616438356,24.1424657534247,27.4438356164384,30.5465753424658,32.6295890410959,33.6408219178082,159,17.5019263673379,0.738393253834212,16.1820295333862,16.4426002502441,17.0335493087769,17.5781002044678,18.1282005310059,18.3593997955322,18.420580291748
"[20,24)","[18.5,25)",1831,22.010037688334,1.77949143591506,19.0520000457764,19.493200302124,20.5457000732422,22.1119995117188,23.5089998245239,24.3530998229981,24.6548004150391,0.356493587096505,0.152885080034336,0.114767145365477,0.144870147109032,0.227397851645947,0.366926163434982,0.474148780107498,0.55696040391922,0.597071319818497,28.2315022357222,4.11215413418981,20.6,21.9972602739726,25.2890410958904,28.6356164383562,31.6506849315069,33.5095890410959,34.1424657534247,1831,22.034551848659,1.77216398307895,19.1000995635986,19.5312995910645,20.5457000732422,22.145299911499,23.5303993225098,24.3864994049072,24.725200176239
"[20,24)","[25,30]",1190,27.2931491627413,1.45955846509189,25.1558990478516,25.3906002044678,26.0617008209229,27.2817001342773,28.4799003601074,29.3847999572754,29.7210998535156,0.678971719791909,0.0834651275869499,0.529478138685226,0.560862362384796,0.621559992432594,0.685436576604843,0.740432158112526,0.783058685064316,0.809847682714462,28.8474067572234,3.94269901577986,21.4832876712329,22.9852054794521,25.9582191780822,29.4972602739726,32.0876712328767,33.7109589041096,34.3524657534247,1190,27.3394717360514,1.4320557989205,25.2063402175903,25.3906002044678,26.0803751945496,27.3398995399475,28.5156373977661,29.3947792053223,29.7003993988037
"[24,28)","[15,18.5)",195,17.4036748543764,0.865986517176586,15.6433097839355,16.0196002960205,16.9747009277344,17.5146007537842,18.1808500289917,18.36549949646,18.423999786377,0.043155367897513,0.0277959042865176,0.00677401428110898,0.0110944826155901,0.0193394720554352,0.0399066619575024,0.0601302962750197,0.0835604503750801,0.0936967842280864,27.7705368223861,3.98328224573464,20.9405479452055,22.026301369863,24.7821917808219,28.013698630137,31.1232876712329,33.3167123287671,34.0219178082192,195,17.4345605268234,0.861277886091221,15.6087767283122,16.0719604492188,17.0075006484985,17.5771007537842,18.2019500732422,18.36549949646,18.423999786377
"[24,28)","[18.5,25)",1815,22.0196385785568,1.81996219790431,18.92919921875,19.4296398162842,20.569299697876,22.1002998352051,23.5537996292114,24.4391593933106,24.6903991699219,0.356607176806808,0.155178484139463,0.101896763592958,0.143085300922394,0.23279233276844,0.358465135097504,0.474326640367508,0.568042981624603,0.608640599250794,28.287012025611,4.02605222634224,20.8758904109589,22.4202739726027,25.2348173515982,28.7287671232877,31.5780821917808,33.5309589041096,34.2284817351598,1815,22.0400036773917,1.79330265444859,18.9619007110596,19.4788398742676,20.576099395752,22.1765003204346,23.5537996292114,24.4444007873535,24.6953393936157
"[24,28)","[25,30]",1106,27.2214194361599,1.51327533253159,25.1006007194519,25.3039503097534,25.9645004272461,27.0476999282837,28.5156002044678,29.329249382019,29.6427001953125,0.677123330493085,0.0854496658433756,0.529957249760628,0.562120854854584,0.616127699613571,0.68056383728981,0.739569246768951,0.788924127817154,0.808297201991081,28.7560813990934,3.97114372238983,21.0664383561644,22.9630136986301,25.9939212328767,29.3191780821918,32.013698630137,33.7684931506849,34.4041095890411,1106,27.2789630180536,1.45683626448349,25.1659002304077,25.3641505241394,26.0234999656677,27.1288431712559,28.577249288559,29.3400249481201,29.6427001953125
"[28,32)","[15,18.5)",221,17.456892708308,0.80204845789869,15.9439001083374,16.2331008911133,16.9009990692139,17.6693000793457,18.0259990692139,18.36549949646,18.4265003204346,0.0468860445333417,0.0298119026159642,0.00680586695671082,0.0112780155614018,0.0235879924148321,0.0426134318113327,0.0654216557741165,0.0912626385688782,0.108635202050209,27.3323451930825,4.0425390950719,20.8575342465753,21.5041095890411,23.8602739726027,27.1643835616438,30.6246575342466,32.8931506849315,34.0465753424658,221,17.5217356443046,0.753965743378244,16.161600112915,16.4562997817993,17.0311498641968,17.7154006958008,18.0841007232666,18.36549949646,18.4265003204346
"[28,32)","[18.5,25)",1727,21.9527759209629,1.81926412260005,18.9866008758545,19.3649002075195,20.4491004943848,22.0386009216309,23.4951992034912,24.3824005126953,24.6911001205444,0.352808703433832,0.15602423874781,0.104959302395582,0.136769950389862,0.22684296220541,0.356814324855804,0.471972122788429,0.567730224132538,0.599650901556015,28.2004288588705,3.96722993274807,20.9487671232877,22.4498630136986,25.3575342465753,28.5287671232877,31.4808219178082,33.3819178082192,34.1115068493151,1727,21.9842367240348,1.80632926591276,19.0039005279541,19.3677001953125,20.508749961853,22.0386009216309,23.5077991485596,24.3864994049072,24.7325705528259
"[28,32)","[25,30]",1080,27.2358295387692,1.4897751125889,25.1532001495361,25.3906002044678,26.0256495475769,27.1024503707886,28.3736991882324,29.3400001525879,29.6665000915527,0.678251672342972,0.0830862125210216,0.53415709733963,0.564576816558838,0.620980679988861,0.683708906173706,0.738761961460114,0.784285086393356,0.807257276773453,28.6995264671064,3.9273135388348,21.6619178082192,23.0650684931507,25.8535102739726,29.1178082191781,31.8945205479452,33.7271232876712,34.316301369863,1080,27.2914043504709,1.39538577456884,25.2686192989349,25.4766998291016,26.0790004730225,27.1501162846883,28.4459505081177,29.3133748054504,29.6386307875315
"[32,36)","[15,18.5)",211,17.4916488367234,0.779625333960607,15.9556999206543,16.3847007751465,16.9990997314453,17.6420993804932,18.0802001953125,18.36549949646,18.4265003204346,0.0453096790078109,0.0292635450501016,0.00747008947655559,0.0115784965455532,0.0210816394537687,0.0386630445718765,0.0667472183704376,0.0862746685743332,0.0988109931349754,28.1242560972971,3.90730675641231,21.541095890411,22.0697488584475,25.113698630137,28.6191780821918,31.3123287671233,33.0904109589041,33.8493150684932,211,17.5340897671608,0.741511358498094,16.2154502868652,16.4797668457031,17.0355497996012,17.7329006195068,18.0802001953125,18.36549949646,18.423999786377
"[32,36)","[18.5,25)",1616,21.8615858991547,1.8019415409618,18.903600692749,19.3624992370605,20.4293994903564,21.9168500900269,23.3355007171631,24.3045997619629,24.6548004150391,0.341324364170426,0.152069225025177,0.105543166399002,0.138825498521328,0.215043153613806,0.346181944012642,0.458804026246071,0.546518951654434,0.592404782772064,28.4744121993535,3.94059563535251,21.1506849315069,22.5452054794521,25.7283390410959,28.8164383561644,31.7253424657534,33.4301369863014,34.2397260273973,1616,21.9175826542842,1.77258160439575,18.9619007110596,19.4330005645752,20.5048999786377,21.9806003570557,23.422474861145,24.3418006896973,24.6722004413605
"[32,36)","[25,30]",957,27.2628155711303,1.57649611813668,25.0777202606201,25.282600402832,25.970100402832,27.2173004150391,28.3987007141113,29.3350803375244,29.6875,0.675199753002438,0.0844587518598379,0.523438656330109,0.560640811920166,0.620556175708771,0.681811630725861,0.734841048717499,0.780989158153534,0.798033201694488,28.9906105218458,3.89769008234155,21.6279452054795,23.1830136986301,26.1232876712329,29.6438356164384,32.2958904109589,33.9008219178082,34.2958904109589,957,27.3117687613214,1.40784567433134,25.1563999176025,25.3906002044678,26.0932998657227,27.3398990631104,28.4180997212728,29.3013037872315,29.6199005126953
"[36,40)","[15,18.5)",229,17.352632651683,1.029740056888,15.8164804458618,16.0527198791504,16.8525009155273,17.5146007537842,18.0802001953125,18.36549949646,18.4137596130371,0.0440284816231009,0.0277783723310204,0.00763488626107574,0.0102780699729919,0.0206186603754759,0.041494756937027,0.0643738880753517,0.0843980357050896,0.0889889746904373,27.4122450200395,3.95830944773262,20.8120547945206,21.8783561643836,24.4712328767123,27.2876712328767,30.2712328767123,32.9276712328767,34.4131506849315,229,17.4699122809749,0.78065955008912,15.9708198547363,16.3968997955322,16.9169998168945,17.6802506446838,18.1319999694824,18.36549949646,18.4051200866699
"[36,40)","[18.5,25)",1726,21.9702686650176,1.81104683052993,19.0039005279541,19.467399597168,20.5358753204346,21.9806003570557,23.5077991485596,24.3418006896973,24.6548004150391,0.352698091741302,0.154170531795239,0.105365706607699,0.141900360584259,0.225854024291039,0.35851401090622,0.476362466812134,0.555443316698074,0.598615437746048,28.3146948761091,3.96385178446799,21.2701198630137,22.572602739726,25.3760273972603,28.672602739726,31.4630136986301,33.5342465753425,34.3143835616438,1726,21.9897491509054,1.78284956011034,19.0343995094299,19.4734001159668,20.5687999725342,22.0351247787476,23.5542619228363,24.3418006896973,24.6474752426147
"[36,40)","[25,30]",1000,27.2716549701691,1.62136125212938,25.0653904914856,25.3155002593994,25.9645004272461,27.1415996551514,28.6287994384766,29.3946990966797,29.7577991485596,0.678138767451048,0.0892348932599544,0.525599706172943,0.550596660375595,0.617586717009544,0.685208201408386,0.745911434292793,0.790168499946594,0.81183146238327,28.7383444063927,3.93509969468675,21.2982191780822,22.8235616438356,26.0561643835616,29.1753424657534,31.9986301369863,33.5572602739726,34.3205479452055,1000,27.3655234858843,1.47224298765984,25.2362995147705,25.4299842834473,26.0375003814697,27.2509498596191,28.6813125610352,29.3959892272949,29.7210998535156
"[40,44)","[15,18.5)",273,17.4026300025074,0.798394904270763,16.0156002044678,16.3503791809082,16.8110008239746,17.5697002410889,18.0662002563477,18.3593997955322,18.4055793762207,0.0441684908175589,0.0304141218192161,0.00716841379180551,0.0100748402997851,0.0202644541859627,0.0375953763723373,0.0628895089030266,0.0869395956397057,0.100910928845406,27.696531854751,3.79136220671401,21.4465753424658,22.3728082191781,24.9616438356164,27.454794520548,30.784703196347,32.8049315068493,33.8312328767123,273,17.4494793339797,0.745377999756155,16.023099899292,16.4237003326416,16.9009990692139,17.5781002044678,18.0662002563477,18.3553398132324,18.3863399505615
"[40,44)","[18.5,25)",1650,21.7232986034047,1.83610858466444,18.8271007537842,19.2276992797852,20.2019996643066,21.6310997009277,23.2334995269775,24.3045997619629,24.6298746109009,0.329887133200625,0.151123358846435,0.0950082838535309,0.125432768464088,0.20021827891469,0.327440202236176,0.451869882643223,0.528915333747864,0.572742787003517,28.493798879203,3.86737106098369,21.3265753424658,22.8172602739726,25.8157534246575,28.7369863013699,31.5645547945205,33.5169863013699,34.2319178082192,1650,21.7769332191321,1.80264194825246,18.9169348716736,19.289400100708,20.2852256298065,21.6922631263733,23.3264746665955,24.3045997619629,24.6467293262482
"[40,44)","[25,30]",1019,27.3237033372304,1.57546411787506,25.1039009094238,25.3906002044678,26.0479497909546,27.1809005737305,28.5156002044678,29.4078006744385,29.8242294311523,0.676210856589766,0.0878974431241525,0.529949909448624,0.560862362384796,0.616658449172974,0.680106103420258,0.73778310418129,0.784829449653626,0.810419535636902,29.0726010593249,3.87807071532464,21.88,23.381803652968,26.3429794520548,29.6547945205479,32.2315068493151,33.8882191780822,34.3427397260274,1019,27.3803642186606,1.43643974632142,25.2362995147705,25.4612197875977,26.1550250053406,27.2817001342773,28.5779991149902,29.4078006744385,29.697304948171
"[44,48)","[15,18.5)",248,17.3416007718732,0.866291335326912,15.732355260849,16.1555702209473,16.8149499893188,17.5697002410889,18.0360493659973,18.3390998840332,18.3885953903198,0.0428339121497101,0.0287980992765329,0.00568852215074003,0.0082947077229619,0.0195469669997692,0.0393309164792299,0.0586141552776098,0.0826240248978138,0.0994018703699111,27.6601455479452,3.81686533980744,21.3968493150685,22.2794520547945,24.6020547945206,27.9150684931507,30.7657534246575,32.8753424657534,33.7935616438356,248,17.3856305842118,0.818024326711594,15.7943000793457,16.2079402923584,16.8962001800537,17.5739002227783,18.0662002563477,18.3390998840332,18.3775803565979
"[44,48)","[18.5,25)",1736,21.8901597706404,1.8270122446202,18.9236245155334,19.3881998062134,20.4461245536804,21.9671001434326,23.3355007171631,24.3418006896973,24.7474994659424,0.340912765615152,0.152751792728332,0.0998843237757683,0.136567153036594,0.215649820864201,0.33758781850338,0.4607198163867,0.550620406866074,0.58768904209137,28.6598677877028,3.91434284960623,21.2958904109589,22.9198630136986,25.7068493150685,29.2123287671233,31.7650684931507,33.5506849315069,34.3157534246575,1736,21.9367064750898,1.75552967561015,19.0450992584229,19.4869995117188,20.5071122646332,22.0317001342773,23.4120123386383,24.3418006896973,24.7125868797302
"[44,48)","[25,30]",938,27.1518736536315,1.59799403934836,25.0762004852295,25.2994003295898,25.9231252670288,27.054500579834,28.3500995635986,29.3413202285767,29.7441997528076,0.668500334663845,0.0945416604956215,0.515470921993256,0.546578973531723,0.603328853845596,0.67527186870575,0.738579601049423,0.782254165410996,0.805310153961182,28.998553465549,3.85992150184087,21.9604623287671,23.3695890410959,26.2691780821918,29.4534246575343,32.2465753424658,33.9917808219178,34.3460273972603,938,27.2424672991964,1.42552631916012,25.1821002960205,25.3906002044678,26.0261993408203,27.1597499847412,28.3987007141113,29.2968997955322,29.6880024433136
"[48,52)","[15,18.5)",289,17.406286427719,1.05813096421987,15.8604797363281,16.0669593811035,16.7968997955322,17.5055999755859,18.077299118042,18.3593997955322,18.4424991607666,0.044710115756788,0.0463424090373977,0.00517460759729147,0.00812557395547628,0.0194083005189896,0.0370952934026718,0.0620955936610699,0.0841821014881134,0.100043228268623,27.9879761735476,4.07511474183613,21.2104109589041,22.1678767123288,24.7287671232877,28.2849315068493,31.2219178082192,33.5676712328767,34.1084931506849,289,17.3983176742321,0.827446862718793,15.9371997833252,16.1706800460815,16.8061008453369,17.5277996063232,18.1312007904053,18.3593601226807,18.4255001068115
"[48,52)","[18.5,25)",1665,21.7663852118873,1.84667437018261,18.9020004272461,19.289400100708,20.2847995758057,21.6760997772217,23.3066997528076,24.2423992156982,24.6441795349121,0.328269242514316,0.153159605608668,0.0954619139432907,0.124903853237629,0.201647073030472,0.320581525564194,0.442653149366379,0.536136138439179,0.585629463195801,28.8477624885159,3.810723318754,21.8778082191781,23.3561643835616,26.0986301369863,29.2876712328767,31.9753424657534,33.6821917808219,34.3024657534247,1665,21.8211299256616,1.77669081106766,18.986600112915,19.4040999094645,20.3243999481201,21.755500793457,23.3376998901367,24.2698041703966,24.6096393585205
"[48,52)","[25,30]",907,27.3029593243751,1.65652724751037,25.0995006561279,25.3549602508545,25.9515991210938,27.239200592041,28.6109495162964,29.3847999572754,29.761600112915,0.67421347908306,0.0896790111936191,0.520614624023438,0.553224742412567,0.619292885065079,0.677541196346283,0.738102167844772,0.788327705860138,0.81231062412262,29.1045499740728,3.71798386845126,22.358904109589,23.9490410958904,26.4616438356164,29.5671232876712,32.1643835616438,33.7402739726027,34.3412328767123,907,27.3539193565276,1.44107235761686,25.2349697113037,25.4619998931885,26.0362753868103,27.3437995910645,28.6630299250285,29.3400199890137,29.6738496144613
"[52,56)","[15,18.5)",253,17.4124869216572,1.3827694859619,15.5708999633789,16.2197193145752,16.9022998809814,17.7096004486084,18.1966991424561,18.4092601776123,18.4424991607666,0.0450049216423837,0.0263725486523796,0.00543640479445458,0.0100691590458155,0.0237172693014145,0.0438041426241398,0.0612039305269718,0.0812220066785812,0.0922552347183228,27.9965437580089,3.91055813378195,21.2301369863014,22.4428310502283,24.827397260274,28.3369863013699,30.8493150684932,33.0876712328767,34.1386301369863,253,17.5115237601526,0.83574563773424,15.7924599329631,16.3605792999268,16.9549999237061,17.7733993530273,18.206600189209,18.4232398986816,18.4432598114014
"[52,56)","[18.5,25)",1745,21.735807171797,1.84028963075847,18.8660606384277,19.289400100708,20.2019996643066,21.6721000671387,23.3339996337891,24.167200088501,24.6140998840332,0.327805485819763,0.151808962586371,0.0954091355204582,0.127676039934158,0.200701653957367,0.323937147855759,0.445133984088898,0.5330157995224,0.585763096809387,28.6716002669074,3.88295539890419,21.3156164383562,22.8284931506849,25.9452054794521,29.1835616438356,31.7808219178082,33.5358904109589,34.2734246575342,1745,21.8108629034252,1.78929096420463,18.9432605743408,19.3624992370605,20.3222999572754,21.7784004211426,23.3976669311523,24.2204200744629,24.6140998840332
"[52,56)","[25,30]",887,27.1651631283249,1.61315678272561,25.0612197875977,25.3003604888916,25.9515991210938,27.029899597168,28.3962001800537,29.3376598358154,29.6965295791626,0.669634568928127,0.0951794089636932,0.515231597423554,0.549156546592712,0.609502911567688,0.678745150566101,0.737250596284866,0.783266687393189,0.806075900793076,28.9890977230725,3.84344635548287,21.8857534246575,23.3731506849315,26.3095890410959,29.4808219178082,32.0438356164384,33.8109589041096,34.3890410958904,887,27.261754227854,1.41176216593354,25.1532001495361,25.3906002044678,26.0375003814697,27.1491498947144,28.4151496887207,29.2968997955322,29.6845750331879
"[56,60)","[15,18.5)",260,17.408082653926,0.806047354688312,15.9023250102997,16.3043605804443,16.9370002746582,17.5771007537842,18.0259990692139,18.3593997955322,18.4265003204346,0.0425212309530112,0.0285443587198316,0.00558110806159675,0.010488695371896,0.0206426363438368,0.037556504830718,0.0564927933737636,0.0837557986378669,0.0981673881411552,28.1105040393397,3.73792641364004,21.4064383561644,22.9762557077626,25.4143835616438,28.0924086757991,31.2027397260274,33.1739726027397,33.8042465753425,260,17.4389750657646,0.784069650348339,15.9164798259735,16.3285804748535,16.9505000114441,17.6308746337891,18.0514249801636,18.2978768666585,18.4051896095276
