week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",1646,20.3536451952136,5.95954538344408,10.8000001907349,13,16.6000003814697,20.1000003814697,23.7999992370606,28.1500005722046,30.675000667572,0.105936730280536,0.121895730718567,0.0115144758019596,0.0177356274798512,0.0319553399458528,0.0610174350440502,0.126343913376331,0.262998133897781,0.36740493029356,28.4067433434866,4.03568425839779,21.1324771689498,22.246404109589,25.4727739726027,28.838698630137,31.7661815068493,33.649600456621,34.2887557077626,1646,27.2122570303202,1.41364299692839,25.217399597168,25.3906002044678,26.0138998031616,27.0897998809815,28.353099822998,29.3222007751465,29.6875
"[0,4)","[15,18.5)",1342,16.9942622898943,7.23882283048941,6.59999990463257,8.60000038146973,12.1999998092651,16.2000007629395,20.8999996185303,25.6700006484986,30,0.0746538397602233,0.132481015214612,0.00375721106538549,0.00708695938810706,0.0154694968368858,0.0307725369930267,0.0698952060192823,0.166703969240189,0.317624925076962,27.0839793908091,4.1706063276155,21.0285445205479,21.5205821917808,23.2260273972603,26.8077054794521,30.5566210045662,33.0503767123288,33.956095890411,1342,17.5056597234003,0.816307491785065,15.818699836731,16.2045600891113,17.0391998291016,17.7154006958008,18.1448993682861,18.36549949646,18.4424061965942
"[0,4)","[18.5,25)",9376,17.1848069602821,7.08831133944456,6.87500011920929,8.60000038146973,12.3999996185303,16.5,21.1000003814697,26,29.6000003814697,0.0756214957232465,0.126641535795711,0.00425595522392541,0.00721327401697636,0.0157741904258728,0.0319382399320602,0.0731059536337853,0.179104812443256,0.315568968653679,27.2659980621854,4.1651084206437,20.9537956621005,21.3171232876712,23.6367294520548,27.3629566210046,30.6502853881279,32.9545091324201,33.9854452054795,9376,21.7575229952394,1.76969024256119,18.9745006561279,19.3624992370605,20.3125,21.7502002716064,23.2334995269775,24.2215003967285,24.6093997955322
"[0,4)","[25,30]",3666,17.9449127188356,6.95457277501897,7.80000019073486,9.60000038146973,13.1000003814697,17.3999996185303,21.7999992370605,26.8499994277954,29.9749999046326,0.0847645089209382,0.134483071671592,0.00564182596281171,0.00897249346598983,0.0178768332116306,0.0369640067219734,0.0843934416770935,0.209036104381084,0.34944074600935,27.8995609413418,4.16910886159776,21.1046803652968,21.7915525114155,24.3591894977169,28.0243721461187,31.4089897260274,33.5051940639269,34.1129566210046,3666,27.129646517186,1.40875414124539,25.1558990478516,25.3332996368408,25.9095001220703,26.9711503982544,28.2484245300293,29.2741498947144,29.615800857544
"[4,8)","[15,18.5)",78,35.3153844124232,9.47368271425167,15.0499998092651,25.2700002670288,31.2250003814697,36.1499996185303,40.7499990463257,45.8099994659424,50.3599994659424,0.569899370177434,0.291113038708384,0.0243801550939679,0.160400505363941,0.37614931166172,0.603644162416458,0.80129212141037,0.926585060358047,0.972058010101318,26.9767503805175,4.25591788309471,20.940296803653,21.167602739726,23.48125,26.440696347032,30.4146974885845,33.2194292237443,34.0537671232877,78,17.2779539426168,0.814100238105617,15.9065900325775,16.0133351325989,16.7134003639221,17.4469003677368,17.910825252533,18.2654500961304,18.3593997955322
"[4,8)","[18.5,25)",894,35.2969239435473,8.36673036362978,22.1650006294251,25.3299993515015,30.2999992370606,35.2999992370606,40.5,45.7999992370606,48.835000038147,0.559201119865564,0.273301765710383,0.0893447786569595,0.158862449228764,0.348926603794098,0.587469905614853,0.7910435795784,0.914193218946457,0.955216255784034,27.4814822050606,4.26144209895618,20.7017465753425,21.3879908675799,23.765696347032,27.850799086758,30.9297089041096,33.2092922374429,33.9784303652968,894,21.9327347689294,1.77114773404357,19.0520000457764,19.4800701141357,20.5106251239777,21.9692001342773,23.4375,24.3725603103638,24.6528502464294
"[4,8)","[25,30]",456,34.5596491495768,8.41643578165206,20.9749999046326,23.9499998092651,29.2999992370606,34.3500003814697,39.8249998092651,45.7000007629395,49.4500007629395,0.534114317321055,0.284685151684516,0.0699718482792378,0.122324712574482,0.303036451339722,0.53228884935379,0.781802818179131,0.915516495704651,0.963551610708237,28.0811871645438,4.42093544498412,20.5551084474886,21.4447488584475,24.2249429223744,28.8026255707763,31.7752283105023,33.9658105022831,34.3524543378995,456,27.114780840818,1.4260960189505,25.1866872310638,25.3331995010376,25.8064994812012,26.9531002044678,28.3311243057251,29.2600498199463,29.5858001708984
"[8,12)","[15,18.5)",52,37.4903845603649,10.7417135856562,19.7199997901917,22.6100004196167,30.2249994277954,38.2000007629395,44.7750005722046,50.8099998474121,52.0449993133545,0.621423120270125,0.310828193813296,0.0564146475866437,0.0885357394814491,0.403265759348869,0.727753251791,0.871590569615364,0.964883279800415,0.970289713144302,26.8623397435897,4.35330465411847,21.0758447488585,21.2569863013699,22.7636700913242,26.2448059360731,30.6769406392694,33.0278652968037,33.4084817351598,52,17.5199216008186,0.797860893094845,15.8920512795448,16.5704695701599,17.0761752128601,17.7346000671387,18.0670626163483,18.4186002731323,18.433699798584
"[8,12)","[18.5,25)",641,35.5670827063681,9.36715136180907,20.6000003814697,24.3999996185303,29.8999996185303,35.0999984741211,41.9000015258789,47.4000015258789,50.5999984741211,0.560850063427686,0.291427131413665,0.0659453272819519,0.134083241224289,0.331663936376572,0.587508976459503,0.82582026720047,0.942027628421783,0.964691638946533,27.1227396904095,4.28318020782471,20.4448630136986,21.0452054794521,23.475,27.075,30.4802511415525,33.0562785388128,34.061301369863,641,22.1127302335441,1.7441922182953,18.9866008758545,19.5312995910645,20.8208999633789,22.2063007354736,23.5862998962402,24.3495998382568,24.6548004150391
"[8,12)","[25,30]",352,34.9497159191153,9.20701773215982,21,24.2999992370606,29.2999992370606,34.5,40.2000007629395,46.7000007629395,51.2450000762939,0.55099371976063,0.289822749821801,0.072411734983325,0.130928184092045,0.311576351523399,0.568825304508209,0.800113886594772,0.931674128770829,0.968999674916267,28.4936449252802,3.93395571799238,21.4005308219178,22.9102054794521,25.7338755707763,28.6240867579909,31.7721746575343,33.5882077625571,34.2234246575342,352,27.1636564876094,1.42180243873311,25.234679889679,25.3906002044678,25.922025680542,26.8976993560791,28.3786993026733,29.3393301010132,29.6932925701141
"[12,16)","[15,18.5)",23,38.6347826252813,10.4828259844057,19.8200006484985,22.1999996185303,32.9499998092651,41.5999984741211,44.3500003814697,47.5199989318848,52.7299991607666,0.669469188007972,0.323696787625654,0.0551995325833559,0.0930406600236893,0.454177677631378,0.777129948139191,0.898046284914017,0.955716514587402,0.976653349399567,27.309187016081,4.15714184821403,20.4526940639269,20.7713242009132,24.5327054794521,28.4283105022831,30.2584474885845,31.263401826484,31.6044292237443,23,17.4452195374862,0.865615162921731,15.6539497375488,16.2712207794189,16.883749961853,17.8465003967285,18.0974502563477,18.2137397766113,18.3507795333862
"[12,16)","[18.5,25)",419,35.9184964232342,8.92796113234144,22.6100006103516,25.3799995422363,30.5500001907349,35.4000015258789,41.6999988555908,46.960001373291,51.2100006103516,0.574790891611655,0.282786011649079,0.092169613391161,0.154772359132767,0.345732003450394,0.601621568202972,0.831927329301834,0.934147882461548,0.971134090423584,27.390983914735,4.28279360455895,20.4700342465753,21.1489269406393,23.7915525114155,27.4393835616438,30.9474885844749,33.0006164383562,33.9317808219178,419,22.1094513258103,1.74042380434689,19.3337001800537,19.7179004669189,20.6094493865967,22.145299911499,23.6185998916626,24.3910999298096,24.6142093658447
"[12,16)","[25,30]",268,33.8343282902419,9.50916845996075,16.5999996185303,22.7699996948242,28.7999992370606,34.0499992370606,40.0500011444092,44.9000015258789,49.664999961853,0.521923979225659,0.291246099784881,0.0314172298647464,0.0989979177713394,0.300966329872608,0.534959465265274,0.782864525914192,0.892340725660324,0.959368720650673,28.3491174265658,3.95714173945795,21.1263812785388,22.9662557077626,25.5323915525114,28.2805936073059,31.745747716895,33.5665182648402,34.2714269406393,268,27.0253663905224,1.41886899728346,25.1110992431641,25.2201993942261,25.7773995399475,26.7313003540039,28.2552995681763,29.1417591094971,29.4114505767822
"[16,20)","[15,18.5)",36,35.9361112912496,8.0209424937788,20.5750007629395,26.5999994277954,31.0250000953674,37.4000015258789,40.774998664856,45.6000003814697,47.5750007629395,0.59224137575883,0.270799441154049,0.067040559835732,0.185540918260813,0.405166082084179,0.660909533500671,0.789041966199875,0.904980450868607,0.930610060691833,27.4071569000507,3.58898028268395,23.0922089041096,23.6833904109589,24.7262557077626,26.8481735159817,29.9536815068493,32.4379566210046,34.1215182648402,36,17.6110750304328,0.889134123995297,15.7322251796722,15.9917998313904,17.4559993743897,17.8575000762939,18.2421751022339,18.4113998413086,18.4911003112793
"[16,20)","[18.5,25)",501,35.3165668518006,10.0772469169826,17.1000003814697,24.2000007629395,30,35.2999992370606,41.2000007629395,47.0999984741211,52.5,0.56218550312277,0.293980653896231,0.0347910076379776,0.133806258440018,0.329369693994522,0.607204616069794,0.821431398391724,0.942027628421783,0.97998720407486,28.0035053181309,4.16314208262982,20.7270547945206,22.2426940639269,24.7708904109589,28.324200913242,31.551598173516,33.5898401826484,34.3651826484018,501,22.1571946210728,1.71151910188381,19.1952991485596,19.8141002655029,20.8299999237061,22.1002998352051,23.6613998413086,24.3864994049072,24.6548004150391
"[16,20)","[25,30]",267,33.4758426741268,8.92700699448847,18.4700006484985,22.4799999237061,28.75,33.5999984741211,38.1000003814697,44.5,49.670000076294,0.505535773478609,0.281156690393567,0.0473113436251879,0.0906692400574684,0.2810388058424,0.532444417476654,0.724024146795273,0.870822978019714,0.961256194114685,28.1979144220409,3.94697668836943,21.2530479452055,22.4492465753425,24.69149543379,28.5928082191781,31.4390410958904,33.1833333333333,33.8787442922374,267,27.1394898596774,1.38224802449142,25.2401996612549,25.3906002044678,25.970100402832,26.8976993560791,28.218599319458,29.1362991333008,29.5088798522949
"[20,24)","[15,18.5)",48,35.6874998609225,8.01051516641787,23.0800001144409,25.35,32.4249987602234,36,39.7250003814697,45.7900005340576,47.4000015258789,0.572034606273519,0.263866857302114,0.107396414875984,0.167705455422401,0.40729046612978,0.580023735761643,0.736269801855087,0.916563576459885,0.922061401605606,26.1400233066971,3.76320230497182,20.6386815068493,20.9260159817352,23.4178938356164,26.0642123287671,28.8892979452055,31.3734360730594,32.4253595890411,48,17.5992826289601,0.631995089781189,16.7709648132324,16.9107605934143,17.1773247718811,17.6362504959106,18.1161003112793,18.3451898574829,18.3677744865417
"[20,24)","[18.5,25)",546,34.3018314855876,8.98195722820497,19.9249997138977,23.1999998092651,28.4249997138977,34.9000015258789,40,45.25,48.2749996185303,0.531902334353061,0.290089372246364,0.0570403374731541,0.101208250969648,0.281192362308502,0.562718003988266,0.776535451412201,0.914441913366318,0.950229436159134,27.9011484520046,4.11475649712403,20.7656107305936,22.0368150684932,24.4714897260274,28.1022831050228,31.3744863013699,33.3920662100457,34.0138413242009,546,22.0707684646159,1.79746159626695,19.0757994651794,19.5254497528076,20.6185750961304,22.2222003936768,23.5883007049561,24.3677501678467,24.7165002822876
"[20,24)","[25,30]",302,33.7634105398165,8.55756900299763,20.9399996757507,23.9099996566773,28.0250000953674,33.8500003814697,38.9750003814697,43.9799999237061,48.860001373291,0.513807659908599,0.283473333509249,0.0787647251039744,0.123108326643705,0.259538531303406,0.518359571695328,0.756234511733055,0.883424687385559,0.953371232748032,28.5878390637757,4.04987461125891,20.9491952054795,22.5867808219178,25.7237157534247,28.8891552511416,31.8881563926941,33.8017579908676,34.3178310502283,302,27.3414329443546,1.44165225622533,25.217399597168,25.3918201446533,26.112099647522,27.2805995941162,28.4799003601074,29.4449697494507,29.7210998535156
"[24,28)","[15,18.5)",69,35.7840578936148,9.62161503589942,22.9799999237061,25,28.7999992370606,34.2000007629395,42.5999984741211,49.0599998474121,53.5800010681152,0.558190447993685,0.304140167417485,0.102419494092464,0.155524891614914,0.284031003713608,0.566710531711578,0.850494086742401,0.957728517055511,0.979156470298767,27.9607471378466,3.85980579534249,21.3759360730594,22.3027625570776,25.2119863013699,28.2502283105023,30.5077625570776,33.3204109589041,34.2064383561644,69,17.5254959576372,0.750995215639901,16.0084602355957,16.6094604492188,17.1044998168945,17.7154006958008,18.195499420166,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",572,34.9330420002237,9.39948071380323,19.3100001335144,23.2300006866455,28.9749999046326,35,40.8499994277954,45.5,50.0350011825561,0.551229107402057,0.295247996569597,0.0544137615710497,0.116465000063181,0.29881989210844,0.57654732465744,0.815851375460625,0.920814144611359,0.971468177437782,28.3856611425105,4.04970645180501,20.6448287671233,22.6255479452055,25.3654109589041,28.8489726027397,31.6469178082192,33.6791438356164,34.1848858447489,572,22.0713915986059,1.75545893592976,19.1406002044678,19.6282997131348,20.6982250213623,22.1077003479004,23.5555992126465,24.4351997375488,24.6346147537231
"[24,28)","[25,30]",315,32.6749206966824,7.72915572457455,20.510000038147,22.3399993896484,27.6000003814697,32.5,38.1000003814697,42.5199996948242,44.5600002288818,0.479577794144788,0.274149358957477,0.0653100177645683,0.0956701144576073,0.236422456800938,0.464157342910767,0.717558145523071,0.858107447624207,0.909086710214615,28.6936486192651,4.02909003375507,21.4601255707763,22.5505479452055,25.6037100456621,29.4317351598174,31.8063926940639,33.7401598173516,34.4454794520548,315,27.3032779485713,1.41723645151172,25.1733293533325,25.3514995574951,26.1718997955322,27.1809005737305,28.5074996948242,29.3505001068115,29.6212905883789
"[28,32)","[15,18.5)",83,30.9457831555102,9.23087747905908,16.6500003814697,18.5599994659424,24.3999996185303,31.6000003814697,36,43.2800010681152,48.360001373291,0.41045225046418,0.295434984801674,0.0337878227233887,0.0473788619041443,0.138118200004101,0.394561499357224,0.631896197795868,0.867755603790283,0.942240768671036,27.0944737855532,3.87639138436274,20.6862557077626,21.2863698630137,24.4393835616438,27.2149543378995,29.716095890411,31.9456164383562,32.7811872146119,83,17.455558884096,0.876476581426422,15.2763999938965,16.4351699829102,16.8525009155273,17.6898002624512,18.1711745262146,18.3922191619873,18.4236198425293
"[28,32)","[18.5,25)",586,33.4259385859193,9.46204528450094,17.8999996185303,22.5500001907349,27.7000007629395,33.7000007629395,39.0999984741211,44.7999992370606,48.6500005722046,0.497240128764925,0.293751570513066,0.0424484731629491,0.103779844939709,0.24332931637764,0.502124607563019,0.76121661067009,0.894574671983719,0.953264012932777,28.0288325774931,3.98205314480622,21.1153253424658,22.5791095890411,24.9347602739726,28.2489155251142,31.5721461187215,33.0311073059361,33.77274543379,586,21.9304973214424,1.78524092912769,19.0520000457764,19.3698492050171,20.4381628036499,22.0317001342773,23.4375,24.410849571228,24.6217741966248
"[28,32)","[25,30]",367,32.2010898989618,8.67653065323054,18.2900005340576,22.1799995422363,26.7999992370606,32.4000015258789,37.25,41.9400009155274,46.5,0.45867383861582,0.281817532221553,0.043067816272378,0.0862248122692108,0.202352687716484,0.469240784645081,0.699517518281937,0.842863261699677,0.928371560573578,28.2993968745723,3.78798090839049,21.4152397260274,23.3109817351598,25.4448059360731,28.513698630137,31.3094178082192,33.159703196347,34.1236529680365,367,27.3822487274527,1.37725874577834,25.3241703033447,25.549959564209,26.1538000106812,27.3437995910645,28.4815373420715,29.3400001525879,29.6665000915527
"[32,36)","[15,18.5)",81,34.1987653190707,9.7552869253978,18.2999992370605,22.6000003814697,29,35,40.7000007629395,45.5,50.2999992370606,0.523038491277588,0.302428176665685,0.0434555374085903,0.104077711701393,0.318067699670792,0.564213573932648,0.800438582897186,0.891505002975464,0.952469170093536,27.3534500253678,4.00553037128312,21.362899543379,21.9739726027397,24.7571917808219,26.4254566210046,30.5899543378995,33.1022831050228,33.8311643835616,81,17.4080011756332,0.796525289651788,15.78600025177,16.2278003692627,16.8962001800537,17.6254005432129,17.9981994628906,18.2182998657227,18.3768005371094
"[32,36)","[18.5,25)",627,33.4775119059774,9.19528389488323,19.3999996185303,22.3999996185303,27.8499994277954,33.5999984741211,38.8500003814697,44.2400001525879,48.2999992370606,0.4984346414991,0.288596062389852,0.0529442328959703,0.0925019726157189,0.244197301566601,0.500578463077545,0.740987986326218,0.899966669082642,0.952784466743469,28.3207320137205,3.93934544904198,21.5232762557078,22.5117123287671,25.4852739726027,28.696803652968,31.6119292237443,33.1877625570776,34.1241210045662,627,21.9313138675842,1.75691596437727,19.0774194717407,19.4637203216553,20.5373001098633,21.93630027771,23.4375,24.3900196075439,24.767599105835
"[32,36)","[25,30]",372,32.5403225908997,9.27956845119592,15.624999666214,21.5,27.5750002861023,32.5999984741211,37.8249998092651,43.830001449585,48.1449995040894,0.481479510791213,0.287396377719392,0.0272287243977189,0.074418830126524,0.245997715741396,0.469240784645081,0.714053153991699,0.896957874298096,0.942686986923218,28.8731532626307,3.78494085043993,22.3778767123288,23.7357191780822,26.048801369863,29.410502283105,31.8492294520548,33.686598173516,34.3838356164384,372,27.3241355475559,1.35807496284552,25.2210848808289,25.511802406311,26.1391749382019,27.2862501144409,28.3936996459961,29.2347400665283,29.550581741333
"[36,40)","[15,18.5)",105,32.3761904534839,11.3413939266633,8.89999980926514,17.6400001525879,25.5,33.9000015258789,39.7000007629395,45.5599990844727,47.2400009155273,0.492605209728659,0.323999190707459,0.00698689352720976,0.0385888352990151,0.17659804224968,0.492024570703507,0.791892945766449,0.914491450786591,0.94726185798645,27.3419004131333,4.09384901180634,20.5031506849315,21.3551141552511,24.4200913242009,27.4013698630137,30.8804794520548,32.7943378995434,33.2350228310502,105,17.6430538904099,0.643451542580864,16.4636993408203,16.7415798187256,17.2390003204346,17.7999000549316,18.1319999694824,18.36549949646,18.4122997283936
"[36,40)","[18.5,25)",769,32.8758777569112,9.07945576795324,17.4399997711182,21.6800006866455,27.3999996185303,33.0999984741211,38.5999984741211,44.2999992370606,46.8200012207031,0.486841215632632,0.292184518117982,0.0371586106717587,0.0828906372189522,0.223941788077354,0.488904148340225,0.735068619251251,0.8908931016922,0.935757601261139,28.2119209849713,3.87788447547769,21.1203881278539,23.1314611872146,25.2037671232877,28.4146118721461,31.4399543378995,33.2563470319635,34.2131050228311,769,21.9837263816872,1.8187416448619,18.9895397186279,19.4564399719238,20.4470996856689,22.0580997467041,23.5330009460449,24.4254402160645,24.6832008361816
"[36,40)","[25,30]",434,32.8338710053176,9.35618168755786,17.5899997711182,22.9299997329712,27.2000007629395,32.7000007629395,38.0749988555908,44.1400005340576,48.335000038147,0.478658465521028,0.292807939118925,0.0375521592795849,0.102275535464287,0.223315503448248,0.464139729738236,0.720160722732544,0.895674699544907,0.961920228600502,28.6153517770343,3.93766455109302,21.4189326484018,22.7440410958904,25.8756563926941,28.6440068493151,32.0878139269406,33.6239155251142,34.4615810502283,434,27.2968645793031,1.41679551514233,25.1846353530884,25.3903198242188,26.0635495185852,27.2173004150391,28.471025466919,29.386900138855,29.6978646755219
"[40,44)","[15,18.5)",121,32.9140495702255,10.3325320399654,18,20.1000003814697,26.2000007629395,32.5,39.2000007629395,45,50.7000007629395,0.472918123490762,0.302357634954892,0.0394204594194889,0.0633153542876244,0.189982354640961,0.41832971572876,0.746649920940399,0.883251368999481,0.962508857250214,27.9382976716103,3.74259286844919,21.2672374429224,22.3488584474886,25.350799086758,27.7708904109589,31.1488584474886,32.7845890410959,34.1966894977169,121,17.4655093235089,0.761430054433888,16.0195007324219,16.2278003692627,16.9423007965088,17.6898002624512,18.0662002563477,18.2530994415283,18.36549949646
"[40,44)","[18.5,25)",868,33.2811059259599,9.6745560948778,16.1399998664856,21.3999996185303,27.3749995231628,33.5999984741211,39.7000007629395,45,48.9299997329712,0.500706380669324,0.300933060721274,0.0307328104041517,0.0835671357810498,0.237657785415649,0.49979031085968,0.777385234832764,0.908403384685517,0.954727157950401,28.266750310376,4.07026299109285,21.0361929223744,22.2708219178082,25.0599600456621,28.610901826484,31.6254566210046,33.5989840182648,34.430799086758,868,21.9431598342143,1.81048183970553,19.0574948310852,19.3913097381592,20.4293994903564,22.0386009216309,23.4408497810364,24.341729927063,24.6548004150391
"[40,44)","[25,30]",462,32.7794372411001,9.01462233385918,19.0050000190735,22.3199993133545,27.1000003814697,32.4500007629395,37.7999992370606,43.2000007629395,48,0.475530340106582,0.287651495169181,0.0495803697034717,0.0943083122372627,0.227364782243967,0.473483696579933,0.719088658690453,0.878475707769394,0.944596189260483,28.6031718851924,3.90135397396026,21.5050799086758,23.033299086758,25.9262557077626,29.0886415525114,31.8050228310502,33.6662100456621,34.3005650684932,462,27.2033447741905,1.42984440555842,25.2046704292297,25.4319143295288,26.0034742355347,26.9315500259399,28.3987007141113,29.3542699813843,29.6661150932312
"[44,48)","[15,18.5)",103,33.4757283590372,10.9135953544498,12.8200001716614,19.0200000762939,28.1499996185303,33.9000015258789,40.5,45.3,50.1800006866455,0.524435822983064,0.313994290349514,0.0164774296805263,0.0485545836389065,0.268911123275757,0.55588573217392,0.80175918340683,0.907626855373383,0.968689942359924,27.8491798554772,3.87558192434262,21.4042351598174,22.2228538812785,24.5216324200913,28.121803652968,30.8639269406393,32.6919406392694,33.5790410958904,103,17.5216539855142,0.830148906566805,15.7956601142883,16.1759002685547,16.9804496765137,17.7462005615234,18.1886496543884,18.3390998840332,18.4175102233887
"[44,48)","[18.5,25)",917,32.5835877718036,9.59380460126269,16.3799995422363,20,27,32.7999992370606,38.5,44.2000007629395,48.1199989318848,0.482442063458282,0.299027644950242,0.0309423692524433,0.0593708075582981,0.21014991402626,0.482123076915741,0.744570016860962,0.896436595916748,0.949609184265137,28.7780396169761,3.86202134438298,21.43,23.0263242009132,26.1077625570776,29.2809360730594,31.8529680365297,33.7142922374429,34.2991324200913,917,21.9905347075301,1.76596307238619,19.0466205596924,19.4756202697754,20.5125999450684,22.0741004943848,23.4508991241455,24.2562599182129,24.6589405059815
"[44,48)","[25,30]",510,33.1474509407492,9.19020488298436,18.1000003814697,21.8899995803833,27.7000007629395,33.0499992370606,38.8750009536743,44.8199993133545,48.5999984741211,0.497520246934694,0.295635232550533,0.0421362595632672,0.0853360414505005,0.24440935254097,0.481769055128098,0.751993879675865,0.910217422246933,0.959469321370125,28.9485085952189,3.80905376809509,21.8662328767123,23.5867808219178,26.322345890411,29.3851598173516,32.1057648401827,33.8695776255708,34.4142636986301,510,27.219035637982,1.41743686076375,25.1587023258209,25.3867796897888,26.0234999656677,27.0552005767822,28.3805503845215,29.3005397796631,29.5861028194428
"[48,52)","[15,18.5)",122,33.9573770116587,9.19593802330081,16.5199995994568,22.9199996948242,29.0749998092651,34.4000015258789,41.5999984741211,44.3900012969971,47.6900007247925,0.530512249478918,0.296286361219622,0.0323176743462682,0.0996442697942257,0.292892292141914,0.563623547554016,0.790382087230682,0.899279808998108,0.930210959911346,28.3385891533797,3.87333562517258,21.5426940639269,22.3204680365297,25.2104166666667,29.2218607305936,31.2027111872146,33.1368493150685,33.9520376712329,122,17.4043504833524,0.857071877162167,15.8269398212433,16.0256004333496,16.8631590207418,17.5521001815796,18.2182998657227,18.3505308151245,18.3688244819641
"[48,52)","[18.5,25)",949,32.6545311181136,9.3853800974165,16.4399997711182,20.5800003051758,26.8999996185303,32.7000007629395,38.5,44.4200012207031,48.1200004577637,0.48202449050348,0.298944704664499,0.0307197947055101,0.0671785727143288,0.218800485134125,0.472572982311249,0.751171290874481,0.899873948097229,0.95317542552948,28.7826064206014,3.84222600357707,21.8910730593607,23.1231050228311,25.951598173516,29.0803652968037,32.009703196347,33.768196347032,34.3069863013699,949,21.9746243461312,1.74311332021138,19.1067195892334,19.5287197113037,20.569299697876,21.9899005889893,23.4375,24.3418006896973,24.7351802825928
"[48,52)","[25,30]",535,31.5259813740989,8.74334090884908,15.9699998855591,20.6400005340576,26.5,31.7000007629395,37.4000015258789,42,44.2300003051758,0.448833616265688,0.28780378004409,0.0293350663036108,0.0635286018252373,0.197893857955933,0.427409529685974,0.699080109596252,0.843201458454132,0.915104633569717,29.0097309350062,3.75354562710979,21.6941438356164,23.7181735159817,26.4423515981735,29.4422374429224,32.0174086757991,33.6765068493151,34.371404109589,535,27.1700808886692,1.39040382567,25.1558990478516,25.3906002044678,25.9694752693176,27.0993003845215,28.3446998596191,29.23769732884,29.411100769043
"[52,56)","[15,18.5)",114,33.3070173765484,10.1945388578202,12.8499998092651,20.1600002288818,27.6500000953674,34.5,40.0749988555908,45.7800010681152,49.0999984741211,0.50379953309503,0.304542955885004,0.0167465250007808,0.0590391173958779,0.222412124276161,0.529636085033417,0.752402186393738,0.92005980014801,0.946116083860397,27.8780040855564,3.88788731841353,21.1689326484018,22.4106506849315,24.9879851598174,28.1803082191781,30.6995148401827,33.1430251141553,33.7399372146119,114,17.5176710218017,0.839657747536967,15.8124349117279,16.2501804351807,17.1467990875244,17.766749382019,18.1576504707336,18.3734102249146,18.4265003204346
"[52,56)","[18.5,25)",1042,32.8612283767986,9.39667371283466,17.210000705719,21.2999992370606,27,33,38.9750003814697,44.4900001525879,47.6950006484985,0.486256106607031,0.298146800289268,0.0372719939798117,0.0725788518786431,0.216559283435345,0.48944479227066,0.736283257603645,0.902702456712723,0.94721143245697,28.7030522835432,3.89791044652931,21.7359988584475,22.9383789954338,25.7610445205479,29.1967465753425,31.8221746575343,33.7428767123288,34.3650627853881,1042,21.9052078837702,1.78017935868172,19.0039005279541,19.4364404678345,20.4293994903564,21.921950340271,23.4375,24.3327098846436,24.6548004150391
"[52,56)","[25,30]",536,31.8136193894628,9.31501956785104,15.525000333786,20.1500005722046,26.4749999046326,32,37.0999984741211,42.75,46.9000015258789,0.453542274247452,0.289428410108321,0.0271504861302674,0.060361921787262,0.208974834531546,0.448485523462296,0.679613694548607,0.874078094959259,0.946326240897179,28.7786915167314,3.8891480381543,21.9428082191781,23.364098173516,25.7318207762557,29.1716894977169,32.0166666666667,33.8465753424658,34.4127568493151,536,27.0325148343023,1.38000015207343,25.1546993255615,25.2741003036499,25.8867499828339,26.8544006347656,28.0403995513916,29.1186847686768,29.5038247108459
"[56,60)","[15,18.5)",147,32.8585034844016,10.3838444882504,14.2299999237061,17.6800003051758,26.8999996185303,33.5,39.7000007629395,44.5399993896484,48.9100002288818,0.496204458145412,0.314029314593172,0.0218181636184454,0.0399911820888519,0.207208573818207,0.516743004322052,0.760993361473084,0.911413192749023,0.95421439409256,28.2096123380859,3.72345843308918,21.8130936073059,23.2365753424658,25.4819634703196,27.9462328767123,31.2118150684932,33.4724200913242,33.9959132420091,147,17.4699335981298,0.769388572492709,15.9177900314331,16.3875,16.9648504257202,17.6308994293213,18.0749502182007,18.3390998840332,18.422859954834
"[56,60)","[18.5,25)",1038,33.5025048460345,11.9518648519643,14.8000001907349,20.5,27.324999332428,33.0999984741211,39.0999984741211,45.4000015258789,50.5149997711182,0.496854711056687,0.302938767199012,0.0230422466993332,0.0638401456177235,0.232897579669952,0.500187069177628,0.759206563234329,0.920341229438782,0.963819828629494,28.7469944616007,3.86229780286385,21.4521632420091,23.0157077625571,25.9663242009132,29.1735730593607,31.8884988584475,33.6416552511416,34.3632762557078,1038,21.9493376595677,1.77623166537839,19.0524248123169,19.5312995910645,20.4466991424561,21.9671001434326,23.4864492416382,24.3823998451233,24.7344831466675
