week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[25,30]",25,1.02880000591278,0.125808051677357,0.879999995231628,0.879999995231628,0.949999988079071,1.0,1.08000004291534,1.2460000038147,1.26999998092651,0.448130027353764,0.285011832139752,0.0928003147244453,0.097100792825222,0.230403795838356,0.403442710638046,0.617313265800476,0.923544597625732,0.949234890937805,27.8622648401827,3.52383221910429,22.4882191780822,23.1464383561644,25.3872146118722,27.4614155251142,30.6648401826484,32.4094520547945,32.9365753424658,25.0,26.877070757548,1.58210934672853,25.2403663635254,25.2612003326416,25.3906002044678,26.5687338511149,28.125,29.3651798248291,29.6993396759033
"[-44,-40)",N/A,6,1.04833333690961,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.531475918988387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0414383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)","[18.5,25)",88,1.08090908825397,0.207600620849798,0.886999988555908,0.920000016689301,0.987500011920929,1.05999994277954,1.12999999523163,1.21300003528595,1.25299999713898,0.544902085665275,0.255874254248022,0.115240263193846,0.177346453070641,0.337350443005562,0.573776096105576,0.750454425811768,0.895719784498215,0.936700025200844,27.9658066106268,4.10680127059562,21.1685559360731,21.9045776255708,25.1031678082192,28.4883561643836,31.4209474885845,33.1059360730594,34.0310673515982,88.0,21.902812278632,1.79729617770976,19.0094905853272,19.4724247932434,20.3125,22.0745253562927,23.4519248008728,24.45046043396,24.6093997955322
"[-44,-40)","[25,30]",30,1.08433334231377,0.170570713699362,0.843499997258186,0.895999979972839,1.0,1.08500003814697,1.1774999499321,1.24400000572205,1.30750001072884,0.579583165616108,0.300551560084761,0.0565711412578821,0.1210593752563,0.422808408737183,0.639270216226578,0.847237721085548,0.918979012966156,0.963489833474159,27.952701674277,3.75887471021399,22.6808162100457,23.4625228310502,25.1807363013699,27.9582762557078,30.6837328767123,33.0236872146119,33.8563356164384,30.0,27.6163801511129,1.40731748070891,25.8142851829529,25.9050899505615,26.2931752204895,27.6379499435425,28.8176500797272,29.3968702316284,29.5037702560425
"[-40,-36)",N/A,9,1.03444444470935,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.4773977117406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3132420091324,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)","[18.5,25)",48,1.10583333795269,0.199294864849484,0.920000016689301,0.949999988079071,0.990000009536743,1.08500003814697,1.17499998211861,1.24000000953674,1.27649997472763,0.597198112828968,0.283997190959701,0.166743380576372,0.231359595060349,0.34991592913866,0.638536870479584,0.839909121394157,0.91897554397583,0.946915507316589,29.6690805745814,3.95472342754499,21.7675913242009,23.5527625570776,27.3423801369863,30.7434931506849,33.0668378995434,33.9067694063927,34.3507762557078,48.0,21.4235586325328,1.77378228065126,18.7943748474121,19.4594604492188,19.9074749946594,21.4210996627808,22.6469750404358,23.9422197341919,24.401739692688
"[-40,-36)","[25,30]",24,1.09583332637946,0.253478673481041,0.851500022411346,0.887000006437302,0.995000004768372,1.04499995708466,1.11500000953674,1.23200001716614,1.38599997162819,0.532143698850026,0.284804095922568,0.0495562111958861,0.115355261787772,0.382367983460426,0.518854036927223,0.712883710861206,0.920610159635544,0.979798316955566,26.2875428082192,4.23318865950719,21.4236815068493,21.4266666666667,22.8833047945205,25.4826484018265,29.4152111872146,31.9854223744292,33.4621860730594,24.0,27.9754951000214,1.3784577936741,26.1162503242493,26.5625148773193,26.7309622764587,28.0049165089925,29.3575000762939,29.3947399139404,29.6941747665405
"[-36,-32)","[15,18.5)",14,1.01357141988618,0.0881962040339165,0.919499996304512,0.930000007152557,0.939999997615814,1.0,1.07250002026558,1.14199998378754,1.16349996328354,0.426485585314887,0.23120858059941,0.191991220414639,0.219362299144268,0.222327470779419,0.390359491109848,0.594390511512756,0.763976132869721,0.810340094566345,28.5908920417482,3.81968507550994,23.0604166666667,23.5863584474886,25.1537385844749,28.402796803653,31.8395547945206,32.6675,33.2260331050228,14.0,17.6906570707049,0.590015235021584,16.7460149288178,16.8494297981262,17.3134002685547,17.8505992889404,18.1800496578217,18.3555997848511,18.3859745979309
"[-36,-32)","[18.5,25)",126,1.05261904734468,0.148475874737575,0.852500021457672,0.884999990463257,0.942499995231628,1.04499995708466,1.12999999523163,1.25,1.28749996423721,0.501548000178965,0.298985619427263,0.0620179772377014,0.0950646139681339,0.222390454262495,0.517490029335022,0.752101138234139,0.925552815198898,0.956402793526649,27.9787354134957,4.01151271247269,21.1369577625571,22.3430365296804,24.9272831050228,28.1809360730594,31.332049086758,33.1585045662101,33.1835616438356,126.0,21.1609526008525,1.72043874375528,18.9190502166748,19.3548994064331,19.6372661590576,20.7019500732422,22.6708493232727,23.8270750045776,24.0015745162964
"[-36,-32)","[25,30]",31,1.0454838756592,0.122361177874405,0.875,0.910000026226044,0.949999988079071,1.01999998092651,1.125,1.23000001907349,1.24000000953674,0.501434072251282,0.289054481068287,0.0901966206729412,0.16036394238472,0.249825038015842,0.454138100147247,0.732233136892319,0.908931195735931,0.919980257749557,28.2495581087053,3.641498885338,21.5759703196347,24.2172374429224,25.6490296803653,29.0095890410959,31.0543378995434,32.3027397260274,32.6458333333333,31.0,27.2851406323013,1.63342134300007,25.2221999168396,25.2597999572754,25.8523125648499,27.0258007049561,28.8291997909546,29.6665000915527,29.7133502960205
"[-32,-28)","[15,18.5)",22,1.05272725495425,0.0962725238767959,0.880999994277954,0.904999977350235,0.979999974370003,1.07499998807907,1.125,1.13999998569489,1.16849995851517,0.541237424720417,0.251889299837822,0.0944180674850941,0.14490392357111,0.326193548738956,0.608813136816025,0.734021186828613,0.778713423013687,0.821405738592148,26.1961135325861,3.6106154109344,22.1843207762557,22.3091666666667,23.0825057077626,25.7429223744292,29.0524257990868,31.0711301369863,31.9768321917808,22.0,17.2545886906711,0.727092716694211,16.0,16.0015600204468,17.0324249267578,17.3134002685547,17.8137254714966,18.1211802482605,18.1316599845886
"[-32,-28)","[18.5,25)",93,1.02876343874521,0.128413509631048,0.835999977588654,0.860000014305115,0.949999988079071,1.02999997138977,1.11000001430511,1.16999995708466,1.2460000038147,0.474722168273142,0.281561264804695,0.0429383814334869,0.0702562630176544,0.247274667024612,0.461789101362228,0.702414929866791,0.831016266345978,0.923278272151947,28.4118647812638,3.77631512003685,21.5823515981735,23.2717579908676,25.8537671232877,28.9311643835616,31.3850456621005,33.417899543379,34.1042237442922,93.0,21.515298463965,1.72126270315825,19.0788600921631,19.1863193511963,20.2019996643066,21.3675003051758,22.6800003051758,23.8330001831055,24.4897994995117
"[-32,-28)","[25,30]",23,1.01217390920805,0.103438892381326,0.873000001907349,0.899999976158142,0.91499999165535,1.01999998092651,1.10500001907349,1.13799998760223,1.16699995994568,0.432685307186583,0.270002008498037,0.0967962041497231,0.120325177907944,0.177046023309231,0.449614465236664,0.69068717956543,0.764275932312012,0.821419894695282,28.1776503871352,4.7046610925212,21.1075570776256,21.3401141552511,24.1577625570776,28.4815068493151,32.413698630137,33.9872602739726,34.3280593607306,23.0,27.5651696246603,1.42669290920197,25.1726505279541,26.0669406890869,26.5431246757507,27.3437995910645,28.6394500732422,29.4690204620361,29.8360348701477
"[-28,-24)","[15,18.5)",15,1.07733332316081,0.177178945306519,0.878000003099442,0.928000009059906,0.959999978542328,1.03999996185303,1.15499997138977,1.33399999141693,1.41299996376038,0.529291963577271,0.325644958293585,0.120000356435776,0.188519063591957,0.250880315899849,0.509991765022278,0.805394917726517,0.951383876800537,0.986211556196213,25.5148477929985,4.37471019679521,20.9843607305936,21.240799086758,21.5107876712329,25.2617579908676,27.5328196347032,32.1875570776256,33.1330707762557,15.0,17.5140744951036,0.659149983116668,16.524640083313,16.5528999328613,16.9959001541138,17.6471004486084,18.0448498725891,18.2635402679443,18.3949968973796
"[-28,-24)","[18.5,25)",109,1.00256880653014,0.108178553325696,0.833999979496002,0.897999978065491,0.939999997615814,1.0,1.08000004291534,1.12200000286102,1.1599999666214,0.409229329385615,0.249982758704172,0.0390617415308952,0.121141338348389,0.22334486246109,0.407723039388657,0.613501906394959,0.756729531288147,0.818809270858765,27.2956903774454,3.83369727327317,20.6323059360731,21.9303881278539,24.3189497716895,27.6643835616438,30.3356164383562,31.9334246575342,33.2911415525114,109.0,21.8830208507153,1.82534927998911,19.4447200775147,19.5312995910645,20.3087997436523,21.7192993164063,23.4375,24.3196403503418,24.6808043670654
"[-28,-24)","[25,30]",24,1.00249999513229,0.088182123230999,0.827499994635582,0.882000011205673,0.985000014305115,1.02499997615814,1.05999994277954,1.09700002670288,1.10000002384186,0.420234810405721,0.207170634926986,0.0373225908726454,0.107134385406971,0.326149448752403,0.458643361926079,0.557650893926621,0.662827104330063,0.695877599716186,28.8916095890411,3.53438967001588,23.5057020547945,25.5827054794521,26.3446347031964,28.8219178082192,31.3732876712329,32.863801369863,33.9829109589041,24.0,26.7939292192459,1.38565995245024,25.3410901069641,25.4193895339966,25.6500248908997,26.3724002838135,27.6085493564606,29.0510595321655,29.5616780757904
"[-24,-20)","[15,18.5)",18,0.979444434245428,0.110051963897915,0.860000014305115,0.867000007629395,0.884999990463257,0.949999988079071,1.03749996423721,1.15299997329712,1.16299996376038,0.345013494292895,0.283998285330072,0.0663467090576887,0.0819076888263226,0.10251010581851,0.238388322293758,0.493903607130051,0.800724613666534,0.810492610931397,27.9061326737697,3.40317316240394,22.9647374429224,23.302796803653,25.9641267123288,28.4489726027397,30.0088755707763,31.8614726027397,33.6545148401826,18.0,17.7883833779229,0.534209368995055,16.670095539093,17.0593202590942,17.6962003707886,17.8873500823975,18.2363996505737,18.3255996704102,18.3504247665405
"[-24,-20)","[18.5,25)",123,0.960325199898666,0.0885024260086733,0.830999982357025,0.850000023841858,0.899999976158142,0.939999997615814,1.00999999046326,1.09800002574921,1.11900000572205,0.29480500187634,0.218363263507881,0.0403562944382429,0.0537091791629791,0.128025241196156,0.223925545811653,0.4288350045681,0.659071218967438,0.735236120223999,27.3357222407841,3.52548624572127,21.5696347031963,22.3292922374429,24.773002283105,27.2123287671233,30.1069063926941,31.8327625570776,33.2326940639269,123.0,21.7330398016829,1.67703397028876,19.1952991485596,19.5443397521973,20.4491004943848,21.4843997955322,22.8775997161865,24.1595199584961,24.6715999603272
"[-24,-20)","[25,30]",60,0.976416666805744,0.0971242921256913,0.829499983787537,0.858000010251999,0.910000026226044,0.975000023841858,1.04250000417233,1.10200002193451,1.12999999523163,0.345942029124126,0.231861251523355,0.0356290279887617,0.0555244889110327,0.153593510389328,0.305103704333305,0.515285030007362,0.674369549751282,0.749018195271492,28.163049847793,4.20615232863485,21.3002853881279,21.7575799086758,25.3079908675799,28.2954908675799,31.5772545662101,33.2969520547945,34.2938698630137,60.0,26.9899779955546,1.20076068409696,25.2962452888489,25.6103006362915,26.1029992103577,26.7917003631592,27.6888008117676,28.9072556495667,29.0109796047211
"[-20,-16)","[15,18.5)",29,0.945517235788806,0.0955280800968133,0.808000004291534,0.844000017642975,0.899999976158142,0.939999997615814,0.970000028610229,1.07599995136261,1.14599997997284,0.261631192254095,0.227235024647531,0.029854990914464,0.0461923271417618,0.12672033905983,0.207799449563026,0.298932373523712,0.598493957519531,0.791980910301209,27.1808849000157,3.63495333534904,22.015799086758,22.9111872146119,24.1030821917808,26.8655251141553,29.515296803653,32.3366438356164,32.3577397260274,29.0,17.5094142387653,0.83560084103388,15.6410400390625,16.3751399993897,17.0993003845215,17.7819995880127,17.9930992126465,18.3245403289795,18.36549949646
"[-20,-16)","[18.5,25)",163,0.945582823702163,0.0772270032698676,0.820999991893768,0.852000021934509,0.899999976158142,0.930000007152557,0.990000009536743,1.03999996185303,1.08000004291534,0.257605370351233,0.182541776953109,0.0326394479721785,0.0555424071848392,0.127287745475769,0.208255663514137,0.356015235185623,0.518945646286011,0.609739696979523,27.0187963974564,4.04223366276755,20.9689383561644,21.6387442922374,23.223801369863,27.0149543378995,30.0396689497717,32.8374429223744,33.8421803652968,163.0,21.6284381938614,1.9234412955644,18.8188991546631,19.031099319458,20.0287990570068,21.3675003051758,23.1401996612549,24.3542198181152,24.5375295639038
"[-20,-16)","[25,30]",56,0.971517854503223,0.125132361288063,0.845000013709068,0.860000014305115,0.879999995231628,0.939999997615814,1.03249996900558,1.09500002861023,1.18249997496605,0.316747683973517,0.260270976355648,0.0458721714094281,0.0642771571874619,0.0938371382653713,0.219971813261509,0.486948005855084,0.662746369838715,0.853277757763863,27.4290810502283,3.98672457084497,21.2652111872146,22.2124429223744,24.1244292237443,27.4970890410959,30.5185502283105,32.6543378995434,33.6787671232877,56.0,27.192525545756,1.55157903940331,25.2161993980408,25.303150177002,25.6993746757507,27.1988000869751,28.3949499130249,29.4343500137329,29.6801500320435
"[-16,-12)","[15,18.5)",44,0.907500000162558,0.0809859320739079,0.774499985575676,0.803000009059906,0.867500007152557,0.915000021457672,0.949999988079071,1.00499999523163,1.05549994707108,0.184591059591515,0.156832765404469,0.0100154366809875,0.0251065131276846,0.0804828256368637,0.155736312270165,0.2360526509583,0.397866120934487,0.554119749367237,27.1678601079286,3.90121172745327,21.6369349315069,21.8992465753425,22.8888984018265,27.285502283105,29.6783105022831,32.3078881278539,33.3122317351598,44.0,17.274220271544,0.943463306243844,15.6364449977875,15.8729402542114,16.6818995475769,17.465950012207,18.0259990692139,18.3636695861816,18.4309492111206
"[-16,-12)","[18.5,25)",214,0.948411213181843,0.0977795624095159,0.819999992847443,0.842999988794327,0.889999985694885,0.939999997615814,1.0,1.05999994277954,1.12999999523163,0.272287501398121,0.22025468553538,0.0280446633696556,0.0478298868983984,0.101186534389853,0.221171490848064,0.407723039388657,0.57380074262619,0.757003197073936,27.7416677335382,3.94388821220291,21.3390239726027,22.3063926940639,24.6827910958904,27.9993721461187,30.7469178082192,32.9598858447489,33.8145433789954,214.0,21.5709534434143,1.81480774029401,18.7304992675781,19.1350700378418,20.0287990570068,21.5419006347656,22.9733500480652,24.0913204193115,24.4965502738953
"[-16,-12)","[25,30]",74,0.954594590373941,0.133243916410488,0.82299998998642,0.842999988794327,0.872500002384186,0.930000007152557,0.990000009536743,1.05999994277954,1.16450000405312,0.273347705608939,0.239302601244295,0.037264933809638,0.0496475961059332,0.0916882362216711,0.219518572092056,0.336196519434452,0.576013243198395,0.816174331307411,28.9177804516846,3.85200093210091,22.3591095890411,22.6912442922374,25.3649257990868,29.8466894977169,31.8528824200913,33.4725114155251,34.09375,74.0,27.2337634241259,1.45486018217296,25.124079990387,25.3042303085327,25.7622996966044,27.2392501831055,28.3925504684448,29.1384202957153,29.4129399299622
"[-12,-8)","[15,18.5)",52,0.914423076006082,0.0842827550036322,0.795500016212463,0.812000000476837,0.857500016689301,0.920000016689301,0.959999978542328,0.999000000953674,1.02899997234344,0.197187576425047,0.175782853524389,0.017534327507019,0.0308861782774329,0.0644917050376535,0.177346453070641,0.249903962016106,0.415315082669258,0.480208343267441,27.0198454513523,3.85352820563772,21.0394748858448,21.2448858447489,24.0732876712329,27.1398401826484,30.0355878995434,31.7598858447489,32.7203424657534,52.0,17.6301374802223,0.807231206758244,16.121000289917,16.4328002929688,17.1876254081726,17.9185495376587,18.290424823761,18.3630905151367,18.3918246269226
"[-12,-8)","[18.5,25)",304,0.921463817358017,0.0811809198554431,0.801500010490418,0.8299999833107,0.870000004768372,0.920000016689301,0.980000019073486,1.01999998092651,1.05999994277954,0.211733643785824,0.173720503925615,0.023695295676589,0.0364846885204315,0.084420770406723,0.15697818249464,0.30365788936615,0.437977692484856,0.567516940832137,27.2318763518385,3.81055109631376,21.0929680365297,21.6844406392694,24.2339611872146,27.2585616438356,30.1830194063927,32.0706849315069,33.555296803653,304.0,21.6077070838527,1.80064992273859,18.7353796005249,19.1466999053955,19.9565749168396,21.7290992736816,23.0342254638672,24.1497999191284,24.4543455123901
"[-12,-8)","[25,30]",102,0.951372550398696,0.0897746253091602,0.819999992847443,0.860000014305115,0.889999985694885,0.939999997615814,1.0,1.07000005245209,1.11950000524521,0.277430294629406,0.215739160217899,0.0299429238773882,0.061435517296195,0.101909266784787,0.219518572092056,0.408799394965172,0.583762031793594,0.710307037830353,28.3465887724953,4.16080688014135,21.0990696347032,21.771095890411,25.0178367579909,29.4305936073059,31.6267123287671,33.1578424657534,33.6948401826484,102.0,27.5516359728146,1.44173692352846,25.3902196884155,25.5627395629883,26.3040874004364,27.494499206543,28.8889007568359,29.4077806472778,29.7436847686768
"[-8,-4)","[15,18.5)",68,0.921911763794282,0.0883726356638059,0.779999971389771,0.810000002384186,0.870000004768372,0.925000011920929,0.980000019073486,1.00999999046326,1.01999998092651,0.212296793867341,0.170704217979389,0.0108635638374835,0.0296905729919672,0.08176439255476,0.185942016541958,0.30365788936615,0.423219206929207,0.443969187140465,27.6717146790223,4.03629125974309,21.010502283105,22.4610273972603,25.341095890411,26.9402397260274,31.7326198630137,33.5097831050228,33.814497716895,68.0,17.6411624936497,0.771131470479117,16.2851850509644,16.7186893463135,17.3640375137329,17.7154006958008,18.2868003845215,18.4265003204346,18.4684903144836
"[-8,-4)","[18.5,25)",306,0.916405227254419,0.0911249473346451,0.790000021457672,0.819999992847443,0.860000014305115,0.910000026226044,0.970000028610229,1.02499997615814,1.05999994277954,0.205046572325503,0.188632649377605,0.0144306838046759,0.0339763909578323,0.0633412525057793,0.145948797464371,0.28356546163559,0.46786579489708,0.573988109827042,27.6336082758827,3.98618525965739,20.8450342465753,21.4485159817352,25.0061929223744,27.5927511415525,30.7119577625571,33.2128424657534,33.8629566210046,306.0,21.6405325154074,1.81492301982405,19.0741500854492,19.3771991729736,20.0730504989624,21.4843997955322,23.1765995025635,24.2402992248535,24.5389995574951
"[-8,-4)","[25,30]",100,0.931400001645088,0.114318539246152,0.779999971389771,0.818999993801117,0.870000004768372,0.920000016689301,0.959999978542328,1.02199997901917,1.16199997067451,0.231817238165531,0.221132466668176,0.0109187746420503,0.0300654938444495,0.089560242369771,0.173645675182343,0.275724530220032,0.468219923973084,0.812641668319702,28.2595856164384,3.8469325732951,22.3696860730594,22.8256621004566,25.0676084474886,28.6212899543379,31.1478595890411,33.0736872146119,34.1792694063927,100.0,26.9165854867299,1.3272471031347,25.1409504890442,25.2571804046631,25.8368248939514,26.7301006317139,27.9947500228882,28.9017507553101,29.21570520401
"[-4,0)","[15,18.5)",73,0.941712330465447,0.0838327491529026,0.806000006198883,0.8299999833107,0.889999985694885,0.939999997615814,1.0,1.04799995422363,1.08400003910065,0.256912149922693,0.194686546335308,0.0242955386638641,0.0363541953265667,0.102051414549351,0.217374667525291,0.409606754779816,0.534194958209992,0.64606728553772,27.4200647401013,4.17130893376528,21.1243378995434,21.8093378995434,23.7432648401827,26.9962328767123,30.7716894977169,33.205296803653,34.0391552511416,73.0,17.5378636530001,0.891994658640781,15.5624601364136,16.3593006134033,17.0088005065918,17.8747997283936,18.2530994415283,18.4265003204346,18.4911003112793
"[-4,0)","[18.5,25)",463,0.931684666138231,0.0848641118193,0.810000002384186,0.8299999833107,0.870000004768372,0.930000007152557,0.980000019073486,1.03999996185303,1.07000005245209,0.23225195345066,0.188803105044019,0.0278551541268826,0.0401049941778183,0.08553696423769,0.206161141395569,0.322718232870102,0.495805448293686,0.595780646800995,28.3344561476178,3.94430873445692,21.1292465753425,22.1987671232877,25.3199200913242,28.9397260273973,31.5098744292237,33.2728767123288,33.9878424657534,463.0,21.5435254877638,1.80989594113159,18.7800893783569,19.2701206207275,19.9221000671387,21.4109001159668,23.0400247573853,24.2187995910645,24.6046298980713
"[-4,0)","[25,30]",208,0.922067306649226,0.0821807527748657,0.783499988913536,0.810000002384186,0.870000004768372,0.920000016689301,0.970000028610229,1.01999998092651,1.04999995231628,0.215677992474901,0.171096923937941,0.0133030150551349,0.0278551541268826,0.089560242369771,0.175534807145596,0.294145338237286,0.457444843649864,0.532210367918014,28.6287813926941,3.76260855874266,22.3129680365297,23.1300342465753,25.589098173516,29.2444063926941,31.7366152968037,33.3517123287671,34.1492636986301,208.0,27.3482893323287,1.47401976164963,25.217399597168,25.3901996612549,26.0184245109558,27.2426500320435,28.720100402832,29.3332996368408,29.6624053001404
"[0,4)","[15,18.5)",88,0.948977270586924,0.131778631790208,0.813499999046326,0.8299999833107,0.870000004768372,0.935000002384186,0.990000009536743,1.05299994945526,1.09650002717972,0.25693336793285,0.222271746341548,0.0312458965927363,0.0359331481158733,0.0921345688402653,0.213351845741272,0.34044536948204,0.529106867313385,0.671349123120308,27.6753735990037,3.74222108328636,22.0522488584475,23.0329908675799,25.1381563926941,27.1494863013699,31.2423230593607,32.7146917808219,33.3083561643836,88.0,17.6969635667223,0.664659835397312,16.6448391914368,16.7771095275879,17.4043998718262,17.8747997283936,18.2329621315002,18.3909603118897,18.4424991607666
