week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-24,-20)","[25,30]",240,330.495833333333,104.791045239956,234.95,247.9,282,311,351,410.8,491.1,0.550694129983458,0.273580724448424,0.091110548377037,0.136928144097328,0.335575185716152,0.559300690889359,0.767193630337715,0.922620242834091,0.973684510588646,28.1366248097413,4.21408697611196,21.0681849315068,21.5900570776256,24.7632705479452,28.8792808219178,31.5177511415525,33.345296803653,34.2689668949772,240,26.9421274341288,1.43473411088775,25.2078944206238,25.3183002471924,25.6815757751465,26.5625,28.0945129394531,29.151859664917,29.6302555084229
"[-20,-16)","[15,18.5)",82,318.628048780488,60.7045979798798,248.15,262.1,279.5,308.5,332.75,391.4,436.8,0.534814968387165,0.250457225210169,0.149587935209274,0.205657649040222,0.344455108046532,0.543390154838562,0.707687541842461,0.887072020769119,0.948619511723518,26.7041165497271,3.7750796614858,21.348144977169,21.6787214611872,23.609303652968,26.6,29.4305365296804,32.1259703196347,33.0576312785388,82,17.3662089099729,0.910472004011695,15.6150903224945,16.0067035357157,16.8608746528626,17.6345996856689,18.0802001953125,18.4018396377563,18.423999786377
"[-20,-16)","[18.5,25)",487,335.808008213552,104.283872814315,233.3,253,282,313,369.5,439.8,489.4,0.568284083445529,0.28751515613003,0.0856325387954712,0.162081423401833,0.330145433545113,0.580781280994415,0.837930113077164,0.949982333183289,0.97253041267395,27.341577358349,3.98882063322379,20.9300228310502,21.3937899543379,23.9846461187215,27.8311643835616,30.4077054794521,32.4080365296804,33.716700913242,487,21.670518158724,1.76700827974791,18.9917907714844,19.3063404083252,20.2283000946045,21.6417999267578,23.0507497787476,24.2681800842285,24.4741497039795
"[-20,-16)","[25,30]",174,333.764367816092,79.4843693173885,229.85,247.9,284.25,315.5,366,435.9,482,0.574892942151376,0.28647607241783,0.0775758691132069,0.138523291051388,0.361295096576214,0.583848118782044,0.823150530457497,0.94959232211113,0.971437194943428,28.5347097569937,4.03396037583721,21.5756335616438,22.590502283105,25.503595890411,29.0874429223744,32.2952340182648,33.4883219178082,33.9846289954338,174,27.1073672378657,1.36406572300684,25.2362995147705,25.358260345459,25.9332756996155,27.0233497619629,28.0638003349304,29.2968997955322,29.6456925868988
"[-16,-12)","[15,18.5)",123,348.036585365854,130.022573240877,230.2,254.4,285,323,378,432.8,472.6,0.608389271998672,0.287005521420426,0.0797635048627854,0.178320595622063,0.355767652392387,0.634002864360809,0.867551356554031,0.943499565124512,0.969151890277863,27.0855059954709,4.05051354195343,20.7534589041096,21.1691095890411,24.285901826484,27.1321917808219,30.0530821917808,33.174200913242,33.8455136986301,123,17.4242244903957,0.82789743775097,15.9140149593353,16.1929996490479,16.8415508270264,17.5781002044678,18.088550567627,18.3752403259277,18.4424991607666
"[-16,-12)","[18.5,25)",675,341.25037037037,124.711076701068,232,254,283,320,369,427.6,478.8,0.580434060149171,0.28205266257196,0.0772834278643131,0.161974385380745,0.34616819024086,0.607108891010284,0.836444705724716,0.937712037563324,0.969424039125443,27.8423148993743,3.99744155795658,20.9317123287671,22.0782191780822,24.9776826484018,28.025799086758,31.127397260274,33.2334931506849,34,675,21.6098306841909,1.81480276899107,18.8681505203247,19.1343402862549,20.0542001724243,21.5645008087158,23.094349861145,24.2340396881104,24.5396703720093
"[-16,-12)","[25,30]",285,335.775438596491,82.4084132701989,214.6,238.2,276,328,392,447,483.2,0.585190867848302,0.31908232335104,0.0541263476014137,0.094635234773159,0.304474025964737,0.653926253318787,0.891861438751221,0.956835877895355,0.972799170017242,27.8741516462389,3.88219018573018,21.3787442922374,22.3522146118721,24.8832191780822,28.2760273972603,30.976598173516,33.0781735159817,34.0777168949772,285,27.0433839413158,1.42012279698943,25.111079788208,25.3155002593994,25.7812995910645,26.8737001419067,27.9930000305176,29.2466400146484,29.6875
"[-12,-8)","[15,18.5)",103,353.504854368932,128.503442678107,222.6,248.4,301.5,331,378.5,440.8,494.6,0.625457288285953,0.286406707637774,0.060223126411438,0.139661204814911,0.475620746612549,0.66568660736084,0.860691636800766,0.951542472839355,0.973834711313248,28.0057798022787,4.20798158980851,21.0783561643836,21.3713242009132,24.9408675799087,28.3078767123288,31.403595890411,33.6765753424658,33.9528767123288,103,17.4628461201986,0.936259111036583,15.3893995285034,16.1238803863525,17.096549987793,17.6471004486084,18.1384496688843,18.397159576416,18.423999786377
"[-12,-8)","[18.5,25)",672,348.738591269841,99.941981606818,238.55,258.1,293.75,336,385.25,442,511.15,0.633043171744609,0.280742156795257,0.103155565261841,0.177812559902668,0.426039256155491,0.706413984298706,0.87641453742981,0.954303920269012,0.97854976952076,27.5177455357143,4.13915832147734,20.817848173516,21.5001712328767,23.9023116438356,27.4382420091324,30.7641267123288,33.4564383561644,33.9936301369863,672,21.6593760472442,1.78145015801878,18.9619007110596,19.2234001159668,20.2301249504089,21.6040992736816,23.1214747428894,24.167200088501,24.6093997955322
"[-12,-8)","[25,30]",270,349.912962962963,92.7949773635511,231.45,249.8,289,339,391,463.8,502,0.631644112416716,0.303668485050308,0.0805341344326735,0.13811449855566,0.390326842665672,0.719185531139374,0.893334373831749,0.966119921207428,0.978309112787247,27.8228758667343,3.94862786782251,21.3620947488585,21.9349885844749,24.712899543379,28.0236301369863,30.8862157534247,33.21899543379,34.0068321917808,270,27.428327603399,1.46356282988649,25.3145202636719,25.5295303344727,26.0859003067017,27.3437995910645,28.7441005706787,29.5084454536438,29.7395648956299
"[-8,-4)","[15,18.5)",120,393.133333333333,142.192846522745,278.55,287.8,311,367.5,421.25,511.2,574.2,0.738685075139316,0.24334227328183,0.29000648111105,0.387531903386116,0.559836223721504,0.828984439373016,0.933902397751808,0.979478067159653,0.988322725892067,26.6711206240487,4.23763475016755,20.8127796803653,21.1118264840183,22.5224315068493,26.6071347031964,30.6565068493151,32.6631050228311,33.422448630137,120,17.5358154906167,0.785606612648259,16.0112449169159,16.3792707443237,17.1467990875244,17.7125005722046,18.1668753623962,18.360009765625,18.4241248130798
