week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)","[18.5,25)",357,17.6551820877887,3.47437766815808,16,16.6000003814697,17,17.3999996185303,18,18.7000007629395,19,0.691351624983115,0.175858181029154,0.256598770618439,0.539948999881744,0.656954348087311,0.738642990589142,0.79203587770462,0.827888035774231,0.840480923652649,27.8427142089713,3.81126759560097,21.4368264840183,22.2387671232877,25.1051369863014,27.8772831050228,30.5941780821918,33.2624200913242,33.9205707762557,357,21.4837895285627,1.76017160719767,18.8619808197022,19.1406002044678,19.9480991363525,21.3675003051758,22.8328990936279,24.090119934082,24.3435207366943
"[0,4)","[25,30]",153,17.500653578565,2.1730555409347,16,16.6000003814697,17,17.2999992370605,18,18.2999992370605,19,0.674754347457411,0.170636092083585,0.259973406791687,0.524972987174988,0.644299209117889,0.712919235229492,0.785355627536774,0.8136110663414,0.822608411312103,28.4390276658609,4.00219180278543,21.773196347032,22.7427625570776,25.1626712328767,29.2148401826484,31.8203196347032,33.5386301369863,34.2095433789954,153,27.2106760843647,1.4911570442006,25.163879776001,25.2593395233154,25.9106998443604,26.9860000610352,28.5156002044678,29.4116004943848,29.7380199432373
"[4,8)","[15,18.5)",5,27.1,23.9822851288196,16.2200004577637,16.2400001525879,16.2999992370605,16.3999996185303,16.6000003814697,48.6400001525879,59.3200000762939,0.557229113578796,0.255597197896971,0.373859864473343,0.383259350061417,0.411457806825638,0.458414316177368,0.555104970932007,0.820066845417023,0.908387470245361,25.7499543378995,3.54200080806871,22.6179680365297,22.7303424657534,23.0674657534247,25.7385844748858,25.99600456621,29.2636757990868,30.352899543379,5,17.4656398773193,0.670898413118327,16.7497200012207,16.7683399200439,16.8241996765137,17.6471004486084,17.8358993530273,18.1082996368408,18.1990997314453
"[4,8)","[18.5,25)",73,18.7287670945468,8.81067032309814,13.8000001907349,15.8000001907349,16.2999992370605,16.8999996185303,17.5,19.8599998474121,34.3800003051756,0.567167713399339,0.254463486410886,0.0567450851202011,0.196545961499214,0.416857957839966,0.646803081035614,0.754266381263733,0.852293694019318,0.889383614063263,27.4065740914493,4.03244003924375,21.1094520547945,21.9119863013699,24.0260273972603,27.4969178082192,30.9275114155251,32.1235844748859,34.1319406392694,73,21.9975969889393,1.63379985411172,19.415779876709,20.2480262756348,20.7031002044678,21.7192993164063,23.3355007171631,24.4421802520752,24.56715965271
"[4,8)","[25,30]",52,20.4346153736115,11.3954566000456,15.8000001907349,16,16.2999992370605,16.8999996185303,17.4249997138977,19.95,50.15,0.577345258484666,0.239144497927686,0.210671047866344,0.254545351862907,0.365536421537399,0.606366664171219,0.739470183849335,0.845052516460419,0.929537948966026,27.7606164383562,3.93208890253604,20.7235502283105,21.9316095890411,24.6563926940639,28.7206050228311,30.2171232876712,32.7637328767123,33.5467237442922,52,27.2015913083003,1.55219915958728,25.1953496932983,25.2934003829956,25.7117004394531,26.980899810791,28.3955998420715,29.7367197036743,29.7800155639649
"[8,12)","[15,18.5)",5,14.6200000762939,2.99532972128892,10.660000038147,11.3200000762939,13.3000001907349,15.8000001907349,16.7999992370605,17.0400001525879,17.1200004577637,0.315293126553297,0.322016431667724,0.0120579734444618,0.0196879737079144,0.0425779744982719,0.21985849738121,0.609362602233887,0.663888192176819,0.682063388824463,26.3421461187215,5.27297569127637,21.2745890410959,21.309794520548,21.4154109589041,26.7985159817352,28.4014840182648,31.6741552511416,32.7650456621005,5,17.832754945755,1.11593330489081,16.2981899261475,16.7410548686981,18.0696496963501,18.3593997955322,18.4202003479004,18.4436000823975,18.4513999938965
"[8,12)","[18.5,25)",68,21.2911763471716,13.2468382694054,15.6050000667572,15.8999996185303,16.2999992370605,16.6000003814697,17.324999332428,48.35,56.6,0.546858366085764,0.242735961644059,0.141319311410189,0.218381766974926,0.377126909792423,0.546820521354675,0.730394065380096,0.910292768478394,0.959079030156136,26.8732356298684,4.22548394649513,20.3512043378995,20.8986643835616,23.39600456621,26.6617579908676,30.6924942922374,32.1464155251142,33.0187671232877,68,22.2751462880303,1.7053366344052,19.0517454147339,20.0181304931641,21.0580997467041,22.2670497894287,23.758150100708,24.3510793685913,24.5268054008484
"[8,12)","[25,30]",50,18.9079999732971,9.6758449518602,15.5450001716614,15.8899996757507,16.1250004768372,16.5,17,18.3199993133545,33.9749999999999,0.507619709596038,0.229375426974582,0.133431163430214,0.217423705756664,0.321090131998062,0.500582367181778,0.674324199557304,0.810900408029556,0.889754033088684,27.4696689497717,3.95577491336577,21.5892294520548,21.9780365296804,24.1912671232877,27.4494863013699,30.9910388127854,32.5483219178082,33.3268378995434,50,27.4223490905762,1.53149396108244,25.3417002677918,25.5746103286743,25.8560497760773,27.2678003311157,28.5066752433777,29.7009195327759,29.7342007637024
"[12,16)","[15,18.5)",2,16.0999994277954,0.282842442734789,15.9199995994568,15.9399995803833,15.9999995231628,16.0999994277954,16.199999332428,16.2599992752075,16.279999256134,0.293929234147072,0.115222339937962,0.220602186024189,0.22874963581562,0.253191985189915,0.293929234147072,0.334666483104229,0.359108832478523,0.367256282269955,27.7736872146119,5.35423514873115,24.3662728310502,24.7448744292238,25.8806792237443,27.7736872146119,29.6666952054795,30.8025,31.1811015981735,2,18.2707500457764,0.133995958184139,18.1854755401611,18.1949504852295,18.2233753204346,18.2707500457764,18.3181247711182,18.3465496063232,18.3560245513916
"[12,16)","[18.5,25)",54,18.5833334392971,8.89580672569444,14.4500001907349,15.15,15.8999996185303,16.6500005722046,17.1000003814697,18.85,28.9649997711181,0.489077210564304,0.270567740073061,0.0756178233772516,0.0957797385752201,0.213468100875616,0.552434355020523,0.684878915548325,0.820314991474152,0.886735761165619,27.9082255200406,4.37848785160199,20.8300913242009,21.6507077625571,24.5294235159817,28.7107876712329,31.3968892694064,33.2799200913242,34.0300171232877,54,22.3001527609649,1.82576214431129,19.3492692947388,19.732279586792,20.5547499656677,22.6611003875732,23.8737754821777,24.5031999588013,24.763910484314
"[12,16)","[25,30]",38,19.6447367919119,12.2302614726641,13.6200002193451,14.0100003242493,16,16.3999996185303,16.8999996185303,20.4499992370606,45.7049995422363,0.444549529764213,0.28816661936611,0.0540696325711906,0.0648541107773781,0.238823853433132,0.418765708804131,0.62614868581295,0.844352442026138,0.918442597985267,29.4164894256188,3.2763444855358,23.5625913242009,24.6985616438356,27.439098173516,30.0820776255708,31.6842465753425,33.7162100456621,34.2708789954338,38,27.5394685142919,1.40342546952648,25.2185096740723,25.5326501846313,26.0711755752564,27.8561000823975,28.6164755821228,29.14787940979,29.2639200210571
"[16,20)","[15,18.5)",4,17.0749998092651,0.699404790412674,16.4049993515015,16.5099994659424,16.8249998092651,17,17.25,17.7,17.85,0.642369106411934,0.178712602897161,0.434205368161202,0.477306455373764,0.606609717011452,0.682138025760651,0.717897415161133,0.775616621971131,0.794856357574463,25.9042237442922,2.09703200696987,23.5376883561644,23.8955821917808,24.9692636986301,26.1534246575343,27.0883847031964,27.7135045662101,27.9218778538813,4,17.3631250858307,1.57773474524878,15.445515203476,15.8802300453186,17.1843745708466,18.0635995864868,18.2423501014709,18.2856405258179,18.3000706672668
"[16,20)","[18.5,25)",58,21.636206873532,13.3515319301991,13.3650000572205,15.3399998664856,16.2000007629395,16.6500005722046,17.5750002861023,46.2900005340576,58.7450006484985,0.531479880759685,0.283076044200191,0.0474312270991504,0.125007893890142,0.328798323869705,0.529453575611115,0.74351017177105,0.916245871782303,0.96239572763443,28.7904680365297,3.81588631786917,21.6710388127854,23.9375,25.8030251141553,29.3440068493151,31.3377568493151,33.4261301369863,34.1217808219178,58,22.4582361188428,1.73241183600799,19.4473446846008,20.14541015625,21.2655744552612,22.6029500961304,24.0280003547668,24.7562896728516,24.9230247497559
"[16,20)","[25,30]",51,21.0392156488755,12.2450656838188,12.5500001907349,13.6999998092651,16,16.6000003814697,17.8000001907349,47,52.5,0.503226228788787,0.30418019930121,0.0274791168048978,0.0527482256293297,0.247934997081757,0.511560082435608,0.767647951841354,0.90962278842926,0.942593336105347,29.2261930342913,3.13870026973012,23.388698630137,25.1904109589041,27.2776255707763,29.946803652968,31.5779680365297,32.9300228310502,33.7273401826484,51,26.8945842443728,1.44280277878704,25.222749710083,25.3444004058838,25.6131992340088,26.4463005065918,28.1721248626709,29.0858993530273,29.3184499740601
"[20,24)","[15,18.5)",6,27.5999997456869,16.9678521533696,16.3749995231628,16.4499998092651,16.6500000953674,16.8499994277954,40.9749999046326,49.5,49.75,0.674697687228521,0.211638272739371,0.432104453444481,0.473104625940323,0.572652652859688,0.626724183559418,0.846404060721397,0.924264252185822,0.926819115877151,26.0774923896499,3.49447958532897,22.4578767123288,22.7175799086758,23.2972888127854,26.0069634703196,28.5931792237443,29.5079337899543,29.9557363013699,6,17.9679942660862,0.315532872696805,17.5807752609253,17.6965834299723,17.9359498023987,17.9786996841431,17.9981994628906,18.2286996841431,18.3439497947693
"[20,24)","[18.5,25)",62,18.001612863233,8.17042829734142,13.8100001811981,15.510000038147,15.9249997138977,16.6000003814697,17.3749995231628,19.7499992370605,21.2749992370605,0.485378733685901,0.281995043845727,0.0588102167472243,0.12080689445138,0.225362859666348,0.531584948301315,0.725586235523224,0.852036589384079,0.873727071285248,28.1043397407571,4.09965690633029,21.4974600456621,22.0156164383562,24.777397260274,28.939497716895,31.4144406392694,32.96899543379,33.6540924657534,62,22.1082282220164,1.59260250627099,19.4776153564453,20.0818405151367,20.7869253158569,22.3444995880127,23.2119498252869,23.922039604187,24.4325297355652
"[20,24)","[25,30]",54,20.3351852099101,11.5291128115546,14.7250003814697,15.6600003242493,16.0250000953674,16.5,17.175000667572,33.4700008392335,52.05,0.494354006722225,0.270986133215222,0.105350931547582,0.166074775159359,0.26396968960762,0.474829286336899,0.677813589572907,0.885802900791168,0.934988150000572,28.9096207508879,3.98307728698907,22.0787956621005,22.6709589041096,26.5856735159817,29.9478881278539,31.6548801369863,33.6854223744292,34.3971746575343,54,27.6387704390067,1.5140217788936,25.3640001296997,25.4596900939941,26.203549861908,27.74880027771,28.8113994598389,29.615800857544,29.711025428772
"[24,28)","[15,18.5)",4,16.4750001430511,1.1729593114516,15.4350002765656,15.5700003623962,15.9750006198883,16.25,16.7499995231628,17.560000038147,17.8300002098084,0.416866695508361,0.295833708843046,0.140658557042479,0.176688707619905,0.284779159352183,0.373212575912476,0.505300112068653,0.691967979073525,0.754190601408482,26.0321632420091,1.998508834929,23.6175399543379,24.1406735159817,25.7100742009132,26.7466324200913,27.0687214611872,27.3520776255708,27.4465296803653,4,17.46697473526,0.364812229355411,17.1191295623779,17.1353595733643,17.1840496063232,17.4603500366211,17.7432751655579,17.8038896560669,17.8240944862366
"[24,28)","[18.5,25)",71,19.0239436189893,8.29005364776805,15.1999998092651,15.8000001907349,16.1000003814697,16.6000003814697,17.6500005722046,20,43.2999992370605,0.521717307800558,0.264372940616103,0.101275403052568,0.198878899216652,0.281354129314423,0.547296524047852,0.75224381685257,0.844769716262817,0.898460596799851,28.3475223487041,3.78841227417645,22.1165525114155,23.4420091324201,25.6384703196347,28.3818493150685,31.7794520547945,33.2123287671233,34.0272831050228,71,21.9663407769002,1.92520380036029,18.9575004577637,19.4869995117188,20.4203500747681,21.9773998260498,23.71875,24.464599609375,24.7189493179321
"[24,28)","[25,30]",50,21.4379998779297,13.7362158609994,14.140000295639,15.5900003433228,16.2250003814697,16.6000003814697,17.2749996185303,53.1999984741211,56.7400003433228,0.527360144145787,0.270594122730215,0.0675370531156659,0.148937505483627,0.351440630853176,0.508708655834198,0.73286446928978,0.938577425479889,0.951316696405411,27.7595296803653,3.79452665500653,21.7545433789954,22.5861073059361,25.279394977169,27.9494292237443,29.8974315068493,33.060502283105,33.9800285388128,50,27.4440469741821,1.51760999948653,25.1260855674744,25.2571804046631,26.0686001777649,27.4212493896484,28.8983502388001,29.3736402511597,29.4348497390747
"[28,32)","[15,18.5)",8,16.5375000238419,0.945572601169058,15.5049996852875,15.6099997520447,16.2999999523163,16.5,16.5250000953674,17.2000003814697,17.9000003814697,0.4576201075688,0.233770618774926,0.120967792347074,0.133560013025999,0.405464615672827,0.501243054866791,0.526543915271759,0.644821053743362,0.740359726548195,24.8311929223744,2.4689812877282,21.8527511415525,22.4491095890411,22.9623287671233,24.8821917808219,26.6466038812785,27.3016894977169,27.7733904109589,8,17.5630457003911,0.878775529522561,16.1873083909353,16.7640500068665,17.425950050354,17.7559499740601,18.0835742950439,18.2872299194336,18.3233148574829
"[28,32)","[18.5,25)",63,21.6999999757797,13.2113466566271,15.6999998092651,15.8200000762939,16.2999992370605,16.7000007629395,17.7999992370605,49.2000015258789,54.7,0.561698189803532,0.254961362605568,0.141421385109425,0.212951001524925,0.370470076799393,0.555104970932007,0.783822119235992,0.921999442577362,0.943451470136642,27.2186507936508,3.96023239548514,21.2149543378995,22.8340639269406,23.7522260273973,26.6638127853881,29.8645547945206,32.8892694063927,34.1341210045662,63,21.7235715048654,1.7054214689161,19.0457893371582,19.4092994689941,20.4266996383667,21.644100189209,23.0776500701904,24.1644203186035,24.5189798355103
"[28,32)","[25,30]",37,18.4243242676194,9.06646451162932,13.1600002288818,13.8,15.8999996185303,16.3999996185303,17.2000007629395,19.8,26.3999999999999,0.450936938963226,0.299263257368216,0.0429542239755392,0.0595440298318863,0.204322904348373,0.428110808134079,0.694788038730621,0.835751461982727,0.864213538169861,27.959487226953,4.04646308108713,21.2966894977169,22.451803652968,23.5494292237443,28.6972602739726,30.9083333333333,32.571301369863,33.2381735159817,37,27.4952681481301,1.41203102195773,25.4445995330811,25.6011795043945,26.2336006164551,27.5555992126465,28.6989994049072,29.3270999908447,29.425
"[32,36)","[15,18.5)",9,22.6555553012424,17.0166912450124,16.2200000762939,16.5400005340576,16.7999992370605,16.8999996185303,17.2999992370605,28.3199996948242,48.1599998474121,0.652720590432485,0.208710361035672,0.362527596950531,0.512076413631439,0.608944118022919,0.650767683982849,0.692713737487793,0.851724874973297,0.924283301830292,25.995268899036,4.60289539090856,21.0869406392694,21.123196347032,21.9739726027397,25.2535388127854,27.4610730593607,32.0981278538813,33.1690410958904,9,17.8564667171902,0.725186817965666,16.6297805786133,17.0264602661133,17.7096004486084,18.0426998138428,18.3593997955322,18.3857398986816,18.4384201049805
"[32,36)","[18.5,25)",62,17.238709649732,4.31130247225061,14.3200001716614,15.6100003242493,16.1000003814697,16.4499998092651,17.2000007629395,18.7199993133545,21.7099992752075,0.478055793491583,0.257351091434314,0.0668985597789288,0.141734008491039,0.276060372591019,0.47982868552208,0.712835282087326,0.815967136621475,0.869214257597923,28.4924234055089,3.76262722168947,22.3258961187215,22.6986301369863,26.0666381278539,28.898801369863,31.8213755707763,32.8191324200913,33.8696974885845,62,22.2997345411649,1.85870552531874,19.4705945968628,19.7212905883789,20.4491004943848,22.3106994628906,24.0981750488281,24.6822992324829,24.7409000396729
"[32,36)","[25,30]",51,17.1862744724049,5.90809680081142,14.4000000953674,15.8999996185303,16.1500005722046,16.3999996185303,16.7999992370605,17.5,18.1499996185303,0.447377932057077,0.216953401069643,0.0784996710717678,0.194513082504272,0.309967309236527,0.454911023378372,0.578056126832962,0.73656553030014,0.788472980260849,28.7417181484466,3.51795083598966,22.9203767123288,24.0397260273973,25.8207762557078,29.7272831050228,31.2012557077626,32.7186073059361,33.5425799086758,51,27.3249850496088,1.30884283081475,25.3903999328613,25.5587997436523,26.3191003799439,27.3099994659424,28.2674999237061,29.0657005310059,29.5003004074097
"[36,40)","[15,18.5)",9,19.566666815016,11.4451954352909,14.4000003814697,15.2000003814697,15.8000001907349,16.1000003814697,16.2999992370605,23.2800003051758,36.6400001525879,0.337783483995332,0.253328788984935,0.0862985342741013,0.122927668690681,0.195962727069855,0.271571964025497,0.406001806259155,0.581787252426147,0.746795547008514,29.9051877219685,4.08653938732538,24.591598173516,24.6640182648402,26.6262557077626,31.7820776255708,32.9269406392694,34.5170776255708,34.6770319634703,9,17.4397220611572,0.756556365049739,16.2945796966553,16.6294597625732,17.1762008666992,17.4190998077393,17.9281997680664,18.3245403289795,18.3450199127197
"[36,40)","[18.5,25)",68,20.5749998653636,12.3136299103741,15.6000003814697,15.7700000762939,16,16.4499998092651,17,28.9899997711183,54.1700002670288,0.492834785460111,0.260067874440573,0.141075471788645,0.176172234117985,0.266536712646484,0.467671230435371,0.677996426820755,0.87597531080246,0.9462815284729,27.0149174053183,3.45092214759862,20.472203196347,22.9602853881279,24.7067636986301,26.7892123287671,29.3918093607306,31.6127853881279,32.5077340182648,68,21.7367074816835,1.7563301775073,19.3804949760437,19.7225400924683,20.374674320221,21.4843997955322,23.3066997528076,24.360669708252,24.567734336853
"[36,40)","[25,30]",50,18.5540000343323,8.25796364918827,13.7500001907349,15.2200001716614,15.9249997138977,16.5,17,20.6,34.6200000762939,0.469279401749373,0.272516419072422,0.057654588110745,0.102801240235567,0.219135109335184,0.482401952147484,0.655246824026108,0.848251646757126,0.883408400416374,28.5857442922374,3.69965554830793,22.6542465753425,23.1896689497717,26.6216894977169,28.6066780821918,31.917950913242,33.016598173516,33.2596746575343,50,27.4967452780406,1.40809175381156,25.3960899353027,25.7809495925903,26.3524250984192,27.4740991592407,28.6716747283936,29.5330596923828,29.7230299949646
"[40,44)","[15,18.5)",12,19.1333333651225,12.2235490447447,12.6650001049042,12.8200001716614,13,16.25,17.1500000953674,21.560000038147,37.75,0.404843463096768,0.347615656319668,0.0310023457743228,0.0346899162977934,0.0385201638564467,0.382679715752602,0.701450869441032,0.864323264360428,0.917387154698372,26.73825152207,4.3889932935393,21.9963641552511,22.6578310502283,23.4499714611872,25.102796803653,28.9169805936073,33.9559703196347,34.4380079908676,12,17.4646043777466,0.80138747663252,16.1298706054688,16.2908908843994,16.9821500778198,17.6790504455566,18.0255746841431,18.2414400100708,18.3619601249695
"[40,44)","[18.5,25)",67,20.3552237980401,12.2645865753483,14.1600001335144,15.6000003814697,15.8999996185303,16.6000003814697,17.5,31.0199996948242,53.8,0.500467277788766,0.285838309564044,0.0691184565424919,0.143108901381493,0.215615279972553,0.531981348991394,0.737455487251282,0.886062276363373,0.933808124065399,28.3904109589041,3.77799004244889,21.5437785388128,22.4912785388128,25.823401826484,28.6615296803653,31.2905251141553,32.9393607305936,34.1590182648402,67,22.227543987445,1.7613946025608,18.9904205322266,19.5081398010254,20.7511005401611,22.5827007293701,23.6106996536255,24.1887399673462,24.3420093536377
"[40,44)","[25,30]",46,16.4869564305181,1.52790460488177,13.625,15.7000002861023,16,16.3999996185303,16.9499998092651,17.75,18.8249998092651,0.448868724719986,0.244981593939798,0.059281668625772,0.16503033041954,0.243277762085199,0.436523839831352,0.651925578713417,0.783390283584595,0.808936685323715,28.0883735358348,4.02852233523082,21.9196061643836,22.5795662100457,25.471404109589,27.7315639269406,31.2767694063927,33.8630707762557,34.4814212328767,46,27.2319723730502,1.55700827793201,25.1473503112793,25.284649848938,25.6190242767334,27.4485249519348,28.2748503684998,29.4029006958008,29.7121000289917
"[44,48)","[15,18.5)",9,18.5555554495917,10.5144081499958,11.5399997711182,13.1799999237061,15.3000001907349,16,16.7999992370605,22.7199996948242,34.3599998474121,0.34851510108759,0.306374498929638,0.0283304365351796,0.0537515899166465,0.108375571668148,0.261435598134995,0.622852206230164,0.70287903547287,0.797995936870575,26.7227676306443,4.02715140526052,21.8565068493151,22.1555936073059,23.7769406392694,26.549200913242,28.8509132420091,32.1499771689498,32.4357762557078,9,17.1874073523062,1.02445526265676,15.6050068537394,15.6087134679159,16.4062995910645,17.7096004486084,17.8493003845215,18.0078596115112,18.0859796524048
"[44,48)","[18.5,25)",79,18.9075949463663,9.96665941125617,13.45,14.4,16.1000003814697,16.5,17.1000003814697,20.2,45.8,0.478172283068512,0.267419288209967,0.0494002938270569,0.0761245310306549,0.292887017130852,0.470496892929077,0.689446151256561,0.85519050359726,0.900895696878433,28.6621857118086,3.79698365797525,22.7104680365297,23.2353196347032,25.8097602739726,29.0780821917808,31.6010273972603,33.4573287671233,34.2869748858448,79,21.8222589166859,1.65204808852467,18.9595907211304,19.5439594268799,20.5629997253418,21.7192993164063,23.0493497848511,24.1287994384766,24.2568092346191
"[44,48)","[25,30]",59,18.572881359165,9.20254505226092,12.9800000190735,15.4,16,16.2999992370605,16.8499994277954,18.5599994659424,40.4,0.442582206926861,0.260530227479779,0.0393620982766151,0.107204443216324,0.252525709569454,0.407916963100433,0.627762109041214,0.83027331829071,0.888808768987656,28.3537226220881,3.48907835518111,22.4935273972603,23.7371232876712,26.2163242009132,28.0945205479452,30.6448059360731,33.36399543379,34.120399543379,59,27.2083657043802,1.44835260062188,25.1011308670044,25.3320896148682,25.9945497512817,27.0552005767822,28.3544502258301,29.3402700424194,29.3960092544556
"[48,52)","[15,18.5)",19,21.8105262455187,15.7573931766453,10.939999961853,12.7599998474121,15.5,16.1000003814697,16.4499998092651,52,56.7,0.365570876404251,0.32919162651287,0.00766477631404996,0.0330325286835432,0.120730832219124,0.279794722795486,0.464455604553223,0.922769904136658,0.954693084955215,30.3220079307859,1.99164719489407,27.7972716894977,28.3859132420091,29.5916666666667,30.209703196347,31.4737442922374,32.0648401826484,32.4270890410959,19,17.7181367372212,0.63398783746831,16.7650897979736,16.8818000793457,17.3119497299194,17.8505992889404,18.2562999725342,18.3112594604492,18.3295904159546
"[48,52)","[18.5,25)",79,18.5962025002588,9.51080950353646,14.4300000190735,15.460000038147,16,16.3999996185303,17.2000007629395,19.5599998474121,24.6199993133543,0.469912409688099,0.27052481842605,0.0749412395060062,0.10945980399847,0.243183426558971,0.428110808134079,0.704705476760864,0.833954203128815,0.888842791318893,28.8661088954396,3.82106635266987,22.6869634703196,23.2814611872146,26.0781392694064,29.3357305936073,32.3587899543379,33.7739041095891,34.0943378995434,79,22.1179152943414,1.83624954854121,19.2592950820923,19.616979598999,20.4098997116089,22.3080997467041,23.5671504338582,24.4480598449707,24.8134296417236
"[48,52)","[25,30]",56,21.2000000987734,12.2907206720199,14.4500000476837,15.4500002861023,16.175000667572,16.7000007629395,17.7500004768372,44.5,53,0.556734859377944,0.27622249110731,0.0718140676617622,0.121076099574566,0.314515724778175,0.567554384469986,0.741131082177162,0.903311401605606,0.947211116552353,29.1282208088715,4.14036826906158,20.975,22.8137557077626,26.5954908675799,30.514497716895,32.5103881278539,33.6301369863014,34.115953196347,56,27.2054412251427,1.53297279450341,25.2001997629801,25.4304494857788,25.7678747177124,26.8340005874634,28.6885752677918,29.4113006591797,29.6112251281738
"[52,56)","[15,18.5)",10,16.5300000190735,1.99947194874434,14.2149999141693,15.4299998283386,16.1000003814697,16.1500005722046,16.4499998092651,18.7299999237061,19.7649995803833,0.400415628403425,0.267415489193276,0.0879627633839846,0.135991420596838,0.292667716741562,0.329369217157364,0.448351673781872,0.839086055755615,0.85508918762207,27.5189497716895,2.41669878486266,24.6607363013699,25.3228424657534,26.1348173515982,27.2207191780822,28.7616438356164,29.6006621004566,31.0887442922374,10,17.2150402069092,0.530590496976684,16.6133003234863,16.6133003234863,16.8241500854492,17.2025995254517,17.4298758506775,17.6580902099609,18.0180452346802
"[52,56)","[18.5,25)",98,20.8811223360957,11.9198083971497,14.7250001907349,15.8699997901917,16,16.7000007629395,17.5750002861023,43.5,53.8299993515015,0.530914765321745,0.272318574590233,0.0791163817048073,0.202689702808857,0.263552390038967,0.590236812829971,0.747523486614227,0.899959987401962,0.94163980782032,27.7631558102693,4.22620143632817,20.6139383561644,20.8467694063927,24.6018550228311,28.327397260274,31.1026826484018,33.2146917808219,34.420296803653,98,22.1310247093642,1.82834599410448,19.4573596000671,19.820259475708,20.5183753967285,22.3796005249023,23.8043751716614,24.4933099746704,24.7974345207214
"[52,56)","[25,30]",63,20.1206348055885,11.2655793253199,13.15,15.4199996948242,16,16.5,17.2999992370605,36.8599998474122,50.2,0.489693652572376,0.275811834646178,0.0402692120522261,0.11195447742939,0.268085539340973,0.470496892929077,0.728080064058304,0.880991220474243,0.922513604164124,28.5799902152642,3.77441118385107,22.4505936073059,23.4127853881279,24.9287100456621,29.7384703196347,31.5940068493151,32.9486757990868,33.3225913242009,63,27.0138621557327,1.35044754304131,25.1695894241333,25.4041000366211,25.8354749679565,26.9531002044678,28.0631494522095,28.9392398834229,29.3832901000977
"[56,60)","[15,18.5)",15,21.4666666030884,12.9912424740163,14.9199999809265,15.7799997329712,16.0500001907349,16.8999996185303,18.1499996185303,34.7199996948242,49.5,0.565551966677109,0.29882468760569,0.114623498544097,0.173973098397255,0.290750771760941,0.647029280662537,0.784883379936218,0.882460081577301,0.925045454502106,25.9880441400304,2.45223463007441,22.546598173516,23.2074429223744,24.3863584474886,25.4261415525114,28.0260273972603,28.2249771689498,28.8951940639269,15,17.5796515782674,0.770184741674658,16.1904695510864,16.6483997344971,17.3726501464844,17.6754751205444,18.1815996170044,18.2764598846436,18.3107498168945
"[56,60)","[18.5,25)",71,19.5154928690951,10.4210590219733,14.5,15.5,16,16.7000007629395,17.2999992370605,21.7999992370605,50,0.51847176987704,0.277040414067707,0.077198188751936,0.118075802922249,0.261042088270187,0.584965348243713,0.744075179100037,0.873721897602081,0.917783081531525,28.7810309344652,3.81924740999487,22.5755707762557,23.5109589041096,25.3835616438356,29.6259132420091,31.6085616438356,33.5547945205479,34.2520547945206,71,21.8777419524573,1.7249006185978,18.9673500061035,19.4822998046875,20.3758497238159,22.0741004943848,23.4298000335693,24.0881996154785,24.410849571228
"[56,60)","[25,30]",68,19.497058728162,11.5864172613906,13.4750001907349,14.4500003814697,15.8999996185303,16.5,17.0250000953674,19.5099994659424,53.8500000000001,0.465985770227716,0.278490477391758,0.051859912276268,0.0763278052210808,0.212847769260407,0.473628684878349,0.670246675610542,0.834600275754929,0.938892593979836,29.002397260274,3.42313514987756,23.5318150684932,24.0864155251142,26.7922659817352,29.9808789954338,31.9307933789954,32.6432420091324,33.6032876712329,68,27.2955416744831,1.22853136841321,25.3404648780823,25.6256148338318,26.5869998931885,27.3268995285034,28.0177502632141,28.9182046890259,29.3249472618103
"[60,64)","[15,18.5)",14,22.7428569793701,14.9672830703745,15.9649998664856,16,16.2250003814697,16.8499994277954,17.8249998092651,46.4500000000001,58,0.581987253257207,0.261752841536109,0.233385755121708,0.256014057993889,0.358671806752682,0.641125023365021,0.778831526637077,0.922705835103989,0.962298154830933,28.2220971950424,3.55475731280077,22.6152625570776,23.7122831050228,26.521803652968,28.658904109589,31.2641267123288,32.0451484018265,32.4478253424658,14,17.1489953654153,0.932740066575408,15.9328767776489,16.3242634773254,16.516112446785,17.2571506500244,17.9586496353149,18.173920249939,18.2646472930908
"[60,64)","[18.5,25)",88,22.1545454480431,13.1002843815751,15.7349999427795,15.8999996185303,16.3999996185303,16.7999992370605,17.625,49.6599994659424,53.3,0.576492074750025,0.249540710508045,0.16534269079566,0.214191664755344,0.415631093084812,0.584965348243713,0.770543694496155,0.919522428512573,0.938290759921074,28.5794702158572,4.04524996226096,21.2350913242009,22.289394977169,25.6316210045662,29.0562785388128,31.9442351598174,33.4946803652968,33.8908447488585,88,22.1577049602162,1.73003110157275,19.2905343055725,19.8331394195557,20.5499000549316,22.5245494842529,23.5973253250122,24.3038694381714,24.6836446762085
