week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",2961,84.514742712871,6.41848931137892,73.0999984741211,76.0999984741211,81.0,84.9000015258789,88.9000015258789,92.0999984741211,93.9000015258789,0.463298089862858,0.293083275422805,0.0473742187023163,0.0785262957215309,0.202615335583687,0.433804452419281,0.722482204437256,0.889648139476776,0.947284162044525,28.4707291054639,4.01126920488982,21.1827625570776,22.5899543378995,25.4885844748858,28.8692922374429,31.8151826484018,33.6035388127854,34.2865296803653,2961.0,27.234341460306,1.44347733970834,25.2040004730225,25.3684997558594,25.970100402832,27.0953998565674,28.3987007141113,29.3575000762939,29.7210998535156
"[0,4)","[15,18.5)",2276,85.6829965437234,7.25347802399304,72.0,75.9000015258789,81.7750015258789,86.6999969482422,90.6999969482422,93.6999969482422,96.2249984741211,0.53741280228429,0.318867700627505,0.0423397403210402,0.0789469107985497,0.241428315639496,0.574499577283859,0.836682811379433,0.945263266563416,0.98187018930912,26.865427861505,4.03616387135142,21.0069920091324,21.4921232876712,23.328852739726,26.61649543379,30.1200913242009,32.6735730593607,33.3406678082192,2276.0,17.4693557336586,0.813051456099541,15.9318749904633,16.2278003692627,16.9505000114441,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",15859,85.2648180646444,7.39557340074071,71.3000030517578,75.0999984741211,81.0,86.3000030517578,90.3000030517578,93.6999969482422,95.5999984741211,0.51830168935584,0.320350544642148,0.0361674688756466,0.0686706900596619,0.213229775428772,0.53530341386795,0.817577600479126,0.944542109966278,0.975350743532181,27.3706385337568,4.12788627542568,20.9591210045662,21.3878082191781,23.8080479452055,27.5333333333333,30.690296803653,32.9673059360731,33.9795662100457,15859.0,21.7654908357263,1.77971496904188,18.9603898048401,19.3337001800537,20.3073997497559,21.738899230957,23.2434005737305,24.235559463501,24.6093997955322
"[0,4)","[25,30]",6383,83.5715807293643,7.15610784125168,70.1999969482422,73.9000015258789,79.4000015258789,84.5,88.5,91.6999969482422,93.6999969482422,0.434696691612968,0.303142970752285,0.0308813555166125,0.0553142443299294,0.150470778346062,0.402213662862778,0.702324330806732,0.875337207317352,0.942329883575439,27.960886186696,4.10692242088299,21.0700684931507,21.9248173515982,24.6055936073059,28.141095890411,31.3687214611872,33.5278538812785,34.2092123287671,6383.0,27.1714877974253,1.44187517501443,25.1532001495361,25.3332996368408,25.9240999221802,26.9860000610352,28.3446998596191,29.3724002838135,29.6875
"[4,8)","[15,18.5)",182,85.504945063329,6.83088785677002,73.5,76.5999984741211,81.4000015258789,86.4000015258789,90.7750015258789,92.770002746582,95.0599987030029,0.529935066849198,0.309314451364336,0.0489693880081177,0.0939284160733223,0.240761637687683,0.560011327266693,0.827605023980141,0.910747873783112,0.966066542267799,26.7924989964374,3.82452875372561,20.9633618721461,21.4699543378995,23.7263698630137,26.4696347031964,29.810502283105,32.1475913242009,33.4215810502283,182.0,17.4848307489039,0.803328144193069,15.9450800895691,16.3868606567383,17.0088005065918,17.6308994293213,18.1954870223999,18.3653696060181,18.3810654640198
"[4,8)","[18.5,25)",1878,85.3542119169388,6.64672505992454,72.5999984741211,77.2700012207031,81.8000030517578,86.1999969482422,89.8000030517578,92.6999969482422,94.5,0.5160140081165,0.29901803486127,0.0466110523790121,0.0979392513632775,0.246239442378283,0.533327639102936,0.787612631917,0.918529784679413,0.955990222096443,27.6808687226769,4.06093605068753,20.9680194063927,21.6152397260274,24.4824200913242,27.9118150684932,30.9351598173516,33.0779452054795,33.9725684931507,1878.0,22.0012558748166,1.73901574404915,19.1000995635986,19.5312995910645,20.576099395752,22.0592498779297,23.4375,24.3495998382568,24.6520250320435
"[4,8)","[25,30]",906,83.5830353111621,6.20749272297693,72.2499980926514,75.2000007629395,80.0999984741211,84.1999969482422,87.5999984741211,90.9000015258789,92.2500019073486,0.419410242965968,0.277144666784723,0.0417957119643688,0.0709811076521874,0.172566683031619,0.378761038184166,0.634967505931854,0.833708912134171,0.903007224202156,28.2660076909895,4.16938194158467,20.9524828767123,21.7902397260274,25.1408390410959,28.9039383561644,31.7428082191781,33.6241438356164,34.2454908675799,906.0,27.2001615028859,1.45166578096203,25.1558990478516,25.3332996368408,25.9145255088806,27.0552005767822,28.3987007141113,29.3847999572754,29.6645250320435
"[8,12)","[15,18.5)",105,85.7914284115746,6.36542781010278,75.4400009155274,76.5599975585938,82.0,86.4000015258789,90.1999969482422,93.5999984741211,95.4999984741211,0.528101735854787,0.297422889497901,0.0733121529221535,0.101937751471996,0.257318019866943,0.546111881732941,0.804098427295685,0.938200092315674,0.973257219791412,27.3991237225484,4.40058414510671,20.9873059360731,21.2082191780822,23.3108447488584,27.3187214611872,30.9487442922374,33.3838812785388,33.9478082191781,105.0,17.5700292428335,0.791655762156656,15.9376800537109,16.5330997467041,17.1467990875244,17.7999000549316,18.2182998657227,18.4041996002197,18.440559387207
"[8,12)","[18.5,25)",1253,83.993280217444,6.48817447400914,70.9600006103516,75.9200012207031,80.5999984741211,84.8000030517578,88.4000015258789,91.2800018310547,93.3000030517578,0.447550709375328,0.286336510720479,0.0342066258192062,0.0809115916490555,0.186769649386406,0.429141044616699,0.689043641090393,0.857284414768219,0.928292155265808,27.7083578407256,4.1212234798082,20.682899543379,21.5270776255708,24.4344748858448,28.0309360730594,31.075,33.121301369863,34.0465068493151,1253.0,22.1225291427446,1.7428145391907,19.0520000457764,19.5962001800537,20.7966995239258,22.2222003936768,23.6243991851807,24.3480400085449,24.6596405029297
"[8,12)","[25,30]",697,83.1833573153919,6.17715563366244,72.0999984741211,75.0,79.6999969482422,83.5999984741211,87.1999969482422,90.5999984741211,92.5,0.394987739221403,0.27559116609803,0.0406663835048676,0.0678182452917099,0.159397929906845,0.3402960896492,0.602834284305573,0.820784938335419,0.907887208461761,28.3261792221065,3.93951734210057,21.1593607305936,22.288196347032,25.6202054794521,28.6151826484018,31.4206621004566,33.4441552511416,34.2379908675799,697.0,27.1735331021331,1.4246122021856,25.2205993652344,25.3901996612549,25.8875999450684,27.0051002502441,28.3446998596191,29.3634601593018,29.7056007385254
"[12,16)","[15,18.5)",54,84.4129633020472,6.64123904517401,74.1200004577637,76.1299980163574,79.2499980926514,85.3000030517578,89.8500003814697,91.3999969482422,92.3350025177002,0.480832295216344,0.313914815277608,0.065758909098804,0.0901542454957962,0.139662846922874,0.457314044237137,0.780800446867943,0.865482443571091,0.904224422574043,27.7036149162862,4.18854933671154,20.5600570776256,21.540399543379,24.4587043378996,28.3091324200913,30.8256849315069,32.9046689497717,33.5789954337899,54.0,17.5509573618571,0.782668179149927,16.0078754425049,16.6627006530762,17.0874004364014,17.7386999130249,18.1906247138977,18.3652294158936,18.3790445327759
"[12,16)","[18.5,25)",822,83.8076642679182,6.26079962289222,72.0049999237061,76.0099998474121,80.3000030517578,84.5,87.9000015258789,91.3000030517578,92.8000030517578,0.432281952214345,0.280837665407008,0.0404607260599732,0.0798724256455898,0.177024893462658,0.407203808426857,0.64338830113411,0.85829359292984,0.930388385057449,27.7486816596118,4.14644773687393,20.6076141552511,21.4170890410959,24.5194920091324,28.1092465753425,31.1173801369863,33.0987328767123,34.0084474885845,822.0,22.0578451841127,1.71655373731243,19.141150188446,19.5810907363892,20.6464743614197,22.1499996185303,23.4755001068115,24.3043897628784,24.5388046264648
"[12,16)","[25,30]",541,83.3431607103612,5.35795816297227,73.9000015258789,76.8000030517578,80.3000030517578,83.5999984741211,87.0,90.0,91.4000015258789,0.389567534288636,0.253600879403964,0.0582333840429783,0.092331700026989,0.177113339304924,0.337443172931671,0.575936436653137,0.784941732883453,0.859018504619598,28.4829288312697,4.01480093964374,20.7736301369863,22.7522831050228,25.502397260274,28.9844748858448,31.8010273972603,33.678196347032,34.2700913242009,541.0,27.1731556853026,1.41681249189861,25.1039009094238,25.282600402832,25.9645004272461,27.0538005828857,28.282600402832,29.2968997955322,29.6427001953125
"[16,20)","[15,18.5)",75,86.1919998168945,8.2530710722813,76.0,78.6600006103516,81.1499977111816,85.3000030517578,88.4500007629395,95.5600021362305,100.960000610352,0.483849488149087,0.304869706834679,0.0785620294511318,0.128736643493176,0.211123161017895,0.452782183885574,0.710155516862869,0.970261299610138,0.998607635498047,26.9219315068493,3.51221039910615,21.506803652968,23.2409360730594,24.1680365296804,26.8368721461187,28.7309360730594,32.0321461187215,33.7236187214612,75.0,17.5546459197998,0.868405611321872,15.8100101470947,16.2996997833252,17.0488004684448,17.8465003967285,18.241250038147,18.3675994873047,18.423999786377
"[16,20)","[18.5,25)",919,83.7247223589444,6.27973094108416,72.5999984741211,76.3800018310547,80.5999984741211,84.3000030517578,87.9500007629395,91.0,92.7099975585937,0.426121795185162,0.27643940683996,0.0436836663633585,0.0821577355265618,0.19359590113163,0.390397548675537,0.653306573629379,0.839946508407593,0.909644269943237,28.0850009440478,4.10855483889474,20.7086872146119,22.2478538812785,24.8615296803653,28.3570776255708,31.3588470319635,33.4683789954338,34.3626826484018,919.0,22.1712103863752,1.69660964065675,19.2497592926025,19.8346996307373,20.9041996002197,22.2092990875244,23.6243991851807,24.3944093704224,24.6550804138184
"[16,20)","[25,30]",529,82.8028544045576,5.86766053414052,73.4200012207031,76.0,79.6999969482422,83.0999984741211,86.8000030517578,89.5999984741211,91.0,0.369826655376624,0.2545784256005,0.0490587562322617,0.0792602762579918,0.159375086426735,0.307010620832443,0.5600346326828,0.76991161108017,0.838924908638001,28.5100558044385,3.8069891624009,21.4770776255708,23.0777397260274,25.9326484018265,28.888698630137,31.5684931506849,33.2469406392694,33.9455707762557,529.0,27.1511441509004,1.39873262739119,25.217399597168,25.3905200958252,25.970100402832,26.9895992279053,28.2569999694824,29.2420997619629,29.5916004180908
"[20,24)","[15,18.5)",73,85.4506846388725,6.50995191826798,73.0000030517578,77.2199981689453,82.5999984741211,86.6999969482422,89.3000030517578,92.5999969482422,94.7199996948242,0.529758896385256,0.288246182696794,0.0454982385039329,0.101234515011311,0.280995637178421,0.567063450813294,0.7499138712883,0.904510462284088,0.958069932460785,26.9176768624507,3.84330675352668,20.8118493150685,21.1807305936073,23.7926940639269,27.2558219178082,29.8119863013699,32.1679452054795,32.6983789954338,73.0,17.6519912998426,0.597550247997944,16.7159801483154,16.9210006713867,17.2248001098633,17.7999000549316,18.1252002716064,18.3365398406982,18.3721199035645
"[20,24)","[18.5,25)",968,84.0412396399443,5.79247446696481,73.5,77.5,81.2750015258789,84.5999984741211,87.5999984741211,90.5299995422364,92.1299980163574,0.436621773958484,0.262498913775171,0.0520777421072125,0.102149388939142,0.216787349432707,0.40678958594799,0.6354700922966,0.831441521644592,0.888505980372429,28.2638927412355,4.07164014518634,20.849446347032,22.3247716894977,25.0242579908676,28.6408675799087,31.6832191780822,33.4688584474886,34.0931278538813,968.0,22.0272449859246,1.7518120554617,19.1406002044678,19.5312995910645,20.6574993133545,22.1037502288818,23.5293998718262,24.3287803649902,24.6096992492676
"[20,24)","[25,30]",557,82.8251346951113,6.13720069875534,71.7800018310547,74.8000030517578,79.5999984741211,83.6999969482422,86.9000015258789,89.9000015258789,91.5,0.379685469696138,0.259276680270134,0.0370190136134625,0.064061726629734,0.159151032567024,0.343759983778,0.573222875595093,0.770166218280792,0.861001300811767,28.7461629899248,3.90095106361768,21.3713242009132,22.945799086758,26.0420091324201,29.2474885844749,31.8618721461187,33.7621917808219,34.3696803652968,557.0,27.2950203421871,1.47481163777341,25.1558990478516,25.3906002044678,26.0375003814697,27.1201000213623,28.5156002044678,29.4580001831055,29.7359600067139
"[24,28)","[15,18.5)",93,84.6365591069704,7.04776847061914,74.2599990844727,79.2399993896484,81.9000015258789,85.6999969482422,88.0,92.179997253418,93.6400009155273,0.476415060150127,0.266110721725006,0.0576548248529434,0.156419703364372,0.243360415101051,0.493094444274902,0.654642045497894,0.885905945301056,0.93580961227417,28.1698310993273,3.76852568598353,21.5607077625571,23.1843150684932,25.4502283105023,28.2502283105023,30.641894977169,33.3258219178082,34.3730821917808,93.0,17.5243486281364,0.752482175144546,16.0108402252197,16.5289001464844,17.1028995513916,17.7096004486084,18.195499420166,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",941,83.7271837848659,6.52047873986628,71.4000015258789,75.5,80.9000015258789,84.5,87.8000030517578,91.0,92.5999984741211,0.432213754534566,0.275512598330944,0.0391310676932335,0.0764573886990547,0.199716985225678,0.404172509908676,0.647444725036621,0.841135919094086,0.91263735294342,28.4313827464225,3.96444169907856,20.7899543378995,22.737899543379,25.5307077625571,28.9487442922374,31.6557077625571,33.529794520548,34.1707762557078,941.0,22.0059133714299,1.75591029765657,19.0520000457764,19.5312995910645,20.6193008422852,22.0324001312256,23.4951992034912,24.3418006896973,24.6180992126465
"[24,28)","[25,30]",543,82.8288214105708,5.92235095104218,72.0300003051758,75.1199981689453,80.1499977111816,83.4000015258789,86.5999984741211,89.3800018310547,90.860001373291,0.377528890115801,0.251318409488864,0.0381195243448019,0.0667714163661003,0.171270921826363,0.326162874698639,0.565231531858444,0.749062287807465,0.832605171203613,28.563160019173,4.00142734442235,21.5009132420091,22.494200913242,25.5324771689498,29.3159817351598,31.740696347032,33.6295205479452,34.4686301369863,543.0,27.3533796185142,1.44077116502531,25.149059677124,25.3906002044678,26.1452493667603,27.266300201416,28.5779991149902,29.3799198150635,29.6854000091553
"[28,32)","[15,18.5)",127,84.3634645957646,7.27152652860853,73.7300010681152,77.7200012207031,82.4000015258789,85.3000030517578,88.5250015258789,91.1999969482422,92.1999969482422,0.48109455546009,0.267536387006213,0.0572962868958712,0.118855965137482,0.270505294203758,0.460478872060776,0.696365535259247,0.861638331413269,0.907359266281128,26.8358896918707,3.7700261297895,20.6708561643836,21.2724200913242,23.888698630137,26.9301369863014,29.4613584474886,31.943698630137,32.528002283105,127.0,17.4878570927097,0.853101233113076,15.5958897590637,16.3835796356201,16.918999671936,17.7350006103516,18.195499420166,18.3788593292236,18.4257501602173
"[28,32)","[18.5,25)",916,83.564901926632,6.86467276598181,71.1499977111816,75.8000030517578,80.8750019073486,84.5499992370606,87.8000030517578,90.6499977111817,92.4250011444092,0.432058901670584,0.272185547048637,0.0337610375136137,0.0755601227283478,0.204443372786045,0.410767868161202,0.650516152381897,0.830771207809448,0.902732491493225,28.1055310462404,3.89942786464358,21.1427226027397,22.7678652968037,25.1537671232877,28.3327054794521,31.4830194063927,33.0188926940639,33.8742579908676,916.0,21.9362203132985,1.78229296039421,19.0415992736816,19.3743495941162,20.5337872505188,21.9899005889893,23.4832744598389,24.3447751998901,24.6548004150391
"[28,32)","[25,30]",570,83.3449650279263,6.31612874846802,71.0449993133545,76.770002746582,80.4000015258789,84.0,87.2750015258789,90.3100028991699,91.910001373291,0.405199055327817,0.265144182533817,0.0356501577422023,0.0890363082289696,0.178698603063822,0.362199485301971,0.604512140154839,0.805487143993378,0.886152231693267,28.4721509252584,3.73127296443059,21.5941381278539,23.4521461187215,25.5920091324201,28.8626712328767,31.3706335616438,33.3752168949772,34.1405079908676,570.0,27.3296113575511,1.39333901550766,25.2698954582214,25.4763998031616,26.074125289917,27.2762002944946,28.4363001187642,29.2968997955322,29.6665000915527
"[32,36)","[15,18.5)",116,85.0637931823731,5.46723676792781,75.3000030517578,77.1499977111817,82.7250003814697,85.9000015258789,88.4500007629395,91.1000022888184,92.8250026702881,0.491347286689641,0.267653950010037,0.0714870784431696,0.0925481133162975,0.298391759395599,0.517474591732025,0.684716463088989,0.847643166780472,0.91620859503746,27.7490198393954,3.96984379810245,21.3075057077626,22.0792808219178,24.9866438356164,27.0151255707763,31.1604166666667,33.4240296803653,34.1880707762557,116.0,17.4695491119363,0.786831504292752,15.9221248626709,16.437075138092,16.9550757408142,17.6997003555298,18.0735750198364,18.3593997955322,18.3768005371094
"[32,36)","[18.5,25)",996,83.8707127858357,6.48870438653401,71.3500003814697,75.9500007629395,81.3000030517578,84.8500022888184,88.1999969482422,90.6999969482422,92.0,0.444386759161599,0.272808377174187,0.0354606769979,0.0759634263813496,0.21509163081646,0.427531808614731,0.670242518186569,0.828414052724838,0.888706237077713,28.4568947020961,3.93533311608639,21.3889554794521,22.4914383561644,25.8055079908676,28.7573630136986,31.7063356164384,33.3421232876712,34.2057077625571,996.0,21.9037178753211,1.8114652611211,18.9576005935669,19.3821496963501,20.4491004943848,21.8724002838135,23.4523243904114,24.3878993988037,24.7425498962402
"[32,36)","[25,30]",548,82.9308577210364,6.05526662232896,71.8350025177002,75.9700004577637,80.0,83.5,86.6999969482422,89.9300010681153,92.0999984741211,0.380114039686384,0.259040196872646,0.0395486818626523,0.0782214544713497,0.167994547635317,0.324981614947319,0.560244709253311,0.779934227466583,0.886587834358215,28.8532298853448,3.8141497105573,22.2298573059361,23.6427283105023,25.9960901826484,29.3573059360731,31.8783105022831,33.7347488584475,34.4541609589041,548.0,27.3125861178796,1.34231087002476,25.2444198608398,25.4957403182983,26.2187995910645,27.2755255699158,28.3949499130249,29.1973602294922,29.4974882125855
"[36,40)","[15,18.5)",141,85.1634750907303,5.88494087222026,73.5,78.0999984741211,82.4000015258789,85.8000030517578,89.4000015258789,91.8000030517578,93.4000015258789,0.501505262502436,0.280627318305925,0.0513372458517551,0.112849831581116,0.296897381544113,0.491240322589874,0.777233242988586,0.879346311092377,0.929311752319336,26.9974562000065,3.87540922244083,20.812100456621,21.6802511415525,24.2391552511416,26.6323059360731,30.2447488584475,32.1569634703196,33.1187214611872,141.0,17.683554612153,0.637455212601262,16.4473991394043,16.7311000823975,17.3610992431641,17.7999000549316,18.206600189209,18.36549949646,18.423999786377
"[36,40)","[18.5,25)",1153,84.1386558519481,6.44566828454614,70.5600006103516,75.6999969482422,81.1999969482422,85.0,88.1999969482422,91.3000030517578,92.8400024414062,0.455414351199371,0.279377544145179,0.0317520625889301,0.0731760770082474,0.214392110705376,0.444313645362854,0.676858901977539,0.851367115974426,0.918898165225983,28.0849515062949,3.92372505754644,21.0707305936073,22.7643150684932,25.0337899543379,28.2558219178082,31.312100456621,33.2443607305936,34.1923515981735,1153.0,21.9984843905174,1.78568943163341,18.9348394393921,19.4477806091309,20.5713996887207,22.1164999008179,23.4585990905762,24.3864994049072,24.6357196807861
"[36,40)","[25,30]",642,83.513411156485,5.84678711370578,72.7199970245361,76.5099998474121,80.8000030517578,84.0999984741211,87.1749973297119,89.8900016784668,92.0999984741211,0.406969505812823,0.256758000811815,0.0464133633300662,0.089296980202198,0.199734732508659,0.370414912700653,0.593718007206917,0.776887607574463,0.887633383274078,28.7390519424174,3.86076535540885,21.6862614155251,23.1201940639269,26.1957191780822,28.9298515981735,31.9399828767123,33.5687899543379,34.3682705479452,642.0,27.3158651197369,1.40285656378749,25.2272749423981,25.3918034871419,26.0859003067017,27.239200592041,28.434675693512,29.3831899642944,29.6875
"[40,44)","[15,18.5)",186,85.6559138144216,5.80121980770183,76.625,78.4500007629395,81.7249984741211,86.25,89.5999984741211,92.1999969482422,93.8999996185303,0.516773069377548,0.290546008343695,0.084959102794528,0.125009592622519,0.23363371938467,0.526564866304398,0.771720498800278,0.89182710647583,0.942690044641495,28.1317370010311,3.77295134931164,21.2943207762557,23.2981735159817,25.3737442922374,28.0775684931507,31.1633276255708,33.1273401826484,34.4037671232877,186.0,17.5321879024574,0.759439831763789,16.0165753364563,16.2331004142761,17.0562874078751,17.7347002029419,18.1070585250855,18.36549949646,18.423999786377
"[40,44)","[18.5,25)",1210,83.7921900946247,6.79676933553346,71.5449993133545,75.5999984741211,80.5999984741211,84.6999969482422,88.0999984741211,91.1999969482422,92.8000030517578,0.440030630426732,0.281971629828936,0.0363685600459576,0.0717353224754334,0.190451975911856,0.416323214769363,0.668981015682221,0.856405633687973,0.918689906597137,28.2485907958791,4.02116955628499,21.2051940639269,22.3581735159817,25.1420947488585,28.541894977169,31.5562785388128,33.5038698630137,34.3805422374429,1210.0,21.9069139994209,1.80304413093829,19.0492505073547,19.3818092346191,20.4315996170044,21.93630027771,23.4375,24.3495998382568,24.6661851406097
"[40,44)","[25,30]",626,83.2850958973455,6.15568477776839,71.6499996185303,76.3000030517578,80.6999969482422,84.0999984741211,87.0,89.6499977111816,91.4750003814697,0.399091887737743,0.253736431167026,0.0423632133752108,0.0831966698169708,0.188908617943525,0.371930718421936,0.58963093161583,0.771292358636856,0.857901006937027,28.5973946708098,3.84569564532918,21.8680650684931,23.0132420091324,25.9335901826484,29.0571347031964,31.7763127853881,33.537100456621,34.1690924657534,626.0,27.1840516446467,1.41935639528747,25.217399597168,25.4027996063232,25.970100402832,26.8976993560791,28.3762497901917,29.3325996398926,29.6570248603821
"[44,48)","[15,18.5)",152,85.5348684913234,5.8174463583203,76.5750030517578,77.420002746582,82.2750015258789,86.0499992370606,89.3250026702881,91.5799987792969,93.3450023651123,0.51051764991548,0.278990874186853,0.0869647674262524,0.106124608963728,0.267580538988113,0.505685895681381,0.746001914143562,0.86727802157402,0.927764284610748,27.7307851177602,3.86076117425906,21.4402054794521,22.2040753424658,25.0091038812785,27.8296803652968,30.8179794520548,32.7067579908676,33.7907134703196,152.0,17.5650609302939,0.801404265900475,15.8381225347519,16.3491951942444,17.0,17.8465003967285,18.195499420166,18.3390998840332,18.4264997959137
"[44,48)","[18.5,25)",1270,84.1600158661369,6.15442910263886,72.6449977874756,76.8900016784668,81.3000030517578,85.0,88.0999984741211,90.8100028991699,92.5,0.447052231894927,0.272213069878378,0.0471237087622285,0.092758746445179,0.216716829687357,0.434742614626884,0.666496127843857,0.836525160074234,0.905579230189323,28.7819496278719,3.85056460673523,21.4667922374429,23.0706506849315,26.0815353881279,29.2735159817352,31.851598173516,33.7243493150685,34.3537157534247,1270.0,21.9202575580216,1.79224877083424,19.0053399085999,19.4285402297974,20.4293994903564,22.0317001342773,23.4365501403809,24.3342148780823,24.6804104804993
"[44,48)","[25,30]",698,83.5567191159486,5.59994651966719,73.0999984741211,76.9700004577637,80.8000030517578,84.0999984741211,87.3000030517578,89.7299987792969,91.3300025939941,0.406318302311665,0.252948276658962,0.0492699628695846,0.0944602161645889,0.193039633333683,0.374895051121712,0.604170069098473,0.781161725521088,0.851451671123505,28.9375297654093,3.80757548700458,21.7951198630137,23.6004794520548,26.3400399543379,29.476598173516,32.0737442922374,33.702100456621,34.4019063926941,698.0,27.2144346593753,1.3968363058249,25.2051349639893,25.3906002044678,26.0261993408203,27.0552005767822,28.3859249750773,29.2653649330139,29.4587807655335
"[48,52)","[15,18.5)",184,84.1016302938047,6.81470987289439,71.4300010681152,76.8600021362305,81.0999984741211,84.9500007629395,88.0249996185303,91.9000015258789,94.1549976348877,0.449766418659989,0.279578940092724,0.0349428236484528,0.0932166069746017,0.21054508164525,0.442002311348915,0.651887819170952,0.878278648853302,0.94503929913044,28.3251706124677,3.99597766599354,21.5138869863014,22.1234589041096,25.1891837899543,28.8078767123288,31.6838184931507,33.6587214611872,33.9096803652968,184.0,17.4983194535193,0.800587155851621,15.9704622507095,16.2526308059692,16.9783759117126,17.6308994293213,18.2299251556397,18.3571201324463,18.36847448349
"[48,52)","[18.5,25)",1283,84.2049336808785,5.8812586625779,73.320002746582,77.1999969482422,81.1999969482422,84.8000030517578,88.0,90.8000030517578,92.4900001525879,0.443480875949388,0.266991493809197,0.0527249090373516,0.0972931936383248,0.21262638270855,0.421479225158691,0.653416961431503,0.833895778656006,0.907956320047378,28.8775034967275,3.82954427426637,21.9809132420091,23.16100456621,26.1094178082192,29.2206621004566,32.1025114155251,33.7377168949772,34.3120205479452,1283.0,21.9685959120758,1.7634024409308,19.053569984436,19.4869995117188,20.5499000549316,22.0317001342773,23.4375,24.3765403747559,24.7468395233154
"[48,52)","[25,30]",696,82.7608188979927,6.55587580238151,71.0,75.2000007629395,79.6999969482422,83.4000015258789,86.5999984741211,90.1999969482422,92.2249984741211,0.377695882102493,0.262692711237473,0.0338602000847459,0.0664750598371029,0.163715802133083,0.324528023600578,0.545239582657814,0.805273860692978,0.898478999733925,28.9609710413058,3.77849849737918,21.9482591324201,23.6365867579909,26.2122146118722,29.3970319634703,32.0692636986301,33.6517123287671,34.341352739726,696.0,27.1916140149945,1.39113640968026,25.1685748100281,25.3906002044678,25.9697878360748,27.0993003845215,28.3736991882324,29.2131247520447,29.4118003845215
"[52,56)","[15,18.5)",174,84.4587932016658,6.29642505962752,72.0299995422363,77.4600006103516,80.8250026702881,85.4000015258789,88.8750019073486,92.0999984741211,92.9000015258789,0.467512923651428,0.291726878755855,0.0398605078458786,0.101474716514349,0.196020759642124,0.455027848482132,0.71454419195652,0.893313610553742,0.929746517539024,28.0342859392222,3.73618762271862,21.1689326484018,22.5857191780822,25.5085331050228,28.2010844748858,30.703053652968,33.1059589041096,33.727551369863,174.0,17.5256359257461,0.790412372306872,15.8980472803116,16.5289001464844,17.0732750892639,17.7523245811462,18.1303000450134,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",1467,84.3407089789871,6.07044112394997,73.5900009155273,76.9000015258789,81.4000015258789,85.0999984741211,88.25,90.9000015258789,92.5,0.456015008272568,0.27147387083476,0.0508417144417763,0.0921978652477264,0.220525711774826,0.439041435718536,0.676858901977539,0.835434532165527,0.90342099070549,28.7052249955645,3.91221083706257,21.3813584474886,22.9260730593607,25.8105593607306,29.1681506849315,31.87899543379,33.732602739726,34.365502283105,1467.0,21.8761183685835,1.7767949762729,19.0443000793457,19.4398406982422,20.3515501022339,21.875,23.4221000671387,24.2799198150635,24.6542001724243
"[52,56)","[25,30]",772,82.9279145700326,6.32926955206617,70.9550006866455,75.3100028991699,79.9000015258789,84.0,86.8000030517578,89.5,91.3450023651123,0.389188713387282,0.254632538880929,0.0368363853543997,0.0698713734745979,0.163967285305262,0.361549973487854,0.570322245359421,0.760618913173675,0.855521267652511,28.747405481818,3.8773646466655,21.9291095890411,23.3022945205479,25.6257705479452,29.1716894977169,32.0557363013699,33.7379109589041,34.2892979452055,772.0,27.1210384722318,1.40492786457514,25.1532001495361,25.3064292907715,25.9106998443604,26.9405002593994,28.2283992767334,29.1731075763702,29.5666996955872
"[56,60)","[15,18.5)",215,84.2285582431527,6.39281718033763,72.1700004577637,77.2199996948242,80.7000007629395,84.8000030517578,88.8500022888184,91.2800003051758,93.8000030517578,0.450442027894044,0.2918885816318,0.0408959597349167,0.09672921448946,0.199422463774681,0.417875736951828,0.721656769514084,0.856013906002045,0.938231176137924,28.2454964426038,3.77411953381567,21.3979109589041,23.157602739726,25.4819634703196,28.1082191780822,31.1073059360731,33.4835159817352,34.0627739726027,215.0,17.411848388248,0.806284981980187,15.9831700325012,16.1842994689941,16.8241996765137,17.5781002044678,18.0802001953125,18.3390998840332,18.4213401794434
"[56,60)","[18.5,25)",1423,84.4153408042495,5.59957087267156,73.6999969482422,77.4919982910156,81.5,85.0,88.0,90.9000015258789,92.3000030517578,0.451770671875329,0.266703788587304,0.0536147587001324,0.0998502090573311,0.229253098368645,0.425423592329025,0.663394004106522,0.839062094688416,0.90020906329155,28.7115651382859,3.87100426460156,21.3100342465753,23.0014840182648,25.8324200913242,29.137899543379,31.8629566210046,33.4945890410959,34.3310502283105,1423.0,21.9211025232069,1.79052322130943,18.9482647895813,19.467399597168,20.4293994903564,21.9713001251221,23.4480495452881,24.343399810791,24.6825807571411
