week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,12)","[18.5,25)",3,0.987594683965047,0.630797043357603,0.526278400421143,0.552556800842285,0.631392002105713,0.762784004211426,1.23139202594757,1.51255683898926,1.60627844333649,0.277038220316172,0.343042641206495,0.0511427562683821,0.0583788424730301,0.0800871010869741,0.116267532110214,0.39360399544239,0.560005873441696,0.615473166108131,26.6823439878234,2.34180218025269,24.9213127853881,25.0333789954338,25.3695776255708,25.9299086757991,27.6188926940639,28.6322831050228,28.9700799086758,3,23.0527000427246,0.713908971976767,22.4783504486084,22.5244003295898,22.6625499725342,22.8927993774414,23.3628997802734,23.6449600219727,23.7389801025391
"[8,12)","[25,30]",1,0.300000011920929,,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.00493146711960435,,0.00493146711960435,0.00493146711960435,0.00493146711960435,0.00493146711960435,0.00493146711960435,0.00493146711960435,0.00493146711960435,27.2558219178082,,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,27.2558219178082,1,29.88450050354,,29.88450050354,29.88450050354,29.88450050354,29.88450050354,29.88450050354,29.88450050354,29.88450050354
"[12,16)","[15,18.5)",1,0.554751992225647,,0.554751992225647,0.554751992225647,0.554751992225647,0.554751992225647,0.554751992225647,0.554751992225647,0.554751992225647,0.0381739772856236,,0.0381739772856236,0.0381739772856236,0.0381739772856236,0.0381739772856236,0.0381739772856236,0.0381739772856236,0.0381739772856236,26.9159817351598,,26.9159817351598,26.9159817351598,26.9159817351598,26.9159817351598,26.9159817351598,26.9159817351598,26.9159817351598,1,18.3689994812012,,18.3689994812012,18.3689994812012,18.3689994812012,18.3689994812012,18.3689994812012,18.3689994812012,18.3689994812012
"[12,16)","[18.5,25)",4,1.41880798339844,0.811063650376666,1,1,1,1.0200799703598,1.43888795375824,2.15659837722778,2.39583518505096,0.507722675800324,0.289146527724935,0.326854556798935,0.332885146141052,0.350976914167404,0.386090159416199,0.542835921049118,0.779866218566895,0.858876317739487,29.0976312785388,2.68978070362323,26.3968607305936,26.7737442922374,27.904394977169,28.9134703196347,30.1067066210046,31.5688470319635,32.0562271689498,4,22.4721250534058,1.62923564268322,21.287930393219,21.3452604293823,21.5172505378723,21.908450126648,22.8633246421814,24.0499296188355,24.4454646110535
"[12,16)","[25,30]",3,1.28857596715291,0.554840205334909,0.785300779342651,0.842489576339722,1.01405596733093,1.29999995231628,1.56880795955658,1.73009276390076,1.78385436534882,0.494637583692869,0.340942765530032,0.172680805623531,0.21405074596405,0.338160566985607,0.545010268688202,0.676300942897797,0.755075347423554,0.781333482265472,29.6740106544901,0.901636014893714,28.7896803652968,28.9236529680365,29.3255707762557,29.9954337899543,30.1831621004566,30.295799086758,30.3333447488585,3,26.7822666168213,1.72369196570837,25.6632406234741,25.695280456543,25.7913999557495,25.9515991210938,27.3577995300293,28.2015197753906,28.4827598571777
"[16,20)","[18.5,25)",8,1.88135001063347,0.86803283735242,1.09610397815704,1.15204801559448,1.31415602564812,1.60000002384186,2.12710800766945,3.03090245723724,3.29045120477676,0.6822360008955,0.238928862138233,0.359206567704678,0.466845682263374,0.569628074765205,0.679512739181519,0.804077222943306,0.982568863034248,0.986303167045116,28.0725028538813,4.5581881870326,21.3172203196347,22.3788470319635,25.0680936073059,29.6269406392694,31.2693493150685,32.4234589041096,32.695747716895,8,23.4121187925339,1.42768789879641,21.1769575595856,21.2373150825501,22.8787882328033,23.9054498672485,24.4422993659973,24.6294397354126,24.6524703025818
"[16,20)","[25,30]",2,1.20000004768372,0,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,0.485338181257248,0,0.485338181257248,0.485338181257248,0.485338181257248,0.485338181257248,0.485338181257248,0.485338181257248,0.485338181257248,29.4214611872146,0.0133995120635817,29.4129337899543,29.4138812785388,29.4167237442922,29.4214611872146,29.426198630137,29.4290410958904,29.4299885844749,2,28.6288003921509,0.525805200233781,28.2941800117493,28.3313600540161,28.4429001808167,28.6288003921509,28.8147006034851,28.9262407302856,28.9634207725525
"[20,24)","[15,18.5)",1,1.42155194282532,,1.42155194282532,1.42155194282532,1.42155194282532,1.42155194282532,1.42155194282532,1.42155194282532,1.42155194282532,0.632526159286499,,0.632526159286499,0.632526159286499,0.632526159286499,0.632526159286499,0.632526159286499,0.632526159286499,0.632526159286499,30.3982876712329,,30.3982876712329,30.3982876712329,30.3982876712329,30.3982876712329,30.3982876712329,30.3982876712329,30.3982876712329,1,18.1252002716064,,18.1252002716064,18.1252002716064,18.1252002716064,18.1252002716064,18.1252002716064,18.1252002716064,18.1252002716064
"[20,24)","[18.5,25)",7,1.19340570909636,0.623139603392887,0.488425603508949,0.516851198673248,0.777375996112824,1.21352005004883,1.41278398036957,1.83534078598023,2.06767036914825,0.41286823419588,0.301757227071498,0.0404148500412703,0.042655722796917,0.204046539962292,0.411152422428131,0.581743896007538,0.721087288856506,0.795128828287125,27.3344911937378,5.91344364743973,20.7404452054795,20.9483561643836,22.2776255707763,26.291894977169,32.8200342465754,33.5538812785388,33.9377853881279,7,21.8569786889213,1.53808997271799,20.2091199874878,20.4609397888184,20.9223499298096,21.2890501022339,22.8134002685547,23.7749000549316,24.0279500961304
"[20,24)","[25,30]",4,1.07874798774719,0.315591641992333,0.753895181417465,0.77967838048935,0.857027977705002,1.09999996423721,1.3217199742794,1.36081601381302,1.37384802699089,0.361377719789743,0.238850359783588,0.111585291475058,0.138411004841328,0.218888144940138,0.362810596823692,0.505300171673298,0.583198133111,0.609164120256901,27.6901255707763,4.53002137065598,23.1506335616438,23.538595890411,24.7024828767123,27.516095890411,30.5037385844749,31.9808789954338,32.4732591324201,4,27.6108374595642,1.42429607906195,26.1563249588013,26.4019500732422,27.1388254165649,27.5677499771118,28.0397620201111,28.8541948318482,29.1256724357605
"[24,28)","[18.5,25)",11,1.46990252624859,0.812284395153784,0.664384007453919,0.670000016689301,1,1.20000004768372,1.74999994039536,2.70000004768372,2.89999997615814,0.520886959677393,0.306401008996973,0.102410640567541,0.111174739897251,0.361960276961327,0.515880167484283,0.694220989942551,0.972140669822693,0.975868225097656,29.480697384807,3.37911962334047,23.9981164383562,24.524200913242,28.1448630136986,29.6646118721461,31.4668378995434,33.7050228310502,33.9406392694064,11,22.1953274119984,1.66705168562841,19.4759998321533,20.2019996643066,21.5537996292114,22.2656002044678,23.0971002578735,23.948600769043,24.2024507522583
"[24,28)","[25,30]",6,1.64216802517573,0.855641812461965,0.554751992225647,0.728111982345581,1.20612397789955,1.65000003576279,2.16726803779602,2.54839205741882,2.66107606887817,0.571591704307745,0.371399416713548,0.0692080075386912,0.133863923605531,0.35732939094305,0.648061752319336,0.856471240520477,0.932849436998367,0.937682196497917,24.6892694063927,3.452364946143,21.1469178082192,21.6982876712329,23.0195205479452,24.2341324200913,25.2818778538813,28.1353881278539,29.4807077625571,6,27.938899676005,1.14804688293466,26.5611743927002,26.6733493804932,27.0700993537903,27.9930000305176,28.8955745697022,29.1503496170044,29.1949248313904
"[28,32)","[15,18.5)",3,1.24770128726959,0.485934162805694,0.914015972614288,0.928031969070435,0.970079958438873,1.0401599407196,1.42155194282532,1.65038714408875,1.72666554450989,0.480957587560018,0.269739183892263,0.314875239133835,0.317508745193481,0.325409263372421,0.338576793670654,0.565315514802933,0.7013587474823,0.746706491708755,30.1573820395738,1.63366548245915,28.8354337899543,28.9433561643836,29.2671232876712,29.8067351598174,30.8723173515982,31.5116666666667,31.7247831050228,3,17.3383668263753,1.81729804509184,15.5488700866699,15.8561401367188,16.7779502868652,18.3143005371094,18.3867502212524,18.4302200317383,18.4447099685669
"[28,32)","[18.5,25)",14,1.21936001096453,0.615205383652864,0.489257588982582,0.566999989748001,0.724999994039536,1.05000001192093,1.79999998211861,1.99017286300659,2.13232806921005,0.45736880174705,0.305939971748151,0.0367239158600569,0.081784388795495,0.214493148028851,0.435934633016586,0.763240605592728,0.85360050201416,0.883482924103737,30.3326076320939,4.11934273602306,22.5315582191781,24.1069063926941,27.9748573059361,32.1900114155251,33.3467465753425,34.1565296803653,34.3473515981735,14,22.6593141555786,1.39589304834899,20.8943455696106,21.2644903182983,21.597900390625,22.2537498474121,23.7226748466492,24.5848295211792,24.6096992492676
"[28,32)","[25,30]",6,1.14737597107887,0.388071770121316,0.723071977496147,0.822047978639603,1.02503997087479,1.07007998228073,1.24999997019768,1.54999995231628,1.67499995231628,0.383104683210452,0.201860274600798,0.128632863983512,0.180037263780832,0.30817124247551,0.387751758098602,0.456555940210819,0.581525027751923,0.633143037557602,26.677701674277,3.33084990420662,22.341352739726,23.0516552511416,25.0174657534247,27.0105593607306,28.4057933789954,29.9708904109589,30.5804794520548,6,27.0998166402181,1.35737173637584,25.8343505859375,25.8521003723145,25.9900999069214,26.8310995101929,27.8339500427246,28.616250038147,28.9291749000549
"[32,36)","[15,18.5)",1,1.89999997615814,,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,0.820037841796875,,0.820037841796875,0.820037841796875,0.820037841796875,0.820037841796875,0.820037841796875,0.820037841796875,0.820037841796875,29.9926940639269,,29.9926940639269,29.9926940639269,29.9926940639269,29.9926940639269,29.9926940639269,29.9926940639269,29.9926940639269,1,17.7154006958008,,17.7154006958008,17.7154006958008,17.7154006958008,17.7154006958008,17.7154006958008,17.7154006958008,17.7154006958008
"[32,36)","[18.5,25)",15,1.50564906597137,0.746311720781225,0.570000016689301,0.720000004768372,0.950735986232758,1.60000002384186,1.81880795955658,2.51999998092651,2.7199999332428,0.534271448850632,0.302262528323611,0.102093933522701,0.153723552823067,0.305973678827286,0.598750352859497,0.711291342973709,0.928288149833679,0.943349224328995,26.9069330289193,3.98782657463892,22.6119863013699,22.7374657534247,23.410502283105,25.5680365296804,30.199600456621,32.7985388127854,33.1485502283105,15,22.7052909396944,1.71745840362193,19.766449546814,20.0708591461182,21.6037998199463,23.2815504074097,23.8305501937866,24.4066460745675,24.7505605697632
"[32,36)","[25,30]",7,1.67951772894178,0.484140325818429,1.20000004768372,1.20000004768372,1.25,1.70000004768372,2.01679998636246,2.30920958518982,2.31611680984497,0.660545046840395,0.192205864930103,0.45509472489357,0.455944985151291,0.471208423376083,0.693170368671417,0.825621545314789,0.867757380008698,0.875248968601227,26.5857958251794,3.62207840075764,21.5695662100457,22.6725799086758,25.0515410958904,26.116095890411,29.0736872146119,30.2181506849315,30.7428082191781,7,27.3871002197266,1.55953123843235,25.4573804855347,25.5703605651856,26.3404006958008,27.5482006072998,28.2467994689941,29.2008598327637,29.4217800140381
"[36,40)","[15,18.5)",1,0.832127988338471,,0.832127988338471,0.832127988338471,0.832127988338471,0.832127988338471,0.832127988338471,0.832127988338471,0.832127988338471,0.12934809923172,,0.12934809923172,0.12934809923172,0.12934809923172,0.12934809923172,0.12934809923172,0.12934809923172,0.12934809923172,20.5955479452055,,20.5955479452055,20.5955479452055,20.5955479452055,20.5955479452055,20.5955479452055,20.5955479452055,20.5955479452055,1,15.7943000793457,,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457,15.7943000793457
"[36,40)","[18.5,25)",8,1.49344003945589,0.58735569458194,0.870000007748604,0.940000003576279,1,1.36278402805328,1.99364006519318,2.15195369720459,2.27597689628601,0.573981571942568,0.2467901992413,0.267346067726612,0.29614185988903,0.397147789597511,0.55447918176651,0.75429530441761,0.858122605085373,0.903622248768806,28.4513841324201,4.77859227574264,21.5897431506849,21.8849657534247,25.2879280821918,29.9640410958904,32.0879851598174,32.9842351598174,33.0926312785388,8,22.9498062133789,1.34910468591468,21.1681101799011,21.6331201553345,22.283474445343,22.7883749008179,23.8021755218506,24.6598295211792,24.7183148384094
"[36,40)","[25,30]",15,1.07387733161449,0.462090355826916,0.41000000089407,0.540000009536743,0.93614399433136,1,1.24143201112747,1.77343997955322,1.81128475666046,0.381163912681708,0.240561806164311,0.020687763398746,0.0605747520923615,0.246899701654911,0.364390969276428,0.51654863357544,0.700873601436615,0.735782033205032,29.2174277016743,3.28620251060231,24.5440410958904,26.2432191780822,27.3817351598174,29.9625570776256,31.3119292237443,32.6530821917808,33.7120890410959,15,27.2884099006653,1.42112874176627,25.1532001495361,25.2123203277588,26.4175996780396,27.3398990631104,28.441499710083,28.9951007843018,29.0861355304718
"[40,44)","[18.5,25)",16,1.37897801399231,0.673690868788103,0.782028004527092,0.800000011920929,0.887499988079071,1.20000004768372,1.55000001192093,2.23634403944016,2.79976403713226,0.479322604835033,0.259704590537779,0.183824244886637,0.194109007716179,0.273614451289177,0.432053774595261,0.613176971673966,0.84146523475647,0.969287514686584,27.9339112442922,4.27240984517858,21.8961187214612,22.5105593607306,24.1366152968037,29.2159817351598,31.3417237442922,32.9216894977169,33.116352739726,16,22.5231499671936,1.67968296272363,20.2536997795105,20.5724496841431,21.1883749961853,22.3060998916626,24.0811257362366,24.7011499404907,24.8041248321533
"[40,44)","[25,30]",17,1.27620235611411,0.446551524056036,0.570147216320038,0.739276802539826,1.07483196258545,1.24819195270538,1.60000002384186,1.84016001224518,2.01606397628784,0.470726218293695,0.251323248556368,0.0866001337766647,0.148541620373726,0.344868928194046,0.468282699584961,0.612086057662964,0.812417697906494,0.861648643016815,28.522750470051,3.38338863267238,23.8758675799087,23.9353881278539,26.0393835616438,27.8695205479452,30.6831050228311,33.5282876712329,34.1519634703196,17,27.5376160846037,1.39701298153784,25.386905002594,25.5480995178223,26.2751502990723,28.0858993530273,28.3446998596191,29.0190395355225,29.3286664326986
"[44,48)","[15,18.5)",3,1.09794668356578,0.314605829945906,0.800923204421997,0.839062404632568,0.953480005264282,1.14417600631714,1.26552802324295,1.33833923339844,1.3626096367836,0.289194482068221,0.15840992070897,0.141268118470907,0.159603095054626,0.214608024805784,0.306282907724381,0.372325152158737,0.411950498819351,0.425158947706222,23.2212709284627,3.04213991750723,21.3945890410959,21.4123515981735,21.4656392694064,21.5544520547945,24.1434931506849,25.6969178082192,26.2147260273973,3,17.1238333384196,1.08817824866704,16.2164806365967,16.2975605010986,16.5408000946045,16.9461994171143,17.618049621582,18.0211597442627,18.1555297851563
"[44,48)","[18.5,25)",20,1.14467840492725,0.324973536679839,0.798139211535454,0.828915190696716,0.927475988864899,1,1.42272397875786,1.51000000238419,1.61881522536278,0.385471259057522,0.199244658585443,0.133671314269304,0.174298278987408,0.233425445854664,0.343373015522957,0.506090864539146,0.651815938949585,0.739912959933281,26.9018264840183,4.92345125228584,20.9503424657534,21.2014726027397,21.7988869863014,28.061301369863,30.2581906392694,34.0125913242009,34.2009075342466,20,21.771030886968,1.50099671600653,19.1000995635986,19.7067903518677,20.5247745513916,22.2071504592896,22.8108997344971,23.1008448600769,23.6241229534149
"[44,48)","[25,30]",13,1.21258335847121,0.646508624376533,0.494457590579987,0.679276776313782,0.899999976158142,1.10000002384186,1.29999995231628,1.95044152736664,2.39724149703979,0.401111693551334,0.283772530012968,0.0361529406160116,0.0807647675275803,0.195773154497147,0.397078663110733,0.504024922847748,0.813516342639923,0.915042328834534,27.5426062521953,3.14972204032724,23.3182876712329,23.6782876712329,24.9599315068493,27.896803652968,30.0858447488585,30.7570776255708,31.7746575342466,13,26.9088624257308,1.77307524670721,25.13623046875,25.18284034729,25.6054992675781,26.2595996856689,28.6215000152588,29.3942504882813,29.6433605194092
"[48,52)","[15,18.5)",2,1.5,0.565685391231759,1.14000002145767,1.18000001907349,1.30000001192093,1.5,1.69999998807907,1.81999998092651,1.85999997854233,0.572582229971886,0.368796325192845,0.3378816857934,0.363959524035454,0.442193038761616,0.572582229971886,0.702971421182156,0.781204935908318,0.807282774150372,26.4106735159817,5.64321257757223,22.8193550228311,23.2183904109589,24.4154965753425,26.4106735159817,28.405850456621,29.6029566210046,30.0019920091324,2,17.9218502044678,0.555008582979585,17.5686449050903,17.6078899383545,17.725625038147,17.9218502044678,18.1180753707886,18.2358104705811,18.2750555038452
"[48,52)","[18.5,25)",25,1.48034239768982,0.750816390621145,0.699999988079071,0.725113594532013,0.970816016197205,1.39999997615814,1.89999997615814,2.26061449050903,2.51025276184082,0.534060562327504,0.288253055532957,0.169956895709038,0.185066393017769,0.274337530136108,0.53273344039917,0.7813840508461,0.894002759456635,0.91965674161911,28.2821415525114,3.75424047181578,22.8426484018265,23.9833789954338,25.6643835616438,27.8448630136986,31.537899543379,33.0546575342466,33.2344292237443,25,21.8784420013428,1.30866655178144,19.609419631958,20.1327800750732,21.2182998657227,21.7332000732422,22.8624000549316,23.7000595092773,23.8750991821289
"[48,52)","[25,30]",11,1.37631709467281,0.384434042175234,0.849999994039536,1,1.10274404287338,1.42155194282532,1.60000002384186,1.60000002384186,1.84999996423721,0.564637333154678,0.202555654800398,0.25594836473465,0.301182091236115,0.428397282958031,0.591508865356445,0.689023166894913,0.7282395362854,0.808082461357117,29.6437837276878,4.21335914758148,22.8022831050228,24.4858447488584,27.4531392694064,30.6501141552511,32.5311073059361,34.3351598173516,34.4091324200913,11,26.7775394555294,1.51302351486648,25.1159664789836,25.1529668172201,25.8312997817993,26.2012004852295,28.1166505813599,28.9993000030518,29.015549659729
"[52,56)","[15,18.5)",2,0.95347997546196,0.12258398245339,0.87546800673008,0.884136003255844,0.910139992833138,0.95347997546196,0.996819958090782,1.02282394766808,1.03149194419384,0.29802867025137,0.0890943600444366,0.241329366713762,0.247629289329052,0.266529057174921,0.29802867025137,0.329528283327818,0.348428051173687,0.354727973788977,30.3926940639269,0.771036983321223,29.9020091324201,29.9565296803653,30.1200913242009,30.3926940639269,30.665296803653,30.8288584474886,30.8833789954338,2,17.6954498291016,0.892156397083691,17.1276849746704,17.1907699584961,17.3800249099731,17.6954498291016,18.01087474823,18.200129699707,18.2632146835327
"[52,56)","[18.5,25)",25,1.34314175486565,0.65520762983256,0.485407984256745,0.658457577228546,0.93614399433136,1.21352005004883,1.60000002384186,2.0199999332428,2.63900804519653,0.485711022987962,0.295758564126804,0.0455319501459599,0.0730357728898526,0.242729708552361,0.533746540546417,0.725278794765472,0.827011251449585,0.950223898887634,28.7733470319635,4.05001379640665,22.8474885844749,24.3285844748858,25.6448630136986,28.0861872146119,32.0666666666667,33.6216894977169,33.7678538812785,25,22.3294680023193,1.60152490727658,19.62809009552,20.2647901535034,21.6310997009277,22.1296997070313,23.4256000518799,24.4477401733398,24.6150604248047
"[52,56)","[25,30]",22,1.24852364442565,0.575541801547209,0.704999989271164,0.803212809562683,0.899999976158142,1,1.3401600420475,2.35313127040863,2.49461840391159,0.439624276350845,0.26017571157524,0.14631572291255,0.192297454178333,0.266846261918545,0.340623363852501,0.519558966159821,0.880272793769836,0.912236720323563,28.81199667912,4.16708175736224,22.6451655251142,23.9793835616438,24.9523116438356,28.8885844748859,32.3138984018265,34.1602739726027,34.4939212328767,22,27.258833581751,1.40364229350098,25.3039603233337,25.3977401733398,25.9596748352051,27.4442005157471,28.1049876213074,29.2480849266052,29.3365501403809
"[56,60)","[15,18.5)",4,1.43149201571941,0.453023998102405,0.915340796113014,0.998553603887558,1.24819202721119,1.49344003200531,1.67674002051353,1.81487201452255,1.86091601252556,0.551298258826137,0.306676199216392,0.185736956819892,0.24670465067029,0.429607732221484,0.649519860744476,0.771210387349129,0.777314585447311,0.779349318146706,26.8662385844749,5.19512875195389,21.7525570776256,22.4631050228311,24.5947488584475,26.3929223744292,28.6644121004566,31.6480251141553,32.6425627853881,4,16.8928496837616,1.19180688098353,15.8202800273895,15.8462599754333,15.9241998195648,16.7991995811462,17.767849445343,18.0143594741821,18.0965294837952
"[56,60)","[18.5,25)",30,1.25354719658693,0.499505849696346,0.658767998218536,0.689972817897797,1,1.13942402601242,1.47355997562408,1.92626399993897,2.24173278808594,0.482664917657773,0.240257706169631,0.0924283720552921,0.122206021845341,0.360604956746101,0.461710661649704,0.651691094040871,0.757425576448441,0.863964673876762,29.9516324200913,3.89325585874999,23.3937785388128,23.7878652968037,27.8729452054795,31.0519406392694,32.6461757990868,34.4049086757991,34.7691152968037,30,21.9222449938456,1.78414601712363,18.7490006446838,19.6176597595215,20.6798000335693,22.1909251213074,23.3699376583099,24.0490694046021,24.3445474624634
"[56,60)","[25,30]",18,1.1640871266524,0.430038503827579,0.585000020265579,0.733000022172928,0.81750001013279,1.03540802001953,1.59872803092003,1.71008003950119,1.73880082368851,0.415762684411473,0.253898996593418,0.11026486903429,0.143696708977222,0.212466355413198,0.319521337747574,0.674435019493103,0.756901586055756,0.788488054275513,28.9248985286657,4.21645894782415,22.5248858447489,22.6214611872146,24.6264269406393,30.5843607305936,32.4093607305936,33.1134817351598,33.5970662100457,18,27.4322916843273,1.36539521897427,25.6940004348755,25.8796295166016,26.2155624230703,27.5808000564575,28.3248879909515,29.2378700256348,29.4302049636841
"[60,64)","[18.5,25)",21,1.48487772260393,0.696241997707482,0.699999988079071,0.728111982345581,1,1.24000000953674,1.90696001052856,2.5,2.59999990463257,0.544867372228986,0.276255793996106,0.168646693229675,0.177169427275658,0.352602243423462,0.485338181257248,0.800929367542267,0.911983609199524,0.925776720046997,28.0143074581431,4.3065425968319,21.6283105022831,23.4336757990868,23.9788812785388,29.1707762557078,31.5899543378995,32.7517123287671,33.2996575342466,21,22.1994758787609,1.66543672864576,19.5629997253418,19.5629997253418,21.5287494659424,22.432300567627,23.3376998901367,23.9188003540039,23.9236507415772
"[60,64)","[25,30]",11,1.5116581862623,0.754057968601581,0.781392008066177,0.800000011920929,1.13942402601242,1.35220801830292,1.69892799854279,1.79999995231628,2.66827201843262,0.519713810899041,0.246870880744599,0.186731800436974,0.217590004205704,0.380467683076859,0.451243460178375,0.690071403980255,0.726448595523834,0.857868492603302,26.6184308841843,3.97743379042994,21.7954337899543,22.0090182648402,23.0817922374429,27.5138127853881,28.87899543379,30.5570776255708,32.2763127853881,11,27.6179848006277,1.57938484535424,25.5569000244141,25.7110004425049,26.3305749893189,28.2509994506836,28.6048498153687,29.5525334676107,29.7442418734233
"[64,68)","[15,18.5)",3,1.41070932149887,0.51094741623644,0.908915191888809,0.985702395439148,1.21606400609016,1.60000002384186,1.69999998807907,1.7599999666214,1.77999995946884,0.592953364054362,0.268747097665851,0.329715478420258,0.369226908683777,0.487761199474335,0.685318350791931,0.744328022003174,0.779733824729919,0.791535758972168,31.3324581430746,2.96609682035969,28.9891438356164,29.1664155251142,29.6982305936073,30.5845890410959,32.5927511415525,33.7976484018265,34.1992808219178,3,17.8834667205811,0.603236913851352,17.2894100189209,17.3913200378418,17.6970500946045,18.206600189209,18.2314500808716,18.2463600158691,18.2513299942017
"[64,68)","[18.5,25)",22,1.28638763319362,0.575718873272607,0.660501599311829,0.69409601688385,0.866800010204315,1.24143201112747,1.60000002384186,1.82385437488556,2.27688075304031,0.456792744384571,0.276907299929642,0.104040686786175,0.118916917592287,0.210109893232584,0.427363216876984,0.714880958199501,0.814611119031906,0.908237060904503,28.4071398920714,3.28512956688249,22.7658789954338,24.1437214611872,25.7646974885845,28.626997716895,31.2770833333333,32.0504452054795,32.3745662100457,22,22.4929825175892,1.99920874431243,19.034549331665,19.2213396072388,21.0320749282837,22.7867498397827,24.2187995910645,24.5948265075684,24.8244801521301
"[64,68)","[25,30]",14,1.34787199859108,0.667428045520398,0.460000016540289,0.690000009536743,1,1.20676004886627,1.73360002040863,2.05951673984528,2.33220790624619,0.496142314156584,0.284664403804926,0.0701496626192238,0.161151970922947,0.311969719827175,0.451746590435505,0.726448595523834,0.839840072393417,0.898139384388924,28.5760844748859,2.69276635565472,23.6759589041096,24.9430821917808,27.4686643835616,28.7191210045662,30.6558219178082,31.1573858447489,31.449446347032,14,27.7731283732823,1.04815942003174,26.0888449668884,26.7103101730347,27.2967748641968,27.9111499786377,28.6255745887756,28.8594396591187,28.9281997680664
"[68,72)","[15,18.5)",4,0.80000001937151,0.365148382552381,0.430000008642674,0.460000011324883,0.55000001937151,0.800000011920929,1.05000001192093,1.1400000333786,1.17000004053116,0.265200056135654,0.241677681478052,0.0330242827534675,0.0519579827785492,0.108759082853794,0.239872269332409,0.396313242614269,0.498704358935356,0.532834731042385,30.9557933789954,3.68421132640048,26.9886586757991,27.4090525114155,28.6702340182648,31.2817922374429,33.5673515981735,34.2417351598174,34.4665296803653,4,17.1330997943878,1.03921687823485,16.07906498909,16.2142298698425,16.6197245121002,17.0729999542236,17.5863752365112,18.1000495910645,18.2712743759155
"[68,72)","[18.5,25)",26,1.22496923001913,0.594767072214578,0.650099977850914,0.762784004211426,0.900367975234985,1.1220880150795,1.33915600180626,1.66680002212524,1.86362001299858,0.431237686712008,0.246281309361566,0.0812696143984795,0.140756130218506,0.264069303870201,0.409792497754097,0.58497728407383,0.748029351234436,0.8101696819067,28.4960967685283,4.28520056381548,22.1785388127854,23.1437214611872,25.0763698630137,28.9489155251142,32.6450913242009,33.7789383561644,34.5844748858448,26,21.9192998959468,1.86021627430538,18.9045753479004,19.6686000823975,20.8978252410889,21.7257499694824,23.6145491600037,24.2431497573853,24.7914757728577
"[68,72)","[25,30]",14,1.37622741290501,0.546940937822081,0.653933602571487,0.739000004529953,1.06204798817635,1.34343999624252,1.62958398461342,1.76999998092651,2.14999995231628,0.506611985021404,0.24327137703459,0.110379478894174,0.187548363208771,0.357434451580048,0.545806139707565,0.663051187992096,0.717601084709168,0.809819027781486,27.7348418134377,3.37215880478135,22.8111301369863,24.5469748858448,26.42899543379,27.8118721461187,28.595348173516,32.1883789954338,33.2622831050228,14,27.6898929546406,1.25280670218153,25.3836401939392,25.9402803421021,27.3408741950989,27.9033498764038,28.3752250671387,28.6477600097656,29.1625326676802
"[72,76)","[15,18.5)",3,1.20901336272558,0.381471901834162,0.868915194272995,0.90570240020752,1.01606401801109,1.20000004768372,1.39745604991913,1.51592965126038,1.55542085170746,0.392983891069889,0.233408650871259,0.162709551304579,0.200649839639664,0.314470704644918,0.504172146320343,0.527091205120087,0.540842640399933,0.545426452159882,24.3243150684932,5.63501130649847,21.0611301369863,21.0635844748858,21.0709474885845,21.0832191780822,25.9571347031963,28.8814840182648,29.8562671232877,3,16.6269886228773,1.31980293466327,15.4759598731995,15.5929532368978,15.9439333279928,16.5289001464844,17.2609996795654,17.7002593994141,17.8466793060303
"[72,76)","[18.5,25)",33,1.24752194321517,0.458571895031355,0.693440020084381,0.719999992847443,0.899999976158142,1.10000002384186,1.66425597667694,1.75461764335632,2.05986557006836,0.442694002875324,0.228324996569313,0.13377942442894,0.17280059158802,0.28648453950882,0.382526189088821,0.636562168598175,0.78369802236557,0.818498396873474,27.1780406807804,3.93942402034693,20.8352283105023,21.521095890411,24.7052511415525,26.7817351598174,30.2558219178082,32.0742922374429,32.6267351598174,33,21.9023932928991,1.75989505095539,19.0934398651123,19.5698196411133,20.6851997375488,21.875,23.3090991973877,24.1500595092773,24.466960144043
