week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",180,4.90507882436117,0.856438335709536,4,4.19999980926514,4.5,4.80000019073486,5.11999988555908,5.59999990463257,6.14718010425568,0.470530454560907,0.282513887872692,0.0512618696317077,0.115288174152374,0.247231163084507,0.438320845365524,0.685334622859955,0.892174869775772,0.961371675133705,27.8621632420091,3.78939079879163,21.2834874429224,22.1314269406393,25.3791666666667,27.8352168949772,30.5888413242009,33.0221917808219,33.9346404109589,180,21.7370012177361,1.69876167194896,19.0436400413513,19.2846504211426,20.557699918747,21.5092000961304,23.1531491279602,24.0248798370361,24.3860855102539
"[-48,-44)","[25,30]",70,5.0765492950167,1.11653391035394,4.30000019073486,4.40000009536743,4.60830020904541,4.90776014328003,5.19999980926514,5.50299601554871,5.69999980926514,0.523325403300779,0.248302212544991,0.151449713855982,0.195474569499493,0.342855095863342,0.533662974834442,0.718817561864853,0.876835197210312,0.899916097521782,27.2969895629485,3.82618728386177,21.3166666666667,21.8906050228311,24.657049086758,27.0901255707763,30.5919520547945,32.0610844748859,33.1444121004566,70,27.0278257851374,1.48273994540771,25.1825248718262,25.2173946380615,25.6861248016357,26.6505756378174,28.3000249862671,29.1393955230713,29.6552353858948
"[-44,-40)","[15,18.5)",37,4.96405540930258,0.46968949775286,4.40000009536743,4.47600002288818,4.60830020904541,4.90000009536743,5.19999980926514,5.45198411941528,5.80000019073486,0.527683513692102,0.238214372691277,0.171622946858406,0.216824358701706,0.351318448781967,0.545957446098328,0.665208578109741,0.848468554019928,0.914054274559021,26.3494477354066,4.28820054220734,20.4256392694064,20.8820547945205,22.6503424657534,25.9377853881279,30.0640410958904,31.9566438356164,33.688698630137,37,17.4659161309938,0.802958520862059,16.045899772644,16.3548397064209,16.8962001800537,17.7154006958008,18.1448993682861,18.320059967041,18.3563991546631
"[-44,-40)","[18.5,25)",178,4.96703070870946,0.79464732198815,3.99907900094986,4.19999980926514,4.5,4.90000009536743,5.30000019073486,5.69999980926514,5.90750005245209,0.509734056895243,0.290446106834102,0.0528785804286599,0.114073065668345,0.262820176780224,0.528538227081299,0.788374945521355,0.911240690946579,0.952954760193825,27.9403327176646,4.13990720063654,21.1112043378995,21.8785273972603,25.1513127853881,27.9077625570776,31.6125285388128,33.5650228310502,34.4382876712329,178,21.9204980016967,1.61881569955431,19.3186852455139,19.7615602493286,20.5996878147125,21.9801998138428,23.2366495132446,24.0930004119873,24.3418006896973
"[-44,-40)","[25,30]",65,4.81275740036598,0.619860032989792,3.72000002861023,4.01999998092651,4.40000009536743,4.76190996170044,5.19999980926514,5.74800004959107,5.83718013763428,0.466016472503543,0.300340036610253,0.0214899212121964,0.0586631812155247,0.192239299416542,0.439149498939514,0.739420235157013,0.913699758052826,0.922550785541534,27.7994994731296,3.97545508034334,21.6195662100457,21.9769634703196,25.3215753424658,27.9380136986301,30.2255707762557,33.5270776255708,33.9532420091324,65,27.2853013258714,1.48665997683913,25.1607196807861,25.274239730835,26.0261993408203,27.0993003845215,28.6501007080078,29.414400100708,29.656360244751
"[-40,-36)","[15,18.5)",24,4.90064665675163,0.678881168649109,4.01499998569489,4.12999987602234,4.37500011920929,4.80000019073486,5.40000009536743,5.74000010490417,5.97000002861023,0.496455086550365,0.329564537551098,0.062884670868516,0.0778138592839241,0.197156045585871,0.468440890312195,0.821519061923027,0.921462738513947,0.957039403915405,28.199671803653,3.69697641540624,22.1466666666667,23.5503652968037,25.8447203196347,28.2652397260274,31.6206906392694,32.9412328767123,33.3260159817352,24,17.4362360768848,0.805456575152648,15.9557800769806,16.0714597702026,17.0793755054474,17.5734004974365,18.000949382782,18.3428195953369,18.36549949646
"[-40,-36)","[18.5,25)",193,4.91660318102861,0.704626197354683,4.09999990463257,4.21999988555908,4.59000015258789,4.80000019073486,5.19999980926514,5.5,5.69014186859131,0.488546349619723,0.264089256301817,0.071680149435997,0.126911872625351,0.272321432828903,0.477556258440018,0.68155562877655,0.864815747737885,0.908433759212494,27.8709814985686,3.99526686245116,20.8634246575342,21.9363242009132,25.0248858447489,28.1569634703196,30.9569634703196,33.1548401826484,34.0534474885845,193,21.597972768576,1.73073411035788,18.8616794586182,19.4713203430176,20.1951007843018,21.3573999404907,22.9480991363525,24.0345596313477,24.402339553833
"[-40,-36)","[25,30]",48,4.86763601501783,0.503959359200671,4.19999980926514,4.30700001716614,4.59999990463257,4.90000009536743,5.07684743404388,5.50300006866455,5.71049995422363,0.489224943574906,0.253299575567672,0.122142047062516,0.125315649062395,0.301758743822575,0.507781326770783,0.681674003601074,0.851205939054489,0.89479446709156,27.5793212519026,4.56932505505759,20.9575627853881,21.4549657534247,23.5215753424658,27.6981735159817,31.2372431506849,33.5685502283105,34.4016095890411,48,26.7968744503127,1.41162014641445,25.0655646324158,25.1118907928467,25.6130127906799,26.5328006744385,27.6209998130798,28.7732570648193,29.4710648536682
"[-36,-32)","[15,18.5)",70,5.13148102079119,0.835709583350183,4.34559416770935,4.44922099113464,4.77143251895905,5.03456497192383,5.39408755302429,5.53696413040161,5.8099999666214,0.599634673818946,0.255646325777225,0.170275501906872,0.183422593772411,0.414574027061462,0.654079437255859,0.813208192586899,0.886139303445816,0.917551183700562,27.3868085453359,3.78485501100637,21.0151255707763,21.5935159817352,25.0736015981735,27.3146689497717,30.3529680365297,32.2775456621005,34.1255707762557,70,17.4683606215886,0.757637765940727,16.2142152786255,16.587900352478,16.9418125152588,17.5781002044678,18.0629501342773,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",596,5.15380438662215,1.3328623965327,4.26000010967255,4.40000009536743,4.60830020904541,5,5.40000009536743,5.90000009536743,6.16999983787537,0.583387683831498,0.276047396773646,0.124392047524452,0.178107380867004,0.342374481260777,0.620299473404884,0.817025989294052,0.937961757183075,0.96368670463562,28.3114463623548,3.82003876865939,21.4470034246575,22.7764269406393,25.5906107305936,28.5009703196347,31.5524828767123,33.3926369863014,34.1544520547945,596,21.6310948693512,1.77244660783647,18.9489245414734,19.2276992797852,20.2610499858856,21.4843997955322,23.0365872383118,24.2187995910645,24.5700118541718
"[-36,-32)","[25,30]",168,5.05642091518357,0.579101810392832,4.19999980926514,4.40000009536743,4.69999980926514,5,5.40000009536743,5.75799989700317,6.06499993801117,0.589260679524159,0.270116232484856,0.102396399900317,0.183111396431923,0.395111262798309,0.623441725969315,0.820812925696373,0.917849898338318,0.957004383206367,28.2758459719504,3.86476333777479,21.4279394977169,22.7102625570776,25.4071632420091,28.5708333333333,31.5434646118722,33.4088242009132,33.8083847031964,168,26.9386453400123,1.39728199023855,25.0995006561279,25.2687101364136,25.7812995910645,26.6728000640869,28.0046129226685,29.3037848472595,29.5076047420502
"[-32,-28)","[15,18.5)",194,5.27092401637245,2.57828002316906,4.09999990463257,4.19999980926514,4.60830020904541,4.91552019119263,5.5,6.13108005523682,6.77324612140655,0.558220330020893,0.30036235838398,0.0737951468676329,0.107876010984182,0.336795508861542,0.548713535070419,0.866334110498428,0.958548408746719,0.979692462086678,27.4145642093866,3.9584340716282,20.7934189497717,21.7113242009132,24.0351312785388,27.8954908675799,30.6023687214612,32.9004337899543,33.3678424657534,194,17.5406928875192,0.741899710118434,15.9853795051575,16.5853391647339,17.1575999259949,17.7154006958008,18.0727000236511,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",1322,5.11537589500243,0.988560209204089,4.09999990463257,4.28000020980835,4.59999990463257,4.99000000953674,5.40000009536743,6,6.59999990463257,0.556167228613401,0.299808018298,0.0786805301904678,0.124535940587521,0.303950220346451,0.570707380771637,0.836605727672577,0.95556178689003,0.977228823304176,28.3794803777313,3.98800179388093,21.0314326484018,22.0747146118721,25.5447203196347,28.8681506849315,31.6042808219178,33.4031392694064,34.1099543378995,1322,21.6030001695386,1.76330517146233,18.903600692749,19.2282894134521,20.1732997894287,21.5139007568359,23.0300006866455,24.183355140686,24.4897994995117
"[-32,-28)","[25,30]",364,5.03260556092629,0.850553234891196,4.09999990463257,4.30000019073486,4.59999990463257,4.90000009536743,5.37634992599487,5.83718013763428,6.29800987243652,0.537711382839077,0.292160057753089,0.0693408079445362,0.136415600776672,0.282539777457714,0.5260209441185,0.80208931863308,0.936833143234253,0.968098315596581,28.8582709242812,3.90818579656721,21.5440753424658,23.423698630137,25.7858162100457,29.5639269406393,32.0365582191781,33.8258904109589,34.3066666666667,364,26.9006384088256,1.43671075238566,25.0995006561279,25.2362995147705,25.7115254402161,26.5913991928101,27.8526618480682,29.2709999084473,29.6427001953125
"[-28,-24)","[15,18.5)",90,4.80112268129985,0.672961756632909,3.8450000166893,3.99938600063324,4.3258101940155,4.76190996170044,5.2220550775528,5.80000019073486,6.05499994754791,0.446198563448464,0.315190823272435,0.0292503295466304,0.0533967390656471,0.16719102486968,0.403890118002892,0.711755752563477,0.924891096353531,0.957989194989204,27.5615106544901,4.19183967915574,20.851301369863,21.3521461187215,24.1009988584475,28.0735730593607,30.9830764840183,32.8744520547945,33.8631563926941,90,17.5902420856335,0.678801603423626,16.2309052944183,16.6456996917725,17.1569743156433,17.7313499450684,18.1318001747131,18.36549949646,18.4117226600647
"[-28,-24)","[18.5,25)",629,4.972955968687,1.16256784759644,3.90000009536743,4.09999990463257,4.40000009536743,4.69999980926514,5.19999980926514,5.91815805435181,6.96000003814697,0.452584304233838,0.30341873892004,0.0418405704200268,0.0754195973277092,0.176384925842285,0.390127688646317,0.698332905769348,0.946678102016449,0.980180358886719,28.1068801678391,4.27145899384614,20.822899543379,21.4355479452055,24.633904109589,28.4529680365297,31.7762557077626,33.6261187214612,34.1390182648402,629,21.6710583186996,1.7427396841244,18.9480806986491,19.2858402252197,20.1955995559692,21.5576992034912,23.0517997741699,24.1588001251221,24.4561004638672
"[-28,-24)","[25,30]",204,4.87883839653988,0.964032799522189,3.90000009536743,4,4.40000009536743,4.72499990463257,5.09999990463257,5.66999983787537,6.38500010967255,0.44040712824105,0.295214226019063,0.0365784786641598,0.0564709767699242,0.167064182460308,0.405159652233124,0.659673511981964,0.89875830411911,0.974756669998169,28.410528023995,4.03085346767927,21.0207363013699,22.5285844748858,25.5482305936073,28.6776826484018,31.6638413242009,33.6327739726028,34.3425342465753,204,27.1942272427815,1.46900531540268,25.1671949386597,25.3143993377686,25.9061250686646,26.979100227356,28.3991503715515,29.3514106750488,29.674280834198
"[-24,-20)","[15,18.5)",60,4.23939583698909,0.487313506914339,3.69500004053116,3.70000004768372,3.9938600063324,4.19999980926514,4.5,4.76190996170044,4.90845658779144,0.177158116974654,0.182990230018512,0.0193409799132496,0.0209817526862025,0.0440444396808744,0.109421126544476,0.27934443205595,0.379155123233795,0.546246108412743,27.9430213089802,3.50814667627315,22.3180308219178,22.9196461187215,25.1583904109589,28.551598173516,30.3517694063927,32.4790068493151,33.1436529680365,60,17.5893599033356,0.722562238114669,16.3920346260071,16.5595897674561,17.0908751487732,17.8743000030518,18.1301243305206,18.36549949646,18.4205624580383
"[-24,-20)","[18.5,25)",348,4.49118544863558,0.654253154006343,3.59999990463257,3.79999995231628,4.09999990463257,4.40000009536743,4.80000019073486,5.19999980926514,5.54298617839813,0.285530390294172,0.268094412944299,0.0141417583916336,0.0281634014099836,0.0716768149286509,0.181373476982117,0.437961101531982,0.721678429841995,0.86282674074173,27.7511533616753,4.06093231339155,20.850850456621,21.6050570776256,24.6373287671233,28.07899543379,30.8906107305936,33.1926141552512,33.7694292237443,348,21.6626652428017,1.68467619181976,18.8494233767192,19.3244899749756,20.3214249610901,21.644100189209,22.9589126110077,23.8944801330566,24.3708501815796
"[-24,-20)","[25,30]",119,4.60379557449277,0.805936758377235,3.69866404533386,3.79999995231628,4.19999980926514,4.5,4.8050000667572,5.31527013778687,5.53996415138245,0.334716314555561,0.280606248881948,0.0199460912495852,0.0276514727622271,0.109083030372858,0.258892387151718,0.532492101192474,0.782109797000885,0.865351843833923,28.2712846782549,4.23377509466157,21.2870319634703,22.0420319634703,24.7557648401827,28.5926940639269,31.4324771689498,33.965296803653,34.5875913242009,119,27.0006148634839,1.37972633977771,25.2164695739746,25.3132801055908,25.7812995910645,26.7754993438721,27.8519992828369,29.1101593017578,29.3413805007935
"[-20,-16)","[15,18.5)",37,4.12060598424963,0.453356525982689,3.55999994277954,3.68664002418518,3.79999995231628,4,4.40000009536743,4.60830020904541,4.8600001335144,0.13815388872565,0.181088913989649,0.0129539536312222,0.0161804370582104,0.0274638924747705,0.0538549460470676,0.167266800999641,0.330742573738098,0.471251344680785,26.872442305319,4.2904133480604,20.3637442922374,21.2974657534247,23.9926940639269,25.8940639269406,29.9407534246575,33.0113698630137,33.8463242009132,37,17.3243648340036,0.750769371696518,15.7479602177938,16.312060546875,16.9549999237061,17.5063991546631,17.8256998062134,18.0820796966553,18.3776195526123
"[-20,-16)","[18.5,25)",167,4.31333120711549,0.562877128641737,3.50990900993347,3.66798405647278,3.9938600063324,4.30000019073486,4.59999990463257,4.90620813369751,5.19999980926514,0.212046296649451,0.224513673484008,0.0111691982485354,0.0148191938176751,0.0438263174146414,0.124535940587521,0.28357321023941,0.548162317276001,0.739043861627579,28.4494080332486,3.84859429594932,21.0604794520548,22.1867123287671,26.024200913242,29.1544520547945,31.4119292237443,33.2430593607306,33.8953538812785,167,21.7901035652744,1.70642407145095,18.987709903717,19.4445201873779,20.3243999481201,21.8775997161865,23.0425004959106,24.2198501586914,24.5397100448608
"[-20,-16)","[25,30]",58,4.33161278428703,0.407794287438657,3.81921252012253,3.96570203304291,4.10999989509583,4.30000019073486,4.45468997955322,4.69581017494202,4.98369214534759,0.204219385792887,0.193206801195958,0.0296661385335028,0.0417401529848576,0.0851440373808146,0.160733938217163,0.219142943620682,0.414880967140198,0.605365154147148,29.5301684774051,3.6148598790461,22.4326141552511,24.9634132420091,26.9258276255708,29.7462328767123,32.3898687214612,34.13649543379,34.4738869863014,58,26.8167605783748,1.52580679136351,25.1100203037262,25.1916296005249,25.5524744987488,26.3396997451782,27.94700050354,29.0656003952026,29.5237080574036
"[-16,-12)","[15,18.5)",33,4.09314362208049,0.40791438472363,3.44399995803833,3.59999990463257,3.84025001525879,4.14746999740601,4.30000019073486,4.48000001907349,4.6399998664856,0.11696446074568,0.151848129738807,0.00778298322111368,0.0137416811659932,0.0301555097103119,0.0782787650823593,0.161873131990433,0.227813738584519,0.296783274412155,28.5724193994742,3.5433859411823,21.9225570776256,23.2388127853881,26.6833333333333,29.5188356164384,31.0913242009132,32.3039726027397,32.9637671232877,33,17.495774269104,0.69282946248136,16.4466396331787,16.7061996459961,16.8962001800537,17.6308994293213,18.0349006652832,18.3292598724365,18.4279804229736
"[-16,-12)","[18.5,25)",194,4.15293104378218,0.453931449777773,3.59999990463257,3.70000004768372,3.89250010251999,4.09999990463257,4.40000009536743,4.60581011772156,4.93500006198883,0.143074322187044,0.177753974023487,0.0129764247685671,0.019246032461524,0.0318244067020714,0.0737762898206711,0.183235533535481,0.330387926101685,0.529452219605445,28.7961569693546,3.72296483536039,21.5064668949772,23.506700913242,26.0652111872146,29.3818493150685,31.746803652968,33.7028652968037,34.1949086757991,194,21.9471308406686,1.75821904050508,18.903600692749,19.3278495788574,20.7648000717163,22.0386009216309,23.4015746116638,24.2836896896362,24.5822691917419
"[-16,-12)","[25,30]",62,4.2711540614405,0.35690284463158,3.70500004291534,3.90000009536743,4,4.28500008583069,4.47500002384186,4.73599977493286,4.8950001001358,0.182229047430859,0.174110321981948,0.0197481967508793,0.0384860247373581,0.0638542026281357,0.121239442378283,0.229299880564213,0.415349045395851,0.578380793333053,29.3004621446458,4.14700095354406,21.4838984018265,22.578595890411,26.1051369863014,30.3010273972603,32.8852739726027,33.8530821917808,34.3692751141552,62,26.9717136813748,1.45871431670981,25.0762004852295,25.217399597168,25.6554250717163,26.8486003875732,28.3156130313873,28.967140007019,29.3562152862549
"[-12,-8)","[15,18.5)",16,4.04787626117468,0.36088427278875,3.42500001192093,3.64999997615814,3.88750007748604,4.04999995231628,4.30108022689819,4.46000003814697,4.52499997615814,0.094812531635398,0.0865222287906419,0.00787357881199569,0.0188051327131689,0.0384589799214155,0.0658829864114523,0.121086783707142,0.224204130470753,0.276988290250301,27.821546803653,4.82621138480315,21.7468321917808,22.172203196347,22.8319634703196,30.2707762557078,31.3898687214612,33.3050228310502,33.5234874429224,16,17.0327374339104,1.10599844391263,15.3315751552582,15.6082501411438,15.8169002532959,17.3719997406006,17.717999458313,18.3672494888306,18.3873744010925
"[-12,-8)","[18.5,25)",81,4.15977075070511,0.479539885357294,3.54999995231628,3.59999990463257,3.84025001525879,4.11999988555908,4.44000005722046,4.80000019073486,4.90000009536743,0.161417212294139,0.196690906705599,0.0110926600173116,0.0137177696451545,0.0266932528465986,0.0835602805018425,0.175085619091988,0.497732281684876,0.593047559261322,29.0736301369863,3.57760462842601,22.2584474885845,24.0695205479452,26.1954337899543,29.5158675799087,31.7952054794521,33.2611872146119,34.0392694063927,81,21.8155252550855,1.76623918891171,18.92919921875,19.3771991729736,20.3222999572754,21.8724002838135,23.3355007171631,24.0569000244141,24.6548004150391
"[-12,-8)","[25,30]",29,4.04237690465204,0.45170264680005,3.45800004005432,3.5,3.90000009536743,4,4.19999980926514,4.60165996551514,4.72332019805908,0.11488050434353,0.141493564364713,0.00858250912278891,0.0104997280985117,0.0364700593054295,0.0540573671460152,0.124736733734608,0.300606846809387,0.388236755132675,28.0231184065502,3.76392222199859,22.2053424657534,22.8309817351598,24.8913242009132,28.1577625570776,30.34600456621,33.1701369863014,33.6974885844749,29,27.1092635954934,1.63084998682222,25.2341400146484,25.2548603057861,25.4580993652344,26.9274005889893,28.7196998596191,29.2817798614502,29.3332599639893
"[-8,-4)","[15,18.5)",9,4.02243452601963,0.642804107180159,2.94400010108948,3.24800009727478,3.90000009536743,4.30000019073486,4.40000009536743,4.47238206863403,4.61714601516724,0.132493921510306,0.132195334722824,0.00310991158476099,0.00589894010918215,0.0375333428382874,0.136415600776672,0.167344212532043,0.233966410160065,0.334186792373657,27.9233637747336,2.99849920412143,23.7034246575342,23.9840182648402,27.2529680365297,27.2914383561644,29.8940639269406,31.3871232876712,31.9953881278539,9,17.6899111005995,0.576736074931655,16.8410400390625,16.8578804016113,17.2248001098633,17.908899307251,18.0662002563477,18.1377601623535,18.2808799743652
"[-8,-4)","[18.5,25)",71,4.17145549075704,0.743253268947764,3.5,3.55999994277954,3.70000004768372,4.09999990463257,4.45468997955322,4.90000009536743,4.95776009559631,0.16488576335111,0.218631978620363,0.010061567183584,0.010677301324904,0.0190665926784277,0.0716372430324554,0.209872305393219,0.540880501270294,0.601923763751984,28.8190639269406,3.87378131175624,21.6381278538813,23.0776255707763,26.2365867579909,29.2123287671233,32.0094748858448,33.5103881278539,33.9270547945206,71,21.4934851350919,1.62932205775099,18.9850492477417,19.5312995910645,20.2747497558594,21.4533004760742,22.6518497467041,23.8087005615234,24.2619504928589
"[-8,-4)","[25,30]",24,4.37260916829109,0.462479121805862,3.62999991178513,3.80899994373322,4.14746999740601,4.40000009536743,4.62622511386871,4.75600008964539,4.88200011253357,0.223009107110556,0.201067538593985,0.0178451991640031,0.0282951269298792,0.0896250233054161,0.167305506765842,0.322694435715675,0.424278780817985,0.564011132717132,27.8864583333333,5.08215946380108,21.0167636986301,21.0736301369863,23.8892694063927,28.0611872146119,32.644948630137,34.2518721461187,34.8740239726027,24,27.0027687946955,1.34415886469253,25.1589196205139,25.2468297958374,25.9815993309021,26.9037504196167,27.7425746917725,29.0819997787476,29.286017370224
"[-4,0)","[15,18.5)",4,3.86547750234604,0.855983232977133,2.91999994516373,3.03999993801117,3.3999999165535,3.95000004768372,4.41547763347626,4.62333703041077,4.6926234960556,0.116688109774259,0.145533994121116,0.00315591210091952,0.00577183097484522,0.0136195875966223,0.0746462913230062,0.177714813500643,0.261237843334675,0.289078853279352,25.9715753424658,5.49601599278828,21.241946347032,21.5015867579909,22.2805079908676,24.7803652968037,28.4714326484018,31.3945319634703,32.3688984018265,4,17.4093499183655,1.0979483337196,16.4225596427917,16.438819694519,16.4875998497009,17.4022998809814,18.324049949646,18.3855201721191,18.4060102462769
"[-4,0)","[18.5,25)",46,4.09763785030531,0.607813573365298,3.3198549747467,3.3897100687027,3.70000004768372,3.9938600063324,4.37527012825012,4.85000014305115,4.97888004779816,0.168058916329123,0.240290039377778,0.00479839195031673,0.00636950368061662,0.0202151802368462,0.0413022115826607,0.212014853954315,0.502910077571869,0.641813769936562,28.6603012705976,3.97318847803263,21.1408390410959,22.7465182648402,25.6714897260274,29.5584474885845,31.5146118721461,33.7038812785388,34.1749429223744,46,21.528008668319,1.74765302567409,18.7884492874146,19.2842998504639,19.9595999717712,21.5778503417969,22.9297752380371,23.7024002075195,24.4350247383118
