week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",1717,1.5685206756178,1.59308694298355,0.200000002980232,0.300000011920929,0.600000023841858,1.10000002384186,1.89999997615814,3.40000009536743,4.40000009536743,0.783772040748655,0.215356445502638,0.328264862298965,0.457209467887878,0.691663086414337,0.859408617019653,0.944895923137665,0.984703505039215,0.992218172550201,28.6416789664462,4.03337864567714,21.2089497716895,22.6595205479452,25.6754566210046,29.2283105022831,31.9686073059361,33.7831050228311,34.4059589041096,1717.0,27.2191460037157,1.44101974820477,25.2027136484782,25.3444004058838,25.9694995880127,27.0552005767822,28.3873996734619,29.3539009094238,29.7210998535156
"[0,4)","[15,18.5)",1174,1.39178023946803,1.37384010791342,0.200000002980232,0.300000011920929,0.5,0.899999976158142,1.79999995231628,3.09999990463257,4.0,0.759519715309524,0.208943619719049,0.328264862298965,0.453268527984619,0.630535751581192,0.808570921421051,0.9351487159729,0.980464363098145,0.989883917570114,27.1191674834504,4.12809745020122,20.9977226027397,21.6318150684932,23.4086757990868,26.9058219178082,30.8082762557078,32.7883105022831,33.7838869863014,1174.0,17.4848807438743,0.794140358681281,16.0203448295593,16.3264999389648,17.0072999000549,17.6471004486084,18.1297006607056,18.36549949646,18.4311104774475
"[0,4)","[18.5,25)",8713,1.33380580860444,1.40646076347108,0.200000002980232,0.300000011920929,0.5,0.899999976158142,1.60000002384186,2.79999995231628,4.0,0.754391912306359,0.207243472538964,0.327587068080902,0.451265662908554,0.630847692489624,0.806084871292114,0.92314749956131,0.974960684776306,0.989343822002411,27.4443255158015,4.17823889597293,20.9434931506849,21.3792922374429,23.8123287671233,27.6376712328767,30.8602739726027,33.0112557077626,33.9837899543379,8713.0,21.7762142980357,1.78593819695435,18.9866008758545,19.3337001800537,20.2847995758057,21.7784004211426,23.2434005737305,24.242219543457,24.6093997955322
"[0,4)","[25,30]",3550,1.28925352241372,1.46403368094492,0.200000002980232,0.300000011920929,0.5,0.899999976158142,1.60000002384186,2.70000004768372,3.79999995231628,0.745832082336428,0.210944877361229,0.326636135578156,0.446830987930298,0.628808975219727,0.796077430248261,0.921458944678307,0.972081959247589,0.987741884589195,28.0051448324651,4.14194491478196,21.0638242009132,21.9261757990868,24.5327910958904,28.2452054794521,31.4494863013699,33.5547374429224,34.2197089041096,3550.0,27.1734008053524,1.44983556243083,25.1485996246338,25.3330001831055,25.9106998443604,26.9860000610352,28.3446998596191,29.3847999572754,29.6875
"[4,8)","[15,18.5)",99,0.534343439746987,0.563545920908863,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.600000023841858,1.22000002861023,1.39999997615814,0.508195308272285,0.274936372546091,0.0537051916122437,0.17003860771656,0.313939735293388,0.546145975589752,0.692914605140686,0.879980576038361,0.905393302440643,27.0908445182418,4.16012685453336,20.960296803653,21.1845890410959,23.7420662100457,26.5106164383562,30.6648401826484,33.0764155251142,33.5915867579909,99.0,17.4019686862676,0.872309632885748,15.7267598152161,16.0215999603271,16.8962001800537,17.5781002044678,18.1027002334595,18.3644603729248,18.4281002044678
"[4,8)","[18.5,25)",1024,0.565976566125755,0.817588436701044,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.20000004768372,1.60000002384186,0.516443238495413,0.256712638700833,0.0521048232913017,0.17395406961441,0.326636135578156,0.533917844295502,0.729144215583801,0.877387017011643,0.924896496534348,27.7520522304866,4.05680250539171,20.9656906392694,21.5744063926941,24.6277111872146,28.0188356164384,31.03524543379,33.0814383561644,33.9562728310502,1024.0,21.9409258225933,1.78124951657771,19.0574600219727,19.4734001159668,20.4863252639771,21.9889507293701,23.4375,24.3864994049072,24.6725605964661
"[4,8)","[25,30]",478,0.626987452006989,0.909490921287959,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.23000001907349,1.60000002384186,0.542353540386179,0.265415917659549,0.0536987628787756,0.17395406961441,0.328264862298965,0.556261420249939,0.773958086967468,0.880101466178894,0.923831793665886,28.3813119734052,4.02419733855435,21.3561358447489,22.4182420091324,25.2464611872146,28.9791666666667,31.6408390410959,33.5816552511416,34.2649828767123,478.0,27.183760089422,1.42155998658967,25.2153897285461,25.3373598098755,25.9108500480652,27.0993003845215,28.3891253471375,29.2189950942993,29.5574948310852
"[8,12)","[15,18.5)",58,0.513793106222975,0.569532977728355,0.0,0.0,0.100000001490116,0.300000011920929,0.674999997019768,1.45999999046326,1.74500004053116,0.467443029107205,0.295367876459163,0.0518813021481037,0.0536794766783714,0.178735811263323,0.445672571659088,0.726834028959274,0.906486004590988,0.933551672101021,27.2114588253818,4.52785419659378,20.962654109589,21.1638127853881,23.0585331050228,26.4580479452055,31.2121860730594,33.3813812785388,34.0385616438356,58.0,17.5220982124066,0.809578882198432,15.9003050804138,16.6108901977539,17.1305999755859,17.6894502639771,18.0561499595642,18.4127798080444,18.4424991607666
"[8,12)","[18.5,25)",675,0.559807411548164,0.68565037193471,0.0,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.20000004768372,1.89999997615814,0.504017757320846,0.268215881683728,0.0512890741229057,0.170778036117554,0.320690095424652,0.457511305809021,0.732444047927856,0.87967973947525,0.943533968925476,27.9419387789616,4.04544433321268,20.9675913242009,21.7383789954338,24.8954908675799,28.261301369863,31.2872146118721,33.1874885844749,34.0440410958904,675.0,22.0699660868704,1.76979610471272,19.0229396820068,19.5312995910645,20.7031002044678,22.1509990692139,23.6185998916626,24.3824005126953,24.6906995773315
"[8,12)","[25,30]",364,0.705494506161783,0.912159979906379,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.5700000166893,2.18500002622604,0.566147627472714,0.264209715463724,0.17057441174984,0.175606638193131,0.330665536224842,0.556341290473938,0.792907372117043,0.916634279489517,0.958393496274948,28.4419909428471,3.76129754715093,21.8700684931507,23.0597831050228,25.6133561643836,28.7174086757991,31.3236872146119,33.4062328767123,34.1843378995434,364.0,27.1736050193563,1.3951936910252,25.2362995147705,25.3903198242188,25.9223256111145,26.9955501556397,28.3566498756409,29.1633197784424,29.6891147613525
"[12,16)","[15,18.5)",23,0.817391327865746,1.64251814536044,0.0100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.650000005960465,1.16000003814697,1.73999996185303,0.531003990413054,0.281606754889815,0.0639517821371556,0.171252420544624,0.32638618350029,0.55548882484436,0.71500301361084,0.870932233333588,0.932984489202499,27.862452848918,3.74634407211733,21.6327054794521,23.475,25.6557077625571,27.3227168949772,29.8982305936073,32.731301369863,34.5694063926941,23.0,17.656647723654,0.604756401978572,16.7811294555664,16.9534801483154,17.1671495437622,17.5781002044678,18.2068996429443,18.36549949646,18.4181497573853
"[12,16)","[18.5,25)",414,0.576207730109277,0.661347479045022,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.29999995231628,1.73500001430511,0.521473714118994,0.269115149595158,0.0518497807905078,0.172206029295921,0.320690095424652,0.552436470985413,0.740263879299164,0.88603053689003,0.933140435814857,28.2054695255112,4.09473300041145,20.9515239726027,21.8707762557078,24.9920662100457,28.699600456621,31.4222317351598,33.4371118721461,34.2235216894977,414.0,22.0607440552274,1.71783715447287,19.1658291816711,19.5664596557617,20.6992993354797,22.1114501953125,23.5077991485596,24.3118803024292,24.5280800819397
"[12,16)","[25,30]",271,0.892767530085856,1.25375557342936,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.0,2.0,2.85000002384186,0.598522117162103,0.271975547614238,0.171537026762962,0.175725743174553,0.331836402416229,0.630847692489624,0.840608328580856,0.951936721801758,0.976018518209457,28.480447438036,3.85320948243712,21.6970319634703,23.5721461187215,25.7478310502283,28.2994292237443,31.6337899543379,33.5874429223744,34.253196347032,271.0,27.0418572068068,1.36149575043619,25.1017007827759,25.3514995574951,25.9100999832153,26.709400177002,28.1478996276856,29.0487003326416,29.4118003845215
"[16,20)","[15,18.5)",40,0.695000006444752,1.08319330229589,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.600000023841858,1.44999997615814,2.3149999499321,0.525190936774015,0.264057342619666,0.173866667598486,0.17395406961441,0.324638359248638,0.545616865158081,0.692514806985855,0.905220407247543,0.960963377356529,27.5935644977169,3.20192356527924,23.9710331050228,23.9761073059361,24.7413242009132,27.4627283105023,28.9631563926941,31.9606506849315,32.5452910958904,40.0,17.5950674057007,0.826235114643441,16.4009141921997,16.4445991516113,17.2116751670837,17.8780002593994,18.2562999725342,18.3744995117188,18.4273548126221
"[16,20)","[18.5,25)",471,0.761358815203806,0.924140466629683,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.70000004768372,2.25,0.583537973036432,0.276182162866637,0.0522492714226246,0.173964455723763,0.331836402416229,0.616635739803314,0.836767435073853,0.929858326911926,0.959330499172211,28.1424805378627,4.1123836352078,20.9489155251142,22.4311643835616,24.8533105022831,28.4641552511416,31.5835616438356,33.5898401826484,34.3631849315069,471.0,22.1618908367845,1.67152344782064,19.3480997085571,19.942099571228,20.8662996292114,22.1893005371094,23.5607500076294,24.3864994049072,24.6312246322632
"[16,20)","[25,30]",233,0.796781119790584,0.79157766444431,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.10000002384186,1.70000004768372,2.40000009536743,0.614188760327167,0.271879779997478,0.167536529898644,0.175606638193131,0.445107281208038,0.633518218994141,0.861499845981598,0.927736258506775,0.963540017604828,28.4178278166461,3.94173120799184,21.1528082191781,22.3992922374429,25.3148401826484,28.847602739726,31.710502283105,33.2376255707763,33.9070776255708,233.0,27.1690444141328,1.43737306107286,25.1784595489502,25.3012401580811,25.8875999450684,27.1110992431641,28.3446998596191,29.3569004058838,29.6335803985596
"[20,24)","[15,18.5)",40,0.56750000603497,0.496339152090912,0.100000001490116,0.100000001490116,0.275000009685755,0.400000005960465,0.625000014901161,1.20000004768372,1.39999997615814,0.558131666947156,0.240217751161837,0.170863524824381,0.175812886655331,0.417189456522465,0.55583518743515,0.701594889163971,0.878129523992539,0.902102842926979,26.821720890411,3.7023335418213,21.0821404109589,22.1795547945205,23.8935502283105,26.5981164383562,29.4551369863014,32.4588470319635,32.790644977169,40.0,17.6405625104904,0.531454828745268,16.6893002510071,16.9491199493408,17.263500213623,17.7620000839233,18.0259990692139,18.2554004669189,18.2617599487305
"[20,24)","[18.5,25)",488,0.878565576591636,1.23571126462846,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.89999997615814,2.4650000333786,0.617274520002672,0.263408634870344,0.166998237371445,0.179902417957783,0.446830987930298,0.634444564580917,0.840602651238442,0.943533968925476,0.967480596899986,28.3730128097163,3.88404404179833,21.7222831050228,22.762397260274,25.6427796803653,28.6187214611872,31.7063070776256,33.1372831050228,33.9648116438356,488.0,22.0266441204509,1.79975819598051,19.079039478302,19.5312995910645,20.5691747665405,22.0872001647949,23.5883007049561,24.3441404342651,24.6821746826172
"[20,24)","[25,30]",258,0.919341088352046,0.923372668195064,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.29999995231628,2.02999997138977,2.41500008106231,0.653213501380858,0.257442038098352,0.175360310822725,0.323081025481224,0.456198260188103,0.693373739719391,0.891721665859222,0.951862967014313,0.966666761040688,29.0427599907968,3.6828413392036,22.3004965753425,23.9661529680365,26.5447773972603,29.4010844748858,32.0228595890411,33.7777054794521,34.3358390410959,258.0,27.2341986605671,1.42760938036387,25.1554942131043,25.3904800415039,25.9746503829956,27.054500579834,28.4118256568909,29.3205905914307,29.6462701797485
"[24,28)","[15,18.5)",56,0.660714292100498,0.532806827898377,0.100000001490116,0.150000002235174,0.300000011920929,0.450000002980232,1.02500000596046,1.34999996423721,1.62500002980232,0.601821175244238,0.245428753943732,0.175502218306065,0.245117396116257,0.455932952463627,0.587638944387436,0.84120038151741,0.895107060670853,0.923680067062378,28.6305487606001,3.68323294552928,21.8284246575342,23.7999429223744,26.6537385844749,29.1721461187215,30.894549086758,33.3231164383562,34.3825057077626,56.0,17.5507380025727,0.754652121402369,15.9602751731873,16.6394500732422,17.2237501144409,17.7431507110596,18.1690995693207,18.3624496459961,18.3683247566223
"[24,28)","[18.5,25)",490,0.732142860548837,0.823785274279056,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.29999995231628,0.581773419229656,0.272429945912329,0.0512890741229057,0.17395406961441,0.331836402416229,0.623646467924118,0.807685762643814,0.922815120220184,0.960853919386864,28.6378331469574,3.90282979324411,21.4060502283105,23.0651255707763,25.8283390410959,29.1065639269406,31.7216894977169,33.7187100456621,34.2449372146119,490.0,22.045671365699,1.74033638872304,19.1362550735474,19.5676591873169,20.7007999420166,22.112250328064,23.5301494598389,24.3418006896973,24.6096992492676
"[24,28)","[25,30]",270,0.905592596392941,0.962680686195489,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.17500004172325,2.00999999046326,2.61000002622603,0.638737439419384,0.26266466915624,0.170666042715311,0.317703971266747,0.456139802932739,0.684210538864136,0.870551392436028,0.952112376689911,0.971925091743469,28.5771681041772,4.19119558591336,21.3865296803653,22.9233789954338,25.2886130136986,29.0131849315069,32.0082191780822,33.9615639269406,34.7744920091324,270.0,27.4394461169066,1.48449457352578,25.1485996246338,25.3514995574951,26.1394243240356,27.5482006072998,28.696986913681,29.4118003845215,29.6893422921499
"[28,32)","[15,18.5)",71,0.694366201758385,0.578887432323315,0.100000001490116,0.200000002980232,0.300000011920929,0.5,1.0,1.5,1.75,0.603772457269296,0.253682475144602,0.174845099449158,0.309657126665115,0.4338438808918,0.630847692489624,0.841095119714737,0.91462630033493,0.933646023273468,27.6466300083607,3.68793731559235,20.7098173515982,21.4585616438356,25.7175799086758,28.2147260273973,30.6807648401827,32.0365296803653,32.4940068493151,71.0,17.4649555089888,0.872765047544864,15.415599822998,16.4336500167847,16.8985996246338,17.6898002624512,18.2068996429443,18.4202003479004,18.4296503067017
"[28,32)","[18.5,25)",524,0.785839700047638,0.848270465126243,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.70000004768372,2.5,0.599816640049845,0.265922276544353,0.170604955404997,0.176851123571396,0.438037663698196,0.620840787887573,0.840189218521118,0.928444957733154,0.968385174870491,28.2670269964098,3.88821979142347,21.3498173515982,22.8839269406393,25.1805365296804,28.496803652968,31.576997716895,33.0529337899543,34.0639269406393,524.0,21.9921245196393,1.78531644348192,18.9978645801544,19.3624992370605,20.5691747665405,22.1211996078491,23.5083994865418,24.3467050552368,24.6096992492676
"[28,32)","[25,30]",313,0.783067095417755,0.910973437436616,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.800000011920929,1.89999997615814,2.58000001907348,0.59502524504075,0.258470265154425,0.169342398643494,0.176851123571396,0.446830987930298,0.630431771278381,0.778028309345245,0.943147575855255,0.970058584213257,28.3724360657651,3.65920566677555,21.9219406392694,23.588904109589,25.337899543379,28.7651826484018,31.1188356164384,33.4811415525114,34.1959360730594,313.0,27.3601329725699,1.39072395105868,25.3155002593994,25.5587997436523,26.0790004730225,27.3437995910645,28.4222005208333,29.3773597717285,29.7029497146606
"[32,36)","[15,18.5)",68,0.582352939554874,0.583847536380547,0.0350000005215406,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.4299999833107,1.79499999284744,0.527751316316426,0.27178415955646,0.0926505895331502,0.175110867619514,0.326003529131413,0.552436470985413,0.737686395645142,0.908107209205627,0.935908967256546,27.6942687348912,3.95554215453657,21.6365068493151,22.4495205479452,24.9591609589041,26.6600456621005,31.2426940639269,33.4059703196347,33.8149828767123,68.0,17.506961722,0.712799348810747,16.0586049556732,16.6398691177368,17.0458374023438,17.711350440979,18.0051493644714,18.3085802078247,18.3768005371094
"[32,36)","[18.5,25)",557,0.696588874705925,0.910237065478013,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,2.09999990463257,0.576502249541039,0.256756310547644,0.167188942432404,0.175725743174553,0.334127336740494,0.558642148971558,0.802802503108978,0.898291873931885,0.954185605049133,28.5201767869293,4.03596693584526,21.2803881278539,22.2146803652968,25.7542237442922,28.8885844748859,31.7543378995434,33.5533789954338,34.3388812785388,557.0,21.9152764212507,1.76057781675197,19.0368598937988,19.5312995910645,20.5499000549316,21.8724002838135,23.4375,24.4076595306397,24.7646404266357
"[32,36)","[25,30]",302,0.669867552964893,0.685773303002464,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.800000011920929,1.39999997615814,1.79999995231628,0.583130808152406,0.252792042467067,0.170849435776472,0.176101553440094,0.445093363523483,0.626605033874512,0.777726173400879,0.902861565351486,0.937490853667259,29.1112204783937,3.81476256217137,22.4452739726027,23.8159817351598,26.3490296803653,29.3776826484018,32.3289668949772,34.0002283105023,34.6455764840183,302.0,27.2776390490416,1.36007878927989,25.25950050354,25.5263975906372,26.0478754043579,27.1998491287232,28.3936996459961,29.1685199737549,29.5058283805847
"[36,40)","[15,18.5)",83,0.640963857881276,0.802896598573659,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.45999999046326,1.59000002145767,0.546562151960939,0.262337871079042,0.168163293600082,0.171135625243187,0.328605577349663,0.558642148971558,0.771652460098267,0.904376244544983,0.921604096889496,26.536132200033,3.88416538462971,20.5541095890411,21.5463242009132,23.8474885844749,25.9817351598174,29.6832191780822,32.1394520547945,32.9702168949772,83.0,17.6988342411547,0.627160223371209,16.4482591629028,16.785079574585,17.4720506668091,17.726900100708,18.2372999191284,18.36549949646,18.4192698001862
"[36,40)","[18.5,25)",657,0.710684935104448,0.822219432206221,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.54000000953674,2.29999995231628,0.575031707145535,0.265714603631261,0.0535894744098187,0.17395406961441,0.331836402416229,0.620840787887573,0.802581489086151,0.91629490852356,0.961457669734955,28.2845209302002,3.95302136904496,21.4114155251142,23.145502283105,25.1079908675799,28.5433789954338,31.6173515981735,33.4035159817352,34.291598173516,657.0,22.0291088918089,1.78639631941774,18.9032806396484,19.3771991729736,20.586799621582,22.2063007354736,23.4375,24.3910999298096,24.6548004150391
"[36,40)","[25,30]",355,0.87859155055083,1.13071809186209,0.0,0.100000001490116,0.250000007450581,0.5,1.10000002384186,2.0,2.73000001907349,0.607123585863852,0.277384507445986,0.0518813021481037,0.175606638193131,0.383456185460091,0.633518218994141,0.85337021946907,0.946433842182159,0.972930914163589,28.9086536111647,3.8029652258937,22.2737557077626,23.7341324200913,26.2927511415525,29.0421232876712,32.0958333333333,33.8037214611872,34.5657876712329,355.0,27.3319190909029,1.41330294516712,25.1778594970703,25.3906002044678,26.1651000976563,27.3437995910645,28.4249505996704,29.4030403137207,29.7019598007202
"[40,44)","[15,18.5)",107,0.728971964427244,0.913422885948214,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.72000000476837,2.26999998092651,0.568536650319801,0.264783296193251,0.172730441391468,0.175606638193131,0.328605577349663,0.557194888591766,0.799329459667206,0.930199325084686,0.960171061754227,28.5386228822601,3.76175283252902,21.2206735159817,23.7526712328767,25.726997716895,28.7736301369863,31.6133561643836,33.8342922374429,34.4032191780822,107.0,17.5516085321658,0.775952727114798,15.9439001083374,16.2104404449463,17.2025995254517,17.7593002319336,18.1384496688843,18.3700199127197,18.4257501602173
"[40,44)","[18.5,25)",739,0.648849798827678,0.732248380053286,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,1.80999995470047,0.563340967785723,0.262433082000826,0.0526172406971455,0.175606638193131,0.331005752086639,0.556341290473938,0.777648687362671,0.903519511222839,0.939077347517014,28.3579256801429,3.95891813387251,21.49850456621,22.5634931506849,25.1560502283105,28.6091324200913,31.6845890410959,33.5052283105023,34.3794634703196,739.0,21.8986898965539,1.80194092799228,19.0905844688416,19.381519317627,20.421799659729,21.9671001434326,23.4221000671387,24.3864994049072,24.6770000457764
"[40,44)","[25,30]",344,0.776889536215729,0.832290676956969,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.70000004768372,2.38500007390976,0.61117765233787,0.256872800374656,0.167895391583443,0.178087696433067,0.451265662908554,0.632845759391785,0.836804419755936,0.931278347969055,0.964941141009331,28.6836668392269,3.71416370959315,21.994098173516,23.6398287671233,25.9978881278539,29.0483447488585,31.733105022831,33.4916095890411,34.2119292237443,344.0,27.1183676184522,1.39418748049896,25.1608201980591,25.4027996063232,25.961275100708,26.8922996520996,28.3466582298279,29.1693000793457,29.6648275375366
"[44,48)","[15,18.5)",80,0.738125003920868,0.979642274887346,0.0475000007078052,0.100000001490116,0.200000002980232,0.5,0.825000002980232,1.6200000166893,2.04500000476837,0.557413768023253,0.276171209901068,0.107361025176942,0.177880753576756,0.328264862298965,0.630639731884003,0.781763672828674,0.926084250211716,0.951542460918427,28.2786672374429,4.02748175326067,21.5490182648402,22.1834817351598,25.3487728310502,28.6688926940639,31.4277397260274,33.2769634703196,34.4432648401827,80.0,17.6036854624748,0.752928517231216,16.2111608505249,16.5166400909424,17.1758995056152,17.8465003967285,18.1852247714996,18.3275796890259,18.3946441650391
"[44,48)","[18.5,25)",748,0.754745993235293,0.934423237239331,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.79999995231628,2.36500004529953,0.576358373515945,0.277600711372969,0.051959534548223,0.17395406961441,0.32964488863945,0.624401092529297,0.807870969176292,0.934154784679413,0.963041666150093,28.8492361670696,3.89241228661327,21.5259189497717,22.9966095890411,26.0955764840183,29.3141552511416,31.972203196347,33.7554680365297,34.3972488584475,748.0,21.881538959578,1.76795396530075,18.9457154273987,19.4284200668335,20.4485001564026,21.9086999893189,23.3799004554749,24.2277700424194,24.6682557106018
"[44,48)","[25,30]",395,0.772987344747857,0.791920933980536,0.100000001490116,0.100000001490116,0.250000007450581,0.5,1.0,1.79999995231628,2.20000004768372,0.606585360620218,0.26752566274522,0.17071694880724,0.176018267869949,0.383456185460091,0.635370910167694,0.840750902891159,0.937000751495361,0.959129679203033,28.9733131032888,3.89665899139947,21.7902283105023,23.4509589041096,26.4036529680365,29.3873287671233,32.4187785388128,33.87,34.546198630137,395.0,27.2139034365343,1.35084573902706,25.2756704330444,25.4675998687744,26.1254997253418,27.0993003845215,28.3446998596191,29.1213596343994,29.4351902008057
"[48,52)","[15,18.5)",111,0.677477480591954,0.758549411999835,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2.14999997615814,0.560059078104861,0.268438150504367,0.172411046922207,0.173964455723763,0.327587068080902,0.55548882484436,0.777881562709808,0.904295325279236,0.956768363714218,28.2437800814513,4.01996795992343,21.627397260274,22.025799086758,25.0328767123288,28.7873287671233,31.5108447488585,33.6611872146119,34.04600456621,111.0,17.5225831424152,0.792249406418185,15.8830499649048,16.3847007751465,17.0721502304077,17.6693000793457,18.2182998657227,18.3593997955322,18.3729000091553
"[48,52)","[18.5,25)",793,0.694892815118104,0.725423782847172,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.60000002384186,2.09999990463257,0.575909027432809,0.271207106971459,0.0520154148340225,0.174292892217636,0.331005752086639,0.622891843318939,0.808140397071838,0.92029002904892,0.953576672077179,28.9767883362988,3.85224940632657,22.022899543379,23.16100456621,26.2722602739726,29.3681506849315,32.2117579908676,33.7944292237443,34.3795890410959,793.0,21.9247293841536,1.74202371060219,19.0614196777344,19.4344705581665,20.569299697876,21.93630027771,23.3726005554199,24.3074802398682,24.6548004150391
"[48,52)","[25,30]",386,0.793005183802368,0.900520931612027,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.79999995231628,2.57499992847443,0.596566407048563,0.27709767573785,0.0520652867853642,0.175725743174553,0.334127336740494,0.633495658636093,0.840495228767395,0.934539198875427,0.969258978962898,28.8551399436913,3.82968514171982,21.6940924657534,23.8680936073059,26.0612157534247,29.0035388127854,31.8871860730594,33.7530251141553,34.53125,386.0,27.1961506166606,1.4403881514479,25.1485996246338,25.3446502685547,25.8244004249573,27.1098003387451,28.4765253067017,29.2709999084473,29.4115505218506
"[52,56)","[15,18.5)",88,0.581818186254664,0.613178168045107,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.4299999833107,1.66500003933906,0.530727777884088,0.26925375702909,0.0516988325864077,0.174586455523968,0.328606486320496,0.542300462722778,0.739558041095734,0.903804528713226,0.926130950450897,28.3059970423412,3.8150796535343,20.9272888127854,23.1370091324201,25.9078767123288,28.8091894977169,31.0777111872146,33.1589840182648,33.8749086757991,88.0,17.5221802772898,0.867956335209333,15.80406498909,16.1418199062347,17.0315999984741,17.7825994491577,18.2095251083374,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",908,0.739096920051107,0.840775922366189,0.100000001490116,0.100000001490116,0.300000011920929,0.5,0.899999976158142,1.63000003099442,2.20000004768372,0.590588014777996,0.258562988144681,0.171336326003075,0.176601266860962,0.434902727603912,0.626605033874512,0.808570921421051,0.926259809732437,0.957872346043587,28.8178031903124,3.79215754917775,21.9356849315069,23.3999771689498,26.1380136986301,29.2173515981735,31.9311358447489,33.6649086757991,34.3593721461187,908.0,21.8554011985594,1.74118359459419,19.0134201049805,19.4759902954102,20.4258494377136,21.8299999237061,23.3384499549866,24.2215003967285,24.6093997955322
"[52,56)","[25,30]",456,0.818640354775677,0.982340281809705,0.0750000011175871,0.100000001490116,0.275000009685755,0.5,1.10000002384186,1.79999995231628,2.52499997615814,0.596836343538343,0.274425972764192,0.138789075426757,0.176018267869949,0.408120609819889,0.630431771278381,0.858932852745056,0.936325013637543,0.969080433249474,28.810079458063,3.85771607667449,22.1017694063927,23.3744292237443,25.6837899543379,29.1716894977169,32.1664383561644,33.6983447488585,34.2420662100457,456.0,27.1435037221327,1.41688197018986,25.1719245910645,25.3028497695923,25.9515991210938,26.9531002044678,28.2401242256165,29.2923831939697,29.5827631950378
"[56,60)","[15,18.5)",132,0.642424246973612,0.955587945819706,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.5,1.84499996304512,0.535305444292273,0.274886690001418,0.0516539748758078,0.174128673970699,0.324105709791183,0.553476899862289,0.777671322226524,0.912758052349091,0.939939805865288,28.2489181195517,3.7807950413872,21.5866210045662,23.1619063926941,25.5249429223744,28.385901826484,30.9598744292238,33.6790068493151,34.2023515981735,132.0,17.4511045516942,0.824005965084712,16.0020351409912,16.1842994689941,16.8962001800537,17.670916557312,18.1982746124268,18.3390998840332,18.4424991607666
"[56,60)","[18.5,25)",862,0.77766821740018,0.913610220617045,0.0,0.100000001490116,0.200000002980232,0.5,1.0,1.79999995231628,2.49500000476837,0.590396674600562,0.271636248656649,0.0535894744098187,0.175725743174553,0.331836402416229,0.624401092529297,0.836577951908112,0.937329530715942,0.966924950480461,29.0392409337953,3.770332997829,22.0422488584475,23.5721917808219,26.3331621004566,29.5638698630137,32.1317922374429,33.494897260274,34.3122773972603,862.0,21.9261380803478,1.7706281681449,19.0693194389343,19.4780902862549,20.4491004943848,21.9671001434326,23.4375,24.3149105072022,24.7551949977875
