week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,36)",N/A,9,11.7211111651527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.571930294649469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)","[18.5,25)",18,522.402885503239,1423.52993357763,3.92200003862381,3.98200001716614,5.7924998998642,11.8559999465942,64.5299978256226,1427.54896240234,2815.15,0.665201812982559,0.295160973797879,0.193290950357914,0.236030673980713,0.456733129918575,0.755705147981644,0.939142391085625,0.993800234794617,0.995871219038963,29.3271308980213,4.445896815788,21.5788584474886,24.0863926940639,25.2311073059361,30.8063356164384,32.9001712328767,34.4927283105023,34.6690239726027,18.0,21.8438998328315,1.77178303591757,18.5900993347168,19.4659391403198,20.6615748405457,22.2130498886108,23.2570495605469,23.722634601593,23.8593155860901
"[36,40)",N/A,9,24.9877779218886,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.738626029756334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",N/A,3,11.0633331934611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.603520850340525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3051369863014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)","[18.5,25)",15,5.40933332443237,2.94415271658008,1.4,2.4,4.16499996185303,5.05000019073486,6.84000015258789,7.97199974060059,9.66899976730346,0.375086789081494,0.214015837012538,0.0350716922432184,0.0760237008333206,0.269174307584763,0.375963032245636,0.533933937549591,0.606484973430634,0.66734853386879,29.3772374429224,3.96572564945823,23.996404109589,25.2262328767123,26.3214611872146,29.6421232876712,32.9515410958904,34.0644748858447,34.5411872146119,15.0,22.3559267044067,1.45470121881652,20.1258295059204,20.4458801269531,21.37144947052,22.2310009002686,23.4998998641968,24.2359401702881,24.2550302505493
"[40,44)",N/A,8,25.9774990975857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.588083637412638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2932077625571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)","[18.5,25)",15,21.6502663056056,47.5768429045387,-0.209200012683867,2.30639998912811,3.73000001907349,6.71999979019165,12.4299998283386,38.2399993896484,92.5459987640379,0.492465672828257,0.334314242562015,0.025008310098201,0.0684030637145043,0.188305862247944,0.519125699996948,0.74071016907692,0.891056883335114,0.949113261699677,27.8703729071537,2.76529084500023,23.0958219178082,23.5032648401827,27.0327054794521,28.0365296803653,29.3530821917808,30.9898173515982,31.5763926940639,15.0,22.743213335673,1.79367229125502,19.8667795181274,20.3725399017334,21.2762999534607,23.2549991607666,24.2249507904053,24.4843395233154,24.6279695510864
"[44,48)","[25,30]",14,43.1860723836081,97.7239242412727,-0.450000000000001,2.3,4.22000002861023,6.92499995231628,19.1887505054474,106.896999931336,216.459504699707,0.537708270829171,0.347946926829195,0.0305425535421819,0.0692881472408771,0.248417049646378,0.541537597775459,0.844633370637894,0.942027860879898,0.968612813949585,29.8228881278539,3.39091517857943,25.022397260274,25.7251712328767,26.8119006849315,30.3311073059361,32.9023687214612,33.6501826484018,33.9645776255708,14.0,27.3492148830777,1.68592336383038,25.217329788208,25.2861995697022,25.732300400734,27.0704498291016,28.9908254146576,29.218742275238,29.4175337314606
"[48,52)",N/A,2,5.57999992370606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.3520273771137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)","[18.5,25)",16,7.47687493264675,4.91231471174624,2.66000002622604,2.72500002384186,3.02999997138977,6.65999984741211,9.45999979972839,14.3449997901917,15.3450000286102,0.443213264457881,0.293358322055332,0.0722440872341394,0.0734641440212727,0.129301449283957,0.516027539968491,0.664069324731827,0.790582746267319,0.802106410264969,30.2174942922374,3.53299361796708,24.8009417808219,25.4679794520548,27.0419805936073,31.9283105022831,32.7557363013699,33.7041666666667,33.998401826484,16.0,22.4354749917984,1.20788752567416,20.5567498207092,20.6905002593994,21.6640496253967,22.6707000732422,23.3393998146057,23.9433498382568,24.0319495201111
"[48,52)","[25,30]",16,52.5285000354052,123.875853440589,3.27149993181229,3.64499998092651,4.90499997138977,9.67500019073486,21.6599998474121,114.055000305176,255.645000457764,0.616159519646317,0.306247081109853,0.145385218784213,0.173164322972298,0.35719521343708,0.690820783376694,0.861820265650749,0.957331240177155,0.978197246789932,30.3293022260274,3.58715158900758,24.8126712328767,25.5452054794521,27.5208333333333,31.7871575342466,33.3385844748858,33.6711757990868,33.9536815068493,16.0,27.373962521553,1.51884429281365,25.6430752277374,25.8593001365662,26.2297496795654,26.8706502914429,28.923912525177,29.3532495498657,29.513386964798
"[52,56)",N/A,4,10.2674999833107,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.518174024298787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8106164383562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)","[18.5,25)",20,7.7795000076294,5.60609109743651,3.04849992990494,3.45799999237061,4.75,6.0,7.81000018119812,14.1840003013611,18.6780005455017,0.47251425459981,0.238327454657628,0.128468832373619,0.155084705352783,0.339136011898518,0.490475296974182,0.601364016532898,0.782080608606339,0.83285973072052,30.0747659817352,3.68615279198548,23.1883105022831,23.6377283105023,27.976198630137,31.3037671232877,32.7955479452055,33.7888584474886,33.824200913242,20.0,22.0640851020813,1.78835752801521,18.6804005622864,19.8217992782593,21.1692252159119,22.1161994934082,23.618100643158,23.7766000747681,24.1926151275635
"[52,56)","[25,30]",13,22.7553844268505,31.6331626464684,1.72199993133545,2.9779999256134,3.84999990463257,9.63000011444092,22.7600002288818,58.2199996948242,78.9559997558593,0.546319403613989,0.354958458229738,0.0582074910402298,0.0934608280658722,0.198242530226707,0.678893208503723,0.873926639556885,0.934864151477814,0.943283581733704,29.4005268703899,3.98068641166564,24.3872602739726,25.1214840182649,25.8044520547945,30.8093607305936,32.2502283105023,34.2082191780822,34.5673515981735,13.0,27.0982245176266,1.28773543883833,25.1141101837158,25.2972599029541,26.0682001113892,27.3437995910645,27.9155006408691,28.5730804443359,28.9298202514648
"[56,60)",N/A,3,4.58333325386047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.296910658478737,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4420091324201,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)","[18.5,25)",25,409.420799913406,1973.21841608785,3.0,3.0,4.30999994277954,5.75,13.8699998855591,30.5139995574951,116.273999404907,0.518659446239472,0.30726743435906,0.126664355397224,0.132161691784859,0.270261943340302,0.443542152643204,0.78498500585556,0.890780365467072,0.954153907299041,29.3947488584475,4.54354457883886,22.9855707762557,23.1104566210046,24.7681506849315,30.8777397260274,33.2611872146119,33.869703196347,34.544497716895,25.0,22.205212580363,1.69328547946841,19.4792205810547,19.6851806640625,20.8117008209229,22.4766006469727,23.1473007202148,24.2710083007812,24.4712562561035
"[56,60)",N/A,9,10.9799999660916,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.48134261286921,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.373401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",N/A,6,22.183333158493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.788495024045309,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7844178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)","[18.5,25)",19,6.31105254825793,4.51635747289035,3.09400010108948,3.23600001335144,3.92999994754791,4.42999982833862,6.19000005722046,12.7019998550415,16.196999835968,0.367646925151348,0.239102249028886,0.128254622966051,0.138985830545425,0.199099101126194,0.276733428239822,0.476576372981072,0.770485401153565,0.817140281200409,30.8563926940639,3.59366937439669,24.3635159817352,25.987397260274,29.865296803653,30.9955479452055,33.6337328767123,33.9182648401826,34.0294178082192,19.0,21.6912632490459,1.92371205303075,18.880330657959,19.4833599090576,19.9258499145508,21.755500793457,23.4157004356384,24.1048206329346,24.401629447937
"[60,64)","[25,30]",12,10.2308333523882,10.0245566232898,1.38499999465421,2.5289999961853,3.67500001192093,5.75500011444092,13.8299999237061,23.5949996948242,28.0604998588562,0.479749704090258,0.329876091260969,0.0477093478664756,0.0666205301880836,0.202851850539446,0.43720369040966,0.776054099202156,0.869253557920456,0.892853444814682,30.3669901065449,3.24669534733615,25.8160331050228,26.4126826484018,28.1811073059361,30.8790525114155,32.6599315068493,34.2110616438356,34.5091210045662,12.0,26.8053623835246,1.21048925654699,25.1479196548462,25.2386196136475,25.9789748191834,26.9251003265381,27.4506621360779,28.1737293243408,28.5334544181824
"[64,68)",N/A,4,6.01999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.418931625783443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0831621004566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)","[18.5,25)",22,129.916363586079,560.714516467563,2.93100006580353,2.96700003147125,4.3899998664856,7.5,14.4599997997284,22.4360000610352,42.174499130249,0.54447620743039,0.302339840391066,0.0868920184671879,0.0968192242085934,0.294189170002937,0.595977574586868,0.80508403480053,0.873642486333847,0.925231564044952,28.5776151930262,2.69668981352634,25.2722945205479,25.2945433789954,26.5347602739726,28.5283675799087,30.7543664383562,31.6595433789954,32.3514897260274,22.0,21.243820363825,1.38767241590108,19.3337001800537,19.3490301132202,20.5710122585297,21.0241498947144,22.1194252967834,22.8471899986267,23.3118456840515
"[64,68)","[25,30]",13,11.8507692630474,12.258252121938,1.8,3.31599998474121,4.59000015258789,8.0,14.1400003433228,17.9579996109009,30.4680000305175,0.560125210107519,0.295075976105317,0.0833306021988392,0.159815096855164,0.290909081697464,0.608936846256256,0.790778756141663,0.8313392162323,0.872660827636719,30.0088865472427,3.47060550855989,25.132397260274,25.9122146118722,26.6829908675799,30.4721461187215,33.3297945205479,33.7585616438356,34.0587214611872,13.0,27.4900963856624,1.29439290066919,25.338210105896,25.6851097106934,26.8976993560791,27.6095008850098,28.3603506088257,28.7114608764648,29.0424404144287
"[68,72)",N/A,6,1467.27166670561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.650645252006749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)","[18.5,25)",22,45.3652715953914,172.501228957695,1.72569997906685,2.36099996566772,3.43250006437302,5.07999992370606,7.90250039100647,27.0720005035401,48.0060009002686,0.431450159881603,0.305262089364931,0.0359968744218349,0.0516842897981405,0.17169862985611,0.3926762342453,0.619927182793617,0.894345992803574,0.922623753547668,29.0859433374844,3.04977851502646,24.2762271689498,25.2300684931507,26.9907534246575,29.1096461187215,31.0559931506849,32.8803538812785,34.0320034246575,22.0,21.7692456245422,1.65499165454381,19.8204545021057,19.8873607635498,20.4609751701355,21.9351496696472,23.1034507751465,23.9844394683838,24.17985496521
"[68,72)","[25,30]",11,15.2993638732217,19.4982995119502,2.86150002479553,3.06299996376038,4.33500003814697,6.0,15.2350001335144,42.0900001525879,52.4600009918213,0.517945679073984,0.309354376772479,0.101487439125776,0.132511556148529,0.289518252015114,0.497284442186356,0.781625658273697,0.934134066104889,0.937012374401093,30.0178808634288,3.76861690027376,24.2023401826484,26.3981735159817,27.1982876712329,31.6696347031964,32.5584474885845,33.3735159817352,33.696803652968,11.0,27.5560566295277,1.23523310442892,25.485650062561,25.5132007598877,27.0641994476318,27.7343997955322,28.4159250259399,28.7513999938965,29.0241498947144
"[72,76)",N/A,2,6.46499991416931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.496292531490326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)","[18.5,25)",11,73.8036367676475,210.26566021841,1.05999994277954,2.11999988555908,4.58500003814697,7.92999982833862,21.4650001525879,28.7999992370606,367.965002059937,0.543903974646872,0.338260262654067,0.0400917865335941,0.0527670532464981,0.335522890090942,0.576329350471497,0.853081375360489,0.89017790555954,0.942161381244659,29.2565172270652,4.55219646192983,22.4352739726027,23.7215753424658,26.0366438356164,30.7624429223744,32.926997716895,33.7406392694064,33.9626141552511,11.0,21.5058590282093,1.91478818037676,19.0762500762939,19.467399597168,19.7568502426147,21.7192993164063,23.2632999420166,23.6244506835938,23.8295249938965
"[72,76)","[25,30]",12,881.773833115896,2978.87847904439,0.0,0.175999999046326,2.66750001907349,6.18300008773804,27.1475005149841,141.880996704102,4737.74949798583,0.49222157895565,0.385092656034679,0.0257976911962032,0.0265641253441572,0.0756917651742697,0.485321089625359,0.890270501375198,0.964966052770615,0.983737522363663,30.4355117960426,2.33069953381998,26.5142636986301,28.0363698630137,29.7578767123288,30.8583333333333,31.8908390410959,32.7047602739726,33.0123744292237,12.0,27.5233460055457,1.02789865541764,26.1503752708435,26.3791303634644,26.8830251693726,27.4533102035523,28.0842990875244,28.9477601051331,29.1916152477264
"[76,80)",N/A,3,10.6733334859212,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.692829628785451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4503424657534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)","[18.5,25)",14,9.21857132230486,7.82335814496681,1.7095000743866,3.01100010871887,4.00999999046326,6.02500009536743,11.8824999332428,20.9479992866516,24.539999294281,0.484016379208437,0.307898174586511,0.0548571302555501,0.115037339925766,0.259281523525715,0.441355913877487,0.747238829731941,0.856660127639771,0.883388987183571,29.4754240052185,3.89938801608128,24.0335559360731,25.1532762557078,26.4632420091324,29.4174086757991,33.1668378995434,34.0192808219178,34.2809874429224,14.0,22.2080068588257,1.7556854482049,19.6405297279358,19.8294296264648,20.9990253448486,22.636399269104,23.5792999267578,24.3420000076294,24.4915053367615
"[76,80)",N/A,6,43.3283321857452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.579244973758856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
