week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2763,33.0396597638235,1.30725528457105,30.8999996185303,31.6000003814697,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.542614310075431,0.288357069127103,0.0564890511333942,0.130800038576126,0.303917646408081,0.562610387802124,0.795443177223206,0.928176021575928,0.966011583805084,27.6045294390817,4.08937549224258,20.8125799086758,21.5515296803653,24.4119292237443,27.8200913242009,30.7764840182648,33.1962557077626,34.0254109589041,2763,21.7072381679805,1.77418988380573,18.9619007110596,19.35046043396,20.2019996643066,21.641300201416,23.1404991149902,24.2423992156982,24.6044452667236
"[-48,-44)","[25,30]",942,33.0025796465054,1.25348767595689,30.8999996185303,31.5,32.2999992370606,33,33.7999992370606,34.5,34.9000015258789,0.53378515755539,0.289372295794432,0.055096553452313,0.116717834025621,0.292218513786793,0.55143803358078,0.791627615690231,0.918331384658813,0.956221759319305,28.0675207709236,3.97261865159642,21.0562899543379,22.0579109589041,25.0986872146119,28.3408675799087,31.293350456621,33.4147146118721,34.2027910958904,942,27.1635810141379,1.42499821860571,25.2096098899841,25.3444004058838,25.9098000526428,27.0476999282837,28.3220746517181,29.2968997955322,29.615800857544
"[-44,-40)","[15,18.5)",415,33.0667469254459,1.24669718850803,30.8699995040894,31.6000003814697,32.3500003814697,33.0999984741211,33.9000015258789,34.5,34.8299999237061,0.546467455111287,0.284895728472474,0.0546406958252192,0.133732497692108,0.312825009226799,0.567968904972076,0.795688420534134,0.920620262622833,0.955789351463318,26.9413701380866,4.07490632654302,20.7751598173516,21.3665296803653,23.5296803652968,26.809703196347,30.3720890410959,32.460296803653,33.5577054794521,415,17.5034328805108,0.809940810109815,15.8831095218658,16.2881500244141,17.0391998291016,17.7154006958008,18.1619248390198,18.36549949646,18.4247499465942
"[-44,-40)","[18.5,25)",2668,33.0424362240524,1.37708110427185,30.7999992370605,31.3999996185303,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.550060457608591,0.290862455085877,0.0500245958566666,0.114816877245903,0.316500306129456,0.575640976428986,0.796542584896088,0.924600839614868,0.967287063598633,27.459010691572,4.126304609538,20.6685616438356,21.4009132420091,24.2744006849315,27.6050228310502,30.7300799086758,33.1130936073059,34.158698630137,2668,21.6711004058554,1.73328078734408,18.9619007110596,19.3337001800537,20.3073997497559,21.5729751586914,23.1084003448486,24.1287994384766,24.5088996887207
"[-44,-40)","[25,30]",979,33.069427978274,1.2538539762251,31,31.5,32.4000015258789,33.0999984741211,33.9000015258789,34.5999984741211,35,0.549397169982642,0.286934426565266,0.0614471696317196,0.12936342805624,0.318611562252045,0.557547807693481,0.804383277893066,0.926282644271851,0.966837310791016,28.0862158991796,3.98208109829357,21.0509474885845,22.3246803652968,25.0888698630137,28.4065068493151,31.3795662100457,33.2700456621005,34.0105136986301,979,27.1240629054229,1.38652883188872,25.1840600967407,25.3444004058838,25.9515991210938,27.0051002502441,28.1968994140625,29.2420997619629,29.5135599136353
"[-40,-36)","[15,18.5)",375,32.915760055542,1.44124450802147,30.5,31.1400005340576,32.2000007629395,33.0999984741211,33.9000015258789,34.4759994506836,34.9300010681152,0.52292589910763,0.303032747740783,0.0348501030355692,0.0758147791028023,0.263005167245865,0.551698684692383,0.794088274240494,0.9088383436203,0.962063544988632,26.8502060882801,4.21223226161391,20.668698630137,21.1204566210046,23.2037671232877,26.7625570776256,30.1573059360731,32.7757534246575,33.7676141552511,375,17.4871789641294,0.796193093912809,15.9831700325012,16.3418003082275,17.0088005065918,17.6693000793457,18.1280167897542,18.36549949646,18.4424991607666
"[-40,-36)","[18.5,25)",2653,33.0744816937898,1.23558771983175,31,31.6000003814697,32.2999992370606,33.2000007629395,33.9000015258789,34.5999984741211,35,0.548425918544425,0.289626629288798,0.0647839903831482,0.130800038576126,0.299531906843185,0.586782455444336,0.804383277893066,0.927097082138062,0.965548455715179,27.2676000461268,4.02420738430575,20.7172602739726,21.3407305936073,24.0638127853881,27.447602739726,30.2970319634703,32.8874657534247,33.8887442922374,2653,21.6958395416619,1.77177602298253,18.9822406768799,19.3509601593018,20.2019996643066,21.6205997467041,23.1404991149902,24.2215003967285,24.6096992492676
"[-40,-36)","[25,30]",960,33.0747812678417,1.48394416667987,31,31.5,32.2999992370606,33.2000007629395,33.9000015258789,34.7000007629395,35.2000007629395,0.552798381483213,0.293567203391671,0.0633279755711556,0.130182909965515,0.311104938387871,0.590293943881989,0.809881180524826,0.941188991069794,0.976338046789169,27.8899751474505,4.10863396591454,20.9777511415525,21.7740639269406,24.6120719178082,28.148801369863,31.2146689497717,33.3356621004566,34.1140696347032,960,27.1272479422649,1.42900811004487,25.1485996246338,25.3444004058838,25.9081625938416,26.8922996520996,28.2760500907898,29.3400001525879,29.6158758163452
"[-36,-32)","[15,18.5)",1372,33.3026093060352,1.23946413139556,31.2999992370606,31.7999992370606,32.5999984741211,33.2999992370605,34.0999984741211,34.7999992370606,35.3450002670288,0.595439670291633,0.285952823152326,0.0915609672665596,0.167260348796844,0.380019821226597,0.638179898262024,0.849543273448944,0.952455806732178,0.982085275650024,26.882117729675,3.89781188806515,20.827654109589,21.3908789954338,23.7701198630137,26.6860159817352,30.0563641552511,32.3029908675799,33.4407591324201,1372,17.4714161664594,0.778089077302479,15.9546139717102,16.346700668335,16.9916999340057,17.6308994293213,18.0802001953125,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",9907,33.3302704921895,1.25119698677248,31.3999996185303,31.7999992370606,32.5999984741211,33.2999992370605,34.0999984741211,34.7999992370606,35.2999992370606,0.605269034082156,0.281723264113757,0.103097036480904,0.177666276693344,0.380743950605392,0.648177266120911,0.856573522090912,0.952946853637695,0.980435490608215,27.6625352536581,3.97686502775974,20.9433789954338,21.7621232876712,24.6063356164384,27.8995433789954,30.8091324200913,33.0941780821918,33.9215410958904,9907,21.6664115925297,1.75373188047033,18.9368947982788,19.3328399658203,20.2019996643066,21.6040992736816,23.0732002258301,24.167200088501,24.5603008270264
"[-36,-32)","[25,30]",3037,33.3104148597202,1.28764986974349,31.2000007629395,31.7000007629395,32.5,33.2999992370605,34.0999984741211,34.9000015258789,35.4000015258789,0.600885858377005,0.289026588915428,0.0804697558283806,0.165734395384789,0.377481788396835,0.648177266120911,0.859897792339325,0.954401969909668,0.984176456928253,28.084260295022,3.97449810680649,21.2222831050228,22.2523059360731,25.0200913242009,28.3624429223744,31.2995433789954,33.3266666666667,34.1327853881279,3037,27.044843848396,1.38895241205401,25.1787662506104,25.3467699050903,25.8477993011475,26.8136005401611,28.125,29.2185592651367,29.4857995986938
"[-32,-28)","[15,18.5)",1600,33.4576249790192,1.25073732934498,31.5,31.8999996185303,32.7000007629395,33.5,34.2999992370606,35,35.5,0.630189917689495,0.282240863690014,0.11703179217875,0.192264422774315,0.413222789764404,0.684054911136627,0.885090306401253,0.966787338256836,0.985859987139702,27.1278417522831,4.07679612145625,20.8113242009132,21.4642694063927,23.6647831050228,27.2214611872146,30.3188070776256,32.7872488584475,33.6176655251142,1600,17.5275402665536,0.769535285920966,16.0037002563477,16.4145796775818,17.0655994415283,17.6950595855713,18.1342878341675,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",11441,33.5465378779213,1.23067888881377,31.5,32,32.7999992370606,33.5999984741211,34.2999992370606,35.0999984741211,35.5,0.653038796148056,0.27432384698483,0.130799829959869,0.231875032186508,0.44903764128685,0.712689757347107,0.894963681697846,0.9695143699646,0.987779200077057,27.7406745107618,4.08440850363874,20.8640410958904,21.5461187214612,24.5352739726027,28.0176940639269,31.0803652968037,33.1982876712329,33.9680365296804,11441,21.6640411037681,1.77152013603543,18.903600692749,19.2569999694824,20.1956005096436,21.6128005981445,23.1247005462647,24.1830997467041,24.5674991607666
"[-32,-28)","[25,30]",3855,33.5393774156286,1.2489280105861,31.5,32,32.7999992370606,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.65251167754463,0.277073970880504,0.119163528084755,0.223184466362,0.44903764128685,0.711760818958283,0.897565722465515,0.970653581619263,0.987756961584091,28.2623183436088,3.98894557725667,21.1608333333333,22.2881050228311,25.3153538812785,28.6420091324201,31.4381278538813,33.4672831050228,34.2338812785388,3855,27.1110253345889,1.4216203751429,25.160710144043,25.3514995574951,25.8645000457764,26.9531002044678,28.2283992767334,29.2968997955322,29.6665000915527
"[-28,-24)","[15,18.5)",915,33.57690156822,1.25935974642918,31.5,32,32.7999992370606,33.5999984741211,34.4500007629395,35.2000007629395,35.5299995422363,0.65594028500494,0.280476516231457,0.128645122796297,0.214805275201797,0.445646405220032,0.7259960770607,0.910847783088684,0.974686443805695,0.987615823745728,26.9094469396412,4.06979172849608,20.8088926940639,21.2435159817352,23.4064497716895,26.7960045662101,30.2159246575343,32.6168493150685,33.5502283105023,915,17.4793377544841,0.797416541437975,15.7890501022339,16.3402500152588,17.031849861145,17.6693000793457,18.1076002120972,18.36549949646,18.4202152252197
"[-28,-24)","[18.5,25)",6526,33.6497900413656,1.27160329381628,31.6000003814697,32.0999984741211,32.9000015258789,33.7000007629395,34.5,35.2000007629395,35.6750001907349,0.675791152076714,0.271964580795893,0.141417860984802,0.244712248444557,0.487756192684174,0.741737544536591,0.913374722003937,0.974686443805695,0.990096256136894,27.3312535247139,4.2618496658557,20.7057077625571,21.229794520548,23.642151826484,27.4682648401827,30.8676369863014,33.2148401826484,34.0259132420091,6526,21.7385855434892,1.78876578778956,18.9619007110596,19.289400100708,20.2693996429443,21.7165498733521,23.2434005737305,24.2215003967285,24.6093997955322
"[-28,-24)","[25,30]",2425,33.6596000112947,1.21782872387355,31.7000007629395,32.2000007629395,32.9000015258789,33.7000007629395,34.5,35.2000007629395,35.5,0.680277756975433,0.267595185887743,0.158750316500664,0.26245077252388,0.493065804243088,0.743052363395691,0.913764238357544,0.974430680274963,0.987994313240051,27.9631955467683,4.14503824711704,20.9959132420091,21.8897488584475,24.6832191780822,28.1186073059361,31.5352739726027,33.46399543379,34.2058904109589,2425,27.1122500997633,1.38465591587375,25.2091999053955,25.3906002044678,25.9515991210938,26.8544006347656,28.2828006744385,29.2420997619629,29.5524997711182
"[-24,-20)","[15,18.5)",1061,33.591602235555,1.20466672081483,31.7000007629395,32.0999984741211,32.9000015258789,33.5999984741211,34.4000015258789,35,35.4000015258789,0.667939542817226,0.26952272993475,0.152248218655586,0.244229510426521,0.478125989437103,0.731797993183136,0.906387090682983,0.969062149524689,0.984520733356476,27.5207563511635,4.10880743777506,20.8292237442922,21.5380136986301,24.0666666666667,27.6776255707763,30.910502283105,32.921803652968,33.896803652968,1061,17.5021201903618,0.784080976101666,16.0037002563477,16.3959999084473,17.006799697876,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",7362,33.6206940998367,1.18922758780225,31.7000007629395,32.2000007629395,32.9000015258789,33.5999984741211,34.4000015258789,35.0999984741211,35.5,0.673085159642275,0.265134958913593,0.149807021021843,0.262351304292679,0.493057131767273,0.736239552497864,0.904503285884857,0.9695143699646,0.986485242843628,27.7647266786497,4.0738244568683,20.9081164383562,21.5766324200913,24.5990867579909,28.1186643835616,31.0106735159817,33.1542808219178,34.025399543379,7362,21.6895782410391,1.77375499417095,18.8808335876465,19.2569999694824,20.2395000457764,21.6429500579834,23.1404991149902,24.167200088501,24.5549395243327
"[-24,-20)","[25,30]",2593,33.6477207929712,1.18848194094029,31.7999992370606,32.2000007629395,32.9000015258789,33.7000007629395,34.4000015258789,35.0999984741211,35.5999984741211,0.678187196004765,0.262574020394489,0.167275896668434,0.27843976020813,0.493057131767273,0.740324974060059,0.904798209667206,0.973586201667786,0.989250183105469,28.2810639198967,4.03352439826642,21.0711187214612,22.1932420091324,25.3598173515982,28.6698630136986,31.5899543378995,33.4584474885845,34.1541552511416,2593,27.0873481920812,1.41382157973811,25.1532001495361,25.3355197906494,25.8875999450684,26.8407001495361,28.2334995269775,29.2420997619629,29.6087203979492
"[-20,-16)","[15,18.5)",736,33.4553193190823,1.3758772599716,31.5,32,32.7000007629395,33.5,34.2999992370606,35,35.4000015258789,0.642545528469377,0.276779729659304,0.117440963163972,0.217918522655964,0.439159005880356,0.688985586166382,0.880623877048492,0.966649323701859,0.982756555080414,26.9134377481636,4.06699227318841,20.8893550228311,21.3929794520548,23.3688356164384,26.7887557077626,30.1248287671233,32.776198630137,33.4686643835616,736,17.4071866172379,0.810928073736727,15.8169002532959,16.2360202789307,16.8962001800537,17.577000617981,18.0697002410889,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",4705,33.5201041289521,1.19156643116644,31.6000003814697,32,32.7000007629395,33.5,34.2999992370606,35,35.4000015258789,0.648494156990962,0.273077901955226,0.133745831251144,0.235234275460243,0.439159005880356,0.705374598503113,0.889621615409851,0.964623153209686,0.98497462272644,27.5999245435003,4.06191801975172,20.9138356164384,21.5918949771689,24.3681506849315,27.8474885844749,30.861301369863,33.0572374429224,33.9545433789954,4705,21.6894500990599,1.77362317856002,18.9619007110596,19.3129997253418,20.2019996643066,21.6429996490479,23.1399002075195,24.2215003967285,24.5674991607666
"[-20,-16)","[25,30]",1669,33.4288316650116,1.27236274107737,31.3999996185303,31.7999992370606,32.7000007629395,33.5,34.2999992370606,35,35.4000015258789,0.629072663061131,0.283973310572027,0.10395589619875,0.186686933040619,0.412288874387741,0.684054911136627,0.880600452423096,0.966166734695435,0.985012495517731,28.1925910574511,4.05560859262278,21.2820319634703,22.2601141552511,25.0510273972603,28.5599315068493,31.6283105022831,33.4666666666667,34.1500913242009,1669,27.1533839832174,1.41795573557674,25.1532001495361,25.3332996368408,25.9106998443604,27.0258007049561,28.3038997650147,29.2968997955322,29.5858001708984
"[-16,-12)","[15,18.5)",1648,33.3269963611677,1.27381697175594,31.2999992370606,31.7999992370606,32.5999984741211,33.4000015258789,34.2000007629395,34.7999992370606,35.2000007629395,0.607542898550185,0.282274220192911,0.0935628488659859,0.184726120531559,0.380431920289993,0.652800053358078,0.862289547920227,0.948095667362213,0.978141292929649,27.0844834059272,3.96609155657241,20.8526312785388,21.5512442922374,23.7708333333333,27.1708333333333,30.0859303652968,32.625605022831,33.5886358447489,1648,17.4651189956966,0.809623064050876,15.8144625425339,16.2315100669861,16.9747009277344,17.6380500793457,18.1319999694824,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",11133,33.3777328535927,1.15891577101069,31.5,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.7999992370606,35.2400001525879,0.615521511503022,0.274458817296009,0.119109404087067,0.199748829007149,0.401150435209274,0.657237529754639,0.857822954654694,0.95260763168335,0.978824079036713,27.845197768615,4.06444970742041,20.9764383561644,21.689703196347,24.6722602739726,28.1433789954338,31.1268264840183,33.2475799086758,34.0885844748858,11133,21.6932495872462,1.76698385857008,18.9593402862549,19.2921199798584,20.2269992828369,21.63330078125,23.1404991149902,24.2187995910645,24.5578002929688
"[-16,-12)","[25,30]",3844,33.3492845972917,1.19228323938869,31.314999294281,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.9000015258789,35.2000007629395,0.611011158848549,0.280675010000372,0.102091453969479,0.188953438401222,0.387482404708862,0.654274761676788,0.859897792339325,0.954338079690933,0.978132963180542,28.3015899771452,3.9847729752055,21.2597945205479,22.3917808219178,25.3209189497717,28.6461757990868,31.5406107305936,33.505102739726,34.2333789954338,3844,27.1068568459836,1.41381849387223,25.1532001495361,25.3155600547791,25.8645000457764,26.9531002044678,28.1968994140625,29.2968997955322,29.615800857544
"[-12,-8)","[15,18.5)",885,33.3792278059907,1.22868635716822,31.3999996185303,31.8999996185303,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.615198205498948,0.279372585254367,0.11073100566864,0.190576520562172,0.401150435209274,0.66708254814148,0.865771412849426,0.954213881492615,0.981366443634033,27.0718734360086,4.05747566782107,20.8943378995434,21.3795890410959,23.5544520547945,26.8720319634703,30.4311643835616,32.5283105022831,33.8181050228311,885,17.4458384701177,0.867570031479256,15.6164998372396,16.1354007720947,16.9358997344971,17.6471004486084,18.1319999694824,18.36549949646,18.426420211792
"[-12,-8)","[18.5,25)",5307,33.39369319634,1.2609371674133,31.3999996185303,31.8999996185303,32.5999984741211,33.4000015258789,34.2000007629395,35,35.4000015258789,0.619178318378946,0.283460035571774,0.103511974215508,0.186686933040619,0.392313480377197,0.674274981021881,0.866979002952576,0.963045001029968,0.982477301359177,27.6320235271241,4.11575748844505,20.9196575342466,21.4899771689498,24.2777397260274,27.861301369863,30.989098173516,33.1785616438356,34.0394292237443,5307,21.6627763284908,1.78528040939043,18.8805997848511,19.2552398681641,20.1546335220337,21.6310997009277,23.1222500801086,24.2187995910645,24.6093997955322
"[-12,-8)","[25,30]",1862,33.3153866564037,1.31803673879308,31.3999996185303,31.7999992370606,32.5,33.2999992370605,34.0999984741211,34.7999992370606,35.2000007629395,0.594695348918556,0.28195886376236,0.105525892972946,0.169924005866051,0.359236985445023,0.63181084394455,0.853679776191711,0.946691393852234,0.97775262594223,28.100885346929,4.08001612856843,21.0698287671233,22.0801940639269,24.7196917808219,28.5039383561644,31.5166952054795,33.478002283105,34.1514611872146,1862,27.1555066276112,1.42036119136317,25.224100112915,25.3684501647949,25.9515991210938,26.9860000610352,28.3265991210938,29.2968997955322,29.6665000915527
"[-8,-4)","[15,18.5)",845,33.2946153855183,1.32347473199803,31.3999996185303,31.7999992370606,32.5,33.4000015258789,34.0999984741211,34.7999992370606,35.2999992370606,0.600169092628223,0.286375408746869,0.107516847550869,0.167260348796844,0.363869845867157,0.654274761676788,0.853958189487457,0.950466275215149,0.980145490169525,27.3436934965281,4.0083939299559,21.0595890410959,21.7691780821918,23.77899543379,27.3454337899543,30.648401826484,32.8161872146119,33.7702739726027,845,17.5029654062711,0.778760351571369,16.0060802459717,16.3644207000732,17.0088005065918,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",5245,33.3359561212259,1.21140589547955,31.2999992370606,31.8999996185303,32.5999984741211,33.2999992370605,34.0999984741211,34.7999992370606,35.2999992370606,0.606248867069371,0.280129121067047,0.102091453969479,0.186686933040619,0.387482404708862,0.652366518974304,0.852844536304474,0.949630737304688,0.979195773601532,27.9952525997797,3.98862562634033,21.075,21.8517579908676,25.0777397260274,28.3087899543379,31.1571917808219,33.2899315068493,34.0024885844749,5245,21.6647139172594,1.789325111296,18.8707008361816,19.2569999694824,20.1956005096436,21.5645008087158,23.1247005462647,24.2004301071167,24.6093997955322
"[-8,-4)","[25,30]",1830,33.2199179800482,1.24194288332044,31.2000007629395,31.7000007629395,32.4000015258789,33.2000007629395,34,34.7999992370606,35.2000007629395,0.578787703082332,0.291433489932849,0.0806057903915644,0.149080529808998,0.338637083768845,0.618506669998169,0.83914852142334,0.947805345058441,0.978145778179169,28.5615442772663,3.98247434796226,21.3906107305936,22.5613470319635,25.6056506849315,28.9735730593607,31.865296803653,33.7448401826484,34.274252283105,1830,27.1701786428958,1.43541943061445,25.1390504837036,25.3155002593994,25.9106998443604,27.0415992736816,28.3446998596191,29.3199005126953,29.615800857544
"[-4,0)","[15,18.5)",1106,33.2657052345345,1.42220089846738,31,31.6000003814697,32.5,33.4000015258789,34.0999984741211,34.9000015258789,35.2999992370606,0.595882075152844,0.297591251539842,0.0629917532205582,0.133732497692108,0.359360240399838,0.652136027812958,0.857822954654694,0.956601709127426,0.980908587574959,27.2982107764209,4.04133823461575,21.0375856164384,21.6525684931507,23.8188070776256,27.2928082191781,30.6226883561644,32.8921232876712,33.7551369863014,1106,17.4589888733507,0.827486132307403,15.818699836731,16.2031002044678,16.9748506546021,17.6471004486084,18.1416745185852,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",7531,33.2759155248871,1.32487303824194,31.1000003814697,31.7000007629395,32.5,33.2999992370605,34.0999984741211,34.7999992370606,35.2999992370606,0.5937566469462,0.290860638634509,0.0790548957884312,0.155021965503693,0.359236985445023,0.638179898262024,0.856573522090912,0.953226268291473,0.979021579027176,27.9327148698621,4.01548628857051,21.0863584474886,21.8175799086758,24.6875,28.2832191780822,31.1464611872146,33.2068493150685,34.0408675799087,7531,21.6625065426309,1.75919436700788,18.9370002746582,19.3129997253418,20.1956005096436,21.6049003601074,23.0531997680664,24.167200088501,24.5645999908447
"[-4,0)","[25,30]",2753,33.2152306477835,1.42201322355336,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34,34.7999992370606,35.2000007629395,0.574783008780343,0.290186716371931,0.0761957257986069,0.136394739151001,0.338637083768845,0.609173536300659,0.83765059709549,0.945782780647278,0.977749824523926,28.440771172005,4.03188318431284,21.1343150684932,22.4707534246575,25.466894977169,28.8692922374429,31.8037671232877,33.6289726027397,34.2886757990868,2753,27.2153097364137,1.43352158845899,25.2014268239339,25.3444004058838,25.970100402832,27.0552005767822,28.3770999908447,29.3329998016357,29.6875
