week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",463,9.03598272002284,0.473330100760999,8.30000019073486,8.5,8.69999980926514,9.0,9.30000019073486,9.60000038146973,9.80000019073486,0.325130649427954,0.296374008328442,0.0084631321951746,0.0175369039177895,0.0672020800411701,0.221215024590492,0.545019567012787,0.800150620937348,0.908524394035339,28.4790045563478,3.92931114308726,21.2217123287671,23.0272146118721,25.5022831050228,28.990296803653,31.8100456621005,33.4539497716895,34.4294178082192,463.0,27.3511738715368,1.46006253751449,25.2362995147705,25.4377792358399,26.0736255645752,27.1415996551514,28.6851005554199,29.3847999572754,29.6875
"[0,4)","[15,18.5)",225,8.39199997795953,0.75886600642605,6.82000017166138,7.48800001144409,8.0,8.5,8.89999961853027,9.30000019073486,9.39999961853027,0.125761544163688,0.209995821239268,0.0003073759900871,0.0007995362975634,0.003264132188633,0.0208771601319313,0.1233034953475,0.402386313676834,0.636730027198791,27.0934302384576,4.01980535635215,21.6296803652968,21.7118493150685,23.7,26.9065068493151,30.7614155251142,32.7758675799087,33.3328082191781,225.0,17.4177368404247,0.828012003523803,16.023099899292,16.2278003692627,16.9009990692139,17.5277996063232,18.1312007904053,18.3593997955322,18.3689994812012
"[0,4)","[18.5,25)",1487,8.60998656530066,0.759001610221465,7.09999990463257,7.59999990463257,8.19999980926514,8.69999980926514,9.10000038146973,9.48200016021729,9.65199995040894,0.198870664688114,0.263747928003507,0.0005484622146468,0.0011693218257278,0.0059921541251242,0.0629420205950737,0.324341893196106,0.640472328662873,0.816322374343872,27.4100616300172,4.15614121234408,20.8706621004566,21.3303652968037,23.7779109589041,27.4421232876712,30.8518264840183,32.9263470319635,33.983299086758,1487.0,21.9221661186518,1.7913314599784,19.1000995635986,19.4182804107666,20.3428001403809,22.0386009216309,23.4235992431641,24.4444007873535,24.6542900085449
"[0,4)","[25,30]",662,8.76335347527104,0.629654150077644,7.59999990463257,8.0,8.39999961853027,8.80000019073486,9.19999980926514,9.5,9.69999980926514,0.230449845566733,0.267767428805365,0.0011248285358306,0.0031419212464243,0.0157598573714495,0.10935864597559,0.382178604602814,0.652549481391907,0.817770597338676,28.0294927506242,3.97962124329642,21.0637271689498,22.0710730593607,24.6892408675799,28.1223744292238,31.3713184931507,33.2537442922374,33.9489326484018,662.0,27.1786394100055,1.55121661092444,25.1532001495361,25.3332996368408,25.8702750205994,26.7968997955322,28.6851005554199,29.6400102615356,29.7210998535156
"[4,8)","[15,18.5)",40,9.21799991130829,0.736266362230056,8.52200040817261,8.79700021743775,8.97499966621399,9.30999994277954,9.53999972343445,9.90499963760376,10.0034999847412,0.474691034222815,0.310297342055979,0.0349866652977653,0.0783190332353115,0.178871661424637,0.455094859004021,0.710430040955544,0.93146436214447,0.967599165439606,27.3016381278539,4.01166502616485,21.120502283105,21.8754566210046,24.7664098173516,26.6012557077626,30.5158105022831,32.8422831050228,33.4578881278539,40.0,17.4450511574745,0.889946144306088,15.9072450637817,16.1674295425415,16.8853507041931,17.5988492965698,18.2646999359131,18.3780195236206,18.4911003112793
"[4,8)","[18.5,25)",355,9.39409859348351,0.454782387922548,8.76700038909912,8.86999988555908,9.10000038146973,9.39000034332275,9.68499994277954,9.93000030517578,10.1090003013611,0.548279713437824,0.299528660183826,0.0626807823777199,0.123068779706955,0.289640054106712,0.563232839107513,0.819879233837128,0.942631530761719,0.979152655601501,28.085106116149,3.82186100857103,21.1673287671233,22.1522146118721,25.3188356164384,28.3461187214612,31.1860159817352,32.8278310502283,33.9905136986301,355.0,21.9369462152042,1.68503733209403,19.1000995635986,19.5410194396973,20.576099395752,21.907600402832,23.3621006011963,24.2091995239258,24.4825096130371
"[4,8)","[25,30]",210,9.35342857724144,0.451022930473458,8.69999980926514,8.79900016784668,9.06250023841858,9.31999969482422,9.60000038146973,9.99099979400635,10.060999917984,0.514636619783761,0.301002008278064,0.0489341726526618,0.093475453555584,0.268716260790825,0.498490154743195,0.772641628980637,0.943771070241928,0.967565125226974,28.7849190041313,4.14975727210137,21.3759075342466,22.7043150684932,25.5632134703196,29.361700913242,32.1311358447489,34.3114269406393,34.3687157534247,210.0,27.3115784599668,1.53030552122639,25.2362995147705,25.3514995574951,25.8789753913879,27.196249961853,28.7291254997253,29.5588298797607,29.6625398635864
"[8,12)","[15,18.5)",19,9.39842108676308,0.396193803235204,8.67200031280518,8.96800003051758,9.15000009536743,9.4399995803833,9.65000009536743,9.87999973297119,9.97400007247925,0.564474602965148,0.295329122729278,0.0490318624302745,0.177800757437944,0.354078873991966,0.629943251609802,0.795132964849472,0.900452625751495,0.919379281997681,27.4374549387167,4.44359486832499,21.0910616438356,21.1742465753425,23.7038242009132,28.710502283105,30.6817351598174,33.1308675799087,33.3880593607306,19.0,17.7236895812185,0.663699154072335,16.5376695632935,16.6388603210449,17.3863506317139,17.8980007171631,18.2918996810913,18.4244998931885,18.4281002044678
"[8,12)","[18.5,25)",309,9.42417475629393,0.44786912727858,8.78999996185303,8.89399967193604,9.11999988555908,9.39999961853027,9.69999980926514,9.98399963378906,10.1680000305176,0.570843232126679,0.300274925864206,0.0806387260556221,0.123489107191563,0.316451013088226,0.603202879428864,0.842856824398041,0.951756167411804,0.979044222831726,28.2503808869383,3.9133877116629,21.1234246575342,22.4859360730594,25.2146118721461,28.4340182648402,31.5323059360731,33.3598401826484,34.0374200913242,309.0,22.045503451729,1.71732126806557,19.0520000457764,19.7987995147705,20.7157001495361,22.0317001342773,23.5970001220703,24.2548393249512,24.5603008270264
"[8,12)","[25,30]",195,9.36235899313902,0.457206430278842,8.60000038146973,8.78399982452393,9.05500030517578,9.39999961853027,9.68499994277954,9.89599990844727,10.1000003814697,0.541308633524638,0.314093336228909,0.0302951501682401,0.0790615603327751,0.249897494912148,0.564190685749054,0.815336376428604,0.932022488117218,0.976037788391113,28.7877572883737,3.75846477569843,21.6140525114155,23.7075570776256,26.2585616438356,29.066894977169,31.5474885844749,33.5981050228311,34.4006506849315,195.0,27.2749800934751,1.42585912506168,25.3180898666382,25.4622596740723,25.9515991210938,27.0551500320435,28.4937000274658,29.3187397003174,29.7249399185181
"[12,16)","[15,18.5)",25,9.41840003967285,0.433846028828991,8.7459997177124,8.85000019073486,9.19999980926514,9.39999961853027,9.76000022888184,9.97200012207031,10.0400001525879,0.551982265412808,0.314474802696208,0.0685666978359222,0.105184730887413,0.40184822678566,0.508893668651581,0.871503412723541,0.936714971065521,0.954317390918732,27.0497899543379,4.53236298251236,20.5105707762557,21.0392465753425,22.6728310502283,27.3050228310502,29.8859589041096,32.9851141552511,34.3954337899543,25.0,17.6349479675293,0.615250212323113,16.6833003997803,16.8274196624756,17.1875,17.8465003967285,18.1637496948242,18.3194198608398,18.3594993591309
"[12,16)","[18.5,25)",265,9.46384905869106,0.472520144607217,8.66599979400635,8.89999961853027,9.19999980926514,9.5,9.80000019073486,10.0,10.1720003128052,0.606987749207062,0.303127743782419,0.0437447525560856,0.136995217204094,0.349657297134399,0.680959582328796,0.88437420129776,0.959475517272949,0.980035817623138,27.954874644611,4.26911788283096,20.4728082191781,21.5708219178082,24.7051369863014,28.3221461187215,31.2283105022831,33.6233789954338,34.2031278538813,265.0,21.9545631624618,1.74145927364354,19.1237995147705,19.504719543457,20.5457000732422,21.9899005889893,23.3887004852295,24.3394401550293,24.6882793426514
"[12,16)","[25,30]",192,9.33119791001081,0.45282259859743,8.6310001373291,8.80000019073486,9.05000019073486,9.36499977111816,9.60250020027161,9.86799993515015,10.0,0.526878794283221,0.295528585526593,0.0415108814835549,0.10835005864501,0.261309415102005,0.554574012756348,0.780785694718361,0.919780552387238,0.950304368138313,28.7339594035388,4.1940885669561,20.4646746575342,22.4580593607306,25.7045376712329,29.0447488584475,32.2349029680365,34.088401826484,34.3731050228311,192.0,27.2235581245687,1.46617945481125,25.1362245559692,25.3902397155762,25.9515991210938,27.0552005767822,28.3736991882324,29.4082008361816,29.6665000915527
"[16,20)","[15,18.5)",41,9.35682929434427,0.358548771569071,8.77999973297119,8.80000019073486,9.10000038146973,9.4399995803833,9.60000038146973,9.73999977111816,9.80000019073486,0.534521215300008,0.290230370549351,0.082797110080719,0.100307673215866,0.24270923435688,0.641005277633667,0.786592543125153,0.863798975944519,0.88345330953598,27.6046024056131,3.70287579262377,22.3708904109589,23.1797945205479,24.6748858447489,28.3679223744292,29.6425799086758,32.4639269406393,33.8748858447489,41.0,17.5420084464841,0.928782295821844,15.5237998962402,16.4445991516113,17.0414009094238,17.9417991638184,18.2182998657227,18.3138008117676,18.3987998962402
"[16,20)","[18.5,25)",339,9.41362830952557,0.442151959509839,8.68699960708618,8.89999961853027,9.14000034332275,9.39999961853027,9.69999980926514,10.0,10.1070003509521,0.56952865424588,0.296816983555547,0.0563617091625929,0.155385076999664,0.311161041259766,0.588364064693451,0.830743759870529,0.959937679767609,0.978863447904587,28.8101635215043,4.26139001837361,20.7254337899543,22.6575342465753,25.3460616438356,29.3188356164384,32.5872146118721,34.2798401826484,34.3862214611872,339.0,22.2467208513468,1.68104452894752,19.3073997497559,20.0275192260742,20.9303998947144,22.3948001861572,23.712649345398,24.464599609375,24.6922842025757
"[16,20)","[25,30]",204,9.35406860884498,0.443363325024032,8.71000003814697,8.80000019073486,9.02749991416931,9.34000015258789,9.68250012397766,9.89999961853027,10.0970003128052,0.523294555414788,0.312416637221739,0.0488291522487998,0.0986264765262604,0.207106214016676,0.527248680591583,0.812373653054237,0.93627233505249,0.967212802171707,28.3029926582505,3.89167161765661,20.7984817351598,22.4130821917808,26.0603881278539,28.8653538812785,31.5206335616438,33.0434132420091,33.6057248858448,204.0,27.1134701336131,1.37540586422067,25.2711252212524,25.3942600250244,25.9654750823975,26.7161502838135,28.2477993965149,29.1497046470642,29.5524997711182
"[20,24)","[15,18.5)",34,9.42941183202407,0.406708358032643,8.89749994277954,9.01900014877319,9.12500023841858,9.30500030517578,9.76749992370605,9.89999961853027,9.94349966049194,0.560519680928658,0.294864871620784,0.144817573949695,0.203571954369545,0.290488712489605,0.531216233968735,0.845019474625588,0.920820295810699,0.932456755638123,26.9836590115498,3.60062322644742,21.363144977169,22.8440068493151,23.6448344748858,27.3681506849315,30.0482020547945,31.5456278538813,32.6930308219178,34.0,17.591322627722,0.529020614978922,16.6653002738953,16.92840051651,17.2451252937317,17.6812505722046,17.9806995391846,18.1821802139282,18.2878851890564
"[20,24)","[18.5,25)",396,9.37608585694824,0.391596011834812,8.70749998092651,8.8899998664856,9.10749983787537,9.38000011444092,9.64000034332275,9.85000038146973,10.0449998378754,0.545297163677392,0.283882153017024,0.0535242184996605,0.127404179424047,0.314517632126808,0.5564204454422,0.805383235216141,0.917386770248413,0.967285379767418,28.8398923596698,4.01953166812729,21.5305650684932,22.7847602739726,26.0748573059361,29.4337328767123,32.1008847031964,33.7848173515982,34.3109874429224,396.0,21.8255220543255,1.68528898084709,19.0919995307922,19.5312995910645,20.5695495605469,21.8299999237061,23.1404991149902,24.1415004730225,24.4731502532959
"[20,24)","[25,30]",206,9.32543688838922,0.411686076512409,8.60000038146973,8.78499984741211,9.09250020980835,9.39000034332275,9.60000038146973,9.79500007629395,9.96750020980835,0.515585988850414,0.29357675270517,0.0380437113344669,0.0929850712418556,0.261991240084171,0.5564204454422,0.776069015264511,0.87588956952095,0.943550512194633,28.6061316886111,4.09897659930097,20.6003424657534,22.5397831050228,25.7845605022831,28.6397260273973,32.194149543379,33.8667808219178,34.3077054794521,206.0,27.1954777788576,1.43994815460679,25.1390752792358,25.3710498809815,25.9841251373291,26.9352998733521,28.5085628032684,29.3095502853394,29.691924571991
"[24,28)","[15,18.5)",42,9.4333332379659,0.452357821032522,8.5824999332428,8.75299997329712,9.19999980926514,9.57499980926514,9.71500015258789,9.89999961853027,9.96750025749206,0.589703020684066,0.334747680385452,0.0350588798522949,0.0697828382253647,0.33160100877285,0.756902039051056,0.868088439106941,0.940790241956711,0.952331057190895,28.0562296151337,4.13999449219499,21.0525970319635,22.1454794520548,25.271546803653,28.4570776255708,31.229651826484,33.3268264840183,34.4670262557078,42.0,17.4784070991334,0.764092756444408,15.8704872369766,16.3906407356262,17.1628742218018,17.7125005722046,17.987024307251,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",381,9.3514172886926,0.40787072548257,8.69999980926514,8.84000015258789,9.06999969482422,9.35000038146973,9.60000038146973,9.86999988555908,10.0,0.52138130116494,0.295236070271863,0.0584892220795155,0.112622030079365,0.261309415102005,0.545019567012787,0.777725756168366,0.910984516143799,0.959914445877075,28.6638487397979,3.98797080651652,20.8969178082192,23.0783105022831,25.6179223744292,29.2303652968037,31.9133561643836,33.7051369863014,34.2776255707763,381.0,21.9795687342566,1.78467632937802,19.031099319458,19.6417007446289,20.5499000549316,21.9136009216309,23.5293998718262,24.3045997619629,24.6903991699219
"[24,28)","[25,30]",237,9.37848101587738,0.473205990756769,8.59600028991699,8.79600009918213,9.10000038146973,9.38000011444092,9.68000030517578,9.89999961853027,10.0079999923706,0.540436181304623,0.304923724695182,0.0356361959129572,0.077393551170826,0.310958206653595,0.550654292106628,0.833726465702057,0.934820759296417,0.962712073326111,28.4945749763983,3.81633024097403,21.4357077625571,23.0369406392694,25.6369863013699,29.102397260274,31.3077625570776,33.3260502283105,34.1548858447489,237.0,27.4020596615541,1.4639141412386,25.1030208587647,25.2926803588867,26.1859493255615,27.2817001342773,28.6501007080078,29.4029493331909,29.607400894165
"[28,32)","[15,18.5)",54,9.40203703774346,0.447978184358293,8.6680000782013,8.81099987030029,9.10250020027161,9.41999959945679,9.69999980926514,9.89999961853027,10.0175000667572,0.561050660912534,0.320613753909192,0.0507632032036781,0.0957338713109493,0.26161665469408,0.638426721096039,0.842866510152817,0.940031135082245,0.967699536681175,27.3691421444275,3.89312235258784,21.0572773972603,21.5304908675799,24.433904109589,27.6353881278539,30.936044520548,31.9348515981735,32.3050228310502,54.0,17.3262233498656,0.945115463115992,15.2416000366211,15.7320768038432,16.7114000320435,17.6044998168945,18.0190491676331,18.3870492935181,18.4287053108215
"[28,32)","[18.5,25)",367,9.30457768323311,0.489275969417425,8.59300022125244,8.7560001373291,9.01000022888184,9.31999969482422,9.61999988555908,9.86399974822998,10.0,0.506355284939061,0.310381838871652,0.0373997010290623,0.0763764455914497,0.221215024590492,0.545019567012787,0.786592543125153,0.916930520534515,0.953956776857376,28.6984074253792,3.72877853555027,22.102796803653,23.5757762557078,26.0150114155251,29.0583333333333,31.8916666666667,33.2129908675799,33.8450684931507,367.0,21.9787445510982,1.72066805152664,19.1585000991821,19.6471996307373,20.572699546814,22.0741004943848,23.4061498641968,24.3283000946045,24.6870803833008
"[28,32)","[25,30]",216,9.35069444002928,0.421226339211235,8.78999996185303,8.88000011444092,9.05000019073486,9.30000019073486,9.60000038146973,9.89999961853027,10.1000003814697,0.507831364980019,0.298456760250258,0.0873503051698208,0.127866625785828,0.221127346158028,0.506075739860535,0.770586028695107,0.942522287368774,0.975276365876198,28.2055132758329,3.82107720154302,21.4181792237443,23.27100456621,25.1318207762557,28.8599885844749,31.2737157534247,32.999600456621,33.7962043378995,216.0,27.3810212511234,1.45081442129541,25.3805253505707,25.4934501647949,25.9413743019104,27.3377494812012,28.6284749031067,29.3983001708984,29.6665000915527
"[32,36)","[15,18.5)",51,9.30215682235419,0.358303175582841,8.75999975204468,8.80000019073486,9.01999998092651,9.30000019073486,9.64999961853027,9.69999980926514,9.82999992370605,0.49467834545409,0.298702362754479,0.0760127566754818,0.0785464122891426,0.211815543472767,0.492208033800125,0.815936267375946,0.871966600418091,0.913159787654877,28.3527173426448,3.49516372003651,24.0876712328767,24.1352739726027,25.213299086758,28.8776255707763,30.838299086758,33.3788812785388,33.9448059360731,51.0,17.4221653408474,0.87166763445199,15.6953001022339,16.2331008911133,16.846549987793,17.7096004486084,18.1246500015259,18.3593997955322,18.3768005371094
"[32,36)","[18.5,25)",392,9.24003826720374,0.495230526699373,8.39999961853027,8.69999980926514,8.97000026702881,9.25,9.51250028610229,9.80900039672852,10.074499797821,0.459911469671262,0.307553467901961,0.0181429101154208,0.0588522303849459,0.181699365377426,0.442287802696228,0.710330650210381,0.910577785968781,0.968970400094986,28.7814675356444,3.71790009444921,21.6387842465753,23.2571803652968,26.6270547945206,28.9803652968037,31.740696347032,33.4971803652968,34.3364440639269,392.0,21.901183877267,1.71424915474113,19.1640700340271,19.5658798217773,20.6602745056152,21.8034505844116,23.3294997215271,24.2215003967285,24.670770740509
"[32,36)","[25,30]",202,9.26252477948028,0.445953670784249,8.6005003452301,8.69999980926514,9.03999996185303,9.23999977111816,9.5475001335144,9.81899976730347,9.99800000190735,0.473776196176878,0.304857441696351,0.0319907633587718,0.0658552840352058,0.222647625952959,0.445240572094917,0.761600226163864,0.900034350156784,0.939507046341896,29.2671153759212,3.81914104099934,22.8022831050228,23.6332077625571,26.2893835616438,29.9665525114155,32.3125285388128,34.0421461187215,34.4822888127854,202.0,27.3640642317215,1.36342712068438,25.3079950332642,25.5263975906372,26.112099647522,27.3832502365112,28.5135750770569,29.2420997619629,29.5074983596802
"[36,40)","[15,18.5)",64,9.32953123748302,0.430755837772231,8.70149984359741,8.79899988174438,9.04749965667725,9.30000019073486,9.60750031471252,9.89699983596802,9.89999961853027,0.489928409435379,0.307196265234019,0.0504330875352025,0.0853242911398411,0.205287449061871,0.496941938996315,0.753646075725555,0.928333950042725,0.945635798573494,26.8076198630137,3.82098696879404,21.0863584474886,21.6056164383562,24.1994863013699,26.4286529680365,29.6667808219178,32.0103424657534,32.8632591324201,64.0,17.697459988296,0.721721954977738,16.2052900314331,16.4778696060181,17.4133248329163,17.9281997680664,18.2182998657227,18.36549949646,18.3750198602676
"[36,40)","[18.5,25)",492,9.29851626089918,0.483016287946749,8.63000011444092,8.80000019073486,9.0,9.29500007629395,9.56250023841858,9.80900039672852,10.019000005722,0.478320864058924,0.301538830449338,0.0374759631231427,0.0756881773471832,0.204739652574062,0.471917882561684,0.739706069231033,0.907244664430618,0.964303493499756,28.4137661487916,3.81421252423422,21.7454965753425,23.1420890410959,25.5576769406393,28.8420091324201,31.4899257990868,33.3989269406393,34.310553652968,492.0,22.0062471372971,1.78157755815804,18.9343694210053,19.3839193344116,20.702525138855,22.0791997909546,23.4983491897583,24.3910999298096,24.6364995002747
"[36,40)","[25,30]",266,9.31586470460533,0.434190019811422,8.61000037193298,8.80000019073486,9.01500010490417,9.30000019073486,9.60000038146973,9.81500005722046,10.0900003910065,0.506632857141523,0.303867302397142,0.0451635895296931,0.0814625918865204,0.231822177767754,0.498477146029472,0.796854853630066,0.914719492197037,0.972193732857704,29.1849117657157,3.85207434200183,22.0284817351598,23.2872146118721,26.8853310502283,29.800399543379,32.3813356164384,33.9269406392694,34.4846175799087,266.0,27.3376877429619,1.40201175790326,25.1817994117737,25.4027163187663,26.2502082188924,27.3268995285034,28.4036502838135,29.3905000686646,29.6875
"[40,44)","[15,18.5)",80,9.26112496256828,0.48999873271709,8.56149969100952,8.69899978637695,9.00750017166138,9.30000019073486,9.49249982833862,9.80000019073486,10.006500005722,0.473393109998142,0.298462893839211,0.0251463046297431,0.0560202863067389,0.223503664135933,0.505034118890762,0.665013760328293,0.906834542751312,0.958904513716698,28.292274543379,3.73650384728045,21.3169634703196,23.4862214611872,25.6346175799087,28.1351598173516,31.3359303652968,33.5811301369863,34.4066552511416,80.0,17.4905968348185,0.749657744866939,15.9439001083374,16.2331007957459,16.9701495170593,17.6607999801636,18.1073498725891,18.360009765625,18.4273002624512
"[40,44)","[18.5,25)",470,9.30853192451152,0.483230284832678,8.64999961853027,8.73899974822998,8.98249959945679,9.30000019073486,9.60000038146973,9.84000015258789,9.99549989700317,0.488681992797795,0.309241105557575,0.0403804019093514,0.0714672319591045,0.198710713535547,0.50641256570816,0.765946298837662,0.911281108856201,0.947919574379921,28.369404935393,3.92768620207065,21.3109874429224,22.6167123287671,25.5166952054795,28.523002283105,31.609703196347,33.5269520547945,34.4106392694064,470.0,21.8692060379272,1.74875734839785,19.1433450698853,19.4869995117188,20.4293994903564,21.905650138855,23.2904245853424,24.3055498123169,24.6548004150391
"[40,44)","[25,30]",266,9.28898496376841,0.370504131586256,8.7024998664856,8.81500005722046,9.01250028610229,9.29500007629395,9.52499985694885,9.80000019073486,9.92500019073486,0.480197014120807,0.281198710666591,0.0630201920866966,0.100014675408602,0.229820035398006,0.478754609823227,0.706617325544357,0.879971265792847,0.943747699260712,28.8598675627425,3.8641872440644,21.9464611872146,23.4434931506849,26.007848173516,29.1627853881279,32.2490867579909,33.6557077625571,34.3619863013699,266.0,27.2810193787072,1.40883801276189,25.2694754600525,25.5587997436523,26.1061878204346,27.0672249794006,28.3924503326416,29.3897495269775,29.690012216568
"[44,48)","[15,18.5)",61,9.33770493992039,0.436116868082417,8.69999980926514,8.89000034332275,9.02000045776367,9.32999992370605,9.60000038146973,9.89999961853027,10.0,0.507979869873064,0.301792889807343,0.0632547065615654,0.0934162959456444,0.258346855640411,0.533587574958801,0.72777795791626,0.929506361484528,0.963021695613861,28.5878677296205,3.82222760710088,21.7195205479452,22.5433789954338,26.6049086757991,28.7206621004566,31.4065068493151,33.6202054794521,34.3296803652968,61.0,17.5486722591796,0.77800628003466,16.161600112915,16.3452501296997,16.9461994171143,17.7458000183105,18.206600189209,18.3390998840332,18.4264993667603
"[44,48)","[18.5,25)",520,9.24639424085617,0.463872990014348,8.52000045776367,8.69999980926514,8.97000026702881,9.22499990463257,9.52000045776367,9.80000019073486,10.0,0.456637941729591,0.305446733456479,0.0261277289129794,0.0559139505028725,0.180127702653408,0.421866849064827,0.72777795791626,0.89274919629097,0.951504588127136,28.9207911837021,3.82132878169974,22.0689098173516,23.3476598173516,26.1833904109589,29.402796803653,31.9805079908676,33.7323287671233,34.4461872146119,520.0,21.9127138605485,1.81694948305877,19.0396943092346,19.4693601608276,20.3055748939514,22.0386009216309,23.4375,24.4351997375488,24.6773100852966
"[44,48)","[25,30]",262,9.16706109046936,0.412436153341765,8.50050001144409,8.64000034332275,8.91249990463257,9.19999980926514,9.40749979019165,9.71000003814697,9.80000019073486,0.405502283371601,0.286513543915319,0.0238288007676601,0.0486163027584553,0.165055528283119,0.357883363962173,0.614383339881897,0.866988080739975,0.910861510038376,29.0938578374987,3.84915487511132,21.4519863013699,23.6976712328767,26.6728310502283,29.5121575342466,32.2987442922374,34.0511529680365,34.6005707762557,262.0,27.1513300374481,1.37873513846202,25.2540526390076,25.408819770813,25.9515991210938,26.9713745117188,28.2986249923706,29.2402565002441,29.4263348897298
"[48,52)","[15,18.5)",82,9.22378043430608,0.447320182897785,8.23850026130676,8.76100025177002,8.92750000953674,9.22999954223633,9.5,9.79900016784668,9.8994996547699,0.449736356138956,0.294607030601076,0.0095598704181611,0.0746045522391796,0.189865328371525,0.449977248907089,0.65896999835968,0.871779942512512,0.936997756361962,28.7098841741842,4.15096213490122,21.6552682648402,22.118002283105,25.6652682648402,29.4778538812785,31.8702910958904,33.8875228310502,34.2394006849315,82.0,17.4542761663111,0.828677209247776,15.9183448314667,16.1421702861786,16.8312749862671,17.6308994293213,18.182849407196,18.3390998840332,18.3651945114136
"[48,52)","[18.5,25)",506,9.28699606209404,0.455581503742265,8.59250020980835,8.76000022888184,9.0,9.23999977111816,9.59750032424927,9.89999961853027,10.1074998378754,0.480569240038022,0.308257722659632,0.0293821580708027,0.0705665573477745,0.214243218302727,0.445240572094917,0.744286403059959,0.931025356054306,0.976565152406693,29.1313006479326,3.69595007492532,22.3571917808219,23.6228881278539,26.5287671232877,29.513698630137,32.3352739726027,33.7187785388128,34.2769406392694,506.0,22.0717009814585,1.75821852793122,19.203399181366,19.675199508667,20.5853495597839,22.1116247177124,23.5239996910095,24.4993495941162,24.767599105835
"[48,52)","[25,30]",278,9.22269784117774,0.512678490387905,8.30000019073486,8.59400024414063,8.9524998664856,9.30000019073486,9.5475001335144,9.80000019073486,9.89999961853027,0.463579278733881,0.313434233752277,0.0095284433104097,0.0335236694663763,0.17401771992445,0.477454781532288,0.735100746154785,0.883138072490692,0.946319162845612,29.1664321967084,3.87166725951615,22.2034646118721,23.7175114155251,26.1001997716895,29.5243150684932,32.4866723744292,33.8691666666667,34.6091894977169,278.0,27.1326311168625,1.32889210032403,25.1485996246338,25.3906002044678,26.0261993408203,27.0538005828857,28.2288498878479,28.8968147277832,29.409779548645
"[52,56)","[15,18.5)",67,9.22626866867293,0.670259683002712,8.56700000762939,8.6959997177124,9.00500011444092,9.30000019073486,9.60000038146973,9.80000019073486,9.92100009918213,0.484106399576906,0.315081289005065,0.0331785429269075,0.0581559330224991,0.205487713217735,0.492208033800125,0.755474328994751,0.913833856582642,0.943495762348175,28.8108208955224,3.75822518398446,22.4916666666667,23.8295205479452,26.7792808219178,28.7844748858448,31.9510273972603,33.6816666666667,33.8857648401826,67.0,17.5430988269066,0.735669656800986,15.9467302322388,16.6672203063965,17.1875,17.7448997497559,18.0749502182007,18.3700199127197,18.4424991607666
"[52,56)","[18.5,25)",612,9.23537581340939,0.395290229475813,8.64549994468689,8.76000022888184,8.98749971389771,9.19999980926514,9.49249982833862,9.77999973297119,9.89999961853027,0.44349940478295,0.288542861457966,0.0396492900326848,0.0752846121788025,0.191056650131941,0.406450241804123,0.680718585848808,0.877556270360947,0.935616526007652,29.1126025905035,3.82157531721675,22.1320376712329,23.4529680365297,26.4812214611872,29.7261415525114,32.1836187214612,33.7850799086758,34.3909760273973,612.0,21.8036200641287,1.7375704931622,19.0485350608826,19.4364404678345,20.3243999481201,21.8299999237061,23.3066997528076,24.1280895233154,24.6093997955322
"[52,56)","[25,30]",306,9.23931373178569,0.491049579034475,8.50500011444092,8.78500032424927,9.0,9.21000003814697,9.5,9.80000019073486,9.93749976158142,0.456510426094456,0.288606802242726,0.0261987615376711,0.0811981596052647,0.209387868642807,0.421210020780563,0.685754358768463,0.869550943374634,0.946691304445267,28.7045628525383,4.00130076677345,22.1175799086758,23.260102739726,25.2270547945206,28.9420091324201,32.2004851598174,33.9476598173516,34.384446347032,306.0,27.1561601358302,1.41777432837587,25.1532001495361,25.271050453186,25.9209246635437,27.0051002502441,28.3038997650147,29.2260999679565,29.5999755859375
"[56,60)","[15,18.5)",101,9.24178219785785,0.428152780948737,8.60000038146973,8.80000019073486,9.0,9.19999980926514,9.55000019073486,9.75,10.0,0.441143257218404,0.303708442115514,0.0275302678346634,0.0993631109595299,0.209488302469254,0.377301305532455,0.728103637695313,0.879027545452118,0.959914445877075,28.6391089108911,3.7287715582703,22.2997716894977,23.4555936073059,26.0036529680365,28.7,32.1270547945205,33.637100456621,33.9906392694064,101.0,17.4768986240341,0.790647830300973,16.0900001525879,16.171199798584,16.9549999237061,17.6273498535156,18.1448993682861,18.3390998840332,18.4013004302979
"[56,60)","[18.5,25)",595,9.21453782009477,0.432041104439338,8.5,8.6899995803833,8.92000007629395,9.19999980926514,9.5,9.78400020599365,9.97300004959106,0.430815576745917,0.299384844267735,0.025695607252419,0.0558434844017029,0.152395643293858,0.386386156082153,0.687633246183395,0.871503412723541,0.948299711942673,28.8220056789839,3.80573520195831,21.9303767123288,23.3533105022831,26.1612442922374,29.1905251141553,31.9477739726027,33.5335616438356,34.2858447488585,595.0,21.8671108720969,1.82037677427604,18.8937307357788,19.4467601776123,20.3243999481201,21.7992992401123,23.5265250205994,24.3864994049072,24.7356155395508
