week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[18.5,25)",1389,0.23535277191858,0.0594924933754937,0.150000005960464,0.159999996423721,0.189999997615814,0.230000004172325,0.270000010728836,0.310000002384186,0.345999997854232,0.333298671709527,0.249302811678697,0.0264774076640606,0.0339458465576172,0.0785734355449677,0.294059246778488,0.460428982973099,0.761503756046295,0.84650547504425,26.8418613634197,4.24092631072582,20.8948630136986,21.151803652968,22.8421232876712,26.9324200913242,30.450799086758,32.679497716895,33.8436529680365,1389.0,21.7748434393132,1.7388507778623,19.031099319458,19.4362003326416,20.3125,21.755500793457,23.1562004089356,24.2193397521973,24.6096992492676
"[-4,0)","[25,30]",488,0.245717212908947,0.0645939608230481,0.159999996423721,0.170000001788139,0.200000002980232,0.239999994635582,0.28999999165535,0.340000003576279,0.360000014305115,0.376349458820187,0.272712192523932,0.0320722237229347,0.042479956522584,0.19888174906373,0.326571434736252,0.553389489650726,0.819290995597839,0.861897692084312,27.8702155382139,4.2582840791055,20.8556792237443,21.3883675799087,24.2702910958904,28.1028538812785,31.584703196347,33.5902054794521,34.2898515981735,488.0,27.191912398638,1.43328890129407,25.2051026344299,25.3155002593994,26.0261993408203,27.0858254432678,28.2853755950928,29.3575000762939,29.7339000701904
"[0,4)","[15,18.5)",393,0.237557251831047,0.0708522273432266,0.129999995231628,0.150000005960464,0.189999997615814,0.230000004172325,0.280000001192093,0.330000013113022,0.349999994039536,0.344752431351872,0.268653461609506,0.0160927262157202,0.0304590120911598,0.0697459578514099,0.297403633594513,0.506405830383301,0.768978381156921,0.851311111450195,25.6172905991844,4.01030346025404,20.9589497716895,21.0870776255708,21.8624429223744,24.6643835616438,28.9754566210046,31.4711415525114,32.9827397260274,393.0,17.4655381269835,0.798603665843054,16.0492599487305,16.2278003692627,16.9009990692139,17.6308994293213,18.1319999694824,18.3689994812012,18.4265003204346
"[0,4)","[18.5,25)",3171,0.236877956681684,0.0717220402540084,0.140000000596046,0.159999996423721,0.189999997615814,0.230000004172325,0.270000010728836,0.319999992847443,0.360000014305115,0.333935510713868,0.266465530854283,0.0188890909776092,0.0311450641602278,0.0736372992396355,0.286364704370499,0.466543391346932,0.77207762002945,0.868014574050903,26.6299821153173,4.25358179149456,20.8484589041096,21.0551369863014,22.5303652968037,26.5905251141553,30.1761415525114,32.5658675799087,33.7473173515982,3171.0,21.8026336107321,1.77028432624536,18.9866008758545,19.3771991729736,20.3243999481201,21.755500793457,23.2442502975464,24.3141002655029,24.6093997955322
"[0,4)","[25,30]",1244,0.245707395501507,0.0674586223289039,0.150000005960464,0.170000001788139,0.200000002980232,0.239999994635582,0.28999999165535,0.340000003576279,0.370000004768372,0.376622472759456,0.276903023507451,0.0277229079976678,0.0402115508913994,0.189409032464027,0.331865146756172,0.549557983875275,0.840904414653778,0.91280472278595,27.6084478556432,4.21805290184026,20.9615068493151,21.3357077625571,24.1284817351598,27.925,31.203595890411,33.1336529680365,34.0107648401827,1244.0,27.1306964003133,1.40608537735432,25.1532001495361,25.3514995574951,25.9645004272461,26.9531002044678,28.1949496269226,29.2968997955322,29.7056007385254
"[4,8)","[15,18.5)",25,0.2783999979496,0.0649794812825223,0.202000001072884,0.213999995589256,0.230000004172325,0.259999990463257,0.300000011920929,0.385999995470047,0.417999988794327,0.496265872120857,0.248887580162163,0.216043955087662,0.223819184303284,0.323633551597595,0.421195656061173,0.66521155834198,0.91328250169754,0.957656753063202,25.9677260273973,4.26317927801285,20.8814840182648,20.9100684931507,22.5848173515982,25.0721461187215,29.5407534246575,31.917100456621,33.1743607305936,25.0,17.5048059082031,0.776533603983217,16.0609001159668,16.5416198730469,17.2110996246338,17.5781002044678,18.217399597168,18.3630596160889,18.36549949646
"[4,8)","[18.5,25)",233,0.283605150590639,0.0669396179502998,0.200000002980232,0.209999993443489,0.239999994635582,0.280000001192093,0.319999992847443,0.370000004768372,0.404000002145767,0.526782576842114,0.252860885176855,0.196278038620949,0.2288026958704,0.323633551597595,0.49206668138504,0.763426184654236,0.908693242073059,0.955740237236023,26.7048097085857,4.22114443093263,20.4993150684932,21.1265296803653,22.8119863013699,26.6833333333333,30.2310502283105,32.6667808219178,33.5412328767123,233.0,22.1218147728065,1.7725489712876,19.0808597564697,19.5229804992676,20.7611999511719,22.2063007354736,23.7954006195068,24.4615406036377,24.6530002593994
"[4,8)","[25,30]",120,0.292250001430511,0.0724303499905008,0.189999997615814,0.200000002980232,0.239999994635582,0.28999999165535,0.349999994039536,0.390999987721443,0.430000007152557,0.56931266921262,0.288445351395962,0.0612571775913239,0.22243814766407,0.334096282720566,0.556620478630066,0.849702954292297,0.932661092281342,0.970727026462555,27.4127720700152,4.92406382240043,20.1431221461187,20.3390182648402,22.078453196347,28.0586757990868,31.766095890411,33.8270547945206,34.349549086758,120.0,27.4643000364304,1.39106724929917,25.2770545959473,25.4027996063232,26.4900007247925,27.3398990631104,28.554850101471,29.574849319458,29.6438901901245
"[8,12)","[15,18.5)",13,0.283846154808998,0.0951786464203357,0.143999996781349,0.241999995708466,0.259999990463257,0.300000011920929,0.340000003576279,0.358000010251999,0.364000010490418,0.599808135786309,0.267094230580832,0.202428650483489,0.341224402189255,0.410264313220978,0.692566633224487,0.837556421756744,0.859291470050812,0.881185555458069,24.8274675096593,4.65008941630209,21.0731735159817,21.1506392694064,21.2393835616438,21.6284246575342,29.0449771689498,31.602100456621,32.8547716894977,13.0,17.46527497585,0.833806171279876,16.0233704566956,16.2112606048584,17.1875,17.6898002624512,18.0696496963501,18.2755798339844,18.3201396942139
"[8,12)","[18.5,25)",175,0.290571430027485,0.0901768013348011,0.200000002980232,0.200000002980232,0.239999994635582,0.28999999165535,0.310000002384186,0.372000002861023,0.419999986886978,0.537540811965508,0.258691661710607,0.185187244415283,0.223344177007675,0.320867136120796,0.517895340919495,0.740125179290772,0.894674062728882,0.966752898693085,25.8382133072407,4.20546502436797,20.180799086758,20.4454794520548,21.9584474885845,25.6255707762557,29.3926940639269,32.121803652968,33.1115753424658,175.0,22.1394189925421,1.7790344030897,19.1140201568604,19.6470596313477,20.7409496307373,22.2656002044678,23.5691331227621,24.4514205932617,24.623229598999
"[8,12)","[25,30]",106,0.308207549014182,0.0609417705496473,0.202500000596046,0.225000001490116,0.270000010728836,0.310000002384186,0.347499996423721,0.379999995231628,0.400000005960465,0.65291600055852,0.250293195849101,0.223344177007675,0.260559439659119,0.469902738928795,0.741716712713242,0.86215503513813,0.923072457313538,0.957092940807343,27.4586704144051,4.7227214712941,20.3557933789954,20.9955479452055,23.0478025114155,27.0817351598174,31.6154394977169,34.0092465753425,34.4048515981735,106.0,27.2537556474314,1.49941283524611,25.2120752334595,25.6054992675781,25.915849685669,27.0109996795654,28.4701752662659,29.6142501831055,29.7441997528076
"[12,16)",N/A,4,0.279999997466803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.547410562634468,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.685901826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)","[18.5,25)",107,0.293738319007593,0.0635361047648788,0.200000002980232,0.209999993443489,0.244999997317791,0.300000011920929,0.340000003576279,0.374000000953674,0.406999999284744,0.584297584308851,0.264280131158474,0.200949642062187,0.2251236140728,0.339455142617226,0.643307447433472,0.830097705125809,0.907356929779053,0.957571840286255,25.8602537020441,4.29024941002061,20.2426712328767,20.4399315068493,21.575,25.124200913242,29.2861872146119,32.524794520548,32.984200913242,107.0,22.061580426225,1.82409983737539,19.2738603591919,19.5312995910645,20.4418992996216,22.0386009216309,23.760350227356,24.3662204742432,24.7740398406982
"[12,16)","[25,30]",89,0.314269663577669,0.0759917395769074,0.209999993443489,0.239999994635582,0.270000010728836,0.300000011920929,0.349999994039536,0.404000002145767,0.469999998807907,0.637960573333954,0.259490478972043,0.22805567085743,0.322103351354599,0.420568376779556,0.69746208190918,0.848162293434143,0.959847569465637,0.987587487697601,27.2611820840388,4.55895564801454,20.2723059360731,20.5703652968037,23.4200913242009,27.5739726027397,31.8041095890411,32.679703196347,33.4727397260274,89.0,27.3562595388863,1.48837507286007,25.1542797088623,25.2362995147705,26.2227001190186,27.2931995391846,28.5156002044678,29.5130798339844,29.7349597930908
"[16,20)","[15,18.5)",12,0.321666666616996,0.128475907096667,0.200000002980232,0.202000002563,0.227500002831221,0.300000011920929,0.35249999910593,0.434999996423721,0.534499987959862,0.6010930215319,0.316143995291294,0.195796850323677,0.213835315406322,0.292751684784889,0.664407998323441,0.858196392655373,0.969556587934494,0.98646268248558,24.0492199391172,2.96236755559328,20.3393835616438,20.362397260274,21.8928082191781,23.6697488584475,26.7639840182648,26.8364497716895,27.9956221461187,12.0,17.7542542616526,0.881160397484955,16.0154052257538,16.3371002197266,17.6954255104065,18.0635995864868,18.2919249534607,18.4818702697754,18.4911003112793
"[16,20)","[18.5,25)",114,0.290000002177661,0.0735208125135935,0.176500005275011,0.209999993443489,0.239999994635582,0.28999999165535,0.330000013113022,0.389999985694885,0.419999986886978,0.555202283635082,0.278131294343297,0.0489892499521375,0.226027072966099,0.333404801785946,0.548451036214829,0.798895850777626,0.913657104969025,0.966987156867981,26.7809290635264,4.28800267772656,20.3432420091324,20.7077625570776,23.277654109589,26.1763127853881,30.0741438356164,33.1004794520548,33.642345890411,114.0,22.0636573841697,1.75990218645674,19.0627252578735,19.6423696517944,20.9589991569519,22.0351505279541,23.6293001174927,24.3647796630859,24.6254846572876
"[16,20)","[25,30]",90,0.319888889458444,0.0734922496797269,0.200000002980232,0.208999994397163,0.270000010728836,0.310000002384186,0.370000004768372,0.410999995470047,0.445499992370605,0.674103326971332,0.260052541706941,0.22344181612134,0.229578141868114,0.465914748609066,0.760007083415985,0.904803186655045,0.961757004261017,0.979276424646378,27.5573325722983,4.2675221278214,20.421546803653,21.101404109589,23.9592465753425,27.6412100456621,31.1212328767123,32.8604337899543,33.6021347031964,90.0,27.1934445169237,1.35343388819212,25.3850204467773,25.6286306381226,26.0544495582581,26.8624992370606,28.1319751739502,29.3877200126648,29.6665000915527
"[20,24)","[15,18.5)",15,0.283333333333333,0.0612566819429501,0.221000003814697,0.234000000357628,0.249999992549419,0.259999990463257,0.305000007152557,0.378000003099442,0.409999996423721,0.50710534453392,0.247011994946972,0.268901583552361,0.301272243261337,0.336287319660187,0.418292492628098,0.643874198198319,0.898030781745911,0.957674026489258,26.5855251141553,4.38439121691045,20.548698630137,20.730296803653,22.690296803653,27.2558219178082,30.3553082191781,31.7638584474886,31.9615525114155,15.0,17.535853322347,0.7803525814221,16.3992700576782,16.8134601593018,17.0809001922607,17.7154006958008,18.2075500488281,18.311739730835,18.3301397323608
"[20,24)","[18.5,25)",93,0.295806452872292,0.079854794486741,0.200000002980232,0.200000002980232,0.25,0.28999999165535,0.330000013113022,0.40799999833107,0.42399999499321,0.582449111496649,0.270710483266964,0.183779981732368,0.214698606729507,0.38403245806694,0.553389489650726,0.780756115913391,0.958870708942413,0.96781564950943,26.0601008985123,4.4746231250662,20.2644748858447,20.5724429223744,21.916095890411,24.9928082191781,29.839497716895,32.7422831050228,33.8973744292237,93.0,22.2556310776741,1.79207171113173,19.2003601074219,19.6382595062256,21.0937995910645,22.3756999969482,23.838399887085,24.464599609375,24.7207191467285
"[20,24)","[25,30]",86,0.308604653318261,0.0779466294839674,0.200000002980232,0.200000002980232,0.259999990463257,0.300000011920929,0.360000014305115,0.429999992251396,0.449999988079071,0.620542908693815,0.276390948528695,0.200956255197525,0.228154301643372,0.407687425613403,0.659413129091263,0.876502722501755,0.970670700073242,0.981999531388283,27.4398680577679,4.23828610356152,20.6662956621005,21.4297374429224,23.7595890410959,27.6812785388128,30.6065068493151,32.5440639269406,34.1501426940639,86.0,27.3331498212593,1.53286991245799,25.3222002983093,25.4882497787476,26.0784254074097,27.0625505447388,28.6230745315552,29.7133502960205,29.7577991485596
"[24,28)",N/A,7,0.295714284692492,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.541686390127454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1297945205479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)","[18.5,25)",111,0.288738740188581,0.0675293493678826,0.200000002980232,0.209999993443489,0.244999997317791,0.280000001192093,0.330000013113022,0.379999995231628,0.400000005960465,0.551794262049166,0.265896655255529,0.193946331739426,0.223344177007675,0.340566888451576,0.49206668138504,0.774054497480393,0.918482720851898,0.954358339309692,26.8880507219548,4.56043309457905,20.1860159817352,20.3654109589041,22.876598173516,27.2228310502283,30.8762557077626,32.7932648401827,33.9093607305936,111.0,22.0891374066785,1.67658444210573,19.4267501831055,19.9480991363525,20.7637004852295,21.9899005889893,23.3540506362915,24.4351997375488,24.6267995834351
"[24,28)","[25,30]",72,0.300555557322999,0.0783435693015534,0.195500000566244,0.210999993979931,0.270000010728836,0.300000011920929,0.332500010728836,0.378999996185303,0.451499997079373,0.598784502582728,0.262984773214572,0.143940629065037,0.225781834125519,0.411233574151993,0.643307447433472,0.811919927597046,0.913893419504166,0.978961449861527,27.9384481227803,4.13981248650817,21.0583219178082,21.7129908675799,24.8881278538813,28.9415525114155,31.0164668949772,32.8924885844749,33.3241324200913,72.0,27.2427359068835,1.38061282682169,25.2241046905518,25.5753095626831,26.1718997955322,27.0051002502441,28.3986368179321,29.2029500961304,29.6221898078919
"[28,32)","[15,18.5)",12,0.305833338449399,0.110161729206588,0.191000004857779,0.200000002980232,0.222500003874302,0.280000001192093,0.35249999910593,0.459000000357628,0.501500009000301,0.557378524914384,0.325635570395443,0.159420684352517,0.229607090353966,0.30233034864068,0.478543981909752,0.849201083183289,0.978737080097198,0.992793479561806,28.2800228310502,5.34098915298244,20.6272260273973,20.7489726027397,22.5448630136986,31.8511415525114,31.9429794520548,32.8017808219178,33.4220091324201,12.0,16.8803830941518,1.34394269351101,15.2416000366211,15.2416000366211,15.2416000366211,16.9562497138977,18.2031745910645,18.2835298538208,18.3120398521423
"[28,32)","[18.5,25)",117,0.291794872818849,0.0716025347564718,0.198000001907349,0.219999998807907,0.239999994635582,0.28999999165535,0.340000003576279,0.389999985694885,0.409999996423721,0.56994700884351,0.270871649897094,0.170988631248474,0.256317275762558,0.335130572319031,0.53849059343338,0.837556421756744,0.923330271244049,0.959576284885406,27.2711909222183,4.25556882455172,20.3591780821918,21.0458904109589,23.6558219178082,27.7296803652968,31.125799086758,32.7819178082192,33.3544520547945,117.0,21.9555871914595,1.80930388867885,19.2000007629395,19.5555393218994,20.2847995758057,22.0317001342773,23.6128005981445,24.4031597137451,24.8404602050781
"[28,32)","[25,30]",94,0.2964893641307,0.0671013921974084,0.196500001102686,0.209999993443489,0.25,0.300000011920929,0.330000013113022,0.370000004768372,0.403500002622604,0.602102378363464,0.271357034027901,0.154414474964142,0.224657121300697,0.383534908294678,0.698492348194122,0.810506865382195,0.918953019380569,0.956583389639854,28.0761852715438,4.22169916808926,20.7110273972603,21.7671803652968,24.8263698630137,27.9560502283105,31.6040239726027,33.4196917808219,34.2487385844749,94.0,27.3791891699987,1.40566365870556,25.3519401073456,25.484649848938,26.2763247489929,27.2104005813599,28.7937746047974,29.2611999511719,29.6181723594666
"[32,36)","[15,18.5)",19,0.3073684228094,0.060813200847327,0.200000002980232,0.215999999642372,0.280000001192093,0.310000002384186,0.340000003576279,0.364000010490418,0.386999994516373,0.663994022105869,0.231552855046422,0.229002496600151,0.248517605662346,0.545940041542053,0.77207762002945,0.825183659791946,0.889744985103607,0.902093529701233,28.3393354962749,4.62805985272765,20.7115410958904,21.2548401826484,25.153196347032,27.5981735159817,31.8853310502283,34.2350228310502,34.2519520547945,19.0,17.4507735402961,0.821992084453222,16.1626194953918,16.3130599975586,16.7648496627808,17.7999000549316,18.1291494369507,18.3606197357178,18.36549949646
"[32,36)","[18.5,25)",138,0.286884059076724,0.0827784033117689,0.186999998241663,0.200000002980232,0.222500000149012,0.270000010728836,0.330000013113022,0.409999996423721,0.431500005722046,0.530234483529584,0.288797031068514,0.0686974024400115,0.213714393973351,0.26185979694128,0.472002238035202,0.785006701946259,0.95709633231163,0.978168904781342,27.6615065184303,4.18849528643982,20.6393835616438,21.8211301369863,24.2933789954338,27.8306506849315,31.1890696347032,33.0195319634703,34.221803652968,138.0,21.921919884889,1.81761650565496,18.9064054489136,19.3821496963501,20.4970502853394,21.7646503448486,23.4375,24.3784151077271,24.7778292655945
"[32,36)","[25,30]",67,0.284626866009698,0.0659965173854226,0.200000002980232,0.205999997258186,0.239999994635582,0.280000001192093,0.319999992847443,0.379999995231628,0.389999985694885,0.546642402409395,0.264791853004529,0.224939097464085,0.229025974869728,0.333699882030487,0.517895340919495,0.777993232011795,0.915235137939453,0.924392527341843,28.1971018196688,3.98722055403464,20.8194748858448,22.3780136986301,24.7839611872146,28.6366438356164,31.1598173515982,32.7506392694064,33.4463926940639,67.0,27.2649357686588,1.28116666415043,25.2468297958374,25.5173400878906,26.342399597168,27.2931995391846,28.0403995513916,29.1105804443359,29.350659942627
"[36,40)","[15,18.5)",19,0.326842104133807,0.133085298010741,0.206999994814396,0.217999997735024,0.25,0.28999999165535,0.329999998211861,0.539999985694885,0.624000006914139,0.58331469132712,0.282960568226661,0.198574238270521,0.251756939291954,0.413576513528824,0.529297292232513,0.799535989761353,0.996497750282288,0.99889275431633,27.0980954097573,3.51133049484496,20.3385616438356,22.5592922374429,25.3831050228311,27.7763698630137,28.8108447488585,31.6419406392694,32.1221118721461,19.0,17.6282314501311,0.689169490547259,16.6317900657654,16.8631801605225,17.2700004577637,17.9281997680664,18.0460996627808,18.36549949646,18.3713495254517
"[36,40)","[18.5,25)",170,0.287235295597245,0.0749674720771181,0.180000007152557,0.200000002980232,0.239999994635582,0.28999999165535,0.330000013113022,0.371000003814697,0.405500000715256,0.556468994729221,0.28513762518115,0.058707045018673,0.188001769781113,0.331740580499172,0.562286853790283,0.782806396484375,0.914808350801468,0.961115285754204,26.7735999194198,3.76392993163109,20.5315867579909,21.6599200913242,23.569549086758,26.8441780821918,29.5130993150685,32.0456735159817,32.8844920091324,170.0,22.0079872393141,1.82178191954163,19.0161399841309,19.467399597168,20.5457000732422,22.0386009216309,23.7954006195068,24.3387495994568,24.5592320919037
"[36,40)","[25,30]",118,0.288389831844528,0.071180166025407,0.19850000217557,0.200000002980232,0.239999994635582,0.284999996423721,0.337500005960465,0.379999995231628,0.401500004529953,0.56254662962441,0.274074587264283,0.190943329781294,0.223561152815819,0.333564274013042,0.551473736763001,0.832229852676392,0.920449674129486,0.959457960724831,28.6450497252535,4.09708895035321,20.9630422374429,22.3765867579909,25.9886700913242,28.9614726027397,32.2043093607306,33.5204337899543,34.4561358447489,118.0,27.394982560976,1.44035689036608,25.1554942131043,25.4536296844482,26.0290246009827,27.5133991241455,28.6227993965149,29.4202098846436,29.6656551361084
"[40,44)","[15,18.5)",31,0.277741935945326,0.0764072271745452,0.175000004470348,0.189999997615814,0.200000002980232,0.280000001192093,0.319999992847443,0.370000004768372,0.41499999165535,0.510023804802087,0.309328267267366,0.0476264525204897,0.0650958642363548,0.2288026958704,0.549557983875275,0.777225315570831,0.91280472278595,0.963532537221909,27.5208167624098,3.89480947271985,21.4792237442922,21.6311643835616,25.0395547945206,27.7462328767123,29.9024543378995,32.9681506849315,34.4411529680365,31.0,17.4283950867191,0.702680985582449,16.1842994689941,16.2331008911133,16.9590997695923,17.5277996063232,17.9458246231079,18.2222003936768,18.3624496459961
"[40,44)","[18.5,25)",164,0.295121952164464,0.075384395904858,0.200000002980232,0.209999993443489,0.237499997019768,0.284999996423721,0.340000003576279,0.400000005960465,0.449999988079071,0.57082435997521,0.279102034181664,0.198409705609083,0.224531695246696,0.323633551597595,0.558023303747177,0.843618452548981,0.956246036291122,0.980746078491211,27.4182439581245,4.28885077521148,20.5286015981735,20.8065753424658,24.2537671232877,27.9684931506849,30.709845890411,33.1391210045662,34.299794520548,164.0,22.0480460015739,1.85155581693864,18.9330919742584,19.4774799346924,20.6066756248474,22.2841501235962,23.7188749313355,24.3725603103638,24.7550592422485
"[40,44)","[25,30]",109,0.301376148477333,0.0773695781577184,0.180000007152557,0.200000002980232,0.259999990463257,0.300000011920929,0.360000014305115,0.402000004053116,0.430000007152557,0.608481879328984,0.280552457170202,0.0710105568170548,0.224294191598892,0.418292492628098,0.653614699840546,0.864300787448883,0.960839807987213,0.975157749652863,28.1573394495413,4.16248978929569,21.0926712328767,21.9062328767123,24.6899543378995,27.9708904109589,31.3955479452055,33.6200913242009,34.1645205479452,109.0,27.3478714435472,1.51700474652588,25.217399597168,25.381360244751,26.0790004730225,27.1203002929688,28.9062995910645,29.5591598510742,29.6847700119019
"[44,48)","[15,18.5)",27,0.26592592674273,0.06611524226456,0.162999998033047,0.188000002503395,0.219999998807907,0.280000001192093,0.300000011920929,0.334000009298325,0.388999998569489,0.465957867395547,0.273579489915995,0.0323762031272054,0.139539209008217,0.248202055692673,0.49206668138504,0.669081568717957,0.819662046432495,0.92680732011795,26.6189497716895,3.2439974545586,21.3396575342466,22.3335616438356,23.8997146118721,26.7325342465753,29.1458904109589,30.8021232876712,30.8781278538813,27.0,17.2809968406771,0.834863551705001,16.0178700447083,16.1511203765869,16.7591505050659,17.2656002044678,18.0712331136068,18.1999397277832,18.3178297042847
"[44,48)","[18.5,25)",172,0.295087209274602,0.0928771324699478,0.180000007152557,0.200000002980232,0.239999994635582,0.28999999165535,0.332500010728836,0.418999987840652,0.463499988615513,0.569553272806779,0.287742571126725,0.0677795862779021,0.223561152815819,0.323633551597595,0.551473736763001,0.821290358901024,0.962547212839127,0.986256915330887,27.8200183179357,4.15996741648177,20.941894977169,21.8733675799087,24.3914668949772,27.6666666666667,31.1454052511416,33.8863470319635,34.3024714611872,172.0,21.9750769256621,1.84430757023436,18.9702849388123,19.3380749702454,20.3352251052856,22.214250087738,23.4375,24.3828094482422,24.6994216918945
"[44,48)","[25,30]",118,0.289152543928664,0.0642454748077989,0.189999997615814,0.200000002980232,0.239999994635582,0.28999999165535,0.330000013113022,0.379999995231628,0.401500004529953,0.566399906493597,0.271629136115279,0.0772769600152969,0.205465078353882,0.333404801785946,0.559426128864288,0.810506865382195,0.918482720851898,0.962382364273071,29.3658250135438,3.87147970180719,21.44625,23.9101598173516,26.6577625570776,30.2380136986301,32.5599029680365,34.1473287671233,34.6021974885845,118.0,27.3149106569883,1.46006982157407,25.2164846420288,25.4711196899414,26.1274752616882,27.0730504989624,28.6773753166199,29.3400001525879,29.7079256057739
"[48,52)","[15,18.5)",30,0.26933333526055,0.0795649095625019,0.177999999374151,0.200000002980232,0.200000002980232,0.259999990463257,0.314999997615814,0.381999996304512,0.400000005960465,0.473907651503881,0.300946543713012,0.107849235087633,0.210946354269981,0.228154301643372,0.400481373071671,0.755295768380165,0.919006460905075,0.957441926002502,29.3441286149163,4.20273323484028,21.742950913242,23.2500684931507,27.3707762557078,30.1768264840183,33.455051369863,33.7230251141553,34.2879566210046,30.0,17.6316031773885,0.79171123925456,16.2593502044678,16.4257497787476,17.4661245346069,17.706449508667,18.2562999725342,18.3194204330444,18.36549949646
"[48,52)","[18.5,25)",177,0.2914689277525,0.0653668874471187,0.180000007152557,0.200000002980232,0.25,0.28999999165535,0.330000013113022,0.370000004768372,0.402000004053116,0.582405669604149,0.266494341471555,0.0732739686965943,0.218938946723938,0.403394192457199,0.563886523246765,0.809462904930115,0.910868847370148,0.94864798784256,27.9463960477775,3.87804158472386,21.0289726027397,22.5511643835616,25.0392694063927,27.8091324200913,31.3803652968037,33.0352283105023,33.6064840182648,177.0,22.1069788675973,1.83381374357578,19.06037940979,19.4927398681641,20.5499000549316,22.1893005371094,23.6128005981445,24.5018798828125,24.767599105835
"[48,52)","[25,30]",123,0.302276422822379,0.0683627375808184,0.200000002980232,0.209999993443489,0.25,0.300000011920929,0.349999994039536,0.389999985694885,0.418999987840652,0.615635220900299,0.261254873362659,0.213639608025551,0.229607090353966,0.417593687772751,0.676484942436218,0.862798392772675,0.931034660339355,0.966466742753983,29.0805063667075,3.80366247146339,21.7107191780822,23.3453196347032,26.801997716895,29.5133561643836,32.0393835616438,33.6252511415525,34.545696347032,123.0,27.159073477792,1.43048476320007,25.3042304992676,25.4588794708252,25.807900428772,27.0538005828857,28.4260997772217,29.3672199249268,29.6637943540301
"[52,56)","[15,18.5)",29,0.288275862562245,0.0910678295887679,0.159999996423721,0.17600000500679,0.209999993443489,0.28999999165535,0.360000014305115,0.400000005960465,0.424000000953674,0.541781779892486,0.340970987677414,0.0315451547503471,0.064634995162487,0.212537214159966,0.517895340919495,0.848162293434143,0.959760808944702,0.971724605560303,27.1076641473784,3.96122190394784,20.5921461187215,21.3799086757991,23.9986301369863,27.433904109589,29.8474885844749,31.7592922374429,33.8064383561644,29.0,17.454913928591,0.618040176641995,16.6207504272461,16.6207504272461,16.8962001800537,17.6021499633789,17.8213005065918,18.272650718689,18.3283599853516
"[52,56)","[18.5,25)",170,0.279647060527521,0.0711934957231396,0.174500004202127,0.200000002980232,0.232500001788139,0.270000010728836,0.319999992847443,0.370000004768372,0.395499996840954,0.527168961991008,0.283491781583722,0.048138339817524,0.196942989528179,0.315904833376408,0.472002238035202,0.773593842983246,0.914735853672028,0.945891046524047,27.9792788074134,4.1676181778147,20.7242237442922,21.3986872146119,24.6001141552511,28.6954908675799,31.2353881278539,33.3726940639269,34.0589326484018,170.0,21.6462003782684,1.86661887401003,18.8847208976746,19.1000995635986,20.0788745880127,21.6175994873047,23.2686247825623,24.2519092559814,24.6548004150391
"[52,56)","[25,30]",123,0.30666666768673,0.0776886029550704,0.181000006198883,0.200000002980232,0.259999990463257,0.300000011920929,0.360000014305115,0.400000005960465,0.439999997615814,0.621329377397774,0.288134258608232,0.0750213116407394,0.22890567779541,0.403394192457199,0.69746208190918,0.874946564435959,0.957841658592224,0.979891562461853,27.7466403088688,3.89912389379304,21.4407534246575,22.6040410958904,24.7244292237443,27.2255707762557,31.0584474885845,33.1909589041096,34.086404109589,123.0,27.0527582726828,1.42275437648764,25.149059677124,25.2409397125244,25.894700050354,26.8327007293701,28.1046495437622,29.1227993011475,29.487410736084
"[56,60)","[15,18.5)",22,0.255909090353684,0.084777527081858,0.111999999731779,0.154000005125999,0.200000002980232,0.239999994635582,0.310000002384186,0.349999994039536,0.387999986112118,0.451148987282068,0.332905826035062,0.0129218435846269,0.0346541306003928,0.202343616634607,0.335130572319031,0.767757192254067,0.866752594709396,0.926437038183212,28.6849055624741,3.81559154816051,22.1125913242009,24.5988127853881,25.7536815068493,28.0256849315069,31.9071347031963,33.378196347032,33.5933789954338,22.0,17.4750203219327,0.804771105988431,15.8239602565765,16.552755355835,16.9763746261597,17.7404747009277,18.0479249954224,18.2532949447632,18.3349598884583
