week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",1141,35.0449429967561,3.26775121077323,29.7999992370606,31.0,33.0,34.9000015258789,37.0,39.2000007629395,40.4000015258789,0.19863206721942,0.231056167100079,0.0098843034356832,0.0161884557455778,0.0354162566363812,0.0973506346344948,0.275647789239883,0.564273416996002,0.725984334945679,28.5857479019846,3.99662234651621,21.2174657534247,22.4509132420091,25.579794520548,29.1857305936073,31.8784246575343,33.6380136986301,34.229794520548,1141.0,27.2454363987037,1.47544583562889,25.2071495056152,25.3332996368408,25.9515991210938,27.0993003845215,28.5058994293213,29.3878002166748,29.7210998535156
"[0,4)","[15,18.5)",775,32.3401290056782,4.76435434165798,24.2999992370606,26.0,29.2999992370606,32.7000007629395,35.5999984741211,38.0,39.0999984741211,0.120898060038096,0.195959956282648,0.0011115407920442,0.0023113439790904,0.007866502739489,0.031987689435482,0.136371530592442,0.392661464214325,0.549020224809647,26.5544679628811,4.08515430320602,20.9376826484018,21.3252283105023,23.079394977169,25.8593607305936,29.9093607305936,32.5071689497717,33.5885388127854,775.0,17.5163870052215,0.823729181711621,15.7971697807312,16.2299205780029,17.0874004364014,17.7096004486084,18.206600189209,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",6353,33.1431292150338,4.85834398944736,24.7000007629395,26.6000003814697,30.0,33.5,36.5999984741211,38.9000015258789,40.2999992370606,0.160478418430466,0.229856276807289,0.0013462246628478,0.0028049781918525,0.0099901231005787,0.04669638723135,0.220040157437325,0.518048417568207,0.704010963439941,27.1599880903352,4.15443182054408,20.8822374429224,21.267899543379,23.536301369863,27.3323059360731,30.5061643835616,32.7991552511416,33.7912557077626,6353.0,21.7663212312882,1.78372887518593,18.9866008758545,19.3624992370605,20.3003997802734,21.6713008880615,23.2434005737305,24.2810001373291,24.6096992492676
"[0,4)","[25,30]",2537,32.598344463789,4.6686628390938,24.0,26.0600002288818,29.7000007629395,33.0,35.7999992370605,38.2999992370605,39.9000015258789,0.131215402230546,0.205067551807942,0.0010313309496268,0.0023321332875639,0.0093619525432586,0.0370907187461853,0.153248995542526,0.430526793003082,0.65630532503128,28.0063609267769,4.16453580778251,21.0966666666667,21.9996575342466,24.5132420091324,28.2315068493151,31.4908675799087,33.6619406392694,34.2453881278539,2537.0,27.1340859759231,1.45531423405919,25.1485996246338,25.3155002593994,25.9095001220703,26.9312992095947,28.2828006744385,29.3724002838135,29.7056007385254
"[4,8)","[15,18.5)",41,38.5024390802151,2.6763303927895,33.9000015258789,35.5,37.0,38.2999992370605,40.4000015258789,42.0,42.7000007629395,0.47687381356046,0.273429069937641,0.0589341782033444,0.123021401464939,0.26738965511322,0.427686452865601,0.716192305088043,0.873735964298248,0.915687203407288,26.3613821138211,3.5987977644994,20.9461187214612,21.0094748858448,23.7795662100457,25.7385844748858,29.5407534246575,30.9118721461187,31.3707762557078,41.0,17.5124999488272,0.849465283433313,15.625,16.4062995910645,17.263500213623,17.7154006958008,18.2530994415283,18.2898998260498,18.36549949646
"[4,8)","[18.5,25)",633,38.3374249758125,3.42216794584682,32.5999984741211,34.2999992370606,36.2999992370606,38.5999984741211,40.5999984741211,42.3800010681152,43.4400009155273,0.474943454856164,0.302411574312687,0.0299832485616207,0.070237335562706,0.200305745005608,0.460349708795548,0.738904237747192,0.902961885929108,0.950144898891449,27.6394452379407,4.17280070245508,20.8563470319635,21.4103196347032,24.4393835616438,27.916095890411,31.0255707762557,33.1933333333333,34.1275570776256,633.0,21.9232416414097,1.76683358893833,19.0808597564697,19.4869995117188,20.519100189209,21.93630027771,23.4375,24.3791194915772,24.6265396118164
"[4,8)","[25,30]",307,37.7794136861248,3.1960940973526,31.8749995231628,33.8200012207031,35.9500007629395,37.9000015258789,39.75,41.5999984741211,42.5399993896484,0.417173031938993,0.285981122212371,0.0243659391999245,0.0585020907223225,0.165373250842094,0.371823817491531,0.631128311157227,0.8450932264328,0.913613325357437,28.0697503458123,4.32549582841082,20.7343378995434,21.7724200913242,24.2134703196347,28.6969178082192,31.6257420091324,33.8398401826484,34.3211872146119,307.0,27.1862781278215,1.47847941209548,25.1540098190308,25.312739944458,25.7812995910645,27.1201000213623,28.4427003860474,29.3917999267578,29.6427001953125
"[8,12)","[15,18.5)",31,38.1580645653509,2.5831215273446,34.8999996185303,35.5999984741211,36.75,38.2000007629395,39.6499996185303,41.0,42.1500015258789,0.440660266956735,0.259902164308867,0.0905721671879292,0.136483445763588,0.246213689446449,0.403973698616028,0.633722215890884,0.796223759651184,0.887510657310486,26.990668728826,4.69208666747172,20.9187785388128,21.1214611872146,22.476598173516,26.4529680365297,30.8200342465753,33.2311643835616,33.6215753424658,31.0,17.3792153404605,0.79864666556753,15.8160625696182,16.5606994628906,16.9828004837036,17.5277996063232,18.0014247894287,18.2182998657227,18.4140996932983
"[8,12)","[18.5,25)",486,37.7615637092433,3.0420354405622,32.4250011444092,33.7999992370606,35.9000015258789,38.0,39.7999992370606,41.4250001907349,42.5,0.410566673754933,0.282453867129797,0.0260170050896704,0.0546269658952951,0.151212446391583,0.386238679289818,0.651622787117958,0.83547854423523,0.906597703695297,27.1188133021403,4.25880790066909,20.4511130136986,21.0890410958904,23.4991152968037,27.1434931506849,30.4139269406393,32.9760844748858,33.905051369863,486.0,22.1928216354674,1.74537677031697,19.0520000457764,19.5894498825073,20.8927254676819,22.2656002044678,23.711799621582,24.3887996673584,24.6878004074097
"[8,12)","[25,30]",262,37.8794656564261,2.80550825686976,33.104998588562,34.7100006103516,36.2999992370606,38.2000007629395,39.5749988555908,41.2999992370605,41.895001411438,0.420218225478778,0.2663846358124,0.0404226550832391,0.0835960328578949,0.193952981382608,0.418028131127358,0.60420735180378,0.824363833665848,0.874138605594635,28.0533989508174,3.97583597331271,21.0084189497717,22.0141324200913,25.4732591324201,28.2323059360731,31.2872146118722,33.2423173515982,34.1866723744292,262.0,27.1169290761001,1.39934244944291,25.2175995826721,25.3906002044678,25.809024810791,26.8678998947144,28.3591494560242,29.1868253707886,29.5811426639557
"[12,16)","[15,18.5)",14,38.4071426391602,2.02805821873645,35.5600002288818,35.7600009918213,37.0249996185303,38.4499988555908,39.7499990463257,40.7,41.3849994659424,0.455292410084179,0.243590131790397,0.13022443652153,0.141680353879929,0.274348020553589,0.449089586734772,0.642372786998749,0.747433596849442,0.816269490122795,26.5568085453359,3.61622931596073,21.0775285388128,21.5972146118721,24.0520833333333,27.5707762557078,29.7749714611872,30.3976255707763,30.6687614155251,14.0,17.8502678189959,0.602285154098887,16.7462951660156,17.0073299407959,17.6527504920959,18.0679502487183,18.204662322998,18.36549949646,18.3859745979309
"[12,16)","[18.5,25)",319,37.81018813202,3.04055035611316,33.0599987030029,34.0,36.2000007629395,38.0,39.75,41.3199996948242,42.4000015258789,0.41686139534648,0.272302951666351,0.033444632217288,0.0602881424129009,0.192263416945934,0.39406555891037,0.634809732437134,0.814875841140747,0.900624340772629,27.4345876096821,4.36299676957307,20.4747260273973,21.0562557077626,23.7461757990868,27.4535388127854,31.1323630136986,33.0930593607306,34.0338470319635,319.0,22.14031939372,1.71845006100283,19.3617292404175,19.7023397445679,20.6952495574951,22.1893005371094,23.5762996673584,24.3999198913574,24.6570203781128
"[12,16)","[25,30]",229,38.342139722999,3.18621342679108,32.0,34.9400001525879,36.9000015258789,38.7999992370606,40.4000015258789,41.5199996948242,43.0199996948242,0.478383217246361,0.278360060432989,0.0211553633213043,0.0978931084275246,0.24662572145462,0.488624423742294,0.711377561092377,0.839974796772003,0.933349609375,28.1702224282666,3.99597306431583,20.6684703196347,23.0969634703196,24.9351598173516,28.0942922374429,31.4392694063927,33.566301369863,34.2713242009132,229.0,27.0070479433262,1.41095970581219,25.0813201904297,25.1561401367188,25.7630004882813,26.7751998901367,28.1336994171143,29.1362991333008,29.4080001831055
"[16,20)","[15,18.5)",32,38.8187499046326,2.81693467558487,34.7200008392334,35.139998626709,37.024998664856,38.4500007629395,40.7250003814697,42.7799991607666,43.245000076294,0.496857265243307,0.289646874996631,0.0890781715512276,0.120534289628267,0.260037731379271,0.443704143166542,0.750657975673676,0.922904515266419,0.943982645869255,27.7890910388128,4.00008976256938,20.7209417808219,23.4184132420091,24.7783105022831,27.8821917808219,31.0255707762557,32.4587328767123,34.1457648401827,32.0,17.4684312641621,0.941921186141103,15.689205121994,15.8546000480652,17.1304001808167,17.6684503555298,18.236100435257,18.3686494827271,18.4101398468018
"[16,20)","[18.5,25)",420,38.1333334241595,2.84931571032248,33.7000007629395,34.4900001525879,36.0,38.2000007629395,40.0999984741211,41.7999992370606,42.604998588562,0.443239877620778,0.28617317214564,0.050670974329114,0.0746991887688637,0.1677599363029,0.418732076883316,0.68292410671711,0.857424354553223,0.918531715869903,27.9460225048924,4.19569463127772,20.745901826484,22.2426141552511,24.7243150684932,28.0790525114155,31.3394121004566,33.8256849315069,34.3681735159817,420.0,22.087207486516,1.71440435394779,19.1447399139404,19.6511001586914,20.7499747276306,22.0791997909546,23.5077991485596,24.3864994049072,24.6548004150391
"[16,20)","[25,30]",249,38.2305220408612,2.76748694245622,34.0,34.5,36.4000015258789,38.2999992370605,40.2000007629395,41.5999984741211,42.5400001525879,0.451096755810583,0.277581174601217,0.0563984386622906,0.0784609347581863,0.211339130997658,0.431912511587143,0.685852587223053,0.842761623859406,0.914000129699707,27.7933716601566,3.8225436341212,21.0746347031963,22.3785616438356,24.5139269406393,28.165296803653,30.9845890410959,32.7094063926941,33.5143378995434,249.0,27.1436576307059,1.33585486198713,25.241499710083,25.3905200958252,26.0261993408203,27.0552005767822,28.0403995513916,29.0822998046875,29.4923805236816
"[20,24)","[15,18.5)",42,39.0333332788377,3.48114545522391,32.510001373291,34.669998550415,37.5,38.9500007629395,40.9750003814697,42.1900005340576,44.6150007247925,0.539128328629193,0.297938615120651,0.0288624453358352,0.0818231120705605,0.311254948377609,0.533377259969711,0.783312276005745,0.889431655406952,0.97810887992382,26.7984724940204,4.10585178139432,20.5876198630137,20.8638926940639,23.5278253424658,27.4107876712329,30.1653253424658,32.3736187214612,32.7462785388128,42.0,17.6427801752847,0.646821134878921,16.7367950439453,16.9190007209778,17.1968250274658,17.7308006286621,18.2431254386902,18.3573698043823,18.3688244819641
"[20,24)","[18.5,25)",518,38.1569111650975,3.57059917669708,32.4000015258789,34.3700008392334,36.5249996185303,38.5,40.1750001907349,41.8299999237061,42.9000015258789,0.465667867019277,0.285196936810024,0.0249839388765395,0.0697035819292069,0.21558552980423,0.460688263177872,0.69304895401001,0.866880548000336,0.927992460131645,28.0630793709561,4.07858363063893,20.9005993150685,22.1825913242009,24.7893835616438,28.2765410958904,31.4681792237443,33.391997716895,33.9742408675799,518.0,22.0450170620068,1.77014648924216,19.0538794517517,19.5890600204468,20.6584243774414,22.145299911499,23.5555992126465,24.3287803649902,24.6096992492676
"[20,24)","[25,30]",288,38.4799652496974,2.81933179511911,33.9000015258789,35.170000076294,36.7999992370606,38.4000015258789,40.5,41.9000015258789,43.0999984741211,0.475531316106854,0.28155045561752,0.0539212718605995,0.109197590500116,0.241788886487484,0.43867227435112,0.723292589187622,0.866880548000336,0.939603567123413,28.8612728310502,4.0026409292576,20.9074315068493,23.1004452054795,26.3514269406393,29.4901826484018,32.1889554794521,33.862397260274,34.3076940639269,288.0,27.2807468488261,1.43350280678992,25.1774242401123,25.3906002044678,26.0746755599976,27.1189498901367,28.4799003601074,29.4177404403687,29.6992654800415
"[24,28)","[15,18.5)",65,38.5246155372033,3.57045298703879,32.0799995422363,34.5200012207031,36.5999984741211,39.0999984741211,41.4000015258789,42.4799987792969,43.1600006103516,0.509464857727289,0.315185037875422,0.0231812685728073,0.0736785516142845,0.20983575284481,0.543464720249176,0.821117758750916,0.91290100812912,0.939803349971771,27.933698630137,3.83836244921505,21.1911643835616,22.2820319634703,25.2119863013699,28.2312785388128,30.5077625570776,33.2891095890411,34.2228538812785,65.0,17.5944818643423,0.697869594501534,16.1182601928711,16.6525001525879,17.1467990875244,17.7154006958008,18.2562999725342,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",565,38.4290796195511,3.10513780929304,32.9000015258789,34.4000015258789,36.5,38.5,40.5999984741211,42.2000007629395,42.7999992370606,0.477219852461455,0.296993417678926,0.03399323746562,0.0782304853200913,0.212683886289597,0.460688263177872,0.738904237747192,0.890886247158051,0.927421271800995,28.3741697983594,4.00324453389345,20.5473059360731,22.5738356164384,25.447602739726,28.951598173516,31.6146118721461,33.4321689497717,34.0788356164384,565.0,22.0565382482028,1.76594232560156,19.0458400726318,19.629419708252,20.6611995697022,22.0386009216309,23.5970001220703,24.3864994049072,24.6320198059082
"[24,28)","[25,30]",330,38.3445151300141,3.04404005664588,33.6449995040894,34.7000007629395,36.4000015258789,38.7000007629395,40.2999992370606,41.8099994659424,42.9550006866455,0.470475473806657,0.285937167444663,0.0488583197817206,0.081691125035286,0.202177133411169,0.481699258089066,0.712138712406158,0.860992830991745,0.934406387805939,28.5617694063927,4.03002244278757,21.4272773972603,22.4601484018265,25.5735159817352,29.0955479452055,31.8042808219178,33.6363698630137,34.4964098173516,330.0,27.3487559281937,1.40553583026464,25.1518843650818,25.3866901397705,26.1727247238159,27.2450504302979,28.5074996948242,29.3400001525879,29.5222432136536
"[28,32)","[15,18.5)",85,38.0110588073731,3.77998031578412,31.6199996948242,34.0400001525879,36.4000015258789,38.0999984741211,40.5,42.0,43.0599990844727,0.454979107394705,0.297369924682448,0.0203037574887276,0.0649684123694897,0.218611508607864,0.399160444736481,0.721193611621857,0.874980425834656,0.936037981510162,27.0794695138329,4.05000658681911,20.5964611872146,20.9276255707763,23.8366438356164,27.1325342465753,30.6118721461187,32.0136529680365,32.545,85.0,17.3981298708448,0.892473945687808,15.2604999542236,16.2367599487305,16.8525009155273,17.6693000793457,18.0802001953125,18.3593997955322,18.4202003479004
"[28,32)","[18.5,25)",616,38.0731818118653,3.2690386421484,33.0,34.25,36.2749996185303,38.2000007629395,40.0999984741211,41.9500007629395,43.0,0.443892325550471,0.290665265624404,0.0359425581991673,0.0705693736672401,0.191151186823845,0.419055312871933,0.685555264353752,0.87107664346695,0.933519437909126,28.1282515714879,3.99767072261516,21.0456335616438,22.5791095890411,24.997602739726,28.4558219178082,31.5853310502283,33.0598173515982,33.8981735159817,616.0,21.9456907519014,1.76425801799029,19.050274848938,19.3796491622925,20.5499000549316,21.9899005889893,23.4832744598389,24.3435497283936,24.626124382019
"[28,32)","[25,30]",373,38.5411526984248,2.89620660785651,34.0199996948242,35.1199989318848,36.7999992370606,38.5999984741211,40.4000015258789,42.0999984741211,43.2000007629395,0.481702642308064,0.280386615901173,0.0636333107948303,0.107443998754025,0.243045091629028,0.462571442127228,0.717364728450775,0.888285899162293,0.941217434406281,28.4157234321251,3.78261612819051,21.6101826484018,23.3511643835616,25.4700913242009,28.8477168949772,31.3796803652968,33.4171461187215,34.1645433789954,373.0,27.339602375067,1.35877571775263,25.3765203475952,25.5937004089355,26.1224002838135,27.3437995910645,28.4409999847412,29.2917198181152,29.6016101837158
"[32,36)","[15,18.5)",84,39.1535715375628,3.08870652015057,34.0,35.4199996948242,37.1500005722046,39.3500003814697,40.9000015258789,42.6700000762939,43.5699989318848,0.541492475728903,0.295073573289459,0.0582106687128544,0.119545667618513,0.274290800094605,0.584722459316254,0.772456720471382,0.915728783607483,0.95471413731575,27.4436752554903,4.17164082276788,21.0642808219178,21.6122602739726,24.6453767123288,26.4063356164384,31.2426940639269,33.4420890410959,34.1338070776256,84.0,17.3457822705072,0.831059116918256,15.7395053386688,16.1973497390747,16.7890996932983,17.577600479126,17.9943742752075,18.2868003845215,18.3645845413208
"[32,36)","[18.5,25)",703,38.2000853292973,3.1353136387498,32.8099994659424,34.1199989318848,36.2999992370606,38.2999992370605,40.4000015258789,42.0799987792969,43.0999984741211,0.454549799436454,0.295841468425539,0.0341004863381386,0.0665932953357697,0.192882843315601,0.427686452865601,0.719497501850128,0.877935516834259,0.939460676908493,28.4991398572329,3.93799381021034,21.2888698630137,22.4832191780822,25.7695776255708,28.888698630137,31.7287671232877,33.146095890411,34.0432077625571,703.0,21.9092136295331,1.80616106603559,18.9745006561279,19.4405406951904,20.4491004943848,21.8724002838135,23.4375,24.426379776001,24.7655891418457
"[32,36)","[25,30]",405,38.4239506191678,2.6389681926273,33.7999992370606,34.9400009155274,36.7000007629395,38.4000015258789,40.0999984741211,41.7000007629395,42.9000015258789,0.465443206238158,0.271961157764601,0.0567164152860642,0.100629070401192,0.222628727555275,0.441676765680313,0.683458924293518,0.850440502166748,0.930690681934357,28.8478403517673,3.82834967745057,22.3769178082192,23.6719406392694,25.8672374429224,29.4832191780822,31.7656392694064,33.7763242009132,34.4595205479452,405.0,27.3460337992853,1.36567307719105,25.25950050354,25.39547996521,26.1718997955322,27.3333501815796,28.4293003082275,29.2420997619629,29.6508197784424
"[36,40)","[15,18.5)",109,38.6504588170883,2.87642486225728,34.2200012207031,35.0799987792969,36.7000007629395,38.7000007629395,40.4000015258789,42.2200004577637,42.9600006103516,0.488943244655266,0.288247938333216,0.0682028204202652,0.102991354465485,0.22148472070694,0.4952332675457,0.718692183494568,0.891004014015198,0.932103729248047,27.1947540949269,4.01827101594172,20.6271689497717,21.5009360730594,24.2391552511416,27.3214611872146,30.7708904109589,32.4277853881279,33.073105022831,109.0,17.6384092208442,0.651263485733784,16.343869972229,16.7261199951172,17.3603992462158,17.7458000183105,18.1478004455566,18.36549949646,18.36549949646
"[36,40)","[18.5,25)",840,38.1826904558,3.29602666578634,32.895001411438,34.2899993896484,36.4000015258789,38.5,40.2999992370606,42.0,42.8714990615845,0.460716986085061,0.290441549027873,0.0336047001183033,0.0686635330319405,0.202851936221123,0.4602490067482,0.702489197254181,0.877449017763138,0.927938875555992,28.1548562187432,3.86863563386694,21.1820034246575,23.0868607305936,25.1563926940639,28.4023401826484,31.2710331050228,33.243401826484,34.1223116438356,840.0,21.9429074557055,1.81923534999998,18.9035206794739,19.3644802093506,20.4486002922058,22.0386009216309,23.4677491188049,24.3873594284058,24.6554054260254
"[36,40)","[25,30]",489,38.35372190729,2.76643664456219,34.0399993896484,34.7799995422363,36.5999984741211,38.5,40.2999992370606,41.9000015258789,42.7999992370606,0.465783699025192,0.280522454023973,0.0603514201939106,0.0859143748879433,0.21367284655571,0.456018418073654,0.710524916648865,0.864819538593292,0.924989008903503,28.6591977850613,3.86091666234911,21.5199315068493,23.0552739726027,26.158904109589,28.7134703196347,31.9050228310502,33.5848173515982,34.4574200913242,489.0,27.2917364446083,1.40683368708721,25.2305997848511,25.3906002044678,26.0790004730225,27.2173004150391,28.4053001403809,29.3891799926758,29.6928998947144
"[40,44)","[15,18.5)",143,38.615384668737,3.04768001588202,33.910001373291,34.7200004577637,36.5999984741211,38.5,40.5999984741211,42.3200012207031,43.8500015258789,0.487005961876545,0.299800639832171,0.0580530002713203,0.0826708927750588,0.211183622479439,0.460349708795548,0.744213461875916,0.895501244068146,0.9636405646801,28.7217326052943,3.57938567561282,22.2379109589041,24.3977397260274,25.9285388127854,28.7681506849315,31.4709474885845,33.6896575342466,34.4054109589041,143.0,17.520336547487,0.762055955981924,16.0048902511597,16.2288604736328,17.0563747882843,17.7096004486084,18.0939502716064,18.36549949646,18.423999786377
"[40,44)","[18.5,25)",927,38.2798597671196,2.97038920257874,33.7000007629395,34.5,36.4000015258789,38.2999992370605,40.25,42.0,42.9000015258789,0.455719880731083,0.286033032967185,0.04893898665905,0.0846670135855675,0.203530177474022,0.426951944828033,0.69743686914444,0.873128998279572,0.929739761352539,28.3016461999971,4.0510772943469,21.0670890410959,22.3319178082192,25.1751712328767,28.6091324200913,31.6494863013699,33.6172831050228,34.4110502283105,927.0,21.9531056513164,1.81083566718312,19.0485006332397,19.3809394836426,20.4478998184204,22.0386009216309,23.4375,24.3627197265625,24.6770000457764
"[40,44)","[25,30]",505,38.0832079254755,2.97169073810655,32.8199996948242,34.4000015258789,36.4000015258789,38.2000007629395,40.0,41.4600006103516,42.7999992370606,0.439383891316149,0.280872066673041,0.0369994506239891,0.0717136323451996,0.203711479902267,0.405210137367249,0.670769035816193,0.828083622455597,0.926111996173858,28.5353291288033,3.80239145233637,21.7971917808219,23.2431735159817,25.927397260274,28.9571917808219,31.6640410958904,33.5114383561644,34.1323287671233,505.0,27.2095435209363,1.41819761686916,25.2066802978516,25.3906002044678,26.0275993347168,26.9356994628906,28.3987007141113,29.3400001525879,29.6581100463867
"[44,48)","[15,18.5)",108,38.5564814496923,2.83127627067479,34.4000015258789,34.8700008392334,36.6750001907349,38.4000015258789,40.0999984741211,42.0,43.7000007629395,0.470583787291414,0.275923949081176,0.0751129344105721,0.0904934823513031,0.223050471395254,0.450332581996918,0.673463419079781,0.878795862197876,0.958781370520592,27.7154934043633,4.07246890483729,21.2964668949772,21.7537100456621,23.9353595890411,28.3323630136986,30.8461757990868,32.7404452054795,33.7595433789954,108.0,17.5132408421717,0.821351291249023,15.8994772195816,16.2665596008301,16.9320001602173,17.8178997039795,18.195499420166,18.3217403411865,18.3864391326904
"[44,48)","[18.5,25)",993,38.1544712687067,3.18035313113994,32.6599998474121,34.5,36.5,38.2999992370605,40.0999984741211,41.9000015258789,42.9400009155274,0.454401770509566,0.284982173685056,0.0308376532047987,0.0734177157282829,0.212870568037033,0.431916028261185,0.685456156730652,0.870452582836151,0.931085431575775,28.856115640534,3.83068680658651,21.5305707762557,23.1843150684932,26.1926940639269,29.4035388127854,31.924200913242,33.7077853881279,34.2969634703196,993.0,21.9443956800258,1.80297782018014,19.0058197021484,19.3775993347168,20.4293994903564,22.0522003173828,23.4375,24.3495998382568,24.6903991699219
"[44,48)","[25,30]",547,38.5146983877179,2.91805775877133,33.4000015258789,34.7000007629395,36.75,38.5999984741211,40.5999984741211,42.0999984741211,43.2000007629395,0.483456308393308,0.288139523375456,0.0471010684967041,0.0933710023760796,0.241312235593796,0.475283831357956,0.741348147392273,0.881669294834137,0.940888601541519,28.9287861143806,3.81792098019561,21.8086643835616,23.5667808219178,26.312100456621,29.3873287671233,32.0721461187215,33.8212100456621,34.2973173515982,547.0,27.2223914344306,1.39901368402461,25.1499797821045,25.3901996612549,25.9981498718262,27.0552005767822,28.3486166000366,29.2968997955322,29.5580748558044
"[48,52)","[15,18.5)",156,38.2243589499058,3.57295158164461,31.3499999046326,33.5499992370606,36.6750001907349,38.7000007629395,40.2999992370606,42.1999988555908,42.975001335144,0.474633229128533,0.292034733462944,0.0186214004643261,0.0500462632626295,0.23135893791914,0.474533721804619,0.701558202505112,0.894008547067642,0.931665912270546,28.6620682589861,3.86953678844705,21.5884988584475,22.3365867579909,26.1468892694064,29.4063926940639,31.7229166666667,33.6570776255708,33.7752283105023,156.0,17.5134613029977,0.805100565305324,15.954874753952,16.2181005477905,17.1278653740883,17.647075176239,18.2299251556397,18.3556003570557,18.383650302887
"[48,52)","[18.5,25)",1040,38.2184807979144,3.20893126644386,32.9000015258789,34.4000015258789,36.5,38.2999992370605,40.2000007629395,41.910001373291,43.0,0.457136389415861,0.288532435290338,0.0343556495383382,0.0754919394850731,0.210730023682117,0.430526793003082,0.69133785367012,0.874638676643372,0.933025631308556,28.9091894977169,3.80360881820688,21.9969520547945,23.2580136986301,26.1705479452055,29.25850456621,32.0809931506849,33.7975913242009,34.3684474885845,1040.0,22.0227101438812,1.75396780191137,19.0669144630432,19.5158802032471,20.5782006581624,22.0604000091553,23.4375,24.3864994049072,24.767599105835
"[48,52)","[25,30]",558,38.0808243700253,3.00391297914837,33.0999984741211,34.2999992370606,36.2000007629395,38.2000007629395,40.0749988555908,41.6299991607666,42.8149995803833,0.442756623917636,0.286213794405847,0.0415282426401973,0.0704517476260662,0.183632533997297,0.411157861351967,0.678360909223557,0.84566045999527,0.924517583847046,29.0060651625996,3.73062318319382,21.9132591324201,23.9430251141553,26.5045091324201,29.4366438356164,32.0420662100457,33.6394178082192,34.2950799086758,558.0,27.2107261518709,1.39143560307427,25.180465221405,25.3906002044678,26.0261993408203,27.0993003845215,28.3987007141113,29.2709999084473,29.4386551856995
"[52,56)","[15,18.5)",141,38.4521274837196,3.24665690017171,33.5999984741211,34.2000007629395,36.5,38.2999992370605,40.5,42.5999984741211,43.5999984741211,0.46813574423419,0.304672178618179,0.0480897948145866,0.0740157663822174,0.212007462978363,0.418117225170136,0.72399365901947,0.912542402744293,0.955679833889008,27.9173094983646,3.80034274464017,21.1296803652968,22.4283105022831,25.3433789954338,28.3051369863014,30.6013698630137,32.8859589041096,33.8090182648402,141.0,17.5528209136169,0.780507025566737,15.9169998168945,16.5289001464844,17.1467990875244,17.7556991577148,18.206600189209,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",1168,38.1363441503211,2.99819282539069,33.4700004577637,34.7000007629395,36.4000015258789,38.2999992370605,40.1249990463257,41.6299991607666,42.5,0.448695473842201,0.277264351388303,0.0475421695038676,0.0866522490978241,0.20748682320118,0.431914269924164,0.685852587223053,0.850774955749512,0.907614797353744,28.8394884320073,3.83411576849338,21.8603253424658,23.2222488584475,26.0153538812785,29.2313356164384,32.0036529680365,33.7971118721461,34.3671232876712,1168.0,21.9044194002402,1.76935428309271,19.0050377368927,19.4050396601359,20.4466991424561,21.9502000808716,23.4088501930237,24.2797397613525,24.6246245384216
"[52,56)","[25,30]",626,38.1343929089677,3.24098586614164,32.5999984741211,34.1499996185303,36.2999992370606,38.4000015258789,40.2749996185303,42.0,42.9000015258789,0.453569690848272,0.29384845289312,0.0298213046044111,0.0635887384414673,0.192307453602552,0.440129518508911,0.701476514339447,0.878445208072662,0.930050358176231,28.6770881657841,3.82645974817529,21.9085616438356,23.340696347032,25.6160673515982,29.1228881278539,31.866095890411,33.709303652968,34.304252283105,626.0,27.1572408199455,1.41472081101028,25.1783246994019,25.3116998672485,25.9515991210938,26.9564504623413,28.3038997650147,29.2968997955322,29.6426253318787
"[56,60)","[15,18.5)",170,38.3397058150348,3.0619872615852,33.5999984741211,34.5,36.4000015258789,38.5,40.4750003814697,42.0099998474121,43.1549997329712,0.461093607528464,0.290395256268685,0.0453911995515227,0.085045474767685,0.201245069503784,0.45011568069458,0.73395961523056,0.876055788993835,0.93876231610775,27.9765679559495,3.65427470820042,21.5528767123288,23.1380707762557,25.3454908675799,27.8271118721461,30.7655821917808,33.0880593607306,33.9190810502283,170.0,17.5004317768571,0.756580465795016,16.0545803070068,16.4015996932983,16.9415001869202,17.670916557312,18.1287245750427,18.3411298751831,18.4222900390625
"[56,60)","[18.5,25)",1158,37.944231450043,3.41890681333583,32.2000007629395,34.0999984741211,36.2000007629395,38.2000007629395,40.0749988555908,41.7999992370606,42.7999992370606,0.441929557748911,0.28673732769622,0.0274561312049627,0.0648940369486809,0.187200125306845,0.418408840894699,0.672630727291107,0.857154607772827,0.926091372966766,28.8372100772076,3.87916788665527,21.2911586757991,23.0595433789954,26.0157819634703,29.3173515981735,32.0307648401827,33.7003652968037,34.3858675799087,1158.0,21.9509038229269,1.76880019843918,19.0512501716614,19.5312995910645,20.4568495750427,21.9899005889893,23.4375,24.3594397544861,24.6833207130432
