week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",2501,14.5883006740694,1.41914813273498,12.8999996185303,13.1000003814697,13.8000001907349,14.3000001907349,15.1999998092651,16.2000007629395,17.0,0.750895700103263,0.20111517900914,0.319377452135086,0.440514117479324,0.671418130397797,0.80511611700058,0.896026968955994,0.95179808139801,0.971992373466492,28.4983329955689,4.00359713092533,21.191894977169,22.6146118721461,25.579794520548,28.9633561643836,31.7993150684932,33.6291095890411,34.2695205479452,2501.0,27.225756577773,1.42999494936482,25.1975663503011,25.3444004058838,25.9694995880127,27.0993003845215,28.3770999908447,29.3318004608154,29.6786003112793
"[0,4)","[15,18.5)",2026,14.7678923943436,1.99158213411297,12.8000001907349,13.0,13.5,14.1999998092651,15.3999996185303,17.0,18.675000667572,0.72618672035994,0.230382489454604,0.284587383270264,0.379799216985703,0.584304690361023,0.773937821388245,0.91645859181881,0.972337394952774,0.989666014909744,26.8373984097148,4.04123128340488,21.009446347032,21.4777397260274,23.2240296803653,26.5929794520548,30.0964897260274,32.5933219178082,33.5216324200913,2026.0,17.4543465579956,0.814275186003452,15.8411878347397,16.2278003692627,16.9370002746582,17.6434001922607,18.1312007904053,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",13820,14.8251664262777,1.87935165875165,12.8000001907349,13.0,13.6000003814697,14.3000001907349,15.6000003814697,17.2000007629395,18.3999996185303,0.744972537341814,0.219651911447836,0.301219314336777,0.397949248552322,0.636038661003113,0.802326083183289,0.921984076499939,0.973799645900726,0.987869143486023,27.3099449048101,4.14471268714189,20.9408789954338,21.3626826484018,23.7207191780822,27.4699200913242,30.6645547945206,32.9382420091324,33.9655365296804,13820.0,21.7536510359706,1.77234462376932,18.9619007110596,19.3624992370605,20.2847995758057,21.7047004699707,23.2334995269775,24.2215003967285,24.6093997955322
"[0,4)","[25,30]",5489,15.1281836460709,1.78265606202978,13.0,13.3000001907349,14.0,14.8000001907349,16.0,17.3999996185303,18.2999992370605,0.800770156381482,0.190419740825534,0.385156095027924,0.518674790859222,0.73188990354538,0.862314999103546,0.941883265972137,0.976514184474945,0.98718523979187,27.8561420266852,4.12503826620464,21.0479680365297,21.7684246575343,24.5061643835616,28.0203196347032,31.2819634703196,33.4559360730594,34.0958904109589,5489.0,27.1624665610754,1.44056452435837,25.1532001495361,25.3332996368408,25.9106998443604,26.9860000610352,28.3446998596191,29.3575000762939,29.6875
"[4,8)","[15,18.5)",145,13.7751724374705,2.12339910744156,11.5,11.8000001907349,12.3999996185303,13.1000003814697,14.3999996185303,17.0600002288818,18.4,0.48025050248453,0.350902104347931,0.0098839910700917,0.0286271404474974,0.153367325663567,0.436344057321548,0.811377704143524,0.971708607673645,0.988476014137268,27.0166367501181,3.95330318558865,20.9516666666667,21.236095890411,23.9737442922374,26.5106164383562,30.2337899543379,32.5083789954338,33.4721232876712,145.0,17.4630755029876,0.836090030977377,15.8393798828125,16.1049800872803,17.0088005065918,17.6254005432129,18.217399597168,18.36549949646,18.401420211792
"[4,8)","[18.5,25)",1569,13.8767495206999,2.06825065344036,11.8000001907349,12.1000003814697,12.6000003814697,13.3000001907349,14.6000003814697,16.5,18.0,0.512065327304865,0.332065676378815,0.0272148232907057,0.0624526925384998,0.191389784216881,0.531201124191284,0.834820330142975,0.960557568073273,0.984996604919434,27.6678333929938,4.09687842896822,20.9663470319635,21.5729680365297,24.3598173515982,27.8969178082192,30.9761415525114,33.1317123287671,34.0230593607306,1569.0,21.9961454009767,1.74771863580147,19.1326999664307,19.5312995910645,20.569299697876,22.0580997467041,23.4585990905762,24.3495998382568,24.6548004150391
"[4,8)","[25,30]",756,14.3608994591173,2.09607982965403,12.0,12.3000001907349,12.8999996185303,13.8999996185303,15.3000001907349,16.8999996185303,18.6000003814697,0.615747792672159,0.318555401981814,0.0531127722933888,0.115187764167786,0.319377452135086,0.70244699716568,0.902851819992065,0.969700932502747,0.988868892192841,28.3272035285449,4.23819169732542,20.9483447488584,21.7833333333333,25.0503424657534,29.0324771689498,31.8321347031963,33.6954908675799,34.2893264840183,756.0,27.1638665201803,1.45152040907105,25.1558990478516,25.3155002593994,25.8477993011475,27.0249004364014,28.3603992462158,29.3812999725342,29.6427001953125
"[8,12)","[15,18.5)",93,14.0559139866983,2.03178346738765,11.8199996948242,12.3000001907349,12.6000003814697,13.6000003814697,14.8999996185303,16.4599998474121,17.3799995422363,0.557207966150756,0.334594886083758,0.0292862728238106,0.102107100188732,0.20653024315834,0.643223226070404,0.879561364650726,0.960558378696442,0.97745213508606,27.4305125939019,4.42301324897134,21.0809132420091,21.2508904109589,23.3108447488584,27.0640410958904,31.3,33.3750913242009,33.9949315068493,93.0,17.5506523834762,0.801023649358865,15.8953900337219,16.5238998413086,17.1252002716064,17.7777996063232,18.1448993682861,18.4170001983643,18.4424991607666
"[8,12)","[18.5,25)",1055,14.2473838919147,1.99270840146905,12.1000003814697,12.3999996185303,12.8000001907349,13.6999998092651,15.1500000953674,16.8999996185303,17.7300003051758,0.599874766568667,0.313263660045896,0.0727499052882195,0.132600799202919,0.310243248939514,0.673739552497864,0.895812481641769,0.968202531337738,0.981511372327805,27.6075092514445,4.17026772560391,20.6092123287671,21.3379452054795,24.3215753424658,27.8809360730594,31.0570205479452,33.0947716894977,34.0760616438356,1055.0,22.1680055567062,1.74897532341388,19.0520000457764,19.6060001373291,20.7966995239258,22.3080997467041,23.6632995605469,24.3848598480225,24.6759506225586
"[8,12)","[25,30]",587,14.4861499219371,1.86049019095455,12.3000001907349,12.6999998092651,13.1999998092651,14.1000003814697,15.3999996185303,16.8999996185303,18.1700006484985,0.66896835077884,0.282194442254532,0.121115127950907,0.23005872964859,0.460161566734314,0.770400583744049,0.909730315208435,0.96785261631012,0.986345881223679,28.3600742495313,3.96252034802849,21.1510844748858,22.2570091324201,25.5913812785388,28.7380136986301,31.4816210045662,33.4053424657534,34.2278082191781,587.0,27.213759039966,1.41753264227507,25.217399597168,25.3906002044678,25.9515991210938,27.0552005767822,28.3603992462158,29.3847404479981,29.7056007385254
"[12,16)","[15,18.5)",47,14.3191489767521,1.95688744773191,12.1999998092651,12.260000038147,12.8999996185303,13.8000001907349,15.6000003814697,16.7000007629395,17.1700006484985,0.607681068334174,0.326726838889577,0.0784056797623634,0.109924681484699,0.319295704364777,0.671418130397797,0.916271090507507,0.961112534999847,0.972272777557373,27.7428470805402,4.04534222260928,20.857899543379,21.8324657534247,24.5970319634703,28.1899543378995,30.775,32.7147260273973,34.1404337899543,47.0,17.4528808187931,0.786183689711478,15.7826499938965,16.5671005249023,16.9081001281738,17.5431003570557,18.0974502563477,18.3496597290039,18.36549949646
"[12,16)","[18.5,25)",696,14.1746982671749,1.69963462456336,12.1749999523163,12.5,13.0,13.6999998092651,15.0,16.6000003814697,17.5,0.616316475270044,0.291788903318091,0.0780599340796471,0.176677733659744,0.392446920275688,0.661080121994019,0.881962239742279,0.960787206888199,0.976662024855614,27.7149810725345,4.23710572790491,20.5049657534247,21.224200913242,24.2571632420091,28.1940639269406,31.189098173516,33.1626712328767,34.042151826484,696.0,22.0833964621884,1.72654621640682,19.2569999694824,19.6167497634888,20.6629753112793,22.1719999313355,23.5131993293762,24.3396501541138,24.577974319458
"[12,16)","[25,30]",436,14.2380275660699,1.50019303836214,12.3000001907349,12.6000003814697,13.1999998092651,14.0,15.0,16.1500005722046,17.1250004768372,0.658217629295354,0.272365199195054,0.101288933306932,0.19417442381382,0.488586694002152,0.733133673667908,0.881945490837097,0.950201362371445,0.975446343421936,28.286506116208,4.0805902295293,20.6770833333333,22.5817922374429,24.9202910958904,28.7296803652968,31.5166381278539,33.650799086758,34.2706050228311,436.0,27.1483636587767,1.42717030142779,25.1039009094238,25.2288494110107,25.9040250778198,27.0051002502441,28.2828006744385,29.2694997787476,29.600025177002
"[16,20)","[15,18.5)",66,14.3954545801336,2.57212467211585,12.1999998092651,12.4500002861023,13.0,13.5,14.5750002861023,17.1499996185303,19.7499995231628,0.596050661395897,0.298350348720562,0.0770930591970682,0.157889161258936,0.396930143237114,0.575923800468445,0.84537698328495,0.974844187498093,0.994527265429497,27.1507783312578,3.55426679450695,21.9064212328767,23.428595890411,24.3407248858448,26.8481735159817,28.9954052511416,32.2626141552511,33.8208618721461,66.0,17.4915976813345,0.904948610659221,15.794575214386,16.1831998825073,17.006799697876,17.6898002624512,18.2562999725342,18.3672494888306,18.423999786377
"[16,20)","[18.5,25)",755,13.890251666189,1.30060017407629,12.1999998092651,12.5,13.0,13.6000003814697,14.6000003814697,15.6999998092651,16.2999992370605,0.595510497798107,0.273629925672,0.096638023853302,0.185134261846542,0.391152530908585,0.629812836647034,0.838146150112152,0.930034220218658,0.952329975366592,28.1086231818319,4.14836259409056,20.7077625570776,22.0101141552511,24.9755136986301,28.4641552511416,31.4517694063927,33.4939497716895,34.3642237442922,755.0,22.1816171690328,1.68314260054219,19.3093999862671,19.9218997955322,20.9302501678467,22.1893005371094,23.6128492355347,24.3864994049072,24.6548004150391
"[16,20)","[25,30]",415,14.0715180948556,1.51736070270538,12.3000001907349,12.5,13.0250000953674,13.8000001907349,14.6999998092651,15.8599998474121,17.0,0.617802328450314,0.277467154356498,0.104624482989311,0.179198148846626,0.401064425706863,0.677023530006409,0.855501681566238,0.938704204559326,0.972141230106354,28.393216977499,3.93432903477502,21.1114840182648,22.5062328767123,25.4955479452055,28.8832191780822,31.5955479452055,33.230502283105,33.8864497716895,415.0,27.1331514573002,1.40932605566077,25.2266098022461,25.3472400665283,25.9212999343872,26.9127006530762,28.2396993637085,29.3187397003174,29.6665000915527
"[20,24)","[15,18.5)",65,13.5476923135611,1.28453623087572,12.1999998092651,12.339999961853,12.8000001907349,13.1999998092651,14.0,15.1199998855591,15.9200000762939,0.500081543223216,0.275540675248468,0.0912969410419464,0.126630468666554,0.268772095441818,0.495826452970505,0.744011878967285,0.88336546421051,0.941619873046875,27.0569933263084,3.74840684964311,20.7908675799087,22.0864611872146,24.0585616438356,27.2558219178082,30.2831050228311,32.1515296803653,32.6118721461187,65.0,17.6202517485007,0.606845965087816,16.7008602142334,16.9036396026611,17.1875,17.7462005615234,18.0697002410889,18.3339797973633,18.3745403289795
"[20,24)","[18.5,25)",790,13.7065316417549,1.45541238469747,12.0,12.3000001907349,12.8000001907349,13.3999996185303,14.3000001907349,15.6000003814697,16.2999992370605,0.531721507617909,0.294000427071537,0.0512245658785105,0.119084095954895,0.2723193988204,0.540156543254852,0.794714957475662,0.92327955365181,0.955963212251663,28.202259551471,4.0776820343079,20.8912157534247,22.3153538812785,24.8570776255708,28.5042237442922,31.6059646118721,33.3980707762557,34.0748858447489,790.0,22.0334210359598,1.77061231045172,19.1000995635986,19.5716991424561,20.6584243774414,22.0872001647949,23.5555992126465,24.3864994049072,24.6614555358887
"[20,24)","[25,30]",444,13.935945947965,1.41735526754025,12.1999998092651,12.3999996185303,13.0,13.6999998092651,14.6999998092651,15.7700000762939,16.5850003242493,0.595005559029232,0.287011081765227,0.0791918709874153,0.137694925069809,0.393731854856014,0.649078667163849,0.849681779742241,0.930861467123032,0.962055805325508,28.6507618063269,3.97538480558225,21.0651198630137,22.753002283105,25.7736301369863,29.128595890411,31.801598173516,33.7282648401827,34.4683847031964,444.0,27.2883710032827,1.48649697499307,25.1558990478516,25.3903198242188,26.0261993408203,27.1202001571655,28.5095248222351,29.5038696289063,29.7455599784851
"[24,28)","[15,18.5)",73,13.7164383457132,1.17933760723499,12.260000038147,12.5,12.8999996185303,13.5,14.1999998092651,15.5400003433228,16.1799999237061,0.55944286422064,0.27429318762205,0.107872334122658,0.169188612699509,0.323434412479401,0.589514315128326,0.788606107234955,0.92449027299881,0.95364465713501,28.1066554075186,3.57201258213289,22.2525342465753,23.5997488584475,25.4502283105023,28.2312785388128,30.1788812785388,33.0503424657534,34.2634246575342,73.0,17.5641057915884,0.752975943702057,16.0108402252197,16.6335403442383,17.1467990875244,17.7154006958008,18.2182998657227,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",785,13.8219235766465,1.46874261439276,12.1000003814697,12.3999996185303,12.8000001907349,13.5,14.3999996185303,15.8999996185303,16.7000007629395,0.556037712889089,0.291691729719806,0.0738607957959175,0.137694925069809,0.309002816677094,0.584304690361023,0.812906861305237,0.932172751426697,0.964078485965729,28.3675905243871,4.02475438728545,20.6854109589041,22.5002739726027,25.412100456621,28.8503424657534,31.6557077625571,33.5862100456621,34.16899543379,785.0,22.0246383561703,1.76837735167651,19.0337394714355,19.5312995910645,20.6193008422852,22.0386009216309,23.5324001312256,24.3418006896973,24.6125801086426
"[24,28)","[25,30]",459,13.8537037086902,1.4213844709297,12.1999998092651,12.5,12.8999996185303,13.5,14.3999996185303,15.8200000762939,16.510000038147,0.573315749957362,0.279722982320246,0.0942973203957081,0.16662669479847,0.337819740176201,0.612159788608551,0.809307634830475,0.934110534191132,0.959545743465424,28.5613376806836,4.0122361617772,21.4896803652968,22.4563698630137,25.5754566210046,29.3358447488585,31.7501712328767,33.6054109589041,34.4377625570776,459.0,27.3153255530519,1.42808065204365,25.1527400970459,25.3514995574951,26.1175994873047,27.239200592041,28.5074996948242,29.3435001373291,29.6875
"[28,32)","[15,18.5)",100,13.6685000038147,1.53574670724111,12.2900002002716,12.489999961853,12.6999998092651,13.3000001907349,14.0,15.3000001907349,16.2000007629395,0.517625377122313,0.281642305067933,0.0975757092237473,0.161250822246075,0.24325555562973,0.537068426609039,0.751795172691345,0.888906800746918,0.954774618148804,26.9288333333333,3.86545409349098,20.6623858447489,21.2412557077626,23.8140410958904,27.0654109589041,29.9166666666667,31.9422602739726,32.5902283105023,100.0,17.5369538656871,0.876854659402644,15.3313746452332,16.4252349853516,17.0222616990407,17.7915496826172,18.2202749252319,18.4202003479004,18.4268153190613
"[28,32)","[18.5,25)",788,13.6403807080942,1.19659590954823,12.1999998092651,12.3999996185303,12.8000001907349,13.3999996185303,14.1000003814697,15.1000003814697,15.9649998664856,0.543062732938197,0.268764558501918,0.0820247005671263,0.152552434802055,0.310345202684402,0.57472226023674,0.758229851722717,0.889639836549759,0.938086518645287,28.0700898755302,3.94574641674028,21.024948630137,22.582397260274,25.0144691780822,28.3338470319635,31.4830194063927,33.066700913242,33.9135159817352,788.0,21.9764569740005,1.78453361262309,19.0475145339966,19.3771991729736,20.5457000732422,22.0351753234863,23.5077991485596,24.3864994049072,24.6548004150391
"[28,32)","[25,30]",495,13.787131296023,1.27646597827442,12.3000001907349,12.5,13.0,13.5,14.3000001907349,15.3999996185303,16.5,0.570026606787937,0.266677958854059,0.117466901242733,0.169575273990631,0.369234502315521,0.576871156692505,0.799623399972916,0.916351985931396,0.959744244813919,28.4872219916056,3.70080605957243,21.6167694063927,23.4942694063927,25.7036529680365,28.8477168949772,31.37899543379,33.4151826484018,34.1271118721461,495.0,27.3581908342528,1.37743855303734,25.3444004058838,25.5324398040772,26.1065745353699,27.335599899292,28.4427003860474,29.3227600097656,29.6665000915527
"[32,36)","[15,18.5)",101,13.8336633172366,2.1503616249713,12.1999998092651,12.3999996185303,12.8000001907349,13.3999996185303,14.1000003814697,15.8999996185303,16.3999996185303,0.533460347369166,0.278463925656127,0.0947790592908859,0.144958838820457,0.309002816677094,0.560108363628388,0.737735092639923,0.942432105541229,0.959424614906311,27.7076167548262,4.08421629987542,21.1413242009132,21.9794520547945,24.833904109589,26.9383561643836,31.2337899543379,33.4691780821918,34.1906392694064,101.0,17.46442967909,0.808521720361809,15.78600025177,16.2331008911133,17.0088005065918,17.6898002624512,18.1662006378174,18.3593997955322,18.3768005371094
"[32,36)","[18.5,25)",859,13.5712572748364,1.1998666651333,12.1999998092651,12.4799999237061,12.8000001907349,13.3000001907349,14.0,15.0,16.0,0.52093890333674,0.263500449953936,0.0888233706355095,0.155379503965378,0.308066666126251,0.531201124191284,0.727801084518433,0.882797181606293,0.941924381256103,28.4076744488919,3.96421107861494,21.2640296803653,22.3344292237443,25.7298515981735,28.8254566210046,31.5899543378995,33.3239726027397,34.2412214611872,859.0,21.9721848047839,1.78903049141164,19.0289693832398,19.4869995117188,20.5457000732422,22.0386009216309,23.5077991485596,24.3910999298096,24.7387405395508
"[32,36)","[25,30]",485,13.8363917537571,1.25661078244642,12.3000001907349,12.6000003814697,13.0,13.6000003814697,14.3999996185303,15.3599998474121,16.2000007629395,0.591115658076422,0.260332929011629,0.112790118157864,0.21367122232914,0.404770731925964,0.612159788608551,0.811334252357483,0.909732890129089,0.95235288143158,28.8590039071694,3.82928866113207,21.9187442922374,23.5460502283105,26.0311643835616,29.3981735159817,31.8447488584475,33.7475342465753,34.4667579908676,485.0,27.3070291978482,1.34227750393365,25.2362995147705,25.4264797210693,26.2187995910645,27.239200592041,28.3987007141113,29.2028202056885,29.4460098266602
"[36,40)","[15,18.5)",121,13.4115702495102,1.03635496308662,12.1000003814697,12.3000001907349,12.6999998092651,13.1999998092651,14.0,14.6999998092651,15.1999998092651,0.488127536702255,0.273901419817443,0.0624526925384998,0.106648683547974,0.257353127002716,0.450135618448257,0.743761420249939,0.844621121883392,0.905729174613953,26.7803652968037,3.98877817599925,20.5038812785388,21.539497716895,24.0020547945205,26.2864155251142,30.4009132420091,32.0695205479452,33.1413242009132,121.0,17.6695851649135,0.652892242065849,16.4365997314453,16.7311000823975,17.3603992462158,17.7819995880127,18.2101993560791,18.36549949646,18.423999786377
"[36,40)","[18.5,25)",993,13.5762940826493,1.24612342618155,12.160000038147,12.3999996185303,12.8000001907349,13.3000001907349,14.1000003814697,15.1000003814697,15.8000001907349,0.517966756599975,0.274357296002915,0.0759003937244415,0.14318211376667,0.284587383270264,0.525052309036255,0.75652402639389,0.89054913520813,0.937898755073547,28.1779655074103,3.93515412426636,21.100799086758,22.9075342465753,25.0228310502283,28.4513698630137,31.4392694063927,33.3203652968037,34.204497716895,993.0,22.020312313827,1.80332883050254,18.9189598083496,19.3847694396973,20.5499000549316,22.2063007354736,23.5078001022339,24.394299697876,24.6548004150391
"[36,40)","[25,30]",565,13.6834336356779,1.25034356869168,12.1999998092651,12.3999996185303,12.8999996185303,13.5,14.1000003814697,15.1000003814697,16.1000003814697,0.549685681675998,0.270447382379703,0.0927617713809013,0.150581449270248,0.328450113534927,0.579772591590881,0.7723109126091,0.891145431995392,0.949375092983246,28.702344728654,3.82555596453986,22.0240867579909,23.1128082191781,26.2832191780822,28.8228310502283,31.9215753424658,33.5094063926941,34.2251369863014,565.0,27.2773538477995,1.41233904213167,25.2286998748779,25.3906002044678,26.0375003814697,27.2173004150391,28.3987007141113,29.3955997467041,29.6946998596191
"[40,44)","[15,18.5)",160,13.571875,1.16479666792611,12.1849997997284,12.3999996185303,12.8000001907349,13.3499999046326,14.2249999046326,14.8999996185303,16.1050004005432,0.527314957699855,0.278501759649888,0.0832516018301248,0.135011970996857,0.28740057349205,0.537696301937103,0.785579726099968,0.870319676399231,0.950050476193428,28.2556513984018,3.73483358017516,21.3250856164384,23.3431050228311,25.5333618721461,28.1351598173516,31.175,33.1872374429224,34.396095890411,160.0,17.5512628908952,0.752037020211291,16.0150052070618,16.2916906356812,17.0564621686935,17.7462005615234,18.1352248191834,18.3666296005249,18.4265003204346
"[40,44)","[18.5,25)",1040,13.6954038528296,1.31637441865873,12.1000003814697,12.3999996185303,12.8000001907349,13.3999996185303,14.1999998092651,15.2099998474121,16.2999992370605,0.544735467129235,0.278696490706198,0.0691647678613663,0.125420644879341,0.309851288795471,0.576871156692505,0.778569132089615,0.905117034912109,0.955063232779503,28.292567724798,4.02903184153281,21.185850456621,22.2736073059361,25.121147260274,28.6525114155251,31.634703196347,33.436700913242,34.3821803652968,1040.0,21.9261818554157,1.78445245969062,19.1000995635986,19.4734001159668,20.4466991424561,22.0317001342773,23.4375,24.3418006896973,24.6548004150391
"[40,44)","[25,30]",557,13.7608976792176,1.30927291264093,12.3000001907349,12.6000003814697,13.0,13.5,14.1000003814697,15.1000003814697,16.2999992370605,0.569116385685384,0.25333113056022,0.112624536454678,0.198181295394897,0.369234502315521,0.589514315128326,0.768786251544952,0.891153466701508,0.952538764476776,28.707401646131,3.75994379658511,21.9064155251142,23.4180593607306,26.0694063926941,29.0917808219178,31.7763698630137,33.5757077625571,34.1864611872146,557.0,27.1808402813781,1.42759434578253,25.1938404083252,25.3865469614665,25.970100402832,26.9127006530762,28.3770999908447,29.3400001525879,29.6578266143799
"[44,48)","[15,18.5)",130,13.4138461479774,1.28314988647868,11.8999996185303,12.3000001907349,12.6999998092651,13.1999998092651,13.6999998092651,14.8100001335144,15.4100000858307,0.469218485411973,0.275494698970852,0.0356153644621372,0.12141128256917,0.239836320281029,0.480188429355621,0.663748815655708,0.853538322448731,0.916304978728294,27.797949596066,4.09734635818728,21.3104280821918,21.8259474885845,24.0497431506849,28.5159817351598,31.0955479452055,32.7921575342466,33.8000399543379,130.0,17.5727032844837,0.800633477894193,15.9099422216415,16.3807557106018,16.9545497894287,17.895299911499,18.195499420166,18.3390998840332,18.4253745555878
"[44,48)","[18.5,25)",1115,13.6567264629586,1.34849960115017,12.1999998092651,12.5,12.8499999046326,13.3999996185303,14.0,15.1999998092651,16.0,0.534143843426319,0.268616057381669,0.0826041765511036,0.157766571640968,0.312572136521339,0.540156543254852,0.752511084079742,0.902934348583221,0.946934342384338,28.780442082847,3.84502574206432,21.5440068493151,23.0631735159817,25.9998287671233,29.2254566210046,31.8529680365297,33.6985159817352,34.3202853881279,1115.0,21.9990672786353,1.76902226355307,19.0464303970337,19.4771003723145,20.5192499160767,22.1509990692139,23.4375,24.322149848938,24.6770000457764
"[44,48)","[25,30]",613,13.6415171226514,1.12927840770715,12.1999998092651,12.5,12.8999996185303,13.3999996185303,14.1000003814697,15.0,15.739999961853,0.550580673573993,0.261361101685973,0.0882174149155617,0.185928058624268,0.353354275226593,0.564675092697144,0.7723109126091,0.888529121875763,0.933061110973358,28.8878868801538,3.7895229506384,21.8217808219178,23.595,26.3077625570776,29.3324200913242,32.0692922374429,33.6502283105023,34.2092465753425,613.0,27.2102439124759,1.39736745177031,25.2181400299072,25.3906002044678,25.9909000396729,27.0552005767822,28.3811003367106,29.2657199859619,29.5399997711182
"[48,52)","[15,18.5)",161,13.5708074214296,1.16542053036786,12.1999998092651,12.3000001907349,12.8000001907349,13.3999996185303,14.0,14.8999996185303,16.0,0.522907426015341,0.273662469270335,0.0831008702516556,0.109936200082302,0.308066666126251,0.542186737060547,0.737152695655823,0.877225458621979,0.945573210716248,28.3524958166709,4.15589334031617,21.3956621004566,21.9575342465753,25.1271689497717,29.0941780821918,31.8283105022831,33.6941780821918,33.910502283105,161.0,17.45998229398,0.808326911368951,15.9674997329712,16.2031002044678,16.9370002746582,17.6308994293213,18.206600189209,18.3593997955322,18.3768005371094
"[48,52)","[18.5,25)",1155,13.5654891876947,1.20771495328355,12.1000003814697,12.3000001907349,12.8000001907349,13.3999996185303,14.0,14.8000001907349,15.8300000190735,0.524979664926574,0.270574981194583,0.0692237839102745,0.121898472309113,0.308534741401672,0.552160501480103,0.749139696359634,0.870237874984741,0.936331009864807,28.8326367392121,3.82731428851908,21.968401826484,23.1491095890411,26.0517694063927,29.1326484018265,32.0247716894977,33.7091780821918,34.2809589041096,1155.0,21.9537733286382,1.76444151945295,19.062989616394,19.4748802185059,20.5324001312256,21.9922002156576,23.4275751113892,24.3848598480225,24.7428798675537
"[48,52)","[25,30]",624,13.8208333513676,1.25536470121198,12.2149998664856,12.5,13.0,13.6000003814697,14.3999996185303,15.3999996185303,16.2999992370605,0.585185725773231,0.268305960640604,0.0967745631933212,0.176677733659744,0.397949248552322,0.621757805347443,0.812906861305237,0.912977510690689,0.952257788181305,28.9552163827421,3.7345471916601,21.8003424657534,23.9343493150685,26.2283390410959,29.3401826484018,32.0216038812785,33.6090182648402,34.2086815068493,624.0,27.203168765716,1.39761136920157,25.1558990478516,25.3906002044678,25.9993500709534,27.1203002929688,28.3773617744446,29.2630800247192,29.4692446708679
"[52,56)","[15,18.5)",152,13.7184210639251,1.27914605616522,12.0550002098084,12.5,12.8749997615814,13.3999996185303,14.3999996185303,15.489999961853,16.3449994087219,0.552993061388598,0.282631114656945,0.0573738692328334,0.170612898468971,0.310068793594837,0.570345878601074,0.818783551454544,0.909766566753387,0.95686548948288,27.9889382059601,3.88704742007462,20.942899543379,22.4338470319635,24.8688356164384,28.4930365296804,30.9406678082192,33.117602739726,33.7346404109589,152.0,17.5108497707467,0.804556163670216,15.844557261467,16.3121971130371,17.0933246612549,17.7475752830505,18.085000038147,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",1290,13.5797906993896,1.32167584075531,12.1000003814697,12.3999996185303,12.8000001907349,13.3000001907349,14.0,15.0,15.7550000190735,0.520912282355716,0.266676756365552,0.0736599639058113,0.132600799202919,0.310345202684402,0.531201124191284,0.737041935324669,0.888531565666199,0.933277523517608,28.7557390888818,3.89925459594412,21.5724657534247,23.0806392694064,25.8203196347032,29.161301369863,31.9708047945205,33.7673515981735,34.3708390410959,1290.0,21.9283968686195,1.76281602654414,19.0520000457764,19.5268695831299,20.4472994804382,21.9742002487183,23.4250998497009,24.3244635264079,24.6306699275971
"[52,56)","[25,30]",671,13.7596572173868,1.34713319045848,12.1000003814697,12.5,12.8999996185303,13.5,14.3000001907349,15.6000003814697,16.7000007629395,0.557028227902105,0.28017365922679,0.0693904124200344,0.156061843037605,0.323434412479401,0.577147722244263,0.795304834842682,0.923169553279877,0.963696092367172,28.6219009656411,3.81556155703662,21.9256849315069,23.302397260274,25.5093607305936,28.987100456621,31.8626712328767,33.6420091324201,34.202397260274,671.0,27.1132159736833,1.39140231545635,25.150899887085,25.2994003295898,25.9506492614746,26.9372005462647,28.2283992767334,29.1494998931885,29.5540494918823
"[56,60)","[15,18.5)",183,13.6050819595003,1.12883329790105,12.1999998092651,12.5,13.0,13.5,14.0,14.6999998092651,15.3899996757507,0.552118802119983,0.246159181576944,0.0891922265291214,0.187570974230766,0.394354924559593,0.579772591590881,0.737531781196594,0.848456847667694,0.911579912900925,28.2147909025127,3.90308535353036,21.3916780821918,22.8975342465753,25.299600456621,28.1763698630137,31.2118150684932,33.5359360730594,34.1850342465753,183.0,17.4477287953162,0.802531699578358,16.0003700256348,16.1842994689941,16.8962001800537,17.5781002044678,18.1448993682861,18.3390998840332,18.4236198425293
"[56,60)","[18.5,25)",1274,13.7182103659332,1.36043842543065,12.1999998092651,12.3999996185303,12.8999996185303,13.3999996185303,14.1999998092651,15.3999996185303,16.0,0.548614220386861,0.274625218988752,0.0806565508246422,0.14079637825489,0.335022866725922,0.574699878692627,0.777339220046997,0.911763429641724,0.946388486027718,28.7519061418034,3.88945181474343,21.3941038812785,23.0017694063927,25.852397260274,29.2738584474886,31.9003139269406,33.5794063926941,34.3637785388128,1274.0,21.9251623280765,1.77792871009082,19.031099319458,19.4786602020264,20.4293994903564,21.9713001251221,23.4375,24.333490562439,24.6548004150391
