week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",1856,0.150511854337247,0.0777570132828907,0.0599999986588955,0.0799999982118607,0.100000001490116,0.140000000596046,0.200000002980232,0.239999994635582,0.300000011920929,0.708435322712015,0.263218667793394,0.137619391083717,0.200683176517487,0.647629499435425,0.757133960723877,0.955710768699646,0.976608037948608,0.992365837097168,28.6471571898126,4.05529503518368,21.1340753424658,22.585901826484,25.6372431506849,29.2457762557078,32.0578196347032,33.7203196347032,34.4071917808219,1856,27.2013168831153,1.44463817955602,25.2071504592896,25.3444004058838,25.9515991210938,27.0415992736816,28.3770999908447,29.3539009094238,29.7210998535156
"[0,4)","[15,18.5)",1291,0.156750581258263,0.0752648746581491,0.0700000002980232,0.0799999982118607,0.100000001490116,0.140000000596046,0.200000002980232,0.25,0.305000007152557,0.696420045005407,0.272923747039057,0.18760934472084,0.19257427752018,0.63703978061676,0.769799888134003,0.915346592664719,0.978939235210419,0.993356227874756,27.2081971605318,4.11860949677401,20.9945776255708,21.6396118721461,23.5201484018265,27.0174657534247,30.8184360730594,32.7955479452055,33.8449200913242,1291,17.5035487085481,0.792576470563404,16.0192499160767,16.3264999389648,17.0088005065918,17.6693000793457,18.1319999694824,18.36549949646,18.4315004348755
"[0,4)","[18.5,25)",9621,0.158518345302565,0.0926983477498128,0.0700000002980232,0.0799999982118607,0.100000001490116,0.140000000596046,0.189999997615814,0.25,0.300000011920929,0.703247899376417,0.266351553324007,0.18760934472084,0.200683176517487,0.646232306957245,0.782963514328003,0.878068506717682,0.97869873046875,0.992899477481842,27.5303113100671,4.15121835494869,20.9683789954338,21.4340182648402,24.015296803653,27.7357305936073,30.9214611872146,33.0619863013699,34.0147260273973,9621,21.7618515611922,1.78458966093175,18.9619007110596,19.3337001800537,20.2847995758057,21.7737998962402,23.2334995269775,24.2240009307861,24.6093997955322
"[0,4)","[25,30]",3872,0.156392045624069,0.124540120653287,0.0599999986588955,0.0799999982118607,0.100000001490116,0.140000000596046,0.189999997615814,0.25,0.300000011920929,0.692726405603957,0.27044072563662,0.1460852175951,0.200683176517487,0.63703978061676,0.764293909072876,0.869983911514282,0.978544950485229,0.993141293525696,28.0199920280011,4.1053268579261,21.078053652968,21.9903767123288,24.684303652968,28.1968607305936,31.4113584474886,33.5494063926941,34.2196746575343,3872,27.1793765658107,1.44751500537736,25.1485996246338,25.3338796615601,25.9106998443604,27.0051002502441,28.3446998596191,29.3847999572754,29.6875
"[4,8)","[15,18.5)",110,0.122363637540151,0.0547877857525794,0.0700000002980232,0.0799999982118607,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.225500001758337,0.644661314988678,0.238833742650641,0.188451638817787,0.211993531882763,0.604415103793144,0.659501791000366,0.752816379070282,0.961376196146011,0.970664620399475,27.2288522208385,3.90042311194218,21.0032591324201,21.4570890410959,24.1592465753425,27.0228310502283,30.635102739726,32.8129566210046,33.5329337899543,110,17.483226333965,0.803905735975748,15.9891449451447,16.3646606445313,16.9549503326416,17.6582002639771,18.1493496894836,18.36549949646,18.4253750801086
"[4,8)","[18.5,25)",1172,0.127619454951849,0.0655689044460106,0,0.0799999982118607,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.219999998807907,0.672912306740321,0.242594550825327,0.1087336987257,0.201624929904938,0.627284109592438,0.679356932640076,0.838853254914284,0.962359547615051,0.966267228126526,27.943311008774,3.97191154739032,21.0734589041096,21.9288242009132,24.9351883561644,28.2489726027397,31.1249143835616,33.0931506849315,34.0099942922374,1172,21.9485565604339,1.75420237964197,19.1000995635986,19.4780902862549,20.5664000511169,21.9899005889893,23.4270744323731,24.3418006896973,24.6552947998047
"[4,8)","[25,30]",553,0.124358047992261,0.0637987827007766,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.224000000953674,0.653054342104988,0.265399978900064,0.108697414398193,0.187983697652817,0.61031699180603,0.679356932640076,0.837265908718109,0.963016700744629,0.970746111869812,28.4691972800912,3.97725278088313,21.3997945205479,22.4746118721461,25.476598173516,28.9845890410959,31.7462328767123,33.5435388127854,34.2521232876712,553,27.1516695991778,1.448816988632,25.1543994903565,25.3332996368408,25.9095001220703,26.9531002044678,28.3987007141113,29.2406303405762,29.615800857544
"[8,12)","[15,18.5)",66,0.109393939996759,0.0585170264241,0,0,0.100000001490116,0.100000001490116,0.127499995753169,0.200000002980232,0.207499995827675,0.609553149365114,0.257567495087371,0.107786357402802,0.10859788954258,0.602447807788849,0.661531299352646,0.72540982067585,0.951772898435593,0.959554508328438,27.5096409298464,4.23542546692565,21.0146974885845,22.2600456621005,23.5585331050228,27.1913812785388,30.8769691780822,33.3830479452055,33.932448630137,66,17.5524551940687,0.816556674098201,15.941575050354,16.6065998077393,17.0903754234314,17.7997493743896,18.1608753204346,18.4041996002197,18.4424991607666
"[8,12)","[18.5,25)",749,0.11841121583043,0.0585863934533432,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.635206741767032,0.253373747349053,0.108143481612206,0.190170630812645,0.622069597244263,0.671380758285523,0.788057386875153,0.959546387195587,0.965316474437714,28.2107827179009,4.00773739578466,20.9906392694064,22.2135388127854,25.2010273972603,28.4640410958904,31.4913242009132,33.3598401826484,34.2480593607306,749,22.1116789875956,1.75374976816362,19.0520000457764,19.5312995910645,20.7896995544434,22.2063007354736,23.6327991485596,24.3864994049072,24.7211002349854
"[8,12)","[25,30]",419,0.125751790992898,0.0598490571853768,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.210999993979931,0.665857163384592,0.250225369320325,0.109203943610191,0.19257427752018,0.63703978061676,0.679356932640076,0.82807868719101,0.96086333990097,0.965411549806595,28.5417208835998,3.67285486496303,21.8680479452055,23.2582648401827,26.0955479452055,28.7787671232877,31.2750570776256,33.2990182648402,34.1891324200913,419,27.1618447497238,1.39164751990964,25.2230695724487,25.3901996612549,25.9095001220703,27.0051002502441,28.3500499725342,29.0753601074219,29.6876899719238
"[12,16)","[15,18.5)",28,0.112142858494605,0.0613041702699606,0.0175000002607703,0.0569999992847443,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.219500003755093,0.612526055159313,0.25052963410609,0.119597744569182,0.145534998178482,0.619131445884705,0.661531299352646,0.684998795390129,0.9563207924366,0.967083829641342,27.4599151989563,4.61666689611108,20.5903824200913,20.7938698630137,24.1073630136986,27.3138698630137,30.9310216894977,33.496803652968,34.7098173515982,28,17.6972124235971,0.583251991874149,16.7943295478821,16.8982500076294,17.2051997184753,17.7386999130249,18.219099521637,18.3771095275879,18.4170697212219
"[12,16)","[18.5,25)",469,0.120522389116921,0.0584686531254292,0,0.0799999982118607,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.649637796572531,0.24408192330172,0.108711928129196,0.196615919470787,0.622069597244263,0.671380758285523,0.784578442573547,0.961266934871674,0.964747798442841,28.4120697880461,3.95940441225627,21.217397260274,22.475,25.4065068493151,29.0365296803653,31.4448630136986,33.4064155251142,34.2298858447489,469,22.0492153208393,1.68317886365248,19.1828800201416,19.687020111084,20.7007999420166,22.1546993255615,23.4375,24.2853000640869,24.4562206268311
"[12,16)","[25,30]",313,0.12575079979131,0.0620496232909707,0.046000000089407,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.239999994635582,0.654755179969648,0.252033878156258,0.124867060780525,0.194384407997131,0.622069597244263,0.671380758285523,0.82807868719101,0.962950921058655,0.974122500419617,28.6639568471268,3.79940753514655,21.991598173516,23.8026712328767,25.8640410958904,28.9819634703196,31.7325342465753,33.6975570776256,34.2808675799087,313,27.0891448184451,1.34609229331353,25.0995006561279,25.3906002044678,25.9515991210938,26.9274005889893,28.1478996276856,29.0487003326416,29.4425605773926
"[16,20)","[15,18.5)",46,0.124130435935829,0.0834419611406852,0.0799999982118607,0.0850000008940697,0.100000001490116,0.100000001490116,0.127499995753169,0.200000002980232,0.207499995827675,0.64233163031547,0.21467925666898,0.19178195297718,0.213616982102394,0.622069597244263,0.659501791000366,0.698118418455124,0.954045116901398,0.959607467055321,27.0302114353782,3.09464820342443,23.6208904109589,23.9702625570776,24.3140410958904,26.8347602739726,28.672345890411,31.4762557077626,32.4509417808219,46,17.6469934297645,0.79197441757071,16.4445991516113,16.4445991516113,17.263500213623,17.9076499938965,18.2562999725342,18.3964996337891,18.4743251800537
"[16,20)","[18.5,25)",554,0.112581228477618,0.0563733499515396,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.62071750930339,0.249232612936048,0.108697414398193,0.139765188097954,0.61031699180603,0.663560807704926,0.729336753487587,0.959421503543854,0.963098764419556,28.2807852397672,4.03502974434485,21.0696575342466,22.6313242009132,25.2976883561644,28.5173515981735,31.6878710045662,33.5110159817352,34.3629965753425,554,22.1422761416177,1.6818169018113,19.2162302970886,19.8598096847534,20.822774887085,22.1978006362915,23.5816006660461,24.3418006896973,24.6620455741882
"[16,20)","[25,30]",287,0.119163763959233,0.0531786577295814,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.640923583886557,0.2554238732555,0.109256193041801,0.191669446229935,0.616193294525147,0.679356932640076,0.798821747303009,0.96003280878067,0.962359547615051,28.6283419248087,3.7926162204349,21.4737899543379,23.1278310502283,26.2228310502283,28.888698630137,31.6065068493151,33.262899543379,34.0556392694064,287,27.1107352065154,1.39003356120213,25.2230695724487,25.3529100418091,25.9106998443604,27.0381498336792,28.2057995796204,29.0687999725342,29.5544597625732
"[20,24)","[15,18.5)",39,0.112820513737507,0.0511935816361063,0.0630000002682209,0.0779999986290932,0.0900000035762787,0.100000001490116,0.129999995231628,0.191999998688698,0.200000002980232,0.577145945567351,0.265320220654351,0.182254587858915,0.191637846827507,0.241459704935551,0.659501791000366,0.72548058629036,0.869775032997132,0.956266385316849,26.7087841002225,3.72236190136519,21.0646232876712,21.9105936073059,23.8599315068493,26.8283105022831,29.3982305936073,31.2693150684932,32.5257191780822,39,17.6024281672942,0.526761188402617,16.6853002548218,17.0223598480225,17.2255001068115,17.7154006958008,18.0120992660522,18.2073202133179,18.2672199249268
"[20,24)","[18.5,25)",571,0.115709282666601,0.0583153519128278,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.624108351975836,0.25109346919506,0.108697414398193,0.189481109380722,0.61031699180603,0.679051339626312,0.75497516989708,0.955710768699646,0.963894784450531,28.5236803173156,3.92091041621701,21.6516552511416,22.7681506849315,25.814897260274,28.888698630137,31.9118721461187,33.4229452054795,34.066894977169,571,22.0102073064827,1.78709389302661,19.1055994033813,19.5312995910645,20.5687999725342,22.1072006225586,23.5312004089356,24.3418006896973,24.6322498321533
"[20,24)","[25,30]",316,0.120189874527292,0.0537539553869236,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.64020214689589,0.254458737944966,0.115146873518825,0.192518092691898,0.622069597244263,0.679356932640076,0.806990101933479,0.960762441158295,0.964250206947327,29.1512802728166,3.64667091887454,22.8457762557078,24.1009703196347,26.633904109589,29.4887557077626,32.23524543379,33.7529680365297,34.2778253424658,316,27.248100110046,1.47725251339377,25.1279006004334,25.348925113678,25.9699501991272,27.0552005767822,28.5095248222351,29.3847999572754,29.7210998535156
"[24,28)","[15,18.5)",65,0.11584615455224,0.0494624958980528,0.0799999982118607,0.0799999982118607,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.207999995350838,0.628039390536455,0.234895252804786,0.190651360154152,0.203269237279892,0.627284109592438,0.671380758285523,0.742842972278595,0.951300477981567,0.961166036128998,28.7873164734809,3.80762745210077,22.2437671232877,23.5483789954338,26.7791095890411,29.5051369863014,31.4255707762557,34.0201141552511,34.6014840182648,65,17.4647550289448,0.791411452542675,15.891019821167,16.3143203735352,17.0414009094238,17.5788254737854,18.0697002410889,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",531,0.129830509582061,0.25454393404905,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.6148030753835,0.260176713331261,0.109256193041801,0.144251152873039,0.60638239979744,0.671380758285523,0.737333953380585,0.961266934871674,0.965316474437714,28.6172780744524,3.77901655942502,21.7942351598174,23.1873287671233,25.9311643835616,29.0063926940639,31.633904109589,33.5843607305936,34.1656392694064,531,21.9973125014751,1.74372427935356,19.1163997650147,19.5312995910645,20.6384000778198,22.0386009216309,23.5014991760254,24.3045997619629,24.6093997955322
"[24,28)","[25,30]",292,0.117123288478804,0.0584150214967977,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.623898865910222,0.253865294137838,0.108668620884418,0.142161130905151,0.602447807788849,0.675216048955917,0.783367246389389,0.954213452339172,0.964289820194244,28.5759480359042,4.16203849920911,21.273053652968,22.792796803653,25.3105878995434,29.3403538812785,31.9460901826484,34.1505593607306,34.6878881278539,292,27.3445353318567,1.46439467120037,25.0995006561279,25.2842803955078,26.0556507110596,27.3437995910645,28.5779991149902,29.3575000762939,29.6603673934937
"[28,32)","[15,18.5)",75,0.107200000484784,0.0413475710169842,0.0569999992847443,0.0700000002980232,0.100000001490116,0.100000001490116,0.114999998360872,0.159999996423721,0.200000002980232,0.584919698139032,0.240394998901748,0.134925231337547,0.192141035199165,0.590516030788422,0.659501791000366,0.683317631483078,0.82807868719101,0.958718681335449,27.4839193302892,3.71390429503745,20.6452625570776,21.2255251141553,25.4735159817352,27.4670091324201,30.6807648401827,31.9446575342466,32.4600114155251,75,17.4578625869751,0.891448897930139,15.2416000366211,16.4172397613525,16.8743505477905,17.6898002624512,18.2010498046875,18.4202003479004,18.4247499465942
"[28,32)","[18.5,25)",549,0.118579235806627,0.057437554397484,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.205999997258187,0.626608519972674,0.250902479091779,0.111077511310577,0.191637846827507,0.61031699180603,0.671380758285523,0.764293909072876,0.959789597988129,0.965316474437714,28.2866502815414,3.84443196367922,21.3559817351598,23.0280136986301,25.3107305936073,28.3695205479452,31.5762557077626,33.1088356164384,34.0502283105023,549,21.9539354949701,1.78810002311928,19.0478595733643,19.3760593414307,20.5499000549316,22.0317001342773,23.4951992034912,24.3832202911377,24.6548004150391
"[28,32)","[25,30]",330,0.12153030410409,0.0548901149349196,0.0500000007450581,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.644395029612563,0.250115869817611,0.133730889111757,0.190367317199707,0.622069597244263,0.671380758285523,0.8009252846241,0.959667992591858,0.963894784450531,28.6091933028919,3.60458840042734,22.3671118721461,23.6639383561644,25.9253424657534,29.12899543379,31.2002568493151,33.5188926940639,34.2231906392694,330,27.3699733537066,1.40689159789916,25.2698954582214,25.4766998291016,26.090012550354,27.3617496490479,28.416775226593,29.3847999572754,29.7281399726868
"[32,36)","[15,18.5)",71,0.106619719258496,0.0493368503880549,0,0.0399999991059303,0.100000001490116,0.100000001490116,0.12499999627471,0.170000001788139,0.195000000298023,0.60547034946126,0.24427698721216,0.107487089931965,0.109645590186119,0.622069597244263,0.659501791000366,0.737189441919327,0.842183828353882,0.912702620029449,27.5883625956653,3.67187026415644,21.7092465753425,22.8506849315069,25.0831621004566,26.7324200913242,30.3256849315069,32.9351598173516,33.6558789954338,71,17.49662675768,0.831950118387751,15.6679501533508,16.6089992523193,17.038724899292,17.7462005615234,18.1870994567871,18.3593997955322,18.4004001617432
"[32,36)","[18.5,25)",585,0.114119659013983,0.0517927186733706,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.615545483544851,0.253884113678768,0.1087336987257,0.188633859157562,0.602447807788849,0.671380758285523,0.752816379070282,0.953602123260498,0.963098764419556,28.541970300121,3.92212086332598,21.4518721461187,22.5392922374429,26.1022831050228,28.7682648401827,31.7215753424658,33.5542694063927,34.3180136986301,585,21.8931846227401,1.76382927707032,19.0140598297119,19.504719543457,20.5590000152588,21.8299999237061,23.3843994140625,24.4424598693848,24.7326503753662
"[32,36)","[25,30]",314,0.122643313554537,0.0622092242809837,0.0399999991059303,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.643933801182136,0.252823277102007,0.111516100168228,0.190914663672447,0.622069597244263,0.679356932640076,0.812649324536324,0.962031763792038,0.965316474437714,29.1883583456941,3.81933850193385,22.3600684931507,23.8188812785388,26.4310787671233,29.5340753424658,32.3861586757991,34.0829452054795,34.6226312785388,314,27.2450371608613,1.35336035688647,25.2513801574707,25.5150062179565,26.0825004577637,27.1809005737305,28.3564743995667,29.1362991333008,29.4225102424622
"[36,40)","[15,18.5)",80,0.110125000169501,0.0486655792415124,0.0569999987259507,0.0799999982118607,0.100000001490116,0.100000001490116,0.119999997317791,0.163999997079373,0.209999993443489,0.586161751952022,0.237224743922052,0.144263236224651,0.190480753779411,0.598599255084992,0.63703978061676,0.683481201529503,0.845245921611787,0.95968704521656,26.333176369863,3.88273944859326,20.5038356164384,21.5202168949772,23.6551084474886,25.6981164383562,29.2564212328767,32.1033789954338,32.9851598173516,80,17.6795674324036,0.641099848508532,16.4468591690064,16.6916496276855,17.4133248329163,17.7473750114441,18.2182998657227,18.36549949646,18.423999786377
"[36,40)","[18.5,25)",678,0.114395281080168,0.0556405175924306,0.038499999139458,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.189999997615814,0.200000002980232,0.608775645439516,0.245689152602662,0.110911790281534,0.190453279018402,0.602447807788849,0.665664196014404,0.716414362192154,0.874707865715027,0.963098764419556,28.2980507738312,3.94403643401856,21.4177226027397,23.0905707762557,25.1460331050228,28.4627283105023,31.5844748858448,33.5316210045662,34.3195433789954,678,21.9755606128286,1.7492047688313,18.9428849697113,19.4330005645752,20.6644244194031,22.1002998352051,23.3867998123169,24.3223797798157,24.6548004150391
"[36,40)","[25,30]",356,0.120646068240317,0.0570779412597522,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.200000002980232,0.642759357903446,0.25741344089183,0.108965927734971,0.190325692296028,0.622069597244263,0.682871341705322,0.817162379622459,0.961014688014984,0.963894784450531,28.9429156405521,3.88352302127176,22.272203196347,23.3005136986301,26.2975171232877,29.1900114155251,32.1988299086758,34.0352168949772,34.6281107305936,356,27.3193253601854,1.39108145982432,25.1852254867554,25.3906002044678,26.2102746963501,27.3437747955322,28.4003505706787,29.3782501220703,29.6974747180939
"[40,44)","[15,18.5)",102,0.104901961872683,0.0467083882646566,0.00199999995529654,0.0599999986588955,0.100000001490116,0.100000001490116,0.109999999403954,0.159999996423721,0.200000002980232,0.580169112732013,0.250531369911114,0.109323186054826,0.138073565065861,0.598599255084992,0.659501791000366,0.682871341705322,0.837061059474945,0.95441722869873,28.1846651445967,3.63057863556113,21.1357134703196,23.4053196347032,25.6633561643836,28.1351598173516,31.1366438356164,32.778002283105,33.8764212328767,102,17.5635314402237,0.783434649461906,15.9476801395416,16.1887405395508,17.248885234197,17.7462005615234,18.1702494621277,18.3812105178833,18.4263752937317
"[40,44)","[18.5,25)",720,0.115125001121002,0.0650108462651711,0.00949999978765848,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.61849576132372,0.24275434682097,0.109245550259948,0.19257427752018,0.602447807788849,0.663560807704926,0.746635675430298,0.952379465103149,0.963098764419556,28.4143107876712,3.92940991683676,21.4329680365297,22.7103196347032,25.3367865296804,28.6228310502283,31.6565068493151,33.5495091324201,34.3821803652968,720,21.861880374617,1.77509260885098,19.0468658447266,19.4293504714966,20.4293994903564,21.875,23.3072996139526,24.3141002655029,24.6548004150391
"[40,44)","[25,30]",345,0.117478261828639,0.0554593948398432,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.620188815524613,0.253059181877601,0.112725591659546,0.190425804257393,0.61031699180603,0.671380758285523,0.762067377567291,0.959546387195587,0.965303862094879,28.6229210508901,3.74447121664223,22.0292465753425,23.5764383561644,25.9912100456621,28.9571917808219,31.7763698630137,33.4861872146119,34.2074200913242,345,27.0900895279217,1.38882864177335,25.2211795806885,25.4434303283691,25.9262008666992,26.8386001586914,28.3446998596191,29.1664600372314,29.6005607604981
"[44,48)","[15,18.5)",91,0.107472528713745,0.0523151443673321,0,0.0399999991059303,0.0900000035762787,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.580022707499646,0.269336730248603,0.106612645089626,0.109470158815384,0.245558887720108,0.659501791000366,0.725457936525345,0.951138973236084,0.963496774435043,28.1749159516283,3.94401101860364,21.4723744292237,22.2202054794521,25.7642123287671,28.4529680365297,31.3040525114155,33.2245433789954,34.1571347031964,91,17.6268040636084,0.745840411389717,15.8353750705719,16.5289001464844,17.2700252532959,17.8493003845215,18.1740002632141,18.3143005371094,18.3793992996216
"[44,48)","[18.5,25)",734,0.113903270727303,0.0550931517860261,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.616024855087823,0.256592736437228,0.108697414398193,0.14267110824585,0.61031699180603,0.671380758285523,0.749749764800072,0.958363950252533,0.963894784450531,28.8328050153659,3.87894652909795,21.5315011415525,22.9943721461187,26.0815353881279,29.3174657534247,31.9311358447489,33.7642808219178,34.3873515981735,734,21.8603303138393,1.77091171826036,18.9992750167847,19.4281797409058,20.4151992797852,21.907600402832,23.3876252174377,24.2187995910645,24.6255175113678
"[44,48)","[25,30]",400,0.115475000902079,0.0540052391925689,0,0.0700000002980232,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.626922440920025,0.246020600816184,0.109645590186119,0.190367317199707,0.619131445884705,0.679356932640076,0.738937377929688,0.958363950252533,0.965316474437714,28.9550191210046,3.85427817323019,21.8370833333333,23.5320547945206,26.3714897260274,29.3851598173516,32.3420376712329,33.6544178082192,34.4306849315069,400,27.1848473162197,1.35961368299607,25.2574424743652,25.4777095794678,26.0375003814697,27.0402498245239,28.3203997612,29.1026852607727,29.4449028968811
"[48,52)","[15,18.5)",113,0.118318585003108,0.0637923902254802,0,0.0619999989867211,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.238000002503395,0.61333639148326,0.274831687724257,0.1087336987257,0.149154776334763,0.598599255084992,0.671380758285523,0.787117958068848,0.959309899806976,0.972917222976685,28.0552662949044,3.91572770196158,21.6314383561644,22.0389269406393,24.875,27.9791095890411,31.0970319634703,33.3444748858448,33.9279908675799,113,17.4524917595506,0.825487154316908,15.8790798187256,16.0857195854187,16.9747009277344,17.6254005432129,18.2182998657227,18.3593997955322,18.3877601623535
"[48,52)","[18.5,25)",769,0.111430429963707,0.0576427864011028,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.189999997615814,0.200000002980232,0.607018348890489,0.251904691170076,0.108498364686966,0.144173133373261,0.602447807788849,0.671380758285523,0.727743208408356,0.878068506717682,0.962359547615051,29.0650273735089,3.82179309140288,22.1895662100457,23.3736073059361,26.4151826484018,29.5545662100457,32.241894977169,33.7988127853881,34.3812557077626,769,21.9800015093233,1.73891865063012,19.1146598815918,19.4850196838379,20.569299697876,22.0386009216309,23.4221000671387,24.3166404724121,24.6554595947266
"[48,52)","[25,30]",398,0.120452262128905,0.0570323742128804,0,0.0669999998062849,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.636304504214669,0.257147617880541,0.108996891602874,0.175152106583119,0.622069597244263,0.682871341705322,0.795456886291504,0.961266934871674,0.964108037948608,28.8362414240151,3.85535376852879,21.7617123287671,23.5894406392694,26.0362728310502,28.9981164383562,32.0357876712329,33.7420091324201,34.4528082191781,398,27.1326621489309,1.41798199856102,25.1485996246338,25.3491905212402,25.7812995910645,27.0538005828857,28.3664493560791,29.1690899848938,29.409779548645
"[52,56)","[15,18.5)",92,0.109782609420464,0.0559233836162519,0,0.0319999994710088,0.100000001490116,0.100000001490116,0.140000000596046,0.198000003397465,0.200000002980232,0.59606631918122,0.26937991235021,0.106902457773685,0.111414373666048,0.596578449010849,0.671380758285523,0.76313690841198,0.941599309444428,0.961266934871674,28.1368101052214,3.75884979627573,21.2214212328767,22.8608789954338,25.6770547945206,28.3629566210046,30.9640410958904,33.086301369863,33.7961815068493,92,17.522684218227,0.877495993362227,15.8096449375153,16.0400599002838,16.9864005247752,17.8068995475769,18.1763005256653,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",888,0.121869370351789,0.218538492102472,0.0299999993294477,0.0700000002980232,0.100000001490116,0.100000001490116,0.119999997317791,0.200000002980232,0.200000002980232,0.620188556494074,0.241133222766793,0.109331081062555,0.190170630812645,0.622069597244263,0.671380758285523,0.719490885734558,0.952990794181824,0.963894784450531,28.9068649985602,3.80660204561714,21.977602739726,23.4575684931507,26.1545376712329,29.3680936073059,32.1577625570776,33.7207077625571,34.3415753424658,888,21.89354563683,1.7383081317694,19.0443000793457,19.5180095672607,20.4960749149323,21.8823499679565,23.3843994140625,24.2215003967285,24.6096992492676
"[52,56)","[25,30]",444,0.120518018709714,0.0593756235011316,0.0199999995529652,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.633603443467134,0.253102940505713,0.109314602613449,0.192461907863617,0.61031699180603,0.679356932640076,0.783299028873444,0.961266934871674,0.966353711485863,28.7851189374306,3.82873932356806,22.0999885844749,23.3932191780822,25.6837899543379,29.166894977169,32.0749143835616,33.686598173516,34.3025171232877,444,27.1558317882009,1.42771095312284,25.1534999847412,25.306689453125,25.9410495758057,26.9531002044678,28.3044247627258,29.2968997955322,29.6335577964783
"[56,60)","[15,18.5)",131,0.112442748862823,0.0573798626808529,0,0.0700000002980232,0.0900000035762787,0.100000001490116,0.119999997317791,0.200000002980232,0.214999996125698,0.585563098940686,0.264907707777497,0.10945089161396,0.190170630812645,0.25268929451704,0.659501791000366,0.689560979604721,0.958363950252533,0.962359547615051,28.0898462825473,3.81995590724416,21.2215182648402,22.8614155251142,25.3255707762557,28.2426940639269,30.9680365296804,33.3543378995434,34.2025114155251,131,17.4438160586499,0.820533626089924,16.0146503448486,16.1842994689941,16.9130996068319,17.6471004486084,18.1448993682861,18.3390998840332,18.4424991607666
"[56,60)","[18.5,25)",835,0.193520958308956,1.38618831046971,0,0.0599999986588955,0.100000001490116,0.100000001490116,0.129999995231628,0.200000002980232,0.200000002980232,0.609732157009804,0.257283692820231,0.108697414398193,0.144017094373703,0.60638239979744,0.679051339626312,0.736744463443756,0.959073412418365,0.965316474437714,29.1688704782216,3.75815072318737,22.1080821917808,23.6107762557078,26.590296803653,29.7517123287671,32.2174657534247,33.7231735159817,34.3678424657534,835,21.9708203615842,1.7566569238972,19.0631395339966,19.5312995910645,20.5499000549316,22.0312995910645,23.4951992034912,24.3146404266357,24.6961700439453
