week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[18.5,25)",231,138.30303030303,34.940868551385,85.0,96.0,115.0,135.0,157.5,186.0,201.5,0.712517040273683,0.254231015562784,0.188037857413292,0.335970938205719,0.560849189758301,0.774276256561279,0.919991344213486,0.980878710746765,0.99248418211937,27.758674316551,4.08879581387446,21.0118721461187,21.6751141552511,24.6337899543379,28.2885844748858,31.0900114155251,32.8310502283105,34.2488584474886,231.0,21.9064652551648,1.7707492098941,19.0963001251221,19.4771003723145,20.5642499923706,21.875,23.430549621582,24.4472999572754,24.5389995574951
"[4,8)","[25,30]",107,142.285046728972,33.2637481968219,96.3,103.6,122.0,137.0,161.0,181.0,201.4,0.748393167402143,0.228519685408161,0.2549655854702,0.370512044429779,0.659342586994171,0.813814997673035,0.931971549987793,0.979616141319275,0.991971445083618,28.0376093543294,4.4657633669348,20.7573515981735,21.5610273972603,24.1694634703196,28.9872146118721,31.6064497716895,33.951598173516,34.3154337899543,107.0,27.1701495417182,1.5050036862364,25.1489754676819,25.2733604431152,25.8256497383118,27.0993003845215,28.3962001800537,29.4428001403809,29.615800857544
"[8,12)","[15,18.5)",16,121.3125,33.4399337120555,85.0,88.5,91.75,116.5,134.5,172.5,184.0,0.565671002492309,0.301257616090858,0.163483161479235,0.187411986291409,0.272614672780037,0.656492799520493,0.763817310333252,0.945233821868896,0.976705461740494,26.9355950342466,4.2737398378322,21.094948630137,21.4065639269406,23.13524543379,26.9447488584475,30.6769406392694,31.6984589041096,32.2535388127854,16.0,17.3127407431602,0.799103172789927,16.1072754859924,16.2329006195068,16.6295499801636,17.6216506958008,17.9259381294251,18.1825494766235,18.3456997871399
"[8,12)","[18.5,25)",185,125.081081081081,30.2609828951644,79.4,91.4,104.0,123.0,142.0,166.6,177.0,0.611456150917739,0.266709499274111,0.112599934637547,0.214233726263046,0.439730823040009,0.661431729793549,0.823021113872528,0.947825181484222,0.970944488048553,28.337442305319,4.30672230706102,21.0598173515982,22.24100456621,24.7295662100457,28.4229452054795,32.2229452054795,33.8703424657534,34.3591780821918,185.0,22.2321379670152,1.63390337237847,19.289400100708,19.7835803985596,21.0771999359131,22.2656002044678,23.5890007019043,24.3139396667481,24.6788402557373
"[8,12)","[25,30]",105,131.752380952381,33.0721184431088,88.0,92.4,109.0,129.0,148.0,174.0,188.6,0.65711451689491,0.267578384709004,0.175930124521256,0.241545084118843,0.439478307962418,0.735761225223541,0.863553822040558,0.970995187759399,0.98339182138443,28.7988584474886,3.56946509355922,21.5281050228311,23.9600228310502,26.5817351598174,28.8666666666667,31.4200913242009,33.9341780821918,34.2468264840183,105.0,27.3082025921534,1.40880180499802,25.1854995727539,25.5329605102539,26.0617008209229,27.1046009063721,28.3736991882324,29.3496398925781,29.7441997528076
"[12,16)","[15,18.5)",12,128.416666666667,34.2516312374205,93.2,95.5,101.5,118.0,147.0,174.6,185.0,0.604890783627828,0.29299573886702,0.259140504896641,0.293191206455231,0.352695807814598,0.553227871656418,0.900661543011665,0.960988008975983,0.973429849743843,28.9169710806697,4.21832244465283,21.6041267123288,22.1938812785388,26.8310216894977,29.6639840182648,32.5709474885845,32.7706735159817,33.6645376712329,12.0,17.3736791610718,0.81899495950341,16.0483550071716,16.4733303070068,17.0455503463745,17.362850189209,18.0662002563477,18.2030899047852,18.2845396995544
"[12,16)","[18.5,25)",167,119.341317365269,29.2401301348384,80.6,87.6,96.5,117.0,138.0,156.0,176.0,0.554100655019283,0.276563368831703,0.0980195850133896,0.181546857953072,0.310154899954796,0.589368402957916,0.787632912397385,0.906253063678741,0.965388709306717,28.2195957400268,4.1738989860264,20.7836529680365,21.6255707762557,25.0791095890411,28.8174657534247,32.1131278538813,33.3045890410959,33.9385273972603,167.0,22.1327364972965,1.70348265220891,19.2368194580078,19.8349994659424,20.7870998382568,22.2310009002686,23.5293998718262,24.3596801757813,24.7360494613647
"[12,16)","[25,30]",92,126.891304347826,29.7256527102301,82.65,88.3,105.75,123.0,145.0,170.7,179.45,0.618922160776413,0.269405760700718,0.127137694507837,0.203851640224457,0.423169538378716,0.63683420419693,0.850713670253754,0.954129481315613,0.975871086120605,29.3446570379194,3.83867709810158,21.8319406392694,23.93899543379,26.4544520547945,29.9406392694064,32.5571061643836,33.7738470319635,34.2402796803653,92.0,27.2184227653172,1.41236670204712,25.24235496521,25.4025602340698,25.965024471283,27.0288496017456,28.4507250785828,29.2388998031616,29.4580953598022
"[16,20)","[15,18.5)",19,109.263157894737,21.517027121337,83.6,85.0,94.5,109.0,126.0,134.2,147.1,0.46036141699082,0.255574353629008,0.119665670022368,0.166836830973625,0.249538652598858,0.479633331298828,0.670626312494278,0.747899734973907,0.873749822378159,28.3646659456861,3.54333924751137,23.7883105022831,24.2075799086758,25.6791095890411,28.6753424657534,30.5475456621005,32.5331050228311,34.2757762557078,19.0,17.5630473086708,0.859848350381905,15.972989654541,16.3602592468262,17.2822504043579,18.0662002563477,18.1617994308472,18.361319732666,18.3744995117188
"[16,20)","[18.5,25)",223,114.103139013453,27.9554526424551,72.2,80.0,92.0,112.0,133.0,150.0,164.0,0.506530349297374,0.282576730504357,0.0462607745081187,0.100310888886452,0.250419870018959,0.533632755279541,0.741258352994919,0.886171770095825,0.925049829483032,28.417218502365,4.17352250634603,21.0440410958904,22.4322602739726,25.1667237442922,28.9844748858448,31.9037100456621,33.5750684931507,34.3425799086758,223.0,22.1821669420319,1.66240839407958,19.5312995910645,19.9271396636963,20.7159996032715,22.4058990478516,23.4965000152588,24.4181392669678,24.6096992492676
"[16,20)","[25,30]",108,129.986111111111,38.2354033191517,82.0,86.4,106.0,125.5,145.75,180.6,193.3,0.625220757926366,0.278661429263986,0.13535286039114,0.186795057356358,0.444540627300739,0.678202539682388,0.845752716064453,0.970214253664017,0.985665357112884,28.5003382377812,3.72911865093633,21.6078025114155,23.2044292237443,25.9737728310502,28.9667237442922,31.1489155251142,33.0861187214612,33.9293093607306,108.0,27.2137472276334,1.35722046250943,25.3244372844696,25.5500398635864,26.0272493362427,27.0552005767822,28.2044496536255,29.3166700363159,29.5396897315979
"[20,24)","[15,18.5)",20,102.6,27.5096155438134,59.35,83.4,88.75,98.5,114.0,138.7,154.4,0.390917538513895,0.269561277827287,0.0167730234912597,0.131439975276589,0.190699033439159,0.346352204680443,0.556195691227913,0.758021265268326,0.882173496484757,27.8945205479452,4.01968229018248,22.6437956621005,23.0140753424658,24.0257134703196,27.4106164383562,31.1557933789954,32.8398173515982,33.5748915525114,20.0,17.5226100444794,0.757888135140632,16.1347701072693,16.8094192504883,16.9320003986359,17.8465003967285,18.0369243621826,18.2974597930908,18.3672895431519
"[20,24)","[18.5,25)",249,115.192771084337,32.9517454496302,70.0,80.0,94.0,112.0,131.0,151.0,175.6,0.503638417205848,0.285927012449278,0.0496808506548405,0.0996194437146187,0.259586870670319,0.508766233921051,0.727353990077972,0.890449035167694,0.966927266120911,28.4893821862794,3.99668321656368,22.0223287671233,23.1460502283105,25.096803652968,28.7818493150685,31.9707762557078,33.8573515981735,34.1666666666667,249.0,21.9512623936297,1.58953439561794,19.2700996398926,19.83131980896,20.7476005554199,21.9288997650147,23.3066997528076,24.1287994384766,24.3824005126953
"[20,24)","[25,30]",132,124.185606060606,30.5822258726297,76.0,89.1,102.0,121.0,143.0,164.0,175.0,0.592178143412721,0.284169149805718,0.0715514957904816,0.202658370137215,0.35862509906292,0.624892234802246,0.832002654671669,0.941745144128799,0.95972888469696,29.418554552373,3.89935396274833,21.6499714611872,24.0711529680365,26.6309360730594,30.4571347031964,32.3446347031964,33.8755479452055,34.3498915525114,132.0,27.2604867364421,1.50943504288888,25.1511299133301,25.3085203170776,25.8875999450684,27.1296997070313,28.4622006416321,29.429200553894,29.7210998535156
"[24,28)","[15,18.5)",28,98.6785714285714,27.0062456033285,59.4,62.7,84.75,94.5,113.75,134.8,142.9,0.350118549997985,0.27770470249724,0.0158723831642419,0.0208057584241033,0.147573370486498,0.2916159927845,0.549701288342476,0.76135773062706,0.845594826340675,28.2223907371168,4.49583023706755,21.0916324200913,22.2080821917808,24.6399828767123,28.6886415525114,31.4051084474886,34.1818150684932,34.4939269406393,28.0,17.4138178314481,0.847955532796709,15.9121474027634,16.0120302200317,16.9857749938965,17.6090507507324,18.0668001174927,18.3612297058106,18.36549949646
"[24,28)","[18.5,25)",249,114.357429718876,27.6320282808809,73.0,82.0,96.0,111.0,132.0,150.2,161.0,0.504864562102724,0.280809465977719,0.0543062329292298,0.111132192611694,0.274589836597443,0.495690494775772,0.74836277961731,0.886910796165466,0.936237061023712,28.938107681869,3.91186656420507,20.8326940639269,23.0826484018265,26.3872146118722,29.5325342465753,31.9133561643836,33.5956164383562,34.0726940639269,249.0,22.0676895675251,1.69162074225404,19.4109203338623,19.7118404388428,20.7031002044678,21.9671001434326,23.5293998718262,24.2334003448486,24.6581192016602
"[24,28)","[25,30]",153,123.424836601307,32.4993305215373,76.6,84.2,98.0,123.0,141.0,165.4,178.8,0.582438818664515,0.289826383493693,0.0849135339260102,0.135203847289085,0.33171620965004,0.662746369838715,0.80407327413559,0.940398478507996,0.968475914001465,29.0747209538305,3.97560350929501,21.7928310502283,23.2574885844749,26.1598173515982,29.4995433789954,32.5049086757991,33.7582648401827,34.375296803653,153.0,27.1879921017649,1.41139022469382,25.1679195404053,25.3176403045654,26.0634994506836,26.8351993560791,28.2618007659912,29.2387300491333,29.7380199432373
"[28,32)","[15,18.5)",32,100.21875,23.8526854848403,62.55,73.3,84.75,95.0,116.5,128.7,135.4,0.373780709749553,0.261224545196793,0.0246623269282281,0.0917646013200283,0.151643931865692,0.328629657626152,0.560937449336052,0.738897109031677,0.784792092442513,26.5919021118721,4.00374526798878,20.8682591324201,21.4539726027397,23.3694920091324,26.5667237442922,29.6208047945206,31.7875913242009,32.4236529680365,32.0,17.4063972433408,0.778456580514759,15.9136351108551,16.4511849403381,16.8354258537293,17.5631504058838,17.9931497573853,18.2797498703003,18.3239196777344
"[28,32)","[18.5,25)",230,113.791304347826,30.3084566440255,71.45,78.9,92.25,110.0,130.0,157.0,171.3,0.48952335331427,0.292914830243757,0.0581861663609743,0.104333297908306,0.225071109831333,0.482335776090622,0.737452268600464,0.919534111022949,0.959912109375,28.7008784991066,4.08516126734485,20.6135673515982,22.7478196347032,25.5304794520548,29.627397260274,31.9969178082192,33.1298515981735,33.9810331050228,230.0,21.9638433228368,1.80609816631382,19.0049600601196,19.3050104141235,20.6350250244141,22.1002998352051,23.5006742477417,24.2509202957153,24.6345048904419
"[28,32)","[25,30]",160,124.68125,28.2465274483977,80.95,87.0,102.75,124.5,144.0,161.2,170.05,0.611036670408794,0.271690783124971,0.111105294153094,0.197071801126003,0.368973135948181,0.681892931461334,0.839708879590035,0.927442789077759,0.950291931629181,28.7073230593607,3.83664970861326,21.9600913242009,23.4395547945206,25.2462328767123,29.5381849315069,31.9949200913242,33.3989155251142,33.7678652968037,160.0,27.3780528540271,1.38875665760763,25.3882902145386,25.5290350914001,26.0609250068665,27.4934492111206,28.5941388947623,29.0707599639893,29.4853345870972
"[32,36)","[15,18.5)",32,103.5,19.6501662145149,74.0,77.7,87.75,105.0,117.75,127.9,130.0,0.409151418367401,0.230384704205182,0.0644530491903424,0.104155946522951,0.211225286126137,0.41182404756546,0.577251195907593,0.694282811880112,0.72520954310894,27.766388413242,3.97586618380289,20.6015867579909,22.2081506849315,25.1270262557078,27.5885273972603,30.5529680365297,33.2698401826484,33.8132534246575,32.0,17.4336051096519,0.847149723674456,15.9234346866608,16.2582304000855,16.9849500656128,17.7442998886108,18.0733990669251,18.3648895263672,18.3991654396057
"[32,36)","[18.5,25)",258,112.139534883721,33.476222861295,70.0,78.0,88.25,106.5,128.5,162.3,173.3,0.464781403753639,0.30418434301188,0.0435891753062606,0.0970268495380878,0.199255224317312,0.423742055892944,0.723023787140846,0.935916477441788,0.960146081447601,28.4367252486638,3.89780510580959,21.3300684931507,22.5573858447489,25.7692922374429,28.8900114155251,31.4317636986301,33.1928310502283,33.8080993150685,258.0,21.9865775687442,1.70236011923291,19.1484244346619,19.5595792770386,20.7204501628876,22.0927000045776,23.3892750740051,24.2688349723816,24.7505144119263
"[32,36)","[25,30]",160,116.5375,31.8326772298945,71.7,78.9,95.0,111.5,137.25,155.2,172.1,0.512533613888081,0.294943901844582,0.0465881077572703,0.0813943192362785,0.271902449429035,0.529212772846222,0.774277850985527,0.918285346031189,0.947284168004989,29.372533533105,3.68238691827954,23.081301369863,23.9195433789954,26.5851598173516,29.7296232876712,32.3837043378996,34.055,34.4911872146119,160.0,27.2859968960285,1.43160284461716,25.2217525959015,25.3905601501465,26.0503492355347,27.1991004943848,28.4837250709534,29.3444801330566,29.6678825855255
"[36,40)","[15,18.5)",49,94.5510204081633,20.7726394813083,63.4,70.8,80.0,93.0,110.0,122.2,129.6,0.304024655162832,0.233809196266562,0.0198654666543007,0.0496566914021969,0.109460584819317,0.259586870670319,0.510501503944397,0.671854770183563,0.70119959115982,27.8194040629951,3.70202582809084,21.7384246575342,23.3462557077626,25.1929223744292,27.7407534246575,30.6584474885845,32.4277853881279,33.494497716895,49.0,17.6401682873161,0.720529453051551,16.073740196228,16.2691799163818,17.5277996063232,17.7999000549316,18.1319999694824,18.3466991424561,18.4005996704102
"[36,40)","[18.5,25)",333,113.774774774775,28.8529773425629,71.6,81.0,96.0,110.0,127.0,151.8,172.0,0.49757900528607,0.276328042756654,0.0532425172626972,0.106098514795303,0.276651263237,0.495690494775772,0.706246376037598,0.897837162017822,0.95486615896225,28.4842225787431,3.92882912015789,21.1467123287671,23.0672146118721,25.7489726027397,28.9440639269406,31.6611872146119,33.7532191780822,34.3221461187215,333.0,21.9155962278654,1.78522246213287,19.0327602386475,19.4637199401855,20.4151992797852,22.0317001342773,23.4375,24.2998798370361,24.5807804107666
"[36,40)","[25,30]",202,116.39603960396,30.7503441578996,70.05,76.2,95.25,114.0,135.0,159.9,170.85,0.521357308562884,0.299510041293462,0.0451770694926381,0.0975916840136051,0.266011692583561,0.541778326034546,0.785596415400505,0.925033581256866,0.953830263018608,28.9160489850355,3.67610828107893,22.3111929223744,24.1060159817352,26.3173801369863,29.1090753424658,31.9174372146119,33.5094063926941,34.4255707762557,202.0,27.3298840758824,1.47905356324511,25.1566540718079,25.3902397155762,26.043550491333,27.1866998672485,28.5156002044678,29.4221299171448,29.6960498332977
"[40,44)","[15,18.5)",50,100.94,29.8085113170513,59.8,69.8,84.25,94.0,114.0,132.5,164.5,0.359227407183498,0.280222870118817,0.0155485060065985,0.0586132381111384,0.159421496093273,0.26562936604023,0.559790030121803,0.730361306667328,0.93092665374279,27.3055570776256,3.40103653822118,21.1808961187215,22.1710616438356,25.0503424657534,27.5640410958904,29.5296232876712,31.5458561643836,32.3337157534247,50.0,17.3293135534922,0.818035674471096,15.9439001083374,16.022739982605,16.8421998023987,17.5212001800537,17.9239644050598,18.2637294769287,18.3949297904968
"[40,44)","[18.5,25)",343,111.349854227405,28.4713879919686,71.1,77.0,91.0,107.0,129.5,152.0,161.9,0.472359071030219,0.291542491020823,0.0504944212734699,0.0859320119023323,0.223894372582436,0.446256071329117,0.722049415111542,0.891356766223908,0.933009153604507,28.4669448992904,3.99530308802863,21.2162442922374,22.4124429223744,25.4446917808219,28.7188356164384,31.7501712328767,33.5133789954338,34.3237100456621,343.0,21.8467301112917,1.85992492401641,19.0475008010864,19.2743595123291,20.1606497764587,21.9671001434326,23.4375,24.3495998382568,24.6548004150391
"[40,44)","[25,30]",183,121.590163934426,32.087471648389,80.2,88.0,102.0,118.0,137.5,162.2,179.5,0.566585757648776,0.273308015469842,0.115230973064899,0.165877440571785,0.352504312992096,0.586920440196991,0.799754709005356,0.925565993785858,0.968211203813553,28.8988384859146,3.76847471809923,22.0948858447489,23.3819178082192,26.2310502283105,29.1764840182648,32.0067351598174,33.6212557077626,34.0381735159817,183.0,27.225907751792,1.40317531528845,25.3172601699829,25.4768402099609,26.060049533844,26.9895992279053,28.4198503494263,29.373759841919,29.5724949836731
"[44,48)","[15,18.5)",40,95.225,21.9749128524278,66.9,72.5,80.75,91.0,107.5,122.4,132.8,0.296996724768542,0.244703708302023,0.0312583820894361,0.0655713096261025,0.105461349710822,0.239845760166645,0.421064108610153,0.697618788480759,0.741501402854919,28.3183047945206,3.39184293380063,22.3936301369863,23.2277625570776,26.3893835616438,29.1009703196347,30.7454623287671,32.3317579908676,32.8444805936073,40.0,17.5087053140004,0.866612527799895,16.1347701072693,16.2761192321777,16.816525220871,17.9455499649048,18.2182998657227,18.3472099304199,18.4273002624512
"[44,48)","[18.5,25)",364,114.027472527473,29.5736334281949,71.0,80.0,93.75,111.0,131.25,149.7,169.7,0.49424760902312,0.285955037244406,0.0510842164978385,0.106166369467974,0.251034557819366,0.492546260356903,0.754059672355652,0.878266268968582,0.952233538031578,28.9646554643986,3.79638516300182,21.8786815068493,23.0474543378995,26.5085616438356,29.4816780821918,31.9522831050228,33.6467808219178,34.3075456621005,364.0,21.9877077013457,1.77259903379306,19.098230266571,19.5508598327637,20.5106749534607,22.0108003616333,23.4375,24.4416404724121,24.6822707176209
"[44,48)","[25,30]",221,121.067873303167,33.5897699456554,71.0,80.0,97.0,116.0,144.0,163.0,183.0,0.554994007922304,0.300502387855793,0.0564204938709736,0.101467609405518,0.302095741033554,0.574052155017853,0.830459892749786,0.935669302940369,0.978287518024445,29.0289933676316,3.91198837417816,21.4667808219178,23.5325342465753,26.0777397260274,29.5326484018265,32.3981735159817,33.6365296803653,34.4288812785388,221.0,27.1484299504379,1.41987918405248,25.1485996246338,25.3332996368408,25.9645004272461,26.9895992279053,28.2509994506836,29.2968997955322,29.7086496353149
"[48,52)","[15,18.5)",54,102.87037037037,24.2090317594108,67.95,72.0,88.5,103.5,113.5,127.0,145.05,0.388894518871826,0.2616878574842,0.0371638208627701,0.0467649418860674,0.159497514367104,0.403904765844345,0.553498893976212,0.750227749347687,0.829410398006439,28.7421528834771,4.07469876368798,21.7788584474886,22.2458447488585,26.6557077625571,29.451598173516,31.9379851598174,33.6587214611872,34.0184703196347,54.0,17.5236953805994,0.795105241532511,15.9626623392105,16.3726903915405,17.1783995628357,17.647075176239,18.2153749465942,18.3390998840332,18.3593997955322
"[48,52)","[18.5,25)",416,110.757211538462,29.4125814553636,69.75,77.0,89.75,107.0,129.25,149.5,161.25,0.460763499999862,0.290863665010842,0.040615638718009,0.0883635804057121,0.201909184455872,0.44616511464119,0.713608935475349,0.882885873317719,0.936078891158104,28.7626531217071,3.85234769176788,21.9873002283105,23.0023401826484,25.7482876712329,29.1570776255708,31.9673515981735,33.5832191780822,34.1690068493151,416.0,21.9566291882871,1.69674855037988,19.1350002288818,19.6641006469727,20.5457000732422,21.875,23.4375,24.2215003967285,24.5988247394562
"[48,52)","[25,30]",208,119.822115384615,28.5583070200486,82.0,88.0,99.75,120.0,137.25,153.6,166.65,0.554124817480512,0.274163176315443,0.110516537725925,0.171356751024723,0.307359494268894,0.589435786008835,0.78188069164753,0.90958411693573,0.938974744081497,29.5905113935722,3.69645874898941,22.6213641552511,24.7577625570776,26.9564783105023,30.0981735159817,32.5052226027397,34.0776598173516,34.5640810502283,208.0,27.1198958293859,1.44037092255774,25.1558250427246,25.3734100341797,25.7630004882813,26.8150501251221,28.3095746040344,29.2386647224426,29.5659172058105
"[52,56)","[15,18.5)",56,93.6071428571429,23.190655305672,61.75,65.5,76.75,91.0,110.0,125.5,136.0,0.294818539962372,0.253843808832725,0.0145636014640331,0.0222274651750922,0.088939480483532,0.243378713726997,0.470633022487164,0.688419491052628,0.785867944359779,28.0887169765166,3.60568808911852,21.2947773972603,23.0626712328767,25.8722317351598,28.8091894977169,30.8146404109589,32.3393264840183,32.7791095890411,56.0,17.5475490206764,0.70785231121685,16.17662525177,16.5083494186401,17.1875,17.7154006958008,18.0426878929138,18.3711500167847,18.4305000305176
"[52,56)","[18.5,25)",473,109.741014799154,28.7399401822597,71.0,78.2,90.0,104.0,123.0,147.8,161.4,0.445126090221152,0.28023879801102,0.0446710079908371,0.0885925814509392,0.215095311403275,0.407898992300034,0.660987198352814,0.872653186321259,0.929765963554382,29.0289225481962,3.77538606607749,22.4054109589041,23.5840410958904,26.3488584474886,29.324200913242,32.0611872146119,33.9690410958904,34.4633561643836,473.0,21.9223658516005,1.81288400666278,18.9969806671143,19.3987000783285,20.4491004943848,21.9671001434326,23.4375,24.3864994049072,24.6703407287598
"[52,56)","[25,30]",235,120.348936170213,30.216553681464,75.7,84.0,99.5,119.0,137.5,158.6,173.0,0.563564802843215,0.283881266853758,0.0804331161081791,0.13918277323246,0.329666405916214,0.59027111530304,0.80915293097496,0.923822367191315,0.95266517996788,28.8796303312931,3.88844007243656,21.7376255707763,23.3363242009132,25.7626712328767,29.4200913242009,32.0639840182648,33.7296803652968,34.3119520547945,235.0,27.1254663360542,1.4513452965015,25.1485996246338,25.282600402832,25.8645000457764,26.8544006347656,28.3120999336243,29.2749797821045,29.666605091095
"[56,60)","[15,18.5)",55,97.2727272727273,21.802526650601,73.0,75.4,81.0,92.0,104.5,133.0,139.5,0.316128002581271,0.248485745242885,0.0583593036979437,0.0728454679250717,0.118865463882685,0.259586870670319,0.407898992300034,0.752932143211365,0.832405161857605,28.2561394769614,3.79406206722843,21.9518721461187,23.2013926940639,25.361301369863,28.1325342465753,31.5994292237443,33.2087214611872,33.785296803653,55.0,17.5204767231989,0.755047437755738,16.0958906173706,16.6505798339844,17.0710496902466,17.6471004486084,18.1448993682861,18.3549396514893,18.4069704055786
"[56,60)","[18.5,25)",454,111.211453744493,28.5749740165292,73.0,81.0,91.0,107.0,128.0,145.7,161.7,0.463520730576388,0.280540720769402,0.0562518242746592,0.110365687310696,0.212443951517344,0.432594656944275,0.708202987909317,0.857336127758026,0.938028317689896,28.9088088125842,3.91462444693533,21.8720833333333,23.351404109589,25.9201484018265,29.4488584474886,32.296147260274,33.7234589041096,34.383144977169,454.0,21.9514645427334,1.76036505316943,19.0834396362305,19.4869995117188,20.5680503845215,21.9671001434326,23.4860491752625,24.3337606430054,24.6095046043396
"[56,60)","[25,30]",212,120.11320754717,28.2464847470151,77.55,83.0,98.75,120.0,139.0,161.6,167.45,0.560206913999897,0.279958823812456,0.0880301784723997,0.129476211965084,0.334403052926064,0.590580552816391,0.809637948870659,0.915209007263184,0.947179701924324,29.3728014344792,3.56806388216954,22.4767922374429,24.4218378995434,27.1029680365297,29.7982305936073,32.1645547945205,33.7985388127854,34.4185616438356,212.0,27.1800316138837,1.36371801484939,25.2362995147705,25.3985500335693,25.8503501415253,27.1816005706787,28.2273745536804,29.1373805999756,29.3847999572754
"[60,64)","[15,18.5)",60,95.7166666666667,24.5011875648997,63.8,67.9,78.0,93.0,107.5,126.3,140.7,0.30904679649199,0.253241533756508,0.0251674942672253,0.0327730692923069,0.0953210219740868,0.237697139382362,0.434344969689846,0.676221120357513,0.805050876736641,27.9762271689498,3.86249044497063,21.4339326484018,22.4357077625571,24.8564212328767,28.5489155251142,31.190696347032,32.6800684931507,33.8877625570776,60.0,17.3421352624893,0.908574222224416,15.725865316391,15.9709601402283,16.6866502761841,17.5781002044678,18.0349249839783,18.3593997955322,18.3704895019531
"[60,64)","[18.5,25)",413,107.973365617433,27.1761918854114,70.0,77.0,89.0,105.0,125.0,145.8,157.4,0.432503333666754,0.279098207180939,0.0435747124254704,0.0739029049873352,0.191479220986366,0.404320567846298,0.671977639198303,0.855231010913849,0.912821292877197,29.2759453049852,3.55954146606427,22.9214840182648,24.1099771689498,26.6074200913242,29.8256849315069,32.2337899543379,33.7368493150685,34.2435388127854,413.0,21.9255190808509,1.76653630302719,18.9388591766357,19.4424392700195,20.569299697876,21.93630027771,23.3234004974365,24.3418006896973,24.6823596954346
"[60,64)","[25,30]",203,115.699507389163,30.3485258218272,75.0,84.2,94.0,112.0,132.0,150.0,160.9,0.506966647058909,0.283015847865985,0.0613676469773054,0.122589913010597,0.261935740709305,0.509207010269165,0.74855837225914,0.880609107017517,0.935777175426483,29.1270806622129,3.64957567994104,22.4163698630137,23.9598173515982,26.865296803653,29.1954337899543,32.2489155251142,33.7384474885845,34.2857762557078,203.0,27.2623110432361,1.34904005923458,25.2525043487549,25.4453399658203,26.1215505599976,27.19225025177,28.322099685669,29.0621994018555,29.420779800415
"[64,68)","[15,18.5)",57,106.368421052632,27.8238281610176,65.6,78.4,92.0,106.0,117.0,137.2,144.4,0.418046288894849,0.261271995090185,0.0324669934809208,0.0784167289733887,0.225553393363953,0.440223872661591,0.588318407535553,0.78980370759964,0.834390473365783,28.879422013939,3.8085162835278,21.4238584474886,23.2771232876712,27.2995433789954,29.1845890410959,31.7926940639269,33.5572602739726,34.0223059360731,57.0,17.5090288045114,0.854500615405198,15.5359996795654,16.2524005889893,16.971700668335,17.6606006622314,18.2182998657227,18.36549949646,18.3804996490479
"[64,68)","[18.5,25)",432,107.864583333333,28.9106684009518,68.0,74.0,87.0,103.0,125.0,147.0,160.0,0.429258679655807,0.292248092081775,0.0279971643351018,0.0574395604431629,0.179248332977295,0.377826541662216,0.685069993138313,0.857674533128738,0.922917583584785,29.2254098490614,3.79785405522443,22.4478881278539,23.5954337899543,26.4997716894977,29.7299086757991,32.4249143835616,34.03149543379,34.4186700913242,432.0,21.7773864942568,1.77266993961786,19.0110750198364,19.3962001800537,20.2847995758057,21.6686000823975,23.2274255752564,24.2439002990723,24.6095345497131
"[64,68)","[25,30]",218,115.050458715596,27.356365147335,73.0,81.7,96.0,113.0,133.0,150.3,162.3,0.505535743771753,0.280489328257314,0.0563049387186766,0.116319392621517,0.276176400482655,0.492748901247978,0.758547767996788,0.883412480354309,0.933904021978378,29.6766542038457,3.61804581287259,22.6398744292237,24.5083904109589,27.1990296803653,30.4913812785388,32.3928082191781,33.9989155251142,34.3099543378996,218.0,27.0669570732311,1.2971425205471,25.3071002960205,25.3906002044678,26.0034742355347,26.9531002044678,28.125,28.8451595306397,29.2190891265869
"[68,72)","[15,18.5)",64,103.796875,27.7386783353795,69.0,72.6,80.75,101.5,120.25,138.0,156.35,0.383653245022288,0.290622158566515,0.0329551368951797,0.0490759447216988,0.102235330268741,0.330178454518318,0.653638646006584,0.794800823926926,0.916561952233314,29.2713488156393,3.32753034831909,23.4584646118721,24.217899543379,27.1002853881279,29.5940639269406,31.6947773972603,33.4484132420091,33.9347089041096,64.0,17.4235210120678,0.789752628448846,16.0052851200104,16.2074798583984,16.8895750045776,17.5721249580383,18.1377000808716,18.2898998260498,18.3492897987366
"[68,72)","[18.5,25)",452,110.813053097345,30.3363426822019,69.0,75.0,89.0,107.0,129.0,151.0,167.45,0.455391127057013,0.293317666133394,0.040176759287715,0.0777801647782326,0.197394177317619,0.434266686439514,0.693760484457016,0.883144488930702,0.946666744351387,29.3125335899301,3.75298783834258,22.68274543379,24.028002283105,26.2645262557078,29.9668378995434,32.4235159817352,33.7194748858447,34.3113755707763,452.0,21.831325102395,1.7855093758531,18.9866008758545,19.3365800857544,20.3214249610901,21.891300201416,23.3360505104065,24.2772901535034,24.6096992492676
