week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[15,18.5)",32,85.875,37.7878201916796,37.65,41.1,56.75,81.5,102.25,141.8,150.25,0.502894150587963,0.309787672098893,0.0313971715047955,0.0606826279312372,0.239610064774752,0.54743766784668,0.74648928642273,0.899666970968247,0.924815407395363,27.415189783105,3.70261741168848,21.0484646118721,21.5711529680365,25.1645547945206,27.3748858447489,30.5126712328767,32.5571118721461,32.9651255707763,32.0,17.6337952911854,0.839273885576532,16.0663097381592,16.4504295349121,17.2916254997253,17.8370251655579,18.2960000038147,18.4262502670288,18.4500144958496
"[4,8)","[18.5,25)",376,101.792553191489,58.80063081632,45.0,52.0,65.0,89.0,119.25,163.5,188.5,0.587796192587121,0.280880396540509,0.090133048593998,0.16416747495532,0.342120245099068,0.638326317071915,0.818419232964516,0.933912128210068,0.962772637605667,28.0324079471486,3.94390854779983,21.2735445205479,22.2708904109589,24.9893835616438,28.3477739726027,31.2544235159817,33.2008561643836,34.2293664383562,376.0,21.8211609049046,1.74222336893456,19.1184501647949,19.4734001159668,20.4446129798889,21.7078990936279,23.3264255523682,24.3232254981995,24.5389995574951
"[4,8)","[25,30]",204,114.571078431373,59.6831832377667,53.0,58.3,75.0,101.0,130.5,191.0,219.85,0.657406380486802,0.258228800369621,0.182409223169088,0.250479346513748,0.476116187870503,0.720741391181946,0.860500767827034,0.963783615827561,0.978702664375305,28.6651804100636,4.16706838736888,21.3958618721461,22.4425570776256,25.4174086757991,29.416095890411,32.106649543379,33.9879680365297,34.3628767123288,204.0,27.2886033837312,1.46946426445949,25.196647310257,25.3241703033447,25.9699501991272,27.2196998596191,28.5156002044678,29.3970499038696,29.6386652946472
"[8,12)","[15,18.5)",24,73.2291666666667,29.8124496778963,48.0,48.6,52.75,59.5,81.25,108.5,133.8,0.397394639595101,0.26031767942109,0.127498939633369,0.131396260857582,0.186807554215193,0.279233172535896,0.545697093009949,0.764234310388565,0.880540889501571,26.7115391933029,4.32732118974254,21.2531792237443,21.8312328767123,22.9942922374429,26.5118721461187,30.6769406392694,32.932899543379,33.3943949771689,24.0,17.3629812796911,0.761127781659142,16.0397747993469,16.193900680542,16.6569254398346,17.5823001861572,17.9687995910645,18.2451696395874,18.3615395545959
"[8,12)","[18.5,25)",316,86.1455696202532,37.2226805666034,42.0,49.0,58.0,78.0,100.25,134.5,156.25,0.503988395725772,0.271350067120262,0.0626298505812883,0.131579913198948,0.257313795387745,0.529651343822479,0.720171451568604,0.865227967500687,0.932536900043488,28.3278412375007,4.18275883800325,21.0900684931507,22.2475456621005,24.9106164383562,28.5199771689498,32.1359589041096,33.7707762557078,34.3434931506849,316.0,22.1964759092291,1.66945094647511,19.1485495567322,19.7850503921509,20.9520492553711,22.2222003936768,23.5884757041931,24.3388500213623,24.6775751113892
"[8,12)","[25,30]",208,101.894230769231,46.6130993322383,43.35,50.0,68.75,94.0,128.25,156.9,203.35,0.601687968570891,0.283576320811129,0.0674673486500979,0.146953599154949,0.420826472342014,0.657141149044037,0.844803541898727,0.921579205989838,0.96481511592865,28.5643292281349,3.69489409713772,21.4855936073059,23.7139155251142,26.1044520547945,28.9626712328767,31.3132420091324,33.3304680365297,34.1396917808219,208.0,27.4102885921796,1.41701579405776,25.3331694602966,25.5001502990723,26.2213501930237,27.3418493270874,28.5156002044678,29.3044900894165,29.715675163269
"[12,16)","[15,18.5)",25,85.12,43.9093004574961,41.4,48.6,62.0,72.0,96.0,119.0,132.2,0.492168866917491,0.272575024309528,0.0606624871492386,0.121939706802368,0.321588605642319,0.458055049180985,0.702800512313843,0.823401784896851,0.869969630241394,27.1930913242009,4.15213501438257,21.7298630136986,21.8277168949772,23.5982876712329,26.951598173516,29.910502283105,32.6172146118721,32.9369406392694,25.0,17.5382839202881,0.686072962910154,16.4921001434326,16.8274196624756,17.1467990875244,17.5781002044678,18.0662002563477,18.3060794830322,18.365319442749
"[12,16)","[18.5,25)",280,83.45,38.8321126763713,39.0,47.0,57.0,74.0,99.25,133.1,163.1,0.473686145440609,0.281153676198641,0.0379089299589396,0.10727686136961,0.236769247800112,0.468192473053932,0.69971776008606,0.883199781179428,0.919375830888748,28.1809821428571,4.10595802507086,20.9048858447489,21.8784817351598,24.9960331050228,28.6172374429224,31.4577625570776,33.2220547945206,33.9961187214612,280.0,22.0937535933086,1.72073466522893,19.1734305381775,19.7194505691528,20.6791996955872,22.2057504653931,23.5131993293762,24.3360593795776,24.6978554725647
"[12,16)","[25,30]",192,97.3333333333333,48.4470168126519,43.2,49.0,60.0,88.0,117.0,156.7,189.05,0.55660055923848,0.292498081432823,0.0748306449502707,0.134173575043678,0.281211495399475,0.60226634144783,0.795398160815239,0.921401625871658,0.961053225398063,28.8615564355023,3.73397596075646,22.2479623287671,23.9346689497717,26.0829337899543,29.2189497716895,31.7476883561644,33.7738470319635,34.2724029680365,192.0,27.2183000048002,1.47725013728717,25.1362245559692,25.3515096664429,25.8672876358032,27.1089000701904,28.4092755317688,29.4028406143189,29.5858001708984
"[16,20)","[15,18.5)",34,75.4411764705882,31.7844932426991,38.65,41.4,51.75,69.5,85.0,118.9,131.55,0.424977828118512,0.281027547591822,0.0373268019407988,0.0586812157183886,0.159940265119076,0.415959775447845,0.607496321201325,0.830013406276703,0.888711604475975,27.2788947085684,3.25171727582059,23.279149543379,23.5371461187215,24.7036529680365,26.9380136986301,28.9954052511416,31.5214611872146,33.0759474885845,34.0,17.6290175774518,0.886860471579688,15.4899199485779,16.4939191818237,17.3502750396729,18.003999710083,18.208399772644,18.3636695861816,18.3882495880127
"[16,20)","[18.5,25)",364,80.3159340659341,40.8548686984831,38.15,43.3,56.0,68.0,93.25,133.4,163.4,0.434609359124507,0.282117329509093,0.0342706203460693,0.0725868314504623,0.2136000841856,0.387914925813675,0.665382504463196,0.857927495241165,0.927035546302795,28.6101805158312,4.11327677986313,21.0463698630137,22.5636529680365,25.3879851598174,29.3570776255708,31.9498858447489,33.7032648401827,34.2871061643836,364.0,22.16482429321,1.74778608130283,19.1049896240234,19.6889398574829,20.7031002044678,22.3810997009277,23.576099395752,24.464599609375,24.6723958015442
"[16,20)","[25,30]",213,102.870892018779,69.6469770548571,38.6,44.0,57.0,84.0,118.0,199.4,258.0,0.531953494895267,0.315982056390208,0.0358636222779751,0.0749118357896805,0.251956343650818,0.56569904088974,0.807696461677551,0.962903118133545,0.98747318983078,28.7666232555148,3.84277302355036,22.1692465753425,23.4271461187215,25.951598173516,29.247602739726,31.7680365296804,33.4799086757991,34.2924885844749,213.0,27.172536205238,1.38096784092884,25.282600402832,25.4027996063232,25.970100402832,27.0415992736816,28.3446998596191,29.2795398712158,29.5016803741455
"[20,24)","[15,18.5)",29,72.9896550671808,24.6821848105573,45.4,49.0,52.0,68.0,91.0,99.4,117.6,0.412233894112809,0.253585769617754,0.0939893007278443,0.137155392765999,0.170959562063217,0.40352264046669,0.65161395072937,0.715372383594513,0.798140776157379,27.6304007242954,3.54585740376834,22.8607077625571,23.391598173516,24.0585616438356,27.9520547945206,30.3600456621005,31.7044748858448,33.2261187214612,29.0,17.6495989218526,0.567385834521929,16.8873195648193,16.9128406524658,17.263500213623,17.6471004486084,18.1252002716064,18.2874202728271,18.3352596282959
"[20,24)","[18.5,25)",395,79.3227848101266,40.0962704107825,38.0,42.4,53.0,67.0,96.0,129.2,155.3,0.427531642378219,0.290128457219301,0.0322580382227898,0.0652794733643532,0.175505757331848,0.391936868429184,0.669677734375,0.851957476139069,0.921249669790268,28.7484824576614,3.93259511159412,21.953002283105,23.2130821917808,25.9160388127854,29.033904109589,32.0283105022831,33.837899543379,34.3988812785388,395.0,21.9914497496207,1.70217877553222,19.1406002044678,19.5664794921875,20.6713495254517,22.0702991485596,23.4078006744385,24.2187995910645,24.5607099533081
"[20,24)","[25,30]",250,99.714,66.7432231416896,43.0,46.9,58.0,80.0,117.0,169.05,209.55,0.527861507509369,0.304523549663254,0.0649033360183239,0.102103341370821,0.250414736568928,0.5445516705513,0.802923142910004,0.935265186429024,0.973923599720001,29.3669543378995,3.83161557038321,22.2256221461187,23.6641780821918,26.8226312785388,30.0187785388128,32.3016267123288,34.1423858447489,34.5081278538813,250.0,27.2762143367767,1.46976963896667,25.1532001495361,25.3866901397705,26.0025501251221,27.1296997070313,28.5537748336792,29.3857898712158,29.6436854362488
"[24,28)","[15,18.5)",49,65.4285714285714,26.1326743114184,34.8,40.0,46.0,60.0,81.0,94.4,119.6,0.327830601689092,0.264664942788995,0.0185543473809958,0.0454161673784256,0.102217495441437,0.257241755723953,0.532793879508972,0.669202303886414,0.823269081115723,28.6345238095238,3.90640088068595,22.0123059360731,23.8590182648402,25.4502283105023,28.7133561643836,31.1159817351598,33.8830365296804,34.4743378995434,49.0,17.5514224208131,0.807981944976077,15.9191899299622,16.0156002044678,17.2110996246338,17.8050003051758,18.2182998657227,18.36549949646,18.36549949646
"[24,28)","[18.5,25)",387,80.1860465116279,40.7733087491089,37.0,42.6,53.0,68.0,95.5,135.8,165.7,0.432859904850377,0.292703360967944,0.0256544644013047,0.0639136448502541,0.177477821707726,0.390661716461182,0.670316696166992,0.869445395469666,0.93169926404953,28.7946742298208,3.84970830436643,20.8968378995434,23.0703652968037,26.1926940639269,29.316095890411,31.8173515981735,33.4727168949772,34.0692123287671,387.0,21.9908046705984,1.76426989213998,19.1406002044678,19.5865798950195,20.569299697876,21.9671001434326,23.5293998718262,24.3791603088379,24.6354999542236
"[24,28)","[25,30]",256,100.48828125,58.9876678651697,41.0,48.5,60.0,83.5,121.0,184.5,223.0,0.542752179966556,0.301492536666153,0.0481432024389505,0.121964685618877,0.283836394548416,0.567189425230026,0.815556898713112,0.961330831050873,0.98192934691906,29.1461905144121,3.97084263168758,21.8073630136986,23.1955479452055,26.1557363013699,29.8187214611872,32.4570776255708,34.0119292237443,34.655051369863,256.0,27.2097825298707,1.42869615225637,25.0995006561279,25.282600402832,26.0261993408203,27.0258493423462,28.3987007141113,29.2803497314453,29.6206007003784
"[28,32)","[15,18.5)",52,71.5576923076923,43.3419660156245,36.0,42.0,47.5,59.5,77.5,112.5,126.15,0.351890516478586,0.280967021821452,0.0226590409874916,0.0615593787282705,0.117083063349128,0.287069439888001,0.531698003411293,0.805215913057327,0.838799691200256,26.6311160871092,3.94027554096094,20.4988470319635,21.1351484018265,23.4630993150685,26.5987442922374,29.4003139269406,31.7875913242009,32.6285216894977,52.0,17.4410761625339,0.761767977415028,16.0959001541138,16.4344099998474,16.8354258537293,17.6389999389648,18.0301742553711,18.2797549247742,18.3918246269226
"[28,32)","[18.5,25)",366,78.0,40.5896943530157,39.0,43.0,52.0,66.0,91.0,126.0,168.75,0.413492446551398,0.283621872821706,0.0386607386171818,0.0671210400760174,0.175111249089241,0.354642748832703,0.647491931915283,0.845919787883759,0.937675893306732,28.6494778800808,3.96263449560136,21.0297089041096,23.0452625570776,25.8179223744292,29.1981735159817,31.9969178082192,33.351598173516,33.9909817351598,366.0,21.9623788007622,1.78269832545917,19.0468244552612,19.3957500457764,20.5467500686646,22.0544753074646,23.3887004852295,24.410849571228,24.7675867080689
"[28,32)","[25,30]",244,103.454918032787,56.7026938523798,41.3,49.0,63.0,90.0,126.0,179.7,215.55,0.572091254457205,0.304408596358863,0.0546810612082482,0.125737741589546,0.326459728181362,0.608995527029038,0.850488036870956,0.948516583442688,0.978761973977089,28.7277013623774,3.69434613328396,22.012848173516,23.6301826484018,25.7091324200913,29.3518835616438,31.7193778538813,33.1736643835616,34.1003652968037,244.0,27.3983301492895,1.40290686740778,25.3349647521973,25.4908747673035,26.0996999740601,27.531849861145,28.6341247558594,29.2123051643372,29.5808051109314
"[32,36)","[15,18.5)",51,68.7254901960784,25.3322548790056,39.0,46.0,52.5,62.0,76.5,109.0,113.5,0.361548794926528,0.243290248132971,0.0417245384305716,0.102334581315517,0.193244770169258,0.313558131456375,0.484288528561592,0.740650177001953,0.787370473146439,27.1035925329036,4.00071798631888,20.9603310502283,21.974200913242,24.2956050228311,26.2802511415525,29.9642123287671,33.1022831050228,33.8514840182648,51.0,17.4409953690822,0.82844339155752,15.8944497108459,16.5321006774902,16.8726005554199,17.7329006195068,18.1724500656128,18.3593997955322,18.3711500167847
"[32,36)","[18.5,25)",395,80.779746835443,44.5254116109392,38.0,41.0,49.0,69.0,97.0,133.0,175.6,0.427463603657199,0.303599326345728,0.0278346268460155,0.0548160880804062,0.132731318473816,0.391936868429184,0.681299835443497,0.868684053421021,0.945489764213562,28.7410259522571,3.76031492446974,21.5737899543379,22.7228082191781,26.3928652968037,29.1796803652968,31.7010273972603,33.0793378995434,33.8056849315069,395.0,22.032410123479,1.75709104441575,19.1084899902344,19.5312995910645,20.6791496276855,22.1002998352051,23.4441995620728,24.4897994995117,24.7535293579102
"[32,36)","[25,30]",255,93.956862745098,46.6281371193536,43.0,46.0,61.5,83.0,114.0,162.2,176.6,0.532834296718276,0.291278179150265,0.0662227191030979,0.102217495441437,0.282447814941406,0.570590853691101,0.791990965604782,0.927102839946747,0.951943284273147,29.3173900975916,3.70176223910309,22.7805251141553,23.8202283105023,26.5803652968037,29.7406392694064,32.3269406392694,33.8153196347032,34.471598173516,255.0,27.2921317712622,1.39630063895402,25.2362995147705,25.3906002044678,26.0790004730225,27.1809005737305,28.4937000274658,29.2410598754883,29.5569303512573
"[36,40)","[15,18.5)",68,73.3088235294118,35.5486873838495,37.05,41.4,50.75,63.5,85.0,115.9,151.55,0.381440189314376,0.278457787189374,0.0280843419954181,0.0570663906633854,0.150460671633482,0.330390512943268,0.570347666740418,0.789634817838669,0.909204310178757,27.9178971931238,3.84475004366984,21.8534931506849,23.2576712328767,24.75225456621,27.5135844748858,31.021546803653,33.0112442922375,34.0202625570776,68.0,17.6586690369774,0.725907658769784,16.1354001522064,16.262744808197,17.4608006477356,17.8252501487732,18.2095251083374,18.36549949646,18.4256251335144
"[36,40)","[18.5,25)",481,81.464656964657,40.0999376342096,38.0,42.0,53.0,70.0,98.0,143.0,163.0,0.446789254933691,0.29347434346524,0.0325659811496735,0.0630113407969475,0.182672441005707,0.425610035657883,0.699175477027893,0.894491672515869,0.9399134516716,28.5505128679786,3.89751859100233,21.0092465753425,23.1489726027397,25.7462328767123,29.1352739726027,31.6611872146119,33.6095890410959,34.2777397260274,481.0,21.9219703614836,1.79100638090621,18.9453001022339,19.3771991729736,20.4491004943848,22.0181007385254,23.4375,24.3338994979858,24.6096992492676
"[36,40)","[25,30]",321,94.8006230529595,50.7546561865076,41.0,48.0,58.0,80.0,115.0,161.0,198.0,0.526112289762711,0.297667901584813,0.052465233951807,0.113720126450062,0.2609783411026,0.530113399028778,0.800188839435577,0.926786184310913,0.963558971881866,29.3199330715942,3.52519724878493,23.2118721461187,24.4557077625571,26.9187214611872,29.6091324200913,32.2811643835616,33.7954337899543,34.496803652968,321.0,27.3795575228064,1.46011631124043,25.1709995269775,25.3901996612549,26.0790004730225,27.3437995910645,28.6287994384766,29.4233999252319,29.7441997528076
"[40,44)","[15,18.5)",72,67.125,32.7667546648673,39.55,42.1,47.75,59.0,75.25,95.2,124.6,0.321441125680899,0.250432785077545,0.0389833299443126,0.0605078041553498,0.125073347240686,0.273670479655266,0.466056667268276,0.667810875177383,0.811704102158547,27.5195871385084,3.61957634909449,21.036700913242,22.2379109589041,25.2202054794521,27.2900114155251,31.007448630137,32.2066780821918,32.8671917808219,72.0,17.3681288154037,0.796414656809318,16.0177454948425,16.1842994689941,16.8241996765137,17.5212001800537,18.0809502601624,18.354949760437,18.3980401992798
"[40,44)","[18.5,25)",497,81.0613682092555,43.6475615997973,37.0,42.0,53.0,70.0,93.0,136.0,167.0,0.432950236362366,0.292193071224657,0.0266218438744545,0.0553808115422726,0.175505757331848,0.403113663196564,0.661744952201843,0.875635230541229,0.938142335414886,28.631570932444,4.0072985993719,21.3238127853881,22.5767808219178,25.6428082191781,28.9352739726027,31.998401826484,33.7162785388128,34.5040182648402,497.0,21.9480075462004,1.8470761628757,19.0900196075439,19.3771991729736,20.3855991363525,22.0324001312256,23.6243991851807,24.3823999404907,24.6796798706055
"[40,44)","[25,30]",284,95.9366197183099,53.1603634044818,44.15,49.0,61.0,82.5,118.0,149.7,169.0,0.542630660470615,0.286448232481303,0.0796360705047846,0.131144237518311,0.299817740917206,0.561833441257477,0.801534131169319,0.908903652429581,0.936489284038544,29.1024342401441,3.71013637391227,22.3113641552511,23.4836757990868,26.477654109589,29.5313356164384,32.1279680365297,33.7165639269406,34.3632191780822,284.0,27.2606353873032,1.38026841144759,25.3155002593994,25.5195145606995,26.0790004730225,27.1153497695923,28.359974861145,29.3718399047852,29.6386652946472
"[44,48)","[15,18.5)",52,73.4711538461538,39.7789743286894,36.1,40.2,47.75,66.0,85.25,109.9,140.75,0.380500654931753,0.284901635774295,0.0216446660459042,0.038978523388505,0.116285083815455,0.373126432299614,0.610695779323578,0.757066094875336,0.881029003858566,27.9623024236038,3.59903335430098,22.4780878995434,23.1757077625571,25.3049086757991,27.5804223744292,30.7454623287671,32.5465525114155,33.7765810502283,52.0,17.4904880890479,0.881660579393128,15.8133748531342,16.2378807067871,16.816525220871,17.8221006393433,18.2182998657227,18.3390998840332,18.433699798584
"[44,48)","[18.5,25)",552,84.4855072463768,45.029006260675,40.0,44.1,54.0,72.5,99.0,141.0,172.45,0.45941377101005,0.289680668495771,0.0456810053437948,0.0783374547958374,0.200603481382132,0.448946729302406,0.701446115970612,0.885097533464432,0.947775384783744,29.1150780060883,3.76434778670011,22.0755707762557,23.315296803653,26.6137271689498,29.6679794520548,31.9853025114155,33.735102739726,34.4503881278539,552.0,22.0035303356567,1.79934634060025,19.0461451530457,19.4381202697754,20.519100189209,22.056300163269,23.4895751476288,24.4337198257446,24.6641156196594
"[44,48)","[25,30]",348,96.4497126436782,57.6419653296464,39.0,46.0,60.0,82.0,113.0,155.3,203.95,0.531148152767437,0.297863687839139,0.0391032071784139,0.0944179020822048,0.273262955248356,0.556492805480957,0.790515020489693,0.923764449357986,0.968677285313606,29.024782842597,3.8182873186344,21.6815011415525,23.6132762557078,26.2632420091324,29.5901826484018,32.081649543379,33.6868150684932,34.3370776255708,348.0,27.2756441850772,1.44660562972387,25.1728702068329,25.3444004058838,26.0261993408203,27.1309499740601,28.5095248222351,29.3400001525879,29.6719304084778
"[48,52)","[15,18.5)",78,70.0512820512821,31.3558948396014,34.85,39.7,48.25,61.0,78.0,119.1,141.45,0.357557829576903,0.273367408642394,0.0152208997868001,0.0425200846046209,0.124327413737774,0.279117912054062,0.521069452166557,0.811437660455704,0.881097039580345,28.7561643835616,4.0972494857559,21.6446118721461,22.0717465753425,25.8310502283105,29.551598173516,31.8702910958904,33.7359817351598,34.3006792237443,78.0,17.4888935761574,0.792080069737526,15.9006349086761,16.2902196884155,17.0153255462647,17.6362252235413,18.2153749465942,18.3390998840332,18.3593997955322
"[48,52)","[18.5,25)",566,81.9763250856433,40.9152554518852,38.0,44.0,55.0,72.0,99.0,133.0,161.75,0.452586772873242,0.285454394559054,0.0325659811496735,0.0780851319432259,0.208807922899723,0.435273468494415,0.685943305492401,0.86455962061882,0.935341984033585,28.8494469722639,3.86914085794669,21.8957191780822,23.1505707762557,25.6621860730594,29.1816780821918,32.1885559360731,33.7694634703196,34.3199771689498,566.0,22.0725007767426,1.7371212460551,19.1836004257202,19.5692501068115,20.576099395752,22.1002998352051,23.5530495643616,24.3844499588013,24.6548004150391
"[48,52)","[25,30]",326,98.9030674893432,54.9039888408545,44.25,49.0,62.25,83.5,119.75,165.0,197.0,0.551187663112676,0.292897567645824,0.0754308346658945,0.125362444669008,0.303440235555172,0.561478555202484,0.818350210785866,0.934439122676849,0.959841445088387,29.5228510098888,3.61801285378815,22.4384132420091,24.709703196347,26.9790239726027,29.940696347032,32.4817636986301,33.8708333333333,34.522345890411,326.0,27.2543939988863,1.41817954395266,25.1660499572754,25.4350004196167,26.0427250862122,27.1203002929688,28.3736991882324,29.2968997955322,29.7268252372742
"[52,56)","[15,18.5)",79,78.2784810126582,37.9074232324572,40.8,44.6,55.0,70.0,88.5,114.0,137.1,0.433161499727329,0.272387037917382,0.0479453790932894,0.0860135510563851,0.20008784532547,0.416578561067581,0.618324995040894,0.802726471424103,0.858917021751403,27.6955580602277,3.7785699604063,21.1221118721461,22.535799086758,24.5476598173516,28.0125570776256,30.6298515981735,32.6558219178082,33.5897602739726,79.0,17.5831696071705,0.755016388224638,16.2073303222656,16.5397594451904,17.1346492767334,17.7489500045776,18.1491003036499,18.3864402770996,18.4424991607666
"[52,56)","[18.5,25)",655,79.1167938931298,39.7054197778558,39.0,43.0,52.0,69.0,92.0,126.6,155.0,0.426163878935795,0.282450929572013,0.0384364031255245,0.0692665353417397,0.169243112206459,0.400055140256882,0.65165776014328,0.835842430591583,0.919311839342117,29.1602985464812,3.7867079020465,22.4020890410959,23.4579680365297,26.5394406392694,29.7221461187215,32.229794520548,33.7954337899543,34.4195776255708,655.0,21.8886302838313,1.78945811376819,19.085669708252,19.4810600280762,20.3243999481201,21.907600402832,23.4315500259399,24.3374996185303,24.658430480957
"[52,56)","[25,30]",342,93.7163742690059,49.6278079360742,41.05,47.0,61.0,81.0,112.0,155.9,202.8,0.526439507733568,0.288282632516904,0.0495252745226026,0.112529672682285,0.2916504368186,0.533711075782776,0.768901020288467,0.916987562179565,0.966800487041473,28.9681369996529,3.76469189220758,22.3874657534247,23.6736643835617,25.897602739726,29.3502283105023,32.1297659817352,33.8185844748859,34.3943378995434,342.0,27.2013188147405,1.42626366772542,25.1553050994873,25.3077899932861,25.9117999076843,27.0534000396729,28.3903002738953,29.2420997619629,29.6427001953125
"[56,60)","[15,18.5)",82,68.4024390243903,25.5772177543178,39.05,43.1,50.0,62.0,80.5,94.8,128.55,0.357218438668585,0.245416319229137,0.0323338109999895,0.065979328006506,0.147688828408718,0.309672713279724,0.532345771789551,0.689237529039383,0.845694714784622,28.2573964249917,3.6815796648413,22.1617180365297,23.2978881278539,25.8857876712329,27.8626712328767,31.3159817351598,33.6184132420091,33.9457077625571,82.0,17.4751977381021,0.807175237203957,15.9213348388672,16.1966901063919,17.0148997306824,17.6044998168945,18.2125997543335,18.3390998840332,18.4192553520203
"[56,60)","[18.5,25)",603,81.890215593784,42.4470663596971,38.0,43.2,55.0,72.0,97.5,126.8,159.9,0.45105224888954,0.284918421095831,0.0289645347744226,0.0707744836807251,0.199219726026058,0.435441642999649,0.692986309528351,0.847084248065949,0.921458715200424,28.975038619687,3.77315078603413,22.0907648401826,23.6044748858448,26.2929794520548,29.4392694063927,32.0913242009132,33.7237442922374,34.3727054794521,603.0,22.0111307222339,1.74662179021616,19.0709394454956,19.5312995910645,20.576099395752,22.0386009216309,23.5293998718262,24.343399810791,24.6528703689575
"[56,60)","[25,30]",334,104.149700598802,68.6275256889856,43.0,48.3,64.0,86.5,121.0,170.7,221.1,0.563604679582034,0.291364124540668,0.0677222084254027,0.121025307476521,0.322195954620838,0.595520198345184,0.81507021188736,0.944518059492111,0.98061098754406,29.3253824542695,3.48760497914072,22.6431392694064,24.4344178082192,27.121946347032,29.6611301369863,32.1805365296804,33.696803652968,34.4443150684932,334.0,27.2710981110137,1.3689405875719,25.282600402832,25.3998249053955,25.9734997749329,27.2845497131348,28.3446998596191,29.2968997955322,29.564084815979
"[60,64)","[15,18.5)",90,72.1666666666667,34.0621540287553,38.0,40.0,50.0,65.0,84.25,111.1,132.75,0.376156081248903,0.267356602248671,0.0315271524712443,0.0450630206614733,0.145059306174517,0.355194419622421,0.584940955042839,0.759111255407334,0.8621179074049,27.9644228817859,3.76918136700337,21.4079623287671,22.4688698630137,25.2606164383562,28.2461757990868,31.1118721461187,32.7155479452055,33.4766837899543,90.0,17.3199604105066,0.935318098298237,15.5820646286011,15.9709601402283,16.6733503341675,17.5697002410889,18.0635001659393,18.360009765625,18.4126598358154
"[60,64)","[18.5,25)",566,82.4178445229682,44.2589010050809,40.0,44.0,54.0,71.0,97.5,132.5,166.5,0.446803334152995,0.287746251171105,0.0419800216332078,0.0771369561553001,0.184096023440361,0.426877170801163,0.67420206964016,0.868289619684219,0.932676762342453,29.2713371492651,3.66571558729866,22.5276255707763,24.028196347032,26.5082762557078,29.8556506849315,32.3290239726027,33.7954337899543,34.3777111872146,566.0,21.9520029488666,1.77216115087847,18.9044256210327,19.4345998764038,20.6232256889343,21.9671001434326,23.4235992431641,24.3114004135132,24.7306752204895
"[60,64)","[25,30]",309,90.9902912621359,49.386856487795,41.4,50.0,59.0,78.0,106.0,148.0,185.2,0.507573178325837,0.284430109823673,0.0549517802894115,0.134265312552452,0.26117616891861,0.503415644168854,0.753543972969055,0.906207072734833,0.957259428501129,29.1807772162374,3.63447050081602,23.008698630137,23.9487899543379,26.7083333333333,29.4070776255708,32.2803652968037,33.8288584474886,34.3057305936073,309.0,27.3425004644956,1.40096979546858,25.2653001149495,25.4365398406982,26.1224002838135,27.2931995391846,28.566499710083,29.2968997955322,29.6484397888184
"[64,68)","[15,18.5)",73,78.3835616438356,26.9519274393143,41.0,45.2,58.0,74.0,97.0,112.8,119.6,0.464592802746553,0.263494386394872,0.0523620910942555,0.0885563477873802,0.251520901918411,0.468007117509842,0.682793915271759,0.780670356750488,0.825852489471435,28.2859714142741,3.82560855689543,20.821301369863,22.0766438356164,25.8036529680365,28.7514840182648,31.1432648401827,33.1839269406393,33.790502283105,73.0,17.4908488147335,0.8491589316014,15.7063598632813,16.1406406402588,16.971700668335,17.6693000793457,18.206600189209,18.36549949646,18.3668994903564
"[64,68)","[18.5,25)",590,78.5381355932203,38.5627262690162,38.45,42.0,52.0,68.0,94.0,128.1,151.55,0.423512482437921,0.285298356937374,0.0333798207342625,0.0559193477034569,0.167974017560482,0.383224010467529,0.658308252692223,0.843607783317566,0.906860646605491,29.3248991951087,3.69754720890306,22.4905251141553,23.7643835616438,26.59774543379,30.0310502283105,32.3365296803653,33.8866210045662,34.399355022831,590.0,21.8399022949887,1.8104607424266,18.9619007110596,19.3771991729736,20.2847995758057,21.8724002838135,23.3355007171631,24.3824005126953,24.6356773853302
"[64,68)","[25,30]",319,98.1253918495298,56.0700085844513,43.9,49.8,62.0,83.0,116.0,168.0,191.5,0.546410634252462,0.29118401744572,0.067572196573019,0.132712104916573,0.301382645964623,0.561334013938904,0.805751800537109,0.929448759555817,0.969231683015823,29.5013612745309,3.59927696973724,22.8015410958904,24.3532648401827,26.8461187214612,30.2941780821918,32.3336757990868,33.7095205479452,34.2626712328767,319.0,27.2240863397785,1.34422724395655,25.3315196990967,25.428600692749,26.0790004730225,27.1203002929688,28.3059997558594,29.0687999725342,29.5158996582031
"[68,72)","[15,18.5)",94,72.1382978723404,34.9646829691923,40.0,42.0,50.25,62.5,82.0,117.1,133.0,0.368405680655106,0.272784647016806,0.0420314706861973,0.0600913502275944,0.148211907595396,0.306788176298142,0.561385467648506,0.806427752971649,0.860541433095932,29.1629031866317,3.63849675130092,22.0432819634703,23.6481506849315,26.6386700913242,29.8256278538813,31.745348173516,33.5166095890411,34.0744349315068,94.0,17.4187981118547,0.833447759507816,15.9561025381088,16.1823106765747,16.8763246536255,17.5721249580383,18.2051877975464,18.3318397521973,18.36549949646
