week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[15,18.5)",12,96.2416667938233,10.92665290547,81.5,86.0,90.5,98.0,100.22500038147,102.790000152588,110.65,0.534814290081461,0.27854798769214,0.126522688195109,0.200032591819763,0.357057645916939,0.58961695432663,0.732018128037453,0.769019836187363,0.862354072928429,25.8515696347032,4.31202265552089,20.9478139269406,21.0226141552511,21.9934360730594,25.0639269406393,28.7947203196347,32.0704908675799,32.8386700913242,12.0,17.594554066658,0.838684145569076,16.1117596626282,16.2869794845581,17.2504000663757,17.6873252391815,18.3593997955322,18.3648895263672,18.3918246269226
"[4,8)","[18.5,25)",103,97.3398058252427,11.4134023368627,78.2,88.0,94.0,99.0,100.0,107.8,112.9,0.554781467554349,0.256188608061641,0.0851095616817475,0.207916229963303,0.369817420840263,0.587557137012482,0.741880118846893,0.848609709739685,0.909511768817902,27.5738994547147,3.67785374753454,21.256095890411,22.7556621004566,24.6886415525114,27.6530821917808,30.2625570776256,32.6516210045662,33.9617579908676,103.0,21.7141198186041,1.71647321361392,18.8884204864502,19.5312995910645,20.5940504074097,21.4573001861572,23.097749710083,24.158939743042,24.4303297042847
"[4,8)","[25,30]",53,98.5943396226415,10.8458147559324,83.2,85.0800003051758,95.0,100.0,100.0,111.0,112.8,0.581450116943638,0.268620693925386,0.116835941374302,0.145640197396278,0.424031049013138,0.712144017219544,0.75513505935669,0.886461412906647,0.918006801605225,28.4582364090635,4.47339126771956,21.338698630137,21.4957762557078,24.7647260273973,28.9845890410959,32.1985159817352,34.172100456621,34.6222146118721,53.0,27.4458651272756,1.46768202078554,25.2612598419189,25.3989900588989,26.2227001190186,27.5872993469238,28.7317008972168,29.0453201293945,29.3099800109863
"[8,12)",N/A,7,96.7142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.555047766438552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1851598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)","[18.5,25)",72,96.6805555555556,12.4570545530521,76.1,80.3,90.75,97.0,100.25,112.8,118.0,0.507402161808891,0.294959291205284,0.0627965215593577,0.105688436329365,0.25419270247221,0.466995537281036,0.755939275026321,0.910622924566269,0.95177825987339,27.5795677955353,4.09749729616537,20.5608847031963,21.219098173516,24.5229166666667,28.0685502283105,31.0491723744292,32.7601712328767,33.2183618721461,72.0,22.1464416848289,1.78424084975446,19.1316304206848,19.8541095733643,20.6916999816895,22.1795997619629,23.8135504722595,24.5392307281494,24.8408850669861
"[8,12)","[25,30]",63,96.6952381436787,10.2059980157136,80.4,85.5200012207031,91.2000007629395,100.0,100.0,107.6,112.7,0.552086707729373,0.269685112031823,0.0860089220106602,0.169531214237213,0.301100686192513,0.700739920139313,0.72994989156723,0.85449652671814,0.925813370943069,27.6563963180402,4.5541314204358,21.3375,21.5651141552511,22.9830479452055,28.6808219178082,30.9325913242009,33.9535159817352,34.4668264840183,63.0,27.1614563502963,1.42960805874346,25.2362995147705,25.4078201293945,25.8985500335693,27.1816005706787,28.2786493301392,29.0338203430176,29.6265302658081
"[12,16)",N/A,6,104.166666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.716803217927615,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.940296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)","[18.5,25)",60,96.15,10.1877710008668,79.0,81.9,90.75,98.0,100.0,106.4,112.0,0.509784775972366,0.278645663994879,0.111242331564426,0.130981036275625,0.254408054053783,0.489168271422386,0.74373571574688,0.824370610713959,0.901209139823914,27.6539668949772,4.78454181410617,20.4664155251142,20.4719178082192,23.4675228310502,28.6365296803653,31.9975742009132,33.4731050228311,34.4722260273973,60.0,22.1703833738963,1.80188464255819,19.3066524028778,19.5233896255493,20.5340747833252,22.7709007263184,23.7345752716064,24.1741500854492,24.4303205490112
"[12,16)","[25,30]",46,97.2608695652174,10.9654706188891,79.0,85.0,91.0,100.0,100.0,111.5,113.75,0.54698800465659,0.280757891643765,0.122671900317073,0.184121519327164,0.27888909727335,0.694618791341782,0.727867260575295,0.904935240745544,0.924737438559532,28.3209871947588,4.40102012823901,20.8284246575343,21.6242579908676,24.4703196347032,29.0545091324201,32.1899257990868,33.3832191780822,34.1858162100457,46.0,27.581363035285,1.53100780659245,25.0766000747681,25.3134498596191,26.3070998191834,27.7870006561279,28.6429505348206,29.6665000915527,29.7577991485596
"[16,20)",N/A,6,74.7833334604899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.102985020106037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6607876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)","[18.5,25)",59,95.5423728813559,11.3916515618605,75.9,80.0,89.0,97.0,100.5,110.6,116.2,0.487367345304307,0.299885325321865,0.0640172600746155,0.0902294963598252,0.256558179855347,0.444408506155014,0.746249705553055,0.889094054698944,0.937287724018097,27.8351443386735,4.27663887980928,20.1121575342466,21.8923059360731,24.8421803652968,28.5654109589041,31.054394977169,33.6381278538813,34.2962328767123,59.0,21.9353007138786,1.59421258177683,19.3728492736816,19.858219909668,20.7253503799438,21.7737998962402,22.9723997116089,24.213599395752,24.4791095733643
"[16,20)","[25,30]",48,94.1875,11.1539636118879,78.35,80.0,85.5,96.0,100.25,103.0,113.75,0.465692436943452,0.303965698728839,0.0721825819462538,0.0789002917706966,0.162877127528191,0.426343038678169,0.731730818748474,0.792402601242066,0.900371316075325,28.3381849315069,3.45610883654791,21.5368778538813,23.8780136986301,26.0588755707763,29.1844748858448,31.2631563926941,31.846404109589,32.247796803653,48.0,27.5262817872895,1.41394828787005,25.3110081036886,25.5752599716187,26.4552507400513,27.6852502822876,28.5505499839783,29.436379814148,29.7138546943665
"[20,24)",N/A,2,94.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.479801177978516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9331050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)","[18.5,25)",73,94.310958966817,11.0892786572272,77.6,80.2,86.0,98.4000015258789,100.0,105.8,110.8,0.482092385639577,0.300981458780922,0.0642521098256111,0.0831194683909416,0.18291699886322,0.528569459915161,0.737162411212921,0.836204886436462,0.890672969818115,27.7061878401201,4.07205814331964,20.7093835616438,22.0183561643836,24.2885844748859,27.8155251141553,31.040296803653,32.9315068493151,33.5292922374429,73.0,21.8709218926626,1.82541860725775,19.374259185791,19.5716991424561,20.4783000946045,21.5645008087158,23.5293998718262,24.550479888916,24.8827602386475
"[20,24)","[25,30]",53,96.7735849056604,12.3376246146523,77.6,83.0,89.0,99.0,103.0,112.4,114.8,0.524799498887557,0.304467366407364,0.0802045851945877,0.119020217657089,0.252784758806229,0.554612100124359,0.787797749042511,0.90191422700882,0.932602119445801,27.6807896097183,4.73230251830797,20.4978767123288,21.0976484018265,23.1654109589041,27.6873287671233,31.8367579908676,33.9926712328767,34.7785388127854,53.0,27.3972592299839,1.439035142181,25.2120399475098,25.4335800170898,26.175199508667,27.3645992279053,28.5779991149902,29.3722801208496,29.5981318664551
"[24,28)",N/A,9,89.8888888888889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.343279158489572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)","[18.5,25)",79,96.5696202531646,14.0417724283962,78.9,83.0,88.5,99.0,101.0,111.6,118.1,0.518019726576543,0.305996807333394,0.0886853069067001,0.131038236618042,0.220122203230858,0.636146128177643,0.741880118846893,0.908846640586853,0.95532853603363,28.0978137101902,3.97387152055766,20.7017922374429,22.6740182648402,25.1804223744292,28.5313926940639,31.0901255707763,33.3500684931507,33.8501940639269,79.0,22.3007202067959,1.74720459259227,19.5312995910645,19.7179004669189,20.9571990966797,22.3213996887207,23.8641495704651,24.6363998413086,24.8541496276856
"[24,28)","[25,30]",43,95.0232558139535,10.3083146562398,77.5,82.2,89.5,96.0,100.0,107.6,109.9,0.47214932830701,0.280502326799544,0.068956084549427,0.126886081695557,0.244393579661846,0.395981729030609,0.730046808719635,0.850528228282929,0.867017614841461,28.686911967718,4.0946021822945,20.7395776255708,22.4728082191781,25.8183789954338,30.2337899543379,31.5365296803653,33.0804794520548,33.9547602739726,43.0,27.603123243465,1.50618395004457,25.4109102249146,25.6312007904053,26.1006994247437,27.8519992828369,28.9575996398926,29.5492300033569,29.7105699539185
"[28,32)","[15,18.5)",15,95.1333333333333,12.0467343925152,74.8,79.2,85.5,100.0,105.0,107.6,108.3,0.533029025048018,0.331038438020672,0.0568493496626616,0.0832727491855622,0.171352908015251,0.719201803207398,0.813794553279877,0.832189750671387,0.846034890413284,27.3373287671233,4.43676986511759,21.1277168949772,21.2717351598174,23.5215182648402,27.8013698630137,30.8134703196347,32.5702283105023,33.2469406392694,15.0,17.7074331495497,0.719547802459051,16.5406303405762,16.7222599029541,17.2216997146606,17.9687995910645,18.195499420166,18.3593997955322,18.3814199447632
"[28,32)","[18.5,25)",92,93.4902173747187,15.0278500521601,68.55,74.0,86.0,98.0,100.0,106.0,115.0,0.46865779905499,0.31450047738972,0.0204541513696313,0.0356378462165594,0.182665467262268,0.473171964287758,0.737287014722824,0.861953973770142,0.928020715713501,28.5286045761366,3.86975505779816,22.0708561643836,23.3215068493151,25.7934931506849,29.4022831050228,31.7381278538813,33.0517465753425,34.0564440639269,92.0,21.9582381248474,1.83138487681512,19.2276992797852,19.5312549591064,20.516224861145,21.8810501098633,23.465124130249,24.5389995574951,24.7102447509766
"[28,32)","[25,30]",52,98.6730769230769,12.3728373493067,81.1,83.1,90.75,100.0,100.25,115.4,123.45,0.556526869177245,0.3007034135643,0.0849435035139322,0.117750882357359,0.306451588869095,0.704134106636047,0.742080479860306,0.92570321559906,0.974680998921394,28.419601773797,3.30041920119428,23.459200913242,24.3475228310502,25.8934075342466,28.1988584474886,31.5528824200913,32.231198630137,32.8277910958904,52.0,27.3972888763134,1.3761927726894,25.2896495819092,25.6086393356323,26.4152007102966,27.356050491333,28.3825001716614,29.4003103256226,29.6386155128479
"[32,36)",N/A,9,98.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.543132854418622,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)","[18.5,25)",98,91.1489795762665,15.3665136401715,63.4,70.4,83.0,94.0,100.0,110.3,116.0,0.409174525145707,0.320856266329649,0.0110379666090012,0.024225003272295,0.116088913753629,0.35136641561985,0.719201803207398,0.88269367814064,0.932531455159187,29.0928967477402,3.51808318663919,23.3775856164384,24.2074543378996,27.1673515981735,29.4248287671233,31.6674942922374,33.4020890410959,34.2391666666667,98.0,21.8220623415344,1.793890319208,18.8921257019043,19.5312995910645,20.6574993133545,21.3596000671387,23.4091622829437,24.214249420166,24.7667900085449
"[32,36)","[25,30]",55,95.7272727272727,14.8229733427723,77.0,79.4,86.5,99.0,100.5,112.6,117.3,0.512200717670335,0.307079918897142,0.0612555000931025,0.0774256125092507,0.209726348519325,0.52426689863205,0.735367983579636,0.907641553878784,0.944722664356232,28.6382772934828,4.21994319542967,22.0991438356164,23.0468264840183,25.8776826484018,28.3295662100457,32.3202054794521,34.0389269406393,34.7225799086758,55.0,27.2196353565563,1.38504677285041,25.257790184021,25.554280090332,26.0602998733521,27.0312995910645,28.09494972229,29.3769599914551,29.4994899749756
"[36,40)",N/A,6,89.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.436901214687775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.0899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)","[18.5,25)",110,91.296363622492,14.5268806628405,68.0,71.9,83.0,93.0,100.0,104.1,112.55,0.409752025607635,0.307465853257027,0.0212310772389174,0.0313151687383652,0.131359174847603,0.329474315047264,0.719799041748047,0.806206953525543,0.902184295654297,28.2714508094645,3.8184210254617,20.8887442922374,23.2234703196347,25.4319063926941,28.6714611872146,31.2135844748858,33.5488584474886,34.0153824200913,110.0,22.0846479837822,1.73816924537323,19.0343503952026,19.3757291793823,20.9417495727539,22.2266006469727,23.2953872680664,24.2700846672058,24.6743797302246
"[36,40)","[25,30]",82,95.8036585551937,11.674118698027,73.2,83.1,89.0,97.0,101.77499961853,109.9,112.95,0.496646932485264,0.305905363137093,0.0521897971630096,0.106387294083834,0.222832590341568,0.459467053413391,0.783936783671379,0.887220364809036,0.91022532582283,29.5914272190667,4.2838542676313,21.0651598173516,22.4766780821918,26.9278824200913,31.1287100456621,32.9943207762557,33.8344178082192,34.4441780821918,82.0,27.4636858683707,1.51971849919811,25.1533350944519,25.3554096221924,26.01265001297,27.462550163269,28.8855257034302,29.4714296340942,29.6875
"[40,44)",N/A,8,91.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.399897363735363,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5494292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)","[18.5,25)",111,88.4954954954955,21.8747982323677,23.0,71.0,85.5,92.0,100.0,106.0,111.0,0.402116363045803,0.298000489468555,0.000167088364833,0.0249619632959366,0.165081784129143,0.331650912761688,0.716406166553497,0.820738077163696,0.912942409515381,28.1167335143363,3.65789096827387,21.5455479452055,23.5872146118721,25.4789383561644,28.0982876712329,30.6200913242009,32.8065068493151,33.6269406392694,111.0,21.6188016123958,1.58487939984556,19.2926502227783,19.6506004333496,20.5125999450684,21.4533004760742,22.7417001724243,23.8281002044678,24.1927003860474
"[40,44)","[25,30]",53,93.4301886648502,12.7753005014745,71.6,75.2,85.0,98.0,101.0,104.8,109.0,0.459747206815079,0.303037532145382,0.0282423183321953,0.0432550802826881,0.147461727261543,0.452932804822922,0.737261235713959,0.79297947883606,0.857523250579834,29.5235741362971,3.22170594110952,24.0412328767123,25.8062100456621,27.5901826484018,29.1490867579909,32.1194063926941,33.4838812785388,33.987397260274,53.0,27.4894801445727,1.36861013430034,25.2710998535156,25.6524803161621,26.4463005065918,27.2923498153687,28.4409999847412,29.55618019104,29.7588802337647
"[44,48)","[15,18.5)",14,91.2142857142857,9.68884030075976,80.65,81.9,84.0,88.5,98.0,106.3,109.0,0.359918510275228,0.293677262067839,0.0971298962831497,0.108922287076712,0.150975156575441,0.225582510232925,0.62652549892664,0.815566903352737,0.856913083791733,27.6327870189172,2.75355992511828,23.9845662100457,25.3213812785388,26.5134417808219,26.8791095890411,29.2442922374429,31.3275228310502,32.0253938356164,14.0,17.5472431182861,0.639905103346575,16.7389652252197,16.775990486145,16.9086999893189,17.5772504806519,18.2052750587463,18.2707899093628,18.3377099990845
"[44,48)","[18.5,25)",125,88.568,20.5878667681845,38.8,67.8,80.0,93.0,100.0,105.6,112.4,0.394483027916605,0.31580389322442,0.0012889673933386,0.0209142845124006,0.081291176378727,0.320618718862534,0.719998121261597,0.809946644306183,0.902343916893005,29.1281470319635,3.1854800686845,23.2563926940639,24.8483789954338,27.1525114155251,28.8562785388128,31.3550228310502,33.8025799086758,34.4641780821918,125.0,21.6287598342896,1.66028115876931,19.123860168457,19.4816200256348,20.5125999450684,21.4722003936768,22.9130001068115,23.9707992553711,24.3737998962402
"[44,48)","[25,30]",61,96.3475409335778,13.3444571966722,73.1999969482422,80.0,90.0,99.0,100.0,112.0,117.0,0.496174880792005,0.295719874427184,0.0329904742538929,0.081291176378727,0.272822380065918,0.474524021148682,0.728855848312378,0.901976585388184,0.944119930267334,29.6234841679767,3.69828033032395,22.4094748858448,23.9085616438356,27.5800228310502,30.1872146118722,32.3578767123288,34.0720319634703,34.5708904109589,61.0,27.1241127032028,1.42013967625825,25.282600402832,25.3906002044678,25.9515991210938,26.8976993560791,28.3875331878662,29.1749000549316,29.3400001525879
"[48,52)","[15,18.5)",15,94.0866668701172,9.2055001706928,82.9100021362305,83.5800018310547,86.0,93.0,99.5,105.4,109.9,0.422290843725204,0.265957243517994,0.141390515863895,0.162691420316696,0.201945349574089,0.307658284902573,0.601454183459282,0.81151282787323,0.875141233205795,28.5589117199391,4.30565146248656,21.5032420091324,21.9866666666667,26.0876712328767,29.4228310502283,31.9970890410959,33.457602739726,33.7009931506849,15.0,17.5712933858236,0.685049554876185,16.3302206039429,16.6056205749512,17.2058506011963,17.6308994293213,18.1069498062134,18.3471199035645,18.3854995727539
"[48,52)","[18.5,25)",128,95.8328124880791,17.2170310725362,73.35,79.85,86.0,97.0,100.25,114.3,124.3,0.488002401713175,0.323491960657841,0.0371915528550744,0.0810434706509113,0.188651531934738,0.459967121481895,0.758095562458038,0.930369257926941,0.977346879243851,29.1711606378425,3.67692801225298,22.4967808219178,24.1470433789954,26.4759417808219,29.5592465753425,32.3152397260274,34.0685273972603,34.490348173516,128.0,21.8233269415796,1.73737791786298,19.0262301445007,19.3411394119263,20.4885876178741,21.7829999923706,23.3275747299194,24.1466903686523,24.4519998550415
"[48,52)","[25,30]",71,96.8450704225352,14.7288229085327,75.5,79.0,90.0,100.0,100.0,108.0,115.5,0.524274727723128,0.298897376048631,0.047784835100174,0.0637618526816368,0.257296577095985,0.696124196052551,0.733705580234528,0.843828082084656,0.928322941064835,29.9461862499196,3.41608156415317,23.5407534246575,24.9987442922374,28.1544520547945,30.9909817351598,32.0513127853881,33.737899543379,34.1667237442922,71.0,27.1398414439759,1.37606727895632,25.3617496490479,25.4619998931885,25.8122506141663,27.0538005828857,28.3024501800537,29.0421996116638,29.4053506851196
"[52,56)","[15,18.5)",20,92.65,13.2636225900214,67.0,75.1,86.0,96.0,101.25,109.2,111.05,0.439678706973791,0.32663879235416,0.0322525987401605,0.0568108659237623,0.153219562023878,0.412874028086662,0.740994542837143,0.870806694030762,0.89820990562439,28.7753253424658,4.31584558794322,20.6814155251142,23.8132420091324,26.557848173516,28.6735730593607,32.750399543379,33.3189155251142,33.9349200913242,20.0,17.5965248902639,0.553322149463703,16.9099776585897,16.9520199457804,17.1467990875244,17.6102504730225,18.0044877529144,18.3417398452759,18.3685495376587
"[52,56)","[18.5,25)",149,95.4697986577181,10.5577927201357,78.0,80.8,89.0,98.0,100.0,108.0,112.0,0.486329938797593,0.282976101399888,0.0607775941491127,0.0910270825028419,0.226288095116615,0.486024469137192,0.728855848312378,0.838569617271423,0.901576042175293,29.3757707394809,3.59783690859626,22.7588356164384,23.9562100456621,26.6560502283105,29.8255707762557,32.1873287671233,33.8315753424658,34.2754566210046,149.0,21.7545314613871,1.75950644497604,19.0585803985596,19.4531204223633,20.3243999481201,21.5773671468099,23.3376998901367,24.1467994689941,24.524299621582
"[52,56)","[25,30]",89,100.315730319934,15.9886813635051,77.4,82.0,93.0,100.0,104.0,120.2,129.8,0.572880996778356,0.303196629235638,0.0693697825074196,0.136388155817986,0.34465628862381,0.700739920139313,0.803121149539948,0.960040199756622,0.988760459423065,28.6869478220717,3.95917403133604,22.0984246575342,22.5708219178082,25.376598173516,29.1681506849315,32.1385844748859,33.2422831050228,34.26399543379,89.0,27.1584389965186,1.36611830756484,25.1504398345947,25.3138805389404,26.0845003128052,27.0515995025635,28.1343002319336,28.9673198699951,29.3665296554565
"[56,60)","[15,18.5)",16,94.5,17.0802029652265,69.0,74.0,84.0,100.0,100.0,111.0,122.25,0.517804127652198,0.353305528537478,0.0261766379699111,0.0433929599821568,0.15280906483531,0.706441968679428,0.738493293523789,0.859328746795654,0.966436475515366,28.436408390411,3.35691128076629,23.6679794520548,24.1131849315069,25.4388698630137,28.6913242009132,31.0006278538813,32.8438356164384,33.515154109589,16.0,17.2714716990789,0.847997372538573,15.938800017039,16.0808000564575,16.7737250328064,17.4337491989136,17.9444246292114,18.273099899292,18.3292999267578
"[56,60)","[18.5,25)",136,95.1323529411765,12.3611151501793,76.75,81.0,87.75,97.5,100.0,109.0,114.25,0.48679547431461,0.299256675564949,0.0587200438603759,0.100790414959192,0.191132918000221,0.458530485630035,0.729153588414192,0.858857929706574,0.925706326961517,28.5375184662906,3.66058683416955,21.7374143835616,23.173801369863,25.9722317351598,28.9439497716895,31.4419235159817,32.9705479452055,33.8970034246575,136.0,21.8977322181066,1.87997076315635,18.876175403595,19.402250289917,20.3243999481201,21.9005498886108,23.4604749679565,24.6548004150391,24.8101496696472
"[56,60)","[25,30]",86,97.8046511273051,13.9019077128362,75.25,84.5,91.25,99.5,100.75,113.5,117.75,0.545218683115943,0.290698380507698,0.0425308421254158,0.138444878160954,0.314990572631359,0.627976626157761,0.74661648273468,0.915270924568176,0.948688864707947,29.0542489646384,3.88249498406002,21.8318493150685,22.8545091324201,26.8771118721461,29.1799657534247,32.0396974885845,33.9965753424658,34.4452340182648,86.0,27.0975280975055,1.34910737998194,25.3090500831604,25.4619998931885,25.8645000457764,27.0707497596741,28.0109875202179,29.148099899292,29.517324924469
"[60,64)","[15,18.5)",19,96.0,16.9640141999993,77.7,79.8,81.5,99.0,103.0,113.0,126.0,0.493086587735697,0.348783212876939,0.0592518044635653,0.0864430531859398,0.12025710940361,0.554612100124359,0.759739995002747,0.890219533443451,0.983978807926178,27.4911800048065,4.2077759326083,21.1350456621005,22.0823744292237,24.4231735159817,28.2861872146119,31.1974315068493,32.6492237442922,32.8188584474886,19.0,17.6513013337788,0.71139121654766,16.5044947624207,16.805640411377,17.2502498626709,17.7777996063232,18.2565250396729,18.3804996490479,18.4265003204346
"[60,64)","[18.5,25)",149,94.4201342179471,12.7900086572023,74.0,78.0,86.0,96.0,101.0,110.0,117.6,0.45841121031659,0.31172929798482,0.0364012561738491,0.0693988844752312,0.167067840695381,0.390895277261734,0.74043220281601,0.875238764286041,0.945525074005127,29.2722357574086,3.79779387891153,21.4408675799087,24.1414840182648,27.0043378995434,30.0504566210046,32.2912100456621,33.9224657534247,34.4802511415525,149.0,21.609014031071,1.86536317083238,18.9437206268311,19.1914806365967,20.0287990570068,21.2584991455078,23.3090991973877,24.2455604553223,24.728999710083
"[60,64)","[25,30]",78,100.615384615385,13.9862927045155,79.85,85.4,91.25,98.5,109.75,121.3,127.45,0.563064445860875,0.308298911853719,0.105885253101587,0.156906720995903,0.307280853390694,0.521583437919617,0.875559076666832,0.963935995101929,0.983916789293289,29.1295076688912,3.68700237488748,21.9408162100457,23.7658219178082,26.8436073059361,29.5381849315069,31.973401826484,33.5811529680365,33.9815753424658,78.0,27.0481815521534,1.34167562237377,25.1548049449921,25.3680702209473,25.7901248931885,27.0294504165649,28.0650501251221,28.9443891525269,29.0847149848938
"[64,68)","[15,18.5)",22,92.5,12.7157570042242,76.1,78.4,84.0,91.0,100.75,105.0,109.75,0.394757058132779,0.309335086894019,0.0555327672511339,0.0667181145399809,0.183230474591255,0.268827334046364,0.732945457100868,0.8215316593647,0.878422781825066,27.3083696554587,2.7927682229228,22.6832248858448,24.5813812785388,25.9194920091324,27.5435502283105,28.1263413242009,30.7677397260274,31.2531849315069,22.0,17.4631854230707,0.801487043125744,16.184304523468,16.1940504074097,16.7829872369766,17.7431502342224,18.0259990692139,18.390869140625,18.4400391578674
"[64,68)","[18.5,25)",132,95.3181818181818,12.3772249487653,73.1,81.0,89.0,98.0,100.0,107.9,114.8,0.490238075963024,0.296365148440009,0.0331005046144128,0.0940409138798714,0.219444874674082,0.454446956515312,0.729153588414192,0.852678275108337,0.934181022644043,29.1311738964992,3.45389822107484,22.5092579908676,24.1413584474886,26.9920091324201,29.5703767123288,31.4893550228311,33.6075913242009,34.0907305936073,132.0,21.8621182176802,1.89644122307979,18.800629234314,19.3871892929077,20.2640995979309,21.8724002838135,23.6408505439758,24.3418006896973,24.5924746990204
"[64,68)","[25,30]",94,89.781914893617,20.7765322676319,46.65,59.3,80.0,94.5,100.0,114.4,119.7,0.413132600322802,0.338801890891951,0.0026435906998813,0.0075917189009487,0.0801160112023354,0.378039926290512,0.719799041748047,0.922168093919754,0.958871409296989,29.5827273389682,2.93496055472395,24.044948630137,26.7320319634703,28.5310502283105,29.1421803652968,31.7559360730594,33.2236872146119,34.0652910958904,94.0,27.4890983234342,1.34593382138151,25.3270698547363,25.5153396606445,26.4280505180359,27.8875999450684,28.4510002136231,29.3393199920654,29.5274905204773
"[68,72)","[15,18.5)",22,94.0863637057218,10.9944702537379,74.5,84.2,90.2250003814697,96.0,99.75,103.8,104.0,0.431708113459701,0.266544919397705,0.04189033806324,0.124331475794315,0.24291067942977,0.425331741571426,0.68042029440403,0.771332442760468,0.793714815378189,29.2204389788294,3.16107708268581,23.4466894977169,24.9172374429224,26.9557363013699,29.5271118721461,32.0138413242009,32.5981392694064,33.4606335616438,22.0,17.1198955449191,0.945168519157437,15.2599353313446,15.8299598693848,16.7739753723145,17.2944507598877,17.8961248397827,18.2034601211548,18.217714881897
"[68,72)","[18.5,25)",134,93.5104477725812,11.5164626744297,75.0,78.0,86.0,96.5,100.0,104.7,111.0,0.444103865668789,0.293249862333083,0.0397180499508977,0.0654677301645279,0.177304625511169,0.444408506155014,0.719201803207398,0.814181309938431,0.894964119791984,28.9522260273973,3.59399381969764,22.5955079908676,23.9394520547945,26.4020547945206,29.4380136986301,32.0440639269406,33.2436529680365,33.8347488584475,134.0,21.5912957808272,1.74914089228441,18.7968957901001,19.2569999694824,20.0209999084473,21.4688501358032,23.1301999092102,23.8750991821289,24.294539642334
"[68,72)","[25,30]",69,97.7391304347826,13.2116839710305,79.4,82.0,89.0,99.0,104.0,114.2,117.6,0.525567815301643,0.306477750479798,0.0734845817089081,0.116187950968742,0.246061414480209,0.502234697341919,0.791698336601257,0.913965904712677,0.947670292854309,29.3801254053339,3.63094943540881,23.4178767123288,24.5254109589041,26.9488584474886,29.3050228310502,32.9396118721461,33.9032191780822,34.5143607305936,69.0,27.1472484662337,1.39671418238343,25.2065795898438,25.3810398101807,25.8166007995606,27.0051002502441,28.1502990722656,29.2865598042806,29.5127597808838
"[72,76)","[15,18.5)",25,94.72,13.9179739904916,76.4,80.4,86.0,95.0,100.0,112.8,122.8,0.444158217161894,0.315684200370125,0.0500934913754463,0.0846013829112053,0.165081784129143,0.373287677764893,0.713610529899597,0.889288747310639,0.967474734783172,29.5497351598174,3.53350765099004,21.7116894977169,24.4787214611872,28.6118721461187,29.9816210045662,31.8592465753425,33.243196347032,33.9435616438356,25.0,17.4672160301209,0.705599389597191,16.067259979248,16.5606994628906,17.2390003204346,17.6471004486084,17.9021501541138,18.3512798309326,18.411079788208
