week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[18.5,25)",592,140.005118138081,2.12134517644081,137,137.800003051758,139,140,141.100006103516,142.399993896484,143.344998931885,0.602379501530826,0.274456891315272,0.128351041674614,0.166820052266121,0.456279844045639,0.662778973579407,0.824705079197884,0.928888857364654,0.96770758330822,27.8388430596693,3.99543561063046,21.0965068493151,21.9796575342466,24.7956335616438,28.0876141552511,31.0946632420091,33.0291324200913,34.1145205479452,592,21.9177023569743,1.71597946503981,19.0784547805786,19.5072704315186,20.576099395752,21.9168500900269,23.4235992431641,24.2403093338013,24.5158296585083
"[4,8)","[25,30]",324,139.866358015272,1.99210759465062,137,137.630003356934,139,140,141,142.169999694824,143,0.582589921103877,0.274525665228213,0.128504352271557,0.160423977673054,0.453980267047882,0.658882796764374,0.823885500431061,0.919663316011429,0.962586429715157,28.5731072777496,4.25003441384819,20.9529908675799,21.9313812785388,25.461044520548,29.0695776255708,31.9329052511416,34.146700913242,34.3695662100457,324,27.2990646175887,1.49599026034319,25.2259300231934,25.3366298675537,25.9699501991272,27.2549505233765,28.6233248710632,29.5261896133423,29.6843500137329
"[8,12)","[15,18.5)",31,139.741935483871,1.64312240335058,137.699996948242,138,138.900001525879,139.699996948242,141,142.100006103516,142.199996948242,0.563137833029032,0.255621983541671,0.205855987966061,0.264101386070251,0.397574588656426,0.514252185821533,0.818233579397202,0.9178626537323,0.921341210603714,27.0239615554574,4.55596992281682,20.9694634703196,21.1413242009132,23.1819634703196,26.5707762557078,30.603595890411,33.3872146118721,33.6832191780822,31,17.5871226403021,0.807118822084255,16.0677003860474,16.3304004669189,17.2248001098633,17.8980007171631,18.2540998458862,18.3768005371094,18.4252500534058
"[8,12)","[18.5,25)",476,139.85052519085,2.00646205557568,136.674999237061,137.300003051758,138.600006103516,140,141,142.100006103516,143,0.575330462995447,0.282068163419165,0.0759714115411043,0.14433453977108,0.318454183638096,0.6606125831604,0.822859227657318,0.919820934534073,0.963552176952362,28.0288191646522,4.06816962275025,20.9133276255708,22.316095890411,24.8173801369863,28.2200913242009,31.601598173516,33.2707191780822,33.941894977169,476,22.0905537197904,1.71447457703507,19.0520000457764,19.7220754623413,20.7733626365662,22.1743001937866,23.5637745857239,24.2616996765137,24.6094746589661
"[8,12)","[25,30]",294,139.744897907283,2.067353580663,136,137,138.625003814697,140,141,142.100006103516,143,0.57278152395572,0.291023100150203,0.0565573194995523,0.129455336928368,0.316913634538651,0.659976422786713,0.823628932237625,0.920628470182419,0.961862087249756,28.2002426769795,3.73165671059357,21.7573630136986,23.094303652968,25.6102739726027,28.3844178082192,31.1660102739726,33.0032534246575,34.0706792237443,294,27.2483938535055,1.41508735398358,25.2935203552246,25.42975025177,25.9312992095947,27.2082500457764,28.4321250915527,29.2421699523926,29.6988726139069
"[12,16)","[15,18.5)",34,139.535293130314,2.98885578820369,135.4950050354,137.119998168945,138,140,141.299995422363,143,143,0.553766284758561,0.328812001793689,0.0263413694687188,0.13441424369812,0.261392034590244,0.659100860357285,0.839910611510277,0.962085008621216,0.963188216090202,27.3813456889605,4.47365219139361,20.553105022831,21.7353767123288,23.7600456621005,27.3138698630137,30.6071632420091,32.9897488584475,34.6810502283105,34,17.4579029083252,0.764991556302656,16.0078754425049,16.6627006530762,16.9881000518799,17.5498504638672,18.1149506568909,18.3243398666382,18.3649143218994
"[12,16)","[18.5,25)",437,139.705263220746,2.17508484119304,136.479998779297,137,138,139.699996948242,141,142.199996948242,143.340002441406,0.549566258046455,0.290939600475918,0.0642771050333977,0.129519924521446,0.268910855054855,0.535192728042603,0.820981383323669,0.922272968292236,0.967768025398254,27.9332850067396,4.27445607456219,20.4718264840183,21.5145205479452,24.6369863013699,28.2503424657534,31.5654109589041,33.4546118721461,34.146598173516,437,21.9907854328985,1.7260099696885,19.1110992431641,19.5135795593262,20.576099395752,22.0386009216309,23.4375,24.2849201202393,24.6093997955322
"[12,16)","[25,30]",307,139.422149658203,2.72863615098641,136,137,138,139.399993896484,141,142,143,0.530777178241892,0.295925564255943,0.0553361494094133,0.129427656531334,0.26730090379715,0.503781497478485,0.819339990615845,0.917252480983734,0.9632572889328,28.3757091011854,3.96667998941658,20.6734360730594,22.9529223744292,25.5337899543379,28.6724885844749,31.4748858447489,33.8602739726028,34.3151940639269,307,27.1516104282955,1.42870324764796,25.1110992431641,25.3023403167725,25.9515991210938,26.8544006347656,28.3038997650147,29.3470001220703,29.6665000915527
"[16,20)","[15,18.5)",55,139.336363636364,2.52134318513297,135.909999084473,136.2,137.700004577637,139.5,140.949996948242,142,143.3,0.499997989985753,0.316910515853992,0.0483232682570815,0.0915218517184258,0.164346612989903,0.509211301803589,0.780910551548004,0.916986238956451,0.968696653842926,27.0697322540473,3.44528535255853,22.185102739726,23.2409360730594,24.1352168949772,26.8996575342466,28.7284817351598,31.9587214611872,33.7236187214612,55,17.5834626457908,0.902649116916273,15.7073401451111,16.4445991516113,17.0488004684448,17.9687995910645,18.2562999725342,18.3675994873047,18.423999786377
"[16,20)","[18.5,25)",577,139.920103922667,2.24871389467814,136,137,138.600006103516,140,141,142.839999389648,143.219998168945,0.579411576463691,0.28954927712974,0.0573131568729877,0.129789513349533,0.315520763397217,0.661650240421295,0.823885500431061,0.935584771633148,0.966070735454559,28.4105078227013,4.16842390190155,20.7238127853881,22.451301369863,25.0586757990868,28.896803652968,31.8695205479452,33.8590182648402,34.3713242009132,577,22.1126251691755,1.70468967568647,19.2210605621338,19.7780200958252,20.7031002044678,22.1893005371094,23.5293998718262,24.4428398132324,24.6553604125977
"[16,20)","[25,30]",322,139.427795410156,2.04765138027809,136,137,138,139.5,140.974998474121,142,142.984999847412,0.523095362434693,0.284731652223494,0.0554139276966453,0.129436883330345,0.267220959067345,0.509584933519363,0.780478909611702,0.913876533508301,0.960048076510429,28.337315649905,3.77914207725637,21.4671917808219,23.0888926940639,25.8810502283105,28.6831050228311,31.3220034246575,33.0795433789954,33.7933561643836,322,27.2252722497312,1.40138460731479,25.282600402832,25.4027996063232,25.9997248649597,27.054500579834,28.4570007324219,29.32965965271,29.5842751502991
"[20,24)","[15,18.5)",49,140.030612244898,2.24937104751498,137,137.759994506836,139,140,141,143,143.800003051758,0.59049803391099,0.286372695881851,0.129037043452263,0.16506053507328,0.458296746015549,0.659155786037445,0.822859227657318,0.962319767475128,0.971454656124115,27.3994385425403,3.74166018678219,21.261803652968,22.7189497716895,23.9271689497717,27.9356164383562,30.3505707762557,32.4104109589041,32.7197716894977,49,17.5847156550609,0.594347310540835,16.6453002929688,16.9098804473877,17.2390003204346,17.7154006958008,18.0259990692139,18.225520324707,18.2898998260498
"[20,24)","[18.5,25)",637,139.428100406281,2.22341277971383,136.100006103516,137,138,139.300003051758,140.899993896484,142,143,0.520137354498227,0.285415911867025,0.0572918899357319,0.129483017325401,0.267511039972305,0.493430107831955,0.74304610490799,0.91461569070816,0.962294399738312,28.4864590725648,3.95882982406782,21.3253881278539,22.844497716895,25.658904109589,28.8501141552511,31.7659817351598,33.4732420091324,34.1472374429224,637,21.9129288312592,1.75159891696873,19.108899307251,19.5312995910645,20.5048999786377,21.9348497390747,23.4235992431641,24.3045997619629,24.5834796905518
"[20,24)","[25,30]",355,139.372394314618,2.38052940495176,135.469998168945,136.439996337891,138,139.199996948242,141,142.180001831055,143,0.515057183496333,0.302301860688359,0.0259998057037592,0.06396524310112,0.266511172056198,0.482047706842423,0.817874729633331,0.92095662355423,0.963285410404205,28.7987124573928,3.94442148143,21.5527283105023,23.1538356164384,26.0654109589041,29.4285388127854,32.1872716894977,33.7701826484018,34.3301712328767,355,27.2643672332406,1.4527993344876,25.1550893783569,25.39035987854,25.970100402832,27.1201000213623,28.5279998779297,29.3107002258301,29.6913698196411
"[24,28)","[15,18.5)",63,139.557142469618,2.45998402885509,136.1,137,138,139.199996948242,141.150001525879,142.659997558594,143.280003356934,0.528273527244372,0.31189705621911,0.0626899469643831,0.130175912380219,0.265712022781372,0.477567732334137,0.829125314950943,0.932735395431519,0.96690262556076,28.5117145031529,3.90283695862103,21.9613698630137,22.6150913242009,25.7900114155251,28.7084474885845,31.2707762557078,33.991301369863,34.4649657534247,63,17.5253349410163,0.733259167757199,16.0156002044678,16.461060333252,17.1789493560791,17.6693000793457,18.1827998161316,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",642,139.705607547938,2.03004712845595,136.305002593994,137,138.399993896484,140,141,142,143,0.556326504986054,0.283333970583281,0.0612072382122278,0.129564855992794,0.299001507461071,0.658719658851624,0.819897890090942,0.917122530937195,0.962795412540436,28.509491600165,3.972283169091,20.7948344748858,22.7524771689498,25.6206906392694,29.0119292237443,31.7291666666667,33.6266666666667,34.2433732876712,642,21.9855556933679,1.75755181763252,19.1406002044678,19.5996803283691,20.569299697876,21.9671001434326,23.5096001625061,24.3045997619629,24.6538353919983
"[24,28)","[25,30]",381,139.419422620238,2.13751979245652,136,136.899993896484,138,139.300003051758,140.899993896484,142,143,0.51604922383642,0.289531824257653,0.0558483488857746,0.0790544226765633,0.268910855054855,0.493430107831955,0.742302089929581,0.915606319904327,0.963018238544464,28.4180272414578,4.00459179249483,21.4450913242009,22.4262557077626,25.3323059360731,29.2890410958904,31.5708904109589,33.5383561643836,34.4724885844749,381,27.2919141984674,1.43585723492591,25.1485996246338,25.3514995574951,26.0932998657227,27.0993003845215,28.5074996948242,29.3575000762939,29.5858001708984
"[28,32)","[15,18.5)",90,139.251111687554,2.45119771394832,135.415004730225,136.809994506836,137.850002288818,139,140.825000762939,142.23999786377,143.320002746582,0.483811442688521,0.307883532974509,0.0246255606412888,0.0766790982335806,0.197207763791084,0.46092714369297,0.785204559564591,0.92365847826004,0.966253900527954,27.2927257737189,3.72831095678602,20.8424714611872,21.7789155251142,24.5327625570776,27.3421803652968,30.5803938356164,31.9850570776256,32.6260673515982,90,17.4627023061117,0.882212236800263,15.4501746177673,16.182120513916,16.8973999023438,17.76859998703,18.1904996236165,18.3633497238159,18.4222900390625
"[28,32)","[18.5,25)",631,139.621077874572,2.17431970186913,136.75,137,138.300003051758,139.899993896484,141,142,143,0.548892118368858,0.281873402450489,0.0720054991543293,0.13102950155735,0.287713021039963,0.54867959022522,0.820013672113419,0.916849553585052,0.962500512599945,28.3099861421676,3.88100063391804,21.1615296803653,22.8924657534247,25.3973173515982,28.5051369863014,31.6105593607306,33.0311643835617,33.9447488584475,631,22.0438880817637,1.80471798063761,19.0627498626709,19.5312995910645,20.569299697876,22.1420993804932,23.6243991851807,24.4752998352051,24.7698497772217
"[28,32)","[25,30]",381,139.468766540367,1.94547949849697,136,137,138,139.5,140.899993896484,142,142.800003051758,0.523262827525165,0.280550481771781,0.0573939792811871,0.129188865423203,0.267511039972305,0.513592779636383,0.740371227264404,0.914255142211914,0.9338099360466,28.606895156941,3.75666490928095,21.7525114155251,23.4834474885845,25.7143835616438,28.9353881278539,31.5598173515982,33.5025114155251,34.2994292237443,381,27.3482001974141,1.40161968374688,25.3444004058838,25.4766998291016,26.0261993408203,27.335599899292,28.475625038147,29.3400001525879,29.6665000915527
"[32,36)","[15,18.5)",80,139.797500610352,1.79570365302339,137,137.669996643066,138.649997711182,140,141,142.12000579834,143,0.57518104496412,0.275547499742081,0.129813542962074,0.162377887964249,0.324191518127918,0.66220560669899,0.821936726570129,0.920183902978897,0.962755492329597,27.8377126141553,3.90638973308339,21.1369235159817,23.258904109589,25.0420947488585,27.2393264840183,31.1693207762557,33.4749429223744,34.0672146118722,80,17.4707974771659,0.810245829548555,15.9584247589111,16.3340352058411,16.8962001800537,17.7442998886108,18.1982746124268,18.3593997955322,18.3660645484924
"[32,36)","[18.5,25)",687,139.365793275347,2.27011452375659,136,137,138,139.399993896484,141,142,143,0.515473772017774,0.296189463927457,0.0534623190760613,0.127613627910614,0.266664162278175,0.497920036315918,0.817411184310913,0.915742516517639,0.962942779064178,28.8341619974344,3.86417164617517,21.579200913242,22.9087899543379,26.4053082191781,29.0885844748859,32.1353310502283,33.5641324200913,34.4006849315069,687,21.915793381635,1.79840232259116,18.903600692749,19.3821496963501,20.5240001678467,21.93630027771,23.4375,24.3045997619629,24.6903991699219
"[32,36)","[25,30]",363,139.22286499696,1.9256627637646,136,137,138,139,140.199996948242,142,142.469999694824,0.487329137867211,0.272412287115847,0.05429209433496,0.130106458067894,0.266601175069809,0.461098521947861,0.681047230958939,0.914111137390137,0.929697549343109,28.8096368416418,3.82712096836472,22.3802054794521,23.7390182648402,25.8832191780822,29.1630136986301,31.9762557077626,33.774200913242,34.4814726027397,363,27.2881559091713,1.37950613983625,25.2362995147705,25.3906002044678,26.0790004730225,27.2173004150391,28.403450012207,29.2336200714111,29.4728595733643
"[36,40)","[15,18.5)",108,139.689815097385,2.14214225036478,136.105001068115,137,138.225002288818,139.400001525879,141,142.160005187988,143,0.54585992636297,0.300955669720149,0.0584999775514007,0.127663269639015,0.284384332597256,0.500288650393486,0.823246732354164,0.920620542764664,0.963665455579758,26.6825374175545,3.89808045787111,20.5724029680365,21.4191894977169,24.0608732876712,26.3162671232877,29.9756563926941,31.931404109589,32.8109132420091,108,17.6575519111421,0.692319439066509,16.2082098007202,16.5879802703857,17.360924243927,17.8252501487732,18.206600189209,18.36549949646,18.4360243797302
"[36,40)","[18.5,25)",806,139.189826387921,2.27453536722424,135.800003051758,136.949996948242,138,139,140.600006103516,142,142.800003051758,0.490746318552605,0.29151010099051,0.0297455936670303,0.102747239172459,0.266511172056198,0.46692281961441,0.717506945133209,0.913876533508301,0.937072664499283,28.1666352244015,3.93606211333006,21.1439783105023,22.7707762557078,25.1154394977169,28.4023401826484,31.3311643835616,33.3452054794521,34.2599600456621,806,22.0258441633977,1.78926158979417,18.919636964798,19.4643497467041,20.6865248680115,22.1240749359131,23.5273008346558,24.3968000411987,24.6454997062683
"[36,40)","[25,30]",453,139.339514355523,2.12797561922195,136,136.820001220703,138,139.100006103516,140.899993896484,142,143,0.502944483956277,0.294404266763461,0.0550644941627979,0.0768093019723892,0.266511172056198,0.46692281961441,0.739535868167877,0.915742516517639,0.962371706962585,28.9104052637415,3.74123239040406,22.3531735159817,23.6308904109589,26.4017123287671,29.1026255707763,32.0590182648402,33.6077168949772,34.4408675799087,453,27.2923794725246,1.39636619409238,25.2230398178101,25.3906002044678,26.1583003997803,27.239200592041,28.3737001419067,29.3815799713135,29.6875
"[40,44)","[15,18.5)",123,139.299999950378,1.98684175467966,136,137,138,139.600006103516,140.700004577637,141.960000610352,142,0.506187544726744,0.290228902410601,0.0552102632820606,0.127183836698532,0.266727149486542,0.519221365451813,0.723582744598389,0.904179322719574,0.917136120796204,28.2112002078925,3.78438102468886,21.3577739726027,23.5117123287671,25.396803652968,28.1077625570776,31.2086187214612,33.5101141552511,34.3898401826484,123,17.4729780595154,0.794350448215745,15.9510701179504,16.1929996490479,16.915075302124,17.6898002624512,18.1316003799438,18.3642795562744,18.423999786377
"[40,44)","[18.5,25)",818,139.271882595818,2.23812325342146,136,137,138,139.100006103516,140.5,142,142.5,0.495646329811466,0.287594487557051,0.0548648685216904,0.126855313777924,0.266035616397858,0.475198328495026,0.709971398115158,0.914242041110992,0.927948760986328,28.3270552131828,3.98122771316987,21.3247659817352,22.3728082191781,25.3844748858448,28.5627283105023,31.5673515981735,33.5065867579909,34.3688356164384,818,21.8353984969947,1.75758785136775,19.0512501716614,19.4807399749756,20.4293994903564,21.755500793457,23.3066997528076,24.2992097854614,24.6548004150391
"[40,44)","[25,30]",445,139.138726612334,1.98367997132316,136,136.579998779297,138,139,140.100006103516,141.459997558594,142.080004882813,0.479589276470781,0.280790026643906,0.053717352449894,0.0676309943199158,0.265904039144516,0.462480336427689,0.669054746627808,0.846852505207062,0.917379260063171,28.7542178441332,3.7929250625384,22.1809589041096,23.4170547945206,25.9913242009132,29.0366438356164,32.0124429223744,33.6382420091324,34.3341552511416,445,27.1852371621,1.40817749713402,25.2211795806885,25.4434303283691,26.0275993347168,26.9531002044678,28.2828006744385,29.3400001525879,29.6833000183106
"[44,48)","[15,18.5)",110,139.660908647017,1.94011722985261,136.45,137.199996948242,138.025001525879,140,141,142,142.910001373291,0.558034175105224,0.282377794836541,0.086977032572031,0.138220837712288,0.282367862761021,0.659976422786713,0.819339990615845,0.914063131809235,0.949362942576408,27.9826608551266,3.90283863965658,21.6306164383562,22.3029452054795,25.3099029680365,28.3413812785388,30.8816780821918,33.2641095890411,34.1743892694064,110,17.5072868058176,0.82791477535541,15.7943000793457,16.2761192321777,16.8634257316589,17.7277002334595,18.1920745372772,18.3262996673584,18.4352992534637
"[44,48)","[18.5,25)",851,139.164159718748,2.14216953212805,136,136.899993896484,138,139,140.300003051758,141.800003051758,142.849998474121,0.483824521990058,0.285648148213589,0.0537266694009304,0.0790544226765633,0.265904039144516,0.462480336427689,0.68878185749054,0.862486481666565,0.936259865760803,28.870851107212,3.8003181046081,21.7462328767123,23.2557077625571,26.2792237442922,29.3857305936073,31.8490296803653,33.7230593607306,34.3735159817352,851,21.9416710363852,1.78380981283392,19.1000995635986,19.4771003723145,20.508749961853,22.0317001342773,23.4375,24.3495998382568,24.665150642395
"[44,48)","[25,30]",476,139.249579902457,2.0977834017229,136,137,138,139,140.525001525879,142,143,0.4867257150839,0.289191205092951,0.0551144005730748,0.126855313777924,0.266035616397858,0.461098521947861,0.709901303052902,0.914236426353455,0.961597353219986,29.0252839491961,3.81872891589898,21.9641837899543,23.7071917808219,26.2632420091324,29.5521118721461,32.1193778538813,33.8926369863014,34.4350456621005,476,27.2430809564236,1.42682723538641,25.1520500183106,25.3332996368408,25.961275100708,27.1661500930786,28.4799003601074,29.2483878135681,29.4955005645752
"[48,52)","[15,18.5)",123,138.74959384329,2.23765753520588,134.069999694824,136,138,139,140,141,142,0.44367480159139,0.285550885282977,0.00949501190334558,0.0540387682616711,0.259475708007813,0.459439992904663,0.667282998561859,0.824409246444702,0.916849553585052,28.8215539963619,4.0043297973395,21.9011187214612,22.5478767123288,26.3131849315069,29.3899543378995,32.0065639269406,33.7289726027397,34.2569748858448,123,17.447975150938,0.809170739875646,15.9462600708008,16.2091003417969,16.935450553894,17.6308994293213,18.1701993942261,18.3578800201416,18.3686494827271
"[48,52)","[18.5,25)",844,139.308412181258,2.02481361440124,136,137,138,139.050003051758,140.600006103516,142,142.669997406006,0.500595370256478,0.284264611336626,0.0553011782467365,0.129188865423203,0.266511172056198,0.467880517244339,0.71851909160614,0.914198839664459,0.932607653737068,28.9629352507087,3.78390135084622,22.1035331050228,23.3332077625571,26.1327625570776,29.2052511415525,32.1652111872146,33.7699885844749,34.311147260274,844,22.0019612778443,1.76582026034105,19.067699432373,19.500760269165,20.5499000549316,22.0604000091553,23.4809620380402,24.3497100830078,24.6548004150391
"[48,52)","[25,30]",473,139.154334038055,2.13318889388457,136,136.620004272461,138,139,140.199996948242,142,143,0.475615265368913,0.291894644543109,0.0548648685216904,0.0693524450063705,0.265904039144516,0.460869431495667,0.683050036430359,0.914251399040222,0.962782061100006,29.0997335572997,3.86572544057586,22.0209360730594,23.6581050228311,26.0670091324201,29.5578767123288,32.2888127853881,33.8650456621005,34.5281278538813,473,27.2207088238657,1.37988635071684,25.1989196777344,25.3906002044678,26.0261993408203,27.1626501083374,28.3736991882324,29.1221794128418,29.4108009338379
"[52,56)","[15,18.5)",136,139.259558958166,2.05030758076863,136,136.900001525879,138,139,140.625003814697,141.75,143,0.492770979391507,0.284727027566059,0.0545779895037413,0.101038191467524,0.268910855054855,0.462480336427689,0.715140953660011,0.879953563213348,0.961867526173592,28.3101589779748,3.76445921367499,21.4571917808219,22.9948630136986,25.9892979452055,28.421404109589,31.5393550228311,33.2069063926941,33.7824771689498,136,17.5324718858681,0.774353607904947,16.0091998577118,16.6170253753662,17.1019997596741,17.7294502258301,18.1269001960754,18.3711500167847,18.4437432289124
"[52,56)","[18.5,25)",979,139.205311589149,2.05912909424677,136,137,138,139,140.199996948242,142,143,0.479949909415637,0.28660574656299,0.0556414619088173,0.126855313777924,0.265904039144516,0.461098521947861,0.67950427532196,0.914111137390137,0.962156683206558,28.8603546625249,3.87112316874644,21.8630136986301,23.1991552511416,25.878196347032,29.3272831050228,32.0886415525114,33.7609360730594,34.3658675799087,979,21.8341126103607,1.77628787187482,19.0039005279541,19.3933799743652,20.3243999481201,21.8157997131348,23.3355007171631,24.2426994323731,24.6366900444031
"[52,56)","[25,30]",523,139.100573450384,2.10382320393793,136,136.899993896484,138,139,140.050003051758,141.479998779297,142.489999389648,0.467427271546041,0.286338162379726,0.0534697566181421,0.0798786729574204,0.264101386070251,0.461098521947861,0.66984161734581,0.848647809028626,0.930969440937042,28.6998410993827,3.86965676411783,22.0987214611872,23.3056849315069,25.5598744292238,28.8173515981735,31.9985730593607,33.8146575342466,34.3926826484018,523,27.1390337589844,1.39664477503809,25.1556390762329,25.3200000762939,25.9515991210938,26.9531002044678,28.2283992767334,29.205113474528,29.550309753418
"[56,60)","[15,18.5)",159,139.271698189981,1.89105578363635,136.980000305176,137,138,139,140.25,142,142.719996643066,0.489325689843053,0.276025615846294,0.121525190770626,0.129405695199966,0.26661916077137,0.462480336427689,0.687830328941345,0.914410173892975,0.935737746953964,28.2473457109216,3.81053368960819,21.3782762557078,23.091301369863,25.6189497716895,28.1295662100457,31.2694063926941,33.6484931506849,34.058002283105,159,17.3926542818588,0.800819744134131,15.9159598350525,16.1640399932861,16.810549736023,17.5781002044678,18.0732002258301,18.2997398376465,18.3921398162842
"[56,60)","[18.5,25)",954,139.096436154667,2.08593155535053,136,137,138,139,140.199996948242,141.800003051758,142.5,0.467519613463174,0.28655418423211,0.0548648685216904,0.125615805387497,0.265268445014954,0.460618793964386,0.678514957427979,0.864843159914017,0.931593957543373,28.64916920345,3.91460187670188,21.2843378995434,22.9112442922374,25.8042237442922,28.9709474885845,31.8584760273973,33.5937671232877,34.3308105022831,954,21.8787343811368,1.78679078456824,18.9642978191376,19.4732851982117,20.4293994903564,21.8737001419067,23.4375,24.3418006896973,24.6791703224182
"[56,60)","[25,30]",478,139.177405896047,2.22210933054873,136,136.669999694824,138,139,140.300003051758,142,143,0.474285658046474,0.294122662899658,0.0537266694009304,0.0749703675508499,0.265517331659794,0.460869431495667,0.692679941654205,0.915470904111862,0.963693940639496,29.2220513077702,3.62456289895054,22.1610445205479,24.1732420091324,26.8847602739726,29.4819634703196,32.1549942922374,33.831301369863,34.4390182648402,478,27.1860216972433,1.3343753984822,25.2706305027008,25.4523996353149,26.0375003814697,27.1051998138428,28.2153000831604,29.1709800720215,29.4144102096558
"[60,64)","[15,18.5)",140,139.384285518101,2.07476352199123,136,136.399993896484,138,139.549995422363,141,142,142.515000152588,0.5246837635325,0.294134619402874,0.053713451884687,0.0634507771581411,0.267418533563614,0.515969097614288,0.817418217658997,0.917167961597443,0.929034769535065,28.3532118395303,3.67733035730434,21.4392408675799,23.2805707762557,26.2595319634703,28.2625570776256,31.3587043378996,32.9320091324201,34.0239383561644,140,17.3918240217935,0.879977332640768,15.5697999477386,16.3109004974365,16.8663005828857,17.5739002227783,18.1441380977631,18.36549949646,18.4000598907471
"[60,64)","[18.5,25)",892,139.140078574553,2.12954204048608,136,136.600006103516,138,139,140.300003051758,142,142.944996643066,0.473942949653579,0.291528030654582,0.0545566659420729,0.0668996028602123,0.264101386070251,0.460869431495667,0.692333266139031,0.914236426353455,0.949160313606261,29.040811526097,3.70247111609429,21.6543093607306,23.562602739726,26.6462328767123,29.5214611872146,32.0427796803653,33.569703196347,34.2368721461187,892,21.873994664761,1.82696465361033,18.9374772071838,19.4330005645752,20.3243999481201,21.7992992401123,23.4895751476288,24.3418006896973,24.760999584198
"[60,64)","[25,30]",461,139.128850279041,1.92531559814451,136,137,138,139,140.100006103516,141.5,142,0.478215570071936,0.280944086409392,0.0551975779235363,0.128119170665741,0.265388429164886,0.461098521947861,0.673311173915863,0.85138601064682,0.915742516517639,29.1341215245793,3.62950572442904,22.67100456621,23.8970319634703,26.6098173515982,29.2473744292237,32.2776255707763,33.8283105022831,34.2860730593607,461,27.3338345847752,1.37558880458756,25.2994003295898,25.4375,26.1523990631104,27.2817001342773,28.5156002044678,29.2420997619629,29.4227663675944
"[64,68)","[15,18.5)",124,139.212097044914,2.0502073609503,136,136.65,138,139,140.625003814697,142,142.440000915527,0.482102567360046,0.293716398885526,0.0537359206005931,0.0848750017583371,0.266459785401821,0.461041688919067,0.715653777122498,0.91414155960083,0.927347820997238,28.2614274930034,3.6335711344061,21.5666552511416,22.7366438356164,26.4471746575343,28.1424086757991,30.7601883561644,33.3188926940639,34.0230650684932,124,17.4497329278659,0.822073800570848,15.8441197633743,16.1844005584717,16.8887252807617,17.5781002044678,18.195499420166,18.3679494857788,18.4255553245544
"[64,68)","[18.5,25)",972,138.995884860003,2.23290357022687,135,136,137.899993896484,139,140.300003051758,141.699996948242,142.300003051758,0.466330790311065,0.29642628292038,0.023349966853857,0.0568890865892172,0.18071836233139,0.460984855890274,0.692760080099106,0.857780456542969,0.923931723833084,29.1771709463142,3.72863594878367,21.9871404109589,23.6702397260274,26.5824200913242,29.7299086757991,32.205051369863,33.7704566210046,34.2760673515982,972,21.7515457716171,1.76197512663738,19.0110750198364,19.4330005645752,20.3125,21.6600999832153,23.1531004905701,24.2215003967285,24.6156981229782
"[64,68)","[25,30]",489,139.129856819512,2.03656321067467,136,136.979998779297,138,139,140.300003051758,141.699996948242,142.199996948242,0.480116193094681,0.285964396138817,0.0537266694009304,0.11592431217432,0.265388429164886,0.461098521947861,0.688584685325623,0.858430552482605,0.920959544181824,29.256924484784,3.64683381604351,22.5171917808219,24.0251369863014,26.9543378995434,29.5188356164384,32.2062785388128,33.7095205479452,34.3534703196347,489,27.2487435987282,1.29616983338787,25.2893203735352,25.463020324707,26.1718997955322,27.2932500839233,28.125,29.0341793060303,29.4108009338379
"[68,72)","[15,18.5)",131,139.397709970256,2.10970117606909,136,137,138,139.100006103516,141,142,142.549995422363,0.51150622956796,0.296925806378238,0.0548648685216904,0.126855313777924,0.266273394227028,0.469065755605698,0.817646473646164,0.914111137390137,0.931113451719284,28.7355859388616,3.45010859814166,23.136700913242,23.6558219178082,26.2928652968037,29.3011415525114,31.5763127853881,33.2036529680365,33.746404109589,131,17.4152200567813,0.805681360343071,15.9737751483917,16.2176990509033,16.8680000305176,17.5277996063232,18.1501998901367,18.36549949646,18.4265003204346
"[68,72)","[18.5,25)",949,139.153319283456,2.14302104662605,136,136.679998779297,138,139,140.399993896484,141.800003051758,142.959997558594,0.477428665628843,0.291965566336935,0.0535643324255943,0.0693429663777352,0.264101386070251,0.462480336427689,0.699331700801849,0.863735580444336,0.952224206924436,29.0146621533842,3.6623161098036,22.5396347031964,23.9701141552511,26.2982876712329,29.2148401826484,32.0748858447489,33.6343150684932,34.2156392694064,949,21.7584577915259,1.79259316172711,18.9852802276611,19.3042602539063,20.3073997497559,21.7192993164063,23.3234004974365,24.2215003967285,24.6093997955322
