week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[18.5,25)",51,391.098039215686,110.648679142945,259.5,267.0,335.5,383.0,423.0,509.0,595.0,0.388248772963005,0.271117669353887,0.0304499678313732,0.0391876883804798,0.178016170859337,0.35726210474968,0.545958906412125,0.799223244190216,0.92086735367775,26.431853791745,3.5710393595598,20.349200913242,20.3845890410959,23.615296803653,26.3517123287671,29.5369292237443,30.9707762557078,31.1875,51.0,21.6858039182775,1.92964529594894,18.8649005889893,19.1000995635986,20.1732997894287,21.3593006134033,23.3168001174927,24.6548004150391,24.9108009338379
"[4,8)","[25,30]",31,418.612903225807,69.2886125417228,318.0,320.0,380.0,410.0,467.0,517.0,533.5,0.493460416793823,0.239636381056072,0.103840291500092,0.139358684420586,0.367975369095802,0.467305451631546,0.689029902219772,0.813306152820587,0.83815199136734,29.5455332154957,4.51267653974486,21.3437785388128,22.8995433789954,27.8572488584475,30.4615296803653,33.061700913242,34.8473744292237,34.8625,31.0,27.4581628307219,1.44865375919959,25.2928748130798,25.5937004089355,26.4469499588013,27.3437995910645,28.7245502471924,29.6665000915527,29.6665000915527
"[8,12)",N/A,3,290.333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0727205301324527,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1851598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)","[18.5,25)",44,382.340909090909,92.8319169206062,285.6,294.5,316.5,363.0,401.5,514.1,563.4,0.353951440700753,0.264170018797042,0.0611900063231587,0.0683364540338516,0.117446867749095,0.313623204827309,0.464914493262768,0.79239114522934,0.886165362596512,26.8509339975093,4.4199815509295,20.4239840182648,20.5101484018265,23.4263698630137,26.923002283105,31.3974885844749,32.5433789954338,33.002294520548,44.0,21.8341045813127,1.62617930726293,19.6592597007751,20.1391401290894,20.4966750144958,21.4624004364014,23.299599647522,24.0074195861816,24.6022894859314
"[8,12)","[25,30]",37,398.162162162162,77.6203415182993,263.8,314.4,352.0,407.0,443.0,490.0,512.0,0.445403328542975,0.242280032355575,0.031838919967413,0.128045681118965,0.242263361811638,0.495770514011383,0.630289554595947,0.758551287651062,0.800688421726227,28.4761076144638,4.93780849328964,21.2,21.6412100456621,24.633904109589,28.6808219178082,33.916894977169,34.8825114155251,34.9323059360731,37.0,27.8052850671717,1.47453442069611,25.6368999481201,25.7005004882813,26.6389007568359,27.9430999755859,28.9062995910645,29.6665000915527,29.7036796569824
"[12,16)",N/A,3,312.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.14091233164072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3227168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)","[18.5,25)",35,367.485714285714,103.469623683524,270.0,275.0,298.5,345.0,419.0,473.8,518.2,0.311658511949437,0.273046750701996,0.038255699723959,0.0442661881446838,0.0709994100034237,0.258448362350464,0.513630583882332,0.698684430122376,0.811547756195068,26.2639334637965,5.11687520136001,20.4600228310502,20.4690410958904,20.7436643835616,25.17899543379,30.1491438356164,33.6425570776256,34.584394977169,35.0,21.973414339338,1.60310403932762,19.8795492172241,20.1156993865967,20.5687999725342,22.0386009216309,23.0680999755859,24.034939956665,24.3144205093384
"[12,16)","[25,30]",19,462.736842105263,126.049744195282,341.0,369.4,387.5,434.0,484.0,572.0,778.4,0.573020017460773,0.236669415640021,0.239393362402916,0.326330983638763,0.380588442087173,0.567049264907837,0.748799234628677,0.853896200656891,0.985324114561081,28.3525775054074,5.03112484035611,20.2942579908676,20.6779223744292,24.5957191780822,30.5819634703196,32.2211757990868,33.2580821917808,34.5967351598174,19.0,28.1002946652864,1.5026226839058,25.534200668335,25.6913806915283,27.2620000839233,28.3736991882324,29.3776998519897,29.7577991485596,29.7755942344666
"[16,20)",N/A,4,533.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.632043458521366,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.662899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)","[18.5,25)",35,385.771428571429,67.8419814995222,306.6,318.0,336.5,367.0,410.0,470.0,496.0,0.389978300886495,0.223691566304502,0.1109483897686,0.155349707603455,0.205409556627274,0.354751706123352,0.511010676622391,0.714406776428223,0.773261398077011,25.5040508806262,4.62524601271802,20.0271575342466,20.1456164383562,20.6616438356164,24.5987442922374,29.1067351598174,32.3577397260274,33.7952853881279,35.0,21.6311928067889,1.1930991928307,20.1732997894287,20.1732997894287,20.6240501403809,21.6128005981445,22.589599609375,23.2074600219727,23.6829399108887
"[16,20)","[25,30]",30,450.833333333333,147.730435622438,295.7,313.6,364.75,434.5,479.25,662.0,725.45,0.526205134826402,0.306392708246088,0.0850998032838106,0.10591668561101,0.296288043260574,0.574547827243805,0.708426415920258,0.950737863779068,0.971553301811218,27.8899923896499,3.87896093027305,20.7041666666667,22.1636643835616,25.6490296803653,28.7921232876712,31.3593321917808,31.7600342465753,32.1457305936073,30.0,27.9380240652296,1.38986831817751,25.5105263392131,26.2078103065491,26.7684001922607,28.2027254104614,29.0875000953674,29.7024694442749,29.7346849441528
"[20,24)","[18.5,25)",33,379.015151515152,76.7799702120128,278.8,305.6,334.0,356.0,420.0,488.6,501.6,0.358118359112378,0.245971548648198,0.0522945672273636,0.102250993251801,0.183066636323929,0.288008451461792,0.516379654407501,0.748660147190094,0.770309042930603,26.2386778746368,4.27430127643152,20.4591095890411,20.5567351598174,22.0534246575342,26.159703196347,30.1326484018265,31.4932648401827,32.4366210045662,33.0,21.9615439501676,1.93303312702607,19.2854995727539,20.0626407623291,20.7007999420166,21.1457004547119,23.8281002044678,24.824479675293,24.9752002716065
"[20,24)","[25,30]",33,438.818181818182,117.350824066518,286.4,303.6,370.0,426.0,460.0,582.2,657.6,0.519442414808454,0.28735698886601,0.061057211458683,0.0923815876245499,0.297108829021454,0.574084997177124,0.652685701847076,0.90357471704483,0.955774331092834,27.6446174069462,4.54402011891708,21.2388356164384,22.4068493150685,23.1738584474886,27.6803652968037,30.8123287671233,33.854200913242,34.7132876712329,33.0,27.3361247958559,1.4780958529816,25.217399597168,25.4335800170898,26.0261993408203,27.3437995910645,28.5156002044678,29.3061805725098,29.6740600585938
"[24,28)",N/A,6,402.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.413502603769302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2478881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)","[18.5,25)",43,412.93023255814,120.5669929065,268.3,295.8,321.5,379.0,494.0,597.0,656.4,0.438605219818825,0.324253961351369,0.0321413626894355,0.0689695820212364,0.145333081483841,0.352712690830231,0.763779073953629,0.914522552490235,0.958128470182419,26.9522140809175,4.23898627529355,20.7089155251142,20.9550684931507,23.5189497716895,27.7380136986301,30.2570205479452,32.3860045662101,33.3106050228311,43.0,22.4174372946569,1.83325821942191,19.63756980896,20.1732997894287,21.0045000712077,22.432300567627,24.1111001968384,24.7444000244141,24.8479402542114
"[24,28)","[25,30]",29,434.827586206897,114.089272365834,290.4,300.0,375.0,406.0,486.0,561.6,637.4,0.509616016442406,0.292422437075559,0.0618365824222565,0.0797150179743767,0.325550377368927,0.446430951356888,0.755056977272034,0.883185029029846,0.935885155200958,29.1405054322154,3.79359146151159,22.1114840182648,23.2448630136986,26.4699771689498,30.5736301369863,31.2859589041096,32.9879452054795,33.8159589041096,29.0,27.593799952803,1.58456634415534,25.3780002593994,25.6312007904053,26.175199508667,27.6816997528076,29.1362991333008,29.6368606567383,29.7349597930908
"[28,32)",N/A,7,380.142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.367442830864872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)","[18.5,25)",38,375.684210526316,78.0686133641628,264.55,284.4,324.75,355.5,414.25,484.7,517.75,0.353671924113051,0.251999226095751,0.0267852481454611,0.0633331090211868,0.155794270336628,0.283683896064758,0.50689908862114,0.743551802635193,0.799199399352074,27.4632149723624,4.48616633164691,20.5706563926941,20.8001598173516,23.366352739726,28.7089611872146,31.1226598173516,32.2437899543379,32.8362328767123,38.0,21.7299789127551,1.80654776611981,19.4861825942993,19.7604190826416,20.1732997894287,21.2154998779297,23.5867252349854,24.1931851387024,24.490159702301
"[28,32)","[25,30]",28,459.571428571429,139.145920894532,282.85,304.7,396.25,461.0,507.0,646.4,720.85,0.573111378433948,0.303174794865531,0.0463326057419181,0.0889094155281782,0.424386605620384,0.665228813886643,0.785906732082367,0.943902695178986,0.97522049844265,28.1266960208741,3.38656928444669,23.6944577625571,24.4420776255708,24.8167808219178,27.6495433789954,31.5795662100457,32.2190753424658,32.9077226027397,28.0,27.5989364283426,1.37614382470548,25.6662998199463,25.7631795883179,26.6515254974365,27.6366505622864,28.8400249481201,29.6310106277466,29.6801500320435
"[32,36)",N/A,7,329.857142857143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.181119265300887,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.6446347031963,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)","[18.5,25)",34,415.676470588235,87.9327293113063,298.65,314.4,363.0,401.0,484.75,516.9,567.65,0.468526050831903,0.26508137636337,0.0864056780934334,0.125283738225699,0.293431811034679,0.424562484025955,0.729478418827057,0.803875988721848,0.885676127672195,29.0602907601397,3.81669980752582,23.2117408675799,23.6690867579909,26.6383561643836,29.6677511415525,31.5031678082192,34.0703652968037,34.4494235159817,34.0,22.0861801960889,1.79009331199496,18.8768257141113,19.2508207321167,20.9589991569519,22.1829748153687,23.550600528717,24.1888599395752,24.6237801551819
"[32,36)","[25,30]",31,425.483870967742,111.271101659488,305.5,328.0,345.0,402.0,459.5,523.0,637.5,0.471352178723581,0.276296992799564,0.0824648328125477,0.14558407664299,0.219268128275871,0.45370489358902,0.671943515539169,0.836756646633148,0.937197655439377,28.6234165561938,4.2085539080473,22.7575342465753,23.035502283105,25.4178082191781,27.8723744292237,32.1873858447489,34.0859589041096,34.7024543378995,31.0,27.3578708094935,1.188103734164,25.5608501434326,25.6368999481201,26.635950088501,27.524299621582,27.9598503112793,29.0317993164063,29.3224997520447
"[36,40)",N/A,5,458.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.486886423826218,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.6802511415525,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)","[18.5,25)",50,395.54,106.207769038247,273.5,285.8,331.25,373.0,442.5,523.6,604.15,0.386648981682956,0.28377241387995,0.0420356549322605,0.0495496701449156,0.16102185472846,0.319710448384285,0.615098014473915,0.821052610874176,0.924466148018837,28.5742214611872,3.81219214457733,22.7094006849315,24.0597260273973,25.5823344748858,28.9028538812785,31.3723173515982,33.6794292237443,34.3259474885845,50.0,22.4284598986308,1.6450898235833,19.3993549346924,20.2760898590088,21.3710746765137,22.8476495742798,23.7881999015808,24.3893694877625,24.6345048904419
"[36,40)","[25,30]",45,439.022222222222,88.9058462360575,294.8,348.0,379.0,435.0,500.0,533.2,575.6,0.547640300169587,0.254600333717739,0.0764730334281922,0.220144641399384,0.353564143180847,0.572749435901642,0.7778240442276,0.844335436820984,0.902770018577576,29.3912760020294,4.30539260999008,22.2817808219178,22.5683561643836,26.8119863013699,31.1845890410959,32.8974885844749,33.73,34.8130821917808,45.0,27.5945322056927,1.47555626183291,25.1090995788574,25.5146800994873,26.5020999908447,27.5872993469238,28.8889007568359,29.6623199462891,29.6875
"[40,44)",N/A,2,381.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.379315279424191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5453767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)","[18.5,25)",50,442.78,155.878850131656,259.35,294.4,346.75,411.0,481.75,683.2,768.85,0.494322477728129,0.317840886405086,0.0233013421297073,0.0641029324382544,0.219375900924206,0.477014973759651,0.740255907177925,0.96304344534874,0.983780741691589,27.252301369863,3.8296486765482,21.3223915525114,22.2110730593607,24.3825057077626,27.4134703196347,30.621546803653,32.473401826484,33.0320662100457,50.0,21.6960000419617,1.69057385513959,18.8510252952576,19.349609375,20.5868997573853,21.4689998626709,23.11549949646,23.8794692993164,24.2370356559753
"[40,44)","[25,30]",30,410.066666666667,78.8787517095977,276.05,317.0,370.5,404.5,465.0,501.3,538.15,0.463861780799925,0.255086146900739,0.0407746808603406,0.129674383252859,0.325961388647556,0.471211045980454,0.674908697605133,0.786326456069946,0.848101025819778,28.6968150684932,3.3225672970806,23.3358162100457,24.2214383561644,26.7082191780822,28.6956621004566,31.7293664383562,33.1220091324201,33.4161815068493,30.0,27.2913415590922,1.37482783630382,25.353142118454,25.586235332489,26.2741503715515,27.1840996742249,28.2686247825623,29.0164493560791,29.7593600273132
"[44,48)",N/A,10,429.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.448548560962081,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5578767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)","[18.5,25)",50,400.66,96.2330525763538,274.9,311.2,335.75,389.0,431.75,572.4,592.1,0.4110246934928,0.274028086768781,0.0405114592984319,0.10876517444849,0.186384193599224,0.400805443525314,0.564610868692398,0.894635397195816,0.913601133227348,28.9396392694064,3.33287650051734,23.3358732876712,24.1555479452055,26.8099885844749,28.7315068493151,31.2688926940639,33.7622260273973,34.4636529680365,50.0,22.2091739273071,1.62187749326926,19.3191947937012,19.8828397750854,21.0985250473022,22.429349899292,23.2844500541687,24.1809400558472,24.7742847442627
"[44,48)","[25,30]",30,415.6,96.6906193075055,267.35,274.4,366.25,411.0,445.25,526.7,588.0,0.468485533880691,0.274712630888738,0.0302665643393993,0.0401092130690813,0.284391731023788,0.471098572015762,0.621413886547089,0.828747951984406,0.893142732977867,29.9405479452055,3.47183403612515,22.720953196347,24.7493493150685,28.2662671232877,30.4574200913242,32.2871575342466,33.639600456621,34.5229851598174,30.0,27.2840627882216,1.51304068259693,25.2008804321289,25.3868668874105,26.0171751976013,26.8958749771118,28.62144947052,29.3470802307129,29.4197653452555
"[48,52)",N/A,7,518.714285714286,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.647106140851975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2264840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)","[18.5,25)",66,430.060606060606,109.628446447062,310.25,320.0,350.25,405.0,474.75,623.0,644.5,0.496785617962649,0.285997644740844,0.0902222879230976,0.143171347677708,0.250519648194313,0.472729578614235,0.71077960729599,0.934008091688156,0.942989096045494,28.7087847654629,3.53885439914755,23.4269691780822,24.2385844748858,25.8671232876712,28.7154109589041,31.3314212328767,34.0031392694064,34.1153253424658,66.0,22.0999417208662,1.57812060839907,19.3255748748779,19.9832496643066,20.8884997367859,22.0351505279541,23.5527622699738,24.0741004943848,24.3010001182556
"[48,52)","[25,30]",31,444.41935483871,80.4432612439967,349.5,370.0,396.0,426.0,478.5,515.0,565.5,0.560620337244003,0.208727555957426,0.23310187458992,0.294338047504425,0.418320789933205,0.554107248783112,0.708832442760468,0.795924007892609,0.88446033000946,29.8896008248638,3.32154613563504,23.6681506849315,24.9987442922374,28.1544520547945,30.7301369863014,32.0445205479452,33.7132420091324,33.8626141552511,31.0,27.3427335662959,1.42909042785241,25.3450002670288,25.5366992950439,26.0390748977661,27.1415996551514,28.6920251846314,29.4078006744385,29.5245210102626
"[52,56)","[15,18.5)",14,448.785714285714,294.316203210981,254.5,266.8,273.0,327.5,509.5,697.9,957.35,0.373665092446442,0.397026342649411,0.0216467671561986,0.0294417982921004,0.0414960775524378,0.178813055157661,0.78391370177269,0.950409525632858,0.984049615263939,28.2755300065232,4.58241549370927,20.4822374429224,21.7474885844749,24.8874143835617,29.0327054794521,32.3296803652968,33.1059589041096,33.1591837899543,14.0,17.7459035373869,0.485953836607387,16.9992999394735,17.0714796066284,17.534875869751,17.7507495880127,18.1489379405975,18.3537395477295,18.3868497848511
"[52,56)","[18.5,25)",65,405.7,106.000913911155,280.0,305.0,325.0,394.0,462.0,554.8,608.8,0.426930930630232,0.305140221572634,0.0415723547339439,0.0810518741607666,0.136357575654984,0.397365242242813,0.712463617324829,0.877256953716278,0.935145926475525,29.1275623463295,4.04233233149895,22.5556621004566,22.9166438356164,25.6150684931507,29.6764840182648,32.6368721461187,34.2383561643836,34.9069406392694,65.0,21.7591256801899,1.72450677737437,19.2763603210449,19.4987800598145,20.4293994903564,21.5139007568359,23.3066997528076,24.0741004943848,24.4254596710205
"[52,56)","[25,30]",48,433.854166666667,91.6768119788746,332.45,348.5,379.75,426.0,453.0,527.0,647.45,0.523324962705374,0.228445106326307,0.178462511301041,0.240162153542042,0.351686097681522,0.549497008323669,0.640531167387962,0.832101476192474,0.948994499444962,28.0582905251142,4.23513818636728,21.5615011415525,21.5649543378995,24.4970034246575,28.4344178082192,32.096147260274,32.986598173516,33.3677910958904,48.0,26.9347115159035,1.27178154059267,25.1502098083496,25.2860353469849,25.8982501029968,26.7313003540039,27.8438749313355,28.7383798599243,28.9002099990845
"[56,60)",N/A,10,463.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.594107182696462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3579337899543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)","[18.5,25)",60,403.9,103.292361113525,249.75,292.9,337.0,381.0,471.5,542.7,567.65,0.431817919652288,0.282888374602534,0.0179940718226135,0.0823094911873341,0.190031290054321,0.367468535900116,0.692738190293312,0.85452578663826,0.888822522759438,27.9880175038052,3.90969430507189,20.9965753424658,21.7953767123288,25.303453196347,28.8893264840183,30.2858732876712,32.670296803653,34.2003824200913,60.0,22.1439524968465,1.8091795877953,19.3464600563049,19.8329996109009,20.6560997962952,22.0460500717163,23.7408747673035,24.6548004150391,24.8422945976257
"[56,60)","[25,30]",43,484.186046511628,185.404866609723,297.8,338.6,398.0,437.0,517.0,596.0,878.6,0.580430605687028,0.276452672678286,0.0723630428314209,0.206004750728607,0.415013328194618,0.570052623748779,0.812422156333923,0.918349933624268,0.994050520658493,28.8770229372412,4.15506799803542,21.7640410958904,22.6873744292237,26.6599315068493,28.8587899543379,31.8660388127854,34.2628310502283,34.4376255707763,43.0,27.1665985343992,1.41630023646559,25.3077600479126,25.4619998931885,25.7812995910645,27.2817001342773,27.8638496398926,29.5189598083496,29.6919406890869
"[60,64)","[15,18.5)",11,474.818181818182,112.363533392127,287.0,295.0,440.5,475.0,556.0,572.0,609.5,0.648274335671555,0.313418711373705,0.0557687915861607,0.0710157975554466,0.619950413703919,0.70879191160202,0.876665532588959,0.893838465213776,0.920171111822128,27.077303860523,4.177867976399,20.9263698630137,21.1872146118722,24.4970890410959,27.4557077625571,29.6800228310502,32.6474885844749,32.6518264840183,11.0,17.2449114539407,0.749745715315916,16.3256001472473,16.6732501983643,16.6732501983643,17.1875,17.710262298584,18.2868003845215,18.3261499404907
"[60,64)","[18.5,25)",62,410.709677419355,101.40316985002,307.3,323.2,335.0,395.0,441.0,494.4,637.149999999999,0.432578861713409,0.24941050884378,0.0965562134981155,0.129410071671009,0.195053514093161,0.429219484329224,0.606537699699402,0.768114668130875,0.933462062478065,28.6136139343055,4.091495303691,20.8204452054795,22.1560388127854,26.0898687214612,29.463299086758,31.8137557077626,33.4715182648402,33.9056906392694,62.0,21.7391370342624,1.80407444726286,19.1525301933289,19.4428304672241,20.5546250343323,21.1643991470337,23.3655743598938,24.1955303192139,24.8323901176453
"[60,64)","[25,30]",44,415.272727272727,72.9731915210038,301.55,335.9,368.0,405.0,449.25,509.9,535.1,0.48328280558979,0.233103005752026,0.10005444586277,0.201182092726231,0.302239164710045,0.475718468427658,0.635552853345871,0.796906024217606,0.834164568781853,28.6120874844334,4.04085907156179,21.5217351598174,23.0255251141553,26.1656678082192,28.2994863013699,32.8085901826484,33.636997716895,33.9894577625571,44.0,27.1483514923038,1.32836542796783,25.3906002044678,25.4249696731567,25.7812995910645,27.1791250705719,28.1934251785278,28.9062995910645,29.0272592544556
"[64,68)","[15,18.5)",12,378.083333333333,67.4960717150983,312.35,320.7,330.75,354.5,419.0,474.2,496.65,0.350075783208013,0.243198082665935,0.114031229540706,0.139336349070072,0.167554508894682,0.26276858150959,0.515983209013939,0.717278730869293,0.770076060295105,27.5059075342466,1.72966991705507,24.8971632420091,25.3024885844749,26.7271118721461,27.5256278538813,28.1240011415525,29.5424429223744,30.233698630137,12.0,17.4479831854502,0.736572814765773,16.4202499389648,16.6192953109741,16.6732501983643,17.7431502342224,18.0194001197815,18.0259990692139,18.2134241104126
"[64,68)","[18.5,25)",62,389.161290322581,91.036327382127,267.05,278.7,327.25,376.5,446.0,506.7,538.45,0.39906026871552,0.272404546470583,0.0304674249142409,0.0516513176262379,0.162999447435141,0.342918947339058,0.612926512956619,0.793915486335754,0.844141265749931,28.2484883635292,3.31235338173273,22.4954452054795,23.4887328767123,25.9452910958904,28.6291095890411,30.6682077625571,32.040605022831,32.6458447488584,62.0,21.9174044926961,1.92592117525433,18.8210267066956,19.4428304672241,20.2946996688843,21.7184505462647,23.7798504829407,24.3435997009277,24.6202241897583
"[64,68)","[25,30]",60,399.883333333333,150.438014902097,88.2,230.1,348.25,396.5,452.25,529.9,697.5,0.445087242077231,0.296870002180009,0.0006720977369695,0.0099253221182152,0.232456956058741,0.414957195520401,0.656551688909531,0.834696912765503,0.96719143986702,29.5230574581431,2.68271172422715,25.9586244292237,28.3430365296804,28.5319634703196,28.6898401826484,31.3018550228311,32.5405479452055,33.7069577625571,60.0,27.7374666690826,1.20881842651495,25.5970993041992,25.9515991210938,26.7580752372742,27.8875999450684,28.5419998168945,29.3029598236084,29.4108009338379
"[68,72)","[15,18.5)",11,456.090909090909,200.665121306845,294.5,302.0,331.5,393.0,467.0,704.0,824.5,0.453099357133562,0.344682138726855,0.0672209933400154,0.0785051733255386,0.165703814476728,0.39578127861023,0.670131236314774,0.971045851707458,0.983078926801682,29.7136259858863,2.50872194971077,26.0570776255708,27.2229452054795,28.1056506849315,29.7462328767123,32.0094748858448,32.4262557077626,32.5217465753425,11.0,17.1946499564431,0.853929522884859,15.95192527771,16.6732501983643,16.8302001953125,17.2879009246826,17.7279996871948,18.175199508667,18.2325496673584
"[68,72)","[18.5,25)",59,427.661016949153,135.946314222461,301.4,311.2,355.0,409.0,460.0,525.4,565.699999999999,0.471819987110162,0.26897651494092,0.0806571759283543,0.101860931515694,0.242829985916615,0.498417526483536,0.68286207318306,0.829631519317627,0.877650541067123,27.6515614116554,3.68910523560781,22.1059360730594,22.6201826484018,24.8231735159817,27.4803652968037,30.5050228310502,32.3387899543379,32.9421232876712,59.0,21.7952254020562,1.70238018586206,19.4968997955322,19.8305797576904,20.5490503311157,21.4843997955322,23.2122993469238,24.1181602478027,24.5943292617798
"[68,72)","[25,30]",38,425.947368421053,90.5559248941126,312.7,338.7,365.75,402.0,472.5,536.1,580.65,0.497486298364636,0.264715894693549,0.100471610762179,0.198387403786182,0.286571189761162,0.449148938059807,0.707316413521767,0.844474452733994,0.90443816781044,29.1078707041577,4.09835807068891,22.1415011415525,23.2894520547945,25.6079623287671,29.5160388127854,32.8587043378995,33.9588698630137,34.4754223744292,38.0,27.2066840539899,1.45103831314184,25.263595199585,25.4742002487183,25.9208750724793,26.9180498123169,28.1502990722656,29.3209498087565,29.7071649551392
"[72,76)",N/A,10,377.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.326746322074905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7353881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)","[18.5,25)",61,391.959016393443,97.0341132060425,259.0,284.0,331.0,391.0,438.0,503.0,543.0,0.39457814238935,0.27389070738612,0.0257910452783108,0.0520523115992546,0.146447762846947,0.384956985712051,0.579782247543335,0.784384250640869,0.851634442806244,28.8940489557602,3.51534615587785,22.7533105022831,24.5163242009132,26.5191780821918,29.2202054794521,31.5077625570776,33.4392694063927,34.2696347031963,61.0,22.1155504268375,1.81726480688058,18.7304992675781,19.7360000610352,20.576099395752,22.1893005371094,23.6243991851807,24.4351997375488,24.5674991607666
"[72,76)","[25,30]",46,465.04347826087,151.70233375803,277.75,314.5,358.25,431.0,508.75,661.0,765.75,0.551107458446337,0.305643607637934,0.0450864429585636,0.0993839614093304,0.287006877362728,0.574283301830292,0.791584089398384,0.955539256334305,0.981301799416542,29.3115644232678,3.90889357237963,22.9851598173516,24.3763698630137,26.2444063926941,29.887899543379,32.7420376712329,34.2872146118721,34.6728881278539,46.0,27.7629481294881,1.49983108191794,25.1249620914459,25.4801502227783,26.7713251113892,27.9071249961853,29.0317993164063,29.6875,29.7056007385254
"[76,80)",N/A,9,358.444444444445,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.304084745132261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.1143835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)","[18.5,25)",50,412.08,108.191976012408,300.75,322.9,335.75,383.5,455.75,528.8,605.55,0.433627796769142,0.283124737604265,0.0901482082903385,0.146292975544929,0.200491841882467,0.35995289683342,0.661668360233307,0.830419653654099,0.914189651608467,28.7446301369863,3.53078820803707,22.4620262557078,23.8744292237443,26.6948915525114,29.1276255707763,31.410102739726,33.5969863013699,33.934651826484,50.0,22.5433267593384,1.71674788444476,19.5745730717977,20.0724491119385,21.192699432373,22.8446502685547,24.0284743309021,24.3522796630859,24.6540842056274
