week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)","[15,18.5)",2349,0.0268795230247877,0.0307153285795671,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0700000002980232,0.100000001490116,0.644845491891315,0.148055576383767,0.496124148368835,0.498107612133026,0.524322390556335,0.593841791152954,0.751389265060425,0.841793417930603,0.99506938457489,26.9146056516812,4.05545926886897,21.0083561643836,21.5130593607306,23.3437214611872,26.649200913242,30.1770547945206,32.6958219178082,33.4970091324201,2349.0,17.4758977775931,0.812176182202911,15.9150398254395,16.2278003692627,16.9796009063721,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",16339,0.0264887689991343,0.02953889415773,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.0599999986588955,0.100000001490116,0.643747456943152,0.141168780676933,0.496124148368835,0.503705501556397,0.527415156364441,0.601959705352783,0.748490512371063,0.826879739761353,0.994937777519226,27.377062584661,4.13208431088023,20.9595662100457,21.3870547945205,23.8121575342466,27.5407534246575,30.7123858447489,32.9795662100457,33.9816552511416,16339.0,21.7671128874113,1.77794051214246,18.9619007110596,19.3337001800537,20.3125,21.755500793457,23.2434005737305,24.2381992340088,24.6093997955322
"[0,4)","[25,30]",6534,0.0261118761213901,0.0279415138613191,0.0,0.0,0.0099999997764825,0.0199999995529652,0.0399999991059303,0.0599999986588955,0.100000001490116,0.644145292150416,0.136754853953034,0.496124148368835,0.505095481872559,0.532012104988098,0.611429393291473,0.748490512371063,0.825728595256805,0.994851171970367,27.982021089545,4.10664198705562,21.066803652968,21.9266095890411,24.6338470319635,28.1741438356164,31.3743721461187,33.5191894977169,34.2036130136986,6534.0,27.1793471069217,1.44328621656456,25.1532001495361,25.3390998840332,25.9258995056152,26.9895992279053,28.353099822998,29.3724002838135,29.6875
"[4,8)","[15,18.5)",189,0.0248677249032038,0.0346963805198945,0.0,0.0,0.0,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.63768527857841,0.172996655948411,0.496124148368835,0.498107612133026,0.513693571090698,0.538423538208008,0.748930990695953,0.994913363456726,0.995161592960358,27.0312543789713,3.93931196451221,20.9761872146119,21.5121461187215,23.7625570776256,26.7215753424658,30.2337899543379,32.7483105022831,33.5866666666667,189.0,17.4811719334315,0.793511628792609,15.9533399581909,16.219100189209,17.0088005065918,17.6308994293213,18.1448993682861,18.36549949646,18.3964902877808
"[4,8)","[18.5,25)",1937,0.0272689726959508,0.036651227299362,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.65040209021652,0.176720364850654,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.756203532218933,0.99507337808609,0.995295226573944,27.6463515698852,4.07837611151244,20.9702283105023,21.5796347031963,24.3900684931507,27.884703196347,30.9406392694064,33.0664383561644,33.9727853881278,1937.0,21.9782552266158,1.74254683386084,19.1000995635986,19.500719833374,20.576099395752,22.0386009216309,23.4375,24.3495998382568,24.6520999908447
"[4,8)","[25,30]",919,0.0275952122392086,0.0355103692855739,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.654928756000168,0.173449198245514,0.496124148368835,0.503705501556397,0.525868773460388,0.539057672023773,0.762334883213043,0.994975209236145,0.995161592960358,28.3000827283975,4.15926142936478,20.9504452054795,21.7919863013699,25.2079908675799,28.9433789954338,31.7587899543379,33.6508219178082,34.2616095890411,919.0,27.2123943153827,1.45560928953781,25.1602197647095,25.3379398345947,25.9473247528076,27.0723505020142,28.4409999847412,29.3847999572754,29.6593898773193
"[8,12)","[15,18.5)",107,0.0269158878407189,0.0365340684833328,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.650551045887938,0.17619681093138,0.493248602747917,0.498107612133026,0.524322390556335,0.538423538208008,0.753093183040619,0.99507098197937,0.995526611804962,27.4834240174113,4.35284091231857,21.050502283105,21.273904109589,23.4133561643836,27.6228310502283,31.1243721461187,33.3822146118721,33.9363242009132,107.0,17.5476903670302,0.803261200987898,15.8753575086594,16.4409801483154,17.112250328064,17.7777996063232,18.19225025177,18.4041996002197,18.4395895004272
"[8,12)","[18.5,25)",1271,0.0246577498222387,0.0351355772049136,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.100000001490116,0.100000001490116,0.637745371608637,0.165828324123249,0.492016226053238,0.498107612133026,0.518086612224579,0.538423538208008,0.705842614173889,0.994874358177185,0.995161592960358,27.7140948952574,4.13356401529772,20.6821347031963,21.5162100456621,24.4748287671233,28.0585616438356,31.0858447488585,33.1406392694064,34.085901826484,1271.0,22.0961918251864,1.74170952656892,19.0520000457764,19.5716991424561,20.7711248397827,22.1893005371094,23.5930004119873,24.3418006896973,24.6548004150391
"[8,12)","[25,30]",712,0.0256671348306759,0.0335217906368089,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.64675881307614,0.165758432494202,0.498107612133026,0.505095481872559,0.524322390556335,0.539057672023773,0.756203532218933,0.994851171970367,0.99509334564209,28.329730228054,3.93539508552308,21.179497716895,22.3648401826484,25.6168949771689,28.6162100456621,31.4202340182648,33.4695662100457,34.2480707762557,712.0,27.1788450443789,1.42515309512532,25.2195994377136,25.3764307022095,25.8875999450684,27.0213499069214,28.3566498756409,29.3471996307373,29.7027400016785
"[12,16)","[15,18.5)",51,0.0107843135574869,0.0195799014097423,0.0,0.0,0.0,0.0,0.0199999995529652,0.0299999993294477,0.0549999997019768,0.571715842859418,0.101123610718039,0.492016226053238,0.498107612133026,0.513693571090698,0.532012104988098,0.586090087890625,0.702145040035248,0.82977294921875,27.651154982541,4.38378356409143,20.5377283105023,20.8777397260274,24.2067922374429,28.4283105022831,30.8119863013699,32.9573059360731,33.8255707762557,51.0,17.6424470041312,0.699890231890925,16.5432004928589,16.7656993865967,17.1467990875244,17.8747501373291,18.2519998550415,18.36549949646,18.3848495483398
"[12,16)","[18.5,25)",832,0.0250961538885559,0.0347553306768028,0.0,0.0,0.0,0.0,0.0399999991059303,0.100000001490116,0.100000001490116,0.640865134755866,0.17087980853343,0.492016226053238,0.498107612133026,0.518086612224579,0.536108762025833,0.753238320350647,0.994937777519226,0.995161592960358,27.7476921979276,4.17661943789549,20.6037671232877,21.3258447488585,24.4888413242009,28.1092465753425,31.1680079908676,33.1488127853881,34.0431050228311,832.0,22.0484666331456,1.71740148528362,19.1376750946045,19.5810907363892,20.576099395752,22.1409997940063,23.4742255210877,24.3013298034668,24.5389995574951
"[12,16)","[25,30]",542,0.0251476014191044,0.0324290268216388,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.644925637328757,0.159528050913297,0.498107612133026,0.505095481872559,0.527415156364441,0.539057672023773,0.753238320350647,0.994847476482391,0.995158180594444,28.5246038265177,4.03986396731219,20.7821232876712,22.8339155251142,25.5057648401827,29.0158675799087,31.9070776255708,33.7615753424658,34.2752111872146,542.0,27.1799425721022,1.41599849531211,25.1039009094238,25.282600402832,25.9548244476318,27.0552005767822,28.2828006744385,29.2928647994995,29.5858001708984
"[16,20)","[15,18.5)",77,0.0193506493777424,0.0311337383418299,0.0,0.0,0.0,0.0,0.0299999993294477,0.0720000006258489,0.100000001490116,0.612650445916436,0.153454880626005,0.498107612133026,0.503705501556397,0.513693571090698,0.532012104988098,0.680956602096558,0.844028902053833,0.995095074176788,26.9890247879974,3.52680293649423,21.588401826484,23.2715068493151,24.1981735159817,26.8368721461187,28.7816210045662,32.2327397260274,33.7020091324201,77.0,17.5295265742711,0.888577992337211,15.7429801940918,16.1871799468994,17.0414009094238,17.7819499969482,18.2262001037598,18.3668994903564,18.423999786377
"[16,20)","[18.5,25)",930,0.0221827956697633,0.0332014262966017,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.626748768200157,0.159300124558862,0.496124148368835,0.498107612133026,0.518086612224579,0.533793985843658,0.700873792171478,0.994847476482391,0.995161592960358,28.1222028281043,4.11480039818874,20.7097146118721,22.2525684931507,24.9298230593607,28.4200913242009,31.5228595890411,33.487100456621,34.363247716895,930.0,22.1678298876704,1.69352629413044,19.2450798034668,19.8346996307373,20.9041996002197,22.2114992141724,23.6243991851807,24.3864994049072,24.6548004150391
"[16,20)","[25,30]",535,0.0268224299058457,0.0341728955656057,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.650880928908553,0.164415364361041,0.498107612133026,0.505095481872559,0.527415156364441,0.58850085735321,0.752569049596787,0.99491240978241,0.995161592960358,28.4823848845645,3.83969124245612,21.1322945205479,23.0378538812785,25.8341324200913,28.9190639269406,31.5710045662101,33.230502283105,33.9446461187215,535.0,27.1615630022091,1.39358226909526,25.2306295394898,25.3906002044678,25.970100402832,27.0168991088867,28.2944002151489,29.2292999267578,29.573450088501
"[20,24)","[15,18.5)",75,0.0292000000178814,0.0350582531626851,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.658851729631424,0.176918117132464,0.489136490225792,0.498107612133026,0.524322390556335,0.588747978210449,0.755025804042816,0.99507337808609,0.99509334564209,26.8207199391172,3.83680457998366,20.8222716894977,21.261803652968,23.5571917808219,27.1816210045662,29.809303652968,32.1515296803653,32.6876826484018,75.0,17.6479688686795,0.598251901954755,16.7197601318359,16.9045204162598,17.2061500549316,17.7999000549316,18.115650177002,18.3339797973633,18.3713397979736
"[20,24)","[18.5,25)",971,0.0223069001299959,0.0331512088467848,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.62817928250246,0.162568347340978,0.496124148368835,0.498107612133026,0.518086612224579,0.533793985843658,0.700873792171478,0.994937777519226,0.995228409767151,28.2843044171381,4.08161960487107,20.85850456621,22.3285388127854,25.0200913242009,28.6506849315069,31.7077054794521,33.5084474885845,34.1287100456621,971.0,22.0319423718097,1.7579319014267,19.1218996047974,19.5312995910645,20.6240501403809,22.145299911499,23.5293998718262,24.3232002258301,24.6096992492676
"[20,24)","[25,30]",555,0.0259819819650672,0.0343095863341048,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.646466489525529,0.164496981729288,0.496124148368835,0.505095481872559,0.524322390556335,0.539057672023773,0.757254362106323,0.994874358177185,0.995161592960358,28.7441536056605,3.9351430678728,21.2740639269406,22.8630821917808,25.9899543378995,29.3643835616438,31.8848173515982,33.79,34.3770091324201,555.0,27.3027294235115,1.46875706171446,25.1989494323731,25.3906002044678,26.0375003814697,27.1203002929688,28.5156002044678,29.4406799316406,29.7369899749756
"[24,28)","[15,18.5)",93,0.0201075269129648,0.0322185011464604,0.0,0.0,0.0,0.0,0.0299999993294477,0.0880000025033951,0.100000001490116,0.612047250873299,0.156278768495114,0.494480979442597,0.503705501556397,0.518086612224579,0.532096385955811,0.681894898414612,0.849479687213898,0.99506938457489,28.1698310993273,3.76852568598353,21.5607077625571,23.1843150684932,25.4502283105023,28.2502283105023,30.641894977169,33.3258219178082,34.3730821917808,93.0,17.5243486281364,0.752482175144546,16.0108402252197,16.5289001464844,17.1028995513916,17.7096004486084,18.195499420166,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",938,0.0250000000270064,0.034583202479026,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.641632925409244,0.168285703170323,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.753391683101654,0.994893383979797,0.995161592960358,28.4589564408875,3.95768287149605,20.8845091324201,22.7437214611872,25.5785388127854,28.9543378995434,31.6598173515982,33.5469063926941,34.1791324200913,938.0,22.0134474207528,1.75282659466051,19.0912698745728,19.5615491867065,20.6574993133545,22.0386009216309,23.5046491622925,24.3418006896973,24.6180992126465
"[24,28)","[25,30]",539,0.0268274582715114,0.0350272057954094,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.650257037831591,0.166749969267266,0.496124148368835,0.505095481872559,0.527415156364441,0.539057672023773,0.762872010469437,0.994851171970367,0.995100170373917,28.5453691937547,4.01718989984244,21.4990525114155,22.4662100456621,25.4078767123288,29.3159817351598,31.740696347032,33.6388356164384,34.4752054794521,539.0,27.361582993252,1.4365356527519,25.15562915802,25.3906002044678,26.1718997955322,27.266300201416,28.5779991149902,29.3823997497559,29.6875
"[28,32)","[15,18.5)",123,0.0243902438721521,0.0327970998831472,0.0,0.0,0.0,0.0,0.0399999991059303,0.0940000012516975,0.100000001490116,0.639831150450358,0.166274954629521,0.492427018284798,0.498107612133026,0.513693571090698,0.533793985843658,0.762242019176483,0.968717908859253,0.99507297873497,26.8123621784163,3.75056300927088,20.6681392694064,21.2617351598173,23.888698630137,26.9301369863014,29.4613584474886,31.94100456621,32.3956050228311,123.0,17.487068713842,0.860772242903301,15.5916963259379,16.3608596801758,16.918999671936,17.7154006958008,18.195499420166,18.3922191619873,18.4262502670288
"[28,32)","[18.5,25)",921,0.0236482084905739,0.0337404099893408,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.634235334933516,0.163542292521462,0.496124148368835,0.503705501556397,0.518086612224579,0.538423538208008,0.702145040035248,0.994847476482391,0.995078444480896,28.086009474514,3.90858769405689,21.1243150684932,22.765296803653,25.1159817351598,28.3323059360731,31.4694063926941,33.0310502283105,33.8722602739726,921.0,21.9452786197448,1.78678619755003,19.0450992584229,19.3771991729736,20.5408496856689,21.9899005889893,23.5077991485596,24.3495998382568,24.6548004150391
"[28,32)","[25,30]",563,0.0243072824033232,0.0323646883023424,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.100000001490116,0.100000001490116,0.639272538213916,0.159319780254769,0.498107612133026,0.503705501556397,0.524322390556335,0.539057672023773,0.702145040035248,0.994847476482391,0.99507337808609,28.4492595115858,3.73418835445476,21.5758789954338,23.4463926940639,25.5995433789954,28.8421232876712,31.3615867579909,33.3059589041096,34.1258447488585,563.0,27.3399610545625,1.39178997301695,25.2858903884888,25.4771598815918,26.0817503929138,27.2763004302979,28.4554004669189,29.2968997955322,29.6665000915527
"[32,36)","[15,18.5)",113,0.025221238868822,0.0338878758792347,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.642964445911678,0.16563795198307,0.499029791355133,0.505095481872559,0.518086612224579,0.539057672023773,0.748930990695953,0.994919717311859,0.995084404945374,27.6624358508102,3.95068636707885,21.2742694063927,22.0193835616438,24.9438356164384,27.0126712328767,31.1188356164384,33.3235616438356,34.1099543378995,113.0,17.4758681224159,0.790213020368382,15.8948999404907,16.3826202392578,16.9747009277344,17.7096004486084,18.1662006378174,18.3593997955322,18.3768005371094
"[32,36)","[18.5,25)",992,0.0258568548372075,0.0363144649495036,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.642227541384918,0.16745256007648,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.748490512371063,0.994937777519226,0.995161592960358,28.427940188172,3.92851557141266,21.3761015981735,22.4804794520548,25.7617294520548,28.7463470319635,31.6778538812785,33.2102397260274,34.1728595890411,992.0,21.8951679971269,1.81196218646332,18.9440805435181,19.3821496963501,20.4485001564026,21.8571004867554,23.4408497810364,24.3864994049072,24.7409000396729
"[32,36)","[25,30]",546,0.0261538461662638,0.0382680812935903,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.645870594587518,0.16640700893005,0.498107612133026,0.505095481872559,0.527415156364441,0.539057672023773,0.753391683101654,0.994937777519226,0.995161592960358,28.8796331142222,3.82550305631596,22.2278824200913,23.6395547945206,26.0013127853881,29.3697488584475,31.9886415525114,33.7682077625571,34.466752283105,546.0,27.3067384465285,1.33957961511043,25.2420997619629,25.4861001968384,26.219774723053,27.2692255973816,28.3895497322083,29.1849002838135,29.5008249282837
"[36,40)","[15,18.5)",140,0.0240714284990515,0.0327162741283008,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.634372896913971,0.162696417083667,0.495918752253056,0.498107612133026,0.511544048786163,0.536108762025833,0.752119392156601,0.994662672281265,0.995179843902588,26.9237369536856,3.88002575306723,20.7966894977169,21.6695890410959,24.1173801369863,26.627397260274,30.1851598173516,32.1821803652968,33.1198515981735,140.0,17.6744871514184,0.641539134202909,16.4468591690064,16.7311000823975,17.3603992462158,17.7999000549316,18.206600189209,18.36549949646,18.4249247550964
"[36,40)","[18.5,25)",1140,0.0248070175530748,0.0344944368512993,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.639300890998882,0.167525885437375,0.496124148368835,0.498107612133026,0.518086612224579,0.538423538208008,0.748600631952286,0.994937777519226,0.995161592960358,28.0476109508932,3.93688168192908,21.0457933789954,22.7401141552511,24.915553652968,28.1488584474886,31.2662100456621,33.2424429223744,34.1908847031963,1140.0,21.9830498702205,1.78080514135152,18.92919921875,19.443660736084,20.5708746910095,22.0768003463745,23.4519743919373,24.3425806045532,24.6164443492889
"[36,40)","[25,30]",636,0.0237421382968343,0.0314102576781525,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.0950000025331974,0.100000001490116,0.637441272911786,0.155981336561115,0.498107612133026,0.505095481872559,0.524322390556335,0.539057672023773,0.748490512371063,0.929831564426422,0.99507337808609,28.7349494557882,3.86656077786718,21.660644977169,23.1133561643836,26.1731735159817,28.9298515981735,31.9531107305936,33.5672374429224,34.3603595890411,636.0,27.3144628498718,1.40431083828911,25.2261250019074,25.3906002044678,26.0790004730225,27.2450504302979,28.4152255058289,29.3847999572754,29.6875
"[40,44)","[15,18.5)",180,0.0235000000438756,0.035806354260659,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.629397622247537,0.16379272100961,0.498107612133026,0.503705501556397,0.518086612224579,0.532945185899735,0.696739077568054,0.994847476482391,0.995306795835495,28.0139434297311,3.73375989181744,21.2825285388128,23.177100456621,25.3114726027397,27.8541666666667,31.1536815068493,32.886404109589,34.2062442922374,180.0,17.5256513962922,0.761049356443249,16.0229199409485,16.2331008911133,17.0246996879578,17.719500541687,18.1267004013062,18.36549949646,18.4241248130798
"[40,44)","[18.5,25)",1202,0.0252495840309612,0.0357735401343645,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.641166486255143,0.167639301864808,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.748490512371063,0.994937777519226,0.995161592960358,28.29605680031,4.02466228416174,21.2273687214612,22.3680479452055,25.1745719178082,28.6064497716895,31.6186073059361,33.5196917808219,34.3922488584475,1202.0,21.9097656340184,1.80373511057909,19.0317593574524,19.3835391998291,20.4449753761292,21.9517002105713,23.4375,24.3418006896973,24.6744649410248
"[40,44)","[25,30]",624,0.0248637820626848,0.0331290447697786,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.641394599842338,0.164855306128472,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.751478552818298,0.994847476482391,0.99509334564209,28.6226122526636,3.84053773282529,21.8653139269406,23.0673401826484,25.955850456621,29.0612442922374,31.7806221461187,33.5662899543379,34.218144977169,624.0,27.1817482831738,1.42110186365096,25.217399597168,25.4027996063232,25.9687004089356,26.8949995040894,28.3949499130249,29.3355598449707,29.657248210907
"[44,48)","[15,18.5)",150,0.0239333332578341,0.0312362007647,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.0710000000894069,0.100000001490116,0.63776845018069,0.154178489067146,0.496124148368835,0.504956483840942,0.524322390556335,0.539057672023773,0.753353342413902,0.846515345573425,0.99506938457489,27.7178257229833,3.82493266570358,21.4305707762557,22.1673515981735,25.1823630136986,27.8296803652968,30.8070205479452,32.5882191780822,33.6846860730594,150.0,17.564047413932,0.800357489681219,15.8326276063919,16.3388150215149,17.0110745429993,17.8465003967285,18.195499420166,18.3417398452759,18.4264998912811
"[44,48)","[18.5,25)",1269,0.0248660362729989,0.0344798809964684,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.642502013743628,0.16619353480019,0.498107612133026,0.503705501556397,0.527415156364441,0.538423538208008,0.748490512371063,0.994937777519226,0.995161592960358,28.7771947673896,3.85943078714348,21.4628082191781,23.0526484018265,26.0640410958904,29.275,31.8747716894977,33.7113698630137,34.3428767123288,1269.0,21.9042559100162,1.78568369684551,18.9935207366943,19.4243396759033,20.4151992797852,21.9899005889893,23.4044335683187,24.2500801086426,24.6764003753662
"[44,48)","[25,30]",694,0.0230979826864961,0.0317784391645151,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.100000001490116,0.100000001490116,0.634240362803943,0.158765530108815,0.498107612133026,0.503705501556397,0.524322390556335,0.538423538208008,0.705842614173889,0.994847476482391,0.995161592960358,28.9423961746477,3.79602324344368,21.8239668949772,23.6078424657534,26.3954337899543,29.476598173516,32.0737442922374,33.6879566210046,34.4023173515982,694.0,27.2126986703739,1.4027627606355,25.1997150421143,25.3906002044678,25.9753003120422,27.0552005767822,28.3987007141113,29.2685849189758,29.4658207893372
"[48,52)","[15,18.5)",182,0.0238461538351008,0.0329831446315631,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.089000003039837,0.100000001490116,0.637159415981272,0.155695851332715,0.496124148368835,0.505095481872559,0.527415156364441,0.538423538208008,0.750774696469307,0.849336129426956,0.995078191161156,28.3347195042401,4.02576623209099,21.5117066210046,22.1021118721461,25.186044520548,28.9131849315069,31.6941780821918,33.6603652968037,33.9102283105023,182.0,17.485057583222,0.798037975951975,15.968487238884,16.2396108627319,16.9759259223938,17.6308994293213,18.2153749465942,18.3586399078369,18.3688244819641
"[48,52)","[18.5,25)",1278,0.0236150234841475,0.0353470170155442,0.0,0.0,0.0,0.0,0.0299999993294477,0.100000001490116,0.100000001490116,0.633911396276223,0.163933297565547,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.705842614173889,0.994937777519226,0.995161592960358,28.8416370113119,3.83141096694201,21.995296803653,23.1705365296804,25.9946632420091,29.149200913242,32.0624143835616,33.7440068493151,34.3140582191781,1278.0,21.9716122900154,1.76013740907474,19.0653445243836,19.4869995117188,20.5687999725342,22.0317001342773,23.4375,24.3451904296875,24.7418899536133
"[48,52)","[25,30]",696,0.0256896551548578,0.0339756362720463,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.64769216369966,0.161548344602457,0.503705501556397,0.505095481872559,0.527415156364441,0.539057672023773,0.753276661038399,0.994847476482391,0.995161592960358,28.9774453170105,3.78318303330176,21.9482591324201,23.6365867579909,26.2283390410959,29.4187785388128,32.0873858447489,33.6740867579909,34.341352739726,696.0,27.1851588429271,1.38827442864582,25.1685748100281,25.3906002044678,25.9697878360748,27.0815000534058,28.3467998504639,29.2101001739502,29.4118003845215
"[52,56)","[15,18.5)",171,0.0244444444427016,0.0332390828082844,0.0,0.0,0.0,0.0099999997764825,0.034999999217689,0.100000001490116,0.100000001490116,0.639794607782922,0.16374260775829,0.497115880250931,0.503705501556397,0.524322390556335,0.538423538208008,0.727681845426559,0.994874358177185,0.995075911283493,27.9976674944591,3.7540488752684,21.1598744292237,22.5626712328767,25.4738584474886,28.0831050228311,30.6928652968037,33.1085616438356,33.7381849315069,171.0,17.5271073149891,0.791891477281806,15.8899247646332,16.5289001464844,17.0819501876831,17.7556991577148,18.1286001205444,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",1459,0.0249280329433674,0.0353453225824433,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.64054839346734,0.170416723267781,0.496124148368835,0.503705501556397,0.524322390556335,0.538423538208008,0.748930990695953,0.99506938457489,0.995295226573944,28.7065553594286,3.90581000772179,21.3888242009132,22.9401369863014,25.8146689497717,29.187100456621,31.8682648401827,33.7122146118722,34.3652283105023,1459.0,21.8778248446157,1.7841021386853,19.0239591598511,19.4281403859456,20.3346500396729,21.875,23.4235992431641,24.2857200622559,24.6548004150391
"[52,56)","[25,30]",761,0.0270959264213285,0.0345360608367891,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.653811705723385,0.168164475148749,0.498107612133026,0.505095481872559,0.527415156364441,0.539057672023773,0.758305191993713,0.99506938457489,0.995295226573944,28.7418610756095,3.88262092324261,21.8914383561644,23.2311643835616,25.6092465753425,29.1752283105023,32.0179223744292,33.7657534246575,34.2933789954338,761.0,27.1164333762189,1.39858804939096,25.1532001495361,25.3062992095947,25.9106998443604,26.9372005462647,28.2283992767334,29.1362991333008,29.5524997711182
"[56,60)","[15,18.5)",213,0.0278873239849375,0.0353119054910925,0.0,0.0,0.0,0.0199999995529652,0.0399999991059303,0.100000001490116,0.100000001490116,0.65841482726621,0.173293472248034,0.498107612133026,0.503983497619629,0.524322390556335,0.58850085735321,0.762427747249603,0.99506938457489,0.995215046405792,28.1858040174073,3.7679075903591,21.3968721461187,23.1531735159817,25.4666666666667,27.9438356164384,31.0672374429224,33.4114155251142,34.0696575342466,213.0,17.4265309908891,0.797915002617307,15.9797801971436,16.1842994689941,16.8418998718262,17.5781002044678,18.0802001953125,18.3390998840332,18.421720123291
"[56,60)","[18.5,25)",1412,0.0273866854613336,0.0807128774582819,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.100000001490116,0.100000001490116,0.639564053807144,0.166921196826606,0.498107612133026,0.503705501556397,0.524322390556335,0.538423538208008,0.706873178482056,0.994937777519226,0.995295226573944,28.7091434960612,3.87911632742846,21.2933105022831,23.001198630137,25.8331621004566,29.1242579908676,31.8830764840183,33.5462214611872,34.3436415525114,1412.0,21.9289085014748,1.79663204568366,18.9321922302246,19.467399597168,20.4359619617462,21.9713001251221,23.4951992034912,24.3824004173279,24.6879151821137
"[56,60)","[25,30]",744,0.0255779569407785,0.0338938151518355,0.0,0.0,0.0,0.0099999997764825,0.0399999991059303,0.100000001490116,0.100000001490116,0.646491915348076,0.162710260991493,0.498107612133026,0.505095481872559,0.527415156364441,0.539057672023773,0.751389265060425,0.994937777519226,0.995526611804962,29.0449358950754,3.60417862220496,22.2697089041096,24.0198173515982,26.7695776255708,29.3285388127854,31.9011700913242,33.6471575342466,34.3705422374429,744.0,27.1553645538112,1.33016759824206,25.2362995147705,25.4045997619629,26.0261993408203,27.054500579834,28.1350244681041,29.1362991333008,29.4265893936157
"[60,64)","[15,18.5)",202,0.0235148514667065,0.0340766227662175,0.0,0.0,0.0,0.0099999997764825,0.0299999993294477,0.0799999982118607,0.100000001490116,0.63137575674175,0.160163128052181,0.496124148368835,0.503705501556397,0.518086612224579,0.533793985843658,0.702145040035248,0.846504390239716,0.99507337808609,28.1415299064153,3.65829403887513,21.4366723744292,23.0661643835616,25.7010273972603,28.2106735159817,31.1697773972603,32.8876598173516,33.9222831050228,202.0,17.4175801686328,0.859356560606465,15.7097826242447,16.3225100517273,16.8832745552063,17.6129751205444,18.1755747795105,18.36549949646,18.3976999282837
