week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)","[15,18.5)",1,4.69999980926514,,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,4.69999980926514,0.080716572701931,,0.080716572701931,0.080716572701931,0.080716572701931,0.080716572701931,0.080716572701931,0.080716572701931,0.080716572701931,32.8147260273973,,32.8147260273973,32.8147260273973,32.8147260273973,32.8147260273973,32.8147260273973,32.8147260273973,32.8147260273973,1,16.7656993865967,,16.7656993865967,16.7656993865967,16.7656993865967,16.7656993865967,16.7656993865967,16.7656993865967,16.7656993865967
"[0,4)","[18.5,25)",11,5.27272727272727,0.23276985788059,4.95000004768372,5,5.14999985694885,5.30000019073486,5.40000009536743,5.5,5.59999990463257,0.603454714471644,0.224594129487883,0.24823522567749,0.30166083574295,0.489596456289291,0.719452977180481,0.74418717622757,0.808183073997498,0.864513695240021,28.0094333748443,4.75792771374596,21.2078767123288,21.3817351598174,23.3571917808219,30.047602739726,31.6747716894977,32.4146118721461,32.7776826484018,11,21.3420545404608,1.20862791074389,19.486499786377,19.7777004241943,20.7779502868652,21.4535999298096,21.981050491333,22.9004993438721,22.984299659729
"[0,4)","[25,30]",10,5.1300000667572,0.38020463413898,4.6900000333786,4.78000016212463,4.80000019073486,5.14999985694885,5.37500011920929,5.53000001907349,5.66500010490417,0.463796215504408,0.330281776323151,0.0938677582889795,0.118387725204229,0.138090535998344,0.489675670862198,0.746441036462784,0.857973635196686,0.900819778442383,28.6909817351598,4.91883970208319,22.0245433789954,22.9358447488585,24.2784246575343,29.8680365296804,32.6239440639269,33.8316324200913,33.9575399543379,10,27.0593103408813,1.67724916579378,25.183885383606,25.2915702819824,25.5119752883911,26.9548006057739,28.0477252006531,29.3804201126099,29.5623099327087
"[4,8)","[15,18.5)",1,5.5,,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.855429112911224,,0.855429112911224,0.855429112911224,0.855429112911224,0.855429112911224,0.855429112911224,0.855429112911224,0.855429112911224,25.0557077625571,,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,1,18.36549949646,,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646,18.36549949646
"[4,8)","[18.5,25)",31,5.22258064823766,0.397248606396616,4.54999995231628,4.69999980926514,5,5.19999980926514,5.54999995231628,5.69999980926514,5.80000019073486,0.554005478118216,0.305095289954119,0.044282328337431,0.117409870028496,0.375827193260193,0.549311399459839,0.834172338247299,0.939036846160889,0.942872226238251,27.6687656503167,3.76019452004095,22.2584474885845,23.2035388127854,24.5818493150685,27.5542237442922,30.6709474885845,32.4283105022831,33.8434360730594,31,22.3469271506033,1.70109416328046,19.5846996307373,20.1347999572754,21.1078491210938,22.3132991790771,23.770149230957,24.464599609375,24.7597999572754
"[4,8)","[25,30]",21,5.32380955559867,0.372699309865362,4.69999980926514,4.80000019073486,5,5.30000019073486,5.59999990463257,5.80000019073486,5.80000019073486,0.620659631632623,0.30046213042883,0.106997467577457,0.151636302471161,0.374240577220917,0.696708679199219,0.854642033576965,0.94366592168808,0.94366592168808,29.003228962818,3.91838984360025,21.6285388127854,23.3215753424658,27.3681506849315,29.6420091324201,32.0174657534247,33.0969178082192,33.4639269406393,21,27.6121459234329,1.36490288179402,25.3155002593994,26.0261993408203,26.9127006530762,27.3437995910645,28.8720664978027,29.4022998809814,29.6665000915527
"[8,12)","[15,18.5)",1,5.09999990463257,,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,0.368974983692169,,0.368974983692169,0.368974983692169,0.368974983692169,0.368974983692169,0.368974983692169,0.368974983692169,0.368974983692169,33.3956621004566,,33.3956621004566,33.3956621004566,33.3956621004566,33.3956621004566,33.3956621004566,33.3956621004566,33.3956621004566,1,16.3304004669189,,16.3304004669189,16.3304004669189,16.3304004669189,16.3304004669189,16.3304004669189,16.3304004669189,16.3304004669189
"[8,12)","[18.5,25)",25,5.25999996185303,0.378593871877192,4.59999990463257,4.68000001907349,5.09999990463257,5.30000019073486,5.59999990463257,5.65999984741211,5.69999980926514,0.58720139361918,0.303967982744934,0.0539225429296494,0.101645311713219,0.374565780162811,0.615945398807526,0.839330673217773,0.899682939052582,0.917521440982819,29.7813470319635,3.70805395007316,23.2523059360731,24.7691095890411,28.5214611872146,30.2393835616438,32.3022831050228,34.2074885844749,34.4232876712329,25,22.7119687143962,1.34669658548968,21.0480003356934,21.0596801757813,21.7875995635986,23.1084003448486,23.922399520874,24.1602195739746,24.3992805480957
"[8,12)","[25,30]",13,5.29230774365939,0.625115360666397,4.42000007629395,4.56000003814697,5.09999990463257,5.30000019073486,5.5,5.57999992370606,6.11999998092651,0.578599226804307,0.326875626151253,0.0305306483060122,0.0633877843618393,0.477039605379105,0.692372679710388,0.808183073997498,0.875926566123962,0.935307025909424,28.6944590797331,2.57557816102675,24.3774200913242,25.1067808219178,27.1270547945205,29.4695205479452,30.3159817351598,30.7785844748859,31.7873059360731,13,27.627746288593,1.55302058275389,25.5276603698731,25.6794002532959,26.2227001190186,27.9421005249023,28.5156002044678,29.6303398132324,29.8451999664307
"[12,16)","[15,18.5)",3,5.26666673024495,0.15275263762506,5.1199999332428,5.13999996185303,5.20000004768372,5.30000019073486,5.35000014305115,5.38000011444092,5.39000010490418,0.603921910127004,0.210774672218806,0.398716187477112,0.428457391262054,0.517681002616882,0.666387021541596,0.721395373344421,0.754400384426117,0.765402054786682,29.0329147640792,3.44009844827741,26.9707876712329,26.9899771689498,27.0475456621005,27.1434931506849,30.0735730593607,31.8316210045662,32.4176369863014,3,17.8833662668864,0.834299715631811,17.0644599914551,17.2089199066162,17.6422996520996,18.3645992279053,18.3650493621826,18.365319442749,18.3654094696045
"[12,16)","[18.5,25)",12,5.21666665871938,0.258785080841515,4.90000009536743,4.91000008583069,5.07499992847443,5.19999980926514,5.32500016689301,5.49000000953674,5.63500008583069,0.524184737354517,0.227533895887247,0.237992516905069,0.262768277525902,0.351083040237427,0.500085130333901,0.656816989183426,0.801375323534012,0.867067271471024,30.12424847793,2.98640113878243,25.4526598173516,26.5721461187215,28.4111872146119,30.9735730593607,32.5997146118722,32.8765296803653,33.2103652968037,12,22.6049666404724,1.66689442967835,19.9768545150757,20.7635997772217,21.4805998802185,23.2344007492065,23.5386505126953,24.4062791824341,24.6538893699646
"[12,16)","[25,30]",21,5.14666668574015,0.437416653278064,4.30000019073486,4.69999980926514,5,5.19999980926514,5.5,5.69999980926514,5.69999980926514,0.510463184111619,0.306431919711249,0.0104807978495955,0.113375082612038,0.264542400836945,0.566636502742767,0.768921375274658,0.885341286659241,0.885341286659241,27.6763535551207,4.99583202490269,20.233904109589,20.2667808219178,24.0393835616438,27.7517123287671,30.628196347032,34.0941780821918,34.2342465753425,21,27.4478811536517,1.50596697595915,25.4619998931885,25.7276000976563,26.3465003967285,27.2019004821777,28.5156002044678,29.6665000915527,29.9357500076294
"[16,20)","[15,18.5)",2,4.95000004768372,0.494974949135456,4.63499991893768,4.6699999332428,4.77499997615814,4.95000004768372,5.12500011920929,5.23000016212463,5.26500017642975,0.362013068050146,0.419850683597206,0.0948217291384936,0.124509655684233,0.21357343532145,0.362013068050146,0.510452700778842,0.599516480416059,0.629204406961799,26.8626141552511,2.54356641346682,25.2438984018265,25.4237557077626,25.9633276255708,26.8626141552511,27.7619006849315,28.3014726027397,28.4813299086758,2,17.4342994689941,1.39964761152773,16.5435691833496,16.6425392150879,16.9394493103027,17.4342994689941,17.9291496276855,18.2260597229004,18.3250297546387
"[16,20)","[18.5,25)",23,5.41304347826087,0.245513103880011,5.00999999046326,5.09999990463257,5.25,5.40000009536743,5.54999995231628,5.69999980926514,5.79000015258789,0.711291817219361,0.195994319464152,0.359211421012878,0.391806191205978,0.604774117469788,0.768921375274658,0.856109291315079,0.913825190067291,0.941274344921112,29.114825292833,4.54696849248993,21.8110502283105,22.9992694063927,25.1162100456621,31.6199771689498,32.9694063926941,33.5565068493151,34.2094063926941,23,22.4282151927119,1.87052618602526,19.6035692214966,19.9293998718262,21.1278505325317,22.9543991088867,24.2319498062134,24.4344997406006,24.5572092056274
"[16,20)","[25,30]",12,5.23333330949148,0.311399633347223,4.81999995708466,5,5.07499992847443,5.19999980926514,5.35000014305115,5.58999991416931,5.6900000333786,0.574745168909431,0.24508432304401,0.202647024765611,0.315145224332809,0.463165074586868,0.585907250642777,0.741095319390297,0.862980037927628,0.897092941403389,27.0119672754947,4.86350914563151,20.2010273972603,20.5506164383562,22.3673801369863,28.6078767123288,30.4934646118721,32.5017351598174,33.2465810502283,12,27.1369958718618,1.494521147651,25.3673148155212,25.6475692749024,26.0272493362427,26.7520999908447,28.0584881305695,29.2752655982971,29.541900062561
"[20,24)","[15,18.5)",2,5.35000014305115,0.0707106106836971,5.30500018596649,5.31000018119812,5.32500016689301,5.35000014305115,5.37500011920929,5.39000010490418,5.3950001001358,0.657743752002716,0.0570910251747958,0.621411246061325,0.625448191165924,0.637559026479721,0.657743752002716,0.677928477525711,0.690039312839508,0.694076257944107,31.8583333333333,1.12749629219335,31.140799086758,31.2205251141553,31.459703196347,31.8583333333333,32.2569634703196,32.4961415525114,32.5758675799087,2,17.6051998138428,0.326258417148043,17.3975702285767,17.4206401824951,17.4898500442505,17.6051998138428,17.7205495834351,17.7897594451904,17.8128293991089
"[20,24)","[18.5,25)",28,5.40714286054884,0.300528626460189,4.87000012397766,5.0699999332428,5.27500009536743,5.40000009536743,5.62499988079071,5.72999992370606,5.80000019073486,0.698508096326675,0.245025159257117,0.180526361614466,0.366982439160347,0.624068677425385,0.705083936452866,0.892937734723091,0.955322921276093,0.959214890003204,29.1343321917808,3.75854401794935,21.3921232876712,24.9543721461187,26.7886700913242,30.440696347032,31.8029680365297,33.2036073059361,33.8690353881279,28,22.3864393234253,1.45621595233747,20.5566300392151,20.7335603713989,21.0708250999451,22.4275999069214,23.4574251174927,24.2678798675537,24.4227006912231
"[20,24)","[25,30]",19,5.12894738347907,0.34029224456112,4.74000015258789,4.80000019073486,4.95000004768372,5.19999980926514,5.33500003814697,5.5,5.51999998092651,0.466581055110222,0.265020961784484,0.110870222561061,0.136661756038666,0.266980677843094,0.523130655288696,0.617374300956726,0.807147872447968,0.84695565700531,30.1165344869022,3.26748276148853,24.6095205479452,25.8487899543379,28.1724315068493,31.5189497716895,32.2488584474886,33.1840182648402,33.3814611872146,19,27.7203473542866,1.70620364091688,25.1420391082764,25.6005401611328,26.2726993560791,27.9155006408691,29.4172506332398,29.6847599029541,29.7757892608643
"[24,28)","[15,18.5)",9,5.55555555555556,0.14240002893627,5.40000009536743,5.40000009536743,5.40000009536743,5.59999990463257,5.59999990463257,5.71999988555908,5.76000003814697,0.854633424017164,0.0885642058284016,0.757589221000671,0.757589221000671,0.757589221000671,0.892862439155579,0.913046777248383,0.954764449596405,0.958695662021637,26.942567224759,3.11567009460376,23.049200913242,23.8590182648402,24.2640410958904,28.2502283105023,28.7133561643836,29.403401826484,30.7830365296804,9,17.7251942422655,0.785249739340426,16.4021496772766,16.9414496421814,17.7154006958008,17.8747997283936,18.2182998657227,18.3104991912842,18.3104991912842
"[24,28)","[18.5,25)",28,5.36785711560931,0.45870474217864,4.76999990940094,4.97000002861023,5.19999980926514,5.30000019073486,5.5,5.69999980926514,5.76500005722046,0.644409318853702,0.252818687965924,0.158457366377115,0.255586209893227,0.523130655288696,0.696498483419418,0.82449845969677,0.925183397531509,0.945807391405106,28.0868191454664,4.4992341187855,20.3285844748858,20.6475,25.080450913242,29.2694634703196,30.3427511415525,33.7643607305936,34.6029052511416,28,22.0770000389644,1.76028701049967,19.3199501991272,19.6651498794556,20.5081248283386,22.3494005203247,23.5303001403809,24.2374597549439,24.4003404140472
"[24,28)","[25,30]",25,5.3720000076294,0.361155551236506,4.80000019073486,4.88000011444092,5.09999990463257,5.40000009536743,5.69999980926514,5.8600001335144,5.90000009536743,0.635026397705078,0.280680965172016,0.12247771024704,0.194150960445404,0.463860511779785,0.679023921489716,0.885341286659241,0.958151352405548,0.964582026004791,30.5915068493151,3.14532750557631,25.6619406392694,26.5176940639269,29.0586757990868,31.0173515981735,33.4065068493151,33.9007534246575,34.049703196347,25,27.1608859634399,1.4371617304521,25.0436401367188,25.3216003417969,26.0790004730225,27.0100994110107,28.0842990875244,29.0115196228027,29.243879699707
"[28,32)","[15,18.5)",1,5.19999980926514,,5.19999980926514,5.19999980926514,5.19999980926514,5.19999980926514,5.19999980926514,5.19999980926514,5.19999980926514,0.612639605998993,,0.612639605998993,0.612639605998993,0.612639605998993,0.612639605998993,0.612639605998993,0.612639605998993,0.612639605998993,21.8832191780822,,21.8832191780822,21.8832191780822,21.8832191780822,21.8832191780822,21.8832191780822,21.8832191780822,21.8832191780822,1,16.784200668335,,16.784200668335,16.784200668335,16.784200668335,16.784200668335,16.784200668335,16.784200668335,16.784200668335
"[28,32)","[18.5,25)",25,5.29879997253418,0.321640571057222,4.71999988555908,4.84000015258789,5.09999990463257,5.40000009536743,5.5,5.69999980926514,5.69999980926514,0.619349047243595,0.274127652846699,0.100838330388069,0.21162511408329,0.379996776580811,0.718414843082428,0.808610737323761,0.911993563175201,0.919396960735321,28.2037077625571,4.34812800737859,20.4722374429224,22.0151598173516,25.0283105022831,29.3380136986301,32.2063926940639,32.9105479452055,33.0868493150685,25,21.7249897384644,2.19333817961568,18.8165596008301,19.2437995910645,19.675199508667,21.7192993164063,23.7227993011475,24.3835197448731,24.778279876709
"[28,32)","[25,30]",25,5.19599996566773,0.362261428507083,4.69999980926514,4.69999980926514,4.90000009536743,5.19999980926514,5.59999990463257,5.59999990463257,5.59999990463257,0.515525034070015,0.308470231697349,0.0768484994769096,0.0783957287669182,0.250326454639435,0.566636502742767,0.837366759777069,0.86487340927124,0.871694326400757,29.9091689497717,3.66131269068319,23.9122602739726,25.4675570776256,26.7986301369863,30.6311643835616,32.6722602739726,34.0168721461187,34.2285159817352,25,27.8284677886963,1.6484804504771,25.3447597503662,25.39547996521,26.2595996856689,28.4004993438721,29.2709999084473,29.5724800109863,29.6098007202149
"[32,36)","[15,18.5)",3,5.19999996821086,0.299999952316316,4.9300000667572,4.96000003814697,5.04999995231628,5.19999980926514,5.34999990463257,5.43999996185303,5.46999998092651,0.574933956066767,0.305285462988686,0.291553869843483,0.326032996177673,0.429470375180244,0.601866006851196,0.733863562345505,0.81306209564209,0.839461606740952,24.5782343987823,0.491258556374435,24.2617808219178,24.2702511415525,24.2956621004566,24.3380136986301,24.740696347032,24.9823059360731,25.0628424657534,3,17.0555000305176,0.590783971104646,16.5942495346069,16.6277996063232,16.7284498214722,16.8962001800537,17.3029003143311,17.5469203948975,17.6282604217529
"[32,36)","[18.5,25)",25,5.24,0.346410176425993,4.82000017166138,4.90000009536743,5.09999990463257,5.30000019073486,5.40000009536743,5.5,5.5,0.570512406043708,0.258535991807096,0.179616558551788,0.223176074028015,0.374565780162811,0.566636502742767,0.788603484630585,0.82311315536499,0.846627950668335,28.9348493150685,3.43642714750065,24.6572602739726,24.7362557077626,26.8995433789954,29.0284246575343,31.4940639269406,32.9648401826484,33.456803652968,25,22.6402961730957,2.05208047091677,19.2151195526123,19.706880569458,21.1905002593994,23.3355007171631,24.6093997955322,24.8358001708984,24.8782806396484
"[32,36)","[25,30]",37,5.35540543375789,0.39507096248816,4.80000019073486,4.80000019073486,5.19999980926514,5.40000009536743,5.65000009536743,5.84000015258789,6,0.629993490069299,0.302876810235166,0.136661756038666,0.159543323516846,0.460767835378647,0.70824408531189,0.901605367660522,0.956720149517059,0.975342273712158,29.6872454646427,3.28263046325489,23.7149771689498,25.563904109589,27.165296803653,29.9898401826484,32.1550228310502,34.038698630137,34.471598173516,37,27.3473202731158,1.27409918426138,25.3431100845337,25.7970798492432,26.4463005065918,27.346399307251,28.2509994506836,29.2205795288086,29.6709800720215
"[36,40)","[15,18.5)",2,5.25,0.0707109478584852,5.20499982833862,5.20999984741211,5.22499990463257,5.25,5.27500009536743,5.29000015258789,5.29500017166138,0.641166210174561,0.0356676134893143,0.618467479944229,0.620989561080933,0.628555804491043,0.641166210174561,0.653776615858078,0.661342859268189,0.663864940404892,23.7817922374429,5.07171531606529,20.5541723744292,20.912796803653,21.9886700913242,23.7817922374429,25.5749143835616,26.6507876712329,27.0094121004566,2,17.7909498214722,0.0126575415447917,17.7828946113586,17.7837896347046,17.7864747047424,17.7909498214722,17.7954249382019,17.7981100082397,17.7990050315857
"[36,40)","[18.5,25)",31,5.30322580952798,0.343980496389317,4.75,4.80000019073486,5.14999985694885,5.30000019073486,5.5,5.69999980926514,5.80000019073486,0.599579559218499,0.279559494999086,0.1070297062397,0.172639191150665,0.417666807770729,0.609112322330475,0.835240602493286,0.938634276390076,0.951471626758575,29.5049712770658,3.66803293811997,23.7969178082192,24.1078767123288,27.437899543379,29.9625570776256,31.5337899543379,34.6200913242009,34.7393264840183,31,22.1894417116719,1.62794963350382,19.454249382019,19.9480991363525,21.1282005310059,22.3883991241455,23.500274181366,24.1415004730225,24.5978994369507
"[36,40)","[25,30]",35,5.39285715648106,0.317782501935514,4.90000009536743,4.94000005722046,5.19999980926514,5.40000009536743,5.59999990463257,5.80000019073486,5.9300000667572,0.686925309257848,0.241935801259739,0.220211377739906,0.281452387571335,0.612639605998993,0.726609945297241,0.884249269962311,0.947143375873566,0.976115870475769,28.1663568166993,4.00277282004839,21.0954680365297,21.8755479452055,26.4229452054795,28.1955479452055,31.5160388127854,32.6306164383562,33.1457648401827,35,27.3512414523533,1.5131023950707,25.279079246521,25.3628803253174,25.9568004608154,27.5838003158569,28.683349609375,29.1241401672363,29.4864091873169
"[40,44)","[15,18.5)",3,5.56666660308838,0.550756962378254,5.20999984741211,5.21999988555908,5.25,5.30000019073486,5.75,6.01999988555908,6.10999984741211,0.743527094523112,0.224213069628313,0.563617527484894,0.577923655509949,0.620842039585114,0.692372679710388,0.840634942054749,0.929592299461365,0.959244751930237,29.1680745814307,3.39640598212089,26.5962557077626,26.764200913242,27.2680365296804,28.1077625570776,30.5379566210046,31.9960730593607,32.4821118721461,3,17.2121334075928,0.956738626777628,16.3356307983398,16.4381607055664,16.7457504272461,17.2583999633789,17.7016496658325,17.9675994873047,18.0562494277954
"[40,44)","[18.5,25)",33,5.34242424820409,0.271604391431238,4.90000009536743,5.01999998092651,5.09999990463257,5.30000019073486,5.5,5.69999980926514,5.80000019073486,0.647821089535048,0.231322715111592,0.262265354394913,0.292123067378998,0.460767835378647,0.692372679710388,0.826331436634064,0.932804524898529,0.960798490047455,28.5915871039159,3.86763902796719,21.7517808219178,23.8677625570776,26.710502283105,28.2996575342466,31.0447488584475,33.5389726027397,34.7094520547945,33,22.3432272419785,1.66649548274951,19.9965190887451,20.0352394104004,21.1030006408691,22.7219009399414,23.4375,24.2735801696777,24.5704803466797
"[40,44)","[25,30]",33,5.38242425340595,0.404119671155947,4.8600001335144,4.92000007629395,5.09999990463257,5.30000019073486,5.69999980926514,5.88000011444092,5.94000005722046,0.62267878696774,0.281670670134259,0.188754785060883,0.260081285238266,0.368974983692169,0.629054129123688,0.913607537746429,0.952154052257538,0.974943661689758,29.9191780821918,3.08516992421525,25.5281050228311,26.1087899543379,27.9406392694064,29.7680365296804,31.8118721461187,33.8631278538813,34.541894977169,33,27.6382218418699,1.2320537814512,25.6200693130493,25.8305797576904,26.7754993438721,27.8519992828369,28.6501007080078,29.0643493652344,29.3939800262451
"[44,48)","[18.5,25)",37,5.2891891711467,0.351017399001455,4.69999980926514,4.8600001335144,5.09999990463257,5.30000019073486,5.5,5.6399998664856,5.84000015258789,0.587258525847181,0.261450101284023,0.0987925931811333,0.175617054104805,0.429957062005997,0.583685398101807,0.808183073997498,0.878187763690949,0.938448166847229,30.2903461680859,3.34245987276281,24.7215753424658,26.0420776255708,28.7243150684932,31.0283105022831,33.1625570776256,33.9877625570776,34.5592694063927,37,22.1623624982061,2.12123545439457,18.7968193054199,18.9753398895264,20.4466991424561,22.4813003540039,24.167200088501,24.6420095443726,24.7422199249268
"[44,48)","[25,30]",21,5.48571429933821,0.293744329148521,5.09999990463257,5.19999980926514,5.30000019073486,5.5,5.59999990463257,5.80000019073486,6,0.732630386239006,0.213350257443443,0.460767835378647,0.473162114620209,0.6004359126091,0.826331436634064,0.874010562896729,0.962746739387512,0.97947108745575,30.5989236790607,3.61154638912569,25.116095890411,26.1299086757991,27.6255707762557,31.6837899543379,33.5981735159817,34.4889269406393,34.7351598173516,21,27.4355235953991,1.38227423384467,25.5805002848307,25.687349319458,26.2222003936768,27.8159008026123,28.4444007873535,29.1362991333008,29.3400001525879
"[48,52)","[15,18.5)",6,5.16666674613953,0.314112449710033,4.82500016689301,4.85000014305115,4.92500007152557,5.15000009536743,5.37500011920929,5.5,5.54999995231628,0.510464881857236,0.314369012039828,0.159506767988205,0.19653582572937,0.280195526778698,0.500686481595039,0.770580932497978,0.834172338247299,0.852933332324028,27.6968226788432,4.20596314590857,22.4248858447489,23.0488584474886,24.9508847031964,28.2131849315069,30.1790810502283,31.8284246575343,32.5421232876712,6,18.0865332285563,0.394018753315555,17.4975242614746,17.6346492767334,17.9862494468689,18.266300201416,18.3424258232117,18.3586502075195,18.3620748519897
"[48,52)","[18.5,25)",29,5.31413790275311,0.411109254271859,4.6399998664856,4.78000011444092,5.09999990463257,5.30000019073486,5.59999990463257,5.71999988555908,5.92000007629395,0.612735072054483,0.30630720444772,0.075911121070385,0.145165871083736,0.374565780162811,0.696708679199219,0.885341286659241,0.924482822418213,0.966152262687683,29.5291489529208,3.98179251454874,23.6129452054795,24.9599315068493,25.9898401826484,31.2720319634703,32.77899543379,34.033401826484,34.2409360730594,29,22.1332670737957,1.54623517359565,19.9344596862793,20.2627397537231,20.956600189209,21.8871002197266,23.6914491653442,24.1616802215576,24.3653396606445
"[48,52)","[25,30]",35,5.30285711288452,0.325834409408147,4.77000007629395,4.94000005722046,5.09999990463257,5.30000019073486,5.54999995231628,5.69999980926514,5.72999992370605,0.603502212145499,0.270145883208275,0.123160014301538,0.236539340019226,0.414871409535408,0.617374300956726,0.846986353397369,0.923511755466461,0.943675875663757,29.8862426614481,3.25854186363702,23.7755479452055,25.1889726027397,27.3489726027397,30.5490867579909,32.2666666666667,33.5149543378995,33.9965296803653,35,27.1867191223871,1.45426951289134,25.1485996246338,25.4578800201416,26.031849861145,27.239200592041,28.4464998245239,29.0389408111572,29.5123495101929
"[52,56)","[15,18.5)",5,5.13999996185303,0.336154781601154,4.75999984741211,4.81999988555908,5,5.09999990463257,5.30000019073486,5.48000001907349,5.53999996185303,0.499231462180615,0.2872406138705,0.167763251066208,0.220659567415714,0.379348516464233,0.463860511779785,0.666387021541596,0.789571404457092,0.830632865428925,26.422899543379,3.16400680382463,22.9830136986301,23.3265296803653,24.3570776255708,26.7844748858448,27.3955479452055,29.5209589041096,30.2294292237443,5,17.9784862518311,0.338031225532925,17.6870063781738,17.7014797210693,17.7448997497559,17.7831993103027,18.3262996673584,18.3498195648193,18.3576595306397
"[52,56)","[18.5,25)",54,5.27037038626494,0.833865667924816,4.73000009059906,4.90000009536743,5.12499988079071,5.35000014305115,5.59999990463257,5.90000009536743,6.00499999523163,0.631015684683883,0.275136741295299,0.111895336210728,0.187521220743656,0.486768648028374,0.66397362947464,0.854642033576965,0.964582026004791,0.986696282029152,29.5380306105192,3.53038248535706,23.6322602739726,24.8828310502283,27.1138413242009,30.0202625570776,32.4085331050228,33.6461643835617,34.3861187214612,54,22.1811461448669,1.90646586751219,18.9402798652649,19.3829893112183,20.2994246482849,23.0338001251221,23.5492992401123,24.2396797180176,24.6327298164368
"[52,56)","[25,30]",31,5.38064515206122,0.273763088382265,5,5,5.14999985694885,5.40000009536743,5.59999990463257,5.69999980926514,5.75,0.685277173596044,0.230211622479836,0.286005347967148,0.339638471603394,0.499383389949799,0.7280632853508,0.869641661643982,0.932696580886841,0.946773886680603,28.1562343496833,3.7508394485511,23.065296803653,23.5326484018265,25.0420662100457,28.2503424657534,31.2201484018265,32.6071917808219,33.7817922374429,31,27.0313467825613,1.38168323276969,25.3197498321533,25.5859498977661,25.8996500968933,26.6436004638672,28.3015503883362,29.0487003326416,29.4137496948242
"[56,60)","[15,18.5)",3,5.36666663487752,0.568624059126676,4.9300000667572,4.96000003814697,5.04999995231628,5.19999980926514,5.59999990463257,5.83999996185303,5.91999998092651,0.568256755669912,0.39369172829417,0.228377610445023,0.261945605278015,0.362649589776993,0.530489563941956,0.754980325698853,0.889674782752991,0.93457293510437,30.9278919330289,1.61262559410304,29.8630136986301,29.8978310502283,30.0022831050228,30.1763698630137,31.4777397260274,32.2585616438356,32.5188356164384,3,17.5409666697184,0.376974994721381,17.1899291992188,17.2330593109131,17.3624496459961,17.5781002044678,17.7380504608154,17.834020614624,17.8660106658936
"[56,60)","[18.5,25)",50,5.3039999961853,0.383836670602583,4.80000019073486,4.80000019073486,5,5.30000019073486,5.57499992847443,5.69999980926514,5.85500013828278,0.591738420911133,0.289646330938047,0.12247771024704,0.172447839379311,0.348685652017593,0.622499763965607,0.854642033576965,0.921133202314377,0.944486406445503,29.7939611872146,4.00220158102403,22.6943378995434,23.8275913242009,27.4577910958904,30.1643264840183,33.2207762557078,34.3757191780822,34.8263470319635,50,21.8046035703023,1.78530732079056,19.0512598991394,19.4130605697632,20.4014372825623,21.5790004730225,23.1874499320984,24.2579650878906,24.5977096557617
"[56,60)","[25,30]",40,5.36175000667572,0.464658053460336,4.68999981880188,4.80000019073486,5,5.40000009536743,5.72499990463257,6,6.00499999523163,0.614031203370541,0.326431103413021,0.093713353574276,0.140207767486572,0.309000283479691,0.771070331335068,0.9184400588274,0.97949378490448,0.984462606906891,29.6735787671233,3.00737261166774,25.8173173515982,26.4634474885845,27.8366438356164,29.6803082191781,31.5618721461187,33.837899543379,34.5424315068493,40,27.220666650931,1.43177278202969,25.0332598686218,25.233589553833,26.1566247940064,27.2244501113892,28.6410999298096,29.011819267273,29.2834644317627
"[60,64)","[15,18.5)",5,5.51999988555908,0.294957552943362,5.11999998092651,5.23999996185303,5.59999990463257,5.59999990463257,5.69999980926514,5.69999980926514,5.69999980926514,0.789818441867828,0.262195294168503,0.435332930088043,0.549031031131744,0.890125334262848,0.901374936103821,0.90326052904129,0.920922160148621,0.926809370517731,28.4408904109589,3.40284016224751,25.2699543378995,25.511598173516,26.2365296803653,28.2529680365297,28.800799086758,31.8518264840183,32.8688356164384,5,17.4472997665405,0.910063078280429,16.3995803833008,16.4398601531982,16.5606994628906,17.9981994628906,18.0448999404907,18.1819995880127,18.22769947052
"[60,64)","[18.5,25)",34,5.29999995231628,0.270801288691956,4.9650000333786,5,5.09999990463257,5.19999980926514,5.47500002384186,5.66999983787537,5.73499994277954,0.593585549031987,0.226443605067252,0.268665644526482,0.312790647149086,0.39878149330616,0.543179333209992,0.795534610748291,0.915003502368927,0.940395352244377,29.6571615632554,3.37402839354766,23.9691723744292,24.8664383561644,28.0248858447489,29.9886415525114,32.0708904109589,33.6550799086758,33.9125171232877,34,21.8885675177855,1.82740538414692,19.548260307312,19.6027503967285,20.3402004241943,21.6177501678467,23.7205255031586,24.4411695480347,24.6067036628723
